x,y,times
355.28905232747394,202.93499247233072,1083.4652666666666
355.3966776529948,202.93104044596353,1083.4997333333333
355.4031931559245,203.04734802246094,1083.5300333333332
355.21864827473956,203.19024912516275,1083.5646
355.12890625,203.28883616129556,1083.5999
355.1637217203776,203.120480855306,1083.6343333333334
355.5095672607422,202.9510040283203,1083.6697
356.16058349609375,202.6973876953125,1083.7051
356.93909708658856,202.39268239339194,1083.7396333333334
357.82691446940106,202.09369659423828,1083.7750333333333
358.6914520263672,201.7784652709961,1083.8094333333333
359.55580139160156,201.62833658854166,1083.8449333333333
360.16419474283856,201.44994099934897,1083.8752666666667
360.5703125,201.45088958740234,1083.9096
360.8421122233073,201.39776611328125,1083.945
361.04295349121094,201.43557739257812,1083.9793
361.0502573649089,201.72205607096353,1084.0163333333333
360.84348551432294,202.08142598470053,1084.0499333333332
360.6522623697917,202.5313262939453,1084.0844
360.43080139160156,202.8932088216146,1084.1197666666667
360.3198750813802,203.35041300455728,1084.1549
360.2578531901042,203.79564158121744,1084.1902333333333
360.25880940755206,204.06273905436197,1084.2246
360.2732645670573,204.23192342122397,1084.2550666666666
360.1106923421224,204.21761322021484,1084.2895333333333
359.8102213541667,204.21302795410156,1084.3249
359.4435729980469,204.27294158935547,1084.3594
358.82225545247394,204.30384826660156,1084.395
358.04967244466144,204.22879028320312,1084.4295666666667
357.32249450683594,204.11516571044922,1084.4644
356.7432861328125,203.99123891194662,1084.4998333333333
356.34502665201825,203.85399881998697,1084.5351333333333
355.9375,203.57489267985025,1084.5695
355.8030090332031,203.09073638916016,1084.5998333333334
356.0419158935547,202.5468292236328,1084.6351666666667
356.35984802246094,201.84783681233725,1084.6695
356.87969970703125,201.24885050455728,1084.7049666666667
357.17564900716144,200.48074595133463,1084.7396
357.47503153483075,199.7823715209961,1084.7749
357.92491658528644,199.10484822591147,1084.8102666666666
358.27821858723956,198.4466552734375,1084.8447333333334
358.9340362548828,197.8633270263672,1084.8801666666666
359.8189442952474,197.3032684326172,1084.9148
361.2209930419922,196.8020757039388,1084.9452666666666
362.75730895996094,196.26147969563803,1084.9797
364.0928955078125,195.90420532226562,1085.0157666666667
365.3343861897786,195.74944814046225,1085.0496
366.3042958577474,196.01391092936197,1085.0850666666668
366.81328837076825,196.19512939453125,1085.1197666666667
366.9740447998047,196.48892466227213,1085.1552666666666
367.0486297607422,196.74435170491537,1085.1896
367.1082763671875,196.978640238444,1085.2252333333333
367.2272491455078,197.1087417602539,1085.2596
367.3379872639974,196.9569574991862,1085.2899666666667
367.4786885579427,196.85641733805338,1085.3244
367.56682840983075,196.6967315673828,1085.36
367.5619354248047,196.60983022054037,1085.3945333333334
367.60687255859375,196.59627278645834,1085.4299
367.6356658935547,196.53791300455728,1085.4646666666667
367.523442586263,196.5926742553711,1085.5
367.4723205566406,196.67474619547525,1085.5345333333332
367.4955240885417,197.04004669189453,1085.5699333333334
367.60300699869794,197.59158325195312,1085.6001666666666
367.6197001139323,198.21395111083984,1085.6395666666667
367.6239929199219,199.1008783976237,1085.6698333333334
367.75965881347656,200.06514739990234,1085.7051666666666
367.7151387532552,201.57589213053384,1085.7394666666667
367.50950113932294,203.35089365641275,1085.7749
366.79222615559894,205.50018564860025,1085.8093666666666
365.507573445638,207.75241343180338,1085.8447333333334
363.7247721354167,210.22186024983725,1085.8800333333334
361.6894276936849,213.0549112955729,1085.9144666666666
359.4410858154297,215.63753509521484,1085.9499666666666
357.45238240559894,217.75831095377603,1085.9845
356.02466837565106,219.4978052775065,1086.0852666666667
355.3899383544922,220.9947077433268,1086.1194666666668
355.3728790283203,222.10519409179688,1086.1550333333332
355.73822530110675,222.6042963663737,1086.1896
356.4869079589844,222.80428568522134,1086.2252666666666
356.83702087402344,222.72693379720053,1086.2597
356.9757843017578,221.8941879272461,1086.2951333333333
357.1290740966797,220.25710805257162,1086.3295333333333
357.6108805338542,217.43335469563803,1086.3598
358.4757385253906,213.93931325276694,1086.3951666666667
359.73585510253906,209.43970235188803,1086.4297
361.498774210612,204.35482279459634,1086.4651333333334
363.59166463216144,199.2246322631836,1086.4994333333334
365.2777964274089,194.24427541097006,1086.5351
366.71339925130206,189.86713663736978,1086.5694333333333
367.52696228027344,185.53729756673178,1086.605
368.31309509277344,181.77863057454428,1086.6394
368.8328857421875,178.3593495686849,1086.6747666666668
369.00341796875,175.39227040608725,1086.7051333333334
369.1456705729167,172.79981994628906,1086.7394666666667
369.0860290527344,170.38604227701822,1086.775
369.0382843017578,168.14311726888022,1086.8094
368.7213846842448,166.1013921101888,1086.8448666666666
368.77586873372394,164.0322697957357,1086.8793333333333
369.19691467285156,161.42794799804688,1086.9146
369.96824137369794,158.37667338053384,1086.9498
370.6107686360677,155.1801732381185,1086.9852666666666
371.045405069987,152.1525446573893,1087.0197
371.10118611653644,149.1487045288086,1087.0544
370.4439341227214,146.12976582845053,1087.0839333333333
369.4521993001302,144.02326456705728,1087.1200666666666
367.82874552408856,143.04300944010416,1087.1897333333334
365.56398518880206,142.88428497314453,1087.2251333333334
362.8565266927083,143.4851557413737,1087.2595
360.07037862141925,144.83200327555338,1087.2949333333333
357.6007486979167,146.91710917154947,1087.3295666666668
355.2202860514323,148.7397435506185,1087.3648666666666
353.3532257080078,149.7048568725586,1087.3950333333332
352.1893615722656,149.80306243896484,1087.4296333333334
351.849604288737,149.52508290608725,1087.4651333333334
352.1219940185547,148.92047119140625,1087.4996666666666
352.69855244954425,148.35407511393228,1087.535
353.13658650716144,148.12112172444662,1087.5695333333333
353.526860555013,148.69070434570312,1087.6048333333333
354.2063496907552,150.44210306803384,1087.6402
355.0033213297526,152.89945475260416,1087.6746666666666
355.8261260986328,155.650759379069,1087.7100333333333
356.53614807128906,158.43594614664713,1087.7444333333333
357.6851094563802,161.0789006551107,1087.7748333333334
358.9405771891276,163.23028055826822,1087.8101
359.8665364583333,164.19266001383463,1087.8446666666666
360.11175537109375,163.89098358154297,1087.8800333333334
359.7569630940755,162.72149658203125,1087.9146666666666
359.03020731608075,161.30606333414713,1087.9500333333333
357.63677978515625,160.0008087158203,1087.9847666666667
355.97913614908856,158.89398701985678,1088.0202666666667
353.9782409667969,158.62586720784506,1088.0549666666666
352.16883341471356,159.4272206624349,1088.0894666666666
350.96246337890625,161.32002766927084,1088.1197
350.24456787109375,163.84958140055338,1088.1544
350.35308329264325,167.06490325927734,1088.1895666666667
351.0331776936849,170.7236073811849,1088.2251333333334
352.2679036458333,174.49361165364584,1088.2596333333333
353.8948974609375,177.77744801839194,1088.2950333333333
356.03700256347656,180.1913808186849,1088.3293666666666
358.6945393880208,181.65199025472006,1088.3647333333333
361.75206502278644,181.99405670166016,1088.3994
366.1197102864583,181.79151153564453,1088.4299666666666
372.2906087239583,181.6967798868815,1088.4643666666666
380.6438802083333,182.4380086263021,1088.4999333333333
390.3953857421875,185.23185221354166,1088.5341666666666
400.95811462402344,190.7779312133789,1088.5699
411.5578206380208,198.73407491048178,1088.6051666666667
421.417719523112,208.25155131022134,1088.6397666666667
429.9466552734375,219.02762603759766,1088.6752333333334
437.1085611979167,230.80602518717447,1088.7098333333333
442.8438669840495,242.0520248413086,1088.7451
447.7281188964844,252.06827545166016,1088.7796
452.5567982991536,260.9345397949219,1088.8099666666667
457.228759765625,269.7178039550781,1088.8444333333334
461.94371032714844,277.67132568359375,1088.8797
466.5974426269531,284.74310811360675,1088.9152
472.0851084391276,291.6976064046224,1088.9494333333334
478.3934020996094,298.80384318033856,1088.9848333333334
485.9726918538411,307.2493642171224,1089.0202666666667
494.00218709309894,316.1339111328125,1089.0545666666667
502.8429412841797,324.74139912923175,1089.0897666666667
511.86285909016925,332.5941518147786,1089.1202
521.0055491129557,340.5111999511719,1089.1545333333333
530.885986328125,348.4584197998047,1089.19
540.6087646484375,355.0975697835286,1089.2246333333333
550.4427591959635,360.63083902994794,1089.2600333333332
560.4256286621094,366.4246114095052,1089.2944333333332
571.0303649902344,373.9119873046875,1089.33
581.6621704101562,381.87462361653644,1089.3643333333334
591.0429178873698,389.66953531901044,1089.3998666666666
599.4827067057291,397.8682098388672,1089.4344666666666
608.007090250651,406.78418986002606,1089.4699666666668
616.3572692871094,415.8955891927083,1089.501
624.0338134765625,423.4840901692708,1089.5349
630.8277180989584,429.27635192871094,1089.5695333333333
637.878672281901,434.31993103027344,1089.6048666666666
644.9964396158854,438.7596435546875,1089.6393
651.9238891601562,442.69947306315106,1089.6747333333333
658.1911824544271,446.0276641845703,1089.7094
664.4248046875,449.7743784586589,1089.7447666666667
670.967539469401,454.3288879394531,1089.7802666666666
677.577880859375,458.530766805013,1089.8149333333333
684.3766886393229,461.54027303059894,1089.8446333333334
691.0007832845052,462.8920186360677,1089.8800666666666
697.7589111328125,464.0926971435547,1089.9143333333334
705.5744832356771,465.13453674316406,1089.9497
713.7319641113281,466.20420328776044,1089.9842333333333
720.9962361653646,467.6966552734375,1090.025
727.3840942382812,469.79368082682294,1090.0545
733.5558776855469,473.17601013183594,1090.0901333333334
739.9823710123698,476.651611328125,1090.1244666666666
745.3957316080729,479.6931660970052,1090.1599333333334
750.1998392740885,482.1122792561849,1090.1944
754.946543375651,484.04957580566406,1090.2247333333332
759.4299011230469,485.7396647135417,1090.2600666666667
763.5648396809896,486.9228159586589,1090.2944
767.8629557291666,488.23732503255206,1090.3298
772.3488159179688,489.9136555989583,1090.3643666666667
776.666269938151,491.5655822753906,1090.3999333333334
781.2578430175781,492.76670328776044,1090.4344333333333
786.8651733398438,493.3621571858724,1090.4697666666666
792.8871663411459,493.05755615234375,1090.5003
798.3919270833334,491.7581481933594,1090.5397333333333
803.9816691080729,489.1244812011719,1090.5699666666667
810.1362101236979,485.95301818847656,1090.6042
816.9234720865885,482.7666524251302,1090.6400666666666
823.5796508789062,479.9663340250651,1090.6744
830.080332438151,477.7580159505208,1090.7098
836.5876057942709,475.6600087483724,1090.7452333333333
843.8540344238281,474.07887268066406,1090.7795666666666
852.5257568359375,472.8542175292969,1090.8149333333333
861.6234537760416,471.9204355875651,1090.8494333333333
870.9149373372396,471.10699462890625,1090.8798
880.8521728515625,470.33306376139325,1090.9151
892.3192036946615,469.76067606608075,1090.9493333333332
903.5596008300781,469.1969909667969,1090.9846
913.3556925455729,468.3824412027995,1091.0199
922.4761250813802,467.41481018066406,1091.0552333333333
932.0386861165365,466.6309814453125,1091.0894
942.190439860026,466.0106557210286,1091.1248
951.4524943033854,465.424077351888,1091.1600333333333
960.1178894042969,464.71750895182294,1091.1952666666666
969.0978597005209,463.8509267171224,1091.2295333333334
978.6172993977865,463.018793741862,1091.2600333333332
987.9270222981771,461.8426513671875,1091.2945333333332
996.8200073242188,460.2497202555339,1091.3302
1005.6821797688802,458.2989857991536,1091.3646
1014.3913269042969,456.3354187011719,1091.4000333333333
1022.8672892252604,454.3921864827474,1091.4344666666666
1030.9355773925781,452.5340118408203,1091.4699333333333
1038.4981180826824,451.1471303304036,1091.5052
1047.7129313151042,450.9811248779297,1091.5398
1056.3517252604167,451.1420084635417,1091.5701
1064.0343831380208,451.5498352050781,1091.6745333333333
1070.9944254557292,452.27455647786456,1091.7099
1077.250467936198,452.908208211263,1091.7452333333333
1082.836161295573,453.0841420491536,1091.7795666666666
1085.7541097005208,452.24864196777344,1091.8151
1087.9246419270833,451.3768259684245,1091.8495666666668
1090.04541015625,450.3004913330078,1091.8850666666667
1091.4709065755208,449.1520741780599,1091.9194666666667
1092.3585001627605,448.16392008463544,1091.9496666666666
1092.9458618164062,447.34229532877606,1091.9850333333334
1092.9727376302083,446.8909861246745,1092.0246333333334
1092.905497233073,446.81214396158856,1092.0547333333334
1092.7888793945312,447.2556457519531,1092.0892666666666
1092.7364908854167,448.15382385253906,1092.1247
1092.7392985026042,449.4427134195964,1092.1600666666666
1092.8233642578125,450.90147399902344,1092.1943333333334
1092.858662923177,452.3491719563802,1092.2297
1092.8433227539062,453.7518564860026,1092.2651
1092.8087972005208,454.99273681640625,1092.2945
1092.84716796875,455.9120127360026,1092.3298
1092.773193359375,456.6581217447917,1092.3651
1092.5457356770833,457.3044891357422,1092.3993666666668
1092.3068237304688,457.8299967447917,1092.4347
1091.9949137369792,457.93019612630206,1092.4694
1091.4241129557292,457.8723398844401,1092.5055333333332
1090.5813802083333,457.58143615722656,1092.5396333333333
1089.802734375,456.8736521402995,1092.5750666666668
1088.8902384440105,455.90367126464844,1092.6095
1087.7734375,454.60193888346356,1092.6398333333334
1086.5301513671875,453.4179280598958,1092.6751666666667
1085.5163981119792,452.1767272949219,1092.7094333333334
1084.7790120442708,451.0997009277344,1092.7448666666667
1084.2532552083333,450.2317403157552,1092.7803
1084.0809326171875,449.54766337076825,1092.8148
1084.2213338216145,449.1406656901042,1092.8502333333333
1084.7943725585938,448.82854715983075,1092.8846333333333
1085.4685668945312,448.5437266031901,1092.9201333333333
1086.126485188802,448.25078837076825,1092.9545333333333
1086.7022501627605,447.996342976888,1092.9849
1087.1459554036458,447.88300069173175,1093.0202666666667
1087.7371012369792,447.7233479817708,1093.0547333333334
1088.185546875,447.4896748860677,1093.09
1088.548807779948,447.239751180013,1093.1244
1088.8939208984375,447.0238342285156,1093.1597
1089.1855875651042,446.822265625,1093.1951666666666
1089.4938151041667,446.4287363688151,1093.2295666666666
1089.5356852213542,446.00197347005206,1093.2651
1089.5074666341145,445.6759490966797,1093.2993666666666
1089.6290079752605,445.5414174397786,1093.3348
1089.8023885091145,445.5479685465495,1093.3651666666667
1089.951416015625,445.5934651692708,1093.3996
1090.2111206054688,445.8530985514323,1093.4343
1090.6281331380208,446.24663798014325,1093.4696333333334
1091.0811564127605,446.7163492838542,1093.5050666666666
1091.316141764323,447.0850067138672,1093.5395333333333
1091.4392903645833,447.35548909505206,1093.5749666666666
1091.594258626302,447.65867614746094,1093.6093333333333
1091.7477416992188,448.0584259033203,1093.6447666666666
1092.1157633463542,448.58238728841144,1093.6750666666667
1092.142578125,449.09575907389325,1093.7095
1092.0245564778645,449.72044372558594,1093.8495333333333
1091.886698404948,450.34612528483075,1093.8848666666668
1091.752197265625,450.87132263183594,1093.9202666666667
1091.5293375651042,451.1371358235677,1093.9545666666668
1091.0099690755208,451.15489705403644,1093.9897666666666
1090.812764485677,450.96153259277344,1094.0201666666667
1090.9058837890625,450.5989125569661,1094.0548333333334
1091.0168863932292,450.0762430826823,1094.0893333333333
1091.1582641601562,449.4325815836589,1094.1247
1091.205790201823,448.61663309733075,1094.1599333333334
1091.3304036458333,447.8427276611328,1094.1944333333333
1091.4151814778645,447.02882385253906,1094.2299
1091.1555582682292,446.1081899007161,1094.2652333333333
1090.744893391927,445.1803436279297,1094.2997333333333
1090.1960042317708,444.16551208496094,1094.3351
1089.6317952473958,443.2427062988281,1094.3695333333333
1088.9599609375,442.14845275878906,1094.3999
1088.1389973958333,441.1094614664714,1094.4342
1087.443094889323,440.1492563883464,1094.4696333333334
1086.9170735677083,439.28159586588544,1094.5049666666666
1086.5899658203125,438.58424377441406,1094.5393666666666
1086.3861897786458,437.99749247233075,1094.5746666666666
1086.2674153645833,437.641596476237,1094.61
1086.3569742838542,437.4375762939453,1094.6452666666667
1086.5462849934895,437.30492146809894,1094.6795666666667
1086.6310628255208,437.10858154296875,1094.7149666666667
1086.5189005533855,436.9024200439453,1094.7452666666666
1086.4352620442708,436.5540771484375,1094.7796666666666
1086.2565511067708,436.11598205566406,1094.8151
1085.996561686198,435.7164713541667,1094.8494333333333
1085.5523071289062,435.3690948486328,1094.8848666666668
1085.0841267903645,435.1431121826172,1094.9192333333333
1084.5354410807292,434.9436798095703,1094.9547666666667
1083.8436686197917,434.7696482340495,1094.9900666666667
1083.1304117838542,434.6537628173828,1095.0245666666667
1082.4803873697917,434.48541259765625,1095.0599666666667
1082.0704752604167,434.3082224527995,1095.0902333333333
1081.8187662760417,434.1598612467448,1095.1245666666666
1081.8411458333333,434.06406656901044,1095.1599666666666
1081.9908650716145,434.1261952718099,1095.1944666666666
1082.1558024088542,434.196772257487,1095.2297
1082.3508911132812,434.3029327392578,1095.2650666666666
1082.7117716471355,434.4181264241536,1095.2994
1083.2060139973958,434.4940541585286,1095.3348
1083.553202311198,434.65447998046875,1095.3692333333333
1083.9007568359375,434.8211415608724,1095.4045333333333
1084.3243204752605,434.9633382161458,1095.435
1084.7400716145833,435.0303446451823,1095.4695
1085.0252075195312,435.0918935139974,1095.5048666666667
1085.112284342448,435.15918986002606,1095.5393666666666
1085.236348470052,435.10756429036456,1095.5748
1085.3987223307292,435.00982157389325,1095.6094666666668
1085.506856282552,434.8999379475911,1095.6451
1085.6514078776042,434.89801534016925,1095.6797666666666
1085.679707845052,434.94471740722656,1095.7143
1085.7898966471355,435.08709208170575,1095.7499333333333
1085.867167154948,435.2642771402995,1095.7845666666667
1085.8926595052083,435.4700012207031,1095.8149666666666
1085.8566080729167,435.70286560058594,1095.8495333333333
1085.6651000976562,435.8246765136719,1095.885
1085.5118001302083,435.8556416829427,1095.9193333333333
1085.3108723958333,435.78612263997394,1095.9547333333333
1085.1658121744792,435.6546376546224,1095.9901666666667
1085.06005859375,435.4502766927083,1096.0245333333332
1084.9794311523438,435.2296396891276,1096.0601333333334
1085.0984293619792,435.04457600911456,1096.0944333333334
1085.2395426432292,434.92027791341144,1096.1248
1085.4567057291667,434.8257598876953,1096.16
1085.6832478841145,434.80506388346356,1096.1942666666666
1085.7426147460938,434.8963877360026,1096.2295666666666
1085.8165079752605,434.99839782714844,1096.2648666666666
1085.7701416015625,435.10276794433594,1096.3002
1085.7051595052083,435.19842020670575,1096.3346666666666
1085.6685791015625,435.3741861979167,1096.37
1085.7402954101562,435.7254282633464,1096.4047
1086.0413614908855,436.1653544108073,1096.4394666666667
1086.3698120117188,436.7635803222656,1096.4749666666667
1087.4512329101562,438.4208221435547,1096.5095333333334
1088.7232259114583,440.457768758138,1096.5399
1089.9117228190105,442.99200948079425,1096.7148
1091.0039469401042,445.95848592122394,1096.7493666666667
1091.8722737630208,449.08705139160156,1096.7849333333334
1092.591064453125,452.2515513102214,1096.8152
1092.618387858073,454.5802866617839,1096.8495666666668
1092.406982421875,456.7165018717448,1096.8848666666668
1091.9635620117188,458.0832061767578,1096.9195
1091.4107666015625,458.751225789388,1096.9550666666667
1090.9780883789062,459.08074442545575,1096.9895
1090.7081095377605,459.1713612874349,1097.0249
1090.295674641927,459.06724039713544,1097.0593666666666
1089.8569946289062,458.996088663737,1097.0947
1089.5797119140625,459.1027323404948,1097.1300333333334
1089.3363037109375,459.1942850748698,1097.1643333333334
1089.0836791992188,459.3280741373698,1097.1993333333332
1088.7642211914062,459.4774220784505,1097.2301333333332
1088.3890584309895,459.5522816975911,1097.2644666666667
1087.8667399088542,459.4494120279948,1097.2999333333332
1087.2719319661458,459.250005086263,1097.3343666666667
1086.6348876953125,458.9136708577474,1097.3697666666667
1085.9652709960938,458.5042978922526,1097.4052333333334
1085.2296346028645,457.960199991862,1097.4395333333334
1084.5323486328125,457.53429158528644,1097.4750666666666
1083.807881673177,457.35015360514325,1097.5094333333334
1081.6995442708333,460.65013631184894,1097.5397333333333
1078.9078165690105,465.40013631184894,1097.5750666666668
1075.3941243489583,470.7303873697917,1097.6793666666667
1071.7995198567708,476.4647267659505,1097.715
1068.4261067708333,482.1841735839844,1097.7494
1065.561767578125,487.4673258463542,1097.7846666666667
1064.333740234375,489.3450927734375,1097.8196333333333
1062.3827311197917,489.49231974283856,1097.8551
1061.614034016927,488.18524678548175,1097.8894333333333
1061.8748372395833,485.640625,1098.0252
1062.732157389323,482.16832478841144,1098.0592666666666
1063.743631998698,477.6421813964844,1098.0945666666667
1065.088643391927,472.2486877441406,1098.1300666666666
1068.3003743489583,466.3163197835286,1098.1645666666666
1071.4046020507812,460.50755818684894,1098.2001666666667
1074.1310424804688,455.0306447347005,1098.2344666666668
1076.5150756835938,450.16746520996094,1098.2647333333334
1078.8400268554688,446.40354410807294,1098.2992666666667
1081.2410481770833,443.6403452555339,1098.3345666666667
1083.7972005208333,442.13279215494794,1098.3700666666666
1086.6790568033855,442.1087341308594,1098.4045
1089.5753173828125,443.4605255126953,1098.4401333333333
1092.3614705403645,445.8431345621745,1098.4746
1094.8153076171875,448.6475575764974,1098.5101333333334
1097.0388590494792,451.4504801432292,1098.5447
1098.587381998698,453.9208170572917,1098.5749333333333
1099.2616373697917,455.2935333251953,1098.6144
1099.1590983072917,455.3721618652344,1098.6447666666666
1098.3074544270833,453.83286539713544,1098.6799666666666
1096.783935546875,450.93584696451825,1098.7143
1094.4335327148438,446.80858357747394,1098.7500666666667
1091.0108846028645,441.4976501464844,1098.7847333333334
1086.450439453125,435.48655700683594,1098.8201666666666
1080.5126546223958,429.28708902994794,1098.8545
1073.3717651367188,423.663823445638,1098.8900666666666
1065.3102010091145,419.21703084309894,1098.9245333333333
1056.9451904296875,416.3693440755208,1098.9549666666667
1049.6563720703125,415.0708414713542,1098.9892333333332
1043.8316650390625,414.9252014160156,1099.0248
1039.354960123698,415.4395446777344,1099.0594333333333
1036.8714803059895,416.21360778808594,1099.0949333333333
1036.117696126302,417.04590861002606,1099.1294
1033.2206420898438,419.87743123372394,1099.1649333333332
1029.6159566243489,423.4068603515625,1099.1994666666667
1025.3181762695312,428.62633260091144,1099.3349333333333
1020.3222452799479,435.77391052246094,1099.3694333333333
1013.6541035970052,444.2237854003906,1099.4044666666666
1005.653574625651,453.4207814534505,1099.4393333333333
998.579335530599,460.79200236002606,1099.4747333333332
990.6564534505209,467.7624867757161,1099.5093
982.3839925130209,473.2178090413411,1099.5446
973.9656880696615,476.7416534423828,1099.5801333333334
965.1976216634115,478.7853037516276,1099.6147666666666
955.5761108398438,479.9548034667969,1099.6450333333332
946.8285929361979,480.43894958496094,1099.6794333333332
937.921376546224,480.2218526204427,1099.7150666666666
927.6842956542969,479.84386189778644,1099.7498
916.1119181315104,479.97667439778644,1099.7842333333333
904.8211059570312,481.0364685058594,1099.8196333333333
894.0701395670573,482.7395731608073,1099.8551
882.809336344401,484.9277598063151,1099.8893
870.5294087727865,487.41948954264325,1099.9249666666667
858.7942301432291,490.1485595703125,1099.9595
847.8228047688802,492.714599609375,1099.9898333333333
837.0362447102865,494.6387990315755,1100.0251666666666
826.1362711588541,496.3805796305339,1100.0596333333333
816.2920532226562,498.5119120279948,1100.0951333333333
808.064453125,500.8489685058594,1100.1295666666667
800.291269938151,503.5751546223958,1100.165
793.0277608235677,506.72723388671875,1100.1995
786.6136983235677,510.2617441813151,1100.2348
781.4654846191406,513.7413889567057,1100.2693333333334
777.2108357747396,517.2800445556641,1100.3047333333334
774.2372131347656,521.2659810384115,1100.3351
772.7277425130209,525.3203837076823,1100.3695
772.8511250813802,528.7756652832031,1100.4049333333332
773.613026936849,531.8976440429688,1100.4394333333332
775.0035705566406,534.8660888671875,1100.4749333333334
776.2073669433594,537.8039855957031,1100.5092666666667
777.4865010579427,540.5519104003906,1100.5447333333334
778.6474304199219,542.7601725260416,1100.5802333333334
779.5281270345052,544.8182169596354,1100.6145666666666
780.5974833170573,546.8636678059896,1100.65
781.5938720703125,549.0752868652344,1100.6798333333334
782.7980550130209,551.5573527018229,1100.7194
784.1583964029948,554.998046875,1100.7497666666666
786.1209004720052,558.6642354329427,1100.7852333333333
788.6671447753906,562.5899658203125,1100.8195333333333
791.1031799316406,566.8218688964844,1100.8548333333333
793.7438659667969,571.4387003580729,1100.8892666666666
796.2790323893229,575.7338663736979,1100.9247666666668
798.5742899576823,579.4218546549479,1100.9601666666667
800.1266377766927,583.4260457356771,1100.9946333333332
801.1632995605469,587.2803955078125,1101.0249666666666
802.3776143391927,591.0313822428385,1101.0644
804.0687764485677,594.5064900716146,1101.0946
806.5542907714844,597.5906677246094,1101.1300333333334
809.582041422526,600.1675313313802,1101.1643
813.6373189290365,602.526123046875,1101.1997
818.5596415201823,605.3291931152344,1101.2353
823.7811991373698,607.8641967773438,1101.2697333333333
829.0188700358073,610.1764424641927,1101.3050333333333
834.1466166178385,612.6154581705729,1101.3395666666668
839.5988057454427,615.4037679036459,1101.3699333333334
845.14404296875,618.6129252115885,1101.4053
851.0599263509115,621.9719543457031,1101.4399
858.0298767089844,625.9566345214844,1101.4743
865.6531778971354,631.0363362630209,1101.5097
874.0540161132812,636.545888264974,1101.5451
882.8105163574219,642.1663513183594,1101.5795666666668
892.7106119791666,649.596181233724,1101.6150666666667
902.3146057128906,657.5866088867188,1101.6494666666667
910.8329467773438,665.5914306640625,1101.7194333333334
918.8705037434896,673.0138244628906,1101.75
926.7760314941406,680.6525268554688,1101.7844333333333
935.0119222005209,688.2075805664062,1101.8200666666667
942.2330423990885,693.7358907063802,1101.8546
949.4588012695312,698.3591715494791,1101.89
956.9476216634115,702.9766235351562,1101.9243
964.2657470703125,707.3849283854166,1101.9598666666666
970.635019938151,711.6172078450521,1101.9942666666666
975.7717997233073,715.9041035970052,1102.0297666666668
980.3763020833334,720.3449401855469,1102.0601666666666
983.958241780599,725.4676208496094,1102.0995333333333
986.7594197591146,730.6278279622396,1102.1298
988.9581298828125,735.3407185872396,1102.1651
991.1983235677084,739.33984375,1102.1994
993.3713175455729,742.7913513183594,1102.2349
