x,y,times
685.6322224934896,560.2247416178385,989.8195333333333
682.1212666829427,552.1699625651041,989.8540666666667
679.3695678710938,544.0151062011719,989.8888333333333
676.8622334798177,535.3720296223959,989.9243333333334
674.5889485677084,526.663808186849,989.9587666666666
671.5746765136719,517.4714965820312,989.9891333333334
667.4215596516927,507.0283610026042,990.0235666666666
661.645741780599,495.09698994954425,990.0590666666667
655.338633219401,482.78997294108075,990.0942666666666
648.8997904459635,471.35301208496094,990.1287
642.5021565755209,461.27723185221356,990.1641666666667
636.9715270996094,452.7070617675781,990.1986
631.7964884440104,444.82139587402344,990.2341
626.1640014648438,437.68890380859375,990.2686333333334
619.887949625651,431.1664072672526,990.3041333333333
612.7394510904948,425.0163828531901,990.3343666666667
604.8567199707031,418.859868367513,990.3687333333334
596.424560546875,412.68817647298175,990.404
587.5694376627604,406.7617441813151,990.4393
579.3293660481771,400.78557840983075,990.4737
570.3781127929688,393.8331298828125,990.509
560.1813557942709,385.5620524088542,990.5444333333334
549.5279642740885,377.2862904866536,990.5787666666666
539.1011912027994,369.66151936848956,990.6141333333334
528.204823811849,362.34816487630206,990.6444
516.6202087402344,354.3873799641927,990.6787666666667
505.482671101888,346.1183675130208,990.7142333333334
496.38169352213544,338.1268717447917,990.7486666666666
487.6806640625,329.891362508138,990.7839666666666
478.13022867838544,320.1300557454427,990.8193666666666
468.48883056640625,309.9097951253255,990.8538333333333
459.10601806640625,300.9486541748047,990.8892
450.74187723795575,293.5474802652995,990.9236333333333
441.305425008138,286.008061726888,990.9590333333333
432.4417419433594,277.97410074869794,990.9943333333333
424.5162760416667,270.54468536376953,991.0239333333334
417.5679677327474,263.73291778564453,991.0594333333333
410.96782938639325,256.6563771565755,991.0939666666667
403.3472900390625,248.8797607421875,991.1293666666667
395.84686279296875,242.40100606282553,991.1641666666667
388.07834879557294,237.50688934326172,991.1987666666666
379.7366434733073,233.39476013183594,991.2342
371.5052134195964,229.59017181396484,991.2689333333333
363.6334177652995,225.99850463867188,991.3044333333333
356.7167002360026,222.75470225016275,991.3389
351.26783752441406,218.92147064208984,991.3692333333333
347.83758036295575,214.97807820638022,991.4037333333333
346.18641153971356,211.38633473714194,991.4400666666667
345.41090901692706,208.12979634602866,991.4739
345.5474141438802,205.61078898111978,991.5094666666666
346.37916564941406,203.95201619466147,991.5438
347.3328145345052,203.22016398111978,991.5787
347.54857381184894,202.80135345458984,991.6140666666666
347.5560709635417,202.58880106608072,991.6495
347.4691569010417,202.48773956298828,991.6840333333333
347.2558848063151,202.3897705078125,991.7144666666667
347.0914662679036,202.30545552571616,991.7490333333334
346.8672587076823,202.15375010172525,991.7845333333333
346.6585744222005,201.96570841471353,991.8190333333333
346.526850382487,201.77655792236328,991.8536333333333
346.45875040690106,201.63152567545572,991.8892333333333
346.6403503417969,201.445681254069,991.9238
347.00548299153644,201.28263092041016,991.9592
347.39051818847656,201.38329315185547,991.9936666666666
347.3594512939453,201.75180053710938,992.0314333333333
346.88255310058594,202.38765462239584,992.0638
345.70989990234375,203.81316884358725,992.0941333333334
344.2626953125,205.3742446899414,992.1289
342.62709554036456,206.82726542154947,992.2040333333333
341.2232971191406,208.1168670654297,992.2395666666666
340.31650797526044,209.24236806233725,992.2739333333334
339.85581970214844,210.07037607828775,992.3087
340.11517333984375,210.00894673665366,992.339
340.4387512207031,209.6826960245768,992.3744
340.888427734375,209.33391316731772,992.4089
341.36643473307294,208.78727213541666,992.4395
342.14683024088544,208.18277740478516,992.4737666666666
343.02280680338544,207.60699717203775,992.5091
343.8495686848958,207.24781545003256,992.5436666666667
344.64012145996094,207.1554387410482,992.5791
345.05177307128906,207.22313944498697,992.6136666666666
345.1429087320964,207.65563201904297,992.6491666666667
344.81427510579425,208.1502227783203,992.6837666666667
344.4940694173177,208.60979461669922,992.7193333333333
344.4813537597656,208.64641316731772,992.7538
344.47792561848956,208.484255472819,992.7829666666667
344.9102376302083,208.23847198486328,992.8185666666667
345.5587209065755,207.7577336629232,992.8542666666667
346.35149637858075,207.0583292643229,992.8886666666667
