x,y,times
355.11345926920575,298.58815511067706,1574.4379666666666
354.8733266194661,297.9377034505208,1574.4725333333333
354.62742614746094,297.1781768798828,1574.5028333333332
354.3642272949219,296.4859110514323,1574.5378
354.02272033691406,296.0247294108073,1574.5723666666668
353.9381052652995,296.2266337076823,1574.6078
354.08417256673175,297.83326721191406,1574.6424
354.86988830566406,300.33506266276044,1574.6777333333334
356.2890930175781,303.60472106933594,1574.7133
357.74598693847656,308.0495961507161,1574.7478
359.120600382487,312.8629099527995,1574.7823333333333
360.2144775390625,318.0948079427083,1574.8177333333333
361.3739267985026,322.72336832682294,1574.8524666666667
362.4107208251953,327.10193888346356,1574.8806666666667
363.56383260091144,331.43231201171875,1574.9168333333334
365.48240661621094,335.27549235026044,1574.9525
367.79883829752606,338.9196014404297,1574.9878333333334
369.5262400309245,341.5839538574219,1575.0223666666666
370.54986572265625,343.4947458902995,1575.0572333333334
370.84132385253906,344.77117411295575,1575.0926333333334
370.3431752522786,345.41209920247394,1575.1282666666666
368.81072998046875,345.6673177083333,1575.1628333333333
367.2113545735677,346.08514404296875,1575.1932666666667
366.22008260091144,346.8802744547526,1575.2278333333334
365.9003651936849,347.36744689941406,1575.2623333333333
366.2560170491536,347.7041015625,1575.2978
366.9039306640625,348.3623046875,1575.3332666666668
367.76177978515625,349.1080271402995,1575.3676333333333
368.0987294514974,349.4292958577474,1575.4023333333334
368.2669169108073,349.3873291015625,1575.4378
367.93211364746094,349.7140299479167,1575.4723333333334
366.72243245442706,350.1062266031901,1575.5082333333332
364.8389536539714,350.5980478922526,1575.5381
362.40918986002606,351.6505126953125,1575.5726
360.02295939127606,353.38072713216144,1575.6080666666667
358.0194905598958,355.3447621663411,1575.6425
356.1846415201823,357.7799428304036,1575.6778666666667
354.7212727864583,360.5229848225911,1575.7125
353.5380350748698,362.96180725097656,1575.7481333333333
352.7743275960286,364.0882212320964,1575.7826
351.9737803141276,363.88233439127606,1575.8181333333334
350.58887736002606,362.4165852864583,1575.8524333333332
348.83973185221356,359.16424051920575,1575.8878666666667
347.02777608235675,354.3426055908203,1575.9180666666666
345.2995300292969,348.70765177408856,1575.9526
343.81434631347656,343.21434529622394,1575.9880666666666
342.8121337890625,338.189448038737,1576.0224333333333
342.1118977864583,333.76947021484375,1576.0579666666667
341.5796813964844,330.476557413737,1576.0925
340.9636637369792,328.36163838704425,1576.1279666666667
339.89684041341144,326.3724670410156,1576.1622666666667
338.0141906738281,323.5750783284505,1576.1978
335.0496470133464,319.60772705078125,1576.2324
331.7776743570964,315.0865732828776,1576.2629
328.4048767089844,310.5710194905599,1576.2973666666667
325.0686798095703,306.43768310546875,1576.3329
322.0898844401042,303.09796651204425,1576.3673333333334
319.9273681640625,300.9225616455078,1576.4032333333334
318.8930257161458,299.62689208984375,1576.4376666666667
318.4532725016276,298.9888458251953,1576.4724666666666
318.2731526692708,298.2754211425781,1576.5079
317.9817352294922,296.5724792480469,1576.5424
317.82762145996094,294.3603973388672,1576.5780666666667
317.5844268798828,291.8497009277344,1576.6126
317.0894317626953,289.69627888997394,1576.6431666666667
316.02081807454425,287.8809509277344,1576.6776333333332
314.60129801432294,286.464838663737,1576.7131333333334
313.2126057942708,286.1078389485677,1576.7475333333334
311.8955790201823,286.3163096110026,1576.7827666666667
310.7045542399089,287.00148010253906,1576.8174
309.8336893717448,288.0688171386719,1576.8530333333333
309.3716227213542,289.33290608723956,1576.8875
309.6029815673828,290.7517903645833,1576.9231333333332
310.5697377522786,292.3121693929036,1576.9576666666667
311.72642517089844,293.783447265625,1576.9882
312.5995381673177,294.87571207682294,1577.0225333333333
313.1052703857422,295.38511149088544,1577.0575
313.58770243326825,295.2918192545573,1577.0931666666668
313.8197072347005,294.8446553548177,1577.1275333333333
313.3390401204427,293.92444864908856,1577.1629666666668
312.5474497477214,293.1987609863281,1577.1973333333333
312.1099548339844,292.9276377360026,1577.2328666666667
312.0132293701172,293.4734700520833,1577.2676666666666
312.213134765625,294.75832112630206,1577.2978666666668
312.4751841227214,296.502202351888,1577.3324
313.3645273844401,298.5342966715495,1577.3679333333334
314.5302022298177,300.4186045328776,1577.4023666666667
315.557866414388,302.1387023925781,1577.4378
316.5033925374349,303.38869222005206,1577.4732666666666
317.19260660807294,304.36199442545575,1577.5076666666666
317.9957275390625,305.3258310953776,1577.5433
318.4786376953125,306.4741465250651,1577.5777
318.8733215332031,307.67571512858075,1577.6123
319.3786926269531,308.9795227050781,1577.6477333333332
319.8214162190755,310.3054656982422,1577.6780666666666
320.2911783854167,311.6611684163411,1577.7124666666666
320.65142822265625,312.9541015625,1577.748
321.0171356201172,314.0640614827474,1577.7824666666668
321.5906728108724,315.56581624348956,1577.8177666666666
322.1867319742839,317.04033915201825,1577.8525
322.94423421223956,318.47490946451825,1577.8878333333334
323.9029846191406,319.8659413655599,1577.9232666666667
325.3044840494792,321.0825551350911,1577.9579666666666
327.08233642578125,322.1488494873047,1577.9923666666666
328.81097920735675,322.4994303385417,1578.0228666666667
330.42315673828125,322.59019978841144,1578.0582666666667
331.9402669270833,322.42539978027344,1578.0926
333.0102081298828,322.0214385986328,1578.1281
333.4861195882161,321.53041585286456,1578.1626666666666
333.38733927408856,320.8936055501302,1578.1980333333333
332.9845886230469,320.13397216796875,1578.2326
332.551762898763,319.091796875,1578.2679666666668
331.9183756510417,317.9363149007161,1578.3025
331.5023498535156,316.43763224283856,1578.3331666666666
330.77834065755206,314.2062733968099,1578.3677
330.11553955078125,311.18060811360675,1578.4032666666667
329.60931905110675,307.27593485514325,1578.4377
329.2806854248047,302.1976776123047,1578.4730666666667
329.5443064371745,296.42108662923175,1578.5078
330.12738037109375,289.509765625,1578.5424666666668
331.67967224121094,282.25214131673175,1578.5782333333334
334.0191650390625,274.68544514973956,1578.6128
337.17714436848956,267.33235931396484,1578.6473333333333
340.4531555175781,260.61827341715497,1578.6828
343.4143829345703,254.2033665974935,1578.7173666666667
345.6915537516276,248.6969960530599,1578.7478333333333
347.41790262858075,243.91665903727213,1578.7833333333333
348.4251708984375,239.99391428629556,1578.8180333333332
348.61907450358075,237.0637639363607,1578.8525666666667
348.93047587076825,234.84851582845053,1578.8882
349.76122029622394,233.1840057373047,1578.9226333333334
351.91326904296875,231.9047648111979,1578.9582
354.6331481933594,231.1737518310547,1578.9928666666667
357.51372782389325,230.924435933431,1579.0274
360.6175181070964,230.5962880452474,1579.0578666666668
363.60227966308594,230.13543446858725,1579.0924
366.415033976237,229.39681243896484,1579.1277666666667
368.88597615559894,228.9668451944987,1579.1632
371.24350992838544,228.47005716959634,1579.1976666666667
374.09336344401044,227.70875803629556,1579.233
377.38170369466144,226.57777150472006,1579.2674333333334
381.2041931152344,225.35411071777344,1579.3028
385.0980733235677,224.32333628336588,1579.3374
388.0050913492839,223.31092325846353,1579.3729
390.0533955891927,221.98168182373047,1579.4073
391.4973602294922,220.53983306884766,1579.4378666666667
392.3346659342448,219.77790069580078,1579.4724
391.94910685221356,219.76446024576822,1579.5078
390.5696156819661,220.1230672200521,1579.5426
389.4429423014323,220.57944997151694,1579.578
388.83433532714844,221.10446166992188,1579.6125666666667
388.31520589192706,221.83617401123047,1579.6481333333334
388.14923095703125,222.63373819986978,1579.6827333333333
389.13622029622394,223.3916982014974,1579.7170666666666
391.76170349121094,224.56949869791666,1579.7527333333333
395.81915791829425,228.11624908447266,1579.7832666666666
400.32701110839844,232.8637262980143,1579.8176
404.7237497965495,237.99715169270834,1579.8879
408.59128824869794,243.70961252848306,1579.9226333333334
411.9720153808594,249.68643442789713,1579.9582
415.5645751953125,256.2408905029297,1579.9926
418.0683898925781,260.5274149576823,1580.0281333333332
420.3390858968099,263.634272257487,1580.0930333333333
423.0237223307292,266.4983215332031,1580.1274333333333
426.259760538737,269.14087931315106,1580.1629
429.72719319661456,272.3267771402995,1580.1973333333333
432.02606201171875,275.886235555013,1580.2328333333332
434.12713623046875,280.48969014485675,1580.2672666666667
435.66370646158856,286.20758056640625,1580.3028333333334
437.4496663411458,292.89711507161456,1580.3373666666666
439.39381917317706,299.4000956217448,1580.3728
441.2286020914714,305.1406656901042,1580.4081
443.4663492838542,310.13783772786456,1580.4428
446.2898254394531,314.4669698079427,1580.4731333333334
449.333491007487,317.87574259440106,1580.5077333333334
451.8570810953776,320.3533986409505,1580.5431
453.89459737141925,322.3694356282552,1580.5775333333333
455.97984313964844,324.12245178222656,1580.6129333333333
457.94178263346356,325.4458770751953,1580.6474
460.11378479003906,326.498296101888,1580.6828666666668
463.1930389404297,328.16278584798175,1580.7182666666668
466.9370981852214,329.9554697672526,1580.7526333333333
470.8718973795573,332.13441975911456,1580.7880333333333
474.2323048909505,334.12725321451825,1580.8224333333333
476.6732177734375,335.4506022135417,1580.8528666666666
478.2824401855469,336.53978474934894,1580.8881333333334
479.29925537109375,337.8282216389974,1580.9228666666668
480.2895050048828,339.70644124348956,1580.9574666666667
481.73023986816406,342.2486063639323,1580.9923666666666
483.29408772786456,345.6428476969401,1581.0279
485.3280537923177,350.5093739827474,1581.0623333333333
487.8669128417969,356.7880452473958,1581.0977
490.48655700683594,362.8462320963542,1581.1282333333334
492.4316711425781,368.3733876546224,1581.1627
493.4189961751302,372.1747589111328,1581.1982
493.9129892985026,374.2181650797526,1581.2327
493.83917236328125,374.04933675130206,1581.2673
493.453618367513,371.7225697835286,1581.303
493.48780314127606,368.2730204264323,1581.3373
493.7963002522786,364.38873291015625,1581.3728
494.6740214029948,361.5552673339844,1581.4082
496.102788289388,360.0646616617839,1581.4427
498.15940348307294,359.9968566894531,1581.478
500.29022725423175,361.1256917317708,1581.5127
501.78118896484375,363.2079315185547,1581.5431
504.0073750813802,366.07802327473956,1581.5776
506.31981404622394,369.030517578125,1581.6132333333333
509.0540771484375,372.1568552652995,1581.6476333333333
512.239003499349,376.2004648844401,1581.6831666666667
516.0347290039062,380.5194600423177,1581.7179333333333
520.30859375,385.3684336344401,1581.7524666666666
523.8555297851562,390.193852742513,1581.7879333333333
527.1066691080729,394.654296875,1581.8223
530.0588989257812,398.43507385253906,1581.8577
532.8406066894531,400.8814341227214,1581.8881
534.9024149576823,402.5668436686198,1581.9226
536.9202575683594,403.4838358561198,1581.9581
539.1371154785156,404.575444539388,1581.9927666666667
542.627919514974,406.47557067871094,1582.0274
546.8412373860677,409.7849527994792,1582.0628333333334
551.5549519856771,413.9468129475911,1582.0974
556.5019327799479,418.75652567545575,1582.1327666666666
561.1712341308594,423.90440368652344,1582.1673
566.0470581054688,428.9369659423828,1582.2028666666668
570.657725016276,433.62018330891925,1582.2332666666666
575.115468343099,437.7893880208333,1582.2676
579.5343221028646,441.9195810953776,1582.3032333333333
584.1311543782552,446.0469004313151,1582.3376333333333
588.7508544921875,449.7980651855469,1582.3730333333333
592.8013610839844,453.0627085367839,1582.4075333333333
596.0549825032552,456.25645446777344,1582.443
599.4136861165365,459.4308319091797,1582.4777
602.6328837076823,462.15732828776044,1582.5131666666666
605.990000406901,464.6103871663411,1582.5429
609.6765340169271,466.9809875488281,1582.5783
613.6530354817709,469.2259063720703,1582.6127666666666
617.3361104329427,470.9842020670573,1582.6475
620.4379475911459,472.67710876464844,1582.6832333333334
623.193369547526,474.7552083333333,1582.7176666666667
625.8181864420573,477.1375427246094,1582.7531
628.4325866699219,480.1229604085286,1582.7875333333334
631.0636088053385,483.3151499430339,1582.8229
633.9904276529948,487.0620574951172,1582.8574
637.1088562011719,490.70606486002606,1582.8927666666666
639.6521504720052,493.923578898112,1582.9275
641.627939860026,496.45655822753906,1582.9578
642.995849609375,498.1549886067708,1582.9931333333334
643.8525390625,499.31638590494794,1583.0274666666667
644.5399271647135,499.7076466878255,1583.0628666666667
645.0215962727865,499.5238494873047,1583.0973
645.7710164388021,499.0548807779948,1583.1328666666666
646.6598409016927,498.52491760253906,1583.1675666666667
647.5518290201823,498.2589365641276,1583.2031333333334
648.5253601074219,498.3231252034505,1583.2378
649.177480061849,498.4496205647786,1583.2682
649.3765462239584,498.2784423828125,1583.3026333333332
649.1961466471354,497.9859924316406,1583.3372666666667
648.8550109863281,497.67987060546875,1583.3728
648.6458028157552,497.0819854736328,1583.4074666666668
648.4939575195312,496.2684631347656,1583.4428333333333
648.4842936197916,495.25852457682294,1583.4773
648.6218872070312,494.42530822753906,1583.5126
649.0757446289062,493.6346384684245,1583.5479666666668
649.3435668945312,492.76085408528644,1583.5825
648.9627482096354,491.84527079264325,1583.6128666666666
648.2584025065104,490.9967854817708,1583.6482
647.498789469401,490.38690694173175,1583.6826
646.9481506347656,490.05144755045575,1583.7181333333333
646.6180623372396,489.876215616862,1583.7526333333333
646.7074178059896,489.8113047281901,1583.7880333333333
647.1727294921875,489.6983388264974,1583.8224666666667
647.9698588053385,489.63852945963544,1583.8578
648.8110046386719,489.5570983886719,1583.8924333333334
649.4597981770834,489.23865763346356,1583.9280666666666
649.7617696126302,488.9469807942708,1583.9625333333333
649.7742207845052,488.7196502685547,1583.9929333333334
649.6763814290365,488.59056599934894,1584.0273333333334
649.283701578776,488.4467264811198,1584.0629
648.9425862630209,488.4967549641927,1584.0974333333334
648.854746500651,488.9621327718099,1584.1328333333333
648.8899637858073,489.7052714029948,1584.1674
648.9067687988281,490.2549336751302,1584.2028
649.1659952799479,490.73353576660156,1584.2382
649.6703898111979,491.03038024902344,1584.2729666666667
650.098622639974,491.10247802734375,1584.3074666666666
650.3458557128906,490.79339090983075,1584.3379333333332
650.5204264322916,490.17873128255206,1584.3724
650.7352701822916,489.7815806070964,1584.4078333333334
651.2437845865885,489.8143768310547,1584.4422
651.3872884114584,490.3372446695964,1584.4778333333334
651.3682250976562,491.1371663411458,1584.5123333333333
649.2441609700521,495.69146728515625,1584.5479
647.4520161946615,499.53392028808594,1584.5826
645.9715372721354,503.2240804036458,1584.9629333333332
644.2533162434896,506.36986287434894,1585.0622666666666
642.7457071940104,509.26927185058594,1585.0977
641.2002665201823,512.0021209716797,1585.1332333333332
641.5184326171875,510.9812825520833,1585.1676333333332
641.3174031575521,510.58814493815106,1585.2029666666667
640.7557067871094,510.1412760416667,1585.2376666666667
640.1721700032552,509.8192545572917,1585.2716333333333
639.8218892415365,509.25800069173175,1585.3072666666667
639.7318115234375,508.58482360839844,1585.3427333333334
639.9479268391927,507.91612243652344,1585.3730666666668
640.3538411458334,507.2974497477214,1585.4075666666668
640.7508646647135,506.7980092366536,1585.443
641.0333251953125,506.4518788655599,1585.4774
641.1704711914062,506.4467010498047,1585.5127666666667
641.2925313313802,506.80409749348956,1585.5474333333334
641.3570556640625,507.3239339192708,1585.5829333333334
641.3880920410156,507.85650126139325,1585.6174666666666
641.482655843099,508.41565958658856,1585.6523
641.7022094726562,509.0054677327474,1585.6876
642.141855875651,509.5207163492839,1585.718
642.6919962565104,510.124755859375,1585.7525333333333
643.2863362630209,510.8104197184245,1585.7880333333333
643.8567097981771,511.4664001464844,1585.8224333333333
644.2762145996094,511.9106140136719,1585.8579333333332
644.5942789713541,512.3010559082031,1585.8924
644.896006266276,512.7223510742188,1585.9279
645.2886047363281,512.887929280599,1585.9623333333334
645.6725565592448,512.8205362955729,1585.9977666666666
646.2338256835938,512.8207295735677,1586.0328666666667
647.1949971516927,513.2697245279948,1586.0631333333333
648.317128499349,513.8409118652344,1586.0977333333333
649.414540608724,514.2482096354166,1586.1323
650.2326354980469,514.181142171224,1586.1681
651.0409240722656,513.4911193847656,1586.2026
651.6823221842448,512.6538391113281,1586.2373666666667
652.5358378092448,511.8173319498698,1586.273
653.2623697916666,511.17145284016925,1586.3075333333334
653.8092956542969,510.69683329264325,1586.3430333333333
654.2345886230469,510.64948018391925,1586.3777333333333
654.5648295084635,511.2849375406901,1586.4123666666667
655.2361450195312,512.2666982014974,1586.4427
655.7054545084635,513.3979746500651,1586.4780666666666
656.0387471516927,514.3914693196615,1586.5125333333333
656.5244750976562,515.4549153645834,1586.5479333333333
657.4052734375,516.667734781901,1586.5822333333333
658.3630676269531,517.8176981608073,1586.6179
659.2665506998698,518.6236063639323,1586.6526
660.7607218424479,519.1422729492188,1586.6879333333334
662.7186177571615,519.6022440592448,1586.723
664.4723409016927,519.875010172526,1586.7574333333334
666.2225850423177,519.760752360026,1586.7879666666668
667.8506062825521,519.6150207519531,1586.8224666666667
669.0226542154948,519.2278645833334,1586.8581
669.4696655273438,518.4085184733073,1586.8924333333334
669.7594095865885,517.3101196289062,1586.9281666666666
670.1742045084635,516.2356160481771,1586.9626666666666
670.3730265299479,515.3984781901041,1586.9981333333333
670.4097493489584,514.6641337076823,1587.0326
670.6437276204427,514.3001302083334,1587.068
670.8223368326823,514.2567545572916,1587.1024
671.3620402018229,514.4300028483073,1587.1329
672.0220133463541,514.6643981933594,1587.1672666666666
672.6361083984375,514.7888387044271,1587.2027
673.5831502278646,514.6843465169271,1587.2380666666666
674.8493347167969,514.517588297526,1587.2725
676.3558654785156,514.3173421223959,1587.3079333333333
677.3767903645834,514.1325073242188,1587.3425
678.0582173665365,513.9407755533854,1587.3779666666667
678.6728515625,513.8671061197916,1587.4125
679.1851501464844,514.1096496582031,1587.4478666666666
679.7569885253906,514.5897013346354,1587.4823
680.3966166178385,515.3227335611979,1587.5127666666667
680.8789367675781,516.1842854817709,1587.5472
681.3610127766927,517.0078735351562,1587.5828666666666
681.8900146484375,517.8302103678385,1587.6174333333333
682.581553141276,518.5071004231771,1587.653
683.1080729166666,518.9758911132812,1587.6879
683.3542175292969,519.3481241861979,1587.7223
683.6253255208334,519.5771077473959,1587.7578
683.8340047200521,519.8358357747396,1587.7881333333332
683.8810424804688,520.0137837727865,1587.8276666666666
683.7722778320312,520.1171468098959,1587.8582
683.5785217285156,520.0150756835938,1587.8926
683.4220072428385,519.4633382161459,1587.9280666666666
683.2558898925781,518.0934143066406,1587.9627666666668
683.2584431966146,515.6669413248698,1587.9981
683.2266947428385,512.4575144449869,1588.0326
683.0919596354166,508.76268513997394,1588.0681666666667
682.9632466634115,504.6595865885417,1588.1024666666667
682.8925476074219,500.7178904215495,1588.1379666666667
682.8997599283854,497.52684020996094,1588.1724666666667
682.8491923014323,495.5725962320964,1588.2028333333333
682.7888488769531,494.76244099934894,1588.2382333333333
682.6957600911459,494.8277231852214,1588.2726
682.6094563802084,495.5992482503255,1588.3081333333334
682.8424682617188,496.4562683105469,1588.3428
683.483144124349,497.16480509440106,1588.3775333333333
684.2208150227865,497.3405405680339,1588.4129333333333
685.1309000651041,497.08079020182294,1588.4474666666667
685.9702555338541,496.4058481852214,1588.4829666666667
686.7294209798177,495.23455301920575,1588.5126
686.7702026367188,493.7853139241536,1588.5481666666667
686.2019246419271,492.0836944580078,1588.5825666666667
685.2426452636719,490.4079945882161,1588.6173666666666
684.1635945638021,488.70606994628906,1588.6528333333333
683.1203918457031,487.19127400716144,1588.6882
681.8563028971354,486.156005859375,1588.7223
680.6889038085938,485.6316833496094,1588.7582
679.4898681640625,485.8318684895833,1588.7926
678.5356648763021,486.55821228027344,1588.8280333333332
677.6976318359375,487.27699788411456,1588.8626333333334
676.772705078125,487.9901987711589,1588.8931
675.674570719401,488.6305694580078,1588.9274666666668
674.3297526041666,488.9991455078125,1588.9630666666667
672.7763671875,489.0584971110026,1588.9976666666666
671.0738830566406,488.9607442220052,1589.0331333333334
669.3771565755209,489.19225056966144,1589.0675333333334
667.7258707682291,489.62799580891925,1589.103
666.2296854654948,490.40313720703125,1589.1374
664.0399169921875,491.8235321044922,1589.1728333333333
661.8304239908854,493.3942464192708,1589.2031
659.5826212565104,495.2792205810547,1589.2377333333334
656.821278889974,497.28465779622394,1589.2731666666666
653.8055216471354,498.9343719482422,1589.3075333333334
650.5640055338541,500.1880187988281,1589.3431333333333
647.9768473307291,501.0320587158203,1589.3777333333333
645.408192952474,501.73548380533856,1589.4126
642.6118977864584,501.92420450846356,1589.4473
640.0554911295573,501.64634195963544,1589.4828333333332
638.034434000651,500.986323038737,1589.5182666666667
636.8449300130209,499.8583068847656,1589.5528
636.7833353678385,497.8978525797526,1589.5831
638.462656656901,495.43145751953125,1589.6176666666668
642.1654052734375,492.6417490641276,1589.6530333333333
647.6667073567709,490.4073232014974,1589.6873
654.0903828938802,489.21019490559894,1589.723
660.8017883300781,489.4244893391927,1589.7576333333334
667.1884155273438,491.87718709309894,1589.7932333333333
672.1189168294271,495.8984375,1589.8277666666668
675.3458658854166,501.088617960612,1589.8624
676.984364827474,506.31029256184894,1589.8929333333333
677.6701354980469,511.3429921468099,1589.9325333333334
677.7166341145834,515.3871765136719,1589.9629
677.7974650065104,517.8550516764323,1589.9973666666667
678.4727783203125,519.4991963704427,1590.0327333333332
679.9259440104166,520.3739217122396,1590.0681666666667
681.7221984863281,521.1030883789062,1590.1026333333334
683.184326171875,522.1341349283854,1590.1380333333334
684.8561401367188,523.8499145507812,1590.1724
686.1773986816406,526.0683390299479,1590.2077333333334
687.0811258951823,528.7987060546875,1590.2381666666668
687.4515787760416,532.17236328125,1590.2775333333334
687.5469767252604,535.8497111002604,1590.3078333333333
688.1665649414062,539.4435831705729,1590.3423666666667
688.6671752929688,542.5652465820312,1590.3779
689.4895222981771,545.3004150390625,1590.4124333333334
690.8959452311198,547.5301818847656,1590.4480666666666
692.9545491536459,549.124277750651,1590.4825
695.4840799967448,550.265391031901,1590.518
698.2780253092448,551.1187337239584,1590.5525666666667
701.1174926757812,552.0927530924479,1590.5881
703.922861735026,553.5184529622396,1590.6178333333332
706.3466491699219,555.2054036458334,1590.6523
708.2493896484375,557.2643229166666,1590.6879333333334
710.3274943033854,559.5104064941406,1590.7224
712.0892232259115,561.4732971191406,1590.7576666666666
714.1556599934896,563.1772867838541,1590.7931333333333
716.4080810546875,564.4761250813802,1590.8274333333334
718.8143208821615,565.3415730794271,1590.863
721.9182434082031,566.0976359049479,1590.8976
724.7896830240885,566.6842854817709,1590.9331333333334
727.6918640136719,567.1964009602865,1590.9677
730.3677368164062,567.9686279296875,1590.9981333333333
732.8082784016927,569.0017903645834,1591.0324666666668
734.918202718099,570.2962036132812,1591.0679333333333
736.4192911783854,572.063954671224,1591.1024333333332
737.6205139160156,574.0713297526041,1591.1379333333334
738.6988118489584,576.8388671875,1591.1722333333332
739.5957946777344,579.5504048665365,1591.2076666666667
740.3499043782552,582.0565897623698,1591.2431
741.5327555338541,584.524403889974,1591.2777333333333
742.6754760742188,586.2787780761719,1591.3080333333332
744.0264282226562,587.475819905599,1591.3423666666667
745.7472941080729,587.9785563151041,1591.3779333333334
747.4538777669271,588.3493855794271,1591.4123333333334
749.217529296875,588.7201843261719,1591.4478333333334
750.8317260742188,589.0979512532552,1591.4822333333334
752.3222147623698,589.853525797526,1591.5178
753.7296142578125,591.2363891601562,1591.5525666666667
754.4378356933594,592.8917338053385,1591.588
755.0377705891927,594.2605997721354,1591.6225
755.5900675455729,594.948974609375,1591.6529666666668
756.3170166015625,594.9973856608073,1591.6923666666667
757.5535583496094,593.9088033040365,1591.7228
758.5514933268229,591.6233622233073,1591.7573333333332
759.9392700195312,588.2113138834635,1591.7928666666667
761.5614318847656,584.4428507486979,1591.8275333333333
762.8413391113281,580.9095764160156,1591.8622666666668
763.5990397135416,577.6855773925781,1591.8988
763.7865498860677,575.3176066080729,1591.9325333333334
764.1661885579427,573.936533610026,1591.9682
764.0859680175781,573.9347025553385,1592.0026
763.4688313802084,574.8853556315104,1592.0331333333334
762.9669494628906,576.3799438476562,1592.0675333333334
762.5307820638021,578.0563354492188,1592.1029
762.4082336425781,579.4360555013021,1592.1372666666666
762.267578125,579.9812927246094,1592.1730666666667
762.7132975260416,579.3070780436198,1592.2076
763.5360819498698,577.503896077474,1592.2429333333334
764.223622639974,574.6734008789062,1592.2776666666666
764.6255696614584,571.1159464518229,1592.3131666666666
764.8480631510416,567.3726196289062,1592.3477666666668
765.3805847167969,564.0875752766927,1592.3782
765.775868733724,561.5884501139323,1592.4127666666666
766.1318766276041,560.047373453776,1592.4481
766.6267293294271,559.5071004231771,1592.4825333333333
767.8041076660156,559.5401916503906,1592.5181333333333
769.5034790039062,560.0768432617188,1592.5528333333334
771.222401936849,560.775624593099,1592.5873
773.3976643880209,561.3204142252604,1592.6225666666667
775.9337768554688,561.5027567545573,1592.6580666666666
778.6234842936198,561.6463826497396,1592.6925333333334
780.8628641764323,561.8470967610677,1592.723
782.5371907552084,561.8145446777344,1592.7576
783.819580078125,561.752451578776,1592.7931333333333
784.3954772949219,561.804677327474,1592.8278
784.5064086914062,561.9508361816406,1592.8615
784.4637044270834,561.8810526529948,1592.8977
784.3415222167969,561.7324015299479,1592.9323333333334
784.1330057779948,561.6650594075521,1592.9678
784.0499064127604,561.4876200358073,1593.0031333333334
783.9437255859375,561.1888224283854,1593.0378
