x,y,times
340.0854136149089,199.6577911376953,883.5049
339.64649454752606,199.93484751383463,883.5403
339.5243225097656,200.2063954671224,883.5747666666666
339.67856852213544,200.08966573079428,883.6103666666667
340.1559143066406,199.7245330810547,883.6448
340.7345784505208,199.18594106038412,883.6802333333334
341.39365641276044,198.64690144856772,883.7148
342.0340220133464,198.2421417236328,883.7453666666667
342.2972717285156,197.87855275472006,883.7792666666667
342.4745788574219,197.78377787272134,883.8154666666667
342.3411865234375,197.9036102294922,883.85
342.16358439127606,198.14273579915366,883.8855333333333
341.9521942138672,198.4676513671875,883.9202
341.9286295572917,198.72978719075522,883.9548666666667
342.1186930338542,198.9749501546224,883.9904
342.3832295735677,199.3160858154297,884.025
342.54612731933594,199.63384501139322,884.0555666666667
342.5211639404297,200.01264444986978,884.0899666666667
342.58080037434894,200.47407023111978,884.1253
342.3888702392578,201.09125773111978,884.1598666666666
341.95177205403644,201.73462677001953,884.1951666666666
341.3489634195964,202.4605712890625,884.2305333333334
340.8311716715495,203.35765075683594,884.2649666666666
340.3871612548828,204.43258158365884,884.3005666666667
339.89931233723956,205.58138275146484,884.335
339.7114969889323,206.82918548583984,884.3705333333334
339.62159220377606,208.27625528971353,884.4050333333333
339.4651794433594,210.1118901570638,884.4346666666667
338.95481363932294,212.57990010579428,884.4702333333333
338.11940002441406,216.25342814127603,884.5049333333334
336.88242594401044,221.2309087117513,884.5404333333333
335.4895833333333,227.7281036376953,884.5750666666667
333.9835968017578,235.14341481526694,884.6104666666666
332.8311055501302,242.52801767985025,884.6451
332.20130920410156,249.13290659586588,884.6804666666667
331.8675587972005,254.42459869384766,884.7149
331.8603922526042,258.22825876871747,884.7454333333334
331.74732462565106,260.43187459309894,884.7797666666667
331.61806233723956,261.83106994628906,884.8153333333333
331.5246073404948,262.69904073079425,884.85
331.3384958902995,263.5138702392578,884.8848
330.86339314778644,264.5475819905599,884.9203
330.9459177652995,267.8994903564453,884.9557
332.00819396972656,271.620849609375,884.9900666666666
334.83116658528644,275.5614369710286,885.0906333333334
338.6404215494792,280.06458536783856,885.1251333333333
343.9925842285156,284.653813680013,885.1597333333333
351.01609802246094,289.5572967529297,885.1951666666666
358.97382100423175,292.20848592122394,885.23
366.9866180419922,294.413330078125,885.2656
374.58148701985675,296.3386942545573,885.3004
381.8348897298177,298.1468048095703,885.3348666666667
388.1649220784505,300.53094991048175,885.3705
393.48719278971356,302.5678456624349,885.4052333333333
397.5074513753255,305.1527862548828,885.4355666666667
400.5972188313802,308.0592956542969,885.4700333333334
402.5323944091797,311.1008707682292,885.5056
403.69489034016925,313.6429392496745,885.5400333333333
404.3525746663411,315.58447265625,885.5747666666666
404.7026824951172,317.8220520019531,885.6104333333334
404.8858642578125,319.73740641276044,885.6448
405.1685791015625,321.57213338216144,885.6802666666666
405.90769449869794,323.31960042317706,885.7147
406.916987101237,324.8353729248047,885.7504333333334
408.1673889160156,325.6735585530599,885.7849
409.66973876953125,325.6715545654297,885.8157
411.3596445719401,325.4837646484375,885.8503333333333
412.88453165690106,325.4233652750651,885.8848
414.17331949869794,325.45530192057294,885.9204666666667
415.49049377441406,326.39259847005206,885.955
417.0968780517578,329.1870829264323,885.9905666666667
418.99310302734375,332.9969838460286,886.0252
420.932123819987,337.00453694661456,886.0597
422.996332804362,340.9097900390625,886.0951666666666
424.6506856282552,344.93003336588544,886.1298
425.94280497233075,348.7664845784505,886.1602666666666
426.6123962402344,351.78624471028644,886.1948
426.78423563639325,354.42250061035156,886.2302
426.81496175130206,356.7204335530599,886.2657
426.8040720621745,358.9194793701172,886.3001333333333
427.0320688883464,360.7665608723958,886.3356666666666
426.9224141438802,362.1680857340495,886.3701
426.25156656901044,363.0596923828125,886.4053666666666
425.02976481119794,363.1564687093099,886.4397666666666
423.2038116455078,363.1911926269531,886.4752
420.82366434733075,362.7701670328776,886.5054666666666
417.55238850911456,361.9867858886719,886.5398333333334
414.111572265625,361.0386149088542,886.5752
410.95098876953125,359.9428304036458,886.6106666666667
408.0441436767578,359.1941833496094,886.6453
405.4205627441406,358.5192413330078,886.6799
403.07636006673175,358.0447540283203,886.7153333333333
401.3717956542969,357.7372690836589,886.7497333333333
400.0811004638672,357.56187947591144,886.7853666666666
398.8933359781901,357.651616414388,886.8198333333333
397.74199930826825,357.78038024902344,886.8511666666667
397.08098856608075,357.6990661621094,886.8849
396.8316141764323,357.60292561848956,886.9204666666667
396.69801330566406,357.33350626627606,886.9903
396.4017079671224,356.9034372965495,887.0248666666666
395.87157185872394,356.4469401041667,887.0604333333333
395.1848449707031,355.75278727213544,887.0949333333333
394.19920857747394,354.98044840494794,887.1304
393.2854817708333,353.90965270996094,887.1647333333333
392.8228505452474,352.78753153483075,887.1952666666666
393.1924235026042,351.51023864746094,887.2299333333333
394.9238026936849,349.80446370442706,887.2650333333333
398.3496805826823,347.47621154785156,887.3000333333333
402.7476450602214,344.41135660807294,887.3354666666667
408.316899617513,341.36191813151044,887.3700333333334
413.91660563151044,337.6801300048828,887.4057
418.9156901041667,333.50123596191406,887.4401666666666
423.0298207600911,329.0590108235677,887.4754333333333
425.7950083414714,325.29954528808594,887.5099333333334
428.0568084716797,322.5888417561849,887.5404333333333
429.0784149169922,319.91148376464844,887.575
430.19775390625,317.56725056966144,887.6104
431.82774353027344,315.48316955566406,887.6449333333334
434.0893809000651,313.66954040527344,887.6804
436.80414326985675,311.5605214436849,887.7149666666667
439.9299672444661,309.59471130371094,887.7504
443.83009847005206,308.51361592610675,887.7848666666666
448.1090799967448,308.4140319824219,887.8203333333333
452.6629180908203,309.25196329752606,887.8556
457.37266540527344,310.63059488932294,887.89
462.30926005045575,312.520268758138,887.9203333333334
467.2891082763672,314.03525797526044,887.9548
471.8628641764323,315.0345916748047,887.9902
476.8125406901042,316.6941324869792,888.0256666666667
482.34337361653644,319.11855061848956,888.0600666666667
487.7348937988281,322.600346883138,888.0955333333334
493.1904602050781,326.85142517089844,888.1301666666667
498.7530110677083,331.9322764078776,888.1656
504.6414388020833,337.663579305013,888.2001333333334
510.42308553059894,343.3559214274089,888.2306
515.9355824788412,348.6648712158203,888.2650666666667
521.4765472412109,353.3046061197917,888.3005333333333
526.885498046875,357.5980529785156,888.3350666666666
531.9238891601562,361.81280517578125,888.3705666666667
537.284657796224,366.3776346842448,888.4051333333333
542.8810729980469,371.02692159016925,888.4405666666667
548.1785786946615,375.90565490722656,888.4743333333333
553.3571980794271,380.756830851237,888.5105333333333
558.6858113606771,385.50339762369794,888.5452
564.2782999674479,390.28977966308594,888.5800333333333
570.0481363932291,394.97217814127606,888.6104333333334
575.5999857584635,399.37245686848956,888.6449333333334
580.9150899251302,403.27391052246094,888.6803666666667
585.6965128580729,406.9520568847656,888.715
590.161610921224,410.60569763183594,888.7504666666666
594.7107340494791,413.9073486328125,888.7850333333333
598.6247253417969,416.17384847005206,888.8202333333334
601.5887552897135,417.2378234863281,888.8549333333333
604.1788330078125,417.56703186035156,888.8903666666666
607.2569986979166,417.85316975911456,888.9250333333333
610.4636637369791,418.3881022135417,888.9555666666666
613.2830200195312,419.34739176432294,888.9901666666667
615.8965352376302,420.5692545572917,889.0249333333334
618.4174194335938,422.4163055419922,889.0605333333333
620.9708353678385,424.9509684244792,889.095
623.7155151367188,428.14508056640625,889.1305333333333
626.5863342285156,431.6350860595703,889.1651666666667
629.1523132324219,434.8883514404297,889.2005666666666
631.3025309244791,438.013910929362,889.2354333333334
633.7000732421875,440.79136149088544,889.2701
636.2274475097656,443.064453125,889.3005666666667
638.4449666341146,444.5409749348958,889.3349666666667
640.2732340494791,445.12176005045575,889.3704666666666
642.4228515625,445.19748942057294,889.4050666666667
644.8084208170573,445.0377451578776,889.4402666666666
647.0340677897135,445.1415506998698,889.4756333333333
649.4618530273438,445.9505259195964,889.5100666666667
652.1254272460938,447.3970540364583,889.5454
655.5587870279948,449.8506571451823,889.5799666666667
658.8232218424479,453.10814412434894,889.6154333333334
662.2554321289062,457.2125549316406,889.6499666666666
665.7757263183594,461.62122599283856,889.6804333333333
669.162831624349,465.4866027832031,889.7149
672.6445922851562,469.0434061686198,889.7506
675.7730916341146,471.7521158854167,889.7849
679.2166544596354,473.7657928466797,889.8204333333333
683.3144938151041,475.60593668619794,889.8550666666666
687.9068094889323,476.88970947265625,889.8905666666667
692.8602600097656,478.0688985188802,889.9253
697.8557637532552,478.75519307454425,889.96
702.2356363932291,479.35609436035156,889.9905666666667
706.3870544433594,479.7539978027344,890.0249333333334
710.3927103678385,479.85699971516925,890.0604666666667
714.21435546875,479.8937072753906,890.0948333333333
718.0845642089844,480.03529357910156,890.1301666666667
722.2758280436198,480.44447326660156,890.1656
727.5596008300781,480.994379679362,890.2009333333333
732.3586018880209,481.7893931070964,890.2348
736.3330688476562,482.46575419108075,890.2703666666666
740.2097371419271,483.59459431966144,890.3050333333333
743.8933919270834,484.7644958496094,890.3354666666667
747.3236999511719,485.7723693847656,890.3749666666666
750.2563069661459,486.6514485677083,890.4055
753.7640686035156,487.4403432210286,890.4400333333333
757.3290303548177,487.95203653971356,890.4747666666667
760.6411946614584,488.12498982747394,890.5102666666667
763.4903971354166,488.31201171875,890.5447333333333
765.465321858724,488.50287373860675,890.5801666666666
767.23193359375,488.722900390625,890.6154666666666
768.8910929361979,489.21181233723956,890.6499333333334
770.088633219401,490.4755503336589,890.6853
771.0801900227865,492.46686299641925,890.7199666666667
771.9143778483073,494.78741455078125,890.7503
772.783447265625,497.2561289469401,890.7848
773.3092142740885,499.5840555826823,890.8204
773.6512044270834,501.1831970214844,890.8551666666667
774.3244120279948,501.806396484375,890.8906
775.1385701497396,501.3760681152344,890.9250333333333
776.2341512044271,500.15623982747394,890.9604666666667
777.6123250325521,498.4159189860026,890.9949666666666
779.0687967936198,496.5741678873698,891.0305
780.6834818522135,494.88140360514325,891.0650666666667
782.9076538085938,493.3142496744792,891.0956333333334
785.704844156901,491.665522257487,891.1299
788.9541219075521,489.9056803385417,891.1653333333334
792.4660135904948,488.1140441894531,891.1998666666667
796.7852172851562,486.5240834554036,891.2354
801.7635192871094,485.24375406901044,891.2702666666667
806.8389790852865,483.9200846354167,891.3047333333334
811.9002990722656,482.9066670735677,891.3401333333334
817.3511454264323,481.77748107910156,891.3756333333333
823.4589335123698,480.8017171223958,891.4101
830.0125427246094,479.4849395751953,891.4405
836.9501037597656,478.18625895182294,891.4748333333333
844.2784322102865,476.97991943359375,891.5102666666667
851.9173787434896,475.79689025878906,891.5448666666666
860.0523579915365,475.20635477701825,891.5802666666667
868.2629801432291,474.79709879557294,891.6157
876.4045104980469,474.4647471110026,891.6500666666667
884.3783569335938,474.1419372558594,891.6847333333334
892.5005289713541,473.6073710123698,891.7202333333333
900.7965901692709,473.2134094238281,891.7548333333333
908.6015218098959,472.7496388753255,891.7855666666667
916.2708841959635,472.30186971028644,891.8202666666666
924.1202799479166,471.8717956542969,891.8549
931.9718322753906,471.1424865722656,891.8905333333333
939.5568135579427,470.63880920410156,891.925
947.2067464192709,469.88535563151044,891.9605333333334
955.2370402018229,469.0909474690755,891.9952
963.4715779622396,468.20604451497394,892.0297333333333
971.3954874674479,467.47178649902344,892.0652333333334
979.2426350911459,466.6059265136719,892.0998666666667
987.3119913736979,465.8817850748698,892.1314333333333
995.4449361165365,465.2370249430339,892.1652
1003.59326171875,464.5796864827474,892.1997333333334
1011.5980733235677,464.2084655761719,892.2351666666667
1019.5607401529948,464.1141611735026,892.2698333333333
1027.6017354329426,464.5247497558594,892.3046666666667
1035.1526489257812,464.96803792317706,892.3401
1042.1598307291667,465.2901662190755,892.3754666666666
1048.3640950520833,465.51813252766925,892.4102
1053.957275390625,465.2779947916667,892.4406333333334
1058.822509765625,464.5261637369792,892.4751
1063.03076171875,463.7029774983724,892.5105
1066.7797241210938,462.7887420654297,892.5451333333333
1070.095703125,462.31581115722656,892.5805
1073.0691731770833,462.3543650309245,892.6152333333333
1075.5272216796875,462.8480682373047,892.6506333333333
1077.5770670572917,463.6942494710286,892.6853
1079.0984700520833,464.4643046061198,892.7198333333333
1080.1929931640625,465.2702331542969,892.7554
1080.9168904622395,465.84515889485675,892.7898666666666
1081.2368977864583,466.1067657470703,892.8201333333334
1081.3725179036458,466.2557423909505,892.8557
1081.3119303385417,466.38805135091144,892.8901666666667
1081.1094563802083,466.63270060221356,892.9255333333333
1080.8054809570312,467.0031483968099,892.9599333333333
1080.486592610677,467.4932810465495,892.9955
1079.9361775716145,467.970698038737,893.0301333333333
1079.3392944335938,468.40748596191406,893.0647333333334
1078.7307535807292,468.658686319987,893.1002333333333
1078.0796712239583,468.6431833902995,893.1305666666667
1077.388895670573,468.2431386311849,893.1699666666667
1076.6132405598958,467.40752665201825,893.2003333333333
1076.0135498046875,466.5083770751953,893.2350666666666
1075.5143025716145,465.54967244466144,893.2696
1075.1126708984375,464.64105733235675,893.3053333333334
1074.713358561198,463.7857309977214,893.3397
1074.5032958984375,463.29140218098956,893.3750333333334
1074.384012858073,463.042729695638,893.4097
1074.222676595052,462.8243408203125,893.445
1073.9617106119792,462.6893259684245,893.4803666666667
1073.7828572591145,462.62706502278644,893.5106333333333
1073.7384033203125,462.6505482991536,893.545
1073.7593383789062,462.51771036783856,893.5806333333334
1073.9232177734375,462.55048116048175,893.6151
1074.238057454427,462.5174509684245,893.6498333333333
1074.657246907552,462.3535664876302,893.6854
1075.185567220052,462.1351776123047,893.7198333333333
1075.7079060872395,461.7871958414714,893.7551333333333
1076.1622517903645,461.4110616048177,893.7899
1076.523193359375,460.8419901529948,893.8254
1076.8976440429688,460.22442626953125,893.8598666666667
1077.3406778971355,459.73126220703125,893.8901666666667
1077.6787109375,459.28113810221356,893.9255666666667
1078.0104166666667,458.89516194661456,893.9599666666667
1078.335957845052,458.5023193359375,893.9953333333333
1078.3973388671875,458.13633728027344,894.0298333333334
1078.3995768229167,457.82335408528644,894.0655666666667
1078.1328938802083,457.227788289388,894.1000666666666
1077.51123046875,456.25218709309894,894.1354333333334
1076.5493977864583,455.1016591389974,894.1698666666666
1075.3634033203125,453.88909403483075,894.2002666666667
1074.3956705729167,452.6088002522786,894.2348
1073.3501586914062,451.42995198567706,894.2704
1072.4932657877605,450.49944559733075,894.3049333333333
1071.9095255533855,449.92870076497394,894.3402666666667
1071.5033569335938,449.5619710286458,894.3756
1071.3051147460938,449.3749186197917,894.4099666666667
1070.8686116536458,449.2341766357422,894.4454666666667
1070.3539632161458,448.92161051432294,894.4812333333333
1069.617167154948,448.49261983235675,894.5149666666666
1068.7271525065105,448.00433858235675,894.5455
1067.9571329752605,447.5941162109375,894.5799
1067.2545979817708,447.25604756673175,894.6153
1066.9651896158855,447.17710876464844,894.6497333333333
1066.9816284179688,447.3567860921224,894.6854666666667
1067.37548828125,447.5785827636719,894.7202
1068.0163981119792,447.79591878255206,894.7548
1068.6192220052083,447.89544677734375,894.7902
1069.0955810546875,447.7639872233073,894.9298666666666
1069.3954467773438,447.4019724527995,894.9602
1069.5447591145833,446.9131673177083,894.9954666666666
1069.5308227539062,446.5056508382161,895.0299333333334
1069.442118326823,446.2406717936198,895.0653666666667
1069.5292154947917,446.1752421061198,895.0996666666666
1069.7525227864583,446.281743367513,895.1348666666667
1069.9486897786458,446.4623311360677,895.1705666666667
1070.1442057291667,446.6527506510417,895.2050666666667
1070.378173828125,446.83900960286456,895.2405
1070.6030883789062,446.9786020914714,895.2701
1070.5986938476562,446.9683329264323,895.3047
1070.3999633789062,446.8441670735677,895.3402666666667
1070.1158650716145,446.6620178222656,895.3747
1069.7625935872395,446.3986307779948,895.4104666666667
1069.3177897135417,446.03749593098956,895.4448666666667
1068.8211669921875,445.67930094401044,895.4803333333333
1068.362813313802,445.29188028971356,895.5147333333333
1068.098612467448,444.98540751139325,895.5502666666666
1068.283223470052,444.51051839192706,895.5847666666666
1068.102030436198,444.1357727050781,895.6154666666666
1068.0100504557292,443.9230550130208,896.0653
1068.066874186198,443.69565836588544,896.0998
1068.2807210286458,443.5519714355469,896.2405333333334
1068.4830525716145,443.4600321451823,896.2750333333333
1068.4266560872395,443.6162923177083,896.3054
1068.9735107421875,443.7966054280599,896.3397666666667
1069.5540771484375,443.97889200846356,896.3750333333334
1070.0524088541667,444.2213389078776,896.4105
1070.4716186523438,444.52215576171875,896.4448666666667
1070.7862955729167,444.87579854329425,896.4806
1071.0682169596355,445.1985575358073,896.5153333333334
1071.179707845052,445.4703776041667,896.5499
1071.2103678385417,445.72569274902344,896.5846666666666
1071.241190592448,445.94878641764325,896.6201333333333
1071.2240397135417,446.09067789713544,896.6505
1071.2150065104167,446.05132548014325,896.6849
1071.1221313476562,445.875,896.7204666666667
1071.0619099934895,445.6789906819661,896.7549666666666
1071.0067952473958,445.3289286295573,896.7901666666667
1070.8118693033855,444.9469807942708,896.8256
1070.347880045573,444.4854990641276,896.8601666666667
1069.7159016927083,444.08656311035156,896.8953666666666
1069.1674194335938,443.59352111816406,896.9303333333334
1068.7037150065105,443.05022684733075,896.9647666666667
1068.245625813802,443.03456115722656,897.0002
1068.1046752929688,442.79078165690106,897.0298666666666
1068.4033610026042,442.6144053141276,897.2052
1068.9114176432292,442.5061543782552,897.2405666666667
1069.3262532552083,442.65159098307294,897.2750333333333
1069.567159016927,442.8796081542969,897.3105333333333
1069.7933756510417,442.68463643391925,897.345
1069.715352376302,442.7615254720052,897.3797666666667
1069.4395751953125,442.8966115315755,897.4102666666666
1069.152608235677,443.02882893880206,897.4447666666666
1068.8874104817708,443.1190948486328,897.4802
1068.6986897786458,443.23035685221356,897.5147333333333
1068.5384318033855,443.3066864013672,897.5501333333333
1068.5208536783855,443.31911214192706,897.5855666666666
1068.5619099934895,443.2621307373047,897.6199333333333
1068.5384318033855,443.04112243652344,897.6556
1068.196553548177,443.17491658528644,897.6904333333333
1067.8424479166667,443.3049825032552,897.7249666666667
1067.5308227539062,443.418701171875,897.9648333333333
1067.2427164713542,443.617426554362,898.0004333333334
1066.9487915039062,443.96062723795575,898.035
1066.7767130533855,444.3641306559245,898.0653
1066.9220377604167,444.40570576985675,898.0998333333333
1067.083231608073,444.4063669840495,898.1355666666667
1067.1817626953125,444.3719838460286,898.17
1067.2924397786458,444.22657267252606,898.2055333333333
1067.393330891927,443.95350646972656,898.2398666666667
1067.4495646158855,443.7355244954427,898.2752333333333
1067.617899576823,443.4466959635417,898.31
1067.7517903645833,443.1121775309245,898.3452666666667
1068.0071411132812,442.89134724934894,898.3800333333334
1068.2445068359375,442.6924235026042,898.4105666666667
1068.955301920573,442.60564676920575,898.4449
1069.0303344726562,442.98871358235675,898.4805666666666
1069.2594197591145,443.2757263183594,898.5149333333334
1069.510030110677,443.7472737630208,898.655
1069.5774332682292,444.18382263183594,898.6904666666667
1069.6364135742188,444.6420186360677,898.7251333333334
1069.045654296875,444.9421691894531,898.7555
1069.0148315429688,444.82887268066406,898.7898
1068.728535970052,444.8870035807292,898.8253333333333
1068.460225423177,444.88487243652344,898.8596666666666
1068.2624104817708,444.9091084798177,898.8951
1067.918212890625,444.95033772786456,898.9297333333334
1067.7613728841145,445.0468444824219,898.9648666666667
1067.824951171875,445.38104756673175,898.9997333333333
1067.3152262369792,448.6972249348958,899.0354
1066.7721150716145,452.49701436360675,899.345
1065.8135579427083,457.27647399902344,900.1051
1064.4983317057292,463.1823323567708,900.1398
1062.5067138671875,470.327875773112,900.1701666666667
1059.6664632161458,477.6117808024089,900.2048666666667
1056.689453125,482.4987335205078,900.2403
1053.0557250976562,487.3153127034505,900.2748666666666
1049.5745442708333,491.52646891276044,900.3104666666667
1046.4718627929688,494.79518636067706,900.3449333333333
1043.982177734375,496.9606628417969,900.3813333333334
1042.1650797526042,498.73121134440106,900.4153333333334
1041.1141357421875,500.46368916829425,900.4498666666667
1041.1499633789062,501.7176920572917,900.4855
1041.570292154948,502.68629964192706,900.5202
1042.4410603841145,503.6263020833333,900.7598
1043.4557291666667,504.53770955403644,900.7947
1044.5675455729167,505.3704833984375,900.83
1045.6514485677083,505.579833984375,900.8604333333334
1046.2821248372395,505.7555440266927,900.8951666666667
1046.681416829427,505.8011067708333,900.9306
1046.541483561198,505.6084747314453,900.9650666666666
1046.2430216471355,505.30145263671875,900.9997333333333
1045.7242024739583,504.9864044189453,901.0352333333333
1045.1242268880208,504.50531514485675,901.0697
1044.621826171875,503.684087117513,901.1053333333333
1044.2209065755208,502.374028523763,901.1398666666666
1043.9149373372395,500.7901102701823,901.1752
1043.613789876302,499.0518391927083,901.2098
1043.173116048177,496.8783213297526,901.2402
1042.511474609375,494.6412760416667,901.2747333333333
1041.7464396158855,492.6197764078776,901.3103333333333
1040.5848185221355,491.18853759765625,901.3448333333333
1039.0206095377605,490.2883046468099,901.3803333333333
1037.2539876302083,489.6595458984375,901.4146666666667
1035.5621948242188,489.6861165364583,901.4500666666667
1034.1268310546875,490.20366923014325,901.4855
1032.9044392903645,491.31358337402344,901.5199
1032.189208984375,492.64300537109375,901.5554
1031.6586303710938,494.1235707600911,901.5849666666667
1031.0344848632812,495.69309997558594,901.6205
1030.440938313802,497.26190694173175,901.6549666666666
1029.8172403971355,498.65846761067706,901.6905333333333
1029.2620442708333,499.73167419433594,901.725
1028.9342041015625,500.56947835286456,901.7604
1029.2838745117188,501.41257731119794,901.7947666666666
1030.4505004882812,502.56593831380206,901.8302333333334
1031.9734293619792,504.0534210205078,901.8654
1033.7111409505208,505.53736368815106,901.8997666666667
1035.5567830403645,506.83746337890625,901.9300333333333
1037.2540079752605,508.2798716227214,901.9655
1038.7063598632812,509.59178670247394,901.9999666666666
1039.6334228515625,510.87522888183594,902.0353
1040.1639607747395,511.0667317708333,902.0697333333334
1040.2691650390625,511.2899424235026,902.1052333333333
1040.0516967773438,511.5809377034505,902.1396666666667
1039.86865234375,511.5528310139974,902.1752
1039.5760904947917,511.31614176432294,902.2099
1039.1033121744792,510.60280354817706,902.2454
1038.3888549804688,510.62229919433594,902.2750333333333
1037.295918782552,510.7870635986328,902.3096666666667
1035.4951782226562,510.8570607503255,902.3451
1033.0261840820312,511.0364481608073,902.3797666666667
1030.4635620117188,511.13218180338544,902.4153333333334
1028.177734375,511.20477294921875,902.4500333333333
1026.3751220703125,511.32127380371094,902.4854
1025.3507893880208,511.4495391845703,902.5198666666666
1025.0657552083333,511.9083506266276,902.5555333333333
1025.3087158203125,512.3607076009115,902.59
1025.7057698567708,512.9776306152344,902.6205333333334
1026.0537719726562,513.8392944335938,902.6548333333334
1026.2154947916667,514.6207275390625,902.6905333333333
1025.7310078938801,514.9095865885416,902.7249333333333
1024.1525777180989,514.3799743652344,902.7603666666666
1021.4561767578125,512.9682057698568,902.7949333333333
1017.903818766276,510.5641377766927,902.8303333333333
1013.4051310221354,506.8063557942708,902.8648
1008.0275268554688,501.93760681152344,902.9003666666666
1001.9189147949219,497.05047607421875,902.9348
995.7205912272135,492.58788045247394,902.9655666666666
989.8187459309896,489.12929280598956,903.0003
982.6590677897135,486.5085144042969,903.0351666666667
974.360605875651,484.84218343098956,903.0696666666666
966.2610677083334,484.158203125,903.1052
958.4701944986979,483.9576009114583,903.1405666666667
950.360361735026,484.06443277994794,903.1750666666667
941.4335632324219,484.357416788737,903.2104
933.2911478678385,484.7968393961589,903.2449333333333
926.4211629231771,485.68682352701825,903.2804666666667
919.0412292480469,486.6322326660156,903.3149333333333
910.8861490885416,487.6636250813802,903.3451666666666
897.6350911458334,488.4495595296224,903.3797333333333
884.3392537434896,489.20362854003906,903.4151333333333
870.5860087076823,490.5240987141927,903.5549333333333
856.6490275065104,492.14267985026044,903.5905666666666
843.2622273763021,494.02308654785156,903.6252
830.5134480794271,495.8979848225911,903.6598666666666
822.3895975748698,498.0782877604167,903.6903333333333
814.8199768066406,499.9615834554036,903.7250333333334
807.98486328125,500.8864390055339,903.7596666666667
801.4426472981771,501.2960662841797,903.7951333333333
794.0491434733073,501.38282267252606,903.8298666666667
786.4170837402344,501.4646911621094,903.8654666666666
780.4940897623698,501.640380859375,903.8999666666666
776.2186889648438,502.0755869547526,903.9353
773.4019978841146,502.9595591227214,903.9697
771.3163859049479,504.32586669921875,904.0053333333333
770.114003499349,506.7946370442708,904.0398333333334
769.6377156575521,510.0179087320964,904.0701333333334
768.7066243489584,513.4757843017578,904.1046
766.7314249674479,517.3105621337891,904.1401333333333
764.0840861002604,521.6346791585287,904.1746333333333
761.5899556477865,526.0465087890625,904.2101333333334
760.3614705403646,529.5807393391927,904.2445333333334
760.2971394856771,532.6800740559896,904.2800666666667
761.1294352213541,535.6002502441406,904.3156
762.6570027669271,538.0336405436198,904.3501333333334
764.5294901529948,539.9952087402344,904.3804666666666
766.4814453125,542.0184224446615,904.4150666666667
768.2281595865885,544.638193766276,904.4495666666667
770.2779541015625,547.2439676920573,904.4849666666667
772.3929138183594,550.2519327799479,904.5204333333334
774.5689900716146,554.1892293294271,904.5552
776.2503458658854,558.6020100911459,904.5905666666666
