x,y,times
652.8551839192709,467.9664001464844,1263.1714333333334
646.6156107584635,463.07032267252606,1263.2069
640.7044677734375,458.0681610107422,1263.2413333333334
635.5711364746094,453.23395284016925,1263.2718
631.2063598632812,448.5000813802083,1263.3062666666667
626.9267578125,443.6226298014323,1263.3417333333334
622.788584391276,438.4533284505208,1263.3771333333334
618.5163879394531,432.83087666829425,1263.4117333333334
614.3012898763021,427.2010498046875,1263.4470666666666
609.1559143066406,421.70103963216144,1263.4814333333334
602.8585103352865,416.3225351969401,1263.5169
595.6892293294271,411.0696105957031,1263.5515333333333
587.423105875651,406.12143961588544,1263.5818666666667
579.1213785807291,401.60145568847656,1263.6214666666667
571.2720743815104,397.62733459472656,1263.6519666666666
563.986806233724,393.65301005045575,1263.6863333333333
557.4178161621094,389.5123799641927,1263.7218333333333
550.3019307454427,384.26222737630206,1263.7571
543.2885131835938,378.3734486897786,1263.7967666666666
535.6549479166666,372.5749003092448,1263.8265
527.9123586018881,367.18727620442706,1263.8618333333334
519.552256266276,361.7118631998698,1263.8967333333333
509.80023701985675,355.0908203125,1263.9319666666668
500.62994893391925,348.1225229899089,1263.9666333333332
491.77257283528644,341.0307210286458,1263.9969666666666
483.83514912923175,334.0210266113281,1264.0314
476.00258382161456,326.81298828125,1264.0669333333333
467.64014689127606,319.2454528808594,1264.1016
459.54681396484375,312.21502176920575,1264.1370666666667
451.9068552652995,306.76112365722656,1264.1715333333334
444.65610758463544,302.1350606282552,1264.2062666666666
436.52312723795575,297.20838419596356,1264.2417333333333
427.6247049967448,291.73630777994794,1264.2769666666666
419.7429656982422,286.30682373046875,1264.3116
413.29619852701825,281.29486083984375,1264.3418666666666
406.7144317626953,275.7784118652344,1264.3763
400.0349985758464,269.6300099690755,1264.4117
393.8461405436198,263.5115203857422,1264.4471
387.9690704345703,257.7823130289714,1264.4819
382.3773447672526,252.6335906982422,1264.5165333333334
376.17173767089844,247.44432322184244,1264.5521333333334
369.99522399902344,242.50341288248697,1264.5865666666666
364.25050862630206,237.92142740885416,1264.6222
359.01568603515625,233.6053670247396,1264.6566333333333
354.5862172444661,229.45514170328775,1264.6869666666666
350.5831807454427,225.27083841959634,1264.7215
347.29151916503906,220.94733683268228,1264.7568333333334
344.6915740966797,216.2251993815104,1264.7915666666668
342.53759765625,211.72633361816406,1264.8265333333334
341.2902069091797,207.42462666829428,1264.8621
340.8122812906901,203.4682159423828,1264.8965666666666
340.77867126464844,200.06171671549478,1264.9320333333333
341.2449137369792,197.69259134928384,1264.9665666666667
341.90162150065106,196.29925791422525,1264.9970666666666
342.5750986735026,195.61711629231772,1265.0314666666666
342.7429656982422,195.37259419759116,1265.0665333333334
342.6498260498047,195.4010442097982,1265.1012666666666
342.5034434000651,195.5497563680013,1265.1366
342.32610575358075,195.60614776611328,1265.172
342.7557017008464,195.46603139241537,1265.2064666666668
343.7994842529297,195.02458699544272,1265.2413
345.3229573567708,194.4763946533203,1265.2767333333334
346.8032735188802,193.93922170003256,1265.3121
348.26003011067706,193.33766174316406,1265.3465333333334
349.6140594482422,192.81300608317056,1265.3770666666667
350.4466959635417,192.4799321492513,1265.4115333333334
350.688227335612,192.31817881266275,1265.4470333333334
350.7202453613281,192.10489908854166,1265.4815
350.6348571777344,191.8922882080078,1265.5171
350.31398010253906,191.8756332397461,1265.5516
349.7203063964844,191.9724349975586,1265.5868666666668
349.15027872721356,192.10633595784506,1265.6212333333333
348.8663686116536,192.2414754231771,1265.6566333333333
348.69383748372394,192.37662251790366,1265.6870666666666
348.7645721435547,192.4418919881185,1265.7215333333334
349.4494323730469,192.22290547688803,1265.7571333333333
350.74738057454425,191.90532938639322,1265.7915
352.1559346516927,191.60584513346353,1265.8263666666667
353.37566630045575,191.34572092692056,1265.8618
354.25086466471356,191.16301472981772,1265.8964
354.89292907714844,190.985476175944,1265.9318333333333
354.9952901204427,191.1791508992513,1265.9662666666666
354.764643351237,191.4449946085612,1266.0017
354.60106404622394,191.68565622965494,1266.0363666666667
354.67156473795575,192.0999552408854,1266.0669333333333
355.298344930013,192.77366383870444,1266.1014
356.3329213460286,193.62420908610025,1266.1368
357.55201212565106,194.2506357828776,1266.1712
358.5203908284505,194.858154296875,1266.2068333333334
358.99224344889325,195.50591278076172,1266.2421333333334
359.12523396809894,195.99377950032553,1266.2767
358.82062276204425,196.27249145507812,1266.3113
358.20331319173175,196.3168462117513,1266.3468333333333
357.34385172526044,196.32656606038412,1266.3771666666667
356.6874287923177,196.3279291788737,1266.4166
356.4014841715495,196.31823221842447,1266.4471666666666
356.27655537923175,196.15423838297525,1266.4814333333334
356.17351786295575,195.77293141682944,1266.5171333333333
356.0443522135417,195.48663075764975,1266.5514333333333
356.1544901529948,195.33787536621094,1266.5868333333333
356.28887939453125,195.0808130900065,1266.6213
356.3464660644531,194.6908187866211,1266.6565333333333
356.53162638346356,194.44921875,1266.6919666666668
356.9714864095052,194.40701039632162,1266.7263
357.54729715983075,194.33351135253906,1266.7568
358.0184020996094,194.10571797688803,1266.7896666666666
358.4652150472005,193.95675150553384,1266.8269666666667
358.76661173502606,193.9441146850586,1266.8617
358.7342580159505,193.8578313191732,1266.8971333333334
358.42005920410156,193.60809834798178,1266.9316666666666
358.09645080566406,193.22040557861328,1266.9670666666666
357.81334431966144,192.93127950032553,1267.0019
357.5167287190755,192.73538716634116,1267.0365
357.35451253255206,192.493039449056,1267.0711333333334
357.3253631591797,192.09322611490884,1267.1065666666666
357.2840830485026,191.82732899983725,1267.1369666666667
357.1141357421875,191.81761169433594,1267.1714666666667
356.82680257161456,191.70323435465494,1267.2071333333333
356.5894368489583,191.51209513346353,1267.2421
356.2598114013672,191.4403076171875,1267.2768333333333
355.8083140055339,191.6657511393229,1267.3112666666666
355.2314910888672,191.8439483642578,1267.3469333333333
354.6707356770833,191.9166056315104,1267.3813333333333
354.20970153808594,192.1024932861328,1267.417
353.66913350423175,192.38717397054037,1267.4513333333334
353.22825113932294,192.55892690022787,1267.4816333333333
352.95241292317706,192.6334025065104,1267.5162
352.79103597005206,192.78211466471353,1267.5518333333334
352.7611083984375,193.10528055826822,1267.5870333333332
352.65667724609375,193.50591278076172,1267.6216333333334
352.6209004720052,193.79078928629556,1267.6567
352.6359558105469,194.137326558431,1267.6915333333334
352.5878041585286,194.6567153930664,1267.7270666666666
352.53679911295575,195.35971323649088,1267.7622666666666
352.52197265625,196.1320063273112,1267.7921333333334
352.6045633951823,197.02099100748697,1267.8265666666666
352.5361836751302,198.22132364908853,1267.8620666666666
352.5719045003255,199.93390146891275,1267.8966333333333
352.3944346110026,202.31233978271484,1267.9319333333333
352.24168904622394,205.19942728678384,1267.9664666666667
351.7547912597656,208.75176493326822,1268.0016333333333
350.15562947591144,213.21149444580078,1268.0363333333332
348.24757893880206,218.78103383382162,1268.0719
345.8782145182292,225.78609720865884,1268.1064
343.93784586588544,233.9980010986328,1268.1418
342.5721740722656,242.97344716389975,1268.1763
341.7635040283203,252.46631368001303,1268.2067
342.41356404622394,261.6641565958659,1268.2421333333334
343.2299346923828,269.240229288737,1268.2765
344.1826629638672,274.76898701985675,1268.3119
344.7903238932292,278.29766337076825,1268.3463333333334
344.6931915283203,280.37286376953125,1268.3819666666666
344.0498301188151,281.3781026204427,1268.4158666666667
342.70026143391925,282.1865488688151,1268.4516666666666
341.5109558105469,283.7577718098958,1268.4869666666666
340.36412048339844,285.87135823567706,1268.5165333333334
339.28785705566406,288.54779052734375,1268.5518666666667
338.4163818359375,291.2915852864583,1268.5864
337.6664632161458,294.1262664794922,1268.6217666666666
337.2751770019531,296.6182047526042,1268.6563333333334
337.15333048502606,298.6166025797526,1268.6916333333334
337.2989857991536,300.0189514160156,1268.7270666666666
337.6461893717448,300.53314717610675,1268.7614666666666
337.9239908854167,300.6580454508464,1268.7969666666668
338.1059824625651,300.32403564453125,1268.8313
338.4028828938802,299.28904724121094,1268.8616333333334
338.72760009765625,297.84929911295575,1268.8969666666667
339.2210235595703,296.609375,1268.9314666666667
339.8334248860677,295.7996114095052,1268.9661333333333
340.6682637532552,295.3976186116536,1269.0019
341.69243876139325,294.9526774088542,1269.0365333333334
342.5106455485026,294.48418680826825,1269.0716
342.9192148844401,293.4881846110026,1269.1070333333332
342.60357666015625,291.7196553548177,1269.1413333333333
341.9405873616536,289.74599202473956,1269.1769333333334
340.9947001139323,287.84397379557294,1269.2114
339.9230702718099,286.3969014485677,1269.2416333333333
338.7760976155599,285.5561828613281,1269.2765
337.8403676350911,285.7531433105469,1269.3119333333334
337.315424601237,286.659907023112,1269.3465
336.9428202311198,287.6717274983724,1269.3819
336.6855723063151,288.52508544921875,1269.4163
336.5848897298177,289.06963602701825,1269.4518
336.73255920410156,289.4855092366536,1269.4864333333333
336.9785868326823,289.8388366699219,1269.522
337.1651204427083,290.22059631347656,1269.5564333333334
337.22425333658856,290.50562540690106,1269.5867333333333
337.16151936848956,290.6485290527344,1269.6212
336.96872965494794,290.6984405517578,1269.6566333333333
336.68194580078125,290.7011362711589,1269.692
336.33338928222656,290.5981852213542,1269.7264333333333
335.9770812988281,290.4105275472005,1269.7620333333334
335.63343811035156,290.0550842285156,1269.7963333333332
335.4352162679036,289.6272226969401,1269.8321
335.7527262369792,289.49119059244794,1269.8666666666666
337.1909535725911,290.04979451497394,1269.8970666666667
340.17974853515625,291.2469838460286,1269.9314333333334
345.55279032389325,292.95404561360675,1269.9669333333334
353.97520955403644,294.7723642985026,1270.0014333333334
365.05205790201825,296.2720896402995,1270.0364666666667
378.10621643066406,296.8857879638672,1270.0718333333334
391.91472880045575,296.1385955810547,1270.1064
405.50086466471356,294.254155476888,1270.1419
417.9858703613281,292.25071207682294,1270.1768333333334
428.91802978515625,291.31141153971356,1270.2121333333334
438.7960459391276,292.03489176432294,1270.2468
447.57050069173175,294.7516225179036,1270.2770666666668
455.35411071777344,298.8902943929036,1270.3115
463.0996805826823,304.78240966796875,1270.3468333333333
471.3229115804036,311.74908447265625,1270.3815
479.840825398763,318.9347178141276,1270.4169333333334
488.68134053548175,325.83209737141925,1270.4514666666666
497.7973988850911,332.2472229003906,1270.4868
508.0961507161458,339.6753692626953,1270.5212666666666
518.3929189046224,346.97336832682294,1270.5567666666666
527.9751485188802,353.99805704752606,1270.5870333333332
536.5793050130209,360.8031005859375,1270.6264333333334
544.1743876139323,368.102544148763,1270.6568333333332
551.8772786458334,376.1145731608073,1270.6909666666666
559.0147501627604,383.91912841796875,1270.7269333333334
566.0132039388021,391.20545450846356,1270.7614333333333
573.1078186035156,398.144770304362,1270.7969333333333
580.9413859049479,405.8927510579427,1270.8314
588.9394327799479,413.52488199869794,1270.8669
596.0632832845052,420.678716023763,1270.9013333333332
602.6234436035156,426.66432189941406,1270.9366333333332
608.7425638834635,432.7227071126302,1270.9670666666666
614.935068766276,439.28392028808594,1271.0014333333334
621.1119181315104,444.88726806640625,1271.0371
627.2366434733073,449.5855356852214,1271.0715
633.8644002278646,453.303716023763,1271.1067666666668
640.7275085449219,457.1476643880208,1271.1421333333333
648.2794189453125,461.6932067871094,1271.1764
656.4303487141927,467.0331776936849,1271.2119666666667
664.7774047851562,472.7616780598958,1271.2464333333332
672.9468994140625,479.10072835286456,1271.2820333333334
680.6687927246094,486.09996541341144,1271.3165666666666
688.6215515136719,493.626469930013,1271.3471
696.9332173665365,501.16412862141925,1271.3815333333334
705.1675109863281,507.3392028808594,1271.4170666666666
713.0342610677084,512.6416982014974,1271.4514
721.2173055013021,517.980712890625,1271.4868333333334
730.0674641927084,523.9342041015625,1271.5213333333334
738.8026428222656,530.3716634114584,1271.5567333333333
746.7976582845052,536.4210306803385,1271.5913
753.6270548502604,542.5618896484375,1271.6268
760.5914815266927,549.6556498209635,1271.6571333333334
767.7200317382812,557.2985432942709,1271.6915
775.2846476236979,564.5362447102865,1271.7267666666667
782.8957214355469,570.6269022623698,1271.7612666666666
790.9447428385416,575.8548075358073,1271.7967
799.9199422200521,581.5283711751302,1271.8312666666666
809.3595581054688,587.4595540364584,1271.8666
818.5740559895834,593.2449035644531,1271.9020333333333
826.6288146972656,598.848154703776,1271.9364333333333
834.1276448567709,604.8845520019531,1271.9719333333333
842.1046447753906,612.7496439615885,1272.0063333333333
850.0172831217448,620.1574198404948,1272.0368
857.6182047526041,626.6679178873698,1272.0713666666666
866.8730265299479,633.5576578776041,1272.1069
876.505859375,641.569590250651,1272.1412666666668
886.7484639485677,649.9371236165365,1272.2163
895.7433471679688,657.0867716471354,1272.2468666666666
904.024159749349,663.8926289876302,1272.2814666666666
912.1264953613281,671.0057271321615,1272.3163333333334
918.6181233723959,677.5109151204427,1272.3520333333333
925.2686360677084,682.7092692057291,1272.3865666666666
931.3948974609375,687.0280965169271,1272.4170333333334
937.6776021321615,690.892812093099,1272.4515666666666
944.2586669921875,695.3677876790365,1272.487
950.3081868489584,699.926025390625,1272.5215
956.0335896809896,703.8162129720052,1272.5569333333333
961.1856384277344,707.8803202311198,1272.5913666666668
965.9261983235677,712.4140421549479,1272.6269
970.6425984700521,717.4313252766927,1272.6613333333332
974.9696350097656,721.6122538248698,1272.6970666666666
978.9854024251302,725.044443766276,1272.7266666666667
982.2508443196615,728.2805684407552,1272.7621333333334
985.1203918457031,731.0675659179688,1272.7978333333333
987.9086201985677,733.5933939615885,1272.8318
990.1850891113281,735.7725016276041,1272.8664333333334
992.1471455891927,738.0212707519531,1272.9019666666666
993.5633544921875,740.0957234700521,1272.9375
994.7589518229166,741.9245096842448,1272.9713333333334
995.6142985026041,743.36376953125,1273.0068
995.826182047526,744.28857421875,1273.0414
995.5288492838541,744.6749674479166,1273.0718666666667
994.8581237792969,744.7067667643229,1273.1062666666667
994.0652364095052,744.6346435546875,1273.1416333333334
993.3352457682291,744.5228576660156,1273.1769333333334
992.5065205891927,744.4600118001302,1273.2115
991.8650512695312,744.4728800455729,1273.2471
991.4561157226562,744.7119750976562,1273.2815333333333
991.0900472005209,745.074717203776,1273.3170333333333
990.8342692057291,745.5327657063802,1273.3514333333333
990.3994954427084,746.0596720377604,1273.3869666666667
989.9948323567709,746.6985066731771,1273.4165666666668
989.4639078776041,747.5185038248698,1273.4519666666667
988.5630696614584,748.1398620605469,1273.4853
987.556884765625,748.5063171386719,1273.5219
986.4046834309896,748.6581624348959,1273.5563333333334
985.2810363769531,748.5491841634115,1273.5916333333332
984.1887410481771,748.1865030924479,1273.6270666666667
983.3336079915365,747.5276794433594,1273.6613333333332
982.7970784505209,747.0139567057291,1273.6962
982.4576416015625,746.6646321614584,1273.7316
982.181640625,746.4225362141927,1273.762
982.0251770019531,746.3667602539062,1273.7965666666666
981.935801188151,746.4297688802084,1273.8311
981.8729248046875,746.4607137044271,1273.8667
981.785634358724,746.3235371907552,1273.9020333333333
981.7748006184896,746.1518147786459,1273.9366
981.8351135253906,746.2282409667969,1273.9719666666667
981.9299723307291,746.1808675130209,1274.0065333333334
981.9288126627604,745.9427693684896,1274.0421333333334
981.718505859375,745.680908203125,1274.0765
981.5184427897135,745.4611206054688,1274.1070666666667
981.031504313151,745.1672159830729,1274.1415
980.5227559407552,744.694091796875,1274.1768
979.8363545735677,744.2752075195312,1274.2113333333334
979.1080118815104,744.080820719401,1274.2468333333334
978.5377095540365,744.1678771972656,1274.2813333333334
978.1235555013021,744.2497253417969,1274.3168
978.1056315104166,744.4540608723959,1274.3513333333333
978.1825764973959,744.7453206380209,1274.3867666666667
978.8726501464844,744.9149780273438,1274.4212
979.8694458007812,745.0373331705729,1274.4566666666667
980.8002217610677,745.0308430989584,1274.4869333333334
981.5979715983073,745.0721842447916,1274.5217333333333
982.2162780761719,745.0963338216146,1274.5561333333333
982.7954508463541,744.9653828938802,1274.5917666666667
982.9000142415365,744.831288655599,1274.6262666666667
982.774159749349,744.6978556315104,1274.6618
982.725107828776,744.4901835123698,1274.6962
982.6744384765625,744.2006327311198,1274.7314666666666
982.6523742675781,743.9211120605469,1274.7671666666668
982.6612141927084,743.6270141601562,1274.8017333333332
982.7493896484375,743.4824727376302,1274.8319666666666
982.8630981445312,743.3836161295573,1274.8663333333334
982.9913431803385,743.3040262858073,1274.9017333333334
983.104970296224,743.3487447102865,1274.9371666666666
983.1488240559896,743.3953450520834,1274.9716333333333
983.0729573567709,743.4826049804688,1275.007
982.9163920084635,743.5957234700521,1275.0414
982.6758422851562,743.6410420735677,1275.0769
982.3912862141927,743.6955769856771,1275.1112666666668
981.9979553222656,743.7464090983073,1275.1468
981.6811014811198,743.911142985026,1275.1814666666667
981.5070393880209,744.0009969075521,1275.2112
981.3870544433594,744.0997111002604,1275.2466
981.2445068359375,744.2120564778646,1275.2821333333334
980.8937784830729,744.4169209798177,1275.3164666666667
980.637196858724,744.6504618326823,1275.3521
980.4678344726562,744.6990966796875,1275.3867
980.3283894856771,744.9340108235677,1275.4912
980.204355875651,745.1518961588541,1275.5215333333333
980.1795450846354,745.3470967610677,1275.557
980.418467203776,745.4606119791666,1275.5913666666668
980.757314046224,745.5830993652344,1275.6267666666668
980.9975789388021,745.6058858235677,1275.6612333333333
981.0604756673177,745.4571024576823,1275.6968
981.3684387207031,745.3425903320312,1275.7312666666667
981.6754659016927,745.3122965494791,1275.7666333333334
981.794687906901,745.022226969401,1275.8021
981.9366658528646,744.7305399576823,1275.8364666666666
982.1145324707031,744.6473897298177,1275.8669333333332
982.3386739095052,744.6048482259115,1275.9015
982.321278889974,744.4378255208334,1275.9370333333334
982.247060139974,744.2938741048177,1275.9715666666666
982.2637023925781,744.4424133300781,1276.0070333333333
982.1064656575521,744.5218505859375,1276.0414666666666
981.8553059895834,744.5793660481771,1276.0769333333333
981.5057576497396,744.5992635091146,1276.1113333333333
981.2017720540365,744.7644958496094,1276.1468
980.9523213704427,744.7965494791666,1276.1822
980.8053283691406,744.7220560709635,1276.2164666666667
980.7797546386719,744.6314697265625,1276.2468666666666
980.83935546875,744.5002848307291,1276.2813
981.0477193196615,744.3483683268229,1276.3163666666667
981.1995646158854,744.1203918457031,1276.3513
981.2430419921875,744.0625915527344,1276.3866333333333
981.25927734375,744.0543619791666,1276.4221666666667
981.2440897623698,744.1079305013021,1276.4567
981.1468200683594,744.0536804199219,1276.4912333333334
981.0209350585938,744.0588989257812,1276.5267666666666
980.8876241048177,744.1388956705729,1276.557
980.9299723307291,744.1245829264323,1276.5913333333333
981.0331115722656,744.045654296875,1276.6267666666668
981.200927734375,743.9527384440104,1276.6613
981.4628397623698,743.9541422526041,1276.6967666666667
981.7420349121094,743.8959452311198,1276.7311333333334
981.9198506673177,743.677968343099,1276.7667
981.9940999348959,743.4927368164062,1276.8020333333334
981.7137145996094,743.3705851236979,1276.8364333333334
981.1249186197916,743.2568359375,1276.8718333333334
980.3525797526041,743.2203369140625,1276.9064333333333
979.5089518229166,743.277099609375,1276.9368
978.8169148763021,743.4232788085938,1276.9712333333334
978.2487182617188,743.515858968099,1277.0065
978.087148030599,743.5787658691406,1277.042
978.2347005208334,743.5991821289062,1277.0763333333334
978.5848693847656,743.6033528645834,1277.1119666666666
979.0381368001302,743.5451354980469,1277.1464666666666
979.4985860188802,743.5165201822916,1277.1819
979.9329020182291,743.5439656575521,1277.2169333333334
980.30810546875,743.6276448567709,1277.2514
980.6306864420573,743.77392578125,1277.2818666666667
980.8564860026041,743.8953043619791,1277.3163666666667
981.1002909342448,744.0780843098959,1277.3518
981.3235168457031,744.1957499186198,1277.3862333333334
981.4951375325521,744.2447713216146,1277.4216666666666
981.5663146972656,744.2555643717448,1277.4571333333333
981.6198221842448,744.2683410644531,1277.4917333333333
981.7561645507812,744.2720845540365,1277.5263666666667
981.8161315917969,744.1987915039062,1277.5618666666667
981.814198811849,744.1668497721354,1277.5964
981.8395792643229,744.116689046224,1277.6269333333332
981.9858194986979,744.0504150390625,1277.6616
982.232177734375,743.8622131347656,1277.6970666666666
982.4439290364584,743.6896158854166,1277.7314
982.7177022298177,743.5559285481771,1277.7670333333333
983.0725708007812,743.4111531575521,1277.8016
983.3770345052084,743.2708129882812,1277.8361666666667
983.5114542643229,743.2834269205729,1277.8715
983.485850016276,743.4923197428385,1277.9068666666667
983.4915771484375,743.6866455078125,1277.9411666666667
983.4631042480469,743.7823791503906,1277.9767
983.398681640625,743.912841796875,1278.0064666666667
983.2127888997396,744.1046854654948,1278.0419333333334
983.0402323404948,744.1984252929688,1278.0765
982.7864583333334,744.1481018066406,1278.1119666666666
982.4244079589844,744.0772501627604,1278.1462666666666
982.030283610026,744.1195170084635,1278.1818333333333
981.6285909016927,744.2317199707031,1278.2164333333333
981.4759419759115,744.4031677246094,1278.2518666666667
981.5073445638021,744.383046468099,1278.2863333333332
981.7479858398438,744.4159240722656,1278.3167
982.0560709635416,744.4810791015625,1278.3513
982.3723551432291,744.540781656901,1278.3868666666667
982.6220397949219,744.6050923665365,1278.4214
982.6238911946615,744.6206461588541,1278.4569
982.5026448567709,744.6855773925781,1278.4914
982.203603108724,744.7001241048177,1278.5268333333333
981.8525187174479,744.7742716471354,1278.5612
981.4861450195312,744.8384704589844,1278.597
981.1447347005209,744.843271891276,1278.6316
980.9188741048177,744.8076171875,1278.6621333333333
980.8729553222656,744.8651428222656,1278.6966
980.9116617838541,744.9237772623698,1278.7311666666667
980.9925638834635,744.8817036946615,1278.7667
981.0492553710938,744.8311258951823,1278.8019666666667
980.9841613769531,744.7249552408854,1278.8364333333334
980.8582255045573,744.7681172688802,1278.8718333333334
980.4464619954427,744.9507446289062,1278.9061666666666
979.9697875976562,745.0545756022135,1278.9416
979.3399861653646,745.0715738932291,1278.9770666666666
978.7278849283854,745.1038614908854,1279.0115
978.3093770345052,745.1565755208334,1279.0463333333332
977.9842936197916,744.9863789876302,1279.0767333333333
977.7420043945312,744.6766764322916,1279.1120333333333
977.615732828776,744.4542846679688,1279.1466333333333
977.6021626790365,744.3883361816406,1279.1821
977.5580546061198,744.3103637695312,1279.2166666666667
977.3640645345052,744.1466979980469,1279.2516333333333
976.9915669759115,744.0526529947916,1279.2859666666666
976.6056722005209,743.9862569173177,1279.3217333333334
976.1828816731771,743.9104614257812,1279.352
975.750498453776,743.7365214029948,1279.3865666666666
975.330312093099,743.4713134765625,1279.4218666666666
975.0026245117188,743.2749226888021,1279.4564
974.8632303873698,743.1235046386719,1279.4920666666667
974.7428894042969,742.8819681803385,1279.5265666666667
974.6400349934896,742.4027099609375,1279.5619
974.5477600097656,741.8842366536459,1279.5963333333334
974.4656168619791,741.4420064290365,1279.6317666666666
974.3626505533854,741.0926717122396,1279.6661333333334
974.2056274414062,740.79345703125,1279.7018666666668
974.2151285807291,740.5887451171875,1279.7362666666668
974.1743570963541,740.7453206380209,1279.7666666666667
974.874755859375,741.3758341471354,1279.8021
975.8131510416666,742.0020548502604,1279.8365
977.0630086263021,742.6212158203125,1279.9065
978.6816711425781,743.3399251302084,1279.9419
980.4955546061198,744.2914835611979,1279.9763333333333
982.2715962727865,745.1157938639323,1280.0111333333334
983.2064005533854,745.6474609375,1280.0467
983.7525431315104,746.2845255533854,1280.0814333333333
983.9669698079427,746.9827575683594,1280.1118
983.866933186849,747.3503824869791,1280.1463333333334
983.4938049316406,747.1346740722656,1280.1818666666666
983.0928853352865,746.8641764322916,1280.2164333333333
982.8574727376302,746.4943135579427,1280.2520333333334
982.9372863769531,745.9904479980469,1280.2876666666666
983.2164510091146,745.3592631022135,1280.3215666666667
983.4679667154948,744.9154256184896,1280.3571
983.507578531901,744.8997802734375,1280.3916
983.726796468099,744.8889363606771,1280.4219
983.905283610026,744.9911499023438,1280.4562333333333
983.8638102213541,745.2054443359375,1280.4917
983.5677185058594,745.5398254394531,1280.5262333333333
983.0557250976562,745.9665832519531,1280.5616666666667
982.5551452636719,746.3685709635416,1280.5970666666667
981.9280598958334,746.7087097167969,1280.6315333333334
981.2630310058594,746.8585103352865,1280.6661333333334
980.562978108724,746.978271484375,1280.7015666666666
979.8592427571615,747.1392923990885,1280.7361333333333
979.2034810384115,747.037851969401,1280.7717
978.5337626139323,746.8524373372396,1280.8014666666666
977.8093872070312,746.8021545410156,1280.8369666666667
977.0674031575521,746.8418172200521,1280.8714333333332
976.4424133300781,746.8297119140625,1280.9068666666667
975.9573567708334,746.6500651041666,1280.9412
975.3667805989584,746.321767171224,1280.9767333333334
974.8906758626302,745.9854838053385,1281.0110666666667
974.5315348307291,745.5120544433594,1281.0467666666666
974.2565612792969,744.9942423502604,1281.0816333333332
973.9888814290365,744.4545084635416,1281.112
973.6757303873698,743.8487854003906,1281.1463
973.4790344238281,743.4228006998698,1281.1817333333333
973.430653889974,743.1143493652344,1281.2161666666666
971.8617858886719,743.3007507324219,1281.2517
969.4212239583334,743.5377095540365,1281.2863
965.775390625,743.807851155599,1281.3564333333334
961.086924235026,743.7223612467448,1281.3918
955.8018290201823,743.0030721028646,1281.4261
949.7151794433594,741.7287089029948,1281.4613333333334
944.7508646647135,739.9682312011719,1281.4920333333334
940.4534606933594,738.5110982259115,1281.5266333333334
937.1233418782552,737.467519124349,1281.5620333333334
934.5067749023438,736.9569091796875,1281.5964666666666
931.8896280924479,736.758066813151,1281.6321333333333
928.5948282877604,736.4854634602865,1281.6666666666667
924.7860717773438,735.583262125651,1281.7020666666667
919.9902140299479,732.8778381347656,1281.7366333333334
915.0941670735677,728.410654703776,1281.7712
909.7549438476562,721.1561686197916,1281.8067666666666
904.7330627441406,713.108896891276,1281.8414666666667
900.7321166992188,704.5056559244791,1281.9062
896.5642293294271,695.4657592773438,1281.9415
892.2141520182291,686.3548482259115,1281.9767666666667
886.7967529296875,677.0944213867188,1282.0113333333334
879.5733337402344,667.1565856933594,1282.0468
871.9878234863281,657.9462585449219,1282.0812333333333
864.4912109375,649.7155558268229,1282.2162666666666
856.8428751627604,641.9485371907552,1282.2516333333333
848.9542439778646,634.4382731119791,1282.2865666666667
840.6803080240885,626.9062906901041,1282.3218666666667
834.1245727539062,621.8606465657552,1282.3565666666666
827.7792053222656,616.7246602376302,1282.3919
820.36376953125,610.3904825846354,1282.4265
812.9415486653646,603.8519185384115,1282.462
805.762705485026,597.9503885904948,1282.4966666666667
799.6977233886719,593.3738199869791,1282.5269666666666
793.7235209147135,589.2235005696615,1282.5613666666666
786.8559977213541,584.5447998046875,1282.597
780.4168294270834,580.6425577799479,1282.6313333333333
774.686045328776,576.9740905761719,1282.667
769.3114013671875,573.2291666666666,1282.7015666666666
763.5932413736979,569.2302551269531,1282.7370666666666
757.3000284830729,565.4720255533854,1282.7715666666666
751.5852559407552,562.7274475097656,1282.8070666666667
745.8438415527344,560.5515848795573,1282.8416
739.2239990234375,558.9720255533854,1282.8718333333334
732.015126546224,558.0761006673177,1282.9062
724.657948811849,557.1978352864584,1282.9415333333334
718.0037027994791,556.4758707682291,1282.9768
710.7930501302084,555.5261840820312,1283.0112666666666
703.2144571940104,554.322509765625,1283.0465666666666
695.1251729329427,553.2646993001302,1283.0811333333334
687.7908732096354,552.6915690104166,1283.1165666666666
680.8935139973959,552.5909830729166,1283.1519333333333
674.0252380371094,552.6013488769531,1283.1863666666666
667.7721354166666,552.9026997884115,1283.2217333333333
661.6512349446615,553.6183675130209,1283.2513
656.3677673339844,554.6676127115885,1283.2865666666667
651.2194213867188,556.1216125488281,1283.322
646.4805399576823,558.2819519042969,1283.3563
641.8875020345052,560.7074483235677,1283.3915666666667
637.5785725911459,563.7362976074219,1283.4270666666666
633.235361735026,567.5921732584635,1283.4615
628.5686238606771,572.2271728515625,1283.4969333333333
623.913319905599,577.0978800455729,1283.5312333333334
619.284169514974,582.7159525553385,1283.5666333333334
615.2455342610677,588.9160868326823,1283.5969
611.0584818522135,595.8216451009115,1283.6313666666667
606.4844258626302,603.1104431152344,1283.6669
602.086669921875,610.8099060058594,1283.7013
597.475830078125,618.4218953450521,1283.7367333333334
