x,y,times
1084.5710856119792,454.10254923502606,45.31936666666667
1084.916524251302,454.6510009765625,45.353766666666665
1085.304667154948,454.9608103434245,45.384166666666665
1085.664042154948,454.91997782389325,45.4187
1085.8173014322917,454.58428446451825,45.454033333333335
1085.8936767578125,453.9314270019531,45.48956666666667
1085.8583577473958,452.93358357747394,45.52393333333333
1085.7921752929688,451.817138671875,45.559466666666665
1085.6735432942708,450.85854085286456,45.5939
1085.4889322916667,450.1190897623698,45.62956666666667
1085.4157307942708,449.5347951253255,45.66393333333333
1085.2740478515625,449.1209462483724,45.69943333333333
1085.096435546875,448.79754130045575,45.73383333333334
1084.91650390625,448.5037384033203,45.76416666666667
1084.7985229492188,448.2559000651042,45.7988
1084.576192220052,447.9742940266927,45.8342
1084.2643025716145,447.62990315755206,45.868633333333335
1083.931620279948,447.08978780110675,45.90423333333333
1083.5300699869792,446.5484619140625,45.9387
1083.0515543619792,446.00995381673175,45.974
1082.639180501302,445.4967498779297,46.0095
1082.3468424479167,445.0380452473958,46.0441
1082.1126505533855,444.71022542317706,46.075266666666664
1081.9978434244792,444.57208760579425,46.10933333333333
1081.8985188802083,444.4903615315755,46.1436
1081.7851969401042,444.35117594401044,46.1791
1081.399393717448,444.12278238932294,46.21446666666667
1080.8821411132812,443.87188720703125,46.249
1080.416483561198,443.5462137858073,46.28373333333333
1079.9253946940105,443.2394663492839,46.31933333333333
1079.4973754882812,443.0103454589844,46.3538
1079.156717936198,442.9576161702474,46.3893
1079.145487467448,443.1402893066406,46.419533333333334
1079.2927856445312,443.4359588623047,46.45386666666667
1079.4312744140625,443.77354431152344,46.48923333333333
1079.6226399739583,444.02923075358075,46.5239
1079.8329060872395,444.1488291422526,46.55923333333333
1080.083516438802,444.212153116862,46.5936
1080.1863403320312,444.10315958658856,46.629133333333336
1080.3492431640625,443.8993784586589,46.66376666666667
1080.532470703125,443.7861785888672,46.699466666666666
1080.8084309895833,443.8148905436198,46.73383333333334
1081.1868489583333,443.93955993652344,46.76416666666667
1081.7463785807292,444.2681376139323,46.803733333333334
1082.4346923828125,444.8393300374349,46.834133333333334
1083.0291748046875,445.4764862060547,46.86893333333333
1083.525166829427,446.04222106933594,46.90456666666667
1083.8707275390625,446.3936055501302,46.938966666666666
1084.0629475911458,446.6120910644531,46.974466666666665
1083.8747965494792,446.5793863932292,47.0091
1083.4625651041667,446.24041239420575,47.045233333333336
1083.0476888020833,445.8126729329427,47.07906666666667
1082.6230875651042,445.2966766357422,47.11436666666667
1082.1126708984375,444.88901774088544,47.1487
1081.636454264323,444.55466715494794,47.17926666666666
1081.3692220052083,444.2649281819661,47.21386666666667
1081.253682454427,444.1028137207031,47.2492
1081.2296752929688,443.96087646484375,47.283833333333334
1081.1864217122395,443.9468129475911,47.31923333333334
1081.1607869466145,444.00812276204425,47.353766666666665
1081.1617228190105,444.1602834065755,47.389133333333334
1081.085673014323,444.286616007487,47.424533333333336
1080.8297322591145,444.42047627766925,47.458933333333334
1080.4375813802083,444.4518229166667,47.489
1080.1583048502605,444.3851674397786,47.5246
1079.9151407877605,444.19072977701825,47.559
1079.7350260416667,443.91033426920575,47.5945
1079.4913736979167,443.64808146158856,47.62883333333333
1079.4469604492188,443.53900146484375,47.66453333333333
1079.5935872395833,443.5878601074219,47.69903333333333
1079.852803548177,443.6423848470052,47.73453333333333
1080.2906697591145,443.84149169921875,47.76883333333333
1080.5537923177083,444.0802459716797,47.80446666666667
1080.8214925130208,444.33885192871094,47.839
1081.0489501953125,444.39915974934894,47.869166666666665
1081.1697998046875,444.4107615152995,47.90376666666667
1081.1334025065105,444.4547170003255,47.939233333333334
1080.9808349609375,444.44858805338544,47.97376666666667
1081.0273030598958,444.4624989827474,48.009566666666665
1081.128662109375,444.48325602213544,48.044066666666666
1081.2786865234375,444.5062713623047,48.07866666666666
1081.6061401367188,444.49766031901044,48.1145
1081.901123046875,444.4977111816406,48.14906666666667
1082.1089274088542,444.4801025390625,48.1793
1082.2014567057292,444.38409932454425,48.213766666666665
1082.2780151367188,444.169428507487,48.24913333333333
1082.2750040690105,443.96241760253906,48.28373333333333
1082.169453938802,443.8053232828776,48.31923333333334
1082.2323404947917,443.6268768310547,48.353833333333334
1082.5225016276042,443.5527089436849,48.3893
1082.957010904948,443.5762634277344,48.423633333333335
1083.4359537760417,443.8572082519531,48.459133333333334
1083.955810546875,444.26197306315106,48.4936
1084.3397013346355,444.7293243408203,48.5291
1084.6729939778645,445.187739054362,48.559466666666665
1084.8567708333333,445.46404520670575,48.594033333333336
1084.8412272135417,445.50762939453125,48.6295
1084.8442993164062,445.3525390625,48.66406666666666
1084.794677734375,445.0690205891927,48.6987
1084.7676595052083,444.72022501627606,48.73416666666667
1084.697977701823,444.3795522054036,48.769533333333335
1084.585225423177,444.16465250651044,48.8041
1084.5171305338542,444.21559143066406,48.83946666666667
1084.4676920572917,444.35357666015625,48.874
1084.5794067382812,444.57025655110675,48.9087
1084.7673746744792,444.8649393717448,48.938966666666666
1084.9525146484375,445.2074432373047,48.974466666666665
1085.219217936198,445.5456136067708,49.0091
1085.4942830403645,445.7971649169922,49.04363333333333
1085.7977294921875,445.9993387858073,49.079166666666666
1085.938008626302,446.2157033284505,49.11456666666667
1085.976582845052,446.5168202718099,49.14893333333333
1086.0027465820312,446.77399190266925,49.184533333333334
1086.102518717448,447.01140848795575,49.21906666666667
1086.22314453125,447.37791442871094,49.2538
1086.2447916666667,447.94171651204425,49.28426666666667
1086.2683715820312,448.543940226237,49.3187
1086.2458089192708,448.952885945638,49.354033333333334
1086.2139689127605,449.36370340983075,49.389433333333336
1086.0480550130208,449.7013854980469,49.423966666666665
1085.7566935221355,449.89975992838544,49.45936666666667
1085.4356079101562,449.9076232910156,49.49386666666667
1085.1390787760417,449.8271789550781,49.52936666666667
1084.9385375976562,449.7226969401042,49.56386666666667
1084.8194376627605,449.67125447591144,49.59426666666667
1084.6654663085938,449.69818115234375,49.62883333333333
1084.6234130859375,449.7471923828125,49.66433333333333
1084.615478515625,449.7737681070964,49.699866666666665
1084.6131388346355,449.67803955078125,49.73363333333333
1084.5995686848958,449.48265075683594,49.7691
1084.4318440755208,449.17576599121094,49.80446666666667
1084.2664184570312,448.83844502766925,49.83906666666667
1084.059061686198,448.48792521158856,49.8746
1083.901631673177,448.11939493815106,49.90946666666667
1083.7366333007812,447.857671101888,49.9439
1083.5120849609375,447.7216389973958,49.97356666666666
1083.294921875,447.6446990966797,50.009366666666665
1083.1390584309895,447.5794219970703,50.04376666666667
1083.1388549804688,447.60418192545575,50.079233333333335
1083.0829060872395,447.7908630371094,50.11386666666667
1082.8960367838542,448.1386210123698,50.149366666666666
1082.642578125,448.6565450032552,50.18396666666667
1082.4294026692708,449.1887512207031,50.219433333333335
1082.1704711914062,449.69175720214844,50.25383333333333
1081.6880493164062,450.0829823811849,50.2892
1081.12353515625,450.3847300211589,50.31953333333333
1080.4721069335938,450.33376057942706,50.353833333333334
1079.768534342448,449.8022155761719,50.389466666666664
1078.9220581054688,449.060063680013,50.42423333333333
1077.902323404948,448.0647328694661,50.45863333333333
1076.7120564778645,446.6886698404948,50.494
1075.3794759114583,444.833740234375,50.5294
1074.0714518229167,442.9381968180339,50.5639
1072.6807454427083,441.113032023112,50.5993
1071.2455444335938,439.2926788330078,50.6339
1069.90966796875,437.68616739908856,50.6644
1068.7609252929688,436.4150136311849,50.6989
1067.7189127604167,435.4478302001953,50.734366666666666
1065.438720703125,434.5599365234375,50.7688
1062.3091837565105,433.5059814453125,50.80413333333333
1057.7714233398438,432.3361002604167,50.90866666666667
1051.4146931966145,431.49876403808594,50.94416666666667
1043.7698262532551,431.3787790934245,50.974466666666665
1035.2080383300781,431.6981506347656,51.008833333333335
1027.9342346191406,431.94312540690106,51.044533333333334
1021.8394063313802,432.65903727213544,51.07906666666667
1017.0992228190104,433.5003967285156,51.1494
1013.9384562174479,433.67124938964844,51.1838
1011.5180867513021,433.1708068847656,51.21906666666667
1010.3807169596354,433.25255330403644,51.2545
1009.0629272460938,435.6671396891276,51.28953333333333
1007.1207478841146,438.99542236328125,51.324
1003.6956685384115,443.255121866862,51.389633333333336
998.9324239095052,449.00404357910156,51.4241
994.0246073404948,455.91143290201825,51.4587
987.4568583170573,462.8789316813151,51.494233333333334
980.1251831054688,468.61573791503906,51.5289
971.3305358886719,473.8458557128906,51.5643
963.4490254720052,478.66392517089844,51.59866666666667
956.340576171875,482.5373128255208,51.63413333333333
948.2979125976562,484.9216766357422,51.66866666666667
939.828369140625,486.05946858723956,51.699333333333335
931.552235921224,486.3639373779297,51.73373333333333
923.9063618977865,486.0757090250651,51.7692
915.7545674641927,485.6986999511719,51.8036
906.3075154622396,485.31488037109375,51.8391
896.090576171875,485.76454162597656,51.87416666666667
885.9762776692709,487.08925374348956,51.9089
875.6854146321615,489.08495076497394,51.9436
866.0779927571615,491.38286844889325,51.97933333333334
855.7186075846354,493.67723592122394,52.014
845.1266682942709,495.82176717122394,52.0444
835.986338297526,497.3879089355469,52.079033333333335
827.5624186197916,498.0809834798177,52.11366666666667
819.3763224283854,497.9519297281901,52.14933333333333
810.625010172526,497.4044901529948,52.18366666666667
802.967051188151,496.9098612467448,52.219233333333335
797.0499674479166,496.7756042480469,52.2537
790.803700764974,497.2012023925781,52.289233333333335
784.5450236002604,498.49225362141925,52.32373333333334
779.1019185384115,500.3923085530599,52.35926666666667
775.5573221842448,502.77924092610675,52.39373333333333
773.4769185384115,505.2638905843099,52.42413333333333
771.6274719238281,508.13885498046875,52.458733333333335
770.4766947428385,511.11363728841144,52.4943
770.1838684082031,513.7052154541016,52.528666666666666
769.7284851074219,516.0232493082682,52.564033333333334
768.721913655599,518.5412241617838,52.59956666666667
767.0751647949219,520.9580688476562,52.633966666666666
765.8300374348959,523.0194803873698,52.669333333333334
765.1419169108073,524.8952128092448,52.704
764.40478515625,527.0104675292969,52.734433333333335
764.2962544759115,529.1742757161459,52.7688
764.193857828776,531.3625996907552,52.8044
764.4784545898438,534.0464172363281,52.83873333333333
764.9610799153646,536.6651814778646,52.874266666666664
766.0269266764323,539.6689453125,52.908966666666664
767.8963623046875,542.6905212402344,52.94446666666666
770.183603922526,545.7711283365885,52.9791
772.8872985839844,548.7696024576823,53.014066666666665
775.4519246419271,551.2860005696615,53.0488
777.4709981282552,553.9915669759115,53.079366666666665
778.775390625,556.9800008138021,53.1139
779.606190999349,560.3201192220052,53.1495
779.9766031901041,563.8748372395834,53.18403333333333
780.0616861979166,567.224853515625,53.2195
780.1030476888021,570.8639424641927,53.254133333333336
780.721689860026,574.4030558268229,53.288666666666664
781.5286763509115,577.4043375651041,53.32426666666667
782.2190653483073,579.9155578613281,53.3588
782.5221761067709,581.7410786946615,53.3943
782.9477233886719,583.3513692220052,53.42876666666667
783.6720174153646,584.6590881347656,53.4592
784.4775187174479,585.981699625651,53.494566666666664
785.9993998209635,587.5931599934896,53.52903333333333
788.6154988606771,589.4022420247396,53.5645
792.1748046875,591.9709065755209,53.5991
796.5747884114584,594.7673034667969,53.63366666666667
801.998036702474,597.4219767252604,53.669066666666666
808.7586263020834,600.0323994954427,53.704433333333334
815.9321797688802,602.4955647786459,53.738933333333335
823.1381530761719,605.0542500813802,53.7744
830.4338175455729,607.7647298177084,53.80883333333333
837.4501749674479,611.3438924153646,53.83926666666667
844.501963297526,615.9241027832031,53.87376666666667
850.8110148111979,620.7159830729166,53.9093
857.0536499023438,625.8723754882812,53.943733333333334
863.129384358724,631.5684712727865,53.97906666666667
869.4864603678385,637.5752563476562,54.0137
876.5179138183594,643.2157287597656,54.049166666666665
884.2381896972656,649.0533447265625,54.0837
892.2924092610677,655.8344523111979,54.119166666666665
900.2951965332031,662.7654927571615,54.183933333333336
908.6419270833334,669.1354573567709,54.2195
916.4570109049479,675.5605875651041,54.254
923.9985555013021,682.2013041178385,54.289366666666666
930.6383870442709,688.7340087890625,54.323933333333336
937.6333414713541,694.5001322428385,54.3595
944.6048177083334,699.5731201171875,54.39383333333333
951.4491170247396,704.3257039388021,54.42953333333333
958.5440063476562,708.6575113932291,54.46393333333334
965.2942403157552,712.8499755859375,54.49433333333333
971.7324523925781,716.2509155273438,54.5288
977.0836893717448,719.2916971842448,54.56446666666667
981.8129272460938,722.4110412597656,54.599066666666666
985.7237650553385,725.8679504394531,54.63373333333333
988.8128662109375,728.8369445800781,54.66943333333333
991.5455017089844,731.4573669433594,54.70406666666667
994.0961100260416,733.5459289550781,54.7386
996.7362365722656,735.259033203125,54.7743
999.2585957845052,736.2833048502604,54.80896666666667
1001.6180623372396,736.6507364908854,54.839333333333336
1003.7597961425781,736.9867248535156,54.873666666666665
1005.3110758463541,737.3222045898438,54.90936666666666
1006.0806986490885,737.9397684733073,54.94376666666667
1006.3158569335938,738.6539001464844,54.979366666666664
1006.3561197916666,739.6121622721354,55.01376666666667
1006.1736551920573,740.6056925455729,55.049166666666665
1005.9490966796875,741.3796895345052,55.0836
1005.682851155599,741.8081970214844,55.11886666666667
1005.4020690917969,741.9796651204427,55.154466666666664
1005.0474243164062,742.1163228352865,55.188766666666666
1004.4847412109375,742.1294453938802,55.2193
1003.7482706705729,742.289560953776,55.2539
1003.1304423014323,742.3623962402344,55.2894
1002.7642008463541,742.1968994140625,55.3239
1002.6181640625,741.9158935546875,55.359566666666666
1002.7613220214844,741.4749857584635,55.394
1003.1442362467448,740.7961832682291,55.429433333333336
1003.7801920572916,739.6428629557291,55.46386666666667
1004.2620340983073,738.2900695800781,55.49956666666667
1004.5313008626302,737.0832214355469,55.53413333333334
1004.6816813151041,736.0004374186198,55.564566666666664
1004.5757242838541,734.9945373535156,55.5992
1004.3196207682291,734.2828572591146,55.6336
1004.0230102539062,734.0038655598959,55.66903333333333
1003.9715881347656,734.2955525716146,55.7045
1003.6033833821615,734.1401875813802,55.73886666666667
1003.7450764973959,733.9279581705729,55.7751
1004.1187235514323,733.5621439615885,55.8445
1004.5326843261719,732.9590148925781,55.879333333333335
1004.8469543457031,732.163818359375,55.908966666666664
1004.9914347330729,731.1952819824219,55.94446666666666
1005.44091796875,730.7059427897135,55.978833333333334
1005.4229431152344,730.3372497558594,56.014266666666664
1005.2377624511719,730.0569458007812,56.0487
1005.1904093424479,729.9632568359375,56.08416666666667
1005.271230061849,730.0229899088541,56.118633333333335
1005.3655904134115,729.9590759277344,56.15416666666667
1005.4825846354166,729.8497721354166,56.18953333333334
1005.6882019042969,729.6221313476562,56.2242
1005.9706522623698,729.1927591959635,56.2587
1006.1827697753906,728.6352233886719,56.2891
1006.4040222167969,727.7770284016927,56.324533333333335
1006.5187072753906,726.9285278320312,56.3589
1006.5925699869791,725.9266255696615,56.39423333333333
1006.5522664388021,724.8619893391927,56.4288
