x,y,times
351.2132568359375,266.0805257161458,2418.450333333333
354.0708516438802,263.35674540201825,2418.4859666666666
356.65471903483075,261.6652069091797,2418.5203666666666
358.59905497233075,261.0249786376953,2418.5552666666667
359.40746053059894,261.20518493652344,2418.5907
359.17852274576825,262.16851806640625,2418.621
357.8013559977214,265.0723826090495,2418.655366666667
355.8568522135417,268.9488118489583,2418.6909333333333
352.8268229166667,273.46953837076825,2418.7609333333335
349.8333740234375,278.62743123372394,2418.7953666666667
347.18382263183594,284.19451904296875,2418.83
344.78342692057294,289.7020975748698,2418.8654666666666
342.8610483805339,293.62066141764325,2418.900866666667
341.10992431640625,296.6690216064453,2418.9352
339.53211466471356,298.7763264973958,2418.9657333333334
334.9211120605469,299.9245147705078,2419.0001666666667
329.71678670247394,300.4097137451172,2419.0355666666665
324.49859619140625,300.64649454752606,2419.210633333333
319.3732096354167,300.6446228027344,2419.2452
314.40236409505206,300.6031545003255,2419.2806666666665
309.992436726888,300.34104919433594,2419.3155666666667
308.6941375732422,300.0992736816406,2419.3451666666665
308.29124450683594,299.8338165283203,2419.380633333333
308.3125966389974,299.71519978841144,2419.415
308.6508280436198,299.9765981038411,2419.4508
309.1463979085286,300.3938852945964,2419.4853333333335
309.935302734375,301.5904032389323,2419.5208
311.17942810058594,303.2565460205078,2419.5553
312.6962636311849,305.01890055338544,2419.5908
314.149169921875,306.7515920003255,2419.6252666666664
315.3227945963542,308.4966786702474,2419.6556666666665
315.9900868733724,310.0494842529297,2419.6902666666665
315.58055623372394,310.6792805989583,2419.7257
314.20079549153644,310.7179005940755,2419.7602
312.1836700439453,310.35194905598956,2419.7956
309.4574228922526,309.3228047688802,2419.8301666666666
306.1954040527344,307.8175404866536,2419.8656
302.94874572753906,306.35789489746094,2419.900633333333
300.0871175130208,305.4669443766276,2419.9358
297.431157430013,305.0205078125,2419.9704666666667
294.87412516276044,305.2672576904297,2420.0008
292.8695068359375,306.3782552083333,2420.0353
291.41172790527344,307.945317586263,2420.0709333333334
290.29734802246094,309.5885721842448,2420.1051666666667
289.54465738932294,310.75486755371094,2420.140733333333
289.1221923828125,311.3296203613281,2420.1751
289.0169321695964,311.2460225423177,2420.2105
289.1204325358073,310.51263936360675,2420.245966666667
289.4911600748698,309.3966471354167,2420.280333333333
290.1060841878255,308.1105550130208,2420.3171
290.9029286702474,306.97626241048175,2420.3458666666666
291.7839050292969,306.24009195963544,2420.3802
292.57439676920575,305.7852528889974,2420.4155333333333
293.299311319987,305.54090372721356,2420.4515
293.791254679362,305.1739196777344,2420.4855333333335
293.9096374511719,304.5970102945964,2420.5199333333335
293.7196858723958,303.81214396158856,2420.555766666667
293.40826924641925,302.447992960612,2420.5903333333335
293.20709228515625,300.6120910644531,2420.6258333333335
292.6673278808594,298.7467498779297,2420.6604
291.9665273030599,297.19093322753906,2420.6909333333333
291.31800333658856,296.0566660563151,2420.7303666666667
290.8362121582031,295.4920908610026,2420.7608333333333
290.69378153483075,295.72400919596356,2420.7953
290.4541931152344,297.4134775797526,2420.8308
291.27756754557294,300.4983622233073,2420.8652666666667
293.187260945638,305.20155334472656,2420.9009666666666
296.3108317057292,311.0359802246094,2420.9353
301.0387878417969,318.0826721191406,2420.9709
306.54554748535156,325.5267333984375,2421.0052666666666
313.5342102050781,332.6360168457031,2421.0358666666666
320.92308044433594,338.9147033691406,2421.0754
328.68927510579425,344.2076009114583,2421.1057333333333
336.0077209472656,348.6851501464844,2421.1401666666666
342.4239857991536,352.18822224934894,2421.1756
349.3149108886719,355.2720082600911,2421.2100666666665
355.9676259358724,357.680658976237,2421.2456
362.6697998046875,359.3351338704427,2421.2802333333334
369.14531962076825,360.1833902994792,2421.3159666666666
376.31813049316406,360.41070048014325,2421.3505333333333
384.22605387369794,360.21535237630206,2421.3809333333334
391.55743408203125,359.56640625,2421.4156
398.57599385579425,358.7629903157552,2421.4500333333335
405.4032897949219,357.9029134114583,2421.4856666666665
411.8581136067708,356.9949442545573,2421.52
417.4731140136719,355.8196716308594,2421.5556666666666
422.08497111002606,354.32301330566406,2421.590166666667
427.065180460612,353.1015370686849,2421.6256333333336
431.90021260579425,352.334711710612,2421.6601333333333
436.71763610839844,351.7144521077474,2421.6955333333335
442.089116414388,351.8063252766927,2421.7309333333333
448.18250528971356,352.73993428548175,2421.7654
455.12477111816406,355.0261688232422,2421.7959666666666
462.1081136067708,358.63653564453125,2421.8305
469.6399281819661,363.0420735677083,2421.8656
477.2364247639974,368.6377716064453,2421.9001333333335
484.5967254638672,374.7213592529297,2421.9357666666665
492.166015625,381.6998596191406,2421.9702666666667
500.3971811930339,389.3944346110026,2422.005866666667
508.76116434733075,396.93210856119794,2422.0405333333333
517.3879089355469,404.0223897298177,2422.0751
526.1650899251302,411.0748596191406,2422.1106666666665
535.2448120117188,418.2553456624349,2422.142566666667
543.9778442382812,424.84051513671875,2422.1756666666665
551.8135782877604,430.02638244628906,2422.2103
559.1009114583334,434.9291178385417,2422.2456333333334
566.2646179199219,440.3008677164714,2422.2801666666664
572.9335734049479,445.4865417480469,2422.315633333333
578.740732828776,450.0121561686198,2422.350233333333
584.5559794108073,454.40964762369794,2422.3857666666668
590.5645345052084,458.9313100179036,2422.4205
596.8320109049479,463.4576924641927,2422.450966666667
602.4650472005209,467.2809753417969,2422.4851
607.9534505208334,470.97239685058594,2422.5207666666665
613.2491251627604,474.75197347005206,2422.5553666666665
618.040771484375,478.656977335612,2422.5907333333334
622.7209676106771,482.54266357421875,2422.6252666666664
626.8817545572916,486.27845255533856,2422.6608
630.801767985026,490.22100830078125,2422.6953
634.6973368326823,494.0127309163411,2422.730233333333
639.1959431966146,497.65537516276044,2422.7658
643.3363749186198,500.7278188069661,2422.8004
646.7793273925781,503.4892069498698,2422.8351
650.3536478678385,506.34107971191406,2422.865333333333
654.4391886393229,509.35972086588544,2422.9000333333333
658.8082071940104,512.2601521809896,2422.9356
663.2393798828125,515.7772420247396,2422.9700666666668
671.7668762207031,521.7792205810547,2423.0057
680.1828206380209,527.7012634277344,2423.0403
688.1187438964844,532.5271606445312,2423.2453333333333
699.1301066080729,536.1759033203125,2423.2808666666665
709.7177530924479,538.8476053873698,2423.3153333333335
719.3933410644531,540.355224609375,2423.4906
724.9529825846354,539.1508585611979,2423.525166666667
730.7333272298177,537.5739237467448,2423.5556
736.558095296224,536.0514221191406,2423.5900666666666
738.5226847330729,534.6250508626302,2423.6257666666666
740.9581807454427,533.9169006347656,2423.6601333333333
744.1399943033854,533.4480489095052,2423.6956
747.8136189778646,533.6469523111979,2423.7300666666665
751.1515604654948,534.2298482259115,2423.765533333333
754.2458699544271,535.1409301757812,2423.800133333333
757.113026936849,536.4810994466146,2423.8356
759.3501586914062,537.9095662434896,2423.8702
760.7735900878906,539.3297220865885,2423.9007
761.5874532063802,539.9447021484375,2423.935233333333
762.0091349283854,540.3766377766927,2423.9707
762.2738850911459,540.8341573079427,2424.0063333333333
762.9033813476562,541.8425699869791,2424.0402
764.1108601888021,543.0114034016927,2424.075733333333
765.7591857910156,544.3086446126302,2424.1102666666666
767.7759297688802,545.9368998209635,2424.145666666667
770.7124532063802,547.577891031901,2424.1806333333334
774.5019124348959,548.6363321940104,2424.2152
778.7574361165365,548.936767578125,2424.2454666666667
782.6343383789062,548.7085164388021,2424.2807333333335
786.9562479654948,548.1253763834635,2424.3151333333335
791.6729838053385,547.1115417480469,2424.3508333333334
796.6381225585938,545.8887430826823,2424.385533333333
801.8475850423177,544.7764485677084,2424.4209333333333
806.9905090332031,543.5101826985677,2424.4554
812.8213195800781,542.2421671549479,2424.4908333333333
819.0279134114584,540.8977457682291,2424.5255333333334
825.7667236328125,539.875732421875,2424.556
832.8349609375,538.7865091959635,2424.590366666667
839.7976684570312,537.9418029785156,2424.6258
846.8389282226562,537.044199625651,2424.6603
854.3172607421875,536.4903259277344,2424.695833333333
862.0624389648438,536.3470560709635,2424.7301666666667
869.8465677897135,536.5634358723959,2424.7658333333334
877.5647277832031,537.0407511393229,2424.8002666666666
885.501454671224,537.7304178873698,2424.835866666667
893.8143208821615,538.4045003255209,2424.8704
901.6455078125,538.2750345865885,2424.9051
909.4349975585938,537.3545633951823,2424.9354333333335
917.16552734375,535.5878601074219,2424.9708666666666
925.116943359375,533.1640218098959,2425.0053333333335
933.2601928710938,530.4624938964844,2425.0401
941.2108561197916,527.8693033854166,2425.0757
949.5961507161459,526.218251546224,2425.1105666666667
957.9909057617188,525.4763692220052,2425.1451
966.3160909016927,525.6046752929688,2425.1804
974.4442545572916,526.5085754394531,2425.215833333333
982.1612345377604,527.796132405599,2425.2503333333334
989.8901062011719,529.1614685058594,2425.2808
997.2753601074219,529.9065246582031,2425.3151666666668
1004.3717956542969,530.0148010253906,2425.3505
1011.0500183105469,529.3104349772135,2425.3850333333335
1017.2640177408854,528.1196695963541,2425.4206
1023.0193176269531,526.364023844401,2425.4551
1028.4363911946614,524.4292805989584,2425.4904666666666
1033.5396830240886,522.525380452474,2425.526
1038.3067626953125,520.954335530599,2425.5604333333335
1043.042012532552,519.6893107096354,2425.5909333333334
1047.6869710286458,518.5041097005209,2425.6253
1052.560811360677,517.5317891438802,2425.6609
1057.1028442382812,516.7503153483073,2425.6954666666666
1061.4261271158855,516.4474792480469,2425.7308333333335
1065.4524739583333,516.3167419433594,2425.7651666666666
1069.1742146809895,516.3682352701823,2425.8005333333335
1072.5626220703125,516.7764485677084,2425.8351
1075.6738688151042,517.2858581542969,2425.870033333333
1078.5492757161458,518.0098876953125,2425.9056333333333
1080.9392496744792,518.523671468099,2425.9402
1082.9896850585938,518.7865498860677,2425.9704333333334
1084.5652262369792,519.0044860839844,2426.006
1085.723388671875,519.1207885742188,2426.040466666667
1086.2388102213542,519.1527811686198,2426.0760333333333
1086.4071655273438,519.0007629394531,2426.1105333333335
1086.22705078125,518.7217000325521,2426.1459333333332
1085.9493408203125,518.3466288248698,2426.1803666666665
1085.6854451497395,517.7892252604166,2426.2158
1085.385965983073,517.1559041341146,2426.2504
1085.2191772460938,516.4484252929688,2426.2859
1084.9595133463542,515.7073567708334,2426.3206333333333
1084.6231689453125,514.8932596842448,2426.3506
1084.3477783203125,514.1807149251302,2426.3850666666667
1084.0197143554688,513.5894673665365,2426.4203333333335
1083.6186116536458,513.1669718424479,2426.455933333333
1083.1781005859375,512.9048767089844,2426.490533333333
1082.890625,512.7707010904948,2426.525866666667
1082.970967610677,512.9120483398438,2426.5603
1082.8691813151042,513.1991678873698,2426.5959666666668
1082.8173828125,513.5658874511719,2426.6305333333335
1082.8396402994792,513.8364562988281,2426.660766666667
1082.9176839192708,513.8622843424479,2426.695166666667
1083.0363362630208,513.6098988850912,2426.7307333333333
1083.0426635742188,513.1678670247396,2426.765533333333
1082.9383544921875,512.4754384358724,2426.8000333333334
1082.6063639322917,511.69773864746094,2426.835433333333
1082.3145141601562,510.97962443033856,2426.8708666666666
1082.1000162760417,510.36378987630206,2426.9057333333335
1081.883280436198,509.94557698567706,2426.9402333333333
1081.5528971354167,509.7117106119792,2426.9759
1081.4229736328125,509.7024332682292,2427.0102666666667
1081.4624430338542,509.6875813802083,2427.0406333333335
1081.459716796875,509.52076212565106,2427.0750333333335
1081.3580322265625,509.333491007487,2427.1118333333334
1081.2084147135417,509.1189371744792,2427.145666666667
1081.09765625,508.85350036621094,2427.1801333333333
1080.8338012695312,508.5932871500651,2427.2155666666667
1080.4349975585938,508.3519999186198,2427.2501666666667
1079.918924967448,508.0968780517578,2427.2856666666667
1079.2679646809895,507.9120178222656,2427.3202666666666
1078.5526326497395,507.791987101237,2427.3557
1077.8878987630208,507.66010030110675,2427.3901333333333
1077.4000854492188,507.4919891357422,2427.4205
1076.9969889322917,507.3957824707031,2427.455
1076.6749064127605,507.42579142252606,2427.4906666666666
1076.4432373046875,507.48370361328125,2427.5251
1076.2124633789062,507.48378499348956,2427.5606666666667
1075.9162190755208,507.49785868326825,2427.5950666666668
1075.5359497070312,507.53672281901044,2427.6305
1075.1516927083333,507.4535827636719,2427.6649666666667
1074.8284098307292,507.2554982503255,2427.7004666666667
1074.4371134440105,507.1029764811198,2427.7309666666665
1074.145487467448,507.0127258300781,2427.7653333333333
1074.0087076822917,506.8610382080078,2427.8001
1074.032938639323,506.6795908610026,2427.835633333333
1074.1091715494792,506.5780741373698,2427.8704333333335
1074.2479044596355,506.6495056152344,2427.9051666666664
1074.663838704427,506.62254333496094,2427.9408333333336
1075.1806030273438,506.55096944173175,2427.975266666667
1075.7251383463542,506.406255086263,2428.0109333333335
1076.1010335286458,506.2823740641276,2428.0453666666667
1076.4334920247395,506.04551696777344,2428.0759333333335
1076.4862263997395,505.60735575358075,2428.110633333333
1076.2588907877605,505.10748799641925,2428.1451333333334
1075.8544921875,504.62119547526044,2428.180733333333
1075.3026123046875,504.17356363932294,2428.2150666666666
1074.6508382161458,503.7171223958333,2428.2505
1074.045674641927,503.37413533528644,2428.2850333333336
1073.6868896484375,503.2090708414714,2428.3206333333333
1073.3818969726562,503.12267049153644,2428.3553
1073.1099039713542,503.04957580566406,2428.3903666666665
1072.9060465494792,503.0670674641927,2428.4209333333333
1072.7762451171875,503.0615590413411,2428.4553333333333
1072.581522623698,502.987060546875,2428.49
1072.2067057291667,502.8407033284505,2428.525666666667
1071.893534342448,502.7212219238281,2428.560266666667
1071.6211751302083,502.6127675374349,2428.5953666666665
1071.4203694661458,502.53667704264325,2428.6309333333334
1071.2120564778645,502.47511291503906,2428.6654
1071.0823974609375,502.5166473388672,2428.7008666666666
1071.2078247070312,502.6080830891927,2428.735366666667
1071.275858561198,502.66485595703125,2428.765733333333
1071.2719116210938,502.73265075683594,2428.800333333333
1071.2381795247395,502.7404073079427,2428.8357333333333
1071.307596842448,502.7558339436849,2428.8703666666665
1071.372802734375,502.7263590494792,2428.905
1071.335428873698,502.7113444010417,2428.940433333333
1071.2718098958333,502.69273885091144,2428.9752
1071.3217366536458,502.660395304362,2429.0106666666666
1071.3163452148438,502.6280161539714,2429.045166666667
1071.2788696289062,502.55556233723956,2429.0806333333335
1071.352803548177,502.52044169108075,2429.1109
1071.3345133463542,502.41351318359375,2429.1455666666666
1071.4378255208333,502.3621775309245,2429.1799333333333
1071.5367431640625,502.3352457682292,2429.2153333333335
1071.6676839192708,502.3112335205078,2429.2508
1071.8531087239583,502.3701985677083,2429.2852333333335
1071.9693806966145,502.4137268066406,2429.3206666666665
1072.1341552734375,502.50230916341144,2429.354
1072.1568196614583,502.52813720703125,2429.3905666666665
1072.0956624348958,502.4192810058594,2429.4250666666667
1072.0546264648438,502.3409169514974,2429.4556
1071.983622233073,502.23109436035156,2429.4951
1071.803446451823,502.1365509033203,2429.5257
1071.5629272460938,502.05870056152344,2429.5601333333334
1071.419209798177,501.9807942708333,2429.5955
1071.3484497070312,502.04608154296875,2429.63
1071.3052571614583,501.9733378092448,2429.6656666666668
1071.17822265625,501.817377726237,2429.7006666666666
1071.0511678059895,501.599360148112,2429.7351
1070.9896036783855,501.3575693766276,2429.7705333333333
1070.9320271809895,501.15367126464844,2429.8009333333334
1070.820556640625,500.8516794840495,2429.8352666666665
1070.438985188802,500.6787872314453,2429.8709
1070.1741943359375,500.5819091796875,2429.905333333333
1069.9763997395833,500.5219980875651,2429.9407333333334
1069.8363444010417,500.45640563964844,2429.9757666666665
1069.606709798177,500.3578592936198,2430.010566666667
1069.367696126302,500.3221028645833,2430.0450666666666
1069.3939412434895,500.26874287923175,2430.0808666666667
1069.417704264323,500.19456481933594,2430.115366666667
1069.5054931640625,500.1094716389974,2430.1459666666665
1069.5186564127605,500.0308583577474,2430.1803666666665
1069.6495768229167,499.987798055013,2430.215833333333
1069.8507486979167,499.92003377278644,2430.2501
1069.9805908203125,499.8279317220052,2430.2855
1070.04150390625,499.76564534505206,2430.3209666666667
1069.981689453125,499.7341054280599,2430.355433333333
1069.965352376302,499.84075927734375,2430.390066666667
1069.8837483723958,500.03123982747394,2430.425566666667
1069.8270263671875,500.2734883626302,2430.4609
1069.6683959960938,500.566167195638,2430.4954333333335
1069.5845336914062,500.8866424560547,2430.5300333333334
1069.6464233398438,501.1978352864583,2430.5604
1069.6894938151042,501.3631998697917,2430.596
1069.765645345052,501.38758341471356,2430.6305333333335
1069.6962076822917,501.3304901123047,2430.6659
1069.6136271158855,501.33336385091144,2430.7004
1069.4764200846355,501.29591878255206,2430.7353333333335
1069.3163452148438,501.25823465983075,2430.7708333333335
1069.0779215494792,501.3585510253906,2430.8053333333332
1068.6926676432292,501.5931650797526,2430.8406333333332
1068.3960571289062,501.9346211751302,2430.8750666666665
1068.3100992838542,502.2151692708333,2430.9057
1068.2445475260417,502.53785196940106,2430.9400333333333
1068.026123046875,502.88771057128906,2430.9756
1067.6720784505208,503.18238321940106,2431.0102666666667
1067.2104899088542,503.2941589355469,2431.0457333333334
1066.7115681966145,503.4039764404297,2431.080066666667
1066.3495686848958,503.6853485107422,2431.1156333333333
1066.0183919270833,504.0113576253255,2431.1502333333333
1065.7956949869792,504.4428354899089,2431.1858666666667
1065.6645100911458,504.85863240559894,2431.2202666666667
1065.7835083007812,505.3672688802083,2431.250666666667
1065.8585001627605,505.85826619466144,2431.2851
1065.6495361328125,506.23431905110675,2431.3206
1065.353251139323,506.57476298014325,2431.3553666666667
1064.9417724609375,506.79698181152344,2431.390933333333
1064.5947875976562,506.92522684733075,2431.4254666666666
1064.2556559244792,507.1813049316406,2431.4600666666665
1064.0127360026042,507.5024668375651,2431.4958666666666
1063.9050903320312,507.83319091796875,2431.5305333333336
1063.9037068684895,508.1467539469401,2431.5609
1064.0152180989583,508.53855895996094,2431.5957
1064.3201904296875,509.0702412923177,2431.6303333333335
1064.5465494791667,509.4724375406901,2431.6651
1064.9025065104167,509.8137563069661,2431.7006333333334
1065.4112548828125,510.0072072347005,2431.735166666667
1066.1443888346355,510.02992757161456,2431.7705666666666
1066.7979939778645,509.7724965413411,2431.805066666667
1067.315450032552,509.2603708902995,2431.8405666666667
1067.9544474283855,508.5674692789714,2431.8751
1068.504659016927,507.8279215494792,2431.910766666667
1069.1638793945312,507.40049235026044,2431.9452333333334
1069.7599690755208,507.6338297526042,2431.9756
1071.0846150716145,510.74217732747394,2432.0102
1071.796895345052,514.2320963541666,2432.045633333333
1072.0801391601562,518.2310994466146,2432.1499
1071.9224446614583,522.6973317464193,2432.1855333333333
1069.6173095703125,527.2788899739584,2432.2199333333333
1067.353780110677,531.0899658203125,2432.2553666666668
1064.4716389973958,532.0851847330729,2432.4259
1062.0976969401042,532.911122639974,2432.4602333333332
1059.8485717773438,533.5179239908854,2432.495066666667
1057.6392822265625,534.0004272460938,2432.5304
1057.080098470052,534.449452718099,2432.5659333333333
1056.6063435872395,535.3148396809896,2432.6004333333335
1056.4856363932292,536.0161539713541,2432.6308
1057.174072265625,536.0063069661459,2432.6648333333333
1058.5430908203125,534.8690388997396,2432.7006333333334
1060.6188354492188,532.0539754231771,2432.735166666667
1062.6519978841145,527.4488118489584,2432.7706333333335
1063.6224772135417,521.4508972167969,2432.8051666666665
1063.4335327148438,514.5166422526041,2432.8406333333332
1061.8360392252605,507.82232666015625,2432.8751333333335
1059.3299763997395,501.85853576660156,2432.9106666666667
1056.378438313802,497.1849365234375,2432.945
1053.6625162760417,493.94244384765625,2432.980433333333
1051.7744954427083,491.94432576497394,2433.0107
1050.9808756510417,491.5175018310547,2433.045166666667
1051.0166422526042,491.5572764078776,2433.0806666666667
1051.3221842447917,491.62327067057294,2433.1150666666667
1050.413330078125,491.09116617838544,2433.150833333333
1048.7210693359375,490.2982584635417,2433.1857333333332
1046.4695841471355,489.40586344401044,2433.2203666666665
1043.6519571940105,488.1855214436849,2433.2551
1040.8472900390625,487.2760009765625,2433.2906666666668
1038.6139526367188,486.9739125569661,2433.3254333333334
1037.6409505208333,487.18853759765625,2433.3558333333335
1037.8460896809895,487.9095408121745,2433.39
1038.7166544596355,488.9126790364583,2433.4254
1039.864013671875,490.3298594156901,2433.4609333333333
1040.8944498697917,491.5758819580078,2433.4953
1041.605489095052,492.6492614746094,2433.5308666666665
1042.1998291015625,493.8692372639974,2433.5652
1042.1529337565105,494.8922983805339,2433.6004
1041.6017252604167,495.5951843261719,2433.6353
1040.7931722005208,495.5186818440755,2433.6657
1039.467793782552,495.13523864746094,2433.7000666666668
1037.818827311198,494.3571014404297,2433.7356
1036.1174723307292,493.28330485026044,2433.7750666666666
1034.850341796875,492.0927988688151,2433.8056
1034.349589029948,491.1337636311849,2433.840133333333
1034.4921468098958,490.71270243326825,2433.8756
1035.9984537760417,490.822260538737,2433.9100333333336
1038.4903564453125,491.50213623046875,2433.9455
1041.9732869466145,493.33250935872394,2433.98
1045.8232014973958,496.0231679280599,2434.0107
1049.879150390625,499.09828694661456,2434.050166666667
1053.7689005533855,502.8829650878906,2434.0807
1056.9454956054688,506.5700937906901,2434.1150333333335
1059.496073404948,510.3068339029948,2434.2203666666665
1061.5450846354167,513.8471171061198,2434.2556
1063.2080078125,517.8751983642578,2434.2904
1064.4476521809895,522.2658284505209,2434.3251
1065.4028930664062,526.518320719401,2434.3604333333333
1065.7029622395833,531.8641153971354,2434.3909
1065.384785970052,537.8079833984375,2434.4252666666666
1063.535176595052,544.6377970377604,2434.4608
1059.919677734375,550.708730061849,2434.4952
1054.9664103190105,555.9813842773438,2434.5309333333335
1049.853515625,560.39208984375,2434.5657666666666
1045.5073852539062,563.6302591959635,2434.6003333333333
1042.4375406901042,566.015869140625,2434.6358666666665
1041.196065266927,566.9015706380209,2434.670633333333
1041.7218221028645,567.5422871907552,2434.7051333333334
1043.3884887695312,568.2332560221354,2434.7357333333334
1045.0793050130208,568.9267985026041,2434.7703333333334
1046.4976196289062,569.3816731770834,2434.805766666667
1047.2022705078125,569.8435465494791,2434.840166666667
1047.4536743164062,570.2506306966146,2434.8756333333336
1047.4701741536458,570.2926025390625,2434.9103333333333
1046.8954671223958,570.1675109863281,2434.9458
1045.4888305664062,570.0801493326823,2434.9801666666667
1042.996805826823,570.0400695800781,2435.0158333333334
1039.2481892903645,569.667958577474,2435.0504333333333
1034.7246907552083,568.6272176106771,2435.0852666666665
1028.913798014323,566.6372578938802,2435.1157333333335
1022.6880391438802,563.4134724934896,2435.1501
1016.1684366861979,559.366455078125,2435.1856333333335
1010.0879313151041,554.8582560221354,2435.2201333333333
1004.3434143066406,550.3298136393229,2435.2556
998.0963643391927,546.4724731445312,2435.2899666666667
991.6489664713541,543.5662536621094,2435.3256
984.0313212076823,541.9372151692709,2435.359966666667
976.1526997884115,541.2998758951823,2435.3955333333333
967.7503560384115,541.1744384765625,2435.4259333333334
959.032704671224,542.1310017903646,2435.4603333333334
950.035878499349,543.726064046224,2435.4956333333334
941.7832946777344,545.9157511393229,2435.5302666666666
934.8778279622396,547.8449096679688,2435.5657
928.7285563151041,549.7215067545573,2435.600266666667
922.0006815592448,551.1782531738281,2435.6357
914.6154378255209,552.0318298339844,2435.670166666667
906.7864786783854,552.057383219401,2435.7057333333332
898.9803365071615,551.4392903645834,2435.7402
890.7069396972656,551.0172932942709,2435.7755333333334
881.9303690592448,550.5597025553385,2435.8059
872.9788920084635,550.8043416341146,2435.8403333333335
864.0955607096354,551.2205505371094,2435.8759333333333
855.8898213704427,552.3356323242188,2435.9104
847.4907836914062,553.5840250651041,2435.9457666666667
839.1059366861979,555.187255859375,2435.9805
829.6886596679688,556.9803568522135,2436.0158666666666
820.758534749349,558.4539388020834,2436.0506333333333
813.0032043457031,559.2284952799479,2436.0851666666667
805.5710652669271,559.4001973470052,2436.1204333333335
798.0432840983073,559.5892028808594,2436.150833333333
790.9418334960938,559.7880452473959,2436.1855333333333
