x,y,times
366.6648712158203,212.1907730102539,846.3253
367.5546010335286,213.55775197347006,846.3556333333333
368.66420491536456,214.7486089070638,846.3949
369.6882629394531,215.40361531575522,846.4252666666666
370.809087117513,215.7209447224935,846.4608333333333
371.61659749348956,215.45081583658853,846.4952666666667
372.2442881266276,214.73689778645834,846.5307666666666
372.81104532877606,213.53856658935547,846.5652666666666
374.2911732991536,211.9433390299479,846.6008
376.9554697672526,210.040891011556,846.6353
381.09576416015625,208.38082122802734,846.6708333333333
386.403564453125,206.96436309814453,846.7053
392.5927327473958,205.7376454671224,846.7358
399.038579305013,204.7108917236328,846.7703
404.79420471191406,203.5200169881185,846.8058333333333
409.7985534667969,201.98997751871744,846.8406
413.3488413492839,199.62018330891928,846.8753
415.8942515055339,196.7459259033203,846.9099666666667
417.4198404947917,193.423215230306,846.9455
418.2121276855469,189.93222045898438,846.9799
418.0668233235677,186.27132924397787,847.0154
417.2009684244792,184.57067362467447,847.0458333333333
415.919194539388,183.49016825358072,847.0802333333334
414.52027384440106,182.988405863444,847.1502666666667
413.2329559326172,183.19398498535156,847.1856666666666
412.1326649983724,184.0950495402018,847.2203
411.58058675130206,186.29762522379556,847.2556666666667
411.64097086588544,187.71558125813803,847.2901333333333
412.2430419921875,189.6207071940104,847.3257
412.9801890055339,191.37980143229166,847.3601666666667
413.77472432454425,192.72679138183594,847.3956333333333
414.5124867757161,193.62864939371744,847.4253666666667
415.28562927246094,194.0016606648763,847.4609666666666
415.88978068033856,194.31959788004556,847.4953333333333
416.709955851237,194.69388580322266,847.5307333333334
418.5368906656901,195.34227498372397,847.5652333333334
421.996821085612,196.5687001546224,847.6007
427.42494710286456,198.74221547444662,847.6351666666667
434.66208902994794,202.63103230794272,847.6706333333333
443.17945861816406,207.64935048421225,847.7056333333334
452.5746561686198,214.18218485514322,847.7405333333334
461.6882578531901,222.07611846923828,847.7750666666667
469.8577931722005,230.48364766438803,847.8055333333333
476.2380015055339,238.71519724527994,847.8401666666666
480.6221669514974,246.20318349202475,847.8757
483.8141377766927,253.41973876953125,847.9102666666666
486.03380330403644,259.48582458496094,847.9450666666667
487.0896759033203,264.0063985188802,847.9807333333333
487.08909098307294,267.4590148925781,848.0153666666666
486.8494618733724,270.5652618408203,848.0499
486.6593526204427,272.8686828613281,848.0855666666666
486.0620574951172,274.12318420410156,848.1201333333333
485.22727966308594,275.54261271158856,848.1504
485.4189758300781,278.51454671223956,848.1858666666667
486.90020243326825,283.15147399902344,848.2203
489.48613993326825,289.4941813151042,848.2558
493.2773946126302,296.6296030680339,848.2905
498.0564880371094,304.05674743652344,848.3251
503.57375081380206,310.5649108886719,848.3605333333334
509.46857198079425,316.2828013102214,848.3949
516.0562286376953,321.5974527994792,848.4302
523.3588409423828,326.7886454264323,848.4605666666666
530.2860412597656,331.9610341389974,848.4950666666666
537.296396891276,337.9036407470703,848.5305333333333
544.1704305013021,344.6909993489583,848.5652333333334
551.4171142578125,351.76575724283856,848.6007
558.3193969726562,358.78904724121094,848.6353333333333
564.2778523763021,364.4469350179036,848.6707333333334
570.7244669596354,370.01683553059894,848.7053333333333
577.6766866048177,375.7065684000651,848.7408
585.474843343099,381.6194814046224,848.7753333333334
592.9199829101562,387.1304473876953,848.8056666666666
600.0007019042969,392.2031656901042,848.84
607.1333923339844,397.4469350179036,848.8755
614.6288045247396,402.95366923014325,848.9108666666667
621.7977396647135,408.3760732014974,848.9453
628.0788981119791,413.21514383951825,848.9806666666667
633.6441853841146,417.9577280680339,849.0152333333333
638.5747884114584,423.105463663737,849.0506666666666
643.3000183105469,428.2540791829427,849.0852
647.168690999349,432.0750223795573,849.1206666666667
650.2555440266927,434.1447245279948,849.1551
652.593739827474,435.10789998372394,849.1909666666667
654.4903259277344,434.875244140625,849.2208333333333
656.190684000651,433.5557047526042,849.2552
657.1868998209635,431.1848500569661,849.2906666666667
657.5279846191406,429.0036926269531,849.3252666666667
657.7069193522135,427.3900502522786,849.3609
658.1155090332031,426.4137878417969,849.3956333333333
658.6239115397135,426.04082743326825,849.4299333333333
659.093027750651,425.8224792480469,849.4656
660.267832438151,426.0946350097656,849.5003666666667
661.7042541503906,426.4289042154948,849.5306666666667
663.7664591471354,427.0156707763672,849.5653
666.2072448730469,427.9603678385417,849.6007333333333
669.5586446126302,429.42523193359375,849.6352666666667
673.3727722167969,431.0006866455078,849.6707333333334
677.1556701660156,432.47731526692706,849.7051333333334
680.9609883626302,434.0176086425781,849.7407333333333
684.0270080566406,435.2789662679036,849.7755666666667
686.7161966959635,436.34776306152344,849.8100333333333
688.7088521321615,436.7071533203125,849.8454666666667
690.4869995117188,436.76050821940106,849.8758666666666
691.8952433268229,436.9785512288411,849.9103666666666
692.9810587565104,437.63695271809894,849.9459
694.2044067382812,438.6322937011719,849.9803
695.4812622070312,439.7219950358073,850.0151
696.8870340983073,440.84128824869794,850.0505333333333
698.740224202474,441.85316467285156,850.0848666666667
701.0536092122396,442.3509521484375,850.1204333333334
704.1761678059896,441.95363362630206,850.1559
708.0931803385416,441.13734944661456,850.1903
712.4243774414062,440.0792694091797,850.2207333333333
716.9434712727865,439.13360595703125,850.2549666666666
721.0749003092448,438.2409413655599,850.2904666666667
724.762939453125,437.1548563639323,850.3257666666667
727.7323099772135,435.9149119059245,850.3601
729.5140075683594,434.8749287923177,850.3957333333333
730.4679870605469,434.206049601237,850.4301666666667
730.7943929036459,433.7287902832031,850.4655
730.7694803873698,433.5977834065755,850.5001
730.4112752278646,434.1300404866536,850.5356666666667
729.8976643880209,435.1814320882161,850.5703
729.8114115397135,436.1446177164714,850.6006333333333
729.9293314615885,436.8717753092448,850.6352
730.2342325846354,437.51026916503906,850.6705666666667
730.8816223144531,437.9473520914714,850.7051666666666
731.853993733724,438.08241780598956,850.7409
733.4170227050781,438.1244405110677,850.7754333333334
735.6326599121094,438.0611623128255,850.8108666666667
738.4501953125,437.9454600016276,850.8454
742.1785786946615,438.3364003499349,850.8799333333334
745.3643391927084,438.95481872558594,850.9104666666667
748.4403279622396,439.68120829264325,850.9450666666667
750.9261271158854,440.6871693929036,850.9808333333333
752.3416544596354,441.9311014811198,851.0152
752.8968404134115,443.3775990804036,851.0507
751.9731038411459,444.2687174479167,851.0851333333334
750.7591247558594,444.96617635091144,851.1207
749.2604471842448,445.9620412190755,851.1550666666667
747.8100280761719,447.63702901204425,851.1906666666666
745.762461344401,449.5171864827474,851.2251666666667
743.645263671875,451.9404805501302,851.2605333333333
741.2969970703125,455.25672912597656,851.2950333333333
738.7459411621094,459.22608947753906,851.3252333333334
735.7269592285156,463.37053934733075,851.3607
732.3628540039062,467.2733612060547,851.3949666666666
729.6203002929688,471.54563903808594,851.4305
727.2324523925781,475.48536173502606,851.4651333333334
725.308603922526,479.0489451090495,851.5008
723.4591674804688,482.10260518391925,851.5358
721.4493815104166,485.10780843098956,851.5703666666667
718.6329956054688,488.0835673014323,851.6051666666667
714.9639994303385,490.68442789713544,851.6356
709.7445068359375,493.01515197753906,851.6709
703.9949137369791,495.00689697265625,851.7053333333333
698.519541422526,496.90647888183594,851.7407
693.9607543945312,498.9015655517578,851.7752333333333
690.6570536295573,500.4623616536458,851.8101333333333
688.3631998697916,502.1236063639323,851.8455666666666
687.3209940592448,504.0082499186198,851.8801333333333
686.6778869628906,506.20655822753906,851.9157333333334
685.3802693684896,508.8799133300781,851.9501
683.1578369140625,511.8208923339844,851.9852
680.0594787597656,515.0027516682943,852.0156666666667
676.3524475097656,518.4523417154948,852.0503
671.8958333333334,522.0757141113281,852.0851333333334
667.2760823567709,525.7508239746094,852.1203
663.546875,529.0448506673177,852.1567333333334
660.3946329752604,532.5352172851562,852.1915333333334
657.9374186197916,536.3597208658854,852.2253666666667
656.2000020345052,540.2408854166666,852.2599
655.6374104817709,544.4483337402344,852.2965
655.1644999186198,549.0173543294271,852.3299333333333
654.4378458658854,554.1137084960938,852.3602
652.9998474121094,558.7447408040365,852.3957
650.8723653157552,563.064198811849,852.4301
647.6175944010416,567.0135396321615,852.4656
642.9937947591146,570.3990885416666,852.5
638.3388977050781,573.4798583984375,852.5356333333333
633.6387532552084,576.4551188151041,852.5700666666667
629.6975504557291,579.6316324869791,852.6055
626.2425231933594,583.3265686035156,852.6400333333333
623.5448404947916,587.679931640625,852.6753
621.5406392415365,592.4092305501302,852.7056333333334
619.2413736979166,597.4024556477865,852.7400333333334
616.6394246419271,602.880859375,852.7754666666667
613.2596232096354,609.0725606282552,852.8108666666667
609.0611165364584,615.368886311849,852.8454
604.2684224446615,620.9570821126302,852.88
598.5608520507812,626.1300048828125,852.9157666666666
592.6156717936198,630.6035766601562,852.9501666666666
586.694325764974,634.6756693522135,852.9829
581.3666483561198,637.9543050130209,853.0188666666667
576.7311096191406,640.9838460286459,853.0532333333333
572.7397867838541,644.7689107259115,853.0886666666667
569.8629150390625,648.912363688151,853.1231
567.3658854166666,653.4583028157552,853.1535
565.0940450032552,658.361338297526,853.1930666666667
562.6635335286459,663.8364664713541,853.2234666666667
560.0546875,669.3798522949219,853.2579666666667
557.1314798990885,674.7506205240885,853.2934666666666
553.7097880045573,679.74365234375,853.328
549.7825520833334,684.4846598307291,853.3634666666667
545.446767171224,688.2495829264323,853.3979666666667
541.2660319010416,691.2906697591146,853.4333666666666
537.574462890625,694.7768147786459,853.4688666666667
534.783213297526,698.2054138183594,853.5033333333333
532.4305114746094,702.1217651367188,853.5337333333333
530.5066731770834,706.5378621419271,853.5682333333333
528.0883585611979,711.6880493164062,853.6038333333333
525.2555236816406,717.1758422851562,853.6383666666667
522.0617624918619,722.7265828450521,853.6738
518.2526601155599,727.8782348632812,853.7083333333334
513.8196919759115,732.4080098470052,853.7438333333333
509.0938975016276,736.285146077474,853.7779333333333
505.3280944824219,739.410878499349,853.8136
501.8883514404297,742.1362711588541,853.8479666666667
498.622802734375,744.28369140625,853.8784333333333
495.5349527994792,746.8129069010416,853.9130666666666
492.94040934244794,749.7321370442709,853.9483666666666
490.95367431640625,752.9564310709635,853.9837666666666
489.10552469889325,756.5421040852865,854.0182
487.2574462890625,760.0851033528646,854.0537666666667
485.3186747233073,763.3255411783854,854.0884
483.3752187093099,766.238026936849,854.1232666666667
481.81468709309894,769.1881103515625,854.1587666666667
480.3150380452474,772.1558430989584,854.1931
478.5345865885417,775.0788370768229,854.2234666666667
476.65099080403644,777.6612548828125,854.2588
474.71693420410156,779.7671712239584,854.2933
472.566645304362,781.6309916178385,854.3287666666666
470.3820495605469,782.9657287597656,854.3631666666666
468.3181610107422,783.8765462239584,854.3986666666667
466.6090545654297,784.1792500813802,854.4331333333333
465.42022196451825,784.247314453125,854.4686666666666
464.49457295735675,784.4450887044271,854.5030666666667
463.87682088216144,784.4933471679688,854.5386333333333
463.2771453857422,784.6312764485677,854.5688333333334
462.6504872639974,784.6961568196615,854.6031666666667
461.90404256184894,784.9883626302084,854.6385333333334
460.96917724609375,785.4380493164062,854.6729
460.04046630859375,785.7628275553385,854.7084
458.8146718343099,785.8197733561198,854.743
457.658208211263,785.5036417643229,854.7784333333333
456.803461710612,784.8751525878906,854.8129666666666
456.1710662841797,783.9990030924479,854.8485333333333
455.6150360107422,783.0856526692709,854.8831
455.03749084472656,782.0841471354166,854.9134
454.73199971516925,781.2216084798177,854.9488666666666
454.4718983968099,780.5932312011719,854.9834
454.1206359863281,780.2555541992188,855.0188666666667
453.77935282389325,780.1229960123698,855.0536
453.5644887288411,780.1389567057291,855.0884666666667
453.520263671875,780.3975321451823,855.1239666666667
453.3153584798177,781.1288452148438,855.1584
453.0550537109375,781.8707784016927,855.1937666666666
452.80738830566406,782.6377970377604,855.2285
452.4816182454427,783.43310546875,855.2589333333333
452.179448445638,784.1688334147135,855.2937333333333
451.7503916422526,784.8772583007812,855.3282333333333
451.55174255371094,785.2028401692709,855.3633333333333
451.427973429362,785.4714152018229,855.3987333333333
451.2779998779297,785.6420288085938,855.4332333333333
451.2896016438802,785.7272338867188,855.4685333333333
451.4431660970052,785.8260599772135,855.5030666666667
451.8026173909505,785.7618815104166,855.5386
452.4070281982422,785.5203857421875,855.5731333333333
453.55352274576825,785.3460286458334,855.6035333333333
454.1689453125,785.2123413085938,855.6380666666666
454.36420186360675,785.0354817708334,855.6738333333333
454.283930460612,784.5239562988281,855.7082666666666
454.0248260498047,784.0605265299479,855.7437333333334
453.3869984944661,784.1346232096354,855.7785666666666
452.4522399902344,784.0496215820312,855.813
451.9810028076172,784.1211547851562,855.8486666666666
451.91530354817706,784.1084289550781,855.8869
452.0045979817708,784.1210734049479,855.9127333333333
452.1836700439453,783.9828084309896,855.9536
452.71465555826825,783.3047790527344,855.9886
453.1745910644531,782.5447285970052,856.0231333333334
453.8024648030599,781.5201517740885,856.0536666666667
454.4215952555339,780.5567830403646,856.088
454.63555908203125,779.5582377115885,856.1234
455.7811228434245,778.965565999349,856.1586666666667
456.7694498697917,778.531483968099,856.1932
457.473627726237,778.4376525878906,856.2287
457.95310465494794,778.5360107421875,856.2634333333333
458.2096252441406,778.6566975911459,856.2983666666667
458.63682047526044,779.0514933268229,856.3284333333334
458.034907023112,779.0803833007812,856.363
457.41009521484375,779.107411702474,856.3984666666666
457.06590779622394,779.084726969401,856.4331
456.8033091227214,779.0642801920573,856.4686666666666
456.6013437906901,779.140879313151,856.5033666666667
456.45794169108075,779.2451477050781,856.538
456.3036753336589,779.4784952799479,856.5734666666667
456.0956166585286,779.8379720052084,856.6038333333333
455.65439860026044,780.2467244466146,856.6432666666667
455.24468994140625,780.7567850748698,856.6738
454.7211100260417,781.5685017903646,856.7083
454.410639444987,782.3499145507812,856.7437666666667
454.36716715494794,782.7512715657552,856.7781333333334
454.2923990885417,782.9639689127604,856.8136
454.26837158203125,783.0947469075521,856.8480666666667
454.10316975911456,783.3449910481771,856.8837666666667
454.26706949869794,783.0549723307291,856.9186666666667
454.2257792154948,782.6963907877604,856.9532333333333
453.6875712076823,782.6536254882812,856.9884333333333
453.0054473876953,782.6374003092448,857.0230666666666
452.575434366862,783.1198120117188,857.0536
452.28509012858075,783.500732421875,857.0884333333333
451.9645080566406,784.2024739583334,857.1586333333333
451.78240458170575,785.0698852539062,857.1932
451.958002726237,785.9153035481771,857.2279666666667
452.4014536539714,786.6489868164062,857.2633333333333
452.7081807454427,786.6416422526041,857.3009333333333
453.11598714192706,786.2644551595052,857.3337333333334
453.55694071451825,785.5128580729166,857.3682
454.0000813802083,784.6741027832031,857.3987
454.423090616862,783.7007751464844,857.4329333333334
454.77288818359375,782.7539978027344,857.4684333333333
455.0243682861328,782.1210327148438,857.5039
455.19336954752606,781.7623596191406,857.5384
455.3396708170573,781.6886088053385,857.5729666666666
455.4964243570964,781.6754760742188,857.6084
455.6537628173828,781.8396809895834,857.6430333333333
455.7587381998698,782.1100158691406,857.6783
455.71360270182294,782.0096638997396,857.7129666666667
455.45391845703125,781.7117309570312,857.7433
455.1866404215495,781.2151184082031,857.7788
454.9810841878255,780.7988993326823,857.8835333333334
454.8123270670573,780.4522298177084,857.918
454.7290344238281,780.1213175455729,857.9534
454.71067810058594,780.0012715657552,857.9879
454.69175720214844,779.8521423339844,858.0233
454.6240692138672,779.8353373209635,858.0537666666667
455.01153055826825,779.9077453613281,858.0883
455.60748799641925,779.8778788248698,858.1229333333333
456.1339823404948,779.7499694824219,858.1583
456.75848388671875,779.6678568522135,858.1938
457.40227762858075,779.6766560872396,858.2283
457.9654184977214,779.7518513997396,858.2638666666667
457.88307698567706,779.578125,858.2984666666666
457.4278818766276,779.4486592610677,858.3331333333333
456.91925048828125,779.4831237792969,858.3685666666667
456.35761006673175,779.6004536946615,858.4028666666667
456.010014851888,779.832509358724,858.4333333333333
455.7892608642578,780.0660196940104,858.4687666666666
455.664545694987,780.4211629231771,858.5034666666667
455.60931396484375,780.8493448893229,858.5387
455.6193033854167,781.1997375488281,858.5734666666667
455.66095479329425,781.3411865234375,858.6079666666667
455.6743469238281,781.4254455566406,858.6434666666667
455.5425720214844,781.5427652994791,858.6788
455.38190205891925,781.6485188802084,858.7132
455.2855631510417,781.7124633789062,858.7436666666666
455.23675028483075,781.9145711263021,858.783
455.08790588378906,782.4491882324219,858.8135
455.0232442220052,782.9546915690104,858.8481
455.0869649251302,783.3916931152344,858.8834666666667
455.1369374593099,783.7695821126302,858.9187
454.9252065022786,783.8524475097656,858.9583
454.0887705485026,784.4007466634115,858.9893
454.01251220703125,784.6975708007812,859.0233
453.8916829427083,785.0119018554688,859.1584666666666
453.706298828125,785.4870402018229,859.2284333333333
453.6151631673177,785.9953104654948,859.2629
453.73939005533856,786.7424112955729,859.2981666666667
454.5977376302083,786.7152608235677,859.3329333333334
454.7826334635417,786.6903279622396,859.3683666666667
454.87730407714844,786.6655985514323,859.4038
454.9952697753906,786.5008646647135,859.4384
455.0026499430339,786.2150675455729,859.4687
454.8848876953125,786.0056660970052,859.5030333333333
454.56837463378906,785.9387003580729,859.5383
454.2864023844401,785.9089965820312,859.5731666666667
454.1007843017578,785.8968811035156,859.6079333333333
453.96124776204425,785.8985188802084,859.6427666666667
453.89825439453125,786.0542805989584,859.6780666666667
454.04453531901044,786.0630696614584,859.7133333333334
454.2891337076823,786.0047200520834,859.748
454.5785166422526,785.883778889974,859.7835666666666
455.0624135335286,785.7257792154948,859.8181
455.2720489501953,785.4714660644531,859.8484
455.43364969889325,785.0425211588541,859.8828333333333
455.60376993815106,784.4996948242188,859.9186333333333
455.5624237060547,784.2737121582031,859.9532
454.9536641438802,783.7372334798177,859.9887333333334
454.14361063639325,783.1333821614584,860.0232333333333
454.1444803873698,783.060068766276,860.0587333333333
454.5303904215495,783.1663818359375,860.1634666666666
454.91241963704425,783.4427083333334,860.1931
455.4328867594401,783.3330688476562,860.2285666666667
456.44215901692706,783.6089782714844,860.2631666666666
457.4015299479167,783.9480489095052,860.2986666666667
457.78172810872394,783.8480326334635,860.3331
457.7140808105469,783.6862080891927,860.3686666666666
457.6283315022786,783.6641133626302,860.4031
457.5462290445964,783.9190063476562,860.4385333333333
457.55449930826825,784.1390991210938,860.4730333333333
457.6153920491536,784.3909912109375,860.5085333333334
457.6527862548828,784.4981384277344,860.5381
457.7877197265625,784.6423136393229,860.5737666666666
457.7071024576823,784.6839701334635,860.6081666666666
457.6505126953125,784.5964965820312,860.6434666666667
457.466313680013,784.2975260416666,860.6789666666666
457.23511759440106,784.1756490071615,860.7130666666667
456.9968566894531,784.2244567871094,860.7485666666666
456.8027598063151,784.265858968099,860.7829
456.84617614746094,784.1152038574219,860.8183666666666
456.85650126139325,783.721913655599,860.8488333333333
456.93006896972656,783.4634704589844,860.8842333333333
457.08570353190106,783.2012023925781,860.9177
457.2696584065755,782.9420878092448,860.9535333333333
457.3977966308594,782.641835530599,860.988
457.5133768717448,782.5102844238281,861.0234
457.59950256347656,782.6936442057291,861.0579666666666
457.62550862630206,782.9247741699219,861.0934666666667
457.4642740885417,782.9652303059896,861.1288666666667
457.26283264160156,782.8490905761719,861.1638333333333
457.0418294270833,782.672841389974,861.1981666666667
456.6781412760417,782.3728637695312,861.2286333333333
456.42010498046875,781.9547831217448,861.2629
456.28733317057294,781.5594177246094,861.2984
456.330815633138,781.074228922526,861.3338
456.45204671223956,780.7451883951823,861.3683
456.57834879557294,780.4707438151041,861.4037
456.97508748372394,780.5290018717448,861.4381
457.3870544433594,780.5710754394531,861.4734666666667
457.81055704752606,780.5482788085938,861.508
458.1394399007161,780.7528483072916,861.5434333333334
458.39060974121094,781.0094807942709,861.5738666666666
458.66321818033856,781.3311462402344,861.6087666666666
458.69122823079425,781.3869222005209,861.6436666666667
458.5952606201172,781.5105285644531,861.6781666666667
458.19287109375,781.6127319335938,861.7134666666667
457.8377736409505,781.7713623046875,861.748
457.55377197265625,782.0316975911459,861.7835666666666
457.21604410807294,782.1654154459635,861.818
456.7649790445964,782.5958862304688,861.8536
456.5086263020833,783.0989888509115,861.888
456.4995930989583,783.7451578776041,861.9184
456.4728037516276,784.1250610351562,861.9537666666666
456.41783142089844,784.2719014485677,861.9882666666666
455.94374593098956,784.5711364746094,862.0236333333334
456.2729237874349,784.6819458007812,862.0581666666667
456.51695760091144,784.6299031575521,862.1282
456.7121073404948,784.4993896484375,862.1629
456.80914815266925,784.5545552571615,862.1984333333334
456.8760223388672,784.6769104003906,862.2338333333333
457.10838317871094,784.7208964029948,862.2683333333333
456.6981201171875,784.7778116861979,862.2990666666667
456.22800699869794,785.0032450358073,862.3846333333333
455.8154602050781,785.2342325846354,862.4236666666667
455.5690561930339,785.2785949707031,862.4491333333333
455.3276875813802,785.1856587727865,862.4834333333333
455.3317108154297,785.1501261393229,862.5189
455.2791697184245,785.0202229817709,862.5534666666666
455.2575174967448,784.4848022460938,862.5886333333333
455.19683329264325,783.775644938151,862.6192666666667
455.1786651611328,783.0081380208334,862.6532333333333
455.23631286621094,782.4745585123698,862.6886333333333
455.4355214436849,781.902099609375,862.7241333333334
455.7220052083333,781.3423665364584,862.7535333333333
455.9727071126302,781.0049641927084,862.7891333333333
456.26853942871094,780.8741861979166,862.8236
456.4421691894531,780.8836669921875,862.8582666666666
456.5669708251953,780.7576497395834,862.8936333333334
456.621826171875,780.5639444986979,862.9239666666666
456.704839070638,780.3741251627604,862.9584333333333
456.93829345703125,780.2421671549479,862.9937666666667
457.1560516357422,779.9765218098959,863.0298
457.480229695638,779.6898600260416,863.0585
458.1095479329427,779.3401082356771,863.0941333333334
458.88918050130206,778.8959655761719,863.1289
459.6397349039714,778.4115905761719,863.1631666666667
460.3077392578125,777.9209899902344,863.1987
461.06194559733075,777.5453898111979,863.2332
461.8119761149089,777.1034342447916,863.2687666666667
462.3016103108724,776.6409810384115,863.2991
462.58897399902344,776.3460286458334,863.3396666666666
462.795893351237,776.1023763020834,863.3683
462.9936014811198,775.8676249186198,863.4038
463.12795003255206,775.4887288411459,863.4383666666666
462.98436482747394,774.9741414388021,863.4738333333333
462.9084777832031,774.5604756673177,863.5082333333334
462.95306905110675,774.0898030598959,863.5450333333333
463.31067911783856,773.5281778971354,863.5788333333334
463.77207438151044,772.9471842447916,863.6135666666667
464.24278259277344,772.5816345214844,863.6438666666667
464.89447530110675,772.4474690755209,863.6784
465.3633982340495,772.2846069335938,863.7138666666667
465.70497639973956,772.1245524088541,863.7482333333334
465.7673645019531,772.0519002278646,863.7836333333333
465.62579345703125,772.0180053710938,863.8193666666666
465.4358317057292,771.9219868977865,863.8535
465.3232727050781,771.9149678548177,863.8889333333333
465.3456064860026,772.0120544433594,863.9232666666667
465.4642639160156,772.2870483398438,863.9587
465.603022257487,772.5997111002604,863.989
465.8116048177083,772.7574462890625,864.0235666666666
466.0692494710286,772.7301940917969,864.0590666666667
466.4030456542969,772.3341674804688,864.0936
467.00160725911456,771.417002360026,864.1285666666666
467.8071645100911,769.8509012858073,864.1640666666667
468.805913289388,767.983876546224,864.1984666666667
469.92828877766925,766.1611735026041,864.2338
471.2766469319661,764.5624389648438,864.2681666666666
472.7209981282552,763.35693359375,864.3034333333334
473.90053304036456,762.5343221028646,864.3387333333334
474.96527099609375,762.3299763997396,864.3690666666666
476.0799306233724,762.5039978027344,864.4034333333333
477.19922892252606,762.9816080729166,864.4389
478.087153116862,763.6640930175781,864.4740666666667
478.738276163737,764.3758951822916,864.5085666666666
479.2168935139974,765.2908121744791,864.544
479.42478434244794,766.127675374349,864.5784
479.2207285563151,766.750010172526,864.6137
478.8440907796224,766.9298604329427,864.6489666666666
478.3777211507161,766.7686462402344,864.6835
477.99720764160156,766.4257507324219,864.7138666666667
