x,y,times
353.3165740966797,203.8049062093099,914.3359666666666
353.4682108561198,203.3455047607422,914.3714666666667
353.68506876627606,203.26495107014975,914.4067666666666
353.7847595214844,203.42059326171875,914.4414666666667
353.82338460286456,203.52794138590494,914.4769
354.0503896077474,203.8015594482422,914.5113666666666
354.210942586263,204.2050348917643,914.5469
354.2766621907552,204.78939310709634,914.5813333333333
354.2403310139974,205.39097340901694,914.6117
354.2024281819661,205.85754903157553,914.646
354.21555582682294,206.3211924235026,914.6814333333333
353.9705301920573,206.61525217692056,914.7168666666666
353.8494059244792,206.65096791585287,914.7513333333334
353.7357991536458,206.25540415445963,914.7866666666666
353.8059488932292,205.51988220214844,914.8211666666666
353.94554646809894,204.86963399251303,914.8565
354.2638651529948,204.51972452799478,914.891
354.7061767578125,204.306027730306,914.9264
354.9576873779297,204.3292973836263,914.9567333333333
355.343017578125,204.692258199056,914.9912
355.5233154296875,205.3855438232422,915.0266666666666
355.6692657470703,206.20416259765625,915.061
355.5494689941406,207.0971476236979,915.0964666666666
355.50575764973956,207.89651997884116,915.1309666666667
355.8202616373698,208.87999471028647,915.2018666666667
356.2681833902995,210.207394917806,915.2362
356.7192738850911,211.38196563720703,915.2709666666667
357.04541015625,211.93759409586588,915.3014
358.1597188313802,211.21277364095053,915.3368
360.3916727701823,209.48306783040366,915.3713
364.5843811035156,206.7365264892578,915.4071
370.887212117513,203.8546625773112,915.4417
379.08953348795575,201.2712656656901,915.4761
389.23259989420575,199.70056915283203,915.5114333333333
399.98589579264325,199.9876505533854,915.546
410.5523986816406,202.46715291341147,915.5814666666666
419.61878967285156,206.75643157958984,915.6161
426.9543100992839,212.27826182047525,915.6462666666666
433.6240641276042,219.01788584391275,915.6816
439.8576354980469,226.83720906575522,915.7168333333333
445.96624755859375,235.08475748697916,915.7513333333334
452.56463114420575,243.4538345336914,915.7859333333333
459.25140380859375,252.0448430379232,915.8213
465.1760609944661,259.7031784057617,915.8567666666667
470.1878407796224,266.6668395996094,915.8912333333334
474.71925354003906,273.9134877522786,915.9267
479.6298522949219,281.75530497233075,915.9611333333334
484.6225229899089,290.01902262369794,915.9914333333334
490.7240346272786,299.216059366862,916.031
498.30031331380206,309.7765146891276,916.0619333333333
506.5906677246094,320.7528025309245,916.0962666666667
514.5487620035807,330.6102345784505,916.1321
522.0134785970052,339.8895619710286,916.1665333333333
529.881591796875,348.86180114746094,916.2009
538.0805257161459,357.25311787923175,916.2363
546.727783203125,364.5068613688151,916.2717333333334
555.8109334309896,371.76722208658856,916.306
565.7783711751302,379.37384541829425,916.3414666666666
575.7495320638021,386.9026692708333,916.3718
584.6102701822916,393.73557535807294,916.4061666666666
592.1234537760416,399.7861836751302,916.4415666666666
599.4023640950521,406.45921834309894,916.4766666666667
606.6645812988281,412.5076649983724,916.5112
613.5306803385416,417.9093322753906,916.5467666666667
619.9997762044271,422.57680257161456,916.5811666666667
625.9969482421875,426.90398661295575,916.6165
631.7935689290365,430.7933756510417,916.6509
636.6891276041666,433.4530436197917,916.6864333333333
640.8359781901041,435.6498667399089,916.7210333333334
643.9049173990885,437.2719014485677,916.7516333333333
646.107187906901,437.95795186360675,916.786
648.0608215332031,438.2793782552083,916.8214666666667
650.1500142415365,438.5935567220052,916.8562666666667
652.1766255696615,438.96912638346356,916.8916
653.9145914713541,439.2700551350911,916.9263333333333
655.915293375651,439.93027750651044,916.9618333333333
658.4576517740885,441.27442932128906,916.9960333333333
661.0597534179688,443.0365447998047,917.0317
663.5807088216146,444.7055358886719,917.0612
666.1248372395834,446.30699157714844,917.0966
669.0349731445312,448.1598358154297,917.1319666666667
672.6597086588541,450.2178090413411,917.1659
676.8489481608073,452.18507893880206,917.2014
681.5862223307291,453.81927998860675,917.2359333333334
686.1538492838541,455.3040771484375,917.2713333333334
690.1499532063802,456.7366027832031,917.3067333333333
693.5824890136719,457.8752085367839,917.3411666666667
696.2606608072916,458.6247100830078,917.3766333333333
698.0729064941406,459.1033172607422,917.4111666666666
699.545166015625,459.09239705403644,917.4415
700.5742797851562,458.6687927246094,917.4759666666666
701.581044514974,457.6343231201172,917.5113333333334
702.7433878580729,455.8627675374349,917.5459333333333
703.9908854166666,453.44243876139325,917.5813666666667
705.5524495442709,450.8694610595703,917.6168333333334
706.939931233724,448.35426330566406,917.6512666666666
708.5779724121094,446.101811726888,917.6865333333334
710.4280395507812,444.4273986816406,917.7209333333333
712.1873982747396,443.5510711669922,917.7512666666667
713.8322957356771,443.39719645182294,917.7865666666667
715.239003499349,443.5828450520833,917.8211666666666
716.8093770345052,444.43836466471356,917.8566666666667
718.7059427897135,445.7732289632161,917.8912333333334
720.7591959635416,447.23581949869794,917.9266666666666
722.6386006673177,448.6290639241536,917.9613
724.3736572265625,449.7855529785156,917.9966
725.5782979329427,449.5914306640625,918.0309666666667
726.2799987792969,449.088628133138,918.0664666666667
726.4771423339844,448.35850524902344,918.2363666666666
726.2708231608073,447.39971415201825,918.271
726.0091552734375,446.37232462565106,918.3411
725.8835754394531,445.31092325846356,918.3767666666666
726.2193705240885,445.366704305013,918.4113
726.5724894205729,445.1601053873698,918.4417
726.7855631510416,444.67108662923175,918.4760666666666
726.9460144042969,444.0097300211589,918.5116
727.0804138183594,443.4101053873698,918.5459666666667
726.9940694173177,443.02894592285156,918.5813333333333
726.6933288574219,442.98045349121094,918.6167666666666
726.2042846679688,443.2276662190755,918.6511666666667
725.6090901692709,443.68909708658856,918.6863666666667
725.4746907552084,444.37888590494794,918.7218
724.9755452473959,445.10614013671875,918.7561
724.536610921224,445.711430867513,918.7914333333333
724.2227071126302,446.09412638346356,918.8218333333333
724.1019490559896,446.3685557047526,918.8562333333333
724.0779927571615,446.45485432942706,918.8916333333333
723.6762390136719,446.41643778483075,918.9261333333334
723.6737670898438,446.3368275960286,918.9615666666666
723.7379862467448,446.31227620442706,918.9962333333333
723.6438293457031,446.24779256184894,919.0317333333334
723.5040283203125,446.2231190999349,919.0663
723.3427429199219,446.24366251627606,919.1017
723.3755594889323,446.2454477945964,919.1362
723.4273986816406,446.1868031819661,919.1665
723.3432210286459,446.6435241699219,919.201
723.2172241210938,448.3227030436198,919.2362666666667
722.6424051920573,451.28965759277344,919.2718333333333
721.7457275390625,456.1775614420573,919.3061
719.6099446614584,463.0301818847656,919.3416
716.4980061848959,470.8195037841797,919.3762333333333
712.8092956542969,479.072265625,919.4118333333333
708.4982096354166,486.5396016438802,919.4462
703.8073527018229,493.2100321451823,919.4817
698.4959920247396,498.3861897786458,919.5159666666667
693.2648620605469,502.0886688232422,919.5463
688.3747355143229,505.7266133626302,919.5818333333333
683.904541015625,509.34990946451825,919.6161666666667
680.3259785970052,513.0646107991537,919.6518
677.146484375,516.9691009521484,919.6862333333333
674.7404073079427,521.3212483723959,919.7216
673.0635884602865,525.7306823730469,919.7559333333334
671.8232421875,529.6959228515625,919.7914333333333
670.4925638834635,532.7717895507812,919.8259666666667
668.9402160644531,535.4006856282552,919.8566333333333
667.6968994140625,537.6806233723959,919.8911333333333
666.8842163085938,539.0688985188802,919.9263666666667
666.364990234375,540.0616149902344,919.9618
665.9613749186198,541.1470642089844,919.9963
665.6458740234375,542.2732849121094,920.0321
665.5118204752604,543.3362121582031,920.0664666666667
665.5662740071615,544.0665690104166,920.1018
665.2706705729166,545.2959289550781,920.1362333333333
664.7225036621094,547.1585693359375,920.1717
664.0682983398438,548.7809651692709,920.2061666666667
663.5840555826823,550.4561462402344,920.2366333333333
662.6392822265625,553.1360473632812,920.2708666666666
661.2641092936198,556.5793151855469,920.3066333333334
659.7790934244791,559.9928690592448,920.341
658.2631429036459,562.8749186197916,920.3766
656.7577107747396,565.3337097167969,920.4109333333333
655.449940999349,567.238535563151,920.4464
654.3685099283854,567.968516031901,920.4818
653.6762084960938,567.7867736816406,920.5162333333334
653.2874959309896,567.118896484375,920.5465666666666
653.6544291178385,566.3861185709635,920.5818666666667
654.4297688802084,565.9681599934896,920.6163666666666
654.9884948730469,566.1851704915365,920.6512666666666
655.4456685384115,566.7344156901041,920.6860333333333
655.8275655110677,567.1315612792969,920.7214333333334
656.0237630208334,567.4098714192709,920.7567333333334
655.5162963867188,567.3784688313802,920.7911666666666
654.8768717447916,566.9581197102865,920.8264
654.6732788085938,566.294189453125,920.8617333333333
654.9315388997396,565.5371297200521,920.8960333333333
655.1216227213541,564.9686889648438,920.9264333333333
655.1280415852865,564.4775085449219,920.9617666666667
655.291748046875,563.9805704752604,920.9962333333333
655.4868977864584,563.5965983072916,921.0317666666666
655.3463846842448,563.1370747884115,921.0663
655.0982666015625,562.6309407552084,921.1018
655.0527648925781,562.3101908365885,921.1361
654.9933064778646,562.452891031901,921.1716333333334
654.6148885091146,563.073008219401,921.2060666666666
654.2134602864584,563.7506612141927,921.2415333333333
653.4613444010416,564.4373270670573,921.2759666666667
652.6607971191406,564.9677937825521,921.3065333333333
651.7730305989584,564.9340515136719,921.3409
651.1052042643229,564.4558512369791,921.3763
650.474110921224,563.980967203776,921.4119
649.6059366861979,563.8630879720052,921.4462333333333
648.8006286621094,564.028574625651,921.4817333333333
647.6591084798177,564.8989054361979,921.5162666666666
646.5804951985677,566.324228922526,921.5508333333333
645.4478149414062,568.0735168457031,921.5864
644.5450642903646,570.2591552734375,921.6168
643.5975850423177,572.9403788248698,921.6515
642.7806803385416,575.971181233724,921.6865
642.0823262532552,578.6143697102865,921.7218666666666
641.0138346354166,581.621815999349,921.7563
639.8486328125,584.2396138509115,921.7909666666667
638.5429280598959,585.9435424804688,921.8263
637.09716796875,586.6055399576823,921.8617333333333
635.7328287760416,586.6472371419271,921.8962
634.9718221028646,586.2151590983073,921.9315
634.7376810709635,584.9844462076823,921.966
634.9656575520834,583.6531473795573,921.9962666666667
636.098887125651,582.3104044596354,922.0316333333334
637.752685546875,580.9243672688802,922.0663666666667
639.633534749349,579.3509724934896,922.1016333333333
641.1949971516927,578.0715026855469,922.1362
642.5745137532552,577.1633809407552,922.1716666666666
643.7892252604166,576.4736735026041,922.2059666666667
644.3868204752604,576.0357666015625,922.2413333333334
644.7406005859375,576.0331013997396,922.2768
644.907470703125,576.5210469563802,922.3110333333333
645.0334879557291,577.1727091471354,922.3415333333334
644.9588521321615,578.0446980794271,922.3767333333333
644.5245971679688,579.5163167317709,922.4111
643.796132405599,581.5718994140625,922.4464333333333
642.6155192057291,584.3392944335938,922.4808333333333
640.9703470865885,587.3688252766927,922.5163666666666
638.7479349772135,590.9255574544271,922.5511
636.3049926757812,594.7226257324219,922.5865333333334
633.6412862141927,598.880360921224,922.6209
630.0429484049479,604.0116678873698,922.6565
626.0038248697916,609.3142801920573,922.6859333333333
621.4872436523438,615.01513671875,922.7213666666667
617.2231648763021,620.3307902018229,922.7567666666666
612.2810974121094,625.8460388183594,922.7911
606.9761962890625,631.1323547363281,922.8266
602.173594156901,635.4933369954427,922.8611333333333
598.2397664388021,639.0728149414062,922.8966333333333
595.1890563964844,641.728037516276,922.9311
592.6131184895834,644.1784261067709,922.9659666666666
591.2549947102865,646.1724243164062,923.0016333333333
590.6348775227865,647.675303141276,923.0312
590.4223429361979,649.0947875976562,923.0668333333333
589.8157145182291,650.9775695800781,923.1011333333333
588.8277079264323,653.2940165201823,923.1363333333334
587.3269348144531,655.7616271972656,923.1718
581.7826334635416,661.5196736653646,923.2060333333334
576.1789855957031,667.9290364583334,923.2417666666666
569.7831319173177,674.2610982259115,923.3462333333333
563.2484029134115,680.5003763834635,923.3766666666667
555.8858032226562,687.714853922526,923.4109666666667
547.9955342610677,695.981435139974,923.4466
543.7345987955729,701.4805908203125,923.4808666666667
539.268798828125,706.9712320963541,923.5163333333334
535.3919067382812,712.8517252604166,923.5560666666667
531.8548075358073,719.0656127929688,923.5863333333333
528.242909749349,725.1582438151041,923.6217
524.6821899414062,730.8311869303385,923.6559666666667
520.5074717203776,736.4990234375,923.6913333333333
515.7973785400391,741.899648030599,923.7216666666667
510.5745137532552,747.3039347330729,923.7559666666667
505.43365478515625,752.2196858723959,923.7914333333333
501.38832092285156,756.8609517415365,923.8267333333333
497.9197998046875,761.2008666992188,923.8611
495.0543924967448,765.6462605794271,923.8964666666667
492.5427500406901,770.4833272298177,923.9311333333334
490.1579284667969,775.5487670898438,923.9667
487.51465861002606,780.845204671224,924.0012333333333
484.6666564941406,785.7354329427084,924.0319
481.2995096842448,790.1607971191406,924.0662
477.51308186848956,794.0537923177084,924.1016
473.8170522054036,797.1163126627604,924.1359
470.522944132487,799.4095458984375,924.1713666666667
467.69960021972656,801.4005432128906,924.2068666666667
465.0918680826823,803.2379048665365,924.2412666666667
462.86749776204425,805.4208068847656,924.2767
461.0575764973958,807.4232381184896,924.3114
459.56944274902344,809.3045552571615,924.3467333333333
458.34596252441406,810.7032368977865,924.3812333333333
456.8344217936198,811.5647277832031,924.4117666666667
455.4449920654297,811.9285990397135,924.4461333333334
454.3520965576172,811.7384440104166,924.4815333333333
453.4959462483724,811.3937174479166,924.5159
452.5826009114583,810.9735921223959,924.5616
451.69696044921875,810.7323404947916,924.5914333333334
451.06651306152344,810.6231079101562,924.6218
450.6446838378906,810.4300231933594,924.6559666666667
450.2694498697917,810.4402770996094,924.6912333333333
449.9412434895833,810.4598795572916,924.7264666666666
449.8254750569661,810.4087626139323,924.7568
449.85776774088544,810.2118733723959,924.7910333333333
449.7283172607422,809.9733174641927,924.8264
449.44476826985675,809.7662760416666,924.8609666666666
449.1092020670573,809.4316101074219,924.8962666666666
448.7754160563151,809.0906270345052,924.9316
448.4409993489583,808.7993570963541,924.9663333333333
448.0420227050781,808.5794270833334,925.0018
447.7405293782552,808.3494669596354,925.0362
447.4976094563802,808.1266581217448,925.0714666666667
447.3209635416667,807.8902180989584,925.1018
447.1125233968099,807.6481018066406,925.1360666666667
446.9458516438802,807.4635009765625,925.1715333333333
446.914067586263,807.3739929199219,925.2061
447.0257873535156,807.4287312825521,925.2413333333334
447.24261983235675,807.5303649902344,925.2767333333334
447.4697519938151,807.677001953125,925.3112333333333
447.713862101237,807.8367411295573,925.3466
447.8266092936198,807.9031372070312,925.3809
447.836908976237,807.7689412434896,925.4162333333334
447.83185323079425,807.4625447591146,925.4465
448.02976481119794,807.0572814941406,925.4817666666667
448.34596761067706,806.5545857747396,925.5162
448.7454121907552,806.0521443684896,925.5516666666666
449.2209218343099,805.7163594563802,925.5858666666667
449.7403971354167,805.5785522460938,925.6211
450.27259318033856,805.5038655598959,925.6565333333333
450.6389668782552,805.6272989908854,925.6918333333333
450.9988962809245,805.9961853027344,925.7263
451.3444519042969,806.5276692708334,925.7615
451.7528076171875,806.936269124349,925.7917333333334
452.30030822753906,807.1774190266927,925.826
452.822026570638,807.4326578776041,925.8613
453.31017049153644,807.6673583984375,925.8965666666667
453.7608184814453,807.8338216145834,925.9317333333333
454.1744079589844,807.8323364257812,925.9663
454.6224060058594,807.8719075520834,926.0015
454.9392598470052,808.0610961914062,926.0358333333334
455.21095784505206,808.3319295247396,926.0712333333333
455.3953806559245,808.5142517089844,926.1067
455.54554239908856,808.6156311035156,926.141
455.6672871907552,808.729014078776,926.1713666666667
456.4027557373047,809.1251831054688,926.2067666666667
457.04689025878906,809.5824890136719,926.2411
457.67735290527344,810.001454671224,926.5165
458.4585876464844,810.7307942708334,926.5509666666667
459.3866221110026,811.3838195800781,926.5861333333334
460.49248758951825,812.1801350911459,926.6213333333334
460.8782958984375,812.647705078125,926.6558333333334
461.2897135416667,812.9929606119791,926.6913333333333
461.67799377441406,813.3921508789062,926.7267
461.8464101155599,813.5416361490885,926.7611666666667
461.6463673909505,813.7570597330729,926.7967333333333
460.9176940917969,813.8680826822916,926.8312333333333
459.9477996826172,814.0110270182291,926.8616666666667
458.56797281901044,813.8634338378906,926.8958
456.8904062906901,813.4295857747396,926.9322666666667
455.02161661783856,812.7944946289062,926.9659333333333
453.2239939371745,812.0693868001302,927.0014666666667
451.5845031738281,811.200693766276,927.0365
450.4669698079427,810.3280436197916,927.0711666666666
450.0033009847005,809.8703206380209,927.1064
450.1125030517578,809.8157755533854,927.1418
450.9183349609375,810.1902058919271,927.1760333333333
452.0166727701823,810.8789469401041,927.2064333333333
453.41962178548175,811.6802978515625,927.2417
454.51556905110675,812.4350992838541,927.2759
455.29363505045575,812.994140625,927.3114
455.71421813964844,813.3498840332031,927.3467666666667
455.73729451497394,813.369384765625,927.3811
455.6245371500651,813.2927551269531,927.4165666666667
455.3409118652344,813.2115275065104,927.4518
455.1421763102214,813.3133036295573,927.4860666666667
455.1117858886719,813.4160970052084,927.5215
455.2239583333333,813.5675150553385,927.5517333333333
455.3370869954427,813.7863159179688,927.5863
455.3099772135417,813.9042358398438,927.6216
455.24818420410156,813.9939778645834,927.6558
455.1269785563151,813.8546956380209,927.6911666666666
454.78363037109375,813.773427327474,927.7265666666667
454.2737579345703,813.6239013671875,927.7618
453.71055603027344,813.5338846842448,927.796
453.1299540201823,813.4008280436198,927.8315333333334
452.6853942871094,813.2624206542969,927.8658666666666
452.3189239501953,813.3339640299479,927.9012333333334
452.10793050130206,813.4072062174479,927.9315333333333
452.0400899251302,813.5847473144531,927.9667333333333
451.9246470133464,813.6211954752604,928.0009666666666
451.84789021809894,813.6698608398438,928.0362333333334
451.6888834635417,813.653818766276,928.0716
451.41919962565106,813.5204467773438,928.1061
451.1427307128906,813.4148864746094,928.1416
450.73639424641925,813.3062845865885,928.1759333333333
450.3509826660156,813.6581827799479,928.2114333333334
449.67352803548175,813.7510274251302,928.2417333333333
449.4071400960286,813.8910420735677,928.2762333333334
449.3033752441406,813.9894816080729,928.3115666666666
449.1565399169922,813.9893697102865,928.3458666666667
449.1401723225911,813.8739725748698,928.3812666666666
449.1870930989583,813.383799235026,928.4167333333334
449.6411946614583,813.1863301595052,928.4512333333333
449.7587381998698,813.0560506184896,928.4867333333333
449.8198496500651,812.9916585286459,928.5212333333334
449.94533284505206,813.0015869140625,928.5566666666666
450.0688781738281,813.0747782389323,928.5910666666666
450.19566345214844,813.1238199869791,928.6214
450.2768046061198,813.1444295247396,928.6565333333333
450.3258921305339,813.1168823242188,928.6908333333333
450.3222300211589,813.0496215820312,928.7262666666667
450.2666422526042,813.0115763346354,928.7615666666667
450.2110544840495,813.0351765950521,928.7960666666667
450.2411346435547,813.0216573079427,928.8314
450.3374837239583,813.1357727050781,928.8664333333334
450.45554606119794,813.3667602539062,928.9016666666666
450.6392059326172,813.7027994791666,928.9361
451.0105743408203,814.0751749674479,928.9709666666666
451.53765360514325,814.3630676269531,929.0012666666667
451.98585001627606,814.6854044596354,929.0366666666666
452.34173075358075,814.9440104166666,929.071
452.55250040690106,815.0747375488281,929.1063666666666
452.58989969889325,815.0130106608073,929.1409
452.3665059407552,814.7356465657552,929.1763
451.9657287597656,814.5064188639323,929.2115333333334
451.4400278727214,814.2579650878906,929.2462
450.7842763264974,813.9273681640625,929.2815333333333
450.1418762207031,813.5323791503906,929.3159333333333
449.54021708170575,813.20556640625,929.3461333333333
448.9763437906901,812.9310404459635,929.3815
448.33428955078125,812.6063944498698,929.4159666666667
447.72023518880206,812.2560119628906,929.4515666666666
447.16009521484375,811.6876525878906,929.4861666666667
446.8049570719401,811.2351989746094,929.5215666666667
446.50306193033856,810.7074788411459,929.5561333333334
446.14454650878906,810.1855163574219,929.5915
445.7996775309245,809.6973673502604,929.6258666666666
445.5983632405599,809.2351277669271,929.6613333333333
445.51123046875,808.9639689127604,929.6916
445.2991434733073,808.619374593099,929.7259
445.0888264973958,808.369873046875,929.7613
444.93651326497394,808.1378580729166,929.7968666666667
444.8570048014323,807.7938537597656,929.8312333333333
444.80353291829425,807.4840596516927,929.8660666666667
444.78436279296875,807.3165893554688,929.9016666666666
444.8465830485026,807.2456766764323,929.9357666666667
444.9448699951172,807.1860860188802,929.9718
445.11476135253906,807.1454874674479,930.0064666666667
445.27724202473956,807.168935139974,930.0366
445.2569580078125,807.1405639648438,930.071
445.0987904866536,806.9861958821615,930.1064666666666
444.77259318033856,806.6697082519531,930.1411333333333
444.4604237874349,806.2903747558594,930.1764666666667
444.1547342936198,805.9839986165365,930.2109
443.9342803955078,805.7190958658854,930.2462666666667
443.7796274820964,805.5081888834635,930.2817666666666
443.6953582763672,805.3447469075521,930.3166
443.71290079752606,805.2728271484375,930.3511
443.72594197591144,805.2655944824219,930.3815
443.7225036621094,805.2453816731771,930.4162333333334
443.6221923828125,805.2029724121094,930.4517333333333
443.50916544596356,804.969960530599,930.4861333333333
443.4350331624349,804.594004313151,930.5213666666667
443.44586181640625,804.1990254720052,930.5559333333333
443.4795227050781,803.8532511393229,930.5912666666667
443.6416727701823,803.5945638020834,930.6264333333334
443.98011271158856,803.3567301432291,930.6618333333333
444.39752705891925,803.2605489095052,930.6963
444.89342244466144,803.3483174641927,930.7265333333334
445.3688507080078,803.571055094401,930.761
445.81459045410156,803.7079060872396,930.7964
446.1180928548177,803.7182108561198,930.8309333333333
446.2311045328776,803.6429239908854,930.8664333333334
446.2949727376302,803.633778889974,930.9010333333333
446.282958984375,803.5779927571615,930.9363666666667
446.1433461507161,803.4345194498698,930.9718
445.9901479085286,803.3058471679688,931.0062333333333
445.836669921875,803.1602783203125,931.0415666666667
445.7129262288411,803.1951497395834,931.0760666666666
445.66868591308594,803.2889302571615,931.1063666666666
445.4341786702474,803.4574686686198,931.1417333333334
445.2980092366536,803.6278889973959,931.1761666666666
445.15257263183594,803.8175557454427,931.2117666666667
444.97125244140625,804.1538289388021,931.2461666666667
444.68748474121094,804.4275614420573,931.2817666666666
444.1746520996094,804.5982462565104,931.3164666666667
443.76658630371094,804.5680745442709,931.3512666666667
443.1971384684245,804.3964233398438,931.3859
442.5643564860026,804.1591084798177,931.4164333333333
441.69202677408856,803.6337076822916,931.4509666666667
440.8843536376953,803.0054016113281,931.4864
440.25591532389325,802.3670857747396,931.5208
439.7722422281901,801.8363850911459,931.5561666666666
439.45379130045575,801.4385579427084,931.5916333333333
439.2388661702474,801.138926188151,931.6260666666667
439.4819081624349,801.0346069335938,931.6613666666667
439.6784973144531,800.8665466308594,931.6967
439.9742940266927,800.755849202474,931.7311333333333
440.1055653889974,800.5723571777344,931.7616333333333
440.22491455078125,800.3704630533854,931.7959333333333
440.31598409016925,800.1165262858073,931.8314
440.21825154622394,799.8045145670573,931.8658666666666
440.28355407714844,799.6720784505209,931.9011666666667
440.18927001953125,799.516347249349,931.9366333333334
440.1085255940755,799.3798421223959,931.9712
440.0409800211589,799.1966349283854,932.0065333333333
439.9070994059245,799.0223083496094,932.0408333333334
439.80369059244794,798.9059549967448,932.0761666666667
439.67742919921875,798.7398681640625,932.1066333333333
439.6786804199219,798.5053914388021,932.1411
439.93877665201825,798.3592834472656,932.1765333333333
440.2166798909505,798.2751871744791,932.2109
440.67400614420575,798.315185546875,932.2463333333334
441.1966094970703,798.505859375,932.2818
441.6826934814453,798.6561584472656,932.3164333333333
442.03199768066406,798.6723124186198,932.3512
442.2554423014323,798.5631205240885,932.3858666666666
442.59996032714844,798.4284464518229,932.4212666666666
442.8450978597005,798.2334391276041,932.4516333333333
442.9428405761719,797.9535115559896,932.4860666666667
443.2772572835286,797.6787312825521,932.5214666666667
443.6470692952474,797.5313110351562,932.5558
443.9718780517578,797.6130167643229,932.5914
444.15038045247394,797.7303466796875,932.6275666666667
444.25721740722656,797.8164571126302,932.6616666666666
444.5172373453776,797.777099609375,932.6958666666667
444.5253550211589,797.8001912434896,932.7313333333333
444.53880818684894,797.9364827473959,932.7661333333333
444.38958231608075,797.964101155599,932.8013333333333
444.256591796875,798.0055541992188,932.8359333333333
444.10297139485675,797.9728800455729,932.8664666666666
443.84364827473956,798.0209452311198,932.9007333333333
443.58852132161456,798.1292317708334,932.9363666666667
443.33733622233075,798.2735290527344,932.9717666666667
443.25902303059894,798.5223592122396,933.0063
443.1290639241536,798.7152303059896,933.0416666666666
443.01140848795575,798.8868509928385,933.0759333333333
442.7754262288411,798.7798868815104,933.1114333333334
442.23243204752606,798.4356486002604,933.1463333333334
441.4324035644531,797.4773763020834,933.1766666666666
440.593755086263,795.9585978190104,933.2111333333334
439.87925720214844,793.8369852701823,933.2465
439.3728993733724,791.0239562988281,933.2808666666666
438.99607340494794,787.7797648111979,933.3164
438.81219482421875,783.9522501627604,933.3510333333334
438.6181894938151,780.0420125325521,933.3863333333334
438.1374104817708,776.2515869140625,933.4216333333334
437.6137339274089,772.9779256184896,933.4559666666667
437.0672607421875,770.6091003417969,933.4914
436.5937957763672,768.9829711914062,933.5217
436.3584950764974,768.2734578450521,933.5559666666667
436.57965087890625,768.2937418619791,933.5915333333334
437.3329620361328,768.7106018066406,933.6259666666666
438.3950500488281,769.3447469075521,933.6613333333333
439.53541056315106,769.7596944173177,933.6967666666667
440.9176076253255,770.2148234049479,933.7309666666666
442.2624104817708,770.4698079427084,933.7665333333333
443.5555775960286,770.678212483724,933.8009
444.7003631591797,771.0549926757812,933.8364
445.81382242838544,771.1972045898438,933.8667
446.82611083984375,771.166982014974,933.9010333333333
447.5626271565755,770.81298828125,933.9365666666666
448.23609924316406,770.2574666341146,933.9709666666666
448.55438232421875,769.2384338378906,934.0062666666666
448.3653971354167,767.9305928548177,934.0411333333333
447.57203674316406,766.6226399739584,934.0765666666666
446.1247863769531,764.7628682454427,934.1110666666667
444.2599283854167,762.3186848958334,934.1466666666666
442.51202392578125,759.3694763183594,934.1815333333333
440.9740854899089,756.2285461425781,934.2159
439.9104817708333,753.0780232747396,934.2462
439.22254435221356,750.3451334635416,934.2814666666667
439.036127726237,748.8117879231771,934.3160333333333
