x,y,times
353.93394470214844,207.33114115397134,795.6247333333333
353.95481872558594,207.42571767171225,795.6600666666667
353.79808553059894,206.98070271809897,795.6944666666667
353.2914733886719,206.25836435953775,795.7299666666667
352.7501271565755,205.28900146484375,795.7651666666667
352.02540588378906,204.48885599772134,795.7996666666667
351.2909342447917,204.12930552164713,795.8360666666666
350.3065134684245,204.0607452392578,795.8699333333333
349.1518096923828,204.46141052246094,795.9053
348.28248596191406,205.3415985107422,795.9397
347.5245005289714,206.5497792561849,795.9699333333333
346.99939982096356,207.64783986409506,796.0053
346.54128011067706,208.71649424235025,796.0399666666667
346.64366658528644,209.8148396809896,796.0744333333333
347.14722696940106,210.88669077555338,796.1097333333333
347.80967203776044,211.69656880696616,796.1453333333334
348.39617919921875,212.39462025960287,796.1797666666666
349.0774180094401,212.95633951822916,796.2152666666667
349.7864227294922,213.16771443684897,796.2497
350.63857014973956,213.37802124023438,796.2852333333333
351.4602762858073,213.6577885945638,796.3195333333333
352.1713053385417,214.03754170735678,796.3502
352.75091552734375,214.43448384602866,796.3848333333333
353.0347086588542,214.96669006347656,796.4202666666666
353.18365987141925,216.22345479329428,796.4546666666666
352.8658854166667,217.90472412109375,796.4902666666667
352.62554423014325,220.00164031982422,796.525
352.8980407714844,222.092653910319,796.5594333333333
353.3557484944661,224.28492991129556,796.5949666666667
353.65521240234375,226.94500223795572,796.6295
353.84442138671875,230.37086486816406,796.6599666666667
353.67412821451825,234.66343943277994,796.6954
353.13014221191406,239.45374298095703,796.7297
351.7860870361328,245.00809733072916,796.7650333333333
350.0366465250651,250.69952138264975,796.8002333333334
348.305419921875,255.90127309163412,796.8346
346.67547098795575,259.92761993408203,796.8702333333333
345.18747965494794,262.4566141764323,796.9048333333334
343.60064188639325,263.95628356933594,796.9403
342.1694590250651,264.5785725911458,796.9747666666667
341.20188903808594,264.9871775309245,797.0054
340.5509796142578,265.5099283854167,797.0398333333334
340.0003407796224,266.3695068359375,797.0752
339.8130238850911,267.2558135986328,797.1096666666666
340.0284372965495,267.73338826497394,797.1452
340.1372477213542,268.0549621582031,797.1797333333334
339.7380727132161,267.9062143961589,797.2153
339.0209655761719,267.3911488850911,797.2497666666667
337.9971618652344,266.08656311035156,797.2845666666667
336.1764424641927,264.2988789876302,797.3199
333.40855407714844,262.38921610514325,797.3503
330.41688028971356,260.37451426188153,797.3847666666667
327.4071553548177,258.5694859822591,797.4202333333334
324.57054646809894,257.2683639526367,797.4545
321.992431640625,256.3839594523112,797.4899333333333
320.00144958496094,255.72538248697916,797.5244333333334
318.6307118733724,255.30929565429688,797.5599333333333
317.1797129313151,255.2125727335612,797.5944666666667
315.4724629720052,254.4817148844401,797.6298
313.5607452392578,252.59153493245444,797.6654
311.2194417317708,249.67320760091147,797.6998
309.1139729817708,246.99759674072266,797.7303333333333
307.3927764892578,244.37669372558594,797.7994666666667
306.32860310872394,242.02805836995444,797.835
305.9773915608724,240.68497721354166,797.9048666666666
305.78692118326825,240.42837270100912,797.9402
305.9317677815755,241.0777791341146,797.9746666666666
305.5069580078125,241.35887908935547,798.0101666666667
304.3632507324219,241.26169077555338,798.0450666666667
302.3937072753906,240.07342529296875,798.0753
299.89922587076825,237.54631805419922,798.1097
297.4511210123698,233.20789591471353,798.1444
295.1667938232422,228.7498321533203,798.1797666666666
293.52187093098956,224.5687993367513,798.2496333333333
292.2498016357422,220.93587239583334,798.2850666666667
291.62644449869794,218.4038289388021,798.3194666666667
291.2857666015625,217.52689361572266,798.3551
290.92803955078125,218.74144490559897,798.3853666666666
290.43726603190106,220.7954126993815,798.4197666666666
289.77106221516925,223.1910858154297,798.4551
289.3934377034505,225.51043446858725,798.4893666666667
289.0998942057292,226.99566396077475,798.5248333333333
289.20228068033856,227.35611216227213,798.5602
289.50697326660156,226.98960622151694,798.5946666666666
290.1603088378906,225.83904774983725,798.6301
291.035395304362,224.69788614908853,798.6644666666666
291.831548055013,223.985715230306,798.6997666666666
292.42823282877606,224.25330098470053,798.735
292.8112030029297,225.38150533040366,798.7695333333334
293.19334411621094,226.86041768391928,798.7998666666666
293.2041880289714,228.52892303466797,798.8352
293.0947672526042,229.82496643066406,798.8694
293.0428212483724,230.30350494384766,798.9047666666667
293.18700154622394,229.51785786946616,798.9402
293.4278869628906,227.5277353922526,798.9745666666666
294.09990946451825,224.3420867919922,799.01
295.3733673095703,220.10337575276694,799.0454
296.9512125651042,215.2220001220703,799.0797
298.7139536539714,210.2959187825521,799.1100666666666
300.47052510579425,205.83997853597006,799.1446333333333
302.0252227783203,202.37030792236328,799.1800666666667
302.806640625,200.26860555013022,799.2153666666667
302.58277384440106,199.37123362223306,799.2496666666667
301.72264099121094,199.89753214518228,799.285
300.7943420410156,201.5435536702474,799.3197333333334
299.82118225097656,203.75527954101562,799.3549
299.1061299641927,206.05873362223306,799.3901666666667
299.0394592285156,208.2743911743164,799.4244666666667
299.7598876953125,210.62005615234375,799.4598333333333
300.8369496663411,212.47353871663412,799.4902
301.78330485026044,213.8332265218099,799.5245333333334
302.9043680826823,214.93546549479166,799.5600666666667
304.2979329427083,215.85235850016275,799.5947666666667
305.5042978922526,216.4095687866211,799.6303333333333
306.6813100179036,216.2795435587565,799.6648333333334
308.205322265625,215.303342183431,799.7003
310.57118733723956,212.92703501383463,799.7348333333333
313.7577768961589,209.25364685058594,799.7696666666667
318.1560770670573,204.32280731201172,799.8045666666667
323.9150390625,198.7667694091797,799.8349333333333
330.9370422363281,193.05060323079428,799.8694333333333
338.704096476237,187.62882486979166,799.9047666666667
346.485590616862,182.70183308919272,799.9403333333333
353.5931040445964,178.29426066080728,799.9747333333333
359.03936767578125,174.81456247965494,800.0098666666667
362.73033142089844,171.9190216064453,800.0452
364.9611002604167,169.36541239420572,800.0796333333333
365.82933044433594,166.99373626708984,800.1148333333333
365.5508270263672,165.2461675008138,800.1452
364.8714853922526,164.21317545572916,800.1845666666667
364.3346252441406,163.7343546549479,800.2151666666666
364.1951090494792,163.5444132486979,800.2496
364.2914326985677,163.6696294148763,800.2851333333333
364.9000193277995,164.1302261352539,800.3196666666666
365.82362874348956,164.31175994873047,800.3551666666667
366.73509216308594,163.9516576131185,800.3895666666666
367.3876444498698,163.11608378092447,800.4250666666667
367.3948720296224,160.90435536702475,800.4594666666667
367.14308166503906,158.3035430908203,800.4949666666666
366.7849527994792,155.14094034830728,800.5952666666667
366.2435251871745,152.4719696044922,800.6299666666666
365.5288899739583,150.5783437093099,800.6645666666667
364.5640614827474,149.0038045247396,800.6998
363.4789530436198,148.7937215169271,800.7345
362.05755106608075,149.2679443359375,800.7699666666666
360.2017517089844,150.77723439534506,800.8044333333333
358.2778676350911,152.69314829508463,800.8398666666667
356.79656982421875,154.86990865071616,800.8701333333333
356.4373067220052,157.30970001220703,800.9045
358.30381774902344,159.5638631184896,800.9399333333333
362.82915751139325,161.6736577351888,800.9745666666666
369.9790954589844,163.9788080851237,801.0099
379.41672770182294,167.5552749633789,801.0451333333333
389.8071645100911,171.70700073242188,801.0797
399.9088439941406,176.431760152181,801.1153333333333
408.8613586425781,181.9233652750651,801.1498666666666
416.2200571695964,187.97076161702475,801.1844
421.88446553548175,194.56764475504556,801.2196666666666
426.0455627441406,200.82850901285806,801.2501
430.18212890625,207.56165313720703,801.2844333333334
434.8653818766276,214.57302602132162,801.3198666666667
439.6452128092448,222.44825490315756,801.3551666666667
444.16156005859375,230.3812001546224,801.3895333333334
448.3146718343099,238.35006713867188,801.425
452.6407928466797,246.17009989420572,801.4596333333334
456.5834197998047,254.3463567097982,801.4949333333333
459.57940165201825,262.05377197265625,801.5294
462.0472920735677,268.55251057942706,801.5599
464.6112569173177,274.91200256347656,801.5953333333333
467.83355204264325,280.8261006673177,801.6298333333333
471.2125651041667,286.2130177815755,801.6652
474.89769490559894,290.5770517985026,801.7002333333334
479.08506266276044,294.80397033691406,801.7345
483.8285369873047,299.2588755289714,801.7699
489.0921986897786,303.6332244873047,801.8052666666666
495.17469278971356,308.6076202392578,801.8400333333333
501.7230682373047,314.401123046875,801.8753333333333
508.03386942545575,320.8232116699219,801.9097333333333
514.2780914306641,327.39893595377606,801.9399333333333
520.5453796386719,333.84544372558594,801.9743666666667
526.910146077474,340.9548746744792,802.0098333333333
533.0450744628906,347.74364217122394,802.0445
539.0798950195312,353.6767171223958,802.0798333333333
545.2208353678385,359.42181905110675,802.1153
551.9368387858073,365.5078125,802.1499
558.894287109375,372.4689687093099,802.1853333333333
565.5691324869791,378.729985555013,802.2198
571.2543334960938,384.12000528971356,802.2502
576.4836018880209,389.0793863932292,802.2846333333333
581.564219156901,393.8348032633464,802.3202
586.5802103678385,398.35032145182294,802.3545666666666
591.3066202799479,402.1264394124349,802.3897333333333
595.6014811197916,405.6505584716797,802.4253666666667
600.1275736490885,409.55926513671875,802.4598333333333
604.6231791178385,413.9961191813151,802.4952666666667
609.5174560546875,418.02264912923175,802.5296666666667
613.7157796223959,421.849604288737,802.5651666666666
617.7821248372396,425.460942586263,802.5996
621.9702657063802,429.02557881673175,802.6299
626.1046244303385,432.34092203776044,802.6652
629.9987284342448,435.26549275716144,802.6996666666666
633.2890116373698,438.3098958333333,802.7353333333333
636.9417724609375,441.41991170247394,802.7698333333333
640.7972005208334,444.5184783935547,802.8054
644.8818969726562,447.6750895182292,802.8399333333333
648.7364908854166,450.52525329589844,802.8746
652.9297180175781,453.1619364420573,802.9100666666667
657.6111246744791,455.4328308105469,802.9448333333333
662.6821492513021,457.9546661376953,802.9752666666667
668.188232421875,460.9899546305339,803.0096333333333
673.5158894856771,464.1378173828125,803.0444333333334
678.4407755533854,467.45509847005206,803.0798666666667
682.8969930013021,470.7242736816406,803.1151
687.120351155599,473.87279256184894,803.1495
691.0461629231771,476.3662974039714,803.1848666666667
694.7676391601562,478.20318603515625,803.2194333333333
698.8544209798177,479.3445078531901,803.2547333333333
703.4335327148438,479.83729553222656,803.2901
708.8194885253906,479.78594970703125,803.3245
714.3936665852865,479.27996317545575,803.3547666666667
720.1275838216146,478.3943684895833,803.39
726.5854899088541,477.6908772786458,803.4248666666666
732.373789469401,477.1562856038411,803.4594666666667
738.1640116373698,477.4411214192708,803.4949666666666
743.6040547688802,478.6129964192708,803.5293333333333
748.6807657877604,479.8463643391927,803.5650333333333
753.3832092285156,481.2045186360677,803.5994
757.2061869303385,482.0870107014974,803.6348333333333
761.5295918782552,483.02875264485675,803.6651333333333
766.467030843099,483.816650390625,803.6994333333333
771.2173970540365,484.0989227294922,803.7349666666667
775.8551127115885,484.80572509765625,803.7702666666667
780.3993021647135,485.3872985839844,803.8048
784.9630940755209,485.88612874348956,803.8402
789.5684814453125,485.7737681070964,803.8744
794.1190999348959,484.6855112711589,803.9096333333333
798.6063842773438,483.2050425211589,803.9449333333333
803.4670715332031,481.1243896484375,803.9802333333333
808.5901692708334,479.1275329589844,804.0147333333333
813.8663431803385,477.28662109375,804.0452333333334
819.3683369954427,475.9928741455078,804.0796333333333
825.5502726236979,475.121831258138,804.1152666666667
832.54248046875,474.65819295247394,804.1496666666667
840.4660237630209,473.9860331217448,804.1849666666667
849.1381632486979,473.34447224934894,804.2195333333333
858.2088419596354,472.3144175211589,804.2902
868.1327006022135,471.41419474283856,804.3249
877.4598693847656,470.7879943847656,804.3550333333334
887.0368143717448,470.5254821777344,804.3895666666666
896.289052327474,470.56590779622394,804.4250333333333
906.0131429036459,470.4186248779297,804.4594666666667
916.3210856119791,470.95179748535156,804.4950666666666
926.1343892415365,471.2731628417969,804.5296
936.0442301432291,471.6458485921224,804.5649666666667
945.6756795247396,471.8118184407552,804.6002333333333
955.5118306477865,472.49412027994794,804.6348333333333
965.1372477213541,473.8282063802083,804.6703333333334
974.0553283691406,474.8642934163411,804.7046666666666
982.6599629720052,476.00115458170575,804.7351
991.1717325846354,476.70090738932294,804.7694333333334
999.4597371419271,477.0272521972656,804.8050333333333
1007.232655843099,476.4066416422526,804.8395333333333
1014.8655497233073,474.97975667317706,804.8748666666667
1022.7447102864584,472.96832275390625,804.9100666666667
1030.5535278320312,470.61920166015625,804.9446
1038.4900512695312,468.22303771972656,804.9800333333334
1046.14990234375,466.11534118652344,805.0145
1053.4676513671875,464.58172607421875,805.0498
1060.0714314778645,463.60862223307294,805.0803333333333
1066.065938313802,463.5793965657552,805.1147333333333
1071.3392944335938,463.7897033691406,805.1500666666667
1075.2827962239583,463.9842529296875,805.1844
1078.2635498046875,463.809321085612,805.2199333333333
1080.5486246744792,463.47698974609375,805.2542
1082.2223714192708,462.6275227864583,805.2898333333334
1083.3447265625,461.1986948649089,805.3251
1084.4083658854167,459.9256642659505,805.3594666666667
1085.589599609375,459.27367146809894,805.3951333333333
1087.0659993489583,458.9880015055339,805.4295666666667
1088.5987955729167,458.70973714192706,805.4599333333333
1090.023946126302,458.4735056559245,805.4953666666667
1091.1593017578125,458.20848592122394,805.5299333333334
1092.0937093098958,457.5672302246094,805.5651666666666
1092.7415364583333,456.744140625,805.5985666666667
1093.0274251302083,456.1301625569661,805.635
1093.234395345052,455.61957295735675,805.6694333333334
1093.2459920247395,455.2713928222656,805.7049
1093.0992024739583,455.2104899088542,805.7351666666667
1092.6669514973958,455.33360290527344,805.7746666666667
1092.0623575846355,455.32729085286456,805.8050333333333
1091.116923014323,455.06865946451825,805.8394
1090.0205688476562,454.7161407470703,805.8750333333334
1088.9972330729167,454.34178161621094,805.9094
1087.8765665690105,453.8269348144531,805.9448666666667
1086.7461344401042,453.2215525309245,805.9794333333333
1085.895975748698,452.4447377522786,806.0148
1085.542460123698,451.64446512858075,806.0494
1084.9534912109375,450.72740681966144,806.0853
1084.2542928059895,449.7430470784505,806.1198666666667
1083.7994384765625,448.9012451171875,806.1502
1083.557596842448,448.1341196695964,806.1847
1083.1410115559895,447.6108805338542,806.2201333333334
1082.785868326823,447.08819580078125,806.2545333333334
1082.7682698567708,446.7836100260417,806.2898666666666
1082.995340983073,446.66062418619794,806.4296666666667
1083.123779296875,446.59136962890625,806.4651
1083.1802164713542,446.6371765136719,806.4944333333333
1083.2078857421875,446.6049448649089,806.5297
1082.9605102539062,446.5680643717448,806.5651333333333
1082.5004475911458,446.61390177408856,806.5997333333333
1082.0700073242188,446.61481221516925,806.6351333333333
1081.9961344401042,446.6861114501953,806.6695666666667
1082.2068481445312,446.97593180338544,806.7050333333333
1082.622802734375,447.4453938802083,806.7394
1083.1385701497395,447.96546936035156,806.7748333333333
1083.7900390625,448.3178456624349,806.8051666666667
1084.2750244140625,448.5379994710286,806.8396333333334
1084.4019571940105,448.48528544108075,806.8749
1084.1187744140625,448.10439046223956,806.9093666666666
1083.7697143554688,447.53240966796875,806.9448
1083.5614217122395,447.0012715657552,806.9800333333334
1083.448018391927,446.6880391438802,807.0145333333334
1083.3372395833333,446.58538818359375,807.0499
1083.4120686848958,446.61932373046875,807.0843666666667
1083.6741943359375,446.67425028483075,807.1198
1083.7359415690105,446.71579996744794,807.1503333333334
1083.4190266927083,446.63287862141925,807.1847666666666
1082.8618977864583,446.3841807047526,807.2194666666667
1082.1617838541667,446.04845174153644,807.2548666666667
1081.3140258789062,445.65369669596356,807.2902333333334
1080.5362955729167,445.3824513753255,807.3246666666666
1080.084493001302,445.3428649902344,807.3601
1079.6976521809895,445.35804748535156,807.3944
1079.3842163085938,445.5253448486328,807.5999333333333
1079.4318033854167,445.68982950846356,807.6345
1079.982889811198,445.83729553222656,807.6701333333333
1080.6909790039062,446.0977834065755,807.7044666666667
1081.357889811198,446.3171030680339,807.7399
1082.2957763671875,446.54368082682294,807.7744666666666
1083.250467936198,446.6686299641927,807.8098333333334
1083.9671630859375,446.7945149739583,807.8444666666667
1084.2451782226562,446.9203287760417,807.8747333333333
1084.1822713216145,446.82616170247394,807.9091666666667
1084.0462849934895,446.6416931152344,807.9446333333333
1083.9385375976562,446.42938232421875,807.9801333333334
1084.0110473632812,446.28465270996094,808.0145666666666
1084.1132405598958,446.2348225911458,808.0496333333333
1084.2669067382812,446.27788798014325,808.0853
1084.6007893880208,446.400395711263,808.1198333333333
1084.9009806315105,446.545654296875,808.1552
1084.9817504882812,446.66443888346356,808.1899333333333
1084.8146565755208,446.6510009765625,808.2244666666667
1084.6126098632812,446.41466267903644,808.2551333333333
1084.4403483072917,446.1429850260417,808.2895666666667
1084.1484985351562,445.8705546061198,808.3249333333333
1083.7686971028645,445.5109507242839,808.3601666666667
1083.4713745117188,445.1225280761719,808.3948666666666
1082.9136149088542,444.82664998372394,808.4302333333334
1082.096659342448,444.64075724283856,808.4648
1081.146728515625,444.33034261067706,808.5002
1080.2710367838542,443.90589904785156,808.5348666666666
1079.250712076823,443.5725809733073,808.5651333333333
1078.2816365559895,443.40453084309894,808.5995
1077.7248128255208,443.2660827636719,808.7045
1077.3367309570312,443.2392120361328,808.7402666666667
1076.9193115234375,443.2168935139974,808.7746
1076.4742431640625,443.26039632161456,808.8099666666667
1076.360595703125,443.27528889973956,808.8452666666667
1076.4697875976562,443.2158610026042,808.8797666666667
1076.7516479492188,443.23193359375,808.9100666666667
1077.064473470052,443.2857666015625,808.9495333333333
1077.470703125,443.5289662679036,808.9799
1077.8925170898438,443.7756093343099,809.0152666666667
1078.1680094401042,444.02855428059894,809.0497333333333
1078.0096028645833,444.0934600830078,809.0852666666667
1077.5841878255208,443.99681599934894,809.1195333333334
1077.272705078125,443.7834879557292,809.1549333333334
1077.3104858398438,443.5765787760417,809.1896333333333
1077.6764322916667,443.47105407714844,809.225
1078.2040608723958,443.64516194661456,809.2552333333333
1078.9537760416667,444.02992757161456,809.2897666666667
1079.877461751302,444.4218343098958,809.3251333333334
1080.753662109375,444.7533009847005,809.3596666666666
1081.2105102539062,444.9674123128255,809.3951
1081.4085083007812,445.06007893880206,809.4295666666667
1081.5257568359375,444.9323425292969,809.4645333333333
1081.6018880208333,444.8272654215495,809.5002
1081.6951497395833,444.7985331217448,809.5344666666666
1081.8816528320312,444.96893310546875,809.5698666666667
1081.9972534179688,445.22626241048175,809.6002666666667
1081.8849283854167,445.4935251871745,809.6348333333333
1081.6245727539062,445.7767028808594,809.6701666666667
1081.3216756184895,445.9274648030599,809.7047
1080.7726236979167,446.0574544270833,809.7403333333333
1080.0513305664062,446.02037048339844,809.7747333333333
1079.3987833658855,445.9613749186198,809.81
1078.905517578125,445.86565653483075,809.8444666666667
1078.4436848958333,445.63487243652344,809.8798666666667
1077.8518676757812,445.4064127604167,809.9144333333334
1077.2525838216145,445.1039225260417,809.9498666666667
1076.726338704427,444.7215067545573,809.9803
1076.33447265625,444.17369588216144,810.0148
1075.9349161783855,443.6383565266927,810.0502333333334
1075.6919759114583,443.2120819091797,810.0848
1075.6510009765625,442.92853291829425,810.1194333333333
1075.8497314453125,442.73536682128906,810.1549
1076.3816935221355,442.59996032714844,810.1902333333334
1077.119405110677,442.5665537516276,810.2248
1077.9192301432292,442.618158976237,810.2601333333333
1078.7194010416667,442.70057678222656,810.2946333333333
1079.5416463216145,442.7796376546224,810.325
1080.4058430989583,442.9023030598958,810.3594666666667
1081.1352945963542,443.0982309977214,810.3947333333333
1081.5763753255208,443.5562693277995,810.4302
1081.853047688802,444.0492248535156,810.4647333333334
1082.1296793619792,444.52879842122394,810.5001666666667
1082.2504272460938,444.99827067057294,810.5348666666666
1081.970194498698,445.5656992594401,810.5702
1081.0161539713542,446.0448964436849,810.6046333333334
1079.8625081380208,446.2425231933594,810.6399
1078.6603190104167,446.5930531819661,810.6703333333334
1077.1830037434895,447.2538706461589,810.7047
1075.767333984375,448.1284993489583,810.7402
1074.577860514323,449.1316833496094,810.7748666666666
1073.7192993164062,449.6980285644531,810.8103
1072.7647501627605,449.81446838378906,810.8448666666667
1071.0186564127605,449.3193766276042,811.0496666666667
1068.6929728190105,447.838373819987,811.0851
1065.6091715494792,445.78724670410156,811.1195333333334
1062.2838745117188,443.19789123535156,811.1551
1058.9793090820312,440.9260660807292,811.1895666666667
1056.093037923177,438.9927215576172,811.2252333333333
1054.4017537434895,437.2540334065755,811.2596
1053.8205973307292,435.9691619873047,811.2950333333333
1054.250264485677,434.45371500651044,811.3297
1055.1773071289062,432.7601623535156,811.3600666666666
1056.4856770833333,430.8727264404297,811.3945666666667
1057.7823079427083,428.70037333170575,811.4303
1058.8568115234375,426.3540395100911,811.4648333333333
1060.0438842773438,423.84471638997394,811.5002333333333
1061.3958129882812,421.3885803222656,811.5348666666666
1062.8507283528645,419.05931091308594,811.5694333333333
1064.1706136067708,417.0682017008464,811.6049333333333
1065.5287068684895,415.2965596516927,811.6394333333334
1067.1139526367188,413.6767883300781,811.6748666666666
1068.4091796875,412.2978210449219,811.7098333333333
1069.2704264322917,411.4273427327474,811.7444333333333
1069.6157633463542,411.01185607910156,811.7748
1069.8088785807292,410.9222106933594,811.8099
1069.9144490559895,411.2447509765625,811.8444
1069.742451985677,412.1552480061849,811.8796
1069.7354329427083,413.42955525716144,811.9149333333334
1069.9972330729167,414.7667287190755,811.9503333333333
1070.3121744791667,416.0008138020833,811.9849333333333
1070.3075154622395,417.17185974121094,812.0193333333333
1069.3578491210938,418.2380625406901,812.0547333333334
1067.8776245117188,418.9864959716797,812.0850666666666
1065.6880289713542,419.2684020996094,812.1195666666666
1062.9259236653645,419.87921142578125,812.156
1059.561055501302,421.0321960449219,812.1897666666666
1055.7720540364583,422.8390299479167,812.2251666666667
1052.1561075846355,425.6567687988281,812.2595666666666
1048.1998901367188,429.72606404622394,812.2948666666666
1043.6439208984375,435.4712219238281,812.3303333333333
1038.886454264323,442.30149332682294,812.3643333333333
1034.2426656087239,449.7963002522786,812.4001333333333
1029.1880493164062,457.53346761067706,812.4347333333334
1023.7697347005209,465.0630289713542,812.4646
1018.4911905924479,471.7123260498047,812.4995333333334
1012.825205485026,477.01634724934894,812.535
1006.5877278645834,481.12273661295575,812.5695
999.019765218099,483.9506378173828,812.6037
991.0811869303385,485.4431610107422,812.6394
983.3193969726562,486.0157521565755,812.6748666666666
975.1522013346354,486.3060709635417,812.7103333333333
966.924814860026,486.7077280680339,812.7449
958.9778035481771,487.2913869222005,812.7752666666667
951.9499308268229,488.36285909016925,812.8093333333334
944.902333577474,490.17714436848956,812.8452333333333
936.635487874349,492.2560628255208,812.8795666666666
926.437489827474,494.3190205891927,812.9149666666667
915.5353393554688,495.4547627766927,812.9493333333334
904.6621805826823,495.41932678222656,812.9847333333333
891.5475463867188,494.78672790527344,813.0201666666667
876.0991007486979,495.3670298258464,813.0546666666667
861.3438822428385,495.97242736816406,813.1244333333333
847.8522338867188,497.0939025878906,813.2248666666667
834.752451578776,498.94354756673175,813.2595666666666
821.2683614095052,501.63563537597656,813.2949
809.6825358072916,504.4289296468099,813.3293666666667
800.8943786621094,505.6265818277995,813.3647333333333
792.8025105794271,506.53663126627606,813.4001
786.3947143554688,507.04246012369794,813.4352
782.0344746907552,507.5245869954427,813.4695333333333
779.3003641764323,507.7903289794922,813.4997333333333
777.6642049153646,508.1759948730469,813.535
776.6645914713541,508.83017985026044,813.5694333333333
775.7496236165365,510.2584177652995,813.6049666666667
774.4949544270834,512.0988260904948,813.6392666666667
772.8662516276041,514.1944376627604,813.6747666666666
770.724355061849,517.0646769205729,813.7102333333333
768.8064371744791,520.5197296142578,813.7445333333334
767.8000793457031,524.5581970214844,813.7801333333333
767.924082438151,528.2039286295573,813.8145666666667
768.691151936849,531.955312093099,813.8848
769.9386698404948,535.7578938802084,813.9201333333333
771.4077657063802,539.680185953776,813.9498
772.6930338541666,543.5882263183594,813.9851666666667
773.6784464518229,546.678476969401,814.0197666666667
774.7819010416666,549.653554280599,814.0551333333333
776.1443074544271,552.4238688151041,814.0895
777.3701578776041,555.8863220214844,814.125
778.6942850748698,558.9745585123698,814.1594666666666
780.2947591145834,561.6869405110677,814.1899666666667
781.5634256998698,564.7257181803385,814.2243666666667
782.0763549804688,568.1287333170573,814.2597333333333
782.2604370117188,571.6478271484375,814.2952666666666
782.5158996582031,574.3047993977865,814.3295333333333
782.8380228678385,576.5801188151041,814.3651
783.6052449544271,578.6592000325521,814.3997
785.2409057617188,580.4621988932291,814.4344333333333
787.6563110351562,581.9933369954427,814.4697
790.6634419759115,583.2923787434896,814.5044
794.0725504557291,584.9317830403646,814.5396666666667
797.686533610026,587.0626932779948,814.5701333333334
801.5796610514323,589.3919576009115,814.6039333333333
805.7118225097656,591.9178568522135,814.64
810.6078592936198,594.531494140625,814.6744666666667
816.0178527832031,596.780527750651,814.71
821.5978800455729,598.8543701171875,814.7444666666667
827.8002726236979,600.889638264974,814.78
833.9707438151041,603.8797912597656,814.8145666666667
840.2949625651041,607.5574544270834,814.8500333333334
846.410878499349,612.0549926757812,814.8846333333333
852.1996459960938,617.240956624349,814.9151333333333
858.3073120117188,622.5085652669271,814.9494666666667
867.8618774414062,630.2225036621094,814.9851333333334
878.0199584960938,637.1970825195312,815.0196666666667
888.1068522135416,643.8656514485677,815.1250666666666
898.4838155110677,650.3401896158854,815.1594
909.4461669921875,657.9026387532552,815.1948
920.3001810709635,665.58154296875,815.2251666666667
927.5667521158854,670.7684631347656,815.2596666666667
935.0721842447916,676.7035115559896,815.2944
943.1377868652344,682.9630330403646,815.3299
951.1274007161459,688.6267903645834,815.3644333333333
958.4256591796875,692.822021484375,815.3999666666666
