x,y,times
369.3789367675781,257.4346338907878,82.669
367.0811004638672,257.21727752685547,82.703
365.0049235026042,256.92887624104816,82.739
362.86146036783856,257.03882090250653,82.773
360.3667399088542,258.4980697631836,82.808
357.64185587565106,260.0014953613281,82.844
355.0869954427083,261.23069763183594,82.879
351.7794698079427,263.7776387532552,82.913
348.94329325358075,266.7132822672526,82.948
346.1019795735677,268.82921346028644,82.983
343.4297383626302,271.3874257405599,83.014
341.2279001871745,273.5123596191406,83.048
339.7313537597656,275.538091023763,83.084
339.340581258138,276.7015329996745,83.118
338.46336364746094,277.8579813639323,83.153
338.28069559733075,279.0873667399089,83.189
338.5423177083333,279.403315226237,83.223
338.9449412027995,279.89927164713544,83.257
338.9237416585286,280.26487223307294,83.294
338.8423563639323,280.1201629638672,83.328
338.73546346028644,279.6051330566406,83.359
338.67735799153644,279.09837849934894,83.393
338.1572723388672,278.6349690755208,83.429
337.63885498046875,278.326171875,83.463
337.39405822753906,277.7908528645833,83.498
337.1078135172526,278.17145284016925,83.534
336.7714589436849,278.6307881673177,83.568
336.39601643880206,279.1737874348958,83.603
336.32042439778644,279.6456247965495,83.638
336.25823465983075,280.55665079752606,83.673
336.1897837320964,281.67003377278644,83.708
336.0564473470052,283.55308024088544,83.738
336.0296173095703,285.7192687988281,83.773
336.215825398763,288.4739939371745,83.808
337.34271748860675,291.484369913737,83.844
338.8678944905599,294.4788818359375,83.878
340.3997294108073,297.9787292480469,83.912
342.74065653483075,300.6285146077474,83.948
345.1704915364583,303.7393849690755,83.983
351.67967224121094,306.54210408528644,84.018
360.1334228515625,309.8444366455078,84.053
369.5086619059245,313.0403544108073,84.153
380.4809315999349,316.59686787923175,84.189
391.6487172444661,319.75331115722656,84.223
404.44419860839844,322.846430460612,84.259
414.3027038574219,326.1825459798177,84.293
422.43385314941406,329.4971160888672,84.328
429.4002278645833,332.70899454752606,84.363
435.78533935546875,335.163335164388,84.398
441.6309560139974,337.8856557210286,84.433
446.30982462565106,339.7695821126302,84.464
449.93406168619794,341.28611246744794,84.498
452.5498046875,341.78851826985675,84.533
454.93645731608075,342.17234293619794,84.568
456.73267618815106,342.64502970377606,84.603
459.22386678059894,343.33143107096356,84.638
462.82091267903644,344.7192687988281,84.673
466.3305409749349,345.82826741536456,84.708
470.080805460612,346.92641194661456,84.743
473.9741973876953,347.59019470214844,84.773
477.8864491780599,347.5223744710286,84.808
480.62212626139325,346.7937469482422,84.844
482.13068135579425,345.5032501220703,84.878
484.2811533610026,344.2782338460286,84.913
486.25307210286456,343.22455342610675,84.949
488.2936655680339,342.673344930013,84.983
490.16559346516925,342.74049377441406,85.018
492.2217763264974,343.3443908691406,85.053
493.8094177246094,344.30511983235675,85.083
494.8272298177083,346.32481892903644,85.118
495.88128153483075,349.0803578694661,85.153
498.0355478922526,353.2196299235026,85.189
501.0672353108724,358.2576141357422,85.223
505.0699208577474,364.2071940104167,85.257
510.78138732910156,371.63795979817706,85.294
517.5802205403646,379.2338155110677,85.328
524.6528981526693,386.9469706217448,85.363
532.2131958007812,394.3812306722005,85.398
539.9370320638021,401.63715108235675,85.433
547.7693277994791,408.5307922363281,85.468
555.4665730794271,414.9224853515625,85.498
563.1680501302084,421.4822692871094,85.534
571.3067728678385,427.932367960612,85.568
578.6195576985677,433.9690297444661,85.604
585.7877909342448,439.82582600911456,85.638
592.7186584472656,445.30878194173175,85.674
600.0767923990885,449.8782653808594,85.708
607.596923828125,453.23170471191406,85.743
614.4893697102865,459.42120869954425,85.779
620.8265889485677,464.15329996744794,85.808
627.4668172200521,464.9410858154297,85.844
633.6924133300781,465.5963083902995,85.877
637.894032796224,469.7246856689453,85.913
641.2391866048177,475.90326436360675,85.947
644.3136393229166,478.4556427001953,85.983
647.3821614583334,481.91578674316406,86.018
650.1690266927084,489.65582275390625,86.053
653.2681884765625,497.61670939127606,86.089
657.0649617513021,502.27808634440106,86.123
660.7557983398438,505.6385447184245,86.153
665.19775390625,509.749018351237,86.188
669.835459391276,514.0900624593099,86.223
673.9764709472656,517.4318135579427,86.258
677.376698811849,520.8525390625,86.293
680.4954630533854,524.3771769205729,86.328
683.4944661458334,527.4791564941406,86.364
685.7168986002604,530.4351094563802,86.398
687.1144409179688,533.570790608724,86.434
688.175303141276,537.0516967773438,86.468
688.8134460449219,540.5264383951823,86.498
689.0397338867188,544.4832051595052,86.533
688.1204528808594,549.1424458821615,86.569
687.0222778320312,554.001454671224,86.604
686.7833862304688,559.0155537923177,86.638
686.4371643066406,564.3600056966146,86.673
686.335927327474,569.8119099934896,86.709
686.4557800292969,574.7252197265625,86.743
687.2319742838541,578.6171468098959,86.779
688.0110778808594,582.1766357421875,86.813
688.0909830729166,585.3316243489584,86.844
688.0174051920573,588.3492431640625,86.878
688.1693420410156,590.7723897298177,86.914
688.1555379231771,593.0364074707031,86.948
688.4021911621094,595.6019490559896,86.983
688.9302469889323,598.049794514974,87.019
689.6983947753906,600.2068888346354,87.053
690.4342753092448,602.1174723307291,87.088
690.8805643717448,603.8778279622396,87.124
691.4188334147135,605.3900553385416,87.158
691.689931233724,606.5650126139323,87.189
691.6922505696615,607.4316609700521,87.224
691.5835469563802,608.5166625976562,87.258
691.398203531901,609.3777669270834,87.294
691.114013671875,610.5904032389323,87.328
690.6738891601562,611.6058044433594,87.363
690.3485005696615,612.562998453776,87.399
690.0727945963541,613.5548706054688,87.433
689.6264038085938,613.9736022949219,87.468
689.2893676757812,614.4390462239584,87.503
688.9134623209635,614.5505879720052,87.539
688.8127644856771,614.7796630859375,87.569
688.7075602213541,615.046396891276,87.603
688.5993448893229,615.4145202636719,87.638
688.9127197265625,616.0755208333334,87.673
689.5946044921875,616.9878540039062,87.709
690.666259765625,618.7176106770834,87.743
691.6979268391927,620.6060689290365,87.779
692.953358968099,622.7228291829427,87.813
694.2593383789062,624.7353312174479,87.848
695.2335408528646,626.6475219726562,87.883
695.8802490234375,628.2463684082031,87.914
696.39111328125,628.995107014974,87.948
696.9849446614584,629.5706685384115,87.983
697.1621297200521,629.873280843099,88.018
697.2416687011719,630.3483072916666,88.054
697.1783040364584,630.5870056152344,88.088
697.058583577474,630.4874979654948,88.123
696.6720784505209,630.3878377278646,88.158
696.0878702799479,630.2853698730469,88.193
695.4774780273438,630.2699279785156,88.223
694.5301615397135,630.2115173339844,88.258
693.7463887532552,630.4551696777344,88.293
693.0366821289062,630.8274434407552,88.328
692.5702311197916,631.3860371907552,88.363
692.0313110351562,631.7415669759115,88.398
691.6505432128906,631.9410603841146,88.433
691.3714497884115,631.932118733724,88.468
691.4638061523438,631.7093607584635,88.503
691.5033060709635,631.5936279296875,88.538
691.4305216471354,631.3262837727865,88.574
691.1439921061198,631.3232421875,88.608
690.6663309733073,631.1917317708334,88.639
690.4576822916666,630.7852884928385,88.673
689.6590881347656,630.1837666829427,88.709
688.5341389973959,629.3948974609375,88.743
687.6833292643229,628.6594543457031,88.778
687.2207438151041,627.7452799479166,88.813
687.0325317382812,627.0231323242188,88.848
686.7964477539062,626.7535298665365,88.883
686.8028869628906,626.6852111816406,88.918
687.3087870279948,626.9153137207031,88.948
687.3002217610677,626.9390157063802,88.983
687.3289896647135,626.9720967610677,89.018
687.2966105143229,626.9202982584635,89.053
687.0366719563802,626.7084554036459,89.088
686.7577209472656,626.5173136393229,89.123
686.3855692545573,626.1419474283854,89.158
686.2334696451823,625.738026936849,89.193
685.7919006347656,625.4325561523438,89.228
684.9491882324219,625.2008768717448,89.263
684.5769653320312,625.0043538411459,89.299
684.329579671224,624.779795328776,89.329
684.404307047526,624.6218465169271,89.363
684.5887247721354,624.9765116373698,89.398
685.5034586588541,625.218251546224,89.434
686.5570882161459,625.435801188151,89.468
687.9181620279948,626.0904541015625,89.503
689.365976969401,627.2122090657552,89.538
690.3849385579427,628.5737915039062,89.573
691.1319173177084,629.6103312174479,89.608
691.461680094401,630.7566426595052,89.644
692.3486836751302,632.4271443684896,89.678
692.8790588378906,633.9227193196615,89.709
693.1747131347656,635.5139872233073,89.743
693.7094930013021,637.0513305664062,89.779
694.4934285481771,638.6485900878906,89.813
695.3725077311198,640.5210978190104,89.849
696.322987874349,641.9291178385416,89.883
697.2279357910156,643.1618855794271,89.918
698.3105061848959,643.9750671386719,89.953
699.2144368489584,644.6343485514323,89.983
700.0580444335938,645.3674011230469,90.023
700.766591389974,645.8590799967448,90.053
701.0875752766927,646.3668009440104,90.088
701.4249165852865,646.8090515136719,90.124
701.5671691894531,647.038818359375,90.158
701.7432861328125,647.2220764160156,90.193
701.9062093098959,647.1534220377604,90.228
702.0445353190104,646.976552327474,90.263
702.1685282389323,646.7845458984375,90.298
702.3021138509115,646.6816101074219,90.334
702.5332641601562,646.7807108561198,90.368
702.6914978027344,646.8712361653646,90.398
702.8141479492188,647.2667338053385,90.434
702.919189453125,647.7268676757812,90.468
703.2846984863281,648.2786153157552,90.502
703.5676981608073,649.0224405924479,90.538
703.7983601888021,650.2488708496094,90.573
704.0802307128906,651.8570149739584,90.608
704.4032084147135,653.9085896809896,90.644
704.683603922526,656.59912109375,90.678
704.8787129720052,660.0586446126302,90.708
705.2329406738281,663.8687642415365,90.748
705.4860636393229,668.0214233398438,90.777
705.7112935384115,673.0157063802084,90.813
705.7954406738281,678.5738525390625,90.848
706.0342712402344,684.7157999674479,90.884
706.2247416178385,690.7565205891927,90.918
706.2148132324219,697.3550821940104,90.953
706.6422932942709,704.0375671386719,90.988
707.3097025553385,710.49462890625,91.023
708.5314432779948,716.7346700032552,91.058
709.8494873046875,722.9684651692709,91.088
711.2996520996094,729.5694986979166,91.123
712.7528686523438,735.8238830566406,91.158
714.0554707845052,742.1597086588541,91.194
715.3415730794271,748.9886271158854,91.229
716.1167704264323,756.0553588867188,91.264
716.3413696289062,762.8850708007812,91.299
716.2254536946615,769.3830159505209,91.333
716.5211079915365,776.4281514485677,91.368
716.4932963053385,783.3521219889323,91.403
716.2422180175781,789.5487772623698,91.434
716.7007649739584,796.3499145507812,91.468
717.389902750651,803.4175008138021,91.503
718.4924112955729,810.7693888346354,91.539
719.2914225260416,817.4006958007812,91.573
720.2110087076823,823.9742940266927,91.608
721.4469502766927,830.7088012695312,91.643
722.2116088867188,836.1708577473959,91.678
722.8695475260416,841.2018127441406,91.713
723.1120198567709,845.8567504882812,91.744
723.4551188151041,850.6794026692709,91.779
723.9513956705729,855.6685384114584,91.813
724.3120727539062,860.6831766764323,91.848
724.5841776529948,866.2042439778646,91.883
725.1508585611979,871.6539408365885,91.919
725.8392232259115,876.5657145182291,91.953
726.697499593099,881.1747436523438,91.988
727.3650716145834,885.1097005208334,92.023
727.859853108724,888.5995890299479,92.059
728.0968729654948,891.2781168619791,92.093
728.268544514974,893.5802103678385,92.123
728.3451741536459,895.8902282714844,92.158
728.0056966145834,897.9521280924479,92.198
727.759521484375,899.9002176920573,92.228
727.9444580078125,901.4325459798177,92.264
728.3019816080729,902.8462727864584,92.298
728.4667460123698,904.3076171875,92.333
728.6657409667969,905.8745829264323,92.368
728.8592732747396,907.4495442708334,92.403
728.7948099772135,908.9825032552084,92.435
728.3723551432291,910.5456949869791,92.466
728.0368245442709,911.9587198893229,92.5
727.7585856119791,912.8594868977865,92.543
727.4665323893229,913.2667032877604,92.57
727.2702229817709,913.3595784505209,92.606
727.3164265950521,913.3326416015625,92.641
727.156005859375,913.1808369954427,92.671
727.0886739095052,913.0963643391927,92.711
727.0936991373698,913.0112508138021,92.747
727.142832438151,913.192392985026,92.779
727.2510884602865,913.4592488606771,92.814
727.2795715332031,913.5865681966146,92.841
727.4643147786459,913.6988728841146,92.875
727.5538533528646,913.8511657714844,92.912
727.6977742513021,913.9464111328125,92.949
727.925537109375,914.0797627766927,92.993
728.0726928710938,914.1090291341146,93.027
728.3202718098959,914.1004943847656,93.054
728.5857238769531,914.266123453776,93.088
728.7467956542969,914.4193420410156,93.111
728.9104410807291,914.7018737792969,93.152
729.0295003255209,914.8049011230469,93.192
729.0886739095052,914.9224548339844,93.227
729.0855916341146,915.016611735026,93.256
728.9193522135416,914.8966776529948,93.288
728.8205261230469,914.7389628092448,93.324
728.6677652994791,914.526357014974,93.36
728.4402974446615,914.2950032552084,93.386
728.2852986653646,914.0532531738281,93.438
728.0566202799479,913.8364562988281,93.465
727.9417928059896,913.6455891927084,93.498
727.7984008789062,913.431894938151,93.525
727.7362670898438,913.2451883951823,93.57
727.8327026367188,913.0986328125,93.6
727.8075663248698,913.0099283854166,93.635
727.8743286132812,912.9978535970052,93.67
727.9323018391927,913.0462748209635,93.709
727.9798278808594,913.0684611002604,93.742
728.0107727050781,913.180430094401,93.776
727.9093221028646,913.3328857421875,93.811
727.8817138671875,913.4385477701823,93.847
727.9029337565104,913.5310363769531,93.882
727.9031066894531,913.5665486653646,93.917
727.8746439615885,913.5881551106771,93.952
727.778798421224,913.5655822753906,93.985
727.699961344401,913.5663553873698,94.015
727.6639302571615,913.6600138346354,94.049
727.6089680989584,913.8108622233073,94.076
727.5825805664062,914.0089314778646,94.127
727.6389668782552,914.2212931315104,94.162
727.7333984375,914.4504191080729,94.192
727.8407796223959,914.6026306152344,94.226
727.9052530924479,914.6382446289062,94.253
727.9559020996094,914.6098022460938,94.3
728.0180358886719,914.6211446126302,94.336
728.0326029459635,914.609619140625,94.372
728.0521850585938,914.5612487792969,94.405
728.0490315755209,914.448964436849,94.44
728.1178080240885,914.3499755859375,94.475
728.1687520345052,914.2550048828125,94.51
728.2179260253906,914.1575012207031,94.53
728.2445271809896,914.1044108072916,94.575
728.1981201171875,913.9700215657552,94.61
728.1825663248698,913.8982137044271,94.645
728.0888671875,913.8195393880209,94.677
728.0079142252604,913.7937825520834,94.704
727.9588928222656,913.6783752441406,94.745
727.9730631510416,913.5671691894531,94.779
728.1241861979166,913.5942687988281,94.812
728.3285319010416,913.7206319173177,94.848
728.5271402994791,913.848378499349,94.884
728.7547505696615,913.8881123860677,94.913
728.9333699544271,913.9578450520834,94.949
729.0038350423177,913.8811848958334,94.993
728.9760538736979,913.7794494628906,95.029
728.8514099121094,913.6082661946615,95.064
728.7582295735677,913.4420878092448,95.099
728.6530151367188,913.3373718261719,95.12
728.574717203776,913.1641031901041,95.153
728.5387573242188,913.0389200846354,95.189
728.4173075358073,912.8460388183594,95.224
728.1890055338541,912.6114095052084,95.254
728.2285970052084,912.159901936849,95.288
728.2424621582031,911.5609232584635,95.324
727.77734375,910.885264078776,95.359
727.3036193847656,910.2447102864584,95.395
726.680674235026,909.6140747070312,95.429
725.7830912272135,908.8814290364584,95.464
724.5843302408854,908.3232421875,95.498
722.1395467122396,907.2252400716146,95.534
720.1447448730469,906.376963297526,95.569
717.9176839192709,905.4196980794271,95.604
716.248046875,904.7342122395834,95.634
715.8138224283854,904.8766784667969,95.669
715.2765096028646,905.0703430175781,95.704
715.1394551595052,905.0285339355469,95.739
715.6340738932291,905.7432657877604,95.773
715.1746012369791,905.4408467610677,95.81
714.3946940104166,905.330067952474,95.844
712.3895975748698,904.000722249349,95.878
710.1459350585938,902.5135192871094,95.914
709.4498087565104,902.5332539876302,95.949
708.1942138671875,901.796630859375,95.979
707.7907002766927,901.8616027832031,96.013
707.5087890625,901.60498046875,96.049
708.3646341959635,902.4009908040365,96.084
710.2908020019531,903.7913716634115,96.119
711.5394388834635,905.0315246582031,96.155
713.1845499674479,906.3053385416666,96.189
715.3450317382812,908.078857421875,96.224
717.9842427571615,909.7071329752604,96.259
720.4158121744791,910.8086954752604,96.294
722.8036397298177,911.4974975585938,96.324
725.6341349283854,912.0176493326823,96.359
728.3815205891927,912.4949239095052,96.393
730.9469095865885,912.879160563151,96.429
733.0785929361979,913.5331624348959,96.463
734.7426350911459,914.2720947265625,96.499
735.9691569010416,915.0815124511719,96.534
737.0785013834635,915.5340881347656,96.569
737.8752034505209,915.8813781738281,96.604
738.7177225748698,916.16796875,96.635
739.2931823730469,916.3006184895834,96.67
740.1320190429688,916.3832295735677,96.704
740.8054809570312,916.1061197916666,96.74
741.8004252115885,915.99365234375,96.774
743.0655110677084,915.3783569335938,96.808
744.9816691080729,913.8327229817709,96.843
748.0138041178385,912.123280843099,96.879
750.7713724772135,910.178965250651,96.914
753.8390401204427,908.121826171875,96.949
756.5095926920573,905.6182352701823,96.984
759.1847737630209,903.8967997233073,97.014
761.8345947265625,902.7767944335938,97.048
764.1968587239584,901.1001485188802,97.084
766.7532857259115,899.7326253255209,97.118
769.2146199544271,898.6760965983073,97.154
771.4584757486979,898.15576171875,97.189
773.2926635742188,897.2361145019531,97.224
774.9397888183594,896.4513854980469,97.259
775.7066345214844,896.0897216796875,97.293
774.1244303385416,894.6661376953125,97.329
770.9207356770834,892.10498046875,97.36
766.4202677408854,887.2773844401041,97.498
757.4707946777344,877.8188273111979,97.534
747.5558471679688,866.7913309733073,97.568
737.6469523111979,853.181630452474,97.739
729.4199727376302,838.4349772135416,97.774
721.7666625976562,823.7851257324219,97.809
715.3685404459635,809.7803649902344,97.844
713.3490905761719,799.7824910481771,97.879
712.0519714355469,790.2440185546875,97.913
711.6612650553385,780.7982482910156,97.949
711.6028951009115,771.846181233724,97.985
711.82666015625,762.1827494303385,98.018
711.8243103027344,752.722900390625,98.049
711.8524983723959,741.909922281901,98.089
711.3729248046875,730.4871826171875,98.119
709.9736124674479,719.8005981445312,98.155
708.4275614420573,709.7180786132812,98.189
707.6244303385416,700.4307963053385,98.224
707.1202189127604,691.7023620605469,98.259
706.716318766276,684.0636291503906,98.295
706.3138834635416,676.7598164876302,98.328
705.9886678059896,670.3010050455729,98.364
705.8832600911459,664.2054545084635,98.398
705.5578918457031,658.2486165364584,98.429
705.0268351236979,651.9148152669271,98.464
704.6167399088541,645.4761657714844,98.5
704.1728210449219,639.3743693033854,98.534
704.111073811849,633.4974365234375,98.568
703.9971923828125,626.8928833007812,98.604
703.7664794921875,620.6291300455729,98.638
704.0138346354166,614.8617553710938,98.674
704.427256266276,610.1231994628906,98.709
705.6212259928385,605.7028299967448,98.743
706.9297281901041,601.8850911458334,98.778
708.2963562011719,598.4836629231771,98.809
711.4545593261719,594.0999654134115,98.844
714.5693155924479,589.7925109863281,98.879
717.913330078125,585.1345520019531,98.948
721.5995890299479,580.8940226236979,98.983
725.1876017252604,576.7664082845052,99.018
729.210205078125,573.3064270019531,99.053
731.682607014974,570.7283630371094,99.088
733.6682637532552,568.3755798339844,99.119
735.3262125651041,566.36181640625,99.154
736.407958984375,564.7783203125,99.188
737.1859741210938,563.2274983723959,99.224
737.6480814615885,561.843505859375,99.259
738.1335957845052,561.0764668782552,99.293
739.0204569498698,560.6190897623698,99.329
739.6439412434896,560.4612121582031,99.364
740.4679972330729,560.4224446614584,99.398
741.6269327799479,560.2591552734375,99.435
742.784901936849,559.7801818847656,99.469
743.5664265950521,559.577891031901,99.499
744.058603922526,559.3409525553385,99.535
744.7294108072916,558.8777872721354,99.569
745.0762125651041,558.4042154947916,99.605
745.1385192871094,558.2071329752604,99.639
745.1510721842448,558.5942993164062,99.673
745.7998453776041,558.916493733724,99.71
747.0338745117188,559.1434733072916,99.744
748.7728881835938,559.2320556640625,99.779
751.0390116373698,559.4277140299479,99.813
753.9932759602865,559.4163716634115,99.844
757.1190897623698,559.239023844401,99.879
759.5857543945312,558.9363403320312,99.915
762.2019449869791,559.7514038085938,99.948
764.2508239746094,560.8479614257812,99.984
765.6111043294271,561.8888346354166,100.294
766.1276652018229,563.0410563151041,100.329
766.4892985026041,564.389892578125,100.363
767.1254272460938,566.0394185384115,100.398
767.0133870442709,566.9827270507812,100.434
766.949961344401,567.8289693196615,100.468
766.9789632161459,568.7878824869791,100.504
767.2593994140625,569.9496358235677,100.534
767.6614888509115,570.9496561686198,100.568
768.014170328776,571.6744791666666,100.603
768.4331665039062,572.0373942057291,100.639
768.8414103190104,572.4671223958334,100.674
769.3435465494791,572.5989176432291,100.709
769.6852315266927,572.6377665201823,100.744
769.8641866048177,572.574452718099,100.779
770.0504150390625,572.4344584147135,100.814
770.2636515299479,572.2092895507812,100.849
770.437021891276,571.8603515625,100.878
770.641103108724,571.5361938476562,100.915
770.7411295572916,571.2508646647135,100.949
770.7453002929688,571.1106465657552,100.984
770.6031901041666,571.0846557617188,101.019
770.3377278645834,571.225341796875,101.053
770.0370279947916,571.4012247721354,101.088
769.5812683105469,571.877695719401,101.124
769.0007019042969,572.7501322428385,101.158
768.4124755859375,573.5829569498698,101.189
767.9776000976562,574.2624206542969,101.229
767.5211690266927,575.0036112467448,101.259
766.9066975911459,575.7151387532552,101.295
766.207997639974,576.613759358724,101.329
765.8077697753906,577.0235392252604,101.364
765.3380737304688,577.7596537272135,101.4
