x,y,times
941.7895553857461,284.9540023739759,99.336
941.7742382730643,284.95531979710336,99.371
941.7589211603822,284.9566372202308,99.406
941.7436040477,284.95795464335816,99.436
941.728286935018,284.95927206648565,99.471
941.712969822336,284.960589489613,99.506
941.697652709654,284.9619069127405,99.541
941.6823355969718,284.9632243358679,99.576
941.6670184842897,284.96454175899527,99.61
941.6517013716078,284.96585918212276,99.646
941.6363842589258,284.9671766052502,99.681
941.6210671462436,284.9684940283776,99.716
941.6057500335615,284.969811451505,99.75
941.5904329208796,284.9711288746324,99.782
941.5751158081976,284.97244629775986,99.815
941.5597986955154,284.9737637208873,99.851
941.5444815828336,284.9750811440147,99.886
941.5291644701515,284.9763985671421,99.921
941.5138473574693,284.9777159902696,99.956
941.4985302447873,284.97903341339696,99.991
941.4832131321053,284.9803508365244,100.026
941.4678960194233,284.9816682596518,100.061
941.4525789067411,284.9829856827792,100.096
941.4372617940589,284.9843031059067,100.131
941.4219446813771,284.98562052903407,100.162
941.4066275686951,284.98693795216155,100.196
941.3913104560129,284.98825537528893,100.231
941.3759933433308,284.9895727984164,100.267
941.3606762306489,284.9908902215438,100.301
941.3453591179668,284.9922076446712,100.336
941.3300420052847,284.99352506779866,100.371
941.3147248926025,284.99484249092603,100.406
941.2994077799207,284.9961599140535,100.442
941.2840906672386,284.9974773371809,100.475
941.2687735545564,284.99879476030833,100.499
941.2534564418744,285.00011218343576,100.548
941.2381393291924,285.00142960656314,100.578
941.2228222165104,285.0027470296906,100.607
941.2075051038282,285.004064452818,100.646
941.192187991146,285.00538187594543,100.681
941.1768708784642,285.00669929907286,100.715
941.1615537657822,285.00801672220024,100.763
941.1462366531,285.0093341453277,100.798
941.130919540418,285.0106515684551,100.818
941.115602427736,285.0119689915826,100.848
941.100285315054,285.01328641470997,100.887
941.0849682023718,285.01460383783734,100.92
941.06965108969,285.01592126096483,100.968
941.0543339770079,285.01723868409226,100.988
941.0390168643257,285.0185561072197,101.022
941.0236997516437,285.01987353034707,101.064
941.0083826389617,285.0211909534745,101.099
940.9930655262797,285.02250837660193,101.132
940.9777484135975,285.02382579972937,101.17
940.9624313009153,285.0251432228568,101.201
940.9471141882335,285.0264606459842,101.237
940.9317970755515,285.02777806911166,101.256
940.9164799628693,285.02909549223904,101.297
940.9011628501872,285.03041291536647,101.333
940.8858457375053,285.0317303384939,101.369
940.8705286248232,285.0330477616213,101.406
940.8552115121411,285.03436518474876,101.442
940.8398943994589,285.03568260787614,101.476
940.8245772867771,285.03700003100363,101.499
940.809260174095,285.038317454131,101.547
940.7939430614128,285.0396348772585,101.581
940.7786259487308,285.04095230038587,101.613
940.7633088360489,285.0422697235133,101.642
940.7479917233668,285.04358714664073,101.678
940.7326746106846,285.0449045697681,101.706
940.7173574980025,285.0462219928956,101.745
940.7020403853206,285.04753941602297,101.791
940.6867232726386,285.0488568391504,101.826
940.6714061599565,285.05017426227784,101.855
940.6560890472746,285.0514916854052,101.888
940.6407719345924,285.0528091085327,101.923
940.6254548219104,285.0541265316601,101.958
940.6101377092282,285.0554439547875,101.994
940.5948205965464,285.05676137791494,102.029
940.5795034838643,285.0580788010423,102.058
940.5641863711821,285.0593962241698,102.092
940.5488692585001,285.0607136472972,102.144
940.5335521458181,285.06203107042467,102.171
940.5182350331361,285.06334849355204,102.194
940.5029179204539,285.0646659166794,102.23
940.4876008077717,285.0659833398069,102.263
940.4722836950899,285.06730076293434,102.314
940.4569665824079,285.06861818606177,102.349
940.4416494697257,285.06993560918914,102.383
940.4263323570436,285.0712530323166,102.419
940.4110152443617,285.072570455444,102.454
940.3956981316796,285.07388787857144,102.489
940.3803810189975,285.0752053016989,102.524
940.3650639063153,285.07652272482625,102.559
940.3497467936335,285.07784014795374,102.589
940.3344296809514,285.0791575710811,102.624
940.3191125682692,285.08047499420854,102.66
940.3037954555872,285.081792417336,102.694
940.2884783429053,285.08310984046335,102.729
940.2731612302232,285.08442726359084,102.764
940.257844117541,285.0857446867182,102.8
940.2425270048589,285.0870621098457,102.834
940.227209892177,285.0883795329731,102.869
940.211892779495,285.08969695610057,102.899
940.1965756668129,285.09101437922794,102.934
940.181258554131,285.0923318023554,102.97
940.1659414414488,285.0936492254828,102.99
940.1506243287668,285.0949666486102,103.026
940.1353072160846,285.09628407173767,103.06
940.1199901034028,285.09760149486505,103.096
940.1046729907207,285.0989189179925,103.13
940.0893558780385,285.1002363411199,103.165
940.0740387653565,285.1015537642473,103.201
940.0587216526745,285.1028711873748,103.235
940.0434045399925,285.10418861050215,103.27
940.0280874273103,285.1055060336296,103.3
940.0127703146281,285.106823456757,103.335
939.9974532019463,285.1081408798844,103.371
939.9821360892643,285.1094583030119,103.404
939.9668189765821,285.11077572613925,103.44
939.9515018639,285.11209314926674,103.475
939.9361847512181,285.1134105723941,103.511
939.920867638536,285.1147279955215,103.545
939.9055505258539,285.116045418649,103.58
939.8902334131717,285.1173628417764,103.61
939.8749163004899,285.11868026490384,103.646
939.8595991878078,285.1199976880312,103.68
939.8442820751256,285.12131511115865,103.716
939.8289649624436,285.1226325342861,103.75
939.8136478497617,285.1239499574135,103.785
939.7983307370796,285.12526738054095,103.821
939.7830136243974,285.1265848036683,103.856
939.7676965117153,285.1279022267958,103.89
939.7523793990334,285.1292196499232,103.926
939.7370622863514,285.1305370730506,103.96
939.7217451736693,285.13185449617805,103.99
939.7064280609874,285.1331719193054,104.025
939.6911109483052,285.1344893424329,104.06
939.6757938356232,285.1358067655603,104.095
939.660476722941,285.1371241886877,104.13
939.6451596102592,285.13844161181515,104.165
939.6298424975771,285.13975903494264,104.201
939.6145253848949,285.14107645807,104.235
939.5992082722129,285.14239388119745,104.269
939.5838911595309,285.1437113043249,104.306
939.5685740468489,285.14502872745226,104.336
939.5532569341667,285.14634615057975,104.371
939.5379398214845,285.1476635737071,104.406
939.5226227088027,285.14898099683455,104.44
939.5073055961207,285.150298419962,104.475
939.4919884834385,285.15161584308936,104.511
939.4766713707564,285.15293326621685,104.545
939.4613542580745,285.1542506893442,104.581
939.4460371453924,285.15556811247166,104.616
939.4307200327103,285.1568855355991,104.65
939.4154029200281,285.15820295872646,104.681
939.4000858073463,285.15952038185395,104.715
939.3847686946642,285.1608378049813,104.751
939.369451581982,285.16215522810876,104.785
939.3541344693,285.1634726512362,104.821
