x,y,times
545.5202229817709,410.8873036702474,46.227
551.8281962076823,416.21954345703125,46.262
557.6675821940104,420.6562754313151,46.298
564.2091471354166,425.6713104248047,46.332
570.7101135253906,430.1707814534505,46.368
577.4075419108073,434.5132598876953,46.402
583.7105916341146,437.8421173095703,46.433
589.3234558105469,440.2285868326823,46.468
595.0811767578125,443.9526112874349,46.502
599.9569295247396,447.1300506591797,46.538
604.5713602701823,451.05567423502606,46.573
609.6056009928385,454.8996988932292,46.608
613.6773783365885,458.0537109375,46.642
617.809814453125,461.4075164794922,46.677
621.9786682128906,463.4913330078125,46.713
625.7667439778646,465.51079813639325,46.748
628.6166483561198,467.29282633463544,46.778
630.1911417643229,469.17576599121094,46.813
631.8323974609375,471.6228790283203,46.847
633.3129069010416,474.71312459309894,46.883
634.8030192057291,478.21954345703125,46.918
636.1778259277344,481.1930694580078,46.953
638.2184143066406,482.75245157877606,46.987
640.5054728190104,484.54967244466144,47.023
642.1515808105469,486.4895833333333,47.058
643.0821736653646,488.62815856933594,47.092
643.2865702311198,491.19842529296875,47.122
643.8779093424479,494.20453389485675,47.158
644.4981079101562,498.97332763671875,47.193
645.1360371907552,504.42408752441406,47.228
646.4082641601562,510.57647196451825,47.262
648.3843994140625,515.8137766520182,47.298
651.1475219726562,521.2754770914713,47.332
654.1927490234375,526.8506774902344,47.368
656.9571940104166,531.5986735026041,47.403
659.5704854329427,535.7611592610677,47.437
662.1554768880209,539.1496073404948,47.468
664.3512064615885,542.8369140625,47.502
666.0365091959635,545.9216003417969,47.537
666.684804280599,548.6540323893229,47.572
666.813720703125,550.9744771321615,47.607
665.7686360677084,553.6104939778646,47.642
663.9840698242188,556.0318501790365,47.677
661.8787027994791,558.312255859375,47.713
659.8182271321615,560.4141031901041,47.748
657.6696166992188,562.7910664876302,47.783
655.4343872070312,564.8429158528646,47.813
653.8655090332031,566.5323181152344,47.848
652.8682149251302,568.1772664388021,47.882
652.0716654459635,569.8145955403646,47.918
651.2940979003906,571.1958618164062,47.953
650.9514872233073,572.5090535481771,47.988
650.8318379720052,574.0435078938802,48.022
651.145009358724,575.6036885579427,48.058
651.2684427897135,577.4238484700521,48.093
650.8086649576823,563.7350769042969,48.126
650.6254475911459,567.3650512695312,48.162
650.3400573730469,570.9883829752604,48.193
649.9959208170573,574.3756713867188,48.228
649.4740702311198,577.5127766927084,48.263
649.205312093099,580.4867146809896,48.298
649.9725545247396,599.2484639485677,48.333
650.355458577474,600.9233093261719,48.368
651.0487772623698,602.0423990885416,48.402
651.8481648763021,603.0993041992188,48.437
652.8193562825521,604.3819376627604,48.473
651.9636535644531,606.8733418782552,48.508
651.2721964518229,610.0514322916666,48.538
649.9514363606771,614.3817138671875,48.573
647.2484232584635,619.2385559082031,48.608
643.2990214029948,623.8935750325521,48.642
638.7689921061198,628.4419962565104,48.678
635.4076436360677,632.1081136067709,48.712
630.1976928710938,636.2399698893229,48.748
623.7589314778646,641.0243835449219,48.782
617.9527384440104,645.727773030599,48.818
611.1161397298177,652.5614420572916,48.848
604.404795328776,659.881825764974,48.882
597.7305399576823,667.6179911295573,48.918
590.8599141438802,675.2724202473959,48.953
584.4707845052084,682.5524190266927,48.988
577.2401428222656,690.919423421224,49.022
571.4885864257812,698.171641031901,49.058
565.5211995442709,705.6302388509115,49.093
559.3032735188802,713.8731384277344,49.127
553.7186686197916,722.0966084798177,49.161
548.9066365559896,728.9662272135416,49.197
544.4445393880209,736.1144205729166,49.227
540.1570231119791,742.916259765625,49.262
536.1239929199219,749.1134643554688,49.298
532.2833048502604,754.064707438151,49.333
529.1847635904948,757.8104960123698,49.367
526.6265563964844,761.439707438151,49.403
524.9873962402344,763.1376647949219,49.438
523.5541788736979,764.2346598307291,49.473
522.5286560058594,764.9854634602865,49.507
522.2621256510416,765.2589009602865,49.543
522.1111043294271,765.6836954752604,49.573
521.0406697591146,766.6287027994791,49.607
519.2008310953776,768.3374633789062,49.643
517.3716379801432,770.6090799967448,49.677
515.0006561279297,773.6659647623698,49.712
512.0682220458984,777.1243489583334,49.748
508.1405843098958,781.3899129231771,49.782
504.49302164713544,785.5304870605469,49.817
500.8359832763672,790.1665547688802,49.852
497.3374837239583,794.4966023763021,49.888
493.82036844889325,798.7874145507812,49.922
489.7809600830078,803.7659403483073,49.952
486.5673573811849,808.1640421549479,49.987
483.7565155029297,812.4205322265625,50.023
481.61033121744794,816.0210571289062,50.058
479.4365946451823,819.8075968424479,50.092
477.69707743326825,823.3149617513021,50.128
476.0303192138672,826.1726786295573,50.163
474.4111582438151,828.5241088867188,50.198
472.82421875,830.5232950846354,50.233
471.19068908691406,832.2108561197916,50.267
469.55991617838544,833.5359598795573,50.298
467.93561299641925,834.4596557617188,50.332
466.98761494954425,834.9333190917969,50.367
466.10174051920575,835.410634358724,50.402
465.33668009440106,835.748301188151,50.443
464.7859649658203,836.0350748697916,50.476
464.47447204589844,836.2110900878906,50.512
464.09625244140625,836.4053649902344,50.551
463.84259033203125,836.5495910644531,50.59
463.84019470214844,836.674082438151,50.624
463.7987925211589,836.9372151692709,50.657
463.78497314453125,837.0685221354166,50.683
463.6812693277995,837.1552937825521,50.715
463.78233846028644,837.2010498046875,50.749
463.7317657470703,837.2795817057291,50.786
463.57293192545575,837.2970987955729,50.835
463.62164306640625,837.240468343099,50.86
463.5247548421224,837.2682596842448,50.897
463.38852945963544,837.3962198893229,50.923
463.2016296386719,837.407480875651,50.959
463.14710998535156,837.2688293457031,50.998
463.1965789794922,837.1910196940104,51.029
463.2743631998698,836.9672342936198,51.065
463.3114725748698,836.6949564615885,51.097
463.4573669433594,836.2357482910156,51.13
463.60052998860675,835.9596761067709,51.165
463.6449788411458,835.9163920084635,51.205
463.69887288411456,835.8797403971354,51.239
463.7445983886719,835.8948872884115,51.274
463.9138488769531,835.8985900878906,51.308
463.9672597249349,836.0989379882812,51.336
464.0605977376302,836.2611389160156,51.386
464.29237874348956,836.1760457356771,51.412
464.37416585286456,836.0922241210938,51.446
464.3850962320964,836.1385701497396,51.473
464.3552703857422,836.1254170735677,51.513
464.44012959798175,836.0388387044271,51.549
464.4385274251302,836.0715637207031,51.586
464.4287414550781,836.1039530436198,51.617
464.49009195963544,836.1333516438802,51.651
464.4603678385417,836.1685994466146,51.682
464.44611104329425,836.1967366536459,51.716
464.3289082845052,836.3675537109375,51.75
464.3135274251302,836.3734436035156,51.783
464.1860656738281,836.4645385742188,51.819
464.0436655680339,836.5372924804688,51.868
463.9394887288411,836.5723368326823,51.904
463.8935190836589,836.6978149414062,51.938
463.8318379720052,836.7590026855469,51.975
463.7416687011719,836.8323974609375,52.001
463.8526255289714,836.8262227376302,52.028
463.89588928222656,836.8447977701823,52.058
463.95554606119794,836.8848266601562,52.101
463.96278381347656,836.95458984375,52.13
464.03539021809894,836.9454549153646,52.164
464.07634989420575,837.0711364746094,52.199
463.9746398925781,837.2608744303385,52.234
463.9070231119792,837.4033915201823,52.283
463.8018544514974,837.4715067545573,52.317
463.658452351888,837.4582722981771,52.352
463.5801645914714,837.4618326822916,52.381
463.5628967285156,837.3135070800781,52.412
463.55116780598956,837.1129659016927,52.446
463.51116434733075,837.0391235351562,52.482
463.5195617675781,837.0369974772135,52.517
463.68853251139325,837.060546875,52.55
463.7740427652995,837.1275939941406,52.584
463.8236389160156,837.1665852864584,52.62
463.90928141276044,837.1608581542969,52.654
464.103276570638,837.0259501139323,52.689
464.3174082438151,836.7891337076823,52.725
464.40074157714844,836.528330485026,52.755
464.3399963378906,836.049072265625,52.799
464.32164510091144,835.8934631347656,52.834
464.2431182861328,835.7035624186198,52.87
464.21917724609375,835.4786478678385,52.904
464.1249287923177,835.4207865397135,52.939
464.0229136149089,835.3789571126302,52.974
464.03497314453125,835.567616780599,53.008
464.01560465494794,835.3633117675781,53.044
464.0073750813802,835.335439046224,53.079
463.92584228515625,835.3031616210938,53.109
463.8738555908203,835.2173970540365,53.144
463.7264048258464,835.240732828776,53.179
463.6500498453776,835.2003885904948,53.213
463.6272786458333,835.1638997395834,53.248
463.6169891357422,835.1592102050781,53.284
463.6345672607422,835.1455688476562,53.318
463.587646484375,835.1044006347656,53.354
463.5763193766276,835.0362447102865,53.389
463.5730234781901,834.9949442545573,53.424
463.52210998535156,835.0365091959635,53.459
463.5275421142578,834.9741516113281,53.489
463.5350036621094,835.082275390625,53.524
463.6329854329427,835.1943868001302,53.559
463.7336171468099,835.2566630045573,53.593
463.7985534667969,835.3357238769531,53.628
463.911626180013,835.4697672526041,53.65
464.22800699869794,835.7295837402344,53.684
465.28163655598956,835.4077860514323,53.72
466.59950256347656,835.1006876627604,53.755
468.2696838378906,834.6144612630209,53.79
470.0359293619792,834.2364400227865,53.821
471.84959411621094,834.1585998535156,53.855
473.58241780598956,833.8106892903646,53.891
474.8337809244792,834.1925760904948,53.925
475.91798400878906,835.0506998697916,53.96
476.80145772298175,836.1609598795573,53.996
477.83824157714844,837.0190938313802,54.03
478.5311584472656,837.7955627441406,54.065
479.1627909342448,838.8734436035156,54.1
480.2614491780599,840.181640625,54.135
481.2467905680339,840.8804321289062,54.166
482.3050028483073,841.3928527832031,54.2
483.0614522298177,842.1760050455729,54.235
484.00926208496094,842.8279927571615,54.271
484.82859802246094,843.0994873046875,54.306
484.71689860026044,842.5910847981771,54.339
485.4136606852214,842.8565165201823,54.376
487.2587534586589,844.1620178222656,54.411
489.9786020914714,845.1234130859375,54.446
493.0160369873047,845.8220926920573,54.48
496.6416931152344,846.9061787923177,54.51
500.640375773112,848.5102132161459,54.545
504.0948893229167,849.1062723795573,54.58
506.7957814534505,848.3595377604166,54.615
508.6412760416667,846.9432067871094,54.651
510.4961853027344,844.8820292154948,54.685
498.66892496744794,838.8164978027344,54.721
486.32676696777344,833.6235961914062,54.755
473.9979960123698,828.6229248046875,54.826
474.8896891276042,815.0704040527344,54.855
476.3886210123698,801.3852844238281,54.89
480.0481669108073,785.2763061523438,54.995
496.3204752604167,772.2908325195312,55.031
513.7464650472006,757.7193298339844,55.101
531.6099243164062,742.3053385416666,55.135
535.7355244954427,735.1898295084635,55.17
544.4958699544271,724.5118916829427,55.2
551.202626546224,716.0514017740885,55.235
559.3174540201823,707.1496988932291,55.341
567.2883097330729,697.9112141927084,55.375
576.0252685546875,686.414784749349,55.41
585.4053039550781,674.3326314290365,55.445
590.8946533203125,665.7339884440104,55.516
597.5782775878906,656.7966817220052,55.546
605.0057373046875,648.715565999349,55.58
611.7125040690104,641.3165893554688,55.616
612.3477783203125,642.7301839192709,55.65
613.0025329589844,644.5178426106771,55.686
625.6148274739584,634.5715840657552,55.791
636.6380716959635,624.3787943522135,55.826
648.2046203613281,611.9610188802084,55.856
660.6850077311198,598.1306864420573,55.89
678.8844604492188,576.6442565917969,55.926
697.4930013020834,554.5663553873698,55.961
703.5505981445312,544.6943155924479,55.996
710.6904500325521,534.5782165527344,56.03
716.9700113932291,525.7759857177734,56.065
723.4628601074219,516.5297902425131,56.101
729.6683451334635,508.7625376383464,56.135
735.1629435221354,501.2194366455078,56.171
740.8867797851562,493.03058369954425,56.205
746.1159871419271,485.77936299641925,56.236
752.0470275878906,477.1350860595703,56.27
757.9684753417969,469.3263905843099,56.305
764.1688639322916,461.1226552327474,56.341
770.8044840494791,453.2917226155599,56.375
777.7540181477865,445.41725158691406,56.411
785.1208292643229,436.7823842366536,56.446
791.8496704101562,429.6506093343099,56.48
798.4140625,422.45521545410156,56.516
804.8497009277344,414.7471466064453,56.55
811.149658203125,406.4396209716797,56.581
817.2792561848959,398.04430135091144,56.62
823.6135050455729,390.12595621744794,56.65
829.4725646972656,382.14873758951825,56.685
835.4574279785156,374.5848642985026,56.721
841.8438313802084,367.12330118815106,56.755
848.0876973470052,360.0930531819661,56.791
854.2300821940104,353.2656758626302,56.826
859.7624715169271,346.45055135091144,56.86
865.1888427734375,339.6188100179036,56.896
870.5943400065104,332.3006998697917,56.93
875.2362976074219,325.40887451171875,56.96
879.9111633300781,318.4032491048177,56.996
883.944569905599,312.0009053548177,57.03
887.8070373535156,305.7584177652995,57.065
891.5789998372396,300.05059305826825,57.1
895.0808715820312,294.8317565917969,57.135
899.2978922526041,289.3964589436849,57.17
903.4805196126302,284.7005259195964,57.205
907.3102213541666,280.23444112141925,57.24
910.916015625,276.42417399088544,57.271
913.9813130696615,272.8717753092448,57.31
916.5669962565104,269.9299774169922,57.341
918.0427042643229,268.1445058186849,57.375
919.1707051595052,266.4794158935547,57.41
920.3530069986979,264.6618296305339,57.446
921.5389811197916,262.86712646484375,57.48
922.5987345377604,261.3041534423828,57.516
923.5573120117188,259.8922831217448,57.554
924.2493794759115,258.5599009195964,57.59
924.7772115071615,257.3882598876953,57.622
925.301523844401,256.681645711263,57.657
925.6397603352865,256.27627817789715,57.687
925.9341634114584,256.02996317545575,57.723
926.0946350097656,255.8067143758138,57.755
926.343983968099,255.56700642903647,57.794
926.5929565429688,255.4259465535482,57.827
926.7328389485677,255.34771219889322,57.864
926.8138326009115,255.2082087198893,57.893
926.7894083658854,255.16065470377603,57.933
926.8253479003906,255.04681396484375,57.968
926.7964884440104,254.91828409830728,57.991
926.6898498535156,254.70495096842447,58.029
926.6599629720052,254.4967295328776,58.078
926.592295328776,254.42241923014322,58.112
926.6476338704427,254.2490971883138,58.137
926.5291341145834,254.23949178059897,58.17
926.352305094401,254.30506642659506,58.205
926.1900736490885,254.43816630045572,58.234
925.9679565429688,254.52039845784506,58.264
925.8713073730469,254.48990376790366,58.313
925.7786356608073,254.4689687093099,58.353
925.7866821289062,254.3986053466797,58.378
925.8432006835938,254.34933217366537,58.415
925.8948059082031,254.33199564615884,58.45
925.9557596842448,254.33502197265625,58.479
925.9981791178385,254.30505879720053,58.515
925.9857076009115,254.3171157836914,58.552
925.9588623046875,254.3330535888672,58.591
925.9508972167969,254.26771545410156,58.622
926.0565795898438,254.2528076171875,58.656
926.1078084309896,254.2389170328776,58.686
926.1315612792969,254.35591888427734,58.719
926.1664632161459,254.4561564127604,58.753
926.189697265625,254.6134516398112,58.787
926.1366780598959,254.81056213378906,58.829
926.0472412109375,254.8753229777018,58.859
925.969960530599,254.93134307861328,58.895
925.9483032226562,255.04449717203775,58.93
925.8262532552084,255.2148234049479,58.972
925.7548522949219,255.29222361246744,59.006
925.7365315755209,255.3768768310547,59.042
925.6878458658854,255.5802205403646,59.065
925.703857421875,255.7912394205729,59.101
925.6978861490885,255.80555725097656,59.136
925.7722880045573,255.74756368001303,59.17
925.882802327474,255.66781107584634,59.212
925.9969889322916,255.4304962158203,59.244
926.0632527669271,255.1462376912435,59.28
926.1031290690104,254.90432484944662,59.314
926.1193440755209,254.79446411132812,59.36
926.1810506184896,254.75962575276694,59.394
926.1671651204427,254.67820994059244,59.425
926.1737162272135,254.70209503173828,59.459
926.1576538085938,254.8686091105143,59.494
926.1382751464844,255.05667877197266,59.53
926.1346944173177,255.2169926961263,59.564
926.0588175455729,255.37884012858072,59.6
926.0255025227865,255.5437494913737,59.634
926.0416259765625,255.55948893229166,59.67
926.1326192220052,255.4128443400065,59.705
926.2721557617188,255.17255401611328,59.739
926.3903299967448,254.98014068603516,59.77
926.5359802246094,254.72276814778647,59.805
926.6105143229166,254.6159413655599,59.84
926.6366068522135,254.6184539794922,59.875
926.6716003417969,254.6191177368164,59.909
926.5038452148438,254.86722056070963,59.945
926.3824971516927,254.93409729003906,59.979
926.2200113932291,255.1537322998047,60.015
926.2153828938802,255.23006439208984,60.049
926.2304077148438,255.36590576171875,60.084
926.2493184407552,255.53814188639322,60.114
926.3817342122396,255.56048583984375,60.149
926.4835001627604,255.6638946533203,60.184
926.6653645833334,255.6157455444336,60.22
926.7062683105469,255.65558369954428,60.256
926.7596435546875,255.71493784586588,60.29
926.7646789550781,255.7772216796875,60.324
926.8254089355469,255.7336222330729,60.36
926.861572265625,255.73773447672525,60.395
926.8729858398438,255.71566772460938,60.43
926.9496663411459,255.6595687866211,60.459
926.9224243164062,255.56226857503256,60.494
926.9041951497396,255.51324717203775,60.53
926.9097391764323,255.46315002441406,60.565
926.9417215983073,255.38070678710938,60.6
926.9410807291666,255.37900034586588,60.635
926.800791422526,255.448849995931,60.67
926.7106119791666,255.5592803955078,60.705
926.6769104003906,255.55557250976562,60.74
926.6354777018229,255.64096323649088,60.775
926.5579833984375,255.79633076985678,60.802
926.4928080240885,255.91597493489584,60.832
926.525380452474,255.95863087972006,60.867
926.5462849934896,256.00475056966144,60.902
926.4919942220052,256.1086730957031,60.929
926.4035949707031,256.17185465494794,60.958
926.3141682942709,256.1217320760091,61.003
926.2563171386719,255.99048868815103,61.032
926.1639811197916,255.803586324056,61.068
925.9051005045573,255.25333658854166,61.103
925.1486104329427,253.60116322835287,61.132
923.8985290527344,251.53836568196616,61.167
922.0660603841146,249.1148198445638,61.203
919.8440653483073,246.7469228108724,61.237
917.333251953125,244.28919474283853,61.273
914.2956237792969,241.31747182210287,61.307
911.9828491210938,239.63499196370444,61.342
909.9764709472656,238.55107879638672,61.378
908.8226013183594,238.25103759765625,61.412
907.7626647949219,237.66778564453125,61.447
907.1725870768229,237.39249420166016,61.483
907.1440124511719,237.90869140625,61.513
906.8089701334635,238.10614267985025,61.548
906.4188334147135,237.72139739990234,61.583
905.9584045410156,237.2722371419271,61.617
905.8531799316406,237.0175043741862,61.653
905.7491861979166,236.91236368815103,61.687
905.7874348958334,237.0106938680013,61.723
906.5199279785156,236.9687754313151,61.757
907.5837605794271,237.1364262898763,61.793
909.5303649902344,236.58938344319662,61.827
912.1092325846354,236.45272572835287,61.857
915.130869547526,236.2519505818685,61.892
