x,y,times
374.7820536295573,265.8621571858724,41.367
374.8041280110677,265.7929433186849,41.402
375.222407023112,265.80511474609375,41.438
375.52146911621094,265.7347056070964,41.472
375.6873830159505,265.82928975423175,41.507
375.5151112874349,265.847651163737,41.542
375.6061197916667,265.9349619547526,41.578
375.61183166503906,266.11278279622394,41.612
375.19512939453125,266.2190246582031,41.647
374.90277608235675,266.37403869628906,41.683
374.8270314534505,266.4141082763672,41.717
374.94017537434894,266.4436492919922,41.748
374.96461486816406,266.42298889160156,41.782
375.0515899658203,266.4994659423828,41.818
375.2548319498698,266.50489807128906,41.852
375.3939921061198,266.4607849121094,41.888
375.2738850911458,266.41004943847656,41.922
375.3476257324219,266.316655476888,41.957
375.51197306315106,266.21771240234375,41.993
375.6095733642578,266.0422821044922,42.027
375.53855895996094,265.9957326253255,42.062
375.3492940266927,266.0047658284505,42.093
375.4682312011719,265.93443298339844,42.128
375.4800160725911,265.9082387288411,42.163
375.4625701904297,265.8788655598958,42.197
375.491205851237,265.9672597249349,42.232
375.478276570638,265.9979298909505,42.267
375.6512959798177,266.03368123372394,42.303
375.7154795328776,266.0819091796875,42.337
376.0335998535156,266.24481201171875,42.373
376.0224100748698,266.3853759765625,42.403
375.86977132161456,266.2876841227214,42.437
375.8151499430339,266.1805775960286,42.473
375.76361592610675,266.25031026204425,42.507
375.8449249267578,266.33494567871094,42.542
375.3901062011719,266.21661376953125,42.577
375.19751993815106,266.0885365804036,42.612
374.9657440185547,266.1155141194661,42.648
374.9035237630208,266.1868133544922,42.682
374.7401072184245,266.04638671875,42.71
374.26934814453125,266.0494740804036,42.741
373.75445556640625,266.19126383463544,42.776
373.0312805175781,266.553955078125,42.811
372.249755859375,266.9476013183594,42.846
371.35747782389325,267.39869181315106,42.881
370.2749532063802,267.6234639485677,42.916
369.01747639973956,267.5950673421224,42.95
368.0787760416667,267.3887430826823,42.987
366.4819590250651,266.8887227376302,43.02
365.0540720621745,266.52894083658856,43.057
364.0499318440755,265.9050038655599,43.091
363.196533203125,265.7279052734375,43.121
362.32953389485675,265.8229675292969,43.156
361.6653238932292,265.92124938964844,43.191
361.6474151611328,266.2519226074219,43.226
361.60442606608075,266.58948771158856,43.261
361.30479431152344,267.14342244466144,43.296
361.2501475016276,267.56189982096356,43.331
361.4017791748047,268.0286000569661,43.366
361.3370310465495,268.8286488850911,43.401
361.5195566813151,269.5736796061198,43.431
361.3475799560547,270.26318359375,43.471
361.39145914713544,270.7364501953125,43.501
361.0123240152995,271.1783192952474,43.536
360.6571350097656,271.45240275065106,43.571
360.26514689127606,271.3834177652995,43.606
359.7292836507161,271.3478698730469,43.64
359.55462646484375,271.2227834065755,43.677
358.7184295654297,271.4247131347656,43.711
357.69337972005206,271.75189717610675,43.746
356.8472035725911,272.12071736653644,43.776
356.0060780843099,272.60605875651044,43.816
355.1737976074219,273.0031280517578,43.846
354.4065195719401,273.4425913492839,43.882
353.8097330729167,273.6604919433594,43.916
353.5540466308594,273.7322947184245,43.951
353.2212778727214,273.6265411376953,43.986
352.8877309163411,273.5289662679036,44.021
352.63376871744794,273.47047932942706,44.056
352.326410929362,273.35756429036456,44.09
351.9869333902995,273.48240661621094,44.126
351.848149617513,273.76601155598956,44.156
351.7269694010417,274.5801493326823,44.191
351.7615966796875,275.4959665934245,44.226
351.69395446777344,276.1470998128255,44.261
351.40931701660156,276.9811045328776,44.296
351.0169932047526,277.9573109944661,44.331
350.8240152994792,278.8672231038411,44.366
350.6160125732422,279.289555867513,44.4
350.2819112141927,279.6150868733724,44.435
349.4894154866536,280.15395100911456,44.466
348.9527231852214,280.6109619140625,44.506
348.8463643391927,280.95018005371094,44.536
348.7508595784505,280.9620056152344,44.57
348.2138926188151,280.9770965576172,44.606
347.8031768798828,280.9652964274089,44.641
347.8976287841797,280.86443583170575,44.676
348.16660563151044,280.8418935139974,44.711
347.9622751871745,280.3159688313802,44.746
347.3278554280599,279.94203694661456,44.781
346.9958953857422,279.61814880371094,44.816
346.5586802164714,279.0574645996094,44.851
345.9236704508464,278.4667612711589,44.881
344.3831431070964,277.33709716796875,44.915
343.30201212565106,276.8257700602214,44.951
341.7736409505208,276.56292724609375,44.986
340.0458221435547,276.425537109375,45.021
337.95579020182294,276.01451110839844,45.056
335.3489278157552,275.69126383463544,45.092
333.8030039469401,275.7643229166667,45.126
331.6878356933594,275.72044372558594,45.161
329.69883219401044,275.89720153808594,45.191
327.9807993570964,275.51922607421875,45.226
326.0840810139974,276.0455271402995,45.262
325.4586181640625,276.6252746582031,45.295
323.7366434733073,277.91721598307294,45.331
322.57798767089844,279.02306111653644,45.366
321.7976582845052,279.7568359375,45.401
321.13746643066406,280.8884684244792,45.436
321.0669809977214,281.5107676188151,45.471
320.44996134440106,281.55250549316406,45.506
320.6895802815755,281.6323750813802,45.537
320.5286356608073,281.9068908691406,45.57
320.34532674153644,282.6203867594401,45.606
320.1763610839844,282.96522013346356,45.641
319.9197998046875,283.0652109781901,45.676
319.29990641276044,283.80731201171875,45.711
318.86090087890625,283.97120666503906,45.746
318.6796569824219,283.8394775390625,45.782
318.4224904378255,283.1256561279297,45.816
318.1436716715495,282.88555399576825,45.85
318.0288594563802,283.28126525878906,45.887
317.9843343098958,283.89105224609375,45.916
317.56544494628906,283.9627227783203,45.952
317.11509195963544,284.191162109375,45.986
316.8765462239583,284.294921875,46.021
316.4695638020833,284.2888437906901,46.056
315.97292073567706,284.0008036295573,46.092
316.119623819987,283.3064931233724,46.126
316.15904744466144,283.1160583496094,46.16
316.6034342447917,282.6694641113281,46.196
317.14988708496094,282.24256896972656,46.226
317.7381083170573,282.2576853434245,46.261
317.71192932128906,282.1754913330078,46.296
317.0254821777344,282.11390686035156,46.33
316.5779215494792,281.64394124348956,46.366
315.4344889322917,281.6432393391927,46.401
313.7904866536458,281.8505045572917,46.436
312.6738688151042,281.17320251464844,46.471
311.9268391927083,281.1962025960286,46.505
312.6254018147786,280.92913818359375,46.541
312.30812072753906,281.2112782796224,46.576
312.3087107340495,281.01844278971356,46.606
312.91441345214844,280.8579813639323,46.641
312.9734700520833,281.24083455403644,46.675
312.849609375,281.20415751139325,46.71
311.89817810058594,281.646240234375,46.746
311.6878407796224,281.7836049397786,46.781
311.56683349609375,281.94818623860675,46.816
311.0240936279297,282.1558837890625,46.85
310.8165588378906,282.4317372639974,46.887
311.4868621826172,282.1134897867839,46.921
312.2113545735677,281.5699768066406,46.956
313.45636494954425,280.6799062093099,46.987
314.7603454589844,279.87193298339844,47.021
315.74143981933594,279.8206532796224,47.056
316.3847249348958,279.52577718098956,47.091
316.07806396484375,279.8701883951823,47.125
316.674565633138,280.24187723795575,47.161
317.0467020670573,281.11794026692706,47.196
317.8556874593099,281.9381815592448,47.231
319.8103332519531,281.2939046223958,47.266
322.76369222005206,280.3846791585286,47.296
325.9559326171875,279.2174784342448,47.33
328.1708526611328,278.35777282714844,47.365
330.8064422607422,277.27353922526044,47.401
332.4885609944661,276.0760040283203,47.436
332.6708017985026,275.84129842122394,47.471
333.1619059244792,275.3714650472005,47.506
334.0135752360026,274.5008290608724,47.54
335.0807139078776,273.2291005452474,47.576
335.8601328531901,272.0350748697917,47.611
337.1711832682292,270.49021402994794,47.646
339.83941141764325,268.2730255126953,47.675
341.9230499267578,266.411865234375,47.711
344.23008219401044,264.9929606119792,47.746
346.1952260335286,262.69855244954425,47.782
347.85805257161456,261.04674275716144,47.815
349.3942159016927,259.6123758951823,47.851
350.6922912597656,258.19895426432294,47.886
351.64283243815106,257.1370849609375,47.917
352.0582326253255,255.93059539794922,47.953
352.7098744710286,255.00008392333984,47.988
353.84644571940106,253.41092173258463,48.017
355.2815704345703,252.15813446044922,48.052
356.82793680826825,250.88191731770834,48.087
358.09291076660156,249.09816233317056,48.122
359.3188730875651,247.16349029541016,48.163
360.48487854003906,245.82477060953775,48.198
361.2731018066406,245.05994923909506,48.229
362.48472595214844,243.8019765218099,48.263
363.09495035807294,243.1043497721354,48.299
363.56846618652344,242.9250920613607,48.334
363.97527567545575,242.2775395711263,48.364
364.32769266764325,242.47693379720053,48.399
364.8665466308594,242.52641805013022,48.435
364.8597920735677,242.97757212320963,48.469
364.8264516194661,242.99640909830728,48.504
364.6402130126953,242.3778864542643,48.54
364.98646545410156,243.23844146728516,48.573
365.0521748860677,243.2720743815104,48.609
365.3942413330078,243.92143758138022,48.644
365.585210164388,244.91138203938803,48.674
365.8277231852214,246.72705586751303,48.708
366.5601857503255,249.16258239746094,48.744
366.9158020019531,250.7770029703776,48.778
367.73667907714844,252.16034952799478,48.813
367.66741943359375,252.70621490478516,48.848
367.8387959798177,253.0879694620768,48.882
368.08685302734375,253.14911142985025,48.917
368.4889729817708,253.37594604492188,48.952
368.72251892089844,253.49639638264975,48.987
368.41640218098956,253.95076751708984,49.026
368.52794392903644,254.311403910319,49.055
368.2258707682292,254.83966573079428,49.089
368.04233805338544,255.34813944498697,49.124
367.4932454427083,255.6507110595703,49.16
367.2061462402344,256.09161885579425,49.194
367.1677703857422,256.40040079752606,49.23
367.2333679199219,256.72240447998047,49.265
367.3717091878255,256.57542419433594,49.3
367.55809529622394,256.25741322835285,49.335
368.0129648844401,255.9824193318685,49.363
369.2391815185547,256.00729115804035,49.402
371.00635782877606,256.26598358154297,49.437
372.60169474283856,256.26159922281903,49.472
374.2498474121094,256.9693781534831,49.507
375.41431681315106,257.7905019124349,49.543
375.6966145833333,258.4439646402995,49.577
374.83518981933594,259.0358072916667,49.612
373.0177001953125,259.4309539794922,49.647
370.94980875651044,260.2613525390625,49.682
368.44078063964844,260.37220255533856,49.717
365.5910237630208,260.63575236002606,49.747
362.20855204264325,261.01612345377606,49.782
358.88535563151044,261.4595489501953,49.816
355.66346740722656,262.646967569987,49.852
352.2000986735026,264.1832224527995,49.886
347.5999755859375,267.0326894124349,49.922
343.7114766438802,269.7429555257161,49.957
341.1119893391927,272.21680704752606,49.993
338.3857828776042,274.3756510416667,50.027
335.060302734375,276.70851135253906,50.062
331.73329671223956,278.5952504475911,50.092
329.6902669270833,279.51600646972656,50.126
327.47234598795575,280.0976867675781,50.159
325.0058186848958,280.7272237141927,50.193
322.7396647135417,281.665283203125,50.229
321.4170277913411,281.7205403645833,50.264
320.5154978434245,281.6649576822917,50.298
319.8252207438151,281.3323262532552,50.334
319.35235087076825,280.6591033935547,50.368
318.4631093343099,279.99045817057294,50.403
317.733642578125,279.4007822672526,50.439
317.0996958414714,279.1374104817708,50.473
316.884033203125,278.18980407714844,50.503
316.90599060058594,276.69861857096356,50.538
316.90086873372394,275.4963073730469,50.574
316.4989725748698,274.86980692545575,50.608
316.12427775065106,274.24407450358075,50.643
315.7611897786458,273.2343343098958,50.679
315.02991739908856,272.872319539388,50.714
314.13958740234375,272.6733042399089,50.748
313.6758219401042,272.6325429280599,50.778
314.6408996582031,271.9608408610026,50.813
315.7978159586589,270.85411580403644,50.848
316.49761962890625,270.0692087809245,50.883
317.68065388997394,268.53892008463544,50.919
318.9980977376302,267.52846272786456,50.953
319.99143981933594,266.6082255045573,50.988
320.2887420654297,266.07053629557294,51.024
320.6068827311198,265.93552652994794,51.059
320.7879384358724,265.61406962076825,51.094
320.49790954589844,266.0719858805339,51.128
320.1459248860677,266.8093617757161,51.158
319.9388936360677,267.4355723063151,51.193
319.4005482991536,267.7058868408203,51.229
319.02557881673175,267.5767466227214,51.264
318.51171875,267.77940877278644,51.298
318.0436604817708,267.9930725097656,51.333
317.2789611816406,268.17523193359375,51.369
316.05950419108075,268.4850107828776,51.403
315.2133280436198,269.05091857910156,51.439
314.4965413411458,269.23028055826825,51.47
314.53734334309894,268.845952351888,51.51
314.59726969401044,268.4912465413411,51.536
315.91831461588544,267.69874064127606,51.57
317.5251922607422,267.6411488850911,51.606
319.65834045410156,268.0022786458333,51.641
321.25843811035156,268.6593729654948,51.675
321.87510681152344,270.08872985839844,51.711
322.0502014160156,272.00647989908856,51.745
321.8999532063802,273.82374064127606,51.781
321.18878173828125,275.7646891276042,51.815
319.53887939453125,277.5870310465495,51.85
318.20204671223956,279.6960703531901,51.881
317.4615987141927,281.21923828125,51.914
317.1649119059245,282.2487487792969,51.949
315.9202931722005,283.970464070638,51.984
315.0959218343099,284.3363749186198,52.019
314.6065979003906,284.3140055338542,52.054
313.95587666829425,284.1192372639974,52.09
313.2802988688151,283.4344431559245,52.128
313.8953552246094,282.46983337402344,52.163
315.7746887207031,280.3246103922526,52.193
317.63490804036456,278.230717976888,52.227
320.463383992513,276.3529561360677,52.263
323.9153696695964,274.18748982747394,52.298
326.879150390625,273.5489451090495,52.333
329.2396596272786,272.4460957845052,52.367
330.0519561767578,273.88758341471356,52.403
331.8453674316406,276.74720255533856,52.437
332.78761800130206,279.06312052408856,52.474
333.1866811116536,282.56077575683594,52.508
334.4420674641927,285.4947204589844,52.538
335.1087900797526,288.6112467447917,52.572
336.56374104817706,289.8796895345052,52.608
337.75095621744794,290.4285024007161,52.642
348.33763122558594,298.50506591796875,52.678
359.5393422444661,306.3767344156901,52.712
370.51336161295575,313.6889394124349,53.066
382.73125712076825,322.4911295572917,53.102
395.0984141031901,331.1549886067708,53.137
407.0041046142578,339.37946065266925,53.171
410.2102966308594,340.712397257487,53.207
413.40819295247394,341.45310974121094,53.241
417.747314453125,343.01465861002606,53.271
421.3160400390625,343.6603495279948,53.306
424.5537363688151,344.53526306152344,53.342
428.3701477050781,345.80511474609375,53.377
431.83111572265625,346.8284200032552,53.412
434.99933369954425,348.0397033691406,53.446
437.3357187906901,348.72675069173175,53.481
439.58867899576825,349.59998575846356,53.517
442.1455535888672,350.7481943766276,53.551
443.94776916503906,351.3186899820964,53.581
446.09718322753906,351.3635965983073,53.617
448.8561045328776,352.12375895182294,53.652
450.78350321451825,352.53623962402344,53.687
452.7528991699219,352.9446207682292,53.721
455.6766866048177,353.3834177652995,53.757
460.31005859375,353.8231709798177,53.791
465.04791768391925,355.03307088216144,53.826
469.7235056559245,354.3338216145833,53.861
476.12880452473956,353.11052958170575,53.897
482.1267445882161,351.44968668619794,53.932
486.64007568359375,349.9769541422526,53.962
489.7079620361328,348.89744059244794,53.996
492.3258056640625,347.0620625813802,54.031
494.1461639404297,346.4543965657552,54.066
494.937250773112,347.0182647705078,54.101
495.5704600016276,347.5839589436849,54.136
496.39808654785156,347.7470347086589,54.172
497.25111897786456,347.97869364420575,54.206
497.9519500732422,349.25892639160156,54.242
498.98448181152344,350.6202697753906,54.276
500.3322041829427,352.11183166503906,54.307
502.0986735026042,354.2231750488281,54.341
504.0284067789714,356.5688883463542,54.376
505.7773742675781,358.8352508544922,54.411
507.5166829427083,360.65052286783856,54.446
508.77220153808594,362.3110046386719,54.482
509.37608846028644,363.59971110026044,54.516
509.71189371744794,364.60772705078125,54.551
509.87489827473956,365.74009704589844,54.586
509.960444132487,366.9646453857422,54.622
510.2232666015625,368.79298400878906,54.651
511.4661407470703,371.1371358235677,54.687
513.1351725260416,373.4286651611328,54.722
514.9860483805338,375.7755635579427,54.756
517.5259806315104,378.03809611002606,54.792
520.2961781819662,380.36072794596356,54.826
523.82861328125,383.13475036621094,54.862
526.5840047200521,385.2003580729167,54.896
529.381581624349,387.4853159586589,54.932
532.4397684733073,390.14678446451825,54.966
535.1762288411459,392.8586883544922,55.001
537.8085632324219,395.55055745442706,55.031
539.6471455891927,397.24672444661456,55.066
542.4060668945312,399.2973327636719,55.102
544.9074401855469,400.9730529785156,55.136
547.058603922526,402.24901326497394,55.171
549.3206583658854,403.90552775065106,55.206
551.5942789713541,405.82532755533856,55.241
554.3059285481771,407.4589487711589,55.277
556.1934305826823,409.44383239746094,55.312
558.7952880859375,411.9155019124349,55.341
561.9774373372396,414.52723693847656,55.376
565.4422810872396,417.0893961588542,55.411
569.5519205729166,419.27337646484375,55.446
573.1408996582031,421.690678914388,55.481
576.7059936523438,423.42698160807294,55.517
579.8441263834635,425.61077372233075,55.552
582.224375406901,427.5893809000651,55.586
584.2035013834635,429.1645151774089,55.621
585.4849344889323,430.70179239908856,55.656
586.8940633138021,432.5427958170573,55.691
588.4172058105469,434.8410949707031,55.722
589.57763671875,436.14796447753906,55.756
590.907236735026,437.2203013102214,55.791
591.9798990885416,437.8833262125651,55.826
593.900146484375,438.49489339192706,55.862
595.876698811849,438.5888366699219,55.896
597.8620198567709,438.3858591715495,55.932
600.0911966959635,438.3009541829427,55.967
602.2414754231771,438.11789957682294,56.002
604.4835917154948,438.50934346516925,56.036
606.1046040852865,439.4228871663411,56.067
607.7725524902344,440.5922139485677,56.102
609.3155415852865,441.50401306152344,56.136
610.7252705891927,442.7569224039714,56.171
612.306142171224,444.01922098795575,56.206
613.8504740397135,444.3254852294922,56.242
615.4579671223959,444.19646708170575,56.276
616.4645792643229,445.3065541585286,56.312
617.6692504882812,446.41082763671875,56.346
618.4440205891927,448.8234354654948,56.382
619.3546447753906,451.62102762858075,56.411
620.8866882324219,453.7745056152344,56.446
622.1644795735677,456.3008626302083,56.481
622.7691040039062,460.2183532714844,56.622
622.644541422526,464.8630828857422,56.657
624.0950520833334,468.5374399820964,56.862
625.1361592610677,472.187494913737,56.931
625.5473225911459,477.6393127441406,57.072
625.9469604492188,482.8123067220052,57.106
628.4057413736979,485.0459899902344,57.136
631.6484680175781,486.7192891438802,57.171
634.482411702474,487.9695587158203,57.206
637.6750793457031,490.1730600992839,57.241
631.9097798665365,481.8423665364583,57.277
626.715087890625,473.7616221110026,57.312
620.8050435384115,466.0886484781901,57.347
623.8229471842448,470.439946492513,57.381
626.547373453776,474.7437489827474,57.417
629.3186340332031,478.3505503336589,57.452
641.2987976074219,491.87229410807294,57.481
653.2303059895834,505.0133005777995,57.517
655.3421732584635,506.9050801595052,57.552
657.9837137858073,508.0117899576823,57.587
660.6945190429688,509.1242167154948,57.621
663.8611653645834,509.9026590983073,57.656
667.2531331380209,510.83349609375,57.691
671.0865681966146,512.4784138997396,57.726
685.1598409016927,525.5103047688802,57.761
689.7553100585938,527.9266255696615,57.792
694.8755900065104,531.2720133463541,57.826
699.6639506022135,535.1762390136719,57.862
704.7374979654948,540.1867879231771,57.896
709.6981099446615,545.5474955240885,57.931
714.5080362955729,551.2011210123698,57.967
719.4965515136719,556.3866984049479,58.002
723.9812622070312,561.4441935221354,58.037
728.9274088541666,566.5919698079427,58.071
733.8465067545573,571.1210632324219,58.107
739.0439046223959,575.1063842773438,58.141
744.8927205403646,579.7357788085938,58.172
750.4287719726562,584.5442097981771,58.207
756.3751118977865,589.275400797526,58.242
762.8328857421875,593.9608561197916,58.276
768.8285420735677,598.8936055501302,58.311
774.7028503417969,603.4402465820312,58.346
780.5771280924479,607.2209065755209,58.382
786.9555155436198,612.3755696614584,58.416
793.9796651204427,617.467529296875,58.452
801.3429158528646,623.6242472330729,58.486
809.5453592936198,630.1934204101562,58.517
818.142588297526,637.5873718261719,58.551
826.3677978515625,645.0778198242188,58.586
835.2338562011719,652.5939229329427,58.622
843.5276082356771,659.8595174153646,58.656
851.8642781575521,667.2619934082031,58.692
859.3436787923177,673.9909464518229,58.727
866.9681396484375,680.9562174479166,58.761
874.8825887044271,687.5099182128906,58.797
881.794179280599,692.9503275553385,58.832
889.0194396972656,698.6242980957031,58.861
895.8841145833334,704.1941223144531,58.895
903.3515625,710.1552937825521,58.931
910.2534688313802,715.5970764160156,58.966
917.2930908203125,721.8654073079427,59.001
924.344970703125,728.2210388183594,59.037
931.4256896972656,735.1998494466146,59.071
937.7664184570312,741.0901692708334,59.106
943.7871805826823,745.9910176595052,59.141
949.315673828125,750.8672993977865,59.176
954.3490295410156,755.0403849283854,59.212
959.3477986653646,758.8360188802084,59.242
963.195058186849,761.3220520019531,59.276
966.3346150716146,763.3658650716146,59.312
969.1585998535156,765.5576578776041,59.346
971.4222106933594,766.9810282389323,59.381
973.2467041015625,768.1540934244791,59.416
974.7738138834635,768.9899088541666,59.452
975.7605590820312,769.7214762369791,59.487
976.65625,770.3658142089844,59.521
977.1933898925781,770.9085083007812,59.551
977.893564860026,771.718516031901,59.588
978.0980021158854,772.2919514973959,59.611
978.1260986328125,772.920166015625,59.645
978.2159220377604,773.5168253580729,59.688
978.362060546875,773.8649698893229,59.716
978.5746561686198,774.1737467447916,59.769
978.640370686849,774.1873779296875,59.794
978.5875447591146,774.2319946289062,59.821
978.304677327474,774.1249186197916,59.862
978.2466939290365,773.8462727864584,59.897
978.1039428710938,773.6748046875,59.926
977.976572672526,773.5460611979166,59.954
977.9737955729166,773.3901672363281,59.998
978.0677693684896,773.3533020019531,60.023
978.5288289388021,773.4473978678385,60.062
978.9240112304688,773.7375691731771,60.097
979.3285217285156,773.8173421223959,60.137
979.6548461914062,773.7762044270834,60.172
979.8632100423177,773.8545227050781,60.202
980.1016337076823,774.0509948730469,60.237
980.1327514648438,774.2298278808594,60.275
980.1676635742188,774.389882405599,60.302
979.9847106933594,774.3815409342448,60.336
979.6795450846354,774.3770345052084,60.376
979.2996317545573,774.4119873046875,60.412
978.94580078125,774.2059631347656,60.442
978.6901448567709,774.0768127441406,60.481
978.4722798665365,773.9160766601562,60.514
978.4930623372396,774.0779012044271,60.549
978.6776224772135,774.3522135416666,60.581
979.0011494954427,774.3557535807291,60.616
979.4812927246094,774.4140014648438,60.647
979.8463134765625,774.1304016113281,60.684
980.0222880045573,773.5918579101562,60.721
980.2566630045573,772.9932759602865,60.756
980.3069864908854,772.2464294433594,60.785
980.1755981445312,771.7238362630209,60.828
979.8228047688802,771.1595153808594,60.852
979.5388895670573,770.7135009765625,60.889
979.4267272949219,770.7364705403646,60.923
979.2943115234375,770.5902303059896,60.953
979.1625671386719,770.3778483072916,60.988
979.174560546875,770.1985575358073,61.024
979.116943359375,769.9273071289062,61.059
978.912363688151,769.7943013509115,61.094
978.7285664876302,769.4588114420573,61.128
978.4555257161459,769.3422546386719,61.164
978.4104410807291,769.510243733724,61.198
978.3036397298177,769.5952860514323,61.234
978.414784749349,769.9230346679688,61.269
978.4683125813802,770.2388000488281,61.303
978.5848286946615,770.4878336588541,61.334
978.8267618815104,770.747802734375,61.369
978.938222249349,770.8556518554688,61.403
979.2142028808594,770.9509480794271,61.439
979.0477600097656,770.978271484375,61.473
978.8466593424479,771.0767313639323,61.509
978.8309936523438,771.2645772298177,61.543
979.1531372070312,771.466064453125,61.578
979.2301940917969,771.658935546875,61.613
979.068349202474,771.7585042317709,61.648
979.2878824869791,771.6621704101562,61.678
979.8511352539062,771.6782938639323,61.712
980.2433268229166,771.6614583333334,61.748
980.2301635742188,771.5993143717448,61.783
980.1752217610677,771.5126546223959,61.818
979.9924011230469,771.1765645345052,61.853
979.6431070963541,771.0534159342448,61.888
979.202392578125,770.7645060221354,61.924
978.6189270019531,770.4077351888021,61.959
978.0051879882812,769.7299092610677,61.988
977.7731018066406,769.464121500651,62.027
977.6043294270834,769.3653462727865,62.062
977.3183898925781,768.9808553059896,62.097
976.7671610514323,768.2521362304688,62.132
975.6654764811198,767.6293538411459,62.167
973.8893737792969,767.6157735188802,62.201
971.8958740234375,767.7813720703125,62.237
969.0276285807291,768.7157084147135,62.272
958.9280293782552,765.5323791503906,62.307
947.7775065104166,758.3214314778646,62.341
935.0258280436198,749.7796122233073,62.512
919.0886433919271,738.5835571289062,62.582
901.5340270996094,725.317616780599,62.618
884.0552368164062,710.1403096516927,62.652
872.8082784016927,697.8214721679688,62.686
862.1053975423177,688.2724609375,62.722
850.9504903157552,677.855967203776,62.752
841.3991292317709,667.6091715494791,62.787
831.6179402669271,656.8292744954427,62.822
820.309315999349,645.720713297526,62.856
808.365478515625,634.639882405599,62.892
795.6859334309896,624.6834004720052,62.927
783.92236328125,616.1319478352865,62.961
772.7069600423177,607.8465270996094,62.996
760.8408915201823,599.1276041666666,63.033
748.7411702473959,590.6594441731771,63.067
736.5377909342448,581.612803141276,63.097
723.5905456542969,571.5577087402344,63.132
709.9748331705729,561.000010172526,63.167
696.5083821614584,550.4250284830729,63.202
685.0614217122396,540.5097351074219,63.237
675.1688639322916,530.6859283447266,63.271
664.8937683105469,520.7803955078125,63.307
655.6590372721354,511.57460530598956,63.342
647.5750732421875,502.09369405110675,63.377
639.7821451822916,493.13623046875,63.412
630.4715576171875,483.80210367838544,63.442
619.6811014811198,473.7153574625651,63.477
608.383555094401,463.5666046142578,63.513
596.0820109049479,452.4377085367839,63.547
583.4777221679688,440.8168640136719,63.582
569.7967325846354,429.2999725341797,63.617
556.3486531575521,418.40582275390625,63.651
543.9276936848959,408.55775451660156,63.687
532.4624786376953,398.79051717122394,63.722
520.9365488688151,388.53455607096356,63.757
509.55487569173175,378.9117838541667,63.786
498.5457356770833,368.3303629557292,63.822
488.1409861246745,358.3957112630208,63.857
477.2165120442708,348.8180338541667,63.892
466.25746154785156,340.2276102701823,63.927
456.41954040527344,332.5055389404297,63.961
