x,y,times
377.0796763102214,256.35341389973956,103.611
377.11293029785156,256.2571716308594,103.642
377.11692810058594,256.2994079589844,103.676
377.1470692952474,256.3477427164714,103.711
377.15111287434894,256.28960673014325,103.75
377.1987050374349,256.2499694824219,103.784
377.17982991536456,256.2324981689453,103.818
377.1726430257161,256.31202189127606,103.854
377.1604309082031,256.2916310628255,103.89
377.2591094970703,256.23602803548175,103.919
377.3355204264323,256.24781290690106,103.954
377.2447204589844,256.2371114095052,103.989
377.3016357421875,256.27728271484375,104.026
377.32741292317706,256.27638753255206,104.056
377.3148193359375,256.2519073486328,104.091
377.2180531819661,256.2379201253255,104.133
377.1319580078125,256.3064371744792,104.167
377.150639851888,256.29920959472656,104.202
377.2503662109375,256.2891438802083,104.237
377.3464609781901,256.2838490804036,104.266
377.4925537109375,256.34336344401044,104.3
377.5549825032552,256.51573689778644,104.329
378.1013946533203,256.78651936848956,104.372
378.20452372233075,257.85312906901044,104.406
378.36167907714844,258.85236104329425,104.442
378.2777506510417,259.7158915201823,104.477
377.9986521402995,260.7716318766276,104.512
377.8305257161458,261.5750274658203,104.547
377.24188741048175,262.35822041829425,104.582
376.7833709716797,262.6579335530599,104.617
375.4071044921875,263.21241760253906,104.647
373.59515380859375,264.32073974609375,104.682
371.1581726074219,265.51573689778644,104.716
367.83910115559894,266.9895273844401,104.751
364.19671122233075,268.2052408854167,104.787
361.1731770833333,269.0360565185547,104.822
358.4838053385417,269.5572865804036,104.857
356.27032470703125,269.5756327311198,104.892
354.89490763346356,269.0505116780599,104.928
354.018793741862,268.40772501627606,104.962
352.9381459554036,268.3265686035156,104.992
351.69032287597656,268.2508087158203,105.026
350.89659627278644,268.48887125651044,105.062
350.0563049316406,268.8797200520833,105.097
349.0146993001302,269.7227528889974,105.132
348.3114878336589,270.17226155598956,105.166
347.8452911376953,270.2510935465495,105.202
347.2818908691406,270.2042643229167,105.236
346.6095021565755,269.84185791015625,105.273
346.18994140625,270.10040283203125,105.306
345.8780059814453,270.2704111735026,105.337
345.76910400390625,270.96290588378906,105.371
345.7078857421875,271.5879618326823,105.406
345.5296936035156,272.5172627766927,105.442
345.77489217122394,273.4303283691406,105.477
346.1193084716797,273.76112874348956,105.512
346.2470296223958,273.9258117675781,105.547
346.41009012858075,273.9789581298828,105.582
346.9363199869792,274.0940653483073,105.617
347.6275889078776,274.25730895996094,105.652
347.7853037516276,274.5204111735026,105.682
347.91472880045575,274.7051086425781,105.716
348.3609568277995,274.7991078694661,105.752
348.4676055908203,274.8384195963542,105.787
348.443852742513,274.73451232910156,105.822
348.22020467122394,274.42137654622394,105.857
348.0282033284505,274.0449981689453,105.892
347.77167256673175,273.70908610026044,105.927
347.4458770751953,273.4324645996094,105.962
347.1749216715495,273.40992736816406,105.997
347.0189971923828,273.2633310953776,106.028
347.1937001546224,273.2449188232422,106.062
347.3922627766927,273.1379801432292,106.097
347.5369873046875,273.2135823567708,106.131
347.5981699625651,272.95899963378906,106.168
347.65967814127606,272.6762186686198,106.202
347.44561767578125,272.65619405110675,106.237
346.9694468180339,272.6562093098958,106.272
346.5428059895833,272.77735900878906,106.307
346.2374572753906,272.6383056640625,106.342
345.9273986816406,272.76304117838544,106.376
345.62270100911456,272.5338643391927,106.407
345.5105489095052,272.2877451578776,106.441
345.36110432942706,272.14220174153644,106.478
345.22540283203125,271.8831431070964,106.512
345.00865681966144,271.6532491048177,106.546
344.610112508138,271.4479115804036,106.581
344.2491861979167,271.5904846191406,106.616
343.8252461751302,271.70098368326825,106.651
343.3411102294922,271.6792246500651,106.687
343.1612904866536,271.9641927083333,106.717
343.0391540527344,272.31389872233075,106.751
343.091547648112,272.6490529378255,106.787
343.2155507405599,272.9756571451823,106.822
343.3758494059245,273.0356750488281,106.856
343.65240987141925,273.05206298828125,106.892
343.6184590657552,272.8891143798828,106.927
343.470703125,272.653803507487,106.962
343.5892028808594,272.5614013671875,106.997
343.5905405680339,272.12940470377606,107.031
343.4124450683594,271.8826904296875,107.062
343.2740936279297,271.8791147867839,107.096
343.09068806966144,271.97589111328125,107.132
343.1623789469401,272.0378112792969,107.167
342.9761454264323,271.9373016357422,107.201
342.64857991536456,272.0335744222005,107.236
342.4618174235026,272.1205088297526,107.273
342.3913218180339,272.0152333577474,107.307
342.755620320638,271.8190002441406,107.341
342.985112508138,272.0040791829427,107.377
343.1666615804036,272.37999471028644,107.412
343.6028137207031,272.8214569091797,107.442
344.10968017578125,273.25811767578125,107.477
344.4066518147786,273.47423299153644,107.512
344.25847880045575,273.63800048828125,107.547
343.9563903808594,273.3566487630208,107.581
343.8142598470052,273.1415252685547,107.617
343.4957580566406,272.85841878255206,107.652
342.83836873372394,272.561528523763,107.686
342.43010965983075,272.47788492838544,107.721
342.03025817871094,272.17881266276044,107.752
341.4986572265625,272.243647257487,107.792
341.0892639160156,272.29957071940106,107.821
341.08118693033856,272.3539072672526,107.856
341.2826639811198,272.52076212565106,107.892
341.60133870442706,272.5068105061849,107.927
342.04359944661456,272.6715799967448,107.962
342.75743611653644,272.45476786295575,107.997
343.0068359375,272.0104014078776,108.031
342.9348398844401,271.6695098876953,108.067
342.57427469889325,271.1934102376302,108.102
342.2476399739583,271.2168426513672,108.132
341.0948486328125,271.0029602050781,108.166
339.65830485026044,270.8076426188151,108.202
338.85662333170575,270.78428649902344,108.237
337.9775746663411,270.70758056640625,108.272
337.22227986653644,270.7022247314453,108.306
336.2582092285156,270.1851450602214,108.342
335.747075398763,269.4873504638672,108.377
334.8232676188151,268.9747619628906,108.411
333.4300486246745,268.4797719319661,108.443
332.003911336263,268.13762919108075,108.477
330.3937021891276,267.54973856608075,108.513
328.621821085612,267.1637471516927,108.547
326.9191538492839,267.26874287923175,108.583
325.3462880452474,267.25852966308594,108.617
324.06671651204425,267.08238728841144,108.652
322.9539082845052,266.60121663411456,108.687
322.3937632242839,266.5488739013672,108.722
321.94707743326825,266.4545135498047,108.757
321.8885752360026,266.3678690592448,108.787
323.7038828531901,265.9574483235677,108.826
326.5142466227214,265.0923360188802,108.857
328.899907430013,264.33551534016925,108.892
332.1081136067708,263.2252655029297,108.927
334.3174235026042,261.7554931640625,108.961
336.30877176920575,260.0977020263672,108.997
337.4307607014974,259.1498057047526,109.032
337.05555216471356,258.4501444498698,109.066
337.62828063964844,257.27161407470703,109.101
337.12351481119794,256.03582255045575,109.137
338.652592976888,255.43875630696616,109.171
339.8480580647786,254.6183319091797,109.202
340.7748260498047,253.51954142252603,109.236
342.55164591471356,252.76736195882162,109.272
343.28583272298175,252.25206502278647,109.306
343.46799723307294,251.85611216227213,109.342
343.8063557942708,251.33391825358072,109.377
344.69469197591144,251.3010482788086,109.411
346.28570048014325,251.9562555948893,109.447
348.03961690266925,252.2071329752604,109.482
350.7213134765625,252.3551228841146,109.512
353.6544647216797,253.1030476888021,109.547
355.53049723307294,253.8042449951172,109.583
356.9684143066406,254.38748677571616,109.617
357.8694661458333,254.16536712646484,109.651
358.3551534016927,254.11561330159506,109.687
358.6929168701172,254.50984954833984,109.722
359.44045003255206,254.39200083414713,109.757
360.16217549641925,253.90680440266928,109.792
361.6311899820964,252.9265391031901,109.826
362.68761189778644,252.13533782958984,109.857
363.7437998453776,251.54535675048828,109.892
364.71038818359375,250.37305450439453,109.927
366.1459655761719,248.70358022054037,109.962
367.40769449869794,246.92497762044272,109.997
368.5064188639323,245.14173380533853,110.031
369.84642537434894,243.17967478434244,110.067
371.12644449869794,241.1404774983724,110.102
372.56121317545575,239.6828587849935,110.137
373.752202351888,238.56244913736978,110.172
375.0767771402995,237.50719451904297,110.202
376.1321563720703,237.47493998209634,110.237
377.132074991862,237.14962259928384,110.272
378.09881083170575,236.49301401774088,110.307
379.023676554362,235.77232869466147,110.342
379.41741943359375,235.0593287150065,110.377
379.640864054362,234.80226135253906,110.412
379.9286753336589,233.84854125976562,110.447
380.0299530029297,233.35685221354166,110.482
380.0212097167969,233.1026382446289,110.516
379.93011474609375,233.09450022379556,110.552
379.90232340494794,232.96835327148438,110.587
379.884521484375,232.43506368001303,110.617
379.4269307454427,232.0884043375651,110.651
379.4722442626953,231.83838653564453,110.687
379.42995198567706,231.72736612955728,110.722
378.742914835612,231.37547810872397,110.757
378.33379618326825,231.79478708902994,110.791
377.8127746582031,232.83924611409506,110.827
377.7801055908203,234.5148900349935,110.861
376.7760976155599,236.52431996663412,110.897
376.2898763020833,239.09180196126303,110.931
376.5467478434245,241.13218688964844,110.961
376.6927795410156,242.83794911702475,110.997
376.8915303548177,244.5086237589518,111.031
376.8275909423828,245.42336781819662,111.066
377.2245788574219,246.1460393269857,111.095
376.6962381998698,246.45973459879556,111.131
375.5923817952474,247.64092254638672,111.166
374.2482401529948,249.15843709309897,111.201
372.81488037109375,250.38968658447266,111.237
371.25733439127606,251.68506622314453,111.272
369.6174062093099,253.7195053100586,111.302
368.09766642252606,256.37937927246094,111.335
366.27667744954425,260.95440165201825,111.382
364.98154703776044,265.6014048258464,111.418
363.580317179362,271.6969299316406,111.452
361.98370869954425,278.1886901855469,111.487
360.5482228597005,283.5506083170573,111.522
359.5693868001302,288.33379618326825,111.557
359.3301188151042,291.39703369140625,111.591
358.92693583170575,293.98325602213544,111.622
358.52735392252606,295.17919921875,111.658
358.42670186360675,295.7216440836589,111.692
358.49155680338544,296.588628133138,111.727
358.1614023844401,296.6120198567708,111.763
357.7516733805339,295.8431345621745,111.797
357.0915171305339,294.91075134277344,111.832
356.8757680257161,294.56406656901044,111.867
356.68646748860675,294.0785725911458,111.902
356.2277069091797,293.52439880371094,111.938
355.5619303385417,293.61602783203125,111.967
355.0465138753255,293.5709635416667,112.002
354.7652130126953,293.94248453776044,112.038
354.59466552734375,293.84400939941406,112.072
354.5456237792969,294.1526387532552,112.108
354.6667836507161,293.978759765625,112.142
355.08571370442706,293.89686584472656,112.178
355.1513264973958,293.9036407470703,112.212
355.05909729003906,293.70876057942706,112.246
354.81458536783856,293.52353922526044,112.283
354.6887613932292,293.4164072672526,112.312
354.5265146891276,293.55022684733075,112.347
354.57140096028644,293.5798645019531,112.382
354.78160603841144,293.72923278808594,112.417
355.0905405680339,293.77405802408856,112.453
355.2824401855469,293.7052510579427,112.486
355.48865763346356,293.4711049397786,112.522
355.76593526204425,292.8632405598958,112.557
355.9451039632161,292.67259724934894,112.592
356.0903065999349,292.3880666097005,112.627
356.39125569661456,292.19630940755206,112.662
356.5548807779948,291.94883728027344,112.696
356.5998789469401,291.9044240315755,112.727
356.4792073567708,292.0633188883464,112.761
356.5892842610677,291.6683807373047,112.797
356.6061655680339,291.57801818847656,112.831
356.5469055175781,291.23511759440106,112.867
356.3047841389974,290.5570983886719,112.902
356.00128173828125,290.11659749348956,112.937
355.2507781982422,289.6302235921224,112.973
354.18359375,289.3070424397786,113.007
353.07262166341144,289.1773274739583,113.042
351.7438100179036,289.868896484375,113.072
350.5945281982422,290.83022054036456,113.107
349.34600830078125,291.7979024251302,113.141
347.947998046875,292.8213144938151,113.177
346.1553090413411,294.2333068847656,113.211
344.4000549316406,295.3609568277995,113.247
342.6884053548177,296.0581766764323,113.281
341.0257822672526,296.8649597167969,113.317
339.3070475260417,297.3415222167969,113.351
338.3018849690755,298.3293711344401,113.382
337.9103037516276,298.8704325358073,113.417
337.43682861328125,299.44556681315106,113.452
337.0588073730469,299.89617411295575,113.487
336.85100809733075,300.26874287923175,113.522
337.32989501953125,300.32850138346356,113.557
338.01063537597656,300.18971252441406,113.592
339.09792073567706,300.38246663411456,113.627
340.9951680501302,300.9799092610677,113.662
342.5348154703776,301.5819040934245,113.697
344.24822489420575,302.6606801350911,113.727
345.96460978190106,304.2869873046875,113.762
347.4110514322917,305.98081461588544,113.796
348.3395640055339,307.4905649820964,113.832
349.37464904785156,309.1411844889323,113.866
351.0448506673177,310.68445841471356,113.902
352.7395426432292,311.791742960612,113.937
353.7679901123047,312.6434071858724,113.972
354.64618428548175,313.4062194824219,114.006
355.1990712483724,314.36237080891925,114.043
355.04718017578125,314.7038065592448,114.072
354.6704915364583,315.4564463297526,114.106
354.0110575358073,315.94016520182294,114.141
353.6870524088542,316.5625254313151,114.176
354.2798309326172,316.7174072265625,114.211
355.3179524739583,316.4778289794922,114.247
357.04176839192706,316.07781982421875,114.282
359.38414001464844,315.19007364908856,114.317
362.9241434733073,313.82892354329425,114.351
365.2775115966797,311.5162862141927,114.387
369.9209696451823,311.5520477294922,114.422
376.1340026855469,312.162841796875,114.487
382.02210489908856,312.9052276611328,114.558
388.63995869954425,313.9085642496745,114.592
394.6458689371745,315.47429911295575,114.626
402.707280476888,317.8970489501953,114.662
408.4872538248698,318.28428141276044,114.697
413.6977284749349,318.2330576578776,114.732
419.32643636067706,318.35108439127606,114.762
424.76715087890625,318.6894887288411,114.797
430.4263559977214,319.8533172607422,114.832
435.8258310953776,321.3379720052083,114.866
440.7303721110026,322.89670817057294,114.902
445.3202819824219,324.6859181722005,114.937
449.4510752360026,326.41028849283856,114.971
452.73805236816406,327.61907958984375,115.007
455.7954508463542,327.9713948567708,115.042
458.715326944987,328.10028076171875,115.078
461.3957163492839,328.3093007405599,115.112
463.392573038737,328.3713836669922,115.147
465.1065724690755,328.8120829264323,115.178
466.4729766845703,329.59471638997394,115.212
467.3162384033203,330.8021240234375,115.248
467.5401560465495,332.20891825358075,115.282
468.01710510253906,333.58563232421875,115.317
468.45957946777344,334.9338836669922,115.352
468.8078358968099,335.9043477376302,115.387
469.2307383219401,336.6445770263672,115.423
469.8549296061198,337.22548421223956,115.457
470.6268717447917,337.509765625,115.487
471.4235432942708,337.96368408203125,115.522
472.31578063964844,338.3878885904948,115.558
473.25127665201825,338.74872334798175,115.592
474.39324442545575,339.1269989013672,115.627
475.5027160644531,339.3517303466797,115.662
476.30718485514325,339.5049641927083,115.697
476.6789906819661,339.1004130045573,115.732
476.6391143798828,338.41046142578125,115.767
476.86167399088544,337.2295888264974,115.803
476.8966369628906,335.446283976237,115.837
476.8228454589844,333.53038024902344,115.867
476.8589324951172,331.7083994547526,115.903
477.00555419921875,330.0052998860677,115.937
477.2686309814453,328.4422963460286,115.973
477.2481994628906,327.3069203694661,116.007
477.05979410807294,326.6739857991536,116.041
476.7566172281901,326.0121103922526,116.077
476.4705505371094,325.1943817138672,116.112
475.9942321777344,324.67737833658856,116.147
475.8582000732422,324.5474853515625,116.182
476.08836364746094,324.6032969156901,116.212
476.3751475016276,324.7689259847005,116.247
476.66546122233075,325.2225341796875,116.282
476.98541259765625,325.9389394124349,116.317
477.3224385579427,326.73736572265625,116.352
477.528569539388,327.5220947265625,116.387
477.558842976888,328.19923909505206,116.423
477.76356506347656,329.7211151123047,116.456
477.9571584065755,331.580810546875,116.492
478.6424967447917,333.90314229329425,116.527
479.7142791748047,336.2714436848958,116.557
481.3014221191406,339.0688985188802,116.592
482.848876953125,342.1804453531901,116.627
484.1829121907552,344.969721476237,116.661
486.07225036621094,347.359369913737,116.698
488.41002400716144,349.43052164713544,116.732
491.37025451660156,351.5478922526042,116.768
493.86505126953125,352.8429463704427,116.802
496.35564676920575,354.4961293538411,116.838
499.3703104654948,356.3174794514974,116.872
502.22882588704425,358.6891225179036,116.902
504.8952178955078,361.2898305257161,116.936
507.45628865559894,364.31935628255206,116.972
511.0444081624349,368.6375783284505,117.006
515.2643636067709,372.98680114746094,117.042
519.444814046224,377.05931091308594,117.077
524.1369832356771,381.33848571777344,117.113
528.526123046875,385.69508870442706,117.147
532.363026936849,389.57289632161456,117.181
535.9883829752604,392.7731577555339,117.213
540.016357421875,396.3414357503255,117.247
544.0997721354166,400.017084757487,117.281
547.6966959635416,403.4194742838542,117.317
551.5382893880209,406.6985727945964,117.352
556.1806131998698,410.72010294596356,117.386
560.6551818847656,415.0193277994792,117.422
565.0660807291666,419.2302958170573,117.457
569.9205423990885,423.65977478027344,117.491
574.4700520833334,427.7747497558594,117.527
579.0022481282552,431.6838684082031,117.562
583.6817118326823,435.30064392089844,117.596
588.5468139648438,438.8395589192708,117.628
592.5706787109375,441.5355173746745,117.662
595.6951293945312,443.5682729085286,117.698
599.2180379231771,445.9012959798177,117.732
602.2897033691406,448.2198537190755,117.766
604.6275736490885,450.26222229003906,117.802
606.638661702474,452.2157440185547,117.837
608.82666015625,454.3605499267578,117.872
611.116943359375,456.5701853434245,117.902
613.0234171549479,458.0362955729167,117.936
614.5548909505209,460.3466796875,117.972
615.725351969401,462.52820841471356,118.007
616.3582255045573,463.9873962402344,118.043
616.4331665039062,465.1788787841797,118.077
616.5785522460938,466.6290690104167,118.112
616.6788838704427,468.1099141438802,118.147
617.1521911621094,468.8402913411458,118.182
617.5695190429688,469.5218200683594,118.217
618.0269063313802,470.0864512125651,118.252
618.54833984375,470.88616943359375,118.282
618.9011840820312,471.25514221191406,118.316
619.1400756835938,471.6444040934245,118.351
619.2505493164062,471.4972229003906,118.387
619.3942159016927,471.06397501627606,118.422
619.6661376953125,470.56504313151044,118.457
619.9603576660156,469.8304443359375,118.491
620.2683614095052,468.767328898112,118.527
620.8221537272135,467.5279286702474,118.562
621.6314188639323,466.16192118326825,118.596
622.6316223144531,464.95758565266925,118.632
623.1634012858073,464.8800811767578,118.662
623.9844767252604,463.9646860758464,118.836
624.609141031901,463.9562530517578,118.872
625.2896219889323,463.34282938639325,118.907
625.5896199544271,463.3633575439453,118.976
625.7595418294271,463.20220438639325,119.042
626.2818603515625,462.21514892578125,119.077
626.360585530599,462.11668395996094,119.112
626.6382446289062,461.4923095703125,119.147
626.5530700683594,462.0732930501302,119.182
626.5582377115885,462.191167195638,119.217
626.3974609375,462.11695353190106,119.252
626.051747639974,461.98346455891925,119.287
625.7353108723959,461.8430430094401,119.322
625.3104248046875,461.8459828694661,119.357
624.8995361328125,461.98998006184894,119.387
624.4607645670573,462.48585001627606,119.422
624.0210571289062,463.4781545003255,119.456
623.7806396484375,464.4921010335286,119.492
623.71484375,465.2819315592448,119.526
623.5876261393229,466.2544860839844,119.562
623.4717407226562,467.04925537109375,119.596
623.0826924641927,467.9977264404297,119.632
622.7339070638021,468.8610382080078,119.662
622.2438354492188,469.974365234375,119.697
621.6871846516927,471.4594472249349,119.731
621.0567016601562,472.518071492513,119.766
620.5802815755209,473.2473551432292,119.802
620.3096110026041,473.611577351888,119.836
620.0433247884115,473.6241963704427,119.871
619.8225301106771,473.3182373046875,119.907
619.6351928710938,472.92840576171875,119.942
619.5974934895834,472.3978576660156,119.977
619.5021057128906,472.1273244222005,120.007
619.3840738932291,472.1668701171875,120.041
619.4929809570312,472.4222157796224,120.077
619.5511678059896,472.98729451497394,120.112
619.6116739908854,473.40679423014325,120.147
619.6280415852865,473.99437459309894,120.182
619.5526021321615,474.1401875813802,120.217
619.5796610514323,473.8739776611328,120.251
619.4457397460938,473.39508565266925,120.287
619.3883361816406,472.761479695638,120.322
619.3056844075521,472.19334920247394,120.358
619.3716328938802,471.8938751220703,120.386
619.4549560546875,472.0116271972656,120.423
619.4742024739584,472.29749552408856,120.457
619.5381673177084,472.6431172688802,120.492
619.6546936035156,473.0028889973958,120.527
619.7240600585938,473.0323181152344,120.562
619.689463297526,472.8795216878255,120.596
619.9123229980469,472.79669698079425,120.632
620.1763102213541,472.64756774902344,120.667
620.3065185546875,472.8438212076823,120.702
620.4170837402344,472.8459981282552,120.732
620.8142801920573,472.77817789713544,120.767
621.2563985188802,472.67650349934894,120.802
621.3059387207031,472.756352742513,120.837
621.5477294921875,472.57977803548175,120.872
621.8565368652344,472.1427968343099,120.907
621.8664347330729,472.1256612141927,120.942
621.5513203938802,472.4103647867839,120.977
621.121348063151,472.420659383138,121.012
621.2758280436198,471.9038543701172,121.046
621.3063354492188,471.5264180501302,121.082
621.4190470377604,471.1267445882161,121.112
621.7677103678385,470.4783579508464,121.146
622.2384541829427,469.6720937093099,121.182
622.7987162272135,469.19049072265625,121.217
622.9360148111979,469.02293904622394,121.252
623.0122884114584,469.30286661783856,121.287
622.9860636393229,469.6044108072917,121.322
622.9859720865885,469.8532257080078,121.357
622.5506184895834,470.5688018798828,121.392
622.0378723144531,470.99298604329425,121.427
621.4049886067709,471.4332631429036,121.462
620.7179870605469,471.60439046223956,121.492
620.0915018717448,471.6293233235677,121.527
619.4816691080729,471.7716979980469,121.562
619.3518371582031,471.6643880208333,121.598
619.2542114257812,471.7309824625651,121.632
619.3674825032552,471.6853841145833,121.667
619.3219095865885,471.6068979899089,121.702
619.2676086425781,471.6914825439453,121.737
619.2297770182291,471.33154296875,121.767
619.3214213053385,470.93943786621094,121.807
619.7769571940104,470.63087463378906,121.837
620.4912923177084,470.40746053059894,121.871
621.722401936849,471.89263407389325,121.907
623.272959391276,473.17417907714844,121.942
625.1766764322916,474.82020568847656,121.978
626.9007364908854,476.4890594482422,122.012
628.4264424641927,478.19764200846356,122.047
629.5879313151041,479.8776550292969,122.082
630.6370340983073,479.60052998860675,122.117
631.5360819498698,479.7238413492839,122.147
632.3948262532552,479.7389424641927,122.182
633.561279296875,479.7000376383464,122.217
635.1510925292969,480.0124918619792,122.252
637.197021484375,480.407958984375,122.287
639.6299641927084,481.33440653483075,122.322
642.12841796875,481.8196055094401,122.356
644.4341430664062,482.68572998046875,122.391
646.8039143880209,483.6886393229167,122.427
648.998280843099,483.7764078776042,122.462
651.1245320638021,485.2790171305339,122.496
653.2118530273438,487.1013590494792,122.527
655.8533223470052,489.2604471842448,122.562
658.5675455729166,491.01971944173175,122.598
661.020741780599,492.7037862141927,122.632
663.0652669270834,494.91639709472656,122.667
664.8928731282552,495.5374501546224,122.703
666.1264343261719,495.40589904785156,122.737
666.6830851236979,494.78611246744794,122.772
667.0659383138021,493.9626210530599,122.807
667.4645080566406,493.18053181966144,122.842
668.1658325195312,492.3563537597656,122.872
668.9671122233073,491.6530354817708,122.907
669.9075826009115,490.9665832519531,122.942
670.806142171224,490.678705851237,122.977
671.6997477213541,490.7648111979167,123.011
672.5828043619791,490.66310119628906,123.047
673.427235921224,490.54563903808594,123.082
