x,y,times
934.9805806477865,738.639394124349,119.406
931.9801330566406,736.3746744791666,119.442
928.6255900065104,733.9903259277344,119.476
925.2228698730469,731.9848124186198,119.511
921.642822265625,728.9695027669271,119.546
918.787109375,726.4212646484375,119.581
916.0083516438802,724.1542053222656,119.611
912.9564310709635,721.5004170735677,119.646
909.0079243977865,718.8587748209635,119.682
905.0581766764323,715.3143412272135,119.716
900.7370198567709,712.4556070963541,119.752
895.0321756998698,709.0807800292969,119.786
889.2626546223959,705.5669555664062,119.822
883.2325236002604,701.8290405273438,119.856
877.6608276367188,697.3806762695312,119.892
871.7416788736979,693.0861612955729,119.926
866.4245300292969,688.8657531738281,119.956
861.4239095052084,684.2044881184896,119.992
856.0947062174479,678.9510396321615,120.027
850.2767130533854,673.3488566080729,120.062
845.1499430338541,667.7836507161459,120.096
839.9377644856771,662.3951517740885,120.132
834.730478922526,657.32568359375,120.166
829.6683044433594,652.0288594563802,120.202
824.7081807454427,647.1760660807291,120.237
819.805430094401,642.5564168294271,120.272
