x,y,times
714.4687703450521,779.0546468098959,91.717
715.2926330566406,789.1674194335938,91.75
716.4034525553385,799.3481953938802,91.786
717.785878499349,808.7630716959635,91.821
718.9839782714844,817.3705342610677,91.856
720.0865681966146,826.4942932128906,91.891
720.494394938151,834.5263977050781,91.927
720.7979939778646,842.552988688151,91.961
721.0004374186198,851.0088195800781,91.996
721.2386779785156,859.3664143880209,92.027
721.5740661621094,867.7611287434896,92.062
721.827880859375,874.964609781901,92.097
722.2250773111979,881.7125651041666,92.131
722.7088012695312,887.286855061849,92.167
722.9642639160156,891.2532958984375,92.201
723.1078491210938,894.3299051920573,92.237
723.1916097005209,896.8354797363281,92.272
723.3935343424479,899.0651346842448,92.306
723.6893920898438,901.1958821614584,92.342
724.1114603678385,902.8804423014323,92.376
724.473134358724,904.4260660807291,92.406
724.9983723958334,906.2846272786459,92.441
725.3401794433594,908.0373026529948,92.476
725.3921813964844,909.7571716308594,92.511
725.2792358398438,911.3480428059896,92.55
725.1156819661459,912.9061177571615,92.588
725.1083780924479,914.3158162434896,92.622
725.1267293294271,915.1530049641927,92.644
725.127431233724,915.7035929361979,92.693
725.0725911458334,915.9028116861979,92.729
725.0903625488281,916.0795186360677,92.758
724.9976196289062,916.1962890625,92.793
724.8572489420573,916.2184753417969,92.819
724.6163940429688,916.2381591796875,92.854
724.4833577473959,916.2609252929688,92.889
724.5009155273438,916.4245808919271,92.929
724.3989562988281,916.3968709309896,92.964
724.299306233724,916.3654479980469,92.999
724.2263793945312,916.3068237304688,93.034
724.1310119628906,916.2035624186198,93.065
724.1712951660156,916.1167399088541,93.094
724.2875162760416,916.0861511230469,93.129
724.3756103515625,916.1484069824219,93.166
724.4672139485677,916.1497802734375,93.192
724.6349589029948,916.1761372884115,93.243
724.8180440266927,916.2674051920573,93.277
724.8801574707031,916.2890319824219,93.311
724.7711283365885,916.2157084147135,93.348
724.7258911132812,916.0822448730469,93.38
724.7174886067709,916.0132141113281,93.415
724.6140848795573,915.9105428059896,93.443
724.5124003092448,915.7513529459635,93.483
724.4430541992188,915.5575561523438,93.517
724.683095296224,915.3301289876302,93.552
725.403564453125,915.1382242838541,93.588
726.3631184895834,915.1380004882812,93.623
727.5522664388021,915.3385925292969,93.657
728.9759216308594,915.5281473795573,93.692
730.4795633951823,915.7517801920573,93.727
731.638916015625,915.9592997233073,93.762
732.6127726236979,916.3435872395834,93.797
733.2439676920573,916.3436889648438,93.828
733.6579386393229,916.4978841145834,93.862
733.545399983724,916.6425476074219,93.898
733.1909790039062,917.2886861165365,93.933
732.8369140625,918.1836344401041,93.967
731.5758972167969,919.3984578450521,94.003
730.0712381998698,921.1650695800781,94.037
727.9275614420573,922.7481079101562,94.073
725.7654520670573,924.6067199707031,94.109
723.5152587890625,926.478261311849,94.147
721.5745951334635,928.7879028320312,94.173
720.3253275553385,931.3282877604166,94.206
719.4057820638021,933.8069458007812,94.242
719.428476969401,936.5494486490885,94.277
719.8511861165365,939.1794128417969,94.312
720.6767171223959,941.3983764648438,94.348
721.3237813313802,943.0542907714844,94.382
721.8553568522135,943.9281819661459,94.417
722.4775085449219,944.5828857421875,94.452
723.2208353678385,944.8436381022135,94.487
724.1802368164062,945.1253662109375,94.518
724.9636433919271,945.502207438151,94.552
725.9001159667969,945.7248026529948,94.588
727.1094360351562,945.8763834635416,94.622
728.2965291341146,945.970692952474,94.658
729.1492004394531,946.0272725423177,94.693
729.7945251464844,945.8768412272135,94.727
730.2904052734375,945.8289896647135,94.763
730.5823974609375,945.8447672526041,94.798
730.4382832845052,945.9718424479166,94.827
729.9936116536459,946.218271891276,94.862
728.9965108235677,946.5594787597656,94.898
727.8595581054688,946.9718831380209,94.932
726.7703450520834,947.0623372395834,94.968
725.5707499186198,947.5604858398438,95.002
725.2844848632812,948.2195536295573,95.037
725.2441711425781,948.8282470703125,95.073
725.7107238769531,949.374277750651,95.107
726.2981262207031,950.1819864908854,95.142
727.7005208333334,950.3193868001302,95.177
729.3663126627604,949.7851359049479,95.207
730.5111185709635,949.0781860351562,95.488
732.1942443847656,948.2718811035156,95.522
733.6755167643229,947.1878763834635,95.553
735.8716023763021,945.1912536621094,95.587
737.4131774902344,942.9746907552084,95.623
739.2470092773438,940.3585611979166,95.657
742.2070821126302,937.0160420735677,95.693
745.0476786295573,933.3189086914062,95.727
747.3280131022135,924.4894307454427,95.762
744.7171630859375,911.8004252115885,95.797
741.2459615071615,896.0254720052084,95.902
737.0496012369791,878.6578674316406,96.037
731.4820048014323,859.6011149088541,96.177
725.7986043294271,840.1661478678385,96.212
720.5643005371094,825.5375467936198,96.248
719.6486511230469,814.5582987467448,96.278
719.2810872395834,805.2136027018229,96.312
718.9593912760416,796.7803955078125,96.348
718.4199523925781,789.6411946614584,96.382
717.6496378580729,780.8550008138021,96.417
717.8675435384115,771.6118672688802,96.453
717.5159810384115,760.3919881184896,96.488
716.4863993326823,749.220703125,96.522
715.2515258789062,738.4291280110677,96.558
714.1145324707031,726.8001708984375,96.592
712.5425211588541,715.1902465820312,96.623
710.0592753092448,703.0460815429688,96.658
707.8355916341146,691.9251505533854,96.692
706.3323160807291,682.0665079752604,96.728
705.9760538736979,671.794423421224,96.762
705.7958577473959,662.9337463378906,96.798
705.9783121744791,655.4263407389323,96.832
706.2383524576823,648.8154703776041,96.868
706.3509623209635,643.757080078125,96.902
706.5597635904948,639.6022745768229,96.933
705.9840291341146,636.3382263183594,96.968
705.4131978352865,632.9661356608073,97.001
704.6130981445312,629.2107849121094,97.038
703.7405395507812,625.4920959472656,97.072
702.8754679361979,621.7450663248698,97.107
702.0680847167969,617.4645487467448,97.142
701.1951497395834,612.7790222167969,97.178
699.8798014322916,608.5862426757812,97.213
698.4537150065104,604.8051452636719,97.247
696.7593180338541,600.3002217610677,97.283
694.6032307942709,595.2871398925781,97.312
692.2952575683594,589.8735961914062,97.347
690.0802815755209,584.5365498860677,97.383
688.4304809570312,579.1075236002604,97.417
687.0718078613281,574.0500793457031,97.452
686.4677225748698,569.5751139322916,97.487
686.9861145019531,565.161142985026,97.522
688.1565653483073,561.665283203125,97.558
689.6440938313802,558.8309020996094,97.592
690.7986348470052,556.3634440104166,97.627
691.9898885091146,554.1172790527344,97.657
692.8227132161459,552.3648986816406,97.692
692.9800720214844,551.9457804361979,97.727
692.4783121744791,551.9786885579427,97.762
691.3117065429688,552.3777465820312,97.798
690.2724304199219,552.8314514160156,97.833
689.1891479492188,553.5250447591146,97.868
688.4097290039062,554.441151936849,97.902
687.8528340657552,554.7538045247396,97.938
687.402353922526,554.9379272460938,97.968
687.4613850911459,554.9273173014323,98.008
687.6192220052084,554.830576578776,98.037
687.8444620768229,554.86083984375,98.072
687.8396708170573,554.964101155599,98.108
687.5479634602865,555.0657450358073,98.142
687.4388122558594,554.9785664876302,98.177
687.287851969401,554.6482543945312,98.213
687.198486328125,554.1703287760416,98.248
686.9341939290365,552.7822875976562,98.282
686.5991617838541,550.7042439778646,98.317
686.1102600097656,547.7719116210938,98.353
685.244150797526,544.5003255208334,98.383
683.8799743652344,541.4263509114584,98.418
681.8603006998698,538.3265279134115,98.452
679.6097513834635,535.8941650390625,98.487
677.0376281738281,533.65185546875,98.522
674.3595174153646,531.9891560872396,98.558
671.8606363932291,530.6314900716146,98.593
669.455800374349,528.9211934407552,98.628
667.434336344401,527.0792338053385,98.662
665.2831726074219,525.4833272298177,98.693
663.3294881184896,524.1715596516927,98.727
661.7350667317709,522.6866861979166,98.762
659.8745930989584,521.1130879720052,98.798
658.2116292317709,519.7906290690104,98.832
656.8391723632812,518.3825887044271,98.868
655.7461140950521,516.522715250651,98.903
654.8202107747396,514.4921925862631,98.938
654.111338297526,512.7757415771484,98.972
653.6202697753906,511.10040791829425,99.007
653.0548909505209,509.52863057454425,99.038
651.7008361816406,507.8277994791667,99.072
650.2020161946615,506.3507792154948,99.107
648.4318033854166,505.3821716308594,99.143
646.4720662434896,504.41994222005206,99.177
644.451405843099,503.3927307128906,99.212
642.6586303710938,502.0983072916667,99.247
641.5736490885416,501.0558624267578,99.283
640.9090474446615,500.19614664713544,99.317
640.4931030273438,499.1470489501953,99.352
639.9056498209635,497.9273427327474,99.388
639.362060546875,496.47620646158856,99.418
638.8891398111979,494.7474772135417,99.452
638.1620076497396,492.93785603841144,99.487
637.4085591634115,491.0965627034505,99.522
636.3650410970052,489.307378133138,99.557
635.5189717610677,487.8089192708333,99.592
634.6074930826823,486.4766031901042,99.628
633.3621927897135,485.51413981119794,99.663
632.1984151204427,484.68907674153644,99.698
630.7518310546875,483.8345947265625,99.733
629.4613749186198,482.77271525065106,99.762
628.1358540852865,481.4589436848958,99.797
627.0740356445312,480.2873026529948,99.832
626.2515665690104,479.0403645833333,99.867
625.5238545735677,477.83844502766925,99.901
624.8081563313802,476.3229064941406,99.937
624.3209126790365,474.40741475423175,99.972
623.9894104003906,472.5256093343099,100.007
623.4537150065104,470.6142222086589,100.042
622.9632975260416,468.6555887858073,100.078
622.0055033365885,466.61781311035156,100.108
620.499013264974,464.61376953125,100.142
618.4585774739584,463.1825917561849,100.178
615.9360555013021,461.2294514973958,100.213
613.3952433268229,458.7848409016927,100.247
610.2261962890625,455.9872334798177,100.283
607.2715047200521,452.8924153645833,100.318
604.7268269856771,449.8402353922526,100.352
601.4281209309896,446.2559560139974,100.387
598.347401936849,442.8915506998698,100.422
594.189931233724,439.01340738932294,100.452
589.7303161621094,435.507568359375,100.487
585.2209167480469,432.2111053466797,100.523
580.8700866699219,429.19798787434894,100.557
577.5407104492188,426.7238413492839,100.592
574.423828125,424.39592997233075,100.628
572.4749247233073,423.4480387369792,100.661
571.2203267415365,422.63109334309894,100.698
569.9473571777344,421.8631134033203,100.733
567.9822591145834,420.0113271077474,100.767
566.1118469238281,418.2581278483073,100.798
563.9121500651041,416.5347035725911,100.832
560.777577718099,413.77734375,100.868
556.6232604980469,410.7938639322917,100.902
552.0832926432291,407.1545867919922,100.937
546.780263264974,403.97889709472656,100.973
540.8405151367188,400.47662862141925,101.007
534.1367797851562,396.65467834472656,101.042
527.4809163411459,393.1931406656901,101.077
521.2875213623047,389.0776011149089,101.112
515.1866658528646,384.934331258138,101.148
509.69318135579425,380.3773244222005,101.178
504.0201670328776,375.3664855957031,101.212
497.6413319905599,369.87391153971356,101.247
491.15643310546875,364.0195770263672,101.283
484.83245849609375,358.35296630859375,101.317
477.9596252441406,352.92734781901044,101.352
471.4078420003255,348.0397542317708,101.388
464.19994099934894,342.9573974609375,101.422
457.7519022623698,337.81415303548175,101.458
451.3633575439453,332.4699452718099,101.493
444.45624287923175,327.1584981282552,101.522
437.8295644124349,322.1543426513672,101.557
430.82904561360675,316.6589813232422,101.592
424.82944742838544,311.1805114746094,101.627
419.0545603434245,306.7614491780599,101.663
413.37758382161456,302.64525349934894,101.698
408.3132578531901,298.6020100911458,101.732
403.4034372965495,294.3251037597656,101.768
398.81866455078125,290.62391662597656,101.802
394.1868082682292,287.40668233235675,101.837
390.3132069905599,283.74212646484375,101.867
386.95795186360675,280.38328043619794,101.902
383.7832946777344,277.74791463216144,101.937
381.28582763671875,275.5748748779297,101.972
379.4559377034505,273.6789906819661,102.007
378.3336588541667,272.1949869791667,102.043
376.7491505940755,270.967290242513,102.07
375.5498555501302,270.17772420247394,102.111
374.70200602213544,269.37896728515625,102.154
373.89499918619794,268.5341339111328,102.19
372.8986104329427,267.85235087076825,102.224
371.82903544108075,267.3461049397786,102.255
371.3189341227214,267.1705678304036,102.291
370.7934926350911,266.9877065022786,102.326
370.1737518310547,266.81531778971356,102.36
369.7167053222656,266.8758900960286,102.38
369.4927520751953,266.9185282389323,102.415
369.42555236816406,266.71229553222656,102.45
369.2414093017578,266.5626169840495,102.495
368.85419209798175,266.4731699625651,102.529
368.76073201497394,266.4360860188802,102.555
368.57447306315106,266.26463317871094,102.588
368.52044677734375,266.1498209635417,102.622
368.4127655029297,266.1326090494792,102.659
368.46889241536456,266.073735555013,102.694
368.67677307128906,265.9342956542969,102.726
368.5895284016927,266.009516398112,102.753
368.75360107421875,266.0133463541667,102.797
368.94146219889325,266.0830485026042,102.833
369.06243387858075,266.1133219401042,102.868
369.18849182128906,266.1706237792969,102.899
369.3248596191406,266.286870320638,102.933
369.54742431640625,266.1792755126953,102.974
369.5655008951823,266.2756703694661,103.0
369.4878692626953,266.33600362141925,103.043
369.363525390625,266.42974853515625,103.077
369.3676452636719,266.3763783772786,103.106
369.36993916829425,266.28334045410156,103.142
369.3942413330078,266.393071492513,103.177
369.437749226888,266.2458902994792,103.212
369.6328481038411,266.0769805908203,103.233
369.7282358805339,266.0643819173177,103.276
369.71808369954425,266.195068359375,103.31
369.7398173014323,266.3213348388672,103.354
369.8385823567708,266.23438517252606,103.387
369.8680674235026,266.30791727701825,103.422
369.87220255533856,266.33872985839844,103.458
369.94158935546875,266.2176869710286,103.492
370.0133056640625,266.2033996582031,103.528
370.2128601074219,266.1480000813802,103.562
370.32228597005206,266.11591084798175,103.597
370.41742451985675,266.1051381429036,103.627
370.2109120686849,266.17491149902344,103.662
370.0773468017578,266.35313924153644,103.698
370.0081736246745,266.41460673014325,103.732
369.782465616862,266.41050720214844,103.768
369.5396321614583,266.4911804199219,103.803
369.3688608805339,266.4895324707031,103.838
369.4065297444661,266.5590565999349,103.873
369.4881286621094,266.53688557942706,103.908
369.4966684977214,266.4456024169922,103.942
369.5381215413411,266.6088053385417,103.972
369.63579813639325,266.62204996744794,104.007
369.72417704264325,266.58998107910156,104.042
369.8643798828125,266.4644470214844,104.077
369.8748524983724,266.4860026041667,104.113
369.813232421875,266.4827423095703,104.149
369.7640431722005,266.361567179362,104.191
369.64759826660156,266.302001953125,104.217
369.4689025878906,266.4215037027995,104.25
369.0384928385417,266.84266662597656,104.277
368.5099589029948,267.0038299560547,104.322
367.72716267903644,267.49811299641925,104.352
366.43353271484375,268.35540771484375,104.388
365.0790761311849,269.5984395345052,104.422
363.1837209065755,271.1505482991536,104.457
360.5011850992839,272.6266581217448,104.491
358.0313415527344,273.9903055826823,104.528
355.76413981119794,275.5465596516927,104.562
353.3330332438151,277.0618082682292,104.597
350.4783477783203,278.6842041015625,104.633
348.0804850260417,280.4012959798177,104.667
346.6983591715495,282.39874267578125,104.697
344.84417215983075,284.9800211588542,104.732
342.78717041015625,287.0909118652344,104.768
340.9909922281901,288.8391571044922,104.803
339.6017150878906,290.10344950358075,104.837
338.35565185546875,291.23065694173175,104.872
337.6147054036458,292.4377187093099,104.908
336.9520263671875,293.6128845214844,104.942
336.9303843180339,295.64243570963544,104.977
336.9866892496745,298.2031555175781,105.008
337.2331136067708,300.3907114664714,105.042
345.2504119873047,305.9919077555339,105.078
354.64136759440106,311.2838948567708,105.112
365.5973663330078,316.6710459391276,105.252
378.1576792399089,322.46730550130206,105.287
392.39569600423175,328.23988342285156,105.322
407.90245056152344,334.96665445963544,105.353
416.8172556559245,337.9535725911458,105.392
425.210205078125,341.1350860595703,105.423
434.7684834798177,345.05231221516925,105.457
444.43468221028644,348.0867156982422,105.493
454.65875752766925,351.5041046142578,105.527
465.5157979329427,354.9477844238281,105.562
477.1767323811849,359.7389373779297,105.598
489.0499013264974,365.4883778889974,105.632
499.4431406656901,370.71868896484375,105.667
509.5201670328776,377.7515563964844,105.698
518.4372100830078,384.9745127360026,105.732
526.5582936604818,392.5242207845052,105.768
534.3379821777344,399.76076253255206,105.802
542.0831298828125,407.5054931640625,105.837
549.4503885904948,414.6057535807292,105.872
556.9507141113281,420.2594350179036,105.908
565.0801391601562,425.91583760579425,105.943
573.5330301920573,431.9711507161458,105.978
580.8900655110677,437.62062072753906,106.012
587.6841328938802,442.29901123046875,106.042
594.5283610026041,448.4776560465495,106.078
601.2446492513021,455.32651774088544,106.112
607.4449971516927,461.3367665608724,106.148
612.9074910481771,466.29014078776044,106.182
618.3533732096354,470.90867106119794,106.217
623.1199544270834,473.9175211588542,106.252
627.7159932454427,476.13794962565106,106.287
631.2470499674479,477.34034220377606,106.323
634.1308390299479,478.63852945963544,106.357
636.9084879557291,479.956059773763,106.388
639.8686726888021,481.75897725423175,106.428
642.8785400390625,484.60694885253906,106.457
646.5827128092448,487.8855845133464,106.492
651.3087361653646,492.2048034667969,106.527
656.6366577148438,496.74359130859375,106.563
662.5968017578125,501.32411193847656,106.597
668.984141031901,506.0885060628255,106.633
675.8990783691406,511.18055725097656,106.667
682.7498575846354,514.8767954508463,106.702
688.6757507324219,517.2793324788412,106.738
694.3323465983073,519.2357584635416,106.767
699.5759480794271,521.3226623535156,106.802
704.4260559082031,522.749267578125,106.837
709.7999064127604,523.7283020019531,106.873
715.8593037923177,524.7452697753906,106.907
722.287119547526,526.1148478190104,106.942
729.4271952311198,527.6993306477865,106.977
737.0586547851562,529.0633341471354,107.012
745.3350524902344,530.855946858724,107.048
753.6512552897135,532.3836669921875,107.082
760.8080342610677,534.3153686523438,107.112
767.2596435546875,535.8764444986979,107.147
773.3545328776041,537.0213317871094,107.183
779.6044921875,537.5721333821615,107.217
787.8827107747396,537.1199544270834,107.253
797.9097188313802,535.959726969401,107.287
809.2504679361979,533.9361673990885,107.357
822.2797037760416,531.8765970865885,107.428
838.2492370605469,529.8885803222656,107.458
858.098398844401,528.0170593261719,107.493
875.9633585611979,526.3553568522135,107.563
892.116709391276,525.4100545247396,107.667
907.5261637369791,525.0430501302084,107.702
922.5335998535156,524.0657958984375,107.737
935.0400695800781,523.6205240885416,107.773
943.0543619791666,524.2651062011719,107.807
951.1600952148438,524.2969360351562,107.842
959.6427307128906,524.3383280436198,107.872
968.0419209798177,524.4785970052084,107.907
980.627675374349,524.8585917154948,107.942
992.6044921875,525.2723490397135,107.978
1004.7281290690104,524.4117838541666,108.117
1015.7979532877604,524.2079264322916,108.152
1025.9197998046875,523.9201253255209,108.183
1035.681864420573,523.5602620442709,108.218
1039.8062133789062,523.4678751627604,108.252
1043.6057535807292,523.0332946777344,108.287
1046.5946655273438,522.907704671224,108.322
1049.1679280598958,522.8078918457031,108.358
1051.0428670247395,522.8731791178385,108.393
1052.886006673177,523.2469991048177,108.427
1054.630635579427,523.6192830403646,108.462
1056.2943522135417,523.6892598470052,108.497
1058.0139973958333,523.8609720865885,108.539
1059.869405110677,524.1189270019531,108.57
1061.634012858073,524.2360229492188,108.605
1062.552958170573,524.0658874511719,108.634
1063.4586385091145,523.8397013346354,108.661
1064.0731404622395,523.7943216959635,108.696
1064.338643391927,523.8048299153646,108.734
1064.3277384440105,523.8334757486979,108.773
1064.2418823242188,523.8999633789062,108.804
1064.3002115885417,523.9616088867188,108.834
1064.204833984375,524.2462361653646,108.877
1064.2335815429688,524.5302225748698,108.907
1064.291259765625,524.7062581380209,108.939
1064.3635864257812,524.6584065755209,108.969
1064.4898071289062,524.6106363932291,109.015
1064.6856892903645,524.653310139974,109.042
1064.8368733723958,524.720957438151,109.081
1064.81689453125,524.6989135742188,109.115
1064.909403483073,524.7807820638021,109.143
1065.294657389323,525.0824483235677,109.171
1065.5109252929688,525.3826700846354,109.222
1065.7552286783855,525.6165771484375,109.251
1065.9369099934895,525.7074178059896,109.281
1066.2652791341145,525.961903889974,109.312
1066.447001139323,526.2355041503906,109.359
1066.4124145507812,526.3942260742188,109.391
1066.472147623698,526.5315348307291,109.42
1066.4831136067708,526.7259724934896,109.458
1066.6052856445312,526.8627115885416,109.492
1066.581766764323,526.9041442871094,109.523
1066.663309733073,526.7903849283854,109.561
1066.6818237304688,526.6720072428385,109.592
1066.6666056315105,526.4190877278646,109.627
1066.5952758789062,526.0201212565104,109.663
1066.5500895182292,525.7566426595052,109.697
1066.6621500651042,525.4344787597656,109.734
1066.5499064127605,525.105458577474,109.763
1066.2490844726562,524.6319580078125,109.807
1066.0717163085938,524.4446207682291,109.835
1065.9954020182292,524.4040120442709,109.87
1065.910888671875,524.2140604654948,109.903
1065.6450805664062,523.9522399902344,109.937
1065.5483805338542,523.8127237955729,109.971
1065.9377034505208,524.0140991210938,110.0
1066.2864786783855,524.1443379720052,110.043
1066.7891845703125,524.1300048828125,110.079
1067.7190348307292,524.2064412434896,110.114
1068.5634358723958,524.4942118326823,110.149
1070.047627766927,524.7621053059896,110.184
1072.4412434895833,525.0679016113281,110.22
