x,y,times
325.07069905598956,247.11644236246744,43.646
325.1788024902344,247.3625233968099,43.68
324.72954813639325,247.37794748942056,43.711
323.4861806233724,247.24411010742188,43.746
322.09593709309894,247.44241587320963,43.78
320.8394368489583,247.2605234781901,43.816
319.6350606282552,247.31001790364584,43.85
319.02768961588544,247.0829645792643,43.885
319.2776794433594,247.5176213582357,43.921
319.3635711669922,248.22203572591147,43.955
319.6775716145833,248.6854451497396,43.99
319.8014373779297,249.28111521402994,44.026
319.80078125,250.02324676513672,44.061
319.547368367513,250.96717834472656,44.09
318.8565979003906,251.31575775146484,44.125
318.55712890625,251.4331029256185,44.16
318.3277587890625,251.6416778564453,44.196
318.34246826171875,251.97169494628906,44.231
317.9974670410156,252.082888285319,44.265
317.23976135253906,252.97342173258463,44.301
317.0784454345703,254.0940399169922,44.335
316.98016357421875,255.1351064046224,44.372
316.62152608235675,256.30635833740234,44.401
315.4366455078125,257.7995427449544,44.435
315.30454508463544,258.9513854980469,44.471
315.4899444580078,259.8830871582031,44.505
315.0171152750651,260.37476603190106,44.54
314.49341837565106,260.2480163574219,44.575
314.4203186035156,260.29656473795575,44.61
314.42034403483075,259.5934346516927,44.646
313.9310048421224,259.1216125488281,44.681
313.17662048339844,258.56520080566406,44.715
313.60304768880206,257.8638509114583,44.746
314.3944091796875,257.7056070963542,44.78
315.77850341796875,257.5383555094401,44.815
318.71266682942706,257.54779561360675,44.85
321.7062479654948,257.63292439778644,44.885
325.10992431640625,257.4698791503906,44.92
328.09178161621094,257.55267333984375,44.956
331.03290303548175,258.3848114013672,44.99
333.97577412923175,259.3937683105469,45.025
336.1551208496094,260.7475280761719,45.06
338.3594258626302,261.8879140218099,45.09
340.97190348307294,263.25531514485675,45.126
343.3374837239583,264.6221618652344,45.16
345.6057891845703,265.1688639322917,45.194
347.48529561360675,264.8419952392578,45.231
349.0068003336589,264.37713623046875,45.265
350.43165588378906,264.0991668701172,45.301
351.1458994547526,263.65639241536456,45.335
351.5259043375651,263.5274709065755,45.37
351.4638163248698,263.75159708658856,45.406
350.3042500813802,264.93268330891925,45.441
349.3794911702474,265.9507548014323,45.475
348.56117248535156,266.8725229899089,45.505
347.16905212402344,268.27907307942706,45.541
345.8211263020833,269.7983703613281,45.575
344.84429931640625,271.15777079264325,45.611
344.90419514973956,271.64197794596356,45.645
344.9415690104167,272.0156707763672,45.681
344.98105875651044,272.2019907633464,45.715
345.7685241699219,271.8467661539714,45.75
346.6082305908203,271.06866455078125,45.786
347.14732360839844,270.53565470377606,45.816
347.0394337972005,271.00274149576825,45.85
346.8388163248698,271.72095743815106,45.886
346.41626993815106,272.2905731201172,45.921
346.0633900960286,273.1531016031901,45.956
345.7569936116536,273.6954854329427,45.99
345.86644490559894,273.62839762369794,46.026
346.88768005371094,272.47357686360675,46.061
348.1378936767578,270.9898986816406,46.095
349.3423614501953,269.74156188964844,46.126
350.70836385091144,268.1712646484375,46.165
352.4105631510417,266.8973795572917,46.196
354.25571695963544,265.6565907796224,46.231
355.79099527994794,264.38149007161456,46.266
358.0780741373698,262.6155649820964,46.301
360.81834411621094,260.79392496744794,46.336
362.9612070719401,259.07019297281903,46.371
364.9351043701172,257.48602803548175,46.405
366.35484822591144,256.15062459309894,46.44
367.4930013020833,255.31661732991537,46.464
367.6369222005208,255.1844050089518,46.518
367.2759552001953,255.22841135660806,46.547
367.1913604736328,255.0978012084961,46.569
366.99595642089844,254.99312591552734,46.609
366.7036539713542,254.98973592122397,46.643
366.64142354329425,255.03311920166016,46.679
366.7616678873698,254.93443552652994,46.72
366.8572031656901,254.73267873128256,46.754
367.04958089192706,254.52073669433594,46.789
367.1860707600911,254.36900838216147,46.828
367.5685170491536,254.33929189046225,46.857
367.7660776774089,254.2554702758789,46.894
367.85191853841144,254.26863861083984,46.919
367.86048889160156,254.4521484375,46.961
367.9314931233724,254.6232655843099,46.997
368.1907552083333,254.79312133789062,47.033
368.3668263753255,254.8421630859375,47.062
368.5314483642578,254.88959248860678,47.093
368.86786397298175,254.99787139892578,47.129
369.514897664388,254.94741566975912,47.164
369.4410756429036,255.11429341634116,47.197
370.3677012125651,255.08057403564453,47.228
372.6112009684245,254.77213033040366,47.263
378.0235646565755,253.76680755615234,47.298
383.8517557779948,251.58306121826172,47.333
389.3695526123047,249.02303822835287,47.438
395.31439717610675,246.4175262451172,47.474
400.0090738932292,244.05718739827475,47.508
403.35337320963544,241.81053670247397,47.543
404.2806040445964,239.95130411783853,47.578
405.06780497233075,239.00607299804688,47.608
406.322260538737,238.6435979207357,47.643
407.97043863932294,238.08562723795572,47.678
409.3219909667969,237.29869842529297,47.713
410.8576965332031,236.81000518798828,47.748
411.6055043538411,236.88648223876953,47.783
413.01207478841144,237.5291951497396,47.818
415.66102600097656,239.10516103108725,47.853
418.4953206380208,242.0760498046875,47.889
422.3365987141927,245.76714070638022,47.918
428.1807556152344,251.77438354492188,47.953
434.47642517089844,257.68970998128253,47.988
440.1123860677083,264.4081497192383,48.023
443.9167175292969,269.5594736735026,48.059
448.02191670735675,276.1965026855469,48.094
451.61797587076825,282.713134765625,48.128
453.14341735839844,287.901372273763,48.163
454.8259785970052,294.2365315755208,48.198
455.9213409423828,299.63189188639325,48.228
458.0055643717448,305.9379069010417,48.263
460.06243896484375,310.0414581298828,48.299
461.99286397298175,313.95945739746094,48.333
464.35793050130206,317.4449208577474,48.369
466.1940104166667,320.1476796468099,48.402
468.26201883951825,322.6337890625,48.439
469.8307698567708,324.7649892171224,48.473
470.85023498535156,326.6942596435547,48.509
472.0956166585286,328.7926076253255,48.543
472.88194783528644,330.2376759847005,48.573
473.63843790690106,331.38518778483075,48.608
474.7029164632161,332.8615315755208,48.642
476.39197794596356,335.3533070882161,48.679
478.1795399983724,337.96068318684894,48.713
480.30169169108075,340.74754842122394,48.748
483.1729431152344,344.5168914794922,48.784
487.00884501139325,349.586669921875,48.818
491.7252553304036,355.44562276204425,48.852
496.83289591471356,361.46661885579425,48.888
503.4555206298828,367.8811289469401,48.924
510.65233357747394,375.0824788411458,48.958
518.3831481933594,382.1653238932292,48.988
526.9761352539062,389.4383036295573,49.023
535.3833211263021,396.57362365722656,49.058
543.8912556966146,403.983881632487,49.094
551.818115234375,411.35154215494794,49.128
559.6677652994791,418.7664337158203,49.164
567.6639099121094,426.56154378255206,49.197
574.7764383951823,433.0450134277344,49.234
581.7552185058594,438.9373830159505,49.268
588.5976867675781,443.1855163574219,49.298
595.183848063151,447.3322397867839,49.333
602.2389729817709,450.5986684163411,49.369
609.1847025553385,452.85877990722656,49.403
616.0316162109375,454.3998616536458,49.438
622.7581888834635,455.23769124348956,49.473
628.6534423828125,460.9344482421875,49.508
634.2120869954427,465.3342590332031,49.544
638.3460184733073,472.1419321695964,49.578
641.8175557454427,479.99965413411456,49.614
645.0003865559896,487.64008076985675,49.648
647.3983866373698,496.7862243652344,49.678
649.608652750651,501.3947499593099,49.713
651.4870808919271,507.05211385091144,49.749
653.5339660644531,510.1417592366536,49.784
655.1873270670573,512.0635375976562,49.853
656.506113688151,516.1545969645182,49.888
657.9732869466146,519.5762481689453,49.923
654.0340983072916,510.96107991536456,50.093
650.28564453125,502.4049580891927,50.128
645.5308329264323,494.36395772298175,50.164
640.2225850423177,486.568359375,50.198
641.7689717610677,489.98468017578125,50.232
643.2603759765625,493.9758707682292,50.269
650.0942077636719,510.40894571940106,50.303
656.2456563313802,526.5669250488281,50.338
663.4779764811198,542.2915089925131,50.368
670.6482543945312,558.4997253417969,50.403
670.9740702311198,562.4041239420573,50.438
671.3356221516927,566.240732828776,50.474
671.6045227050781,570.143788655599,50.508
672.229990641276,573.9752095540365,50.543
672.7190144856771,577.750498453776,50.578
673.2839660644531,580.7256368001302,50.613
673.8069051106771,583.1949869791666,50.648
674.5275573730469,584.4023132324219,50.683
675.1035868326823,585.3849690755209,50.718
675.4610493977865,586.4607543945312,50.748
675.3549092610677,587.2272644042969,50.783
675.2473856608073,588.6046956380209,50.818
674.9305318196615,590.3098347981771,50.854
674.093027750651,592.5406188964844,50.888
673.3656616210938,594.3675944010416,50.923
672.4627278645834,596.2593180338541,50.959
671.9279581705729,598.1238810221354,50.992
671.7786865234375,599.289316813151,51.028
672.0153299967448,600.2229919433594,51.058
673.0331420898438,601.0926411946615,51.093
674.5059814453125,602.2125345865885,51.129
676.2411193847656,603.0077616373698,51.164
677.8581136067709,603.8397725423177,51.197
679.2898457845052,604.8006083170573,51.233
680.4776204427084,605.7332661946615,51.267
681.5243326822916,606.5035400390625,51.304
682.6292622884115,607.2719116210938,51.338
684.3849792480469,608.171132405599,51.373
686.3141174316406,608.9727172851562,51.403
688.2846476236979,609.6455078125,51.438
690.1739705403646,610.7857259114584,51.474
691.9300333658854,612.6498107910156,51.508
693.2366841634115,615.5629272460938,51.542
693.7700500488281,618.5714416503906,51.579
694.0085652669271,621.9981587727865,51.613
694.475840250651,625.7668863932291,51.647
695.0130208333334,629.04638671875,51.683
695.0772501627604,631.5089619954427,51.718
695.281504313151,632.996337890625,51.748
695.5741271972656,633.9729919433594,51.783
695.7464294433594,634.5208129882812,51.819
695.9804890950521,635.8733317057291,51.853
695.9990437825521,637.3943481445312,51.888
696.1920064290365,638.8919067382812,51.923
696.3766784667969,640.2476094563802,51.958
696.7011413574219,641.4871622721354,51.993
697.2036437988281,642.6940307617188,52.029
697.2695617675781,642.7217102050781,52.063
697.4382629394531,642.4486490885416,52.098
697.5116577148438,642.5291748046875,52.128
697.2784220377604,642.5959777832031,52.163
696.8598429361979,643.0939229329427,52.198
696.4982198079427,643.614756266276,52.233
696.0744425455729,644.2842508951823,52.268
695.8212687174479,645.1463012695312,52.303
695.7035319010416,645.843994140625,52.339
695.9260660807291,646.7549133300781,52.373
696.1597290039062,648.39697265625,52.408
696.4223327636719,650.3045756022135,52.438
696.7255452473959,652.2032063802084,52.472
697.0085957845052,654.2013244628906,52.508
697.268798828125,656.2506306966146,52.543
697.4461568196615,658.0989583333334,52.579
697.6825459798177,659.09765625,52.613
697.8772481282552,659.9644368489584,52.648
698.047841389974,661.052490234375,52.683
697.9594217936198,662.0796813964844,52.718
698.1320597330729,663.224131266276,52.753
698.1401875813802,664.8528645833334,52.788
698.2521565755209,666.9527079264323,52.819
698.1651916503906,669.2881978352865,52.853
698.4155883789062,671.6153157552084,52.888
698.81396484375,673.9248046875,52.924
698.9172668457031,675.9320170084635,52.958
699.2444966634115,677.3015340169271,52.994
699.9906107584635,678.2025248209635,53.028
701.2518107096354,679.136708577474,53.063
702.5593566894531,679.8145243326823,53.099
704.0757039388021,680.6145324707031,53.133
705.9845479329427,681.6205444335938,53.163
708.0072224934896,682.6796875,53.199
709.5648701985677,683.8729349772135,53.233
710.8046366373698,684.969970703125,53.268
711.8514811197916,685.981943766276,53.303
712.6231587727865,686.8162536621094,53.338
713.0118815104166,687.4383239746094,53.373
713.157948811849,687.8739827473959,53.408
713.2257181803385,688.119618733724,53.443
713.243398030599,688.103261311849,53.478
713.1687723795573,688.1128641764323,53.508
713.1788228352865,688.0573323567709,53.543
713.2135925292969,688.062510172526,53.579
713.2979838053385,688.1520792643229,53.613
713.4850565592448,688.4637145996094,53.648
713.3307189941406,689.0160420735677,53.683
713.0420939127604,689.8016357421875,53.718
712.4527180989584,691.2376810709635,53.753
711.8058776855469,693.2979634602865,53.788
711.3138732910156,695.9019266764323,53.823
710.5828348795573,698.750233968099,53.853
710.0406697591146,701.9451904296875,53.888
709.614013671875,705.906016031901,53.923
709.2312825520834,709.7361145019531,53.958
708.9871520996094,713.3563334147135,53.994
708.3724772135416,717.2047220865885,54.028
707.963124593099,721.2628784179688,54.063
707.6989034016927,725.1880493164062,54.098
707.3346048990885,728.6532491048177,54.134
707.0796203613281,732.1772766113281,54.169
706.531504313151,736.2861938476562,54.202
706.4922180175781,740.476308186849,54.233
706.4153544108073,744.4525960286459,54.268
706.0416259765625,748.0851236979166,54.303
705.6063639322916,751.7302551269531,54.338
705.3770446777344,755.4280904134115,54.374
705.19384765625,758.9128926595052,54.408
704.74951171875,761.7444966634115,54.443
704.174062093099,764.4244486490885,54.478
704.0536600748698,767.3254903157552,54.513
704.2000427246094,770.4381713867188,54.547
704.1988220214844,773.8074951171875,54.579
704.984120686849,776.998769124349,54.613
705.9185689290365,780.7843627929688,54.649
708.18603515625,786.3704121907552,54.683
711.5582173665365,793.0377095540365,54.718
714.1886800130209,799.5452168782552,54.754
717.1666056315104,806.0446472167969,54.788
719.2596130371094,812.9144388834635,54.823
721.1295674641927,819.5455118815104,54.859
721.5419616699219,824.6180318196615,54.893
720.5154113769531,829.314442952474,54.923
720.3932088216146,834.1997273763021,54.958
719.8850301106771,838.9152221679688,54.993
719.5806986490885,843.7350362141927,55.028
719.6046142578125,848.9256998697916,55.063
719.9571228027344,854.7994384765625,55.098
720.83154296875,860.7840474446615,55.133
721.6487528483073,866.9390462239584,55.168
722.5937805175781,873.03662109375,55.203
723.8341369628906,878.2351786295573,55.238
724.5933837890625,882.7230122884115,55.273
724.9805704752604,886.1680806477865,55.304
725.2341918945312,889.1277465820312,55.338
725.1908569335938,891.556396484375,55.374
724.9689025878906,893.701405843099,55.408
724.6529032389323,895.8105977376302,55.444
724.6321919759115,897.8171081542969,55.478
724.9959818522135,899.7957763671875,55.513
725.1256103515625,901.2415568033854,55.548
725.5438639322916,902.3817036946615,55.583
725.8852945963541,903.3211669921875,55.613
726.17626953125,904.2066650390625,55.648
726.4048360188802,905.1873575846354,55.683
726.3949279785156,906.1113993326823,55.722
726.3683268229166,906.9589029947916,55.761
726.1686401367188,907.6378885904948,55.795
726.147216796875,908.2194315592448,55.825
726.020751953125,908.5999654134115,55.863
725.7593282063802,908.7416280110677,55.906
725.7053019205729,908.8597513834635,55.931
725.7575988769531,908.931884765625,55.961
725.9355773925781,909.1753133138021,55.996
726.1737467447916,909.4757588704427,56.036
726.355702718099,909.8709208170573,56.07
726.6030578613281,910.266357421875,56.106
726.7216593424479,910.6371663411459,56.136
726.9904073079427,910.8919982910156,56.171
726.9655253092448,911.0762939453125,56.205
727.1005045572916,911.0453592936198,56.245
727.0881958007812,911.0455017089844,56.281
727.0630594889323,911.039316813151,56.312
727.1760457356771,911.1021219889323,56.342
727.07275390625,911.2196451822916,56.373
727.1976725260416,911.2913716634115,56.416
727.1357727050781,911.441416422526,56.451
727.2747294108073,911.4797973632812,56.485
727.4306640625,911.5334167480469,56.526
727.4910074869791,911.5423075358073,56.551
727.5437520345052,911.5557149251302,56.586
727.533925374349,911.5414632161459,56.621
727.6502380371094,911.4460957845052,56.66
727.726328531901,911.3738505045573,56.688
727.6237284342448,911.4097595214844,56.722
727.5525207519531,911.4531758626302,56.759
727.5343526204427,911.4942220052084,56.795
727.5498453776041,911.5488077799479,56.83
727.5033569335938,911.609629313151,56.859
727.4545288085938,911.6654256184896,56.895
727.5028076171875,911.6303100585938,56.929
727.5345967610677,911.5281778971354,56.963
727.5902506510416,911.2933553059896,56.998
727.7320454915365,911.0250854492188,57.028
727.7996622721354,910.8892211914062,57.063
727.9206136067709,910.7305196126302,57.098
728.0885213216146,910.5627644856771,57.134
728.192616780599,910.4337361653646,57.173
728.20703125,910.4979960123698,57.209
728.071299235026,910.5479634602865,57.243
727.9538269042969,910.560791015625,57.279
727.8409423828125,910.5913594563802,57.314
727.673828125,910.6589965820312,57.349
727.6166280110677,910.7208251953125,57.379
727.6190999348959,910.7160237630209,57.414
727.7435302734375,910.7226053873698,57.448
727.8279418945312,910.6959940592448,57.484
727.913808186849,910.6849060058594,57.518
728.0782368977865,910.6415506998698,57.554
728.1753946940104,910.6080220540365,57.589
728.2565307617188,910.552724202474,57.624
728.2462768554688,910.5879211425781,57.648
727.9705098470052,910.7479451497396,57.697
727.6412048339844,910.8639729817709,57.726
727.5074869791666,910.6806437174479,57.757
727.1397603352865,910.2030436197916,57.791
726.5548299153646,909.61083984375,57.826
725.5131429036459,908.8113810221354,57.861
724.6019388834635,907.9960530598959,57.897
723.3184916178385,907.3650207519531,57.93
721.7308553059896,907.0028381347656,57.966
720.2288513183594,907.0070393880209,58.001
718.7757771809896,907.2826436360677,58.035
717.5310668945312,908.1955871582031,58.067
715.9203592936198,909.2127990722656,58.101
714.264404296875,910.1561889648438,58.137
712.4689432779948,911.1710205078125,58.171
710.7437438964844,912.3896179199219,58.206
709.0469360351562,913.7565307617188,58.242
707.4045104980469,914.7419128417969,58.276
706.2419230143229,915.8698527018229,58.312
705.5413106282552,917.4527791341146,58.347
705.0756225585938,919.1763712565104,58.381
705.1027221679688,921.1128641764323,58.416
704.8334045410156,922.8721618652344,58.447
704.6813761393229,924.8888448079427,58.481
704.6126810709635,927.0101318359375,58.516
704.5885925292969,928.6604410807291,58.552
704.4035135904948,930.3443806966146,58.586
704.040283203125,931.8033752441406,58.622
704.0844421386719,933.252675374349,58.656
704.3620402018229,935.003662109375,58.691
704.6926066080729,936.3799133300781,58.726
704.9603271484375,937.7232666015625,58.761
705.4970194498698,938.727284749349,58.791
705.681884765625,939.7056070963541,58.826
705.7996927897135,940.5609130859375,58.861
705.8062235514323,940.7411397298177,58.896
705.6022338867188,939.6278381347656,58.966
705.8138427734375,938.4324035644531,59.001
705.6761779785156,937.0066731770834,59.035
705.3012288411459,935.0781555175781,59.072
705.2249654134115,933.5152282714844,59.106
705.6536661783854,932.1605936686198,59.136
710.7169494628906,932.9414978027344,59.171
715.9455871582031,933.9109191894531,59.207
721.9544372558594,935.2541300455729,59.451
728.7447408040365,936.8985087076823,59.482
735.7969055175781,938.8006591796875,59.516
743.2164408365885,940.6099243164062,59.551
746.3319193522135,941.4522705078125,59.587
749.195058186849,941.8635762532552,59.656
751.9857788085938,942.1436462402344,59.691
754.1749877929688,942.1551920572916,59.726
755.2829793294271,941.223378499349,59.761
755.6257629394531,939.439697265625,59.797
753.2552591959635,930.224110921224,59.826
750.0578816731771,920.8015747070312,59.861
745.2883911132812,910.2769470214844,60.071
740.4693806966146,898.7330423990885,60.107
736.1678466796875,887.004150390625,60.241
731.6064758300781,875.771006266276,60.277
728.8695170084635,867.7892354329427,60.311
726.3739929199219,858.4549357096354,60.346
724.7469482421875,848.8013916015625,60.452
722.2652180989584,835.2084655761719,60.486
719.5768330891927,820.8487548828125,60.517
716.5033365885416,805.2320963541666,60.621
714.380116780599,791.8392028808594,60.656
712.533213297526,778.3957722981771,60.692
710.87158203125,764.5305480957031,60.726
710.6854756673177,754.9885559082031,60.761
709.5206502278646,735.7843119303385,60.797
708.681650797526,716.4627482096354,60.831
707.6432189941406,698.0486755371094,61.037
707.0792541503906,681.3677876790365,61.072
706.2923075358073,664.9471537272135,61.106
705.3043924967448,648.2843119303385,61.141
705.2109171549479,640.932607014974,61.176
705.5175476074219,634.8964131673177,61.21
705.7523701985677,629.6233215332031,61.241
705.458750406901,624.1671040852865,61.277
705.3859558105469,620.1652221679688,61.312
705.2286783854166,617.1693216959635,61.346
705.3301900227865,615.7310384114584,61.382
705.2008565266927,614.4244079589844,61.416
704.5757141113281,613.3877360026041,61.451
704.2665100097656,612.6383870442709,61.487
703.9427286783854,611.5818379720052,61.521
704.1239318847656,610.7545878092448,61.556
704.4753112792969,609.6426493326823,61.586
705.1594848632812,608.4215596516927,61.622
706.2592061360677,607.1162109375,61.656
706.8510538736979,605.754150390625,61.691
707.4778340657552,604.8435363769531,61.727
707.6123046875,603.8960774739584,61.761
707.6491394042969,603.5497131347656,61.796
707.2221272786459,603.6273600260416,61.831
706.6695556640625,603.838623046875,61.867
706.1748250325521,604.1950073242188,61.901
705.7392374674479,604.4232788085938,61.931
705.0755716959635,604.3307189941406,61.965
703.7323303222656,603.7422688802084,62.002
702.114491780599,602.6346028645834,62.036
700.8481953938802,600.5144653320312,62.071
699.4447224934896,597.094228108724,62.106
697.2581990559896,592.7463684082031,62.141
694.5538431803385,587.0517578125,62.176
691.4849243164062,580.1980997721354,62.211
688.3201700846354,572.1195475260416,62.246
684.3512166341146,563.6864115397135,62.28
680.2170613606771,555.7062174479166,62.312
675.9382934570312,547.2550150553385,62.346
671.517567952474,539.4588521321615,62.381
667.648183186849,532.3337809244791,62.417
664.231201171875,525.5127665201823,62.451
660.6928405761719,519.43310546875,62.486
657.389404296875,513.7161814371744,62.522
654.7786254882812,509.3917236328125,62.556
652.7819315592448,505.6937967936198,62.591
651.8303731282552,501.4295654296875,62.621
651.0579732259115,497.5663808186849,62.656
650.9052124023438,493.9023030598958,62.692
650.8090616861979,490.3413441975911,62.726
650.6846008300781,486.6061248779297,62.761
649.8374633789062,482.46278381347656,62.797
648.0308125813802,479.5217742919922,62.831
645.3974304199219,476.9602508544922,62.866
641.7763061523438,474.2565612792969,62.901
637.8361409505209,471.4092610677083,62.936
633.5154825846354,468.6466013590495,62.971
629.8346455891927,466.0281626383464,63.002
626.0215352376302,462.9922129313151,63.036
621.3689473470052,459.76807657877606,63.071
616.5856628417969,456.19873046875,63.106
610.607177734375,452.3737335205078,63.141
603.9447937011719,447.91185506184894,63.176
595.630615234375,442.51612854003906,63.211
586.1662394205729,436.0929768880208,63.247
590.6747334798177,436.44554138183594,63.281
582.3336079915365,429.8765411376953,63.316
574.1984252929688,422.46727498372394,63.347
565.2533772786459,414.2255859375,63.381
556.7176005045573,406.1331481933594,63.416
548.3567657470703,397.90223185221356,63.451
526.3232167561849,382.4514973958333,63.486
516.9472351074219,373.3889668782552,63.521
507.65868123372394,364.9165852864583,63.555
497.74074300130206,357.2432861328125,63.591
488.4302978515625,349.693359375,63.625
479.55552673339844,343.1112467447917,63.656
470.26051839192706,336.01756795247394,63.691
461.3205210367839,329.2430877685547,63.726
452.7948354085286,322.14341227213544,63.762
445.7814687093099,314.9219614664714,63.796
438.96001688639325,307.7918752034505,63.831
431.8192494710286,300.47137451171875,63.866
425.22967020670575,294.2839762369792,63.901
419.0745391845703,288.26429748535156,63.936
412.741938273112,282.9361216227214,63.971
406.8979848225911,278.5149180094401,64.002
400.79808044433594,274.7816518147786,64.041
395.8489481608073,271.8268585205078,64.071
391.59198506673175,268.9293518066406,64.106
387.90211995442706,266.4538218180339,64.141
385.33982849121094,264.39984639485675,64.177
383.0673116048177,262.3971659342448,64.211
381.7527720133464,260.7853597005208,64.258
380.75328572591144,259.38282775878906,64.284
380.21104939778644,258.4088490804036,64.316
379.5179799397786,258.2289784749349,64.351
378.7432556152344,258.2808787027995,64.385
378.368403116862,258.5245056152344,64.426
377.8051045735677,258.8761393229167,64.46
377.2981465657552,259.1685434977214,64.49
376.7420145670573,259.3140462239583,64.518
376.44940185546875,259.0931142171224,64.557
376.2832539876302,258.8725280761719,64.598
376.2885030110677,258.6325937906901,64.625
376.4875946044922,258.30299886067706,64.661
376.6007486979167,258.0266825358073,64.704
376.6789957682292,257.97466532389325,64.724
376.5797831217448,258.0817362467448,64.758
376.70359802246094,258.1002451578776,64.796
376.7603505452474,258.1471455891927,64.83
376.70665486653644,258.24248758951825,64.865
