x,y,times
371.8368225097656,263.9394073486328,513.546
371.8773244222005,264.17409261067706,513.579
371.87451171875,264.3395640055339,513.613
371.7583414713542,264.4764862060547,513.647
371.62006123860675,264.44875081380206,513.677
371.7764129638672,264.43996175130206,513.711
371.83074442545575,264.3522491455078,513.746
371.84246826171875,264.2855478922526,513.777
371.9607747395833,264.0551401774089,513.814
371.9653727213542,263.8319346110026,513.849
371.9776560465495,263.5094299316406,513.884
371.9215799967448,263.21515401204425,513.918
372.1321309407552,263.0965576171875,513.961
372.1280263264974,262.90708923339844,513.986
372.1693064371745,262.84068298339844,514.032
372.14055887858075,262.9330749511719,514.066
372.3469696044922,263.14600626627606,514.102
372.5047556559245,263.231450398763,514.136
372.3966979980469,263.2281545003255,514.171
372.2938639322917,263.2340494791667,514.206
372.23333231608075,263.3471374511719,514.242
372.25115966796875,263.36571248372394,514.276
372.1306966145833,263.2303975423177,514.311
371.98353576660156,263.003911336263,514.346
372.05791727701825,263.0078837076823,514.376
372.2020517985026,262.9684549967448,514.411
372.3738301595052,262.8550771077474,514.447
372.5196228027344,262.65027872721356,514.481
372.62598673502606,262.5966796875,514.517
372.7520243326823,262.7303721110026,514.551
372.7859802246094,262.67157491048175,514.587
372.9230041503906,262.6543477376302,514.621
372.78711954752606,262.63453674316406,514.656
372.99106852213544,262.81605021158856,514.692
373.0887451171875,263.0560811360677,514.726
373.2454783121745,263.1075032552083,514.757
373.54490152994794,263.2401885986328,514.792
373.6059875488281,263.46831766764325,514.826
374.03692118326825,263.6485646565755,514.861
374.002690633138,263.64459737141925,514.897
374.0618082682292,263.55687459309894,514.932
373.87916564941406,263.68573506673175,514.966
373.7383321126302,263.7728983561198,515.0
373.92430114746094,263.75969950358075,515.036
373.88853963216144,263.80678304036456,515.071
374.0136362711589,263.732666015625,515.106
374.24524943033856,263.7808583577474,515.136
374.60451253255206,263.7458852132161,515.171
374.78809611002606,263.77418518066406,515.207
374.7718200683594,263.91826883951825,515.241
374.7056935628255,263.9236348470052,515.276
374.63324483235675,264.0594177246094,515.311
374.5175374348958,264.130121866862,515.342
374.43279520670575,264.2517852783203,515.371
374.6205190022786,264.38197835286456,515.411
375.5704345703125,264.1010335286458,515.434
376.2799123128255,263.66315205891925,515.47
377.23695882161456,263.39927673339844,515.51
381.16274007161456,262.6000722249349,515.545
392.5775909423828,265.8894297281901,515.579
406.3305206298828,273.4617513020833,515.616
419.8850860595703,283.0244445800781,515.72
436.1151173909505,295.11753336588544,515.785
452.7487386067708,308.39646402994794,515.82
467.44862365722656,323.194829305013,515.856
475.6462860107422,335.15745544433594,515.89
482.25726318359375,343.78074137369794,515.926
489.4518585205078,352.0470021565755,515.96
494.7110900878906,359.2925618489583,515.994
501.09564717610675,366.6400400797526,516.03
507.7952423095703,374.0788879394531,516.064
515.031982421875,381.7198740641276,516.101
522.1101430257162,388.770746866862,516.135
529.9969431559244,395.37928771972656,516.166
538.6764119466146,401.9023132324219,516.199
547.4443969726562,408.815185546875,516.235
555.5474548339844,415.3997497558594,516.27
564.3099161783854,422.4890543619792,516.304
573.4730021158854,430.1834665934245,516.341
581.472900390625,436.401616414388,516.375
589.5423380533854,442.66639709472656,516.41
597.4271545410156,448.9873352050781,516.446
605.4319661458334,454.5713144938151,516.48
612.1176350911459,459.4315490722656,516.515
617.9344482421875,462.8576202392578,516.545
623.607167561849,468.5184682210286,516.58
628.1167297363281,472.9050547281901,516.616
632.211171468099,476.7781168619792,516.65
636.3227742513021,482.5247395833333,516.685
640.7273457845052,488.9050801595052,516.72
646.1797688802084,497.2813669840495,516.755
651.482920328776,504.8628285725911,516.789
656.8562418619791,513.1434478759766,516.825
661.546875,521.2676900227865,516.856
665.6905924479166,528.4092610677084,516.89
668.4243570963541,534.1711730957031,516.925
670.2333374023438,539.4085489908854,516.96
672.1590372721354,545.4505208333334,516.995
674.3151652018229,552.7819519042969,517.031
676.4798177083334,560.2467041015625,517.065
679.4524230957031,567.5186971028646,517.099
683.4048258463541,576.3717854817709,517.135
686.807607014974,586.3100179036459,517.17
689.6815897623698,595.6985270182291,517.2
692.2865905761719,605.3538106282552,517.235
695.2762451171875,615.4575703938802,517.271
696.699951171875,626.704833984375,517.306
698.5119323730469,637.50634765625,517.34
700.8765869140625,648.5660502115885,517.376
703.2093607584635,660.2810974121094,517.41
705.5188191731771,671.7356465657552,517.445
706.623545328776,683.0287679036459,517.481
708.1786499023438,694.0625712076823,517.516
708.8729553222656,705.929931640625,517.55
709.4556884765625,717.3402608235677,517.58
709.9882507324219,728.7053833007812,517.615
710.7414754231771,740.4072977701823,517.65
712.1650085449219,752.0523579915365,517.685
712.9803161621094,763.5236307779948,517.719
714.4872029622396,774.9961446126302,517.756
716.3187662760416,786.3211669921875,517.79
718.1002095540365,797.7687072753906,517.826
719.3096618652344,808.8018086751302,517.86
720.2135823567709,819.7884724934896,517.891
721.9160563151041,831.1252237955729,517.925
723.1721394856771,840.9702962239584,517.961
723.6759745279948,850.8597106933594,517.995
724.2628072102865,860.0185343424479,518.03
724.8707682291666,868.2154032389323,518.066
725.7472127278646,875.8456217447916,518.1
726.3245442708334,881.918701171875,518.135
726.0646464029948,887.6583150227865,518.17
725.662119547526,891.8557535807291,518.205
725.200185139974,895.2784220377604,518.24
725.5706685384115,898.1795756022135,518.27
725.7857666015625,900.4093322753906,518.305
726.096181233724,902.6151733398438,518.34
726.5940958658854,904.7155253092448,518.375
727.1428833007812,906.6461385091146,518.41
727.6183369954427,908.3563842773438,518.445
727.4674682617188,909.9315287272135,518.48
727.3121439615885,911.3602803548177,518.512
727.2650655110677,912.8077392578125,518.552
727.491943359375,913.7483825683594,518.587
728.1205240885416,914.5697733561198,518.607
728.6385396321615,915.2341918945312,518.652
729.0548400878906,915.7910868326823,518.684
729.1458028157552,916.2053731282552,518.72
729.3245951334635,916.4820149739584,518.754
729.2424926757812,916.5089721679688,518.788
728.858144124349,916.5146484375,518.818
728.6947530110677,916.5341288248698,518.853
728.6180114746094,916.4011535644531,518.893
728.7760314941406,916.3152160644531,518.928
728.6561075846354,916.0998942057291,518.958
728.4930623372396,915.982666015625,518.993
728.4232991536459,915.8986206054688,519.027
728.3250834147135,915.8211059570312,519.058
728.3236185709635,915.8889465332031,519.088
728.1709391276041,915.8714396158854,519.128
728.1433919270834,915.8674112955729,519.172
728.170644124349,915.8190409342448,519.207
728.1787109375,915.7870483398438,519.242
728.0948893229166,915.6568094889323,519.274
728.0808817545573,915.4825541178385,519.295
728.0805358886719,915.3158162434896,519.33
728.036610921224,915.1620076497396,519.373
728.097412109375,915.1035664876302,519.413
728.1105550130209,915.1046447753906,519.442
728.2860005696615,915.1651509602865,519.48
728.377939860026,915.1463724772135,519.516
728.5584716796875,915.1710815429688,519.545
728.6080932617188,915.220448811849,519.585
728.6005249023438,915.2983093261719,519.626
728.6583964029948,915.3735860188802,519.655
728.7171325683594,915.4098510742188,519.685
728.674072265625,915.5033874511719,519.717
728.6344299316406,915.5885009765625,519.748
728.6648661295573,915.6195882161459,519.783
728.6655476888021,915.5736999511719,519.821
728.5450744628906,915.4460042317709,519.861
728.3383585611979,915.3720194498698,519.896
728.1167399088541,915.2561238606771,519.936
727.8341471354166,915.19189453125,519.96
727.6451416015625,915.2397054036459,519.993
727.5207722981771,915.3627115885416,520.022
727.4415079752604,915.4724527994791,520.048
727.4204305013021,915.5023091634115,520.103
727.4603271484375,915.488535563151,520.137
727.4487101236979,915.4505818684896,520.173
727.3573811848959,915.4125671386719,520.204
727.3472595214844,915.3750508626302,520.24
727.2650248209635,915.383056640625,520.274
727.2684733072916,915.448232014974,520.305
727.295166015625,915.507314046224,520.333
727.4295247395834,915.4886271158854,520.369
727.5409647623698,915.3580627441406,520.404
727.7210896809896,915.2096659342448,520.447
728.1040242513021,915.1529947916666,520.48
728.3717854817709,915.1532592773438,520.517
728.9039510091146,915.0644226074219,520.551
728.94482421875,915.0210673014323,520.585
729.0185953776041,914.9899088541666,520.621
728.968495686849,914.9857584635416,520.657
728.9909261067709,915.0113321940104,520.691
729.042470296224,915.1204427083334,520.721
728.755360921224,915.4329121907552,520.756
728.8577270507812,915.744384765625,520.791
728.9919637044271,916.0583089192709,520.827
729.1254577636719,916.3238932291666,520.86
729.0705159505209,916.4600728352865,520.896
728.9782918294271,916.5500895182291,520.931
728.9900919596354,916.581532796224,520.966
729.0671183268229,916.6685078938802,521.001
729.1136576334635,916.7903747558594,521.035
729.1849466959635,916.8891296386719,521.066
729.2593485514323,916.9414469401041,521.101
729.3913370768229,916.9275512695312,521.136
729.6086018880209,916.9221801757812,521.171
729.7905782063802,916.8344319661459,521.206
729.8079427083334,916.6115112304688,521.241
729.7174987792969,916.5315958658854,521.276
729.546396891276,916.4389139811198,521.311
729.3087463378906,916.2936197916666,521.346
728.9337056477865,916.0923970540365,521.385
728.589101155599,915.8875020345052,521.409
728.4950256347656,915.7316589355469,521.444
728.8477172851562,915.4888305664062,521.48
729.8318074544271,914.865732828776,521.515
731.3064982096354,913.848642985026,521.551
732.7808532714844,912.5334676106771,521.584
734.6705932617188,910.7918701171875,521.62
737.0785827636719,909.1981811523438,521.655
739.4957987467448,907.0591634114584,521.69
741.8599039713541,904.9057820638021,521.726
744.6344807942709,901.650156656901,521.755
746.9004923502604,895.4755045572916,521.79
746.1916198730469,883.301503499349,521.825
744.6051737467448,870.0332845052084,521.93
742.4643249511719,855.8001912434896,522.071
739.3221435546875,840.4866434733073,522.106
734.5541788736979,824.7728881835938,522.135
728.1368611653646,810.4636942545573,522.17
724.4076232910156,801.5328572591146,522.205
721.0792948404948,792.5457356770834,522.241
717.828379313151,783.780019124349,522.275
715.3557434082031,773.684824625651,522.311
713.3873291015625,765.1715494791666,522.346
713.5673522949219,756.3151550292969,522.38
713.2558898925781,747.0790506998698,522.416
712.7103576660156,737.3187154134115,522.45
711.860595703125,727.030995686849,522.481
710.3313903808594,717.89453125,522.515
709.5776570638021,706.8815714518229,522.55
709.0037434895834,696.4735209147135,522.585
709.1197814941406,686.4259541829427,522.619
708.9030151367188,676.2076416015625,522.655
709.3295694986979,667.0717264811198,522.69
710.0438639322916,657.7350769042969,522.726
710.0171915690104,649.0727335611979,522.76
710.1263936360677,640.9508666992188,522.79
709.9000956217448,631.6117858886719,522.826
710.992930094401,623.3839213053385,522.861
711.9780069986979,613.9326578776041,522.895
713.7492268880209,604.854482014974,522.93
716.8345845540365,596.764892578125,522.965
720.5452880859375,588.4173075358073,523.0
724.7838745117188,581.1647237141927,523.035
729.5171407063802,574.014414469401,523.071
735.0861307779948,567.707997639974,523.106
742.1955871582031,562.7900899251302,523.14
748.9737040201823,557.3415934244791,523.175
756.1057434082031,552.7004699707031,523.206
763.5714619954427,548.7140299479166,523.24
770.864735921224,545.0213317871094,523.275
791.8380940755209,540.1016642252604,523.31
812.0414835611979,535.336680094401,523.346
836.2152811686198,530.9038899739584,523.62
860.4269510904948,526.3433736165365,523.655
884.8320821126302,522.606923421224,523.726
909.7719523111979,519.9240519205729,523.76
921.9745076497396,519.7640177408854,523.796
934.128163655599,519.504872639974,523.826
942.8915405273438,520.2022501627604,523.865
951.5009765625,521.6336466471354,523.896
960.9396565755209,522.7877197265625,523.929
969.7175598144531,523.0604248046875,523.966
978.2918090820312,523.121337890625,524.0
986.7130635579427,523.0185750325521,524.036
995.8961995442709,522.4184875488281,524.07
1005.0743204752604,521.6259460449219,524.105
1013.7982991536459,520.9398701985677,524.14
1022.1834513346354,520.5655517578125,524.176
1030.0690816243489,520.0123087565104,524.21
1037.2265726725261,519.4717407226562,524.24
1042.5408121744792,519.3865254720052,524.276
1047.0399780273438,519.63623046875,524.31
1050.5873209635417,519.7178853352865,524.346
1054.1920979817708,519.4945882161459,524.38
1056.654317220052,519.652333577474,524.416
1058.9293009440105,519.867177327474,524.451
1060.8520100911458,519.8964233398438,524.486
1062.6851603190105,519.6229146321615,524.512
1064.121337890625,519.5854899088541,524.538
1064.7910970052083,519.5389912923177,524.582
1065.4486897786458,519.0818684895834,524.618
1065.8497314453125,518.8496602376302,524.65
1066.251932779948,518.5706888834635,524.688
1066.5629475911458,518.2655029296875,524.71
1066.7723185221355,517.9407653808594,524.756
1067.04443359375,517.73583984375,524.794
1067.0550130208333,517.7188415527344,524.831
1066.9993082682292,517.7193908691406,524.865
1067.0343627929688,517.7802429199219,524.895
1066.7150065104167,517.8860168457031,524.919
1066.450215657552,517.9042765299479,524.963
1066.1417439778645,517.8297729492188,524.997
1066.079569498698,517.7008463541666,525.032
1066.3381958007812,517.7267659505209,525.072
1066.2828572591145,517.4881083170573,525.104
1066.2399291992188,517.450917561849,525.138
1066.0834147135417,517.323008219401,525.179
1066.118408203125,517.1127624511719,525.208
1065.9825439453125,517.0580139160156,525.24
1065.5373128255208,516.8329264322916,525.275
1065.2855834960938,516.746815999349,525.308
1065.3542887369792,516.4086303710938,525.343
1065.4661458333333,516.1043904622396,525.377
1065.33251953125,516.3119913736979,525.409
1065.3952229817708,516.4010518391927,525.443
1065.4622802734375,516.3387756347656,525.478
1065.6798909505208,516.4919637044271,525.521
1065.9259643554688,516.8014017740885,525.556
1066.1073608398438,517.0136311848959,525.582
1066.2490641276042,516.9094848632812,525.627
1066.2681477864583,516.8489786783854,525.656
1066.4236450195312,516.560791015625,525.687
1066.5846761067708,516.422108968099,525.725
1066.5921020507812,516.27734375,525.761
1066.6661580403645,516.2197875976562,525.796
1066.8656005859375,516.0396931966146,525.832
1067.2191365559895,515.9399007161459,525.866
1067.4333902994792,516.0363464355469,525.9
1067.5752360026042,516.0903015136719,525.938
1067.8225911458333,515.6692911783854,525.967
1067.8425903320312,515.2489827473959,526.003
1067.9143880208333,514.8949381510416,526.028
1067.7676595052083,514.4263610839844,526.067
1067.5917358398438,514.2065734863281,526.102
1067.47119140625,513.7504170735677,526.134
1067.2373657226562,513.6016133626302,526.169
1067.1415201822917,513.6565856933594,526.209
1067.2077229817708,513.739491780599,526.244
1067.4066162109375,513.8708902994791,526.282
1067.610087076823,513.9441731770834,526.316
1067.7212320963542,514.000742594401,526.343
1067.6484985351562,514.0933634440104,526.385
1067.5734049479167,514.0567728678385,526.413
1067.336446126302,513.8628336588541,526.458
1067.084452311198,513.7807413736979,526.492
1066.8766479492188,513.6613566080729,526.526
1066.7987670898438,513.7181294759115,526.563
1066.8652750651042,513.7837422688802,526.598
1067.0984903971355,513.8341979980469,526.632
1067.308369954427,513.9450378417969,526.665
1067.2135416666667,513.7198486328125,526.695
1067.228251139323,513.4456990559896,526.729
1066.8753051757812,513.0522867838541,526.765
1066.526123046875,512.6803334554037,526.799
1066.2599690755208,512.5535736083984,526.835
1065.935078938802,512.4033050537109,526.869
1066.0043334960938,512.5290578206381,526.905
1065.7344156901042,512.7314910888672,526.94
1065.8086751302083,513.1636199951172,526.975
1065.9259236653645,513.6187337239584,527.009
1065.8212483723958,513.764170328776,527.04
1065.6172892252605,513.9901835123698,527.075
1065.5204467773438,514.2687072753906,527.109
1065.4664916992188,514.1849873860677,527.137
1065.4251708984375,514.0882364908854,527.168
1065.3165486653645,513.9760030110677,527.201
1065.5059611002605,513.9868469238281,527.238
1065.7783203125,514.2354532877604,527.272
1065.7183024088542,514.2154846191406,527.307
1065.8382161458333,514.439463297526,527.337
1065.944112141927,514.5309753417969,527.372
1066.114725748698,514.7386678059896,527.407
1066.2768147786458,514.9440714518229,527.442
1066.129170735677,514.6717732747396,527.477
1066.0477091471355,514.5491739908854,527.512
1066.3075358072917,514.6024373372396,527.547
1066.338623046875,514.4390258789062,527.582
1066.4408569335938,514.1503295898438,527.616
1066.2678833007812,513.8789469401041,527.648
1066.448954264323,513.9087524414062,527.694
1066.7379353841145,514.2208455403646,527.724
1066.4764811197917,514.8145548502604,527.759
1066.5450236002605,515.800282796224,527.794
1066.563252766927,517.0320231119791,527.829
1066.5443115234375,518.3735758463541,527.865
1065.9844156901042,520.3919779459635,527.899
1064.966328938802,523.181406656901,527.934
1063.7128092447917,526.2062072753906,527.969
1062.0996500651042,529.7287902832031,528.003
1059.7412719726562,533.5283813476562,528.034
1044.3853759765625,534.8917236328125,528.073
1027.5352783203125,535.613535563151,528.103
1008.1566263834635,534.8983154296875,528.314
987.4596048990885,533.1529744466146,528.348
965.6924031575521,530.5470784505209,528.379
943.4874877929688,527.4415893554688,528.414
933.1454264322916,526.563730875651,528.448
923.3861694335938,525.3616231282552,528.483
928.3604532877604,525.2129109700521,528.519
933.383046468099,525.9683532714844,528.553
922.1890462239584,526.0762227376302,528.589
910.3876037597656,526.8041178385416,528.624
898.179931640625,527.5356140136719,528.659
885.9145304361979,528.6796366373698,528.693
860.6536966959635,529.2172546386719,528.729
835.764902750651,528.8072001139323,528.763
826.9295043945312,529.62109375,528.795
818.31005859375,529.8188883463541,528.829
808.7357177734375,530.3453165690104,528.864
799.2839050292969,530.9781290690104,528.899
789.7944132486979,531.1634012858073,528.934
778.0766398111979,531.6466267903646,528.969
766.4547831217448,531.3357238769531,529.004
755.0335795084635,531.1985778808594,529.038
744.223134358724,529.7236735026041,529.074
731.8646748860677,527.6578674316406,529.108
718.4408569335938,525.3263448079427,529.139
707.1346435546875,522.1569417317709,529.173
696.4677530924479,518.6012471516927,529.208
685.3787943522135,513.9691721598307,529.243
674.1082560221354,509.24314880371094,529.279
664.6214294433594,504.6742655436198,529.314
656.795399983724,499.685785929362,529.348
648.7964375813802,494.58974202473956,529.383
640.5948893229166,489.11179606119794,529.418
632.1622212727865,482.7690022786458,529.449
623.9092508951823,475.80706278483075,529.484
615.3849385579427,467.71583048502606,529.519
604.2412923177084,458.8274383544922,529.553
593.3689270019531,449.8372344970703,529.588
581.2596435546875,440.3133138020833,529.624
569.695302327474,431.28029378255206,529.658
558.8743184407552,422.45641072591144,529.694
547.9171346028646,413.38172403971356,529.729
538.4862060546875,405.193598429362,529.764
529.0031229654948,396.6731821695964,529.798
520.3218688964844,388.7006327311198,529.829
511.3949686686198,380.92286173502606,529.863
502.1724344889323,373.25148518880206,529.899
493.15631103515625,365.6830291748047,529.934
484.7381846110026,358.1457163492839,529.97
476.9956766764323,351.1361846923828,530.004
468.98766072591144,344.7025451660156,530.039
460.98021443684894,337.9040171305339,530.073
452.9938049316406,331.2285461425781,530.108
445.0529530843099,325.4051818847656,530.144
436.88087463378906,319.5321858723958,530.178
429.140619913737,313.6664530436198,530.209
421.153081258138,307.7753601074219,530.244
413.3550211588542,301.9243876139323,530.279
406.2123769124349,296.7589619954427,530.314
399.4300893147786,291.27667236328125,530.348
393.4198760986328,285.78736368815106,530.384
387.36969502766925,281.36680603027344,530.419
383.1480458577474,277.32480875651044,530.454
380.39512125651044,274.5265655517578,530.489
377.78362528483075,271.7480824788411,530.514
375.92455037434894,269.8120829264323,530.556
374.6727701822917,268.76409912109375,530.591
373.63445536295575,267.36571248372394,530.627
372.5475362141927,266.0581359863281,530.661
371.3802235921224,264.8753662109375,530.697
371.0664927164714,264.36431884765625,530.731
370.9600423177083,263.89007059733075,530.766
370.8348693847656,263.66387430826825,530.796
370.7620391845703,263.68410237630206,530.832
370.7596079508464,263.9446970621745,530.862
370.8390706380208,264.1765441894531,530.898
370.813959757487,264.4731852213542,530.937
370.74370829264325,264.87514241536456,530.972
370.7264353434245,265.1202036539714,531.003
370.8420104980469,265.3371225992839,531.038
370.87486267089844,265.2550964355469,531.073
370.83094278971356,265.232660929362,531.111
370.7607879638672,265.0804494222005,531.147
370.76722717285156,264.7714131673177,531.18
370.6775665283203,264.6800486246745,531.205
370.7902119954427,264.5564270019531,531.229
370.90953572591144,264.63194783528644,531.282
371.0690511067708,264.7692616780599,531.309
371.28708902994794,264.8380177815755,531.343
371.4480285644531,265.0035400390625,531.377
371.68317159016925,264.87766520182294,531.407
371.5529276529948,264.7925720214844,531.454
371.5762430826823,264.6878407796224,531.483
371.53997802734375,264.577392578125,531.517
371.52405802408856,264.5830993652344,531.538
371.51124064127606,264.61277770996094,531.584
371.5757293701172,264.6627655029297,531.624
371.8144836425781,264.625244140625,531.659
371.814692179362,264.56463114420575,531.684
371.9449768066406,264.5446472167969,531.728
372.1134490966797,264.3673858642578,531.764
372.21136983235675,264.1109161376953,531.802
372.18731180826825,263.92966715494794,531.831
372.1834309895833,263.90765380859375,531.861
372.2679951985677,264.031244913737,531.894
372.26011149088544,263.9286753336589,531.934
372.1986796061198,263.8606770833333,531.971
372.2317708333333,263.8793131510417,532.0
372.3023630777995,263.84653727213544,532.034
372.1919860839844,263.98876953125,532.07
372.1130777994792,263.93800354003906,532.104
372.1983591715495,264.09751892089844,532.139
372.36407470703125,264.2507781982422,532.175
372.37220255533856,264.39276631673175,532.209
372.51673380533856,264.5844421386719,532.24
372.43434143066406,264.6504720052083,532.28
372.3552958170573,264.77794392903644,532.309
372.1083475748698,264.71666463216144,532.347
371.8788299560547,264.6256357828776,532.379
371.9502410888672,264.40790303548175,532.414
371.8126525878906,264.09972127278644,532.449
372.0467122395833,263.90684509277344,532.484
372.3141835530599,263.7070058186849,532.52
372.6300099690755,263.61704508463544,532.554
372.96642049153644,263.6363983154297,532.585
373.0033264160156,263.70233662923175,532.624
373.1532796223958,263.79095458984375,532.655
373.3193359375,263.70835876464844,532.689
373.67059326171875,263.6862487792969,532.725
374.05699157714844,263.60669962565106,532.76
374.3433024088542,263.43727111816406,532.794
374.48948669433594,263.4432373046875,532.83
374.57444254557294,263.5198160807292,532.864
374.5369059244792,263.5971984863281,532.899
374.40126037597656,263.6229248046875,532.935
374.1251525878906,263.6492207845052,532.969
373.81553141276044,263.7991892496745,532.999
373.561762491862,263.88332112630206,533.034
373.26471455891925,263.9937489827474,533.07
373.1803690592448,264.15753173828125,533.106
373.02252197265625,264.2801564534505,533.142
372.8812713623047,264.6157938639323,533.178
372.85022989908856,264.72047424316406,533.204
372.9060312906901,264.9283498128255,533.245
372.55633544921875,265.8447265625,533.28
371.65736897786456,267.76324971516925,533.315
370.08440653483075,271.0614471435547,533.345
368.5618031819661,275.2980194091797,533.38
367.29888407389325,279.7770029703776,533.415
366.8622283935547,284.68922424316406,533.449
367.58482360839844,288.19236755371094,533.486
375.49425252278644,298.663324991862,533.519
385.8385264078776,308.9200693766276,533.555
397.12083435058594,318.12206013997394,533.625
410.1073354085286,327.3844299316406,533.66
425.7026875813802,336.9652811686198,533.69
441.7239074707031,347.66579182942706,533.724
452.3302510579427,351.35267639160156,533.761
462.8081359863281,354.31939188639325,533.795
473.45484415690106,358.3240661621094,533.829
483.99058024088544,363.6944325764974,533.864
492.29212951660156,369.37413533528644,533.899
501.96551513671875,376.4514516194661,533.934
511.4390563964844,383.8142954508464,533.971
520.8686319986979,391.68382771809894,533.999
530.0129801432291,399.55284627278644,534.035
539.3910420735677,407.80028279622394,534.07
548.6933797200521,414.8199005126953,534.105
556.7169596354166,421.2332305908203,534.139
565.7690836588541,427.3143717447917,534.175
574.5211079915365,432.95867919921875,534.21
583.4154154459635,438.4657796223958,534.245
591.516357421875,442.7963511149089,534.28
599.5512186686198,448.5963592529297,534.315
608.1480509440104,453.6575063069661,534.35
615.4741516113281,459.1314951578776,534.38
623.3306884765625,465.4188486735026,534.415
632.0195922851562,471.32261657714844,534.449
641.0668640136719,481.0567220052083,534.485
650.7001647949219,491.0122578938802,534.519
659.8691711425781,502.35996500651044,534.555
669.8082784016927,513.0241648356119,534.59
679.0331522623698,524.4411315917969,534.624
688.1225179036459,537.1204121907552,534.661
697.1463928222656,545.7749837239584,534.69
706.5128682454427,554.1128743489584,534.729
716.0993245442709,561.6163431803385,534.76
725.5329793294271,569.2826232910156,534.795
735.9449462890625,577.1571044921875,534.83
745.327646891276,583.9386088053385,534.864
754.8336486816406,591.3166300455729,534.9
763.706553141276,597.7641092936198,534.935
773.1657002766927,604.9589131673177,534.969
782.3954366048177,611.7841796875,535.006
791.7733357747396,618.0682067871094,535.039
802.2119750976562,624.8595886230469,535.074
812.8263651529948,632.2366027832031,535.105
822.8551635742188,639.6932779947916,535.14
832.2085673014323,646.1614990234375,535.176
841.6354471842448,653.1934000651041,535.21
850.6879475911459,659.728515625,535.244
859.4773559570312,666.6643269856771,535.28
867.4601745605469,672.7912394205729,535.315
876.6175537109375,679.1679280598959,535.35
885.4703267415365,685.8481953938802,535.385
893.9850769042969,692.7224833170573,535.415
902.0658569335938,699.861562093099,535.449
909.3597208658854,706.8645935058594,535.485
917.1157836914062,714.4541219075521,535.52
924.0757954915365,721.9846801757812,535.554
931.5742696126302,729.3473917643229,535.59
938.7905782063802,736.5268249511719,535.625
945.1073506673177,742.8977762858073,535.66
952.0515848795573,748.3577982584635,535.695
958.1306762695312,752.7397969563802,535.73
963.5047505696615,756.7287902832031,535.765
967.7266337076823,760.16845703125,535.795
971.0722452799479,762.7192687988281,535.83
974.1443583170573,764.973876953125,535.865
976.1330362955729,766.8351745605469,535.9
977.4249165852865,768.3427734375,535.935
978.5596618652344,769.6648559570312,535.971
979.3960876464844,770.4764912923177,536.012
980.3743184407552,771.0919189453125,536.047
981.3028055826823,771.2611389160156,536.078
982.2724914550781,771.2503051757812,536.108
983.1188151041666,771.2116394042969,536.146
983.6881510416666,771.1276652018229,536.18
984.0794677734375,771.1677042643229,536.224
984.3224589029948,771.2459411621094,536.26
984.5094197591146,771.5400187174479,536.295
984.5691528320312,771.8589070638021,536.325
984.7126973470052,772.2813924153646,536.355
984.9485371907552,772.6232503255209,536.388
985.1124979654948,772.9727478027344,536.424
985.3590901692709,773.1978454589844,536.458
985.4685567220052,773.2313232421875,536.489
985.4768981933594,773.1765441894531,536.525
985.4362386067709,773.178955078125,536.561
985.4347839355469,773.1326599121094,536.591
985.5154622395834,772.9398600260416,536.623
985.5540364583334,772.7404276529948,536.649
985.6971232096354,772.5145365397135,536.694
985.7033386230469,772.3019307454427,536.73
985.7699381510416,771.8988138834635,536.765
985.8378702799479,771.5327962239584,536.798
985.7839864095052,771.0973002115885,536.831
985.6791483561198,770.8067321777344,536.864
985.4679158528646,770.5496114095052,536.899
985.531239827474,770.3298645019531,536.93
985.5248718261719,770.1346740722656,536.973
985.417470296224,769.932861328125,537.003
985.4348551432291,769.934824625651,537.045
985.6234842936198,769.8604329427084,537.075
985.7532552083334,769.8176066080729,537.111
985.7011108398438,769.8199259440104,537.147
985.6713155110677,769.7476704915365,537.172
985.7050272623698,769.6357625325521,537.212
985.7281290690104,769.6221415201823,537.243
985.7618408203125,769.6151733398438,537.275
985.8277893066406,769.4959106445312,537.319
985.9890747070312,769.4208374023438,537.353
986.1405029296875,769.5607604980469,537.385
986.2006429036459,769.8354899088541,537.42
986.1527709960938,769.8853861490885,537.455
985.9942016601562,769.9740498860677,537.494
985.8046061197916,770.1669209798177,537.528
985.6332194010416,770.2532857259115,537.554
985.4861348470052,770.3747762044271,537.588
985.4367167154948,770.3451334635416,537.624
985.5796305338541,770.4384358723959,537.658
985.7657368977865,770.5130310058594,537.689
985.9983825683594,770.696767171224,537.733
986.2586975097656,770.966786702474,537.768
986.4933369954427,771.116689046224,537.802
986.7064615885416,771.3139851888021,537.832
986.8079020182291,771.530995686849,537.881
986.8414408365885,771.7775370279948,537.911
986.8854777018229,771.8997802734375,537.946
986.986073811849,771.9001973470052,537.981
987.0344645182291,771.7964172363281,538.016
987.130126953125,771.5822143554688,538.052
987.0614318847656,771.0785725911459,538.086
987.0214436848959,770.5288696289062,538.109
986.9033203125,770.076914469401,538.143
986.771484375,769.8907775878906,538.177
986.8329671223959,769.6809590657552,538.212
986.7867431640625,769.7973836263021,538.238
986.8831278483073,770.2587280273438,538.295
987.0403340657552,770.7185567220052,538.319
987.2845255533854,771.0892028808594,538.354
987.4752197265625,771.3390706380209,538.39
987.4806925455729,771.6343892415365,538.418
987.4156494140625,771.7982177734375,538.457
987.227284749349,771.8443094889323,538.491
