x,y,times
376.17003377278644,258.3875223795573,646.632
375.87232462565106,258.05760192871094,646.666
375.6227722167969,257.8031005859375,646.697
375.1792297363281,257.53232828776044,646.73
374.8971862792969,257.4024149576823,646.766
374.676025390625,257.1603749593099,646.795
374.3495229085286,257.03050231933594,646.826
374.0774841308594,256.92894490559894,646.872
373.8604024251302,256.8076934814453,646.902
373.93141174316406,256.7713572184245,646.927
374.0810241699219,256.6219075520833,646.971
374.364985148112,256.4359079996745,647.005
374.77263895670575,256.31445566813153,647.035
375.16393025716144,256.13751729329425,647.063
375.52394612630206,255.9091796875,647.112
375.8236134847005,255.76588694254556,647.148
375.93666585286456,255.78407541910806,647.175
375.9343566894531,255.9116643269857,647.214
376.010986328125,255.9484608968099,647.249
376.0822499593099,255.9554697672526,647.277
376.14621988932294,256.00205993652344,647.312
376.26708984375,255.84203084309897,647.345
376.49098714192706,255.62400817871094,647.379
376.6338806152344,255.417116800944,647.421
376.68609110514325,255.34781901041666,647.455
376.73606363932294,255.30520629882812,647.491
376.9075520833333,255.29627482096353,647.523
377.00872802734375,255.3683293660482,647.553
376.9062957763672,255.621706644694,647.584
376.9968566894531,255.68710072835287,647.62
377.0096791585286,255.73467763264975,647.658
376.79079182942706,255.94602966308594,647.691
376.7462412516276,255.9165064493815,647.727
376.7941131591797,255.86870574951172,647.769
377.00624084472656,255.6149139404297,647.804
377.1297302246094,255.53265380859375,647.838
377.2441660563151,255.3798065185547,647.874
377.33765665690106,255.39950052897134,647.908
377.1063741048177,255.7233149210612,647.938
376.75770568847656,256.0149612426758,647.974
376.3904266357422,256.340825398763,648.009
375.92206319173175,256.6049118041992,648.047
375.4591929117839,256.83428955078125,648.082
375.2817891438802,256.8338368733724,648.118
375.1051737467448,256.71930440266925,648.152
374.9975992838542,256.7214762369792,648.187
375.1631368001302,256.5209554036458,648.223
375.20290120442706,256.44346110026044,648.257
375.3500620524089,256.4112091064453,648.287
375.6442108154297,256.2675526936849,648.322
375.9645080566406,256.11669667561847,648.357
376.0833028157552,256.0783462524414,648.392
376.1259053548177,256.0979410807292,648.427
376.24351501464844,256.20074462890625,648.462
376.5010477701823,256.0217870076497,648.497
376.42107645670575,255.93313344319662,648.533
376.32855733235675,255.90860239664713,648.568
376.50745646158856,255.72644805908203,648.602
376.54694112141925,255.69746907552084,648.632
376.639897664388,255.4394327799479,648.668
376.5097910563151,255.45865376790366,648.703
376.5762888590495,255.37204233805338,648.737
376.7569274902344,255.22190856933594,648.773
376.8363850911458,255.02850850423178,648.807
376.8622538248698,254.7994384765625,648.843
376.93861389160156,254.588015238444,648.877
376.9648793538411,254.5057830810547,648.902
376.9556528727214,254.56491343180338,648.939
376.8806915283203,254.5989761352539,648.973
376.8866424560547,254.68482716878256,649.003
376.8244984944661,254.74294789632162,649.038
376.83095296223956,254.86898040771484,649.073
376.7748667399089,254.8665339152018,649.104
376.756586710612,254.84121958414713,649.132
376.67310587565106,254.8324762980143,649.174
376.76197814941406,254.78018188476562,649.209
377.2086639404297,254.72132364908853,649.244
378.1180775960286,254.41473388671875,649.279
379.1543782552083,254.25957489013672,649.314
380.9422912597656,254.12469482421875,649.344
384.918940226237,254.26561991373697,649.379
396.9605763753255,259.13854726155597,649.414
409.2160237630208,265.18948618570965,649.45
422.2104797363281,272.94842529296875,649.589
435.7730000813802,280.50808970133465,649.625
448.939946492513,288.37249755859375,649.659
461.1528574625651,296.5915171305339,649.694
465.4765879313151,300.1294911702474,649.724
469.6797587076823,302.2689565022786,649.759
473.29754130045575,302.72864786783856,649.794
476.6635386149089,303.107660929362,649.83
479.7208964029948,303.1090850830078,649.864
481.6773223876953,302.58778889973956,649.9
483.0950520833333,302.0168050130208,649.933
484.50819396972656,301.98460896809894,649.969
485.5509389241536,302.4351399739583,650.004
486.1847330729167,303.2325032552083,650.039
486.42596944173175,305.016352335612,650.069
485.9241485595703,308.6191151936849,650.105
485.5569356282552,312.7399597167969,650.139
485.0962829589844,316.6257832845052,650.174
484.7115427652995,320.0650380452474,650.21
484.986821492513,323.0505116780599,650.244
485.54356892903644,325.2023010253906,650.28
486.6577911376953,325.350591023763,650.314
487.7413736979167,325.2071838378906,650.349
488.6352996826172,324.90887959798175,650.379
489.0221862792969,324.7757517496745,650.414
488.7713368733724,324.4953969319661,650.45
488.46002705891925,324.21246337890625,650.485
488.20934041341144,324.00257873535156,650.519
488.14874267578125,323.23138427734375,650.554
488.0462341308594,322.54169209798175,650.589
488.1010386149089,321.8004099527995,650.624
488.2427520751953,321.8056233723958,650.659
488.4412384033203,321.7336680094401,650.694
488.6183166503906,321.82518005371094,650.725
488.62502034505206,322.2506510416667,650.758
488.5957438151042,323.3381754557292,650.794
488.6320546468099,324.6481475830078,650.829
488.3123830159505,325.9128926595052,650.864
488.1432698567708,327.5891469319661,650.9
488.224370320638,330.73838806152344,650.934
488.8786366780599,334.3716328938802,650.968
491.0133819580078,338.8304087320964,651.005
493.9742838541667,344.17784627278644,651.039
498.0201009114583,350.2229715983073,651.074
502.6974792480469,356.5273691813151,651.105
507.6708017985026,361.7427164713542,651.139
512.6279551188151,367.1185353597005,651.175
516.2984110514323,371.2216084798177,651.209
519.1075185139974,374.46533203125,651.245
521.4168904622396,376.9546356201172,651.279
523.408203125,379.2942759195964,651.314
524.8866882324219,381.46849568684894,651.349
525.9664713541666,383.3866322835286,651.385
526.8958536783854,385.2549285888672,651.419
527.8164469401041,386.98866271972656,651.454
528.4235026041666,388.4050750732422,651.484
528.673817952474,388.96917724609375,651.519
528.925526936849,389.18914794921875,651.554
529.1546834309896,388.9267272949219,651.589
529.2447916666666,388.4547526041667,651.624
529.3192443847656,387.76844787597656,651.66
529.7929077148438,387.3416748046875,651.694
530.8997294108073,387.07240295410156,651.729
532.3489074707031,386.70672098795575,651.764
533.4489440917969,386.5601450602214,651.793
534.6412862141927,386.3241882324219,651.829
536.0455017089844,385.9977569580078,651.865
537.06640625,385.1675720214844,651.899
537.727060953776,383.76348876953125,651.934
538.415049235026,382.1290283203125,651.969
539.6193135579427,380.03325907389325,652.004
540.8982137044271,378.0831298828125,652.04
541.7235412597656,376.94048563639325,652.074
542.404541015625,377.42506917317706,652.11
543.1504618326823,378.9834696451823,652.144
544.5416564941406,382.436274210612,652.174
546.2128295898438,386.9276377360026,652.209
548.2281087239584,391.53965759277344,652.244
551.9137369791666,396.8207295735677,652.279
556.3080851236979,402.0550028483073,652.314
561.1164347330729,407.55344645182294,652.35
566.2624918619791,412.1040445963542,652.384
571.5163777669271,417.0340881347656,652.42
576.9647623697916,422.80516052246094,652.454
582.4152221679688,428.187494913737,652.484
588.0524698893229,433.1140848795573,652.519
593.0618896484375,437.74994405110675,652.554
597.465077718099,442.3259785970052,652.589
602.7827555338541,447.1738026936849,652.624
608.1820068359375,452.6512502034505,652.659
613.315195719401,459.11036173502606,652.694
618.5840962727865,464.62806193033856,652.728
624.6019897460938,470.57549540201825,652.765
630.9527282714844,476.44672139485675,652.798
636.3118998209635,482.66741434733075,652.83
641.3753458658854,487.4922637939453,652.865
645.781972249349,491.4083506266276,652.898
650.0946044921875,496.34876505533856,652.935
654.1157836914062,501.7185414632161,652.969
657.713389078776,506.4381052652995,653.004
661.9463195800781,509.13629659016925,653.04
667.0755411783854,510.6397705078125,653.073
673.7783711751302,510.5739440917969,653.11
681.1887919108073,509.1738637288411,653.144
689.386728922526,506.0213572184245,653.174
698.267822265625,502.305170694987,653.209
707.8477986653646,498.387934366862,653.243
718.1310323079427,494.9054870605469,653.28
727.2195332845052,491.3028869628906,653.314
735.458974202474,486.9204457600911,653.349
743.2212931315104,481.7766418457031,653.384
751.0179443359375,475.60541280110675,653.419
758.1053975423177,469.02081298828125,653.454
764.4923299153646,462.05987548828125,653.489
770.9891967773438,454.67103068033856,653.525
778.1712544759115,447.3295084635417,653.553
785.3943888346354,439.6096598307292,653.589
792.3465169270834,431.8472951253255,653.625
799.6382242838541,422.98712666829425,653.659
807.0679626464844,413.5936279296875,653.694
815.2314453125,403.6344502766927,653.729
823.7158203125,392.9087219238281,653.765
832.5804239908854,382.7101186116536,653.799
841.5818277994791,372.5191955566406,653.835
850.0212198893229,362.95318094889325,653.869
858.2679748535156,353.2278798421224,653.9
866.3656311035156,343.63347880045575,653.934
873.8833821614584,334.9951527913411,653.97
881.074208577474,326.1792704264323,654.003
887.7285868326823,318.45338948567706,654.039
893.8093770345052,311.5332285563151,654.074
899.5377095540365,305.1418914794922,654.109
903.9130045572916,300.10052998860675,654.144
907.2756958007812,295.7230580647786,654.18
909.8400675455729,292.23850504557294,654.213
912.2589619954427,288.674077351888,654.245
914.6966044108073,285.38515218098956,654.279
916.449473063151,282.6058349609375,654.314
918.5500284830729,279.4899495442708,654.349
920.9255879720052,276.28953043619794,654.384
923.2338562011719,273.17235310872394,654.419
925.4571634928385,270.82297770182294,654.454
927.4712626139323,268.6219431559245,654.49
929.4246215820312,266.941411336263,654.524
931.155029296875,266.01047770182294,654.559
932.9598592122396,265.02723693847656,654.594
934.8243103027344,264.137700398763,654.631
936.3348693847656,263.1712900797526,654.666
937.6986592610677,262.1973571777344,654.699
938.9950968424479,261.35222880045575,654.736
939.9017232259115,260.32122802734375,654.77
940.4532979329427,259.82275390625,654.801
940.7221171061198,259.6111755371094,654.824
940.8861796061198,259.4910481770833,654.876
940.9522806803385,259.5443369547526,654.904
940.9251302083334,259.4119517008464,654.942
940.9145914713541,259.4468739827474,654.973
940.921132405599,259.3911539713542,655.008
940.9180908203125,259.2200012207031,655.043
940.8838195800781,259.0478159586589,655.078
940.847646077474,258.9647725423177,655.112
940.8065083821615,258.89939371744794,655.146
940.7533976236979,258.6296844482422,655.182
940.6478271484375,258.3663024902344,655.212
940.5509948730469,258.17173767089844,655.252
940.5001525878906,258.0182851155599,655.296
940.4231770833334,257.7779541015625,655.317
940.3592936197916,257.6449381510417,655.353
940.3272603352865,257.6076354980469,655.387
940.3877563476562,257.67608642578125,655.423
940.4420166015625,257.7129414876302,655.458
940.4651285807291,257.74859110514325,655.494
940.5000712076823,257.85096740722656,655.528
940.6356506347656,258.05113728841144,655.563
940.7510070800781,258.24277750651044,655.598
940.7586263020834,258.2287851969401,655.629
940.8037312825521,258.49253845214844,655.663
940.9093831380209,258.72251383463544,655.699
941.0170491536459,258.94654846191406,655.734
941.0896708170573,259.11012268066406,655.768
941.1351826985677,259.3143666585286,655.804
941.1927998860677,259.6575419108073,655.839
941.2036539713541,259.7630869547526,655.873
941.164306640625,259.9066874186198,655.909
941.0983683268229,260.1451721191406,655.942
940.9898376464844,260.3477732340495,655.973
940.8898213704427,260.479242960612,656.016
940.7838643391927,260.7081553141276,656.052
940.7107340494791,260.930913289388,656.073
940.5925598144531,261.18177286783856,656.112
940.5039672851562,261.35279846191406,656.146
940.4695332845052,261.4344482421875,656.182
940.4867960611979,261.5479482014974,656.217
940.545420328776,261.5257212320964,656.252
940.5557352701823,261.4793345133464,656.288
940.6230977376302,261.37464904785156,656.322
940.7276916503906,261.12733968098956,656.356
940.7591959635416,260.93797302246094,656.387
940.7404479980469,260.7762145996094,656.421
940.7104695638021,260.5843505859375,656.456
940.6669718424479,260.36216735839844,656.491
940.6507466634115,260.1891581217448,656.526
940.5920918782552,260.19167073567706,656.561
940.5754597981771,260.19654846191406,656.596
940.5487874348959,260.218256632487,656.63
940.5387776692709,260.28025309244794,656.665
940.5581258138021,260.408930460612,656.701
940.5116780598959,260.5316416422526,656.73
940.5000813802084,260.61439005533856,656.766
940.4750773111979,260.6983998616536,656.8
940.4311014811198,260.8749593098958,656.836
940.3768920898438,261.0767517089844,656.868
940.3345336914062,261.3167673746745,656.907
940.3645324707031,261.4227752685547,656.938
940.3684488932291,261.4927978515625,656.973
940.3479715983073,261.6041615804036,657.015
940.3961995442709,261.64520263671875,657.045
940.3604736328125,261.7019551595052,657.074
940.3109130859375,261.7219645182292,657.11
940.1888631184896,261.8991394042969,657.145
940.0622965494791,262.0479024251302,657.181
939.8844197591146,262.2702229817708,657.214
939.7378438313802,262.3794809977214,657.25
939.6732889811198,262.4575551350911,657.284
939.616689046224,262.354008992513,657.32
939.6046956380209,262.11463419596356,657.355
939.6044108072916,261.94916280110675,657.39
939.6883748372396,261.6500752766927,657.42
939.7179463704427,261.4975891113281,657.453
939.7577209472656,261.3366953531901,657.482
939.7930399576823,261.3486785888672,657.529
939.8647867838541,261.2649790445964,657.564
939.8628641764323,261.11684163411456,657.6
939.7556660970052,260.544677734375,657.634
939.5947977701823,260.08323669433594,657.669
939.0841573079427,259.4671986897786,657.703
938.2445271809896,258.3538131713867,657.735
937.2932942708334,257.1630554199219,657.769
936.0705261230469,255.6956583658854,657.805
935.0045674641927,254.66363271077475,657.839
934.0311787923177,253.50177764892578,657.874
933.5323791503906,252.42213439941406,657.909
933.4246826171875,251.77549997965494,657.944
933.3467814127604,251.36651102701822,657.979
933.635976155599,251.32168579101562,658.014
933.8840942382812,251.39077758789062,658.049
934.10595703125,251.39025370279947,658.084
934.1539916992188,251.52495574951172,658.114
934.1195475260416,251.6713841756185,658.149
934.0390625,251.71990203857422,658.184
933.898935953776,251.74526723225912,658.219
933.6541137695312,251.7004826863607,658.254
933.3843180338541,251.66673787434897,658.289
933.1681213378906,251.51604461669922,658.324
932.8807678222656,251.47664642333984,658.359
932.5613505045573,251.74803924560547,658.395
931.5029296875,252.28273010253906,658.43
929.7039693196615,252.86029052734375,658.464
926.8819580078125,253.75316111246744,658.495
923.0899047851562,254.4305191040039,658.529
918.6020304361979,255.7364934285482,658.565
913.5328572591146,257.0609817504883,658.599
908.5133666992188,258.0405985514323,658.634
904.2655639648438,258.94283294677734,658.669
900.1925455729166,260.0424219767253,658.705
896.4529113769531,262.0396982828776,658.739
892.5787353515625,264.75421142578125,658.769
889.3107198079427,268.17027791341144,658.804
886.9360961914062,273.1037139892578,658.84
884.5400594075521,280.06231180826825,658.874
882.6277262369791,287.7861633300781,658.909
879.2912801106771,297.67567952473956,658.944
875.7839050292969,308.17034403483075,658.979
871.0973002115885,319.68235270182294,659.014
865.3579915364584,331.0752665201823,659.049
858.1253051757812,342.48094685872394,659.084
849.9389241536459,353.84315490722656,659.12
842.8589070638021,364.047612508138,659.154
835.7327067057291,374.0462137858073,659.184
828.478271484375,383.54180399576825,659.219
820.3570556640625,394.2463887532552,659.254
811.8924865722656,405.22983805338544,659.289
803.7051696777344,416.51616923014325,659.325
795.3044840494791,427.1299336751302,659.359
787.2183227539062,437.4964955647786,659.395
779.4867350260416,447.1916758219401,659.429
771.6120808919271,455.71616617838544,659.464
764.0299987792969,463.07627868652344,659.494
755.4614766438802,469.7602233886719,659.529
747.2033487955729,477.2535146077474,659.565
739.0799763997396,483.7788492838542,659.599
730.1548258463541,489.4794108072917,659.634
721.251230875651,493.3738708496094,659.669
712.1451721191406,496.2778574625651,659.704
703.7768147786459,499.02113850911456,659.74
694.7437845865885,499.6864980061849,659.774
685.3796793619791,499.6366882324219,659.81
676.9310913085938,499.3194325764974,659.844
669.7662353515625,498.57679748535156,659.874
663.0649719238281,496.83033243815106,659.91
656.5552571614584,493.7135467529297,659.944
650.5506388346354,490.41094462076825,659.979
642.9671223958334,485.5296986897786,660.015
635.9088745117188,480.519780476888,660.049
627.8169759114584,475.17124938964844,660.083
619.9240214029948,469.65480041503906,660.119
611.6021016438802,462.99432373046875,660.153
601.0376180013021,454.5951690673828,660.19
591.8358866373698,447.13988240559894,660.219
581.1146952311198,437.9821421305339,660.254
571.2746276855469,429.7074839274089,660.289
560.7957356770834,420.2908528645833,660.324
549.7765096028646,411.141606648763,660.359
540.6397094726562,402.3856964111328,660.394
530.6265157063802,393.4106089274089,660.429
520.5972747802734,384.8861846923828,660.465
509.6787821451823,375.62623596191406,660.499
499.233637491862,367.03102620442706,660.535
489.3150685628255,358.97533162434894,660.565
479.4380289713542,351.83213806152344,660.599
469.9303385416667,344.04372151692706,660.635
461.153559366862,336.59698486328125,660.669
452.29543050130206,329.41297912597656,660.705
443.33421834309894,322.40757242838544,660.74
434.6448669433594,315.6027526855469,660.774
426.1223653157552,308.850092569987,660.809
418.7223256429036,302.69191487630206,660.844
411.4650014241536,296.8295593261719,660.879
404.801508585612,290.76495361328125,660.909
398.53795369466144,285.04736328125,660.944
393.4910532633464,279.6650390625,660.98
389.2334950764974,275.0063730875651,661.014
385.5323181152344,270.8694661458333,661.048
382.77435811360675,267.1958974202474,661.084
380.9822235107422,264.3246765136719,661.123
380.1946055094401,262.1731872558594,661.153
379.31679280598956,260.6877085367839,661.185
378.7277323404948,259.3838806152344,661.219
378.2519022623698,258.5406443277995,661.257
377.89056396484375,258.1694742838542,661.291
377.4628448486328,257.89918009440106,661.328
376.95006306966144,257.8429260253906,661.359
376.635492960612,257.5774841308594,661.387
376.7914530436198,257.06415303548175,661.427
376.8059539794922,256.5677973429362,661.462
376.8873545328776,256.2042872111003,661.5
377.069086710612,255.85496775309244,661.529
377.2580312093099,255.6068318684896,661.564
377.4735819498698,255.18785349527994,661.598
377.34636942545575,255.07164764404297,661.622
377.3240051269531,255.00507609049478,661.666
377.2458953857422,254.86355845133463,661.703
377.23960367838544,254.77374267578125,661.744
377.3697560628255,254.6053899129232,661.77
377.4103037516276,254.64695994059244,661.81
377.5435434977214,254.53550720214844,661.844
377.6827392578125,254.47174835205078,661.881
377.8922627766927,254.51282501220703,661.913
378.0967152913411,254.5317586263021,661.944
378.0933481852214,254.89908345540366,661.972
378.2738393147786,255.06846872965494,662.013
378.328130086263,255.1555379231771,662.05
378.26393636067706,255.1883087158203,662.086
378.1720326741536,255.145388285319,662.111
378.1299336751302,255.14676666259766,662.14
378.1737111409505,254.91160329182944,662.182
377.88108317057294,255.03092193603516,662.216
377.5187733968099,255.3294448852539,662.265
377.4847005208333,255.4441375732422,662.286
377.39197794596356,255.6323674519857,662.32
377.2245279947917,255.70367177327475,662.355
377.0994567871094,255.72094217936197,662.39
377.01726786295575,255.58758290608725,662.424
376.7956899007161,255.53534698486328,662.459
376.4037373860677,255.66620635986328,662.493
376.26080830891925,255.66278330485025,662.529
376.0972188313802,255.61255391438803,662.564
376.14942932128906,255.52660115559897,662.599
376.4543965657552,255.37458292643228,662.629
376.9553629557292,255.10660552978516,662.663
377.35914103190106,254.7583262125651,662.699
377.40789286295575,254.4988530476888,662.733
377.5564829508464,254.37511698404947,662.769
377.4880727132161,254.24844868977866,662.808
377.3063557942708,254.16079457600912,662.843
377.09568277994794,254.17045084635416,662.878
376.91773986816406,254.2634709676107,662.912
376.90594482421875,254.46927388509116,662.949
376.9177551269531,254.6838811238607,662.983
377.0003967285156,254.8709971110026,663.019
376.96514892578125,255.04944356282553,663.048
376.9343668619792,255.06585693359375,663.083
376.9202880859375,255.1255340576172,663.119
376.8821970621745,255.13800303141275,663.153
377.02996317545575,255.12592061360678,663.188
377.1181640625,255.1467030843099,663.224
377.23566182454425,255.16884104410806,663.259
377.59580485026044,255.19483439127603,663.294
377.81682840983075,255.2161127726237,663.334
378.0410919189453,255.14016723632812,663.367
378.05150349934894,255.034543355306,663.397
377.9906921386719,255.0011189778646,663.433
377.99500528971356,255.01534016927084,663.468
377.6201171875,255.26133473714194,663.502
377.5616505940755,255.17654418945312,663.538
377.3805389404297,255.1479008992513,663.573
377.14867146809894,255.30939737955728,663.598
376.7988026936849,255.54706064860025,663.634
376.4732208251953,255.83805338541666,663.668
376.24383544921875,255.92401631673178,663.71
375.78416951497394,256.2864227294922,663.739
375.5165150960286,257.1702117919922,663.775
374.7785135904948,258.4458872477214,663.809
373.9694112141927,259.9639485677083,663.844
372.42919921875,261.847900390625,663.878
370.39549763997394,265.530029296875,663.914
367.63709513346356,270.077641805013,663.95
364.29111735026044,274.0310414632161,663.984
361.05877176920575,277.4346160888672,664.019
357.48102315266925,280.1546630859375,664.05
354.2651774088542,282.62439982096356,664.084
351.6252746582031,283.34747823079425,664.119
348.89516194661456,283.30194091796875,664.154
345.81346638997394,283.06842041015625,664.189
342.7950388590495,282.4530537923177,664.225
339.850824991862,281.5509541829427,664.259
336.8624267578125,280.19337463378906,664.294
333.89910380045575,278.1850179036458,664.33
331.56971740722656,275.86411539713544,664.364
330.13441467285156,273.1093343098958,664.399
328.94422912597656,270.86912536621094,664.429
328.1296030680339,269.1680857340495,664.465
327.4874674479167,267.36058553059894,664.499
326.6178741455078,265.66815694173175,664.534
325.91368611653644,264.1605224609375,664.569
325.36399332682294,263.35528055826825,664.604
324.81617228190106,262.33485412597656,664.639
325.03651936848956,261.34422810872394,664.674
325.4557342529297,260.6331837972005,664.71
325.5468241373698,260.34649658203125,664.744
325.5272572835286,259.70160420735675,664.774
324.7181142171224,258.99158732096356,664.809
324.04709879557294,258.4158172607422,664.844
322.6435089111328,257.8296203613281,664.88
321.06103515625,257.1754862467448,664.915
319.89012654622394,256.4558639526367,664.949
318.74875895182294,256.0832290649414,664.984
318.4391174316406,255.80139668782553,665.019
318.19678751627606,255.5149892171224,665.054
317.8795979817708,255.3102798461914,665.089
317.9410807291667,255.27787272135416,665.12
318.0909067789714,255.28844197591147,665.155
318.4491017659505,255.48214721679688,665.19
318.5557352701823,255.62555694580078,665.224
318.78542073567706,255.64840443929037,665.26
319.2595672607422,255.7999064127604,665.295
319.71193440755206,256.0446955362956,665.329
319.79395548502606,256.931147257487,665.365
319.94529724121094,258.5469563802083,665.399
320.43390401204425,260.4972229003906,665.434
320.6329803466797,263.190678914388,665.469
320.5470835367839,266.55284627278644,665.5
320.1241404215495,270.4646809895833,665.535
320.15252685546875,274.0594228108724,665.569
320.0287780761719,276.75159708658856,665.605
319.53724670410156,279.25335184733075,665.64
319.25376892089844,281.0714619954427,665.674
318.9895935058594,282.0950927734375,665.709
318.8557942708333,282.3773498535156,665.745
318.82631429036456,282.4875946044922,665.779
318.94549051920575,282.6022644042969,665.809
318.9499053955078,282.44549051920575,665.845
318.61798095703125,282.150146484375,665.879
318.5279083251953,281.73766072591144,665.914
318.5802510579427,281.4015197753906,665.949
318.2855529785156,280.91009521484375,665.984
318.3404235839844,280.4143981933594,666.018
318.9862111409505,280.1647033691406,666.054
320.6669006347656,279.86179606119794,666.089
322.8218180338542,279.0825958251953,666.125
325.9900716145833,278.4151662190755,666.159
330.66791280110675,277.7341766357422,666.189
335.6019287109375,276.0078938802083,666.223
340.28029378255206,273.54335530598956,666.259
345.50270589192706,270.3355000813802,666.294
351.442143758138,267.2565053304036,666.329
363.38637288411456,264.57452901204425,666.365
375.7065836588542,263.2466735839844,666.399
388.6877085367839,265.98350524902344,666.469
402.0111338297526,269.8934377034505,666.505
418.3226267496745,281.113286336263,666.569
434.6177673339844,293.93578084309894,666.604
444.99997965494794,307.7057647705078,666.709
455.2009023030599,321.0857645670573,666.745
464.9852803548177,332.42250569661456,666.779
474.6908467610677,343.79588826497394,666.814
480.7631530761719,349.5622202555339,666.849
486.6634877522786,354.854975382487,666.879
492.7873026529948,359.901850382487,666.914
498.443598429362,364.79395548502606,666.95
503.85370381673175,369.31629435221356,666.984
509.1621602376302,373.7018280029297,667.019
514.0029347737631,378.07081095377606,667.055
518.2998860677084,382.1581522623698,667.088
522.1969095865885,385.7266133626302,667.124
525.4610900878906,389.1702473958333,667.159
528.1031901041666,392.1577555338542,667.194
530.857187906901,394.8294270833333,667.224
533.6175842285156,396.73939514160156,667.259
536.3074951171875,398.5119272867839,667.295
538.2179361979166,399.80376688639325,667.329
539.6249287923177,400.6009012858073,667.365
540.6108805338541,401.1283721923828,667.4
541.0165405273438,401.44484456380206,667.434
540.9960021972656,402.1184387207031,667.468
540.5059916178385,402.4907989501953,667.504
539.6825968424479,402.9817148844401,667.539
538.9536336263021,403.9807993570964,667.569
538.3177286783854,405.3361104329427,667.604
537.718007405599,406.76337178548175,667.639
536.8296813964844,408.1419321695964,667.674
535.8512980143229,409.73597208658856,667.709
534.989023844401,411.0601450602214,667.745
534.2768046061198,412.0610097249349,667.779
533.9155782063802,413.0442148844401,667.814
534.6527608235677,413.82135009765625,667.849
537.9920145670573,414.4599304199219,667.884
542.7833150227865,415.78090413411456,667.919
549.0767313639323,417.828125,667.949
556.4815572102865,420.8921152750651,667.983
565.0615234375,424.7285919189453,668.02
573.5936075846354,429.2521565755208,668.053
581.3275655110677,434.5486145019531,668.089
588.2803039550781,439.42124938964844,668.125
594.9616292317709,444.31920369466144,668.159
601.3501180013021,449.3546905517578,668.195
607.2731119791666,454.2068125406901,668.229
613.452880859375,459.9978485107422,668.259
619.5209554036459,465.26392618815106,668.294
626.3147786458334,470.7064717610677,668.33
632.7585144042969,475.0552215576172,668.364
639.3798319498698,478.5263366699219,668.4
646.7162272135416,482.5372670491536,668.434
653.8875325520834,485.8328399658203,668.469
661.3026021321615,489.880615234375,668.505
669.0751241048177,494.8250427246094,668.54
677.1507771809896,500.42589314778644,668.574
685.2235005696615,505.69117736816406,668.605
693.0145670572916,510.3799285888672,668.639
700.6096598307291,515.0495351155599,668.673
708.014404296875,519.7626139322916,668.71
714.6391398111979,524.1507466634115,668.745
720.4166463216146,528.9721476236979,668.779
725.3946126302084,534.5853169759115,668.815
730.4571329752604,541.0498962402344,668.85
735.3170674641927,548.0149637858073,668.883
739.6681823730469,555.5073547363281,668.919
744.4427490234375,563.4217020670573,668.954
749.9733378092448,571.2193908691406,668.985
756.7708028157552,579.3233133951823,669.019
763.323984781901,586.7191467285156,669.054
770.5239969889323,594.0191853841146,669.089
778.0245056152344,600.4940490722656,669.124
785.6884562174479,606.551015218099,669.16
793.6433715820312,613.0491841634115,669.194
801.9019775390625,619.6665852864584,669.229
810.6985270182291,627.5855407714844,669.265
819.4063720703125,634.8955281575521,669.299
828.3117268880209,643.1191101074219,669.33
837.2654317220052,650.7685139973959,669.364
846.3098551432291,658.9828592936198,669.4
855.4135233561198,667.8705647786459,669.434
864.5758972167969,676.3288167317709,669.47
873.9626261393229,684.0590515136719,669.505
883.438720703125,691.7810363769531,669.541
893.7068684895834,701.1699625651041,669.574
903.1978759765625,709.4629211425781,669.61
912.0124206542969,716.7312316894531,669.644
920.635752360026,722.9459737141927,669.678
929.4815572102865,731.4409790039062,669.709
937.7631327311198,738.9453837076823,669.745
944.5269877115885,744.8144022623698,669.78
951.5183308919271,750.660634358724,669.814
957.8365071614584,755.757334391276,669.849
963.0689290364584,760.6370239257812,669.884
967.0028177897135,763.8860982259115,669.92
970.2259012858073,766.51806640625,669.954
972.7339884440104,768.4970906575521,669.989
974.669443766276,770.0281880696615,670.019
976.2493286132812,771.4358418782552,670.054
977.6466776529948,772.5620829264323,670.09
978.6662292480469,773.4845377604166,670.124
979.7613016764323,774.3906656901041,670.159
981.0784606933594,775.364491780599,670.195
982.0297546386719,776.1832173665365,670.229
982.7424011230469,776.7705383300781,670.268
983.1910603841146,777.1842651367188,670.302
983.7650349934896,777.2610677083334,670.338
984.1039123535156,777.2412719726562,670.373
984.3041178385416,777.1303914388021,670.403
984.5436808268229,777.0665588378906,670.437
984.7415974934896,777.0260925292969,670.472
984.86669921875,776.9535420735677,670.507
984.8585713704427,777.0148315429688,670.543
984.8506062825521,777.0707397460938,670.578
984.7498779296875,777.0245564778646,670.612
984.6349589029948,777.0018412272135,670.647
984.5755310058594,777.0638631184896,670.683
984.6811014811198,777.0579833984375,670.713
984.8141276041666,777.0657552083334,670.748
985.0664876302084,776.9993591308594,670.781
985.3821105957031,776.9559224446615,670.818
985.6375732421875,776.9198404947916,670.852
985.7823181152344,776.5825907389323,670.887
985.9606628417969,776.2914835611979,670.917
986.1094563802084,775.8983764648438,670.95
986.1344095865885,775.5054931640625,670.985
986.1678365071615,775.2227681477865,671.03
986.2784016927084,774.9053853352865,671.061
986.3790181477865,774.7708740234375,671.083
986.3763427734375,774.5624287923177,671.118
986.372792561849,774.5347391764323,671.164
