x,y,times
377.577880859375,256.11581166585285,76.929
377.5943145751953,256.157221476237,76.963
377.57286580403644,256.01985931396484,76.989
377.6439717610677,255.62390645345053,77.021
377.8013661702474,255.1254628499349,77.061
377.9128824869792,254.8014144897461,77.091
378.0909016927083,254.39964548746744,77.124
378.25782267252606,254.04110717773438,77.16
378.57318623860675,253.4644571940104,77.194
378.8877207438151,253.04570770263672,77.229
379.15904235839844,252.45733642578125,77.264
379.0086415608724,251.87430318196616,77.3
378.45189412434894,251.1099599202474,77.334
377.9513397216797,250.023317972819,77.369
377.4162241617839,249.02835591634116,77.399
376.73810323079425,248.0164998372396,77.434
376.11940002441406,247.18614705403647,77.469
375.89287821451825,246.4451904296875,77.504
375.7996826171875,245.5282440185547,77.539
375.5797882080078,245.12477366129556,77.575
374.47422790527344,244.7872314453125,77.609
373.2394663492839,244.40877278645834,77.644
371.96519470214844,244.0995864868164,77.679
370.46405029296875,243.65443166097006,77.715
369.2711995442708,243.50316365559897,77.749
368.2669728597005,243.31548055013022,77.779
367.79578653971356,242.94524383544922,77.814
366.3814290364583,242.44539642333984,77.85
365.56019592285156,241.43669891357422,77.884
363.8880920410156,240.1103286743164,77.919
361.6156972249349,238.84772237141928,77.954
360.4308675130208,237.24992879231772,77.989
358.96388244628906,236.13775634765625,78.024
357.9994405110677,235.1423797607422,78.059
356.1922556559245,234.6609624226888,78.094
355.6591796875,234.53290303548178,78.124
355.4016418457031,234.44940185546875,78.159
354.4244740804036,234.34202829996744,78.195
353.8171641031901,234.01564025878906,78.229
353.4483133951823,233.63771057128906,78.263
353.3851064046224,233.24286397298178,78.3
353.5124969482422,232.8607432047526,78.335
353.2911834716797,232.32727559407553,78.369
352.3916727701823,231.659792582194,78.4
351.73582458496094,231.14964803059897,78.44
351.59099833170575,231.2379887898763,78.469
351.8572184244792,231.48370107014975,78.504
352.2110188802083,232.2565943400065,78.539
353.1753336588542,233.82397969563803,78.574
354.4645284016927,236.4527791341146,78.608
355.1706186930339,239.70377604166666,78.644
355.32819112141925,244.8808619181315,78.679
354.8003438313802,249.69361877441406,78.714
353.64605712890625,254.29671478271484,78.749
351.8270619710286,258.53455861409503,78.779
348.654301961263,262.52086385091144,78.814
345.8641662597656,265.8482716878255,78.849
343.6095835367839,267.2586720784505,78.884
341.5680389404297,269.04900614420575,78.919
339.63404846191406,270.5814158121745,78.954
338.42299397786456,271.9577128092448,78.99
338.441167195638,273.0144297281901,79.023
338.35113525390625,273.5585479736328,79.059
338.0956268310547,273.67945353190106,79.094
337.85088602701825,273.6861623128255,79.129
337.9362080891927,273.62501525878906,79.16
338.31122334798175,273.72910563151044,79.195
339.1191660563151,273.36316935221356,79.229
340.8686828613281,272.5334116617839,79.263
343.02167256673175,271.8264567057292,79.299
345.89439900716144,270.6605275472005,79.334
349.14008076985675,269.0989685058594,79.369
352.8497823079427,266.9522196451823,79.405
356.97434488932294,263.0260467529297,79.439
361.4778544108073,258.23585510253906,79.475
366.94789123535156,253.3172149658203,79.504
373.46465555826825,248.31175231933594,79.54
382.52863057454425,243.0847905476888,79.575
391.69435628255206,238.6820526123047,79.609
406.7721252441406,242.80465189615884,79.645
420.85284932454425,249.32794698079428,79.679
433.7696126302083,255.2824503580729,79.749
445.4515736897786,262.89789326985675,79.784
455.0347595214844,272.05408477783203,79.82
464.35986328125,281.3225962320964,79.849
467.0959167480469,283.8798472086589,79.884
469.789067586263,286.2760416666667,79.919
472.158930460612,289.6428680419922,79.954
474.02415466308594,292.4848988850911,79.99
474.7860056559245,295.1442159016927,80.024
474.82395426432294,298.3450622558594,80.06
474.76190694173175,301.94374593098956,80.094
474.5079803466797,305.3658955891927,80.129
474.6568196614583,308.96039326985675,80.165
474.7888895670573,313.2552439371745,80.194
475.08685811360675,317.5198567708333,80.23
475.45189412434894,321.0011393229167,80.263
476.0629018147786,324.9538319905599,80.3
477.40257263183594,330.13730875651044,80.334
479.4479217529297,335.5189971923828,80.369
482.25732421875,340.6224772135417,80.404
485.8773142496745,346.03802490234375,80.439
490.13002522786456,351.9757029215495,80.475
494.6997324625651,358.1921030680339,80.509
500.0564219156901,364.20119222005206,80.539
505.32854715983075,370.78436279296875,80.573
512.2451426188151,377.0877685546875,80.609
519.2460123697916,382.9469757080078,80.644
526.238037109375,388.9961191813151,80.679
534.2625630696615,395.65883382161456,80.714
541.739491780599,402.41551717122394,80.749
549.6159871419271,408.7200571695964,80.784
555.9268391927084,415.37339782714844,80.819
562.5059000651041,422.5996805826823,80.854
570.073720296224,430.2912902832031,80.884
577.0917053222656,437.21604919433594,80.919
584.0038146972656,443.0196075439453,80.954
590.7109680175781,448.5150502522786,80.989
597.7555745442709,453.51970926920575,81.024
605.4069213867188,456.1128896077474,81.059
612.340077718099,460.3401845296224,81.094
618.4532368977865,460.0816955566406,81.129
624.4151407877604,459.8364715576172,81.164
629.5894978841146,463.2976989746094,81.2
633.5659383138021,466.3279571533203,81.234
636.2596232096354,471.19007364908856,81.264
638.7627766927084,474.6047719319661,81.299
641.5948079427084,482.1631113688151,81.334
643.9449259440104,489.99000040690106,81.37
646.3610229492188,493.412104288737,81.404
649.234629313151,496.92185974121094,81.44
651.9977111816406,500.4629364013672,81.475
654.5670572916666,502.6785176595052,81.51
656.917002360026,504.8738759358724,81.544
659.4766642252604,506.6604919433594,81.574
662.1414082845052,509.38275655110675,81.609
664.796132405599,512.2556915283203,81.644
667.6804504394531,514.8770141601562,81.679
670.7240498860677,517.4496815999349,81.714
673.6959330240885,519.4545084635416,81.749
677.3375244140625,520.9827168782552,81.784
681.1286315917969,522.55859375,81.819
684.956797281901,524.2928568522135,81.855
688.6046040852865,525.6832071940104,81.889
692.1263732910156,526.6698608398438,81.919
695.8493041992188,528.0506388346354,81.954
699.6380106608073,530.6448974609375,81.988
703.2264302571615,532.8657430013021,82.024
706.8799336751302,534.711171468099,82.059
710.520751953125,536.4608459472656,82.095
714.4389444986979,538.5060526529948,82.129
718.5424194335938,540.3458251953125,82.164
721.8175455729166,540.9227091471354,82.199
725.0017496744791,540.7965494791666,82.235
728.1496175130209,540.0764872233073,82.269
731.4708862304688,539.4798990885416,82.299
734.9934285481771,538.5984191894531,82.334
738.2492167154948,537.7044779459635,82.37
741.1932779947916,537.4532267252604,82.404
744.357177734375,537.7530212402344,82.439
746.8064982096354,538.5526428222656,82.474
748.5380554199219,539.6881205240885,82.509
749.1699625651041,541.2054951985677,82.544
749.4389851888021,542.8853658040365,82.579
750.3886922200521,544.551513671875,82.614
751.1718241373698,545.8938802083334,82.649
752.2903849283854,547.0960896809896,82.679
753.5928955078125,547.8138732910156,82.714
755.393809000651,548.0514017740885,82.748
757.3587951660156,548.093251546224,82.785
759.1515299479166,547.7256673177084,82.819
760.8918253580729,547.3814493815104,82.855
762.7245585123698,547.4273579915365,82.889
764.4138793945312,547.4381713867188,82.925
765.9186197916666,547.5152282714844,82.959
767.4261271158854,547.458017985026,82.989
768.7510986328125,547.4573465983073,83.024
769.9760335286459,547.337900797526,83.06
771.1580607096354,546.9651489257812,83.094
772.5738321940104,546.8942057291666,83.129
774.0662129720052,547.0148417154948,83.163
775.4016927083334,547.401123046875,83.199
776.6174825032552,547.9548543294271,83.234
777.7034912109375,548.5508728027344,83.268
778.6357116699219,548.6984354654948,83.304
779.433848063151,548.545155843099,83.339
779.9568990071615,548.2262369791666,83.369
780.3988647460938,547.6059366861979,83.404
780.9014180501302,546.7179056803385,83.439
781.4658203125,545.9230448404948,83.475
781.973622639974,545.7188415527344,83.509
782.4690144856771,546.2217712402344,83.544
794.2787882486979,542.864756266276,83.683
806.9393005371094,539.492930094401,83.924
820.3409220377604,536.6590779622396,85.304
833.9424235026041,534.1974792480469,85.339
847.7400207519531,531.562489827474,85.41
861.7419840494791,528.4883422851562,85.445
864.9542338053385,529.4703776041666,85.475
867.7358805338541,530.3065388997396,85.509
870.0343322753906,530.9779663085938,85.545
872.5511169433594,531.3577168782552,85.579
875.1556396484375,531.5841878255209,85.614
878.0084126790365,531.5050659179688,85.649
880.5650533040365,530.9876200358073,85.683
883.0030110677084,530.321533203125,85.719
890.8125203450521,528.6277669270834,85.754
898.8703104654948,526.8331604003906,85.784
907.0746459960938,524.8747762044271,86.028
915.485829671224,522.96923828125,86.065
924.4181620279948,521.0138448079427,86.099
933.3560485839844,519.3547566731771,86.134
937.3079630533854,518.4713338216146,86.164
940.9934488932291,518.1796366373698,86.2
944.5242513020834,518.0133972167969,86.234
948.3290405273438,518.1541442871094,86.269
952.479014078776,519.4331563313802,86.304
957.0342610677084,520.8504943847656,86.339
961.544199625651,522.1190388997396,86.375
966.2228495279948,523.0998128255209,86.41
971.4272054036459,524.1722005208334,86.444
976.3835245768229,524.9071756998698,86.48
981.1009826660156,524.6382548014323,86.509
986.2936706542969,524.5778605143229,86.544
991.3970438639323,524.3329264322916,86.58
996.8435262044271,523.9093322753906,86.615
1002.6535339355469,523.0836893717448,86.649
1008.2810262044271,522.629648844401,86.685
1013.8276062011719,522.3431701660156,86.719
1019.3951009114584,521.4817911783854,86.754
1024.8262227376301,521.0054016113281,86.789
1029.6542154947917,520.4435628255209,86.824
1033.6719767252605,520.4505106608073,86.854
1037.7307942708333,520.4588216145834,86.889
1041.4412841796875,520.5252685546875,86.925
1044.1720784505208,521.1822001139323,86.959
1046.3586832682292,521.6665547688802,86.994
1048.3715209960938,522.132558186849,87.029
1050.1560465494792,522.458974202474,87.064
1051.7315063476562,522.5407511393229,87.099
1053.5653889973958,522.6654866536459,87.134
1055.2506713867188,522.6337483723959,87.169
1057.3640543619792,522.6832580566406,87.204
1059.2886555989583,522.7761739095052,87.234
1061.0802815755208,522.9192606608073,87.269
1062.513651529948,523.0392557779948,87.306
1063.3292846679688,523.0950622558594,87.342
1064.0804850260417,523.0940856933594,87.378
1064.4688110351562,523.073720296224,87.404
1064.8335978190105,522.921152750651,87.45
1065.3044026692708,522.7419942220052,87.485
1065.6012573242188,522.6568705240885,87.513
1065.8830159505208,522.6128336588541,87.543
1066.1914876302083,522.445058186849,87.577
1066.538330078125,522.4014994303385,87.62
1066.7611287434895,522.5180358886719,87.649
1066.6758829752605,522.5270385742188,87.683
1066.8426513671875,522.6152954101562,87.718
1066.7906087239583,522.4055480957031,87.746
1066.602559407552,522.2596537272135,87.787
1066.4069010416667,522.0591023763021,87.817
1066.1357828776042,521.7332763671875,87.858
1066.1825561523438,521.3878580729166,87.899
1066.111592610677,520.9443054199219,87.928
1066.0201212565105,520.727783203125,87.959
1066.0845133463542,520.7832336425781,87.994
1065.9704182942708,520.6941324869791,88.032
1065.9715372721355,520.7041524251302,88.062
1065.8932495117188,520.6882527669271,88.102
1065.7855224609375,520.5280965169271,88.144
1065.7875162760417,520.6645812988281,88.173
1065.9290161132812,520.3807169596354,88.208
1066.131571451823,520.274159749349,88.239
1066.39208984375,520.1404622395834,88.275
1066.5157674153645,519.8336181640625,88.304
1066.5509440104167,519.6748352050781,88.341
1066.5238444010417,519.2815958658854,88.376
1066.2752278645833,519.0137736002604,88.401
1066.1038208007812,518.8460896809896,88.458
1066.053487141927,518.7899271647135,88.493
1065.9248046875,518.8546346028646,88.529
1065.6510620117188,519.0366007486979,88.552
1065.5108642578125,519.0132039388021,88.582
1065.305887858073,518.9878336588541,88.617
1065.0387166341145,518.7627156575521,88.653
1064.8274739583333,518.6111145019531,88.689
1064.6046142578125,518.5775655110677,88.718
1064.5797119140625,518.3343404134115,88.753
1064.492696126302,518.123036702474,88.787
1064.463155110677,518.0214029947916,88.826
1064.326904296875,518.180185953776,88.86
1064.0635579427083,518.1340535481771,88.895
1064.0746053059895,518.1910909016927,88.93
1063.963134765625,518.341054280599,88.964
1063.853780110677,518.7140299479166,88.996
1063.8742268880208,518.9768676757812,89.032
1063.8926391601562,519.0036315917969,89.067
1063.8634236653645,519.0984598795573,89.104
1063.8457641601562,519.1016235351562,89.137
1063.946024576823,519.1041666666666,89.174
1064.0503540039062,518.9221801757812,89.208
1064.0855509440105,518.7254333496094,89.245
1064.3266194661458,518.5753784179688,89.277
1064.7071940104167,518.3355102539062,89.311
1064.7666829427083,518.2271830240885,89.342
1064.8197428385417,518.078358968099,89.38
1064.76953125,518.0742696126302,89.411
1064.8238118489583,518.1846516927084,89.447
1064.8369140625,518.300526936849,89.482
1064.4890950520833,518.6158142089844,89.512
1064.4432169596355,518.6118367513021,89.556
1064.2715454101562,518.8097941080729,89.591
1064.309549967448,518.8396911621094,89.625
1064.230489095052,519.0478922526041,89.656
1064.2184244791667,519.0719401041666,89.686
1064.251444498698,518.8621215820312,89.719
1064.107645670573,519.0197143554688,89.763
1064.2217407226562,519.036122639974,89.791
1064.096455891927,519.2278951009115,89.826
1064.0228474934895,519.1697184244791,89.861
1063.8754475911458,519.3159383138021,89.897
1064.0255533854167,519.6301472981771,89.931
1064.4029947916667,520.2062377929688,89.967
1064.794698079427,520.8291320800781,89.996
1065.2366536458333,521.2937520345052,90.036
1065.4776000976562,522.1287231445312,90.066
1065.8197428385417,523.0003763834635,90.102
1066.2671305338542,523.9491271972656,90.137
1066.4392700195312,524.6854756673177,90.172
1066.5088500976562,525.3233235677084,90.207
1066.6301879882812,526.1422729492188,90.241
1066.9976399739583,526.7256164550781,90.276
1067.0736490885417,527.6500345865885,90.312
1067.1025390625,528.9465738932291,90.346
1067.1461588541667,530.1686706542969,90.377
1067.1177571614583,531.3381551106771,90.412
1067.15771484375,532.741455078125,90.446
1066.9682210286458,534.3510437011719,90.482
1066.9603474934895,536.0397745768229,90.517
1067.0049235026042,537.5767415364584,90.552
1067.4711100260417,539.5274556477865,90.587
1067.8508911132812,541.9415690104166,90.623
1068.5086466471355,544.6678161621094,90.657
1069.8745930989583,547.3552042643229,90.692
1071.6023356119792,549.421142578125,90.722
1073.5257364908855,550.8657633463541,90.756
1075.8291625976562,551.9402058919271,90.791
1078.4437662760417,552.5281982421875,90.827
1081.3158569335938,552.5490112304688,90.862
1083.5340576171875,552.0318501790365,90.897
1085.96533203125,551.6409708658854,90.931
1088.1239013671875,551.516367594401,90.967
1090.1416422526042,551.2173156738281,91.002
1092.2267252604167,551.0940551757812,91.037
1094.086893717448,551.2437845865885,91.067
1096.1162719726562,551.6060892740885,91.101
1097.6551106770833,551.8096313476562,91.137
1099.4175618489583,552.0642395019531,91.172
1100.6730346679688,552.173594156901,91.206
1102.3076578776042,552.3615315755209,91.242
1103.762919108073,552.3009134928385,91.276
1105.6122233072917,552.2833557128906,91.312
1107.8303833007812,552.7832641601562,91.347
1109.667744954427,553.1482747395834,91.381
1111.42919921875,553.6341654459635,91.412
1112.369120279948,553.6524251302084,91.446
1113.3153483072917,553.6769714355469,91.482
1113.7593994140625,553.8091023763021,91.517
1113.850809733073,553.45361328125,91.552
1113.9254150390625,553.0745849609375,91.587
1113.9435424804688,552.773691813151,91.622
1114.5344645182292,552.4457600911459,91.656
1115.2113240559895,551.83154296875,91.691
1115.6993001302083,551.5028686523438,91.727
1116.5038045247395,551.6765645345052,91.757
1117.3636678059895,551.7637430826823,91.791
1118.0762125651042,551.7152404785156,91.826
1118.4027506510417,551.8441365559896,91.861
1118.3791097005208,552.0317077636719,91.896
1118.8985188802083,552.1142374674479,91.932
1119.4231363932292,551.9244283040365,91.966
1120.010762532552,551.8980611165365,92.002
1120.7022705078125,551.9726053873698,92.036
1121.242207845052,552.1109720865885,92.071
1121.8006998697917,552.6290588378906,92.106
1122.1468912760417,552.2854309082031,92.137
1121.9346720377605,552.0289204915365,92.172
1121.854268391927,552.1096394856771,92.206
1122.4817301432292,551.4338073730469,92.242
1122.992431640625,550.8329060872396,92.276
1123.4106038411458,549.9937032063802,92.312
1123.6590983072917,549.790537516276,92.347
1122.8430989583333,549.3594868977865,92.381
1122.4658203125,548.0858357747396,92.417
1121.2248942057292,547.5246785481771,92.452
1119.299336751302,547.0937805175781,92.481
1116.44580078125,547.1479899088541,92.516
1113.5834350585938,547.2762044270834,92.552
1111.0054728190105,547.5608317057291,92.587
1107.7220662434895,548.3674112955729,92.621
1104.827880859375,548.8983866373698,92.657
1102.6125081380208,549.3322143554688,92.692
1101.1023356119792,548.6687825520834,92.728
1099.7318318684895,547.5774841308594,92.762
1099.3561604817708,545.9251607259115,92.797
1099.1216837565105,543.9591267903646,92.827
1098.7677612304688,542.1836446126302,92.862
1098.940205891927,540.3206278483073,92.897
1099.5103759765625,537.6747639973959,92.932
1099.967508951823,535.0320332845052,92.967
1100.677998860677,529.6796518961588,93.037
1099.4382934570312,522.7567799886068,93.071
1098.2010294596355,515.9158376057943,93.277
1097.1744791666667,508.20949300130206,93.382
1096.334452311198,501.7446645100911,93.417
1095.2190958658855,495.30858357747394,93.451
1093.568583170573,492.39992268880206,93.487
1093.5159912109375,491.3232014973958,93.522
1093.6410522460938,490.2653401692708,93.552
1093.325439453125,489.97667439778644,93.586
1092.770751953125,489.8952941894531,93.622
1092.4293009440105,490.5105438232422,93.657
1092.220926920573,490.5315450032552,93.692
1092.5397135416667,490.78721110026044,93.727
1092.128885904948,491.43919372558594,93.762
1091.6438802083333,492.29736328125,93.797
1091.6255900065105,492.7009735107422,93.827
1094.493143717448,495.2308044433594,93.862
1097.8301595052083,498.9818420410156,93.897
1100.8309733072917,503.3335469563802,94.451
1104.6543375651042,507.15602111816406,94.622
1109.6971028645833,511.45631408691406,94.727
1114.4114583333333,516.3169809977213,94.761
1116.2552490234375,518.8048604329427,94.796
1117.3960774739583,520.0930480957031,94.832
1118.5535481770833,520.1748758951823,94.867
1119.5704956054688,520.3721110026041,94.897
1119.355224609375,520.4117635091146,94.932
1119.0816446940105,520.2241719563802,94.967
1119.1101888020833,520.1253153483073,95.002
1119.6177164713542,520.2805582682291,95.036
1120.2040608723958,520.9839274088541,95.072
1120.6644490559895,521.6418660481771,95.107
1120.9854329427083,521.7557779947916,95.141
1121.7722981770833,522.0387878417969,95.177
1122.5609130859375,521.9677225748698,95.211
1122.8491821289062,522.0807291666666,95.243
1123.1773885091145,522.0515543619791,95.277
1123.254618326823,521.9444681803385,95.311
1123.3864135742188,522.1484680175781,95.347
1122.869608561198,522.0987955729166,95.382
1121.3172403971355,522.046142578125,95.416
1120.0599365234375,521.9056396484375,95.451
1118.3144938151042,521.5964965820312,95.487
1116.0887247721355,521.5985616048177,95.522
1113.519755045573,521.3251342773438,95.557
1107.134765625,517.600830078125,95.594
1101.1575113932292,513.7547658284506,95.623
1095.3393961588542,510.2905782063802,95.903
1088.5538736979167,506.6442515055339,95.938
1081.0247802734375,503.13685099283856,95.968
1073.0186767578125,500.0316212972005,96.003
1068.1282145182292,500.2610626220703,96.038
1062.5927734375,501.0062204996745,96.073
1055.7339274088542,501.0175069173177,96.109
1049.6634928385417,502.0967152913411,96.142
1042.3028767903645,505.98382568359375,96.178
1035.480204264323,510.0979359944661,96.213
1028.853271484375,513.9313303629557,97.14
1018.1056518554688,517.4465840657552,97.175
1007.970225016276,521.060557047526,97.209
996.9279073079427,524.0316365559896,97.379
987.2196553548177,524.0670267740885,97.415
977.4379475911459,523.3550618489584,97.449
967.4791259765625,523.3359578450521,97.484
961.8655090332031,523.1868896484375,97.52
971.0269165039062,522.5551350911459,97.555
980.4102172851562,522.1869405110677,97.59
975.1320393880209,522.0189921061198,97.624
969.2597147623698,522.1586710611979,97.66
963.545644124349,522.1251729329427,97.695
957.0587056477865,522.2899678548177,97.724
934.1122639973959,522.6288452148438,97.76
911.0590108235677,523.3831787109375,97.794
902.7847391764323,523.8540242513021,97.864
894.3160502115885,524.642812093099,97.899
884.4904988606771,525.4624837239584,97.934
875.1360778808594,526.2493896484375,97.969
867.1262817382812,527.4663798014323,98.004
875.3440755208334,526.1232299804688,98.039
868.4106750488281,526.379648844401,98.07
861.5866292317709,526.653574625651,98.104
855.8992411295573,526.8831787109375,98.14
850.4018961588541,527.2083740234375,98.175
844.9139506022135,527.4270528157552,98.21
823.4984639485677,529.7357991536459,98.244
817.5972290039062,530.1867370605469,98.279
812.3968200683594,530.333994547526,98.315
807.7760213216146,530.5172526041666,98.349
803.6014404296875,530.8782246907552,98.384
799.7391967773438,531.0432739257812,98.415
795.0319417317709,530.8309326171875,98.449
790.5334065755209,530.9638366699219,98.484
786.0909423828125,530.5914611816406,98.555
780.5519409179688,531.0549825032552,98.589
774.1175333658854,531.8840738932291,98.625
766.8669942220052,532.5985412597656,98.659
760.0496215820312,533.2709757486979,98.694
752.8963012695312,533.8377380371094,98.73
745.2097676595052,534.7808430989584,98.764
738.0903523763021,534.8631591796875,98.794
731.2414042154948,534.5304667154948,98.829
723.9097086588541,534.891591389974,98.865
717.0658569335938,535.4080098470052,98.899
710.896982828776,535.6778869628906,98.935
704.6771240234375,535.9337463378906,98.969
698.8040262858073,535.9419962565104,99.005
692.8852742513021,535.80126953125,99.039
688.2110595703125,535.3982849121094,99.074
684.0338033040365,534.667958577474,99.109
679.7195129394531,533.7959696451823,99.139
675.8943684895834,532.8301798502604,99.174
672.0261637369791,531.7818094889323,99.209
668.5029602050781,530.6437377929688,99.244
665.1342163085938,529.0738220214844,99.279
661.9218953450521,527.6739400227865,99.314
658.8347880045573,526.4198506673177,99.349
655.8609619140625,525.6304219563802,99.384
653.4253336588541,525.1505737304688,99.419
651.6775614420573,524.4552103678385,99.455
650.0109558105469,524.2954305013021,99.483
648.3355916341146,524.4319763183594,99.52
646.7347005208334,524.7831624348959,99.554
645.5146280924479,524.9949340820312,99.589
644.3123779296875,525.1079406738281,99.624
642.9501749674479,525.2507934570312,99.66
641.5766906738281,525.1824340820312,99.694
640.1679992675781,524.9542032877604,99.729
638.5595499674479,524.86572265625,99.764
636.6428934733073,524.9230041503906,99.799
634.5703328450521,525.1212259928385,99.829
632.5140075683594,525.75341796875,99.864
630.3490295410156,526.3805847167969,99.899
628.1499532063802,526.9728698730469,99.934
626.9110005696615,526.9518229166666,99.969
626.3484090169271,526.2266642252604,100.004
626.4105428059896,524.0802205403646,100.04
627.1127726236979,520.7837270100912,100.074
628.3183085123698,516.9438323974609,100.109
630.2096964518229,512.1264343261719,100.145
631.6142985026041,506.89060974121094,100.174
632.4747517903646,501.5063985188802,100.209
632.8357340494791,497.0662841796875,100.244
632.3116556803385,493.52879842122394,100.279
631.353759765625,490.3248291015625,100.314
629.8437906901041,487.90220642089844,100.349
628.3448893229166,485.5986328125,100.384
626.6889444986979,483.4686279296875,100.42
625.032948811849,481.49623107910156,100.455
623.702158610026,479.4002431233724,100.49
622.5788269042969,477.5318145751953,100.524
621.4173075358073,475.7436930338542,100.554
620.1852111816406,474.2640380859375,100.589
619.136952718099,472.6531117757161,100.625
618.3843485514323,471.15904235839844,100.659
618.0408223470052,469.29001871744794,100.694
618.1601155598959,467.24269104003906,100.729
618.8951517740885,465.3711191813151,100.765
620.1025085449219,463.64605712890625,100.799
621.7990010579427,462.27976481119794,100.829
623.293935139974,461.0791422526042,100.87
624.5195617675781,459.9840901692708,100.899
625.2281290690104,458.53306070963544,100.935
625.924560546875,456.9968007405599,100.969
626.262461344401,455.05438232421875,101.004
626.4042561848959,453.12697347005206,101.04
626.3717346191406,451.0382436116536,101.074
626.1547546386719,449.10313415527344,101.109
626.4112955729166,447.82700602213544,101.145
626.396250406901,446.2581837972005,101.18
625.685302734375,444.67734781901044,101.21
624.1211242675781,442.77060953776044,101.243
622.9356791178385,440.79991149902344,101.279
622.0892537434896,438.9783121744792,101.315
621.6121317545573,437.38573201497394,101.35
621.345713297526,436.3508555094401,101.384
622.0919087727865,436.04627482096356,101.42
625.2715352376302,436.64215596516925,101.455
628.252675374349,437.69224039713544,101.49
631.4990743001302,439.0641123453776,101.524
634.5661010742188,440.52684529622394,101.554
637.2946980794271,441.81861368815106,101.589
639.7646179199219,443.2106628417969,101.624
641.3125,444.344243367513,101.659
642.9223225911459,445.3194122314453,101.695
644.0721638997396,446.1096700032552,101.729
644.5269775390625,446.50905354817706,101.764
645.2682698567709,446.94956970214844,101.799
646.1765543619791,447.44187927246094,101.834
646.77734375,448.20167032877606,101.869
647.0845947265625,449.2322642008464,101.905
647.9192403157552,451.08495076497394,101.934
649.6606038411459,453.779780069987,101.969
651.492685953776,457.6210632324219,102.004
653.9953308105469,461.850102742513,102.039
656.8290405273438,467.3140157063802,102.074
660.5150553385416,473.4700215657552,102.109
663.6643880208334,479.18231201171875,102.144
666.6066691080729,484.09881083170575,102.179
669.7449340820312,487.9529317220052,102.214
672.5906168619791,491.9686584472656,102.249
675.1498006184896,495.5599110921224,102.284
677.35791015625,498.55858357747394,102.315
680.0176289876302,500.9829813639323,102.349
683.0857340494791,503.69602457682294,102.384
686.7189737955729,506.240966796875,102.419
690.3167114257812,508.1592305501302,102.454
694.1572265625,509.05405680338544,102.49
698.6658935546875,509.637939453125,102.524
688.6027628580729,506.01312255859375,102.558
693.0591532389323,507.46100362141925,102.595
697.9540201822916,509.7032775878906,102.624
702.6637268066406,511.76703389485675,102.659
707.3213297526041,513.4622904459635,102.694
711.7205301920573,515.1926676432291,102.729
731.3966166178385,521.4297892252604,102.764
736.157460530599,522.464853922526,102.799
739.6394246419271,523.3213500976562,102.834
743.0628051757812,524.5915323893229,102.869
746.0582580566406,526.2964274088541,102.904
748.2544352213541,527.9894714355469,102.939
749.4090779622396,529.3076680501302,102.974
750.202891031901,531.2037760416666,103.004
750.3224894205729,533.8311665852865,103.039
750.2935791015625,536.8119099934896,103.074
750.0268859863281,540.2581990559896,103.11
749.8438415527344,543.7856953938802,103.144
749.4636433919271,548.1832478841146,103.18
748.655751546224,552.1754048665365,103.214
746.8054911295573,556.3079223632812,103.249
743.4855244954427,559.6634012858073,103.285
739.2899983723959,563.4555257161459,103.319
734.3299662272135,567.3022969563802,103.349
729.591552734375,571.4147033691406,103.385
