x,y,times
929.1626485188802,254.1456095377604,487.397
929.3257039388021,254.0334701538086,487.43
929.462656656901,254.001096089681,487.461
929.5590108235677,253.92603556315103,487.502
929.4856872558594,253.87433878580728,487.536
929.3828837076823,253.8575642903646,487.573
929.1510620117188,253.88150024414062,487.606
928.904795328776,253.86636352539062,487.644
928.7126668294271,253.7940419514974,487.681
928.5618693033854,253.74791717529297,487.709
928.4628194173177,253.6984837849935,487.73
928.4878133138021,253.6110102335612,487.784
928.5856119791666,253.53194427490234,487.816
928.6646321614584,253.50665791829428,487.849
928.8777974446615,253.49046071370444,487.886
929.15625,253.5597381591797,487.921
929.4373474121094,253.66722106933594,487.95
929.4676310221354,253.78352864583334,487.991
929.5650431315104,253.88433583577475,488.025
929.6651306152344,253.90235137939453,488.053
929.6999816894531,253.9614486694336,488.098
929.6142883300781,253.89190673828125,488.125
929.478769938151,253.88745625813803,488.158
929.5530090332031,253.813232421875,488.195
929.5278523763021,253.7348429361979,488.228
929.5561828613281,253.66054026285806,488.262
929.5235900878906,253.5217310587565,488.294
929.4943339029948,253.4434585571289,488.328
929.5965372721354,253.29236348470053,488.363
929.6136271158854,253.22486114501953,488.398
929.7247314453125,253.1508051554362,488.437
929.7445068359375,253.15360514322916,488.476
929.7305297851562,253.16795094807944,488.504
929.7680969238281,253.1890436808268,488.535
929.7359517415365,253.22674560546875,488.57
929.7152404785156,253.23159535725912,488.614
929.6754455566406,253.22752380371094,488.641
929.6785380045573,253.15966796875,488.676
929.716786702474,253.119992574056,488.711
929.6982625325521,253.05303955078125,488.751
929.6962178548177,252.96507771809897,488.773
929.7405395507812,252.90182749430338,488.813
929.7469278971354,252.85580190022787,488.843
929.7758280436198,252.77478535970053,488.878
929.7401224772135,252.73026275634766,488.917
929.7864685058594,252.7744903564453,488.951
929.7595926920573,252.84288024902344,488.987
929.7708231608073,252.90508015950522,489.021
929.7084045410156,252.95731353759766,489.061
929.6162414550781,253.06706746419272,489.095
929.6189168294271,253.11768849690756,489.131
929.6012369791666,253.0684051513672,489.157
929.5783081054688,253.00995635986328,489.193
929.513417561849,252.94256083170572,489.228
929.5140380859375,252.92950948079428,489.264
929.5345560709635,252.94457499186197,489.298
929.52978515625,253.0009002685547,489.333
929.498545328776,253.07330067952475,489.368
929.5368041992188,253.10171763102213,489.404
929.5414428710938,253.1320368448893,489.439
929.6001485188802,253.1753946940104,489.474
929.6917317708334,253.21468861897787,489.503
929.7577412923177,253.20337931315103,489.538
929.8304646809896,253.20579528808594,489.57
929.8979695638021,253.2281265258789,489.601
929.9812418619791,253.33021799723306,489.638
930.0122477213541,253.43736775716147,489.671
929.9823913574219,253.54548136393228,489.707
929.9222412109375,253.66118621826172,489.743
929.8008219401041,253.75855000813803,489.777
929.65576171875,253.89382680257162,489.812
929.5380655924479,253.9566904703776,489.842
929.4182434082031,254.01652018229166,489.882
929.3247273763021,254.00784810384116,489.912
929.2667744954427,254.0897954305013,489.947
929.13037109375,254.16736602783203,489.983
929.013427734375,254.19927978515625,490.016
928.8673197428385,254.2307586669922,490.052
928.6879577636719,254.2259750366211,490.087
928.564219156901,254.26051076253256,490.122
928.468017578125,254.23246002197266,490.157
928.4784851074219,254.177734375,490.187
928.5078531901041,254.12793477376303,490.221
928.5514933268229,254.06997934977213,490.257
928.6478373209635,254.01825714111328,490.292
928.6676635742188,253.97283935546875,490.328
928.6596984863281,253.93662770589194,490.362
928.7842305501302,253.89312235514322,490.397
928.8796997070312,253.89036814371744,490.432
928.9093831380209,253.8357365926107,490.468
928.8946533203125,253.7964121500651,490.502
928.9418640136719,253.77500915527344,490.537
929.0226847330729,253.7132110595703,490.567
929.0417683919271,253.6804173787435,490.603
929.0801595052084,253.61548868815103,490.637
929.1772867838541,253.6486841837565,490.672
929.2841084798177,253.67523956298828,490.707
929.3441162109375,253.69044748942056,490.742
929.3597005208334,253.7451400756836,490.777
929.3520100911459,253.8172403971354,490.812
929.3396301269531,253.88490549723306,490.848
929.2678019205729,253.946169535319,490.878
929.2022908528646,254.01180013020834,490.911
929.1519877115885,254.08338419596353,490.947
929.3110758463541,254.10111490885416,490.982
929.5220642089844,254.11461130777994,491.017
929.7268880208334,254.0609919230143,491.052
929.9258422851562,253.927858988444,491.087
930.1348470052084,253.79705047607422,491.122
930.348876953125,253.68338521321616,491.156
930.3235066731771,253.60266621907553,491.192
930.1859537760416,253.45158894856772,491.227
930.0528869628906,253.3796641031901,491.257
930.0006713867188,253.3521296183268,491.292
929.976552327474,253.2857894897461,491.328
929.9066060384115,253.136349995931,491.362
929.9128112792969,252.98568471272787,491.397
929.9520568847656,252.9221216837565,491.432
929.9815877278646,252.86238606770834,491.467
929.9996236165365,252.8242950439453,491.502
929.9614766438802,252.84735107421875,491.537
929.9528605143229,252.9034907023112,491.572
929.8772583007812,252.97037760416666,491.602
929.8172403971354,253.01374308268228,491.637
929.8153381347656,253.02475229899088,491.672
929.7383219401041,253.08829752604166,491.708
929.7078857421875,253.10455576578775,491.748
929.7073872884115,253.15663401285806,491.786
929.7898864746094,253.17373402913412,491.82
929.8605244954427,253.2383550008138,491.854
929.8647766113281,253.3435084025065,491.888
929.88330078125,253.40194447835287,491.923
929.9271748860677,253.4816640218099,491.944
929.985097249349,253.57390594482422,491.983
930.0306396484375,253.77448272705078,492.025
930.0082295735677,253.9833221435547,492.06
929.8567606608073,254.48416900634766,492.096
929.8599650065104,255.34591420491537,492.129
930.089853922526,257.37986246744794,492.166
930.678955078125,259.94030507405597,492.201
931.837656656901,263.4984359741211,492.235
933.256601969401,267.40948994954425,492.271
935.0379943847656,271.9324595133464,492.305
936.2154032389323,276.3014780680339,492.335
928.7708536783854,287.9749704996745,492.37
919.677734375,299.90846761067706,492.405
908.8768310546875,311.2252604166667,492.546
896.5770670572916,323.4199676513672,492.581
882.2890421549479,335.85585530598956,492.615
866.8249816894531,349.60963948567706,492.646
858.2100321451823,356.22150166829425,492.681
850.0100708007812,363.172114054362,492.715
841.5855102539062,371.4091339111328,492.751
833.0375773111979,380.50653584798175,492.786
824.6334533691406,390.33494567871094,492.82
816.5389912923177,400.36338806152344,492.856
808.306630452474,410.7434844970703,492.891
799.9420878092448,420.8961232503255,492.925
791.7751770019531,430.38707478841144,492.96
784.1181131998698,439.1669209798177,492.995
777.5621134440104,447.9478708902995,493.026
771.673085530599,456.07379150390625,493.061
766.2163798014323,463.4335632324219,493.096
760.8587544759115,470.99718221028644,493.131
755.6225077311198,477.6818491617839,493.165
749.6559143066406,483.1763203938802,493.2
744.1598002115885,486.2350616455078,493.236
738.135487874349,488.9335428873698,493.27
732.0820515950521,491.1712951660156,493.307
726.1141357421875,492.9320373535156,493.34
719.3115844726562,494.8058369954427,493.37
713.5931396484375,496.0134735107422,493.405
706.5475870768229,498.0494842529297,493.441
699.0806070963541,499.58714803059894,493.475
692.1241556803385,500.1172231038411,493.51
684.322021484375,500.1188201904297,493.546
676.41162109375,499.3740641276042,493.581
668.2371520996094,498.63328552246094,493.616
660.5755818684896,496.9242248535156,493.651
653.8338724772135,494.48447672526044,493.681
647.249745686849,491.9124298095703,493.72
640.6568603515625,488.5581919352214,493.75
635.4703776041666,485.2324523925781,493.785
629.9998779296875,481.35113525390625,493.82
624.0476684570312,476.7466634114583,493.856
617.4847819010416,471.39100646972656,493.89
609.277333577474,465.2160135904948,493.926
600.905771891276,458.69403584798175,493.96
592.0602315266927,451.515630086263,493.995
583.1584269205729,444.1786753336589,494.031
573.063975016276,436.1312255859375,494.066
562.9254048665365,428.66888936360675,494.095
553.7741394042969,421.6645812988281,494.13
545.6611938476562,413.9025065104167,494.166
537.4468282063802,406.0497639973958,494.201
528.2829996744791,397.7439371744792,494.236
519.6385294596354,390.15871175130206,494.271
511.1192321777344,382.43089803059894,494.305
502.2277475992839,374.49045817057294,494.341
492.35777282714844,366.59539794921875,494.375
482.0683237711589,358.6524658203125,494.405
472.6840006510417,351.3528340657552,494.44
464.06858317057294,344.5024871826172,494.475
455.21410115559894,336.93321228027344,494.511
446.46575419108075,329.61045837402344,494.546
437.7386881510417,322.88634236653644,494.581
429.67884826660156,316.2855529785156,494.615
421.38731892903644,309.8113250732422,494.651
413.4997863769531,303.1720377604167,494.686
405.1042938232422,297.19626871744794,494.721
397.2384287516276,290.9046223958333,494.756
390.5481414794922,285.6013437906901,494.785
384.3279164632161,280.9569803873698,494.82
379.3743896484375,276.8248697916667,494.855
375.4999135335286,273.3116861979167,494.892
373.4513702392578,270.7161814371745,494.927
372.26393636067706,269.41990661621094,494.962
371.5218505859375,268.1910756429036,494.987
371.0755157470703,267.3584391276042,495.031
371.0260264078776,266.71234130859375,495.067
370.79828389485675,266.7113850911458,495.1
370.6620686848958,266.6224873860677,495.131
370.55127970377606,266.7276967366536,495.16
370.5483703613281,266.85496012369794,495.192
370.5367736816406,266.8220977783203,495.24
370.61988830566406,266.8631642659505,495.271
370.5351816813151,266.7157236735026,495.302
370.51609802246094,266.7181142171224,495.334
370.5233968098958,266.4882100423177,495.369
370.54664103190106,266.2817789713542,495.404
370.682866414388,266.3822326660156,495.439
370.5472056070964,266.3118387858073,495.469
370.5369466145833,266.4833119710286,495.5
370.3838704427083,266.52687581380206,495.546
370.26027425130206,266.6771545410156,495.577
370.23187255859375,266.80394490559894,495.613
370.22096252441406,266.6081797281901,495.646
370.1090087890625,266.6900278727214,495.68
369.9063466389974,266.54552205403644,495.719
369.99103291829425,266.42638142903644,495.754
369.9825083414714,266.2706044514974,495.785
369.90521748860675,266.1507822672526,495.83
369.9498036702474,266.2020670572917,495.857
370.0624745686849,266.21046447753906,495.891
370.20428466796875,266.2322184244792,495.925
370.1124267578125,266.1954803466797,495.958
370.1215108235677,266.12742106119794,495.987
370.14296468098956,266.0896911621094,496.026
370.04798889160156,266.04693094889325,496.063
369.8852284749349,265.9266662597656,496.093
369.90184529622394,265.8391367594401,496.13
369.92307535807294,266.0734507242839,496.164
370.01185607910156,266.33478291829425,496.197
369.9409942626953,266.52805582682294,496.234
369.8333689371745,266.6193033854167,496.269
369.7659098307292,266.8519694010417,496.304
369.63428751627606,266.959223429362,496.338
369.5420379638672,266.8943583170573,496.374
369.39500935872394,266.537836710612,496.404
369.31988525390625,266.4988708496094,496.441
369.3926544189453,266.34009806315106,496.475
369.4619598388672,266.3442738850911,496.51
369.5250600179036,266.3935902913411,496.54
369.56590270996094,266.34125264485675,496.576
369.48399861653644,266.4981943766276,496.611
369.273920694987,266.4029591878255,496.645
369.0999043782552,266.6004231770833,496.68
369.0359649658203,266.51984151204425,496.716
368.90790303548175,266.4084777832031,496.751
368.7872772216797,266.2506052652995,496.785
368.6875966389974,266.3707275390625,496.821
368.7956797281901,266.49643961588544,496.856
368.8855692545573,266.5703125,496.886
368.8353322347005,266.62037150065106,496.92
368.8342590332031,266.6317392985026,496.956
368.90892028808594,266.80185953776044,496.99
369.06288655598956,266.82488505045575,497.032
369.1487325032552,266.8201395670573,497.068
369.01030985514325,266.7285614013672,497.102
369.1357676188151,266.49770100911456,497.135
369.22942606608075,266.6293233235677,497.167
369.2647705078125,266.65492757161456,497.204
369.30747477213544,266.4120788574219,497.235
369.4263509114583,266.3796691894531,497.264
369.6526184082031,266.3409779866536,497.299
369.72520446777344,266.58458455403644,497.334
369.7318420410156,266.68226114908856,497.369
369.6880645751953,267.426513671875,497.405
369.5281270345052,269.03260803222656,497.439
369.0983479817708,271.2191975911458,497.475
368.60704549153644,273.78045145670575,497.509
367.37738037109375,277.91339111328125,497.539
366.68296305338544,282.5254669189453,497.574
366.74717203776044,285.7384897867839,497.61
367.07532755533856,288.5224100748698,497.644
372.8780466715495,296.6587829589844,497.68
379.83184305826825,306.12400309244794,497.714
390.324457804362,315.39995829264325,497.784
401.38316345214844,324.6443227132161,497.819
412.5141296386719,334.6408233642578,497.854
425.5497639973958,344.7321319580078,497.888
435.8344217936198,349.4347279866536,497.919
446.66424560546875,353.04352315266925,497.954
455.8425750732422,356.42921447753906,497.99
465.850336710612,360.04112243652344,498.024
476.85267639160156,364.44518025716144,498.059
487.1979675292969,369.93653869628906,498.095
497.1062774658203,376.2240447998047,498.13
507.4046223958333,383.49729919433594,498.164
517.8188781738281,390.37018330891925,498.198
527.8049672444662,397.5937143961589,498.234
537.3660074869791,404.9950866699219,498.264
547.1704305013021,412.42027282714844,498.299
556.8837483723959,419.94574483235675,498.334
566.0373128255209,426.4064432779948,498.369
575.4908752441406,433.3049825032552,498.404
584.55615234375,439.8926035563151,498.439
594.2655639648438,446.49469502766925,498.475
603.9208780924479,452.8360646565755,498.509
614.2920532226562,459.4794667561849,498.544
623.7397257486979,466.0081075032552,498.58
632.4634094238281,473.0450185139974,498.609
642.1926676432291,480.91379801432294,498.643
652.1500549316406,488.31605021158856,498.679
662.2868041992188,494.3625183105469,498.714
671.8387145996094,498.5675506591797,498.749
682.1332804361979,502.4938507080078,498.784
692.7255655924479,504.34161885579425,498.82
702.5048828125,503.60693359375,498.854
711.4838460286459,501.56361897786456,498.889
720.1035766601562,498.23253377278644,498.924
728.0713500976562,493.0129038492839,498.955
737.5306905110677,484.99232991536456,498.989
747.6583455403646,475.93141682942706,499.023
757.6189778645834,466.6197509765625,499.104
767.2563680013021,456.648188273112,499.134
776.6333923339844,446.4838460286458,499.168
785.8212076822916,436.348637898763,499.203
793.2913004557291,427.8750254313151,499.239
800.0255737304688,418.9755096435547,499.274
806.5686848958334,410.4685465494792,499.304
812.154062906901,402.60853068033856,499.339
816.6300455729166,395.6553039550781,499.374
819.9255574544271,390.2105662027995,499.408
822.1397094726562,385.7466684977214,499.439
823.2274678548177,383.01026916503906,499.475
823.4644368489584,381.03399658203125,499.509
823.6220703125,379.8952280680339,499.544
823.7554219563802,379.5137939453125,499.578
823.8256429036459,379.37523396809894,499.615
823.8971761067709,379.3602040608724,499.649
823.9836934407552,379.376225789388,499.679
824.058339436849,379.40643819173175,499.714
824.0961201985677,379.41803487141925,499.748
824.1826477050781,379.4236551920573,499.784
825.0160624186198,379.0751037597656,499.819
827.1908264160156,377.7956237792969,499.854
830.351796468099,375.5390319824219,499.889
834.0853881835938,372.3766581217448,499.924
838.9732666015625,367.9423421223958,499.958
844.7684224446615,362.3628184000651,499.995
850.6354777018229,355.9519856770833,500.029
856.3329874674479,349.0199839274089,500.059
862.1060791015625,341.05560811360675,500.094
868.5497741699219,332.8911844889323,500.129
874.7076314290365,324.43846130371094,500.163
880.4839375813802,315.9285380045573,500.199
886.0586751302084,307.543696085612,500.234
891.2620035807291,299.85838826497394,500.27
895.9778442382812,293.25446065266925,500.304
900.2817687988281,286.2406005859375,500.339
904.3494262695312,280.43207295735675,500.374
908.1548665364584,275.51677958170575,500.403
911.5130208333334,271.66075134277344,500.44
914.2029825846354,268.4801025390625,500.474
916.4518432617188,266.13706970214844,500.509
918.0733642578125,265.20867411295575,500.543
919.2301940917969,264.20026143391925,500.579
920.228261311849,263.1158701578776,500.613
921.2561543782552,261.87497965494794,500.649
922.2318216959635,260.6963857014974,500.684
923.629638671875,259.33709716796875,500.719
924.8595275878906,257.95960489908856,500.749
926.0210571289062,256.9316101074219,500.784
927.0868937174479,256.2700907389323,500.822
927.9883321126302,255.7833506266276,500.861
928.8480834960938,255.306640625,500.895
929.1439208984375,255.05728912353516,500.931
929.4797871907552,254.96346282958984,500.956
929.7230631510416,254.95174153645834,500.993
929.9372355143229,254.92552693684897,501.028
930.0757853190104,254.89217376708984,501.049
930.1863708496094,254.84449005126953,501.095
930.3100789388021,254.8185297648112,501.135
930.306874593099,254.80926767985025,501.171
930.3069356282552,254.83602650960287,501.199
930.2716064453125,254.9206339518229,501.241
930.1988728841146,254.94790649414062,501.275
930.1341451009115,254.91158803304037,501.306
930.0060323079427,254.90013885498047,501.341
929.9029134114584,254.874875386556,501.381
929.8410237630209,254.77615865071616,501.416
929.7329813639323,254.69048817952475,501.439
929.6806640625,254.6426239013672,501.473
929.6013692220052,254.66121927897134,501.512
929.6691080729166,254.65318806966147,501.542
929.7034505208334,254.6093317667643,501.577
929.67529296875,254.6594492594401,501.609
929.7318827311198,254.65240732828775,501.648
929.786865234375,254.6531550089518,501.681
929.8806559244791,254.68093872070312,501.717
929.8447672526041,254.70831553141275,501.758
929.8473612467448,254.81309763590494,501.785
929.8872782389323,254.81096903483072,501.82
929.8724263509115,254.82501220703125,501.855
929.8128051757812,254.80396270751953,501.892
929.7560628255209,254.77628072102866,501.924
929.7069091796875,254.77608235677084,501.958
929.7090962727865,254.731081644694,501.994
929.696767171224,254.70026143391928,502.029
929.7964274088541,254.6420923868815,502.066
929.9150390625,254.63082631429037,502.097
930.0413920084635,254.58156077067056,502.136
930.1602579752604,254.51443990071616,502.168
930.2595011393229,254.4549560546875,502.203
930.342295328776,254.43402608235678,502.238
930.2245279947916,254.47400410970053,502.273
930.1413065592448,254.4678192138672,502.312
930.0529581705729,254.4655024210612,502.345
929.8996175130209,254.5103505452474,502.381
929.7729797363281,254.51261393229166,502.416
929.762196858724,254.4796574910482,502.46
929.8917541503906,254.4560750325521,502.49
929.9505208333334,254.45778147379556,502.525
930.0489298502604,254.46561177571616,502.559
930.2259012858073,254.4109675089518,502.591
930.2920430501302,254.43824513753256,502.626
930.391367594401,254.45443216959634,502.66
930.3934733072916,254.44537353515625,502.695
930.5908915201823,254.39187876383463,502.727
930.6975504557291,254.35423278808594,502.757
930.8167622884115,254.31194814046225,502.792
930.9950866699219,254.20577239990234,502.827
931.0167948404948,254.14837392171225,502.853
931.1604919433594,254.0863037109375,502.89
931.1522318522135,254.0488077799479,502.925
931.2328592936198,254.03044637044272,502.96
931.3278198242188,254.02832794189453,502.994
931.3570048014323,254.02064514160156,503.029
931.4174499511719,254.03956349690756,503.065
931.4696655273438,254.0436274210612,503.099
931.4959513346354,254.07623036702475,503.142
931.4426066080729,254.10602315266928,503.166
931.3669230143229,254.1792475382487,503.2
931.373280843099,254.26647440592447,503.236
931.4072570800781,254.2965850830078,503.274
931.3595377604166,254.3419621785482,503.311
931.347422281901,254.39085388183594,503.347
931.3579406738281,254.37752532958984,503.381
931.3544006347656,254.37749989827475,503.416
931.2124735514323,254.40508778889975,503.452
930.9935302734375,254.50043741861978,503.486
930.7446695963541,254.60838063557944,503.516
930.5266520182291,254.68258666992188,503.551
930.2715352376302,254.7898203531901,503.587
930.0623067220052,254.8209966023763,503.62
930.092529296875,254.7368596394857,503.657
930.1892598470052,254.63865407307944,503.692
930.394287109375,254.50244649251303,503.728
930.5928141276041,254.37551879882812,503.762
930.8213094075521,254.23271942138672,503.797
931.0509948730469,254.08776092529297,503.833
931.1712341308594,254.0311279296875,503.868
931.2990010579427,253.98904418945312,503.897
931.3632100423177,254.0181630452474,503.932
931.3238525390625,254.07575480143228,503.968
931.3150838216146,254.13648223876953,504.002
931.2951151529948,254.2286173502604,504.037
931.234608968099,254.384765625,504.073
931.134521484375,254.50604502360025,504.108
931.0330607096354,254.55609639485678,504.142
931.0674438476562,254.5791778564453,504.176
931.0428263346354,254.6651128133138,504.213
931.050048828125,254.69936879475912,504.247
931.084462483724,254.6924591064453,504.277
931.1309712727865,254.65526580810547,504.308
931.0823974609375,254.66826375325522,504.343
930.9552510579427,254.6700185139974,504.377
930.853017171224,254.62936147054037,504.413
930.6844584147135,254.65692392985025,504.448
930.5906066894531,254.6621119181315,504.483
930.4571838378906,254.75235239664713,504.518
930.420664469401,254.78893534342447,504.552
930.3870544433594,254.8196258544922,504.583
930.356943766276,254.883908589681,504.617
930.3428751627604,254.89788818359375,504.654
930.4186401367188,254.8811492919922,504.688
930.437489827474,254.7996597290039,504.723
930.56982421875,254.75352986653647,504.758
930.7184143066406,254.7196299235026,504.792
930.8365071614584,254.6437505086263,504.828
930.9551289876302,254.5962677001953,504.863
930.922373453776,254.5526606241862,504.897
930.9924011230469,254.5307846069336,504.928
931.0021464029948,254.47422790527344,504.963
930.984141031901,254.47241973876953,504.997
930.8694763183594,254.44751993815103,505.035
930.7527770996094,254.4298884073893,505.065
930.6577860514323,254.42655436197916,505.1
930.5076700846354,254.44064331054688,505.135
930.4469604492188,254.4606145222982,505.162
930.3943888346354,254.45465850830078,505.205
930.493642171224,254.47808583577475,505.247
930.6141153971354,254.50234985351562,505.281
930.6226603190104,254.52663930257162,505.316
930.6362711588541,254.6318562825521,505.344
930.6300659179688,255.07445017496744,505.379
930.6488240559896,256.16041310628253,505.414
930.9161783854166,258.0676625569661,505.448
931.6031697591146,260.7122395833333,505.483
932.5875752766927,264.4746373494466,505.519
933.4524230957031,268.3738555908203,505.554
934.3407185872396,272.5170084635417,505.588
926.9257405598959,285.4290059407552,505.619
917.6568908691406,298.6538848876953,505.654
906.8207397460938,312.69598897298175,505.829
894.1590881347656,326.6776479085286,505.863
879.5432739257812,342.1278889973958,505.899
862.6058247884115,358.9584147135417,505.934
852.5505167643229,367.5635986328125,505.968
842.5318196614584,376.7316182454427,505.999
832.2536926269531,386.21522521972656,506.033
822.0766906738281,396.59251403808594,506.068
812.7047831217448,407.26939392089844,506.103
804.3656717936198,417.11842346191406,506.138
795.9239501953125,427.0864003499349,506.173
788.1395670572916,436.79054260253906,506.209
780.7979532877604,446.95033772786456,506.243
774.5509338378906,456.6599375406901,506.279
769.9599304199219,465.9935811360677,506.313
765.107666015625,475.8795979817708,506.343
760.9908243815104,486.82932535807294,506.379
756.8509623209635,498.7889658610026,506.414
754.086924235026,509.76344299316406,506.448
751.2992553710938,521.5328216552734,506.484
748.6309916178385,534.5046997070312,506.519
748.6650797526041,547.3111267089844,506.554
750.6778971354166,559.2859802246094,506.588
754.0761311848959,569.9671732584635,506.623
757.9186299641927,580.2904968261719,506.658
763.0504455566406,590.1814778645834,506.689
768.3712158203125,597.4889119466146,506.723
774.0999552408854,604.2447204589844,506.759
779.9791361490885,609.4919637044271,506.793
786.6661071777344,615.4100748697916,506.829
795.1097310384115,621.4325968424479,506.864
804.354970296224,626.8220825195312,506.899
814.370371500651,633.7639465332031,506.934
823.6205749511719,639.863759358724,506.968
833.6758321126302,647.4505615234375,506.999
843.7919616699219,654.7466634114584,507.033
852.934315999349,661.7759908040365,507.069
862.0830078125,669.2564086914062,507.103
871.306142171224,675.912099202474,507.138
881.4812825520834,684.2642110188802,507.173
890.488759358724,692.034901936849,507.209
900.4275105794271,699.9718221028646,507.243
909.5623677571615,708.0085042317709,507.278
918.4527689615885,715.4866536458334,507.313
926.5126546223959,723.1022644042969,507.349
934.5179138183594,729.5627644856771,507.379
942.4110921223959,736.3365071614584,507.413
948.9930419921875,742.1517639160156,507.448
955.5734151204427,747.7721354166666,507.484
961.3714701334635,752.2540690104166,507.519
966.9863077799479,755.9172871907552,507.553
971.389638264974,759.2746785481771,507.588
974.8393351236979,761.7266540527344,507.623
977.3311665852865,763.6115417480469,507.659
979.0551045735677,764.8710327148438,507.693
980.1440124511719,766.3237508138021,507.724
980.728749593099,767.5441691080729,507.757
981.0421040852865,768.427256266276,507.79
981.5175984700521,769.0146484375,507.834
981.9867045084635,769.4631042480469,507.869
982.3756917317709,769.8814392089844,507.903
982.8199768066406,770.1254272460938,507.931
983.3598429361979,770.2799987792969,507.963
983.6061197916666,770.3901774088541,508.005
983.6704610188802,770.4259643554688,508.038
983.7473653157552,770.3847045898438,508.066
983.9435831705729,770.2861633300781,508.096
984.0401713053385,770.2002360026041,508.136
984.1407063802084,770.1306762695312,508.163
984.1977030436198,770.0197448730469,508.202
984.211680094401,770.008778889974,508.247
984.1705017089844,770.0624796549479,508.28
984.1936340332031,770.0891927083334,508.311
984.1305847167969,770.0699666341146,508.353
984.0519816080729,770.0241495768229,508.382
984.011220296224,770.0430297851562,508.413
984.1699523925781,769.8930257161459,508.449
984.3240356445312,769.8549397786459,508.485
984.344482421875,769.7100524902344,508.511
984.4698791503906,769.6710306803385,508.538
984.5215962727865,769.69921875,508.582
984.5754903157552,769.7824096679688,508.624
984.5262247721354,769.9432779947916,508.671
984.5090026855469,769.9368184407552,508.698
984.5239562988281,769.8293253580729,508.733
984.4580993652344,769.685557047526,508.763
984.3883158365885,769.5440775553385,508.785
984.0425923665365,769.3688049316406,508.828
983.8033548990885,769.2246602376302,508.862
983.5101114908854,769.1017354329427,508.9
983.2639363606771,769.2242736816406,508.94
983.1609191894531,769.2916971842448,508.973
983.117665608724,769.2600504557291,509.003
983.374013264974,769.2415161132812,509.036
983.4874369303385,769.2665303548177,509.076
983.8306986490885,769.3722330729166,509.107
984.0683797200521,769.4503377278646,509.141
984.2137552897135,769.6022033691406,509.176
984.3116556803385,769.7593688964844,509.212
984.4172159830729,769.8039957682291,509.239
984.6285400390625,769.8602701822916,509.279
984.7034606933594,769.7831217447916,509.313
984.7470092773438,769.7876180013021,509.347
984.8104451497396,769.6978352864584,509.383
984.8674825032552,769.6812642415365,509.415
984.8311665852865,769.7160034179688,509.445
984.6942138671875,769.6861267089844,509.491
984.5436503092448,769.7534688313802,509.52
984.4659627278646,769.7300923665365,509.554
984.4637349446615,769.7136433919271,509.589
984.500722249349,769.700429280599,509.624
984.5038350423177,769.7279663085938,509.66
984.5796915690104,769.7782897949219,509.688
984.6609700520834,769.7508443196615,509.722
984.7343343098959,769.6768493652344,509.762
984.7718607584635,769.6807352701823,509.802
984.7674153645834,769.5531005859375,509.83
984.8097534179688,769.4892985026041,509.865
984.8610026041666,769.5159200032552,509.896
984.82275390625,769.4906717936198,509.922
984.6900126139323,769.5953267415365,509.971
984.7070109049479,769.60107421875,510.005
984.7257893880209,769.7023518880209,510.037
984.8294169108073,769.7556966145834,510.07
984.924306233724,769.7239481608073,510.112
985.0563049316406,769.7579243977865,510.147
985.2072957356771,769.615956624349,510.172
985.154062906901,769.7174580891927,510.202
985.1811218261719,769.7594197591146,510.238
984.7436828613281,769.6947835286459,510.289
984.1331481933594,769.6975402832031,510.324
983.282969156901,769.1366373697916,510.36
982.2365112304688,768.707763671875,510.394
981.0735371907552,767.8277282714844,510.429
979.4132588704427,767.1101277669271,510.464
977.8078308105469,766.5543314615885,510.499
976.0894571940104,766.5037740071615,510.534
974.544443766276,767.744618733724,510.564
968.9800821940104,768.9825134277344,510.6
963.1243591308594,770.2448933919271,510.634
956.8047688802084,771.4898885091146,510.704
950.579091389974,772.4259134928385,510.738
943.3902384440104,772.400390625,510.775
935.5127970377604,771.1393432617188,510.809
931.6737874348959,768.6920572916666,510.844
928.3291524251302,765.4425455729166,510.88
925.8422444661459,760.4985860188802,510.909
922.8434651692709,753.9113972981771,510.944
920.6195576985677,746.6629028320312,510.979
917.6806945800781,738.3944396972656,511.014
913.2759908040365,729.8914388020834,511.049
907.765625,721.0621948242188,511.085
900.4706013997396,712.438710530599,511.118
892.4119974772135,704.7035217285156,511.154
883.6649576822916,697.2324015299479,511.189
875.0354817708334,689.6693725585938,511.224
866.748057047526,682.6255086263021,511.259
857.7452697753906,675.1172993977865,511.289
848.9221700032552,667.16943359375,511.324
839.9864095052084,659.1685485839844,511.36
831.2231750488281,651.0790710449219,511.395
822.8936157226562,643.3970133463541,511.429
813.8274230957031,635.5960184733073,511.464
805.109619140625,628.580067952474,511.499
797.51513671875,622.4232686360677,511.534
791.0891723632812,617.0638732910156,511.569
785.5460408528646,612.4126688639323,511.604
780.5363464355469,608.6965128580729,511.634
777.0395812988281,605.9582316080729,511.669
775.0164998372396,604.2122192382812,511.705
773.3836161295573,603.5933227539062,511.739
771.9220479329427,603.2228088378906,511.773
770.6120808919271,602.8731079101562,511.81
769.8187255859375,602.7589009602865,511.845
769.6425272623698,602.5797932942709,511.879
769.5696818033854,602.4195556640625,511.914
769.5947774251302,602.1001485188802,511.944
769.867197672526,601.7138264973959,511.979
770.055674235026,601.4250996907552,512.014
770.1090799967448,601.1638692220052,512.049
770.0657552083334,601.0276489257812,512.084
769.9380391438802,600.9643249511719,512.119
