x,y,times
702.6804707845052,685.5732625325521,415.033
705.1894836425781,696.532460530599,415.067
707.4654846191406,707.8778177897135,415.102
709.3111368815104,719.0916239420573,415.137
710.9393615722656,730.7646993001302,415.173
711.881093343099,741.8984985351562,415.202
713.3673909505209,753.3413594563802,415.242
714.5894470214844,764.1142781575521,415.273
717.0204060872396,775.7079772949219,415.308
719.3875020345052,786.7278951009115,415.343
721.1229451497396,796.7431945800781,415.378
723.0765584309896,806.6971232096354,415.413
723.7130330403646,816.421864827474,415.448
724.6849060058594,826.5828552246094,415.483
723.7428385416666,835.4682108561198,415.518
722.7285563151041,843.954823811849,415.552
722.9540710449219,853.4167785644531,415.583
723.2356567382812,862.1246643066406,415.617
723.8526814778646,870.4715474446615,415.653
724.4356994628906,877.7920633951823,415.688
725.3504231770834,884.2269083658854,415.723
725.9966634114584,889.8528747558594,415.758
725.7848714192709,893.5592447916666,415.792
725.7222086588541,896.7508138020834,415.828
725.9071756998698,899.0894673665365,415.862
726.046875,901.0786336263021,415.898
726.2483520507812,902.8545125325521,415.935
726.4308776855469,904.618886311849,415.962
726.7058410644531,906.156728108724,415.997
726.9187215169271,907.4571228027344,416.032
726.7246805826823,908.6321004231771,416.07
726.112060546875,909.6729838053385,416.103
725.4190877278646,910.6428019205729,416.137
724.8790995279948,911.2137247721354,416.173
724.2394612630209,911.6649068196615,416.208
723.72021484375,911.8161214192709,416.244
723.3030802408854,911.9945882161459,416.279
723.280029296875,912.1938069661459,416.308
723.2262573242188,912.3403727213541,416.346
723.3588562011719,912.3919677734375,416.37
723.483642578125,912.408213297526,416.418
723.5955708821615,912.6158752441406,416.449
723.9108683268229,912.955078125,416.486
724.171875,913.3250834147135,416.52
724.4845581054688,913.629384358724,416.552
724.7814229329427,913.9532063802084,416.596
725.0529174804688,914.2652689615885,416.629
725.2319539388021,914.5785319010416,416.659
725.272206624349,914.7202555338541,416.688
725.2246602376302,914.7422790527344,416.716
725.0843302408854,914.7234598795573,416.757
725.0311482747396,914.7119750976562,416.798
724.9556274414062,914.69189453125,416.838
724.9653930664062,914.6770324707031,416.862
724.9994099934896,914.6844991048177,416.898
725.1056111653646,914.7934265136719,416.93
725.3678181966146,914.845937093099,416.955
725.5199890136719,914.8524576822916,416.998
725.6201883951823,914.871103922526,417.038
725.7236735026041,914.863037109375,417.073
725.7810974121094,914.8603820800781,417.101
725.613525390625,914.8617248535156,417.145
725.3028462727865,914.9481709798177,417.18
725.0595092773438,914.8849080403646,417.212
724.9093119303385,914.8734842936198,417.247
724.7071634928385,914.8449401855469,417.283
724.5362650553385,914.7763875325521,417.322
724.4290262858073,914.5941060384115,417.347
724.5147705078125,914.3862609863281,417.386
724.7566426595052,914.5346984863281,417.41
724.9544372558594,914.5945332845052,417.451
725.2124532063802,914.606943766276,417.484
725.4402567545573,914.6504618326823,417.515
725.7742309570312,914.819814046224,417.551
725.9890645345052,914.9817097981771,417.592
725.9899597167969,914.9382019042969,417.627
725.7908528645834,914.728759765625,417.656
725.5140686035156,914.4374694824219,417.69
725.3213195800781,914.1457926432291,417.715
725.189453125,913.8323974609375,417.748
725.0186258951823,913.6070963541666,417.793
724.7633870442709,913.4590148925781,417.828
724.6787719726562,913.5003763834635,417.857
724.6079508463541,913.6936950683594,417.897
724.5363362630209,913.8672892252604,417.931
724.3747253417969,914.0186971028646,417.967
724.3018086751302,914.1477864583334,418.001
724.2969563802084,914.1746724446615,418.036
724.2862243652344,914.1467488606771,418.067
724.2985636393229,914.1637471516927,418.101
724.2565307617188,914.2303466796875,418.137
724.153086344401,914.246327718099,418.172
723.9504089355469,914.2160949707031,418.207
723.8455403645834,914.3043314615885,418.241
723.8425089518229,914.3329569498698,418.277
723.9148254394531,914.34619140625,418.312
724.0164794921875,914.3328145345052,418.346
724.0938313802084,914.3245544433594,418.377
724.2120971679688,914.3617451985677,418.411
724.3955891927084,914.361083984375,418.446
724.3885904947916,914.4820658365885,418.482
724.318349202474,914.5851542154948,418.516
724.2853597005209,914.6636149088541,418.552
724.3956807454427,914.8008422851562,418.586
724.4867960611979,914.8401692708334,418.622
724.4930623372396,914.821044921875,418.656
724.5553487141927,914.62109375,418.691
724.5941263834635,914.4444376627604,418.722
724.5902709960938,914.2498270670573,418.756
724.5403747558594,914.0329284667969,418.791
724.5457153320312,913.9637858072916,418.827
724.3744913736979,913.8681233723959,418.861
724.2969868977865,913.8629048665365,418.896
724.1734008789062,913.7878621419271,418.931
724.0706990559896,913.7826334635416,418.966
724.160888671875,913.9000854492188,419.001
724.2603759765625,913.9337056477865,419.037
724.6003926595052,914.0417887369791,419.072
724.8153483072916,914.1563924153646,419.106
725.0925801595052,914.279062906901,419.152
725.2612813313802,914.2661844889323,419.177
725.3246358235677,914.1993611653646,419.211
725.3192036946615,913.924062093099,419.24
725.1777852376302,913.4992980957031,419.273
725.7192179361979,913.0962931315104,419.309
727.2179056803385,912.5243733723959,419.345
729.4331766764323,911.9644571940104,419.379
731.8392842610677,910.999521891276,419.415
734.2563680013021,909.903564453125,419.448
737.0523376464844,908.5449829101562,419.479
739.684824625651,907.3462626139323,419.514
741.6383361816406,905.8696085611979,419.549
743.0898844401041,904.725575764974,419.585
744.8559875488281,903.9883422851562,419.618
746.8041687011719,902.9976704915365,419.654
748.5670572916666,901.929433186849,419.69
750.1173502604166,900.6820780436198,419.723
751.9442749023438,900.3399963378906,419.758
753.9801534016927,899.9005126953125,419.789
755.5618184407552,899.59716796875,419.824
756.2082214355469,900.3562316894531,419.859
756.9163513183594,901.2775268554688,419.894
757.4840087890625,902.2937418619791,419.929
757.3730163574219,902.8492635091146,419.964
756.6296997070312,903.316650390625,419.999
755.9447326660156,903.448476155599,420.034
756.3661193847656,903.1289265950521,420.069
756.7777303059896,903.2144266764323,420.104
756.92822265625,903.5120239257812,420.139
757.2966918945312,903.8555094401041,420.169
757.9456888834635,903.956288655599,420.204
758.3380330403646,904.3332926432291,420.24
758.2731526692709,904.6614176432291,420.274
757.9415384928385,904.8519999186198,420.309
757.9456278483073,904.7626037597656,420.344
757.7259928385416,904.3870951334635,420.379
757.4948933919271,904.0231424967448,420.414
757.4390665690104,903.4681396484375,420.45
757.5406087239584,902.9772033691406,420.484
757.8507486979166,902.1829630533854,420.514
746.4919942220052,893.2957865397135,420.549
735.133544921875,884.9769287109375,420.585
723.5541280110677,877.0829264322916,420.619
711.8571166992188,869.2372131347656,420.654
700.416514078776,861.251719156901,420.69
688.6016133626302,853.4134114583334,420.724
688.468017578125,853.6217651367188,420.759
700.5757039388021,861.1216837565104,420.794
713.1381225585938,868.1057942708334,420.824
725.7965901692709,875.1569519042969,420.864
738.2686665852865,882.2048543294271,420.894
750.7439880371094,889.3810424804688,420.929
763.5598958333334,895.8828531901041,420.965
764.2435811360677,894.8850504557291,420.999
764.3563334147135,894.46337890625,421.034
764.8729858398438,893.2078653971354,421.069
765.2294413248698,891.8559977213541,421.103
765.6990966796875,890.4628601074219,421.139
765.6559549967448,889.8254089355469,421.174
765.4939778645834,889.0313720703125,421.205
765.9100850423177,887.8365376790365,421.239
765.6580810546875,887.3929239908854,421.274
765.6838073730469,886.7364501953125,421.309
765.5759785970052,886.4226888020834,421.343
765.4217122395834,885.6652628580729,421.379
765.0444844563802,884.7071024576823,421.414
764.3625996907552,883.4837036132812,421.45
763.8455505371094,882.4183044433594,421.484
762.9727478027344,881.8168029785156,421.519
757.9952901204427,874.8813985188802,421.549
752.5848185221354,868.3588155110677,421.584
746.7762145996094,857.6883748372396,421.794
741.2013753255209,846.0268147786459,421.829
735.1812337239584,831.5985819498698,421.929
728.5992431640625,815.8366394042969,421.963
726.2092997233073,805.1658528645834,421.999
723.7159423828125,793.1938171386719,422.035
721.8457946777344,784.1354573567709,422.069
719.3020731608073,775.2884012858073,422.104
716.9859008789062,767.4194539388021,422.14
715.0370279947916,759.7550862630209,422.174
713.6424763997396,751.3661702473959,422.205
712.6090291341146,741.813242594401,422.239
710.8776550292969,731.5460306803385,422.275
709.2373453776041,721.1758422851562,422.309
708.4142659505209,710.6453145345052,422.344
708.2289225260416,699.2819417317709,422.379
707.2286376953125,688.3350219726562,422.415
706.724853515625,677.6600240071615,422.449
707.3069864908854,668.7333272298177,422.485
707.8860066731771,659.008555094401,422.519
708.1751302083334,650.0076497395834,422.555
707.9754638671875,641.9618631998698,422.588
709.0282185872396,632.917246500651,422.624
709.3789672851562,624.764638264974,422.654
710.7314249674479,615.1575927734375,422.689
713.7318929036459,606.467529296875,422.724
718.0276590983073,597.4813842773438,422.758
722.7574259440104,588.3837585449219,422.794
727.6498413085938,580.0106709798177,422.829
735.178212483724,571.8926798502604,422.863
743.3239949544271,564.5565592447916,422.9
751.1853332519531,557.4912719726562,422.934
758.7773946126302,551.3452758789062,422.963
767.2968241373698,545.4182637532552,423.0
782.0801798502604,540.4891357421875,423.033
799.4360555013021,536.332041422526,423.069
816.6156311035156,533.2871500651041,423.209
839.3578491210938,530.2398986816406,423.275
862.9148457845052,527.410390218099,423.309
886.6758931477865,525.526123046875,423.414
904.7373758951823,524.1309102376302,423.449
920.2151590983073,523.0078125,423.485
935.3395385742188,522.557607014974,423.519
945.760264078776,522.6260986328125,423.554
955.3478088378906,522.9991455078125,423.59
965.6005859375,522.9543151855469,423.619
975.7393595377604,523.0235392252604,423.658
985.0538940429688,523.1236165364584,423.689
995.0120951334635,522.4923502604166,423.725
1004.5148010253906,522.2009989420573,423.759
1013.9539591471354,521.9235331217448,423.794
1022.4591267903646,521.9035237630209,423.829
1030.8609212239583,521.6431986490885,423.864
1038.173583984375,521.4076334635416,423.9
1043.7843221028645,521.2603352864584,423.934
1048.1808268229167,521.0972290039062,423.964
1051.9725952148438,521.0757242838541,424.003
1055.2342325846355,521.1832987467448,424.034
1057.7441813151042,521.5826110839844,424.068
1060.2110188802083,521.9632161458334,424.104
1062.333475748698,522.1140848795573,424.139
1064.3582560221355,522.199696858724,424.175
1065.6533203125,521.9197998046875,424.21
1066.4913736979167,521.5774434407552,424.243
1066.748270670573,521.1909688313802,424.279
1066.7284342447917,520.6719055175781,424.31
1066.7750651041667,520.2647298177084,424.345
1066.738749186198,519.9118855794271,424.379
1066.862284342448,519.8583170572916,424.414
1066.9362182617188,519.8530883789062,424.451
1066.724609375,519.5877075195312,424.486
1066.670674641927,519.5082600911459,424.516
1066.6485595703125,519.4653523763021,424.557
1066.694315592448,519.4444885253906,424.586
1066.7427164713542,519.2148844401041,424.632
1066.6244710286458,518.7744344075521,424.663
1066.4325561523438,518.2115071614584,424.701
1066.067647298177,517.7596638997396,424.732
1065.749003092448,517.1178385416666,424.765
1065.5612386067708,516.6690470377604,424.8
1065.2990112304688,516.3025512695312,424.836
1065.1727294921875,516.069081624349,424.872
1065.510009765625,516.3736877441406,424.907
1065.8116658528645,516.5163981119791,424.942
1065.9423421223958,516.8661397298177,424.977
1065.8853352864583,516.8164367675781,425.011
1065.548604329427,516.8760884602865,425.047
1065.2324625651042,517.0692342122396,425.076
1064.8281860351562,517.1661275227865,425.112
1064.5242716471355,516.982920328776,425.147
1064.3941446940105,517.1429239908854,425.181
1064.2035115559895,517.3463541666666,425.218
1064.4795328776042,517.4686787923177,425.263
1064.6996256510417,517.3994954427084,425.287
1064.7995198567708,517.3643188476562,425.323
1064.81396484375,517.5333455403646,425.353
1064.7350056966145,517.3011474609375,425.378
1064.8468017578125,517.2439575195312,425.418
1064.915303548177,517.3119099934896,425.454
1064.928446451823,517.5280151367188,425.488
1064.9998779296875,517.4872538248698,425.532
1065.2526041666667,517.4826049804688,425.561
1065.3653157552083,517.5706380208334,425.596
1065.538350423177,517.4882100423177,425.63
1065.6143595377605,517.4347635904948,425.667
1065.4289957682292,517.5265299479166,425.701
1065.0636189778645,517.7470397949219,425.736
1064.6777750651042,517.878662109375,425.761
1064.5209147135417,517.7693684895834,425.796
1064.0459391276042,517.9486185709635,425.831
1063.5848795572917,517.8904724121094,425.866
1063.4220784505208,517.6941630045573,425.909
1063.437479654948,517.636973063151,425.944
1063.3858439127605,517.8500366210938,425.978
1063.262674967448,518.3563944498698,426.012
1063.1180419921875,518.8545125325521,426.039
1063.1551513671875,519.2824300130209,426.07
1063.2183837890625,519.8872477213541,426.107
1063.0975748697917,519.9981791178385,426.146
1063.1304524739583,520.186767578125,426.176
1063.1519978841145,520.17822265625,426.211
1063.4263916015625,520.0857543945312,426.245
1063.3357747395833,520.0656229654948,426.281
1063.518575032552,519.598642985026,426.316
1063.967264811198,519.4181009928385,426.345
1064.2625122070312,518.9725850423177,426.389
1064.5047403971355,518.6019897460938,426.425
1064.6882934570312,518.192616780599,426.454
1065.101826985677,517.9925944010416,426.492
1065.1636962890625,517.810312906901,426.524
1065.0826416015625,517.7229207356771,426.559
1064.883280436198,517.5326232910156,426.593
1064.7735392252605,517.415273030599,426.63
1064.4900919596355,517.3476765950521,426.664
1064.4913940429688,517.0883382161459,426.701
1064.627950032552,516.9548543294271,426.735
1064.5965372721355,516.7923685709635,426.774
1064.4576619466145,516.6263732910156,426.808
1064.3948364257812,516.6578674316406,426.833
1064.603291829427,516.5766296386719,426.856
1064.3056640625,516.5802205403646,426.904
1064.193135579427,516.6188456217448,426.939
1064.2019449869792,516.769032796224,426.968
1064.6221313476562,516.9519551595052,427.013
1064.57080078125,517.2183837890625,427.048
1064.59814453125,517.3257344563802,427.083
1064.776631673177,517.4100240071615,427.117
1064.9728190104167,517.5472106933594,427.152
1065.181620279948,517.4923400878906,427.184
1065.0928548177083,517.5662943522135,427.217
1065.2755330403645,517.0714925130209,427.255
1065.2678629557292,517.1427917480469,427.28
1065.0546468098958,517.0241292317709,427.314
1064.607645670573,517.0000305175781,427.35
1064.128662109375,517.175526936849,427.391
1063.6944986979167,517.0926310221354,427.426
1063.6418050130208,517.4880574544271,427.462
1063.674560546875,517.4101257324219,427.497
1064.1040852864583,517.5790812174479,427.527
1064.087626139323,517.5516866048177,427.554
1064.324951171875,517.207275390625,427.598
1064.5326131184895,517.1372578938802,427.633
1064.4987182617188,516.9949137369791,427.662
1064.367431640625,517.036122639974,427.702
1063.9433186848958,516.9435424804688,427.738
1063.985819498698,517.1380716959635,427.773
1063.938944498698,517.6923421223959,427.806
1064.0545043945312,518.6805419921875,427.837
1064.11376953125,519.5188395182291,427.877
1064.1275024414062,520.4400024414062,427.907
1063.8061116536458,521.8292846679688,427.941
1063.2673950195312,523.6844278971354,427.977
1062.3374430338542,525.7161560058594,428.013
1061.4276123046875,528.6109110514323,428.047
1059.997314453125,531.9366149902344,428.082
1057.8688557942708,535.3885599772135,428.118
1049.8764546712239,539.2540995279948,428.152
1041.353759765625,542.2123311360677,428.187
1029.771016438802,541.7704162597656,428.252
1014.7265319824219,539.4539591471354,428.322
998.9198506673177,537.0143127441406,428.427
982.4581298828125,534.12744140625,428.462
970.8017781575521,530.3656311035156,428.497
958.8448588053385,526.6858113606771,428.532
948.6436767578125,525.8487447102865,428.568
940.5805358886719,525.5547180175781,428.597
932.4385579427084,524.9565226236979,428.633
923.8689168294271,524.4709777832031,428.667
914.7800496419271,524.4461263020834,428.703
904.2204895019531,524.8486836751302,428.737
892.5548706054688,525.6619771321615,428.772
880.5758260091146,526.4805094401041,428.808
868.3424580891927,527.4014790852865,428.842
856.5991821289062,528.6283874511719,428.878
844.8816630045573,529.8002319335938,428.912
834.1842142740885,530.9895324707031,428.942
824.239003499349,532.0869547526041,428.977
814.1669718424479,533.5052286783854,429.012
803.7420756022135,534.8797607421875,429.047
793.0839029947916,536.1678771972656,429.083
781.7401631673177,537.3208719889323,429.117
770.0529073079427,538.3762613932291,429.153
758.539560953776,539.7169494628906,429.188
747.7560628255209,541.6214192708334,429.222
737.8512064615885,543.8859558105469,429.257
728.0399576822916,545.7044474283854,429.288
718.6588846842448,546.8390096028646,429.322
709.4898885091146,547.2975870768229,429.357
701.2748311360677,546.7547709147135,429.392
692.4554138183594,544.5126953125,429.427
684.1363423665365,540.828857421875,429.462
677.025889078776,536.2595621744791,429.498
671.5011088053385,531.3529052734375,429.533
666.0492146809896,525.194569905599,429.567
661.1346944173177,519.1058044433594,429.597
655.9003601074219,512.1497904459635,429.632
650.7632649739584,505.43250528971356,429.667
645.0184936523438,499.01451110839844,429.703
638.7450663248698,491.82354227701825,429.737
632.3643391927084,485.299565633138,429.771
624.9263000488281,477.6910146077474,429.807
617.2189331054688,469.9984079996745,429.842
606.9948018391927,461.4795786539714,429.877
596.2547403971354,451.99598185221356,429.913
584.3570861816406,442.42603556315106,429.947
572.4664916992188,432.4903818766276,429.978
560.3350423177084,422.6478627522786,430.013
548.5543416341146,413.3127695719401,430.047
538.2732747395834,404.2210235595703,430.082
527.8456878662109,395.2255401611328,430.117
517.9754180908203,386.57744852701825,430.152
508.5068003336589,377.9112803141276,430.188
498.8664296468099,369.4399668375651,430.222
489.6785074869792,361.67347208658856,430.258
480.5636901855469,353.77161661783856,430.288
471.14129130045575,346.78294881184894,430.323
461.8932342529297,339.1194763183594,430.357
452.43907165527344,332.16782633463544,430.392
443.8035380045573,325.2322082519531,430.427
435.1494547526042,317.6038513183594,430.463
426.85374959309894,311.1589609781901,430.497
418.72120666503906,303.98377990722656,430.533
411.0526123046875,298.05858357747394,430.567
403.41546122233075,292.1327362060547,430.601
396.3524983723958,286.80784606933594,430.636
389.9789581298828,282.33245340983075,430.672
384.74969482421875,278.065912882487,430.702
380.844487508138,275.07024637858075,430.732
378.11717732747394,272.8456776936849,430.78
376.5841979980469,271.07765197753906,430.808
375.2462666829427,269.696039835612,430.827
374.7250264485677,268.5573984781901,430.882
373.8834533691406,267.5410461425781,430.915
373.4527943929036,266.97028096516925,430.949
372.708246866862,266.0686391194661,430.98
372.3142445882161,265.416015625,431.016
372.09539794921875,264.95497639973956,431.047
372.01153564453125,264.7351430257161,431.093
372.0788269042969,264.46641031901044,431.117
372.029052734375,264.0540517171224,431.158
372.2065022786458,263.76576741536456,431.188
372.31333923339844,263.6145273844401,431.221
372.44225056966144,263.63092549641925,431.257
372.297124226888,263.4889272054036,431.289
372.18348185221356,263.55602010091144,431.325
372.08875528971356,263.5735829671224,431.359
372.1141713460286,263.69105529785156,431.394
372.0126597086589,263.65061442057294,431.426
371.9488220214844,263.6323496500651,431.46
371.8836669921875,263.5915120442708,431.49
371.85528564453125,263.62103780110675,431.526
371.9606628417969,263.770757039388,431.561
371.9878743489583,263.7748718261719,431.597
371.98326619466144,263.798090616862,431.631
371.96068318684894,263.8239288330078,431.657
372.0400136311849,264.0506540934245,431.701
372.1175791422526,264.04688517252606,431.743
372.06837972005206,263.81310017903644,431.772
372.038091023763,263.7498067220052,431.801
372.0604705810547,263.74973551432294,431.835
372.13026936848956,263.57069396972656,431.871
371.7369028727214,263.3716227213542,431.909
371.5428110758464,263.27463785807294,431.943
371.4941050211589,263.20859781901044,431.978
371.3601582845052,263.2357991536458,432.013
371.25514729817706,263.11163838704425,432.047
370.9437611897786,263.2547098795573,432.083
371.21620686848956,263.18285115559894,432.117
371.1555684407552,263.3330485026042,432.148
371.22075907389325,263.4152425130208,432.182
371.3124491373698,263.4286600748698,432.218
371.36997985839844,263.6306610107422,432.252
371.4700113932292,263.6899007161458,432.287
371.2913360595703,263.85203043619794,432.314
371.3014882405599,263.8128916422526,432.363
371.18251546223956,263.9097188313802,432.397
371.3114776611328,263.7097524007161,432.432
371.61687723795575,263.5313669840495,432.462
372.8783925374349,263.57269795735675,432.497
374.35662333170575,263.0431874593099,432.532
375.65228780110675,262.9115295410156,432.567
377.2566680908203,262.6010284423828,432.601
382.49302673339844,261.8183085123698,432.636
388.98577372233075,259.6008656819661,432.671
399.5291798909505,262.7387949625651,432.706
410.7440643310547,268.196039835612,432.742
423.98419189453125,275.80039469401044,432.812
439.5467020670573,287.92396036783856,432.841
451.68860880533856,301.8296610514323,432.876
462.627446492513,317.65980529785156,432.946
470.9334971110026,330.0089619954427,432.982
479.6578674316406,341.83868916829425,433.016
487.4466145833333,352.2853749593099,433.051
493.4252065022786,359.5687967936198,433.087
501.20069376627606,368.27869669596356,433.122
510.4749247233073,377.44810485839844,433.156
518.438222249349,385.88909403483075,433.186
526.522705078125,393.3937123616536,433.221
535.0344899495443,400.48766072591144,433.256
545.0119832356771,408.7595723470052,433.291
553.8250122070312,415.4130554199219,433.326
562.2055867513021,421.6844177246094,433.361
571.1953837076823,428.0701548258464,433.396
580.0446370442709,434.43903096516925,433.431
588.6069539388021,441.4514465332031,433.466
596.5631306966146,447.3595682779948,433.496
605.3887532552084,454.25921122233075,433.536
614.410410563151,461.2579854329427,433.566
622.6572062174479,467.0857747395833,433.601
631.4020487467448,473.72231038411456,433.636
640.1152852376302,480.0967763264974,433.672
649.0445963541666,485.75217692057294,433.706
657.565419514974,489.80478922526044,433.742
666.1430460611979,493.3421579996745,433.777
675.478017171224,496.39244588216144,433.812
683.7255452473959,498.72471618652344,433.846
691.7033386230469,499.62700907389325,433.876
698.996348063151,499.8080749511719,433.911
705.5201009114584,499.3430887858073,433.946
712.0443013509115,497.9720001220703,433.981
718.0054524739584,495.6440887451172,434.016
724.8211669921875,491.18067423502606,434.051
731.8914998372396,486.09328206380206,434.087
740.0811767578125,479.1051025390625,434.122
749.571533203125,471.4360605875651,434.157
758.5858561197916,463.1143086751302,434.191
767.7280578613281,454.72153727213544,434.221
776.4454549153646,446.6108805338542,434.256
785.2610371907552,437.35791015625,434.291
792.8272908528646,428.4822285970052,434.327
799.7195638020834,419.11118570963544,434.361
806.8855183919271,409.23785400390625,434.396
814.6270243326823,398.7097676595052,434.432
822.8280334472656,388.0224253336589,434.466
831.1990559895834,377.5836486816406,434.502
839.1973063151041,367.65000406901044,434.536
846.968983968099,357.7832895914714,434.571
854.7179972330729,348.3647918701172,434.601
861.7960815429688,339.10125223795575,434.636
868.4407043457031,330.2154795328776,434.671
874.839833577474,321.5715738932292,434.706
881.0820007324219,313.2918650309245,434.741
886.7630716959635,305.9188588460286,434.776
892.3262837727865,298.1122690836589,434.811
897.7651977539062,290.12331136067706,434.847
902.5303955078125,282.9327443440755,434.881
906.5490519205729,276.5141855875651,434.911
910.1922505696615,270.539789835612,434.946
913.6718953450521,265.0672861735026,434.981
916.2358093261719,261.1962534586589,435.016
918.2372639973959,259.14509836832684,435.051
919.9278157552084,257.3756561279297,435.081
921.4298706054688,256.0263188680013,435.131
922.7865702311198,255.0860850016276,435.156
923.8084309895834,254.302121480306,435.189
924.6342264811198,253.56891123453775,435.219
925.1033426920573,252.76139068603516,435.256
925.4441630045573,252.111935933431,435.286
925.527089436849,251.657595316569,435.318
925.4351603190104,251.3034439086914,435.37
925.2049458821615,250.90649922688803,435.394
924.9216918945312,250.72484842936197,435.429
924.6313781738281,250.68421681722006,435.465
924.278330485026,250.60134633382162,435.5
923.91064453125,250.49869791666666,435.534
923.6141866048177,250.33960469563803,435.564
923.232899983724,250.2321294148763,435.607
922.8807779947916,249.97935740152994,435.629
922.6228332519531,249.58668518066406,435.664
922.4294230143229,249.28326924641928,435.698
922.4475606282552,249.15454864501953,435.737
922.5003153483073,248.97571563720703,435.773
922.6364339192709,248.82901000976562,435.809
922.8337910970052,248.74129486083984,435.844
922.867909749349,248.8495864868164,435.873
922.9588623046875,248.89644622802734,435.909
923.1964009602865,248.73224639892578,435.944
923.172108968099,248.74124654134116,435.98
923.2191874186198,248.7289835611979,436.024
923.1804504394531,248.67892710367838,436.054
923.3212687174479,248.59297688802084,436.088
923.3442586263021,248.55978647867838,436.113
923.1717224121094,248.7494659423828,436.15
923.0489196777344,248.92168426513672,436.186
922.9729715983073,248.9413096110026,436.225
922.8010559082031,249.10074361165366,436.259
922.5773722330729,249.2519556681315,436.29
922.3761494954427,249.37481180826822,436.315
922.2318929036459,249.47600555419922,436.364
922.3238016764323,249.57276153564453,436.397
922.3888142903646,249.78103637695312,436.433
922.5950113932291,249.67046101888022,436.462
922.7939147949219,249.67734018961588,436.497
922.9023132324219,249.68080139160156,436.532
922.9380289713541,249.6996587117513,436.568
922.963368733724,249.5764592488607,436.604
922.937998453776,249.44241078694662,436.643
922.8605143229166,249.6001408894857,436.671
922.863515218099,249.56048329671225,436.706
922.9888916015625,249.61004892985025,436.741
923.0183715820312,249.68345896402994,436.776
922.9813741048177,249.69759623209634,436.81
922.9710489908854,249.73577880859375,436.844
923.0042215983073,249.6887003580729,436.878
922.9380798339844,249.57703399658203,436.916
922.8395487467448,249.44614919026694,436.959
922.8020629882812,249.34445444742838,436.983
922.8126424153646,249.4029083251953,437.013
922.8083089192709,249.52738444010416,437.047
922.6789347330729,249.6269048055013,437.085
922.687266031901,249.89579264322916,437.121
922.673105875651,250.19781239827475,437.155
922.8297627766927,250.3327204386393,437.194
922.8635660807291,250.39867655436197,437.22
922.899658203125,250.2308603922526,437.256
922.9034729003906,250.0854517618815,437.291
922.8663940429688,249.97412109375,437.326
922.8795471191406,249.77464294433594,437.361
922.6912536621094,249.67438507080078,437.391
922.5976155598959,249.58327992757162,437.426
922.6260782877604,249.67929331461588,437.46
922.8370361328125,249.88063049316406,437.496
922.9157409667969,250.03811391194662,437.53
923.0449625651041,250.25056966145834,437.566
923.2629903157552,250.4573771158854,437.6
923.3123881022135,250.6230901082357,437.635
923.3145039876302,250.7867177327474,437.669
923.2687072753906,250.8152338663737,437.706
923.2674763997396,250.82145182291666,437.74
923.1982014973959,250.76773325602213,437.77
923.216074625651,250.65650431315103,437.805
923.3120727539062,250.6518758138021,437.84
923.3137715657552,250.5481694539388,437.876
923.3603515625,250.49831899007162,437.91
923.3285115559896,250.47427622477213,437.946
923.3971659342448,250.47128550211588,437.98
923.220703125,250.5590337117513,438.016
923.0830891927084,250.47454579671225,438.05
923.0086364746094,250.5244572957357,438.081
922.9232686360677,250.5627212524414,438.116
923.0126037597656,250.6721674601237,438.15
923.1248270670573,250.7354965209961,438.185
923.3028361002604,250.61683146158853,438.221
923.4561665852865,250.55719248453775,438.254
923.6673583984375,250.50204467773438,438.291
923.7359822591146,250.4679692586263,438.325
923.6977030436198,250.34793090820312,438.36
923.5677693684896,250.31114196777344,438.396
923.5084533691406,250.37994130452475,438.43
923.4163106282552,250.5371856689453,438.461
923.3993225097656,250.63629150390625,438.495
923.43359375,250.69962056477866,438.528
923.6793924967448,250.92125701904297,438.571
923.9021606445312,251.29978942871094,438.605
924.2843627929688,252.3323008219401,438.641
925.0629475911459,253.944460550944,438.675
926.1061096191406,256.1758270263672,438.71
928.0452880859375,259.28328704833984,438.745
929.6499430338541,263.12035115559894,438.775
931.15966796875,267.6159922281901,438.81
924.4320271809896,281.0920766194661,438.845
915.9816080729166,294.3404184977214,438.881
905.7907002766927,308.1127624511719,439.055
892.8601582845052,322.64100138346356,439.09
878.6733805338541,337.6820933024089,439.121
863.2074076334635,353.3270009358724,439.155
854.5472819010416,360.2042999267578,439.191
845.9504597981771,368.32361857096356,439.225
837.1102294921875,376.9063771565755,439.26
829.021474202474,385.4608205159505,439.296
820.4640909830729,394.60634358723956,439.33
811.7443644205729,404.41472880045575,439.366
803.5338134765625,414.1623179117839,439.399
796.0430399576823,423.36187235514325,439.435
788.8665364583334,432.2616373697917,439.469
782.4599812825521,441.22124735514325,439.5
777.0889689127604,449.9756571451823,439.535
772.4851888020834,457.3171793619792,439.57
767.7522481282552,464.9963734944661,439.605
762.4268798828125,472.98707071940106,439.64
758.1175842285156,481.4757080078125,439.675
753.4456075032552,489.4764353434245,439.71
749.5353088378906,497.22675069173175,439.745
746.852793375651,506.5968068440755,439.78
746.0163167317709,515.9910736083984,439.815
746.6426595052084,525.3216298421224,439.845
746.7745971679688,518.7662658691406,439.88
748.0634256998698,528.2700551350912,439.915
750.635996500651,538.8064524332682,439.95
753.4586385091146,547.5248769124349,439.985
755.9032694498698,556.2747446695963,440.021
