x,y,times
483.76824442545575,350.30186971028644,54.192
488.85020955403644,355.4508361816406,54.228
494.23057047526044,360.45277913411456,54.262
500.3059488932292,365.6412353515625,54.298
506.6035614013672,371.248296101888,54.333
514.4038492838541,377.84869893391925,54.363
521.6155649820963,383.8453623453776,54.398
528.7507832845052,390.06952412923175,54.432
536.161631266276,396.47467041015625,54.467
542.729726155599,401.7775421142578,54.503
549.9880777994791,407.2421010335286,54.537
555.9888712565104,411.978266398112,54.572
563.0170186360677,417.54620869954425,54.607
569.7743835449219,423.2073567708333,54.642
575.5629679361979,428.26148986816406,54.677
581.8553466796875,433.8216145833333,54.708
587.6292114257812,439.08746846516925,54.742
594.0969848632812,444.42872111002606,54.778
600.2980550130209,449.92822265625,54.813
605.8958028157552,454.5610656738281,54.849
611.9063008626302,459.6615702311198,54.882
617.0766092936198,463.9173634847005,54.918
621.9356791178385,468.51015218098956,54.952
625.8491414388021,472.40485127766925,54.987
628.8438313802084,474.6269276936849,55.022
632.0157063802084,477.1899007161458,55.057
635.0884297688802,480.173100789388,55.087
638.8532307942709,493.8016001383464,55.122
641.8265584309896,506.90223693847656,55.158
643.7725728352865,520.947509765625,55.468
645.1938680013021,535.8968048095703,55.502
646.3422546386719,550.8309224446615,55.538
646.9785868326823,565.3209126790365,55.572
646.2117513020834,569.0490010579427,55.608
645.3745829264323,572.3009338378906,55.642
645.0441691080729,574.604970296224,55.677
645.0200500488281,576.4482727050781,55.712
644.8299153645834,578.0361022949219,55.748
644.5990295410156,579.3595174153646,55.777
644.5792338053385,580.9644877115885,55.813
644.5961405436198,583.3654276529948,55.847
644.4857381184896,586.8289388020834,55.883
643.9223429361979,591.3123067220052,55.918
643.251963297526,596.420888264974,55.952
641.2115885416666,601.9603068033854,55.988
638.0397745768229,608.1178283691406,56.024
634.7427978515625,613.7298380533854,56.058
631.289560953776,619.4710184733073,56.093
627.1162821451823,624.9530131022135,56.123
622.4755249023438,629.80419921875,56.157
618.6136474609375,634.5703430175781,56.192
615.6156107584635,639.1371053059896,56.228
611.6267700195312,644.7047932942709,56.263
606.371348063151,650.3507181803385,56.297
600.7719319661459,656.7680053710938,56.332
594.9024658203125,663.6020812988281,56.368
589.2129211425781,670.2218322753906,56.402
582.0587666829427,677.4778340657552,56.438
575.0906575520834,684.1052958170573,56.473
568.8223368326823,690.8921407063802,56.503
563.4574890136719,697.2844950358073,56.537
558.1551005045573,703.5514017740885,56.573
552.5537719726562,710.1748453776041,56.608
547.5694681803385,716.9204305013021,56.643
542.8659261067709,723.9300740559896,56.678
538.3448079427084,730.4644571940104,56.713
533.4480997721354,736.755381266276,56.748
527.9977823893229,743.2428792317709,56.782
522.9463857014974,749.6565958658854,56.817
518.2610727945963,755.2636413574219,56.848
513.6527506510416,760.0081685384115,56.882
508.7195688883464,764.952870686849,56.917
503.86363220214844,770.1642252604166,56.953
499.6420033772786,775.5780537923177,56.987
495.3552602132161,780.7444864908854,57.023
490.8770701090495,785.4491882324219,57.057
486.9571787516276,790.49169921875,57.092
483.7532602945964,794.6198933919271,57.127
480.9197285970052,798.3289896647135,57.162
478.4013366699219,802.0512390136719,57.197
475.8275502522786,805.7681681315104,57.227
473.76946512858075,809.5102844238281,57.262
471.35939534505206,813.0264994303385,57.297
469.1879069010417,816.7115885416666,57.333
467.2547149658203,819.6942240397135,57.367
465.55479431152344,821.6349589029948,57.402
464.0717417399089,822.9510803222656,57.438
462.74314371744794,823.8949076334635,57.473
461.7115732828776,824.6816101074219,57.503
460.68384806315106,825.0645955403646,57.537
459.6793568929036,825.4229939778646,57.572
458.8952941894531,825.723622639974,57.606
458.1582489013672,826.1676635742188,57.643
457.5137532552083,826.5980631510416,57.677
456.78758748372394,826.865224202474,57.713
456.1791534423828,827.1930440266927,57.748
455.68653869628906,827.5650024414062,57.781
455.19910685221356,828.0895792643229,57.81
454.7995961507161,828.5260620117188,57.866
454.51856994628906,828.823496500651,57.888
454.499506632487,828.9820556640625,57.923
454.4476369222005,829.0187276204427,57.953
454.5272471110026,828.8849385579427,57.99
454.607182820638,828.6564127604166,58.025
454.7993469238281,828.3609110514323,58.058
455.0451405843099,828.1518351236979,58.093
455.2854410807292,828.063486735026,58.128
455.51772054036456,828.0840047200521,58.164
455.6781972249349,828.0773213704427,58.203
455.89267985026044,828.045399983724,58.23
456.0079091389974,828.1120300292969,58.268
455.92784627278644,828.0529378255209,58.297
455.92555236816406,827.9605916341146,58.33
455.8558400472005,827.8872782389323,58.365
455.7011464436849,827.9072672526041,58.4
455.6348063151042,827.9104309082031,58.443
455.5420735677083,827.8114725748698,58.475
455.49847412109375,827.8190714518229,58.502
455.3350118001302,827.7133483886719,58.544
455.2735087076823,827.5641072591146,58.57
455.2999725341797,827.3052775065104,58.604
455.1987660725911,827.0579833984375,58.641
455.1057993570964,826.8595479329427,58.683
455.0598856608073,826.6504821777344,58.715
455.0940755208333,826.5684712727865,58.742
455.13404337565106,826.5338236490885,58.783
455.2693634033203,826.5277608235677,58.816
455.4391682942708,826.5304870605469,58.851
455.5736440022786,826.538564046224,58.889
455.6748860677083,826.5453592936198,58.912
455.6270802815755,826.538075764974,58.957
455.47540283203125,826.4601440429688,58.993
455.4736633300781,826.4439595540365,59.028
455.49323018391925,826.3999837239584,59.063
455.6407979329427,826.3625793457031,59.092
455.8476104736328,826.3369445800781,59.119
456.0416259765625,826.3618469238281,59.169
456.2285919189453,826.4884338378906,59.198
456.2007293701172,826.5235799153646,59.229
456.1994883219401,826.4763590494791,59.274
456.02320353190106,826.5021057128906,59.301
455.8631286621094,826.5907491048177,59.339
455.90248616536456,826.5999348958334,59.366
455.852533976237,826.5304667154948,59.408
455.84156799316406,826.5543416341146,59.434
455.79950459798175,826.6322937011719,59.47
455.85723368326825,826.6184488932291,59.507
455.88294474283856,826.5031229654948,59.542
455.810063680013,826.4694315592448,59.578
455.9715525309245,826.4082641601562,59.613
456.1213887532552,826.3380126953125,59.652
456.2252451578776,826.3446960449219,59.68
456.29506429036456,826.3327331542969,59.715
456.28119405110675,826.3741455078125,59.754
456.3520965576172,826.3277689615885,59.789
456.1981252034505,826.4108072916666,59.815
456.03770446777344,826.4645284016927,59.855
455.9213104248047,826.4205322265625,59.891
455.8053741455078,826.463368733724,59.925
455.8370412190755,826.4755452473959,59.956
455.7456461588542,826.556386311849,59.995
455.7945302327474,826.6401672363281,60.025
455.70929463704425,826.7660319010416,60.061
455.679936726888,826.8931274414062,60.096
455.5651346842448,826.9472045898438,60.131
455.4751688639323,826.9656982421875,60.166
455.4630381266276,826.9704793294271,60.201
455.4800516764323,826.9368998209635,60.235
455.67987569173175,826.7784932454427,60.271
456.26280212402344,826.3323771158854,60.306
457.7565561930339,825.2206726074219,60.336
460.4904276529948,823.4763692220052,60.371
464.1832580566406,819.619384765625,60.407
468.1199442545573,814.9049580891927,60.44
472.0628255208333,810.2732950846354,60.476
475.445073445638,806.0610656738281,60.511
477.9933827718099,802.6190287272135,60.546
479.32598876953125,799.8860371907552,60.581
479.63751220703125,799.2403971354166,60.616
479.7018280029297,799.3769938151041,60.651
479.7692159016927,799.4993184407552,60.686
479.9388071695964,799.5357971191406,60.716
480.1462707519531,799.3680928548177,60.751
480.25025939941406,799.1226196289062,60.786
480.48647054036456,798.7726643880209,60.821
480.58897399902344,798.2392781575521,60.856
481.22120666503906,797.2170918782552,60.891
482.27354939778644,795.7154134114584,60.926
483.29564412434894,793.9720560709635,60.961
484.3832092285156,792.3729654947916,60.996
485.3674774169922,790.7757059733073,61.03
486.71204630533856,789.3226420084635,61.061
487.91432189941406,787.9998168945312,61.096
488.85284423828125,787.0800374348959,61.131
490.18773396809894,786.1574910481771,61.166
491.578862508138,785.2043965657552,61.2
493.0520833333333,784.3988037109375,61.236
494.0772399902344,783.6213582356771,61.306
494.58238728841144,783.2567749023438,61.34
494.9040069580078,782.8912251790365,61.376
495.01524861653644,782.8751118977865,61.406
494.9917856852214,782.7538655598959,61.44
494.9346618652344,782.6561991373698,61.476
495.011962890625,782.6313781738281,61.511
495.2747294108073,782.5431925455729,61.546
495.5164744059245,782.5711873372396,61.581
495.6598612467448,782.5850219726562,61.616
495.5950419108073,782.3931274414062,61.65
495.4637858072917,782.1521504720052,61.686
495.3321889241536,781.8418782552084,61.721
495.08498128255206,781.4971211751302,61.755
494.88918050130206,781.2168375651041,61.785
494.6431477864583,781.0212198893229,61.82
494.6800842285156,781.0809020996094,61.856
494.7435048421224,781.1175638834635,61.891
494.84789021809894,781.1411336263021,61.926
494.93707275390625,781.1445515950521,61.96
495.01031494140625,781.0592956542969,61.996
495.07838948567706,780.8787943522135,62.032
495.0409749348958,780.8481750488281,62.066
495.0289611816406,780.8997192382812,62.095
495.0201721191406,781.0121358235677,62.131
495.0955047607422,781.3016560872396,62.166
495.1866455078125,781.6453959147135,62.201
495.3389180501302,781.9890950520834,62.236
495.5245717366536,782.076405843099,62.271
495.63941955566406,782.1015625,62.306
495.65870666503906,782.0576375325521,62.34
495.5328063964844,781.9015299479166,62.375
495.3246358235677,781.7817077636719,62.411
494.97156778971356,781.4631042480469,62.445
494.59131876627606,781.2350870768229,62.476
494.33482869466144,781.031982421875,62.51
494.11936442057294,780.9052429199219,62.545
493.9872182210286,780.7683512369791,62.581
493.88379923502606,780.5757039388021,62.616
493.93564860026044,780.6333414713541,62.65
494.0820668538411,780.7479858398438,62.686
494.145268758138,780.7115376790365,62.721
494.2649790445964,780.7364400227865,62.755
494.3740692138672,780.7903645833334,62.786
494.5272928873698,780.7653401692709,62.82
494.68052673339844,780.7123718261719,62.856
494.5789438883464,780.6967366536459,62.891
494.4659678141276,780.7443542480469,62.926
494.28404744466144,780.7381591796875,62.961
494.15721638997394,780.6730143229166,62.996
494.1957092285156,780.5993347167969,63.031
494.3825378417969,780.6739705403646,63.065
494.6695810953776,780.8836975097656,63.101
494.829340616862,781.1893717447916,63.131
495.0625864664714,781.4490051269531,63.166
495.2633819580078,781.7322184244791,63.2
495.24024963378906,782.0685526529948,63.237
495.04197184244794,782.2716064453125,63.271
494.8385416666667,782.2041625976562,63.306
494.78871663411456,781.9209696451823,63.342
494.793212890625,781.7202962239584,63.375
494.9849802652995,781.5144551595052,63.411
495.07403564453125,781.4162902832031,63.446
495.0887908935547,781.2304992675781,63.476
495.2911682128906,781.1224568684896,63.51
495.5306345621745,781.2709757486979,63.546
495.83380635579425,781.3110860188802,63.581
495.9244384765625,781.425547281901,63.616
496.1542256673177,781.3505452473959,63.651
496.37836201985675,781.3018697102865,63.685
496.4603780110677,781.2201131184896,63.721
496.5287373860677,781.0499877929688,63.756
496.49591064453125,780.9123229980469,63.791
496.4060414632161,780.8266194661459,63.826
496.2685852050781,780.8181660970052,63.861
496.2444203694661,780.8370463053385,63.891
496.1867421468099,780.9072977701823,63.926
496.1225280761719,780.934560139974,63.96
496.0759582519531,780.9857788085938,63.996
496.02565002441406,780.9258931477865,64.03
495.82544962565106,780.9490356445312,64.065
495.552251180013,781.1037394205729,64.102
495.4613393147786,781.1197306315104,64.136
495.6003061930339,781.0528767903646,64.166
495.6591796875,781.0165710449219,64.201
495.822992960612,780.9521993001302,64.236
495.98118082682294,780.6917622884115,64.27
496.29864501953125,780.2995402018229,64.305
496.7141876220703,779.7994384765625,64.341
496.9584554036458,779.1587524414062,64.375
497.37841796875,778.3781026204427,64.411
497.9759521484375,777.5349426269531,64.446
498.84678141276044,776.6251118977865,64.481
499.9574686686198,775.9070841471354,64.516
500.86451721191406,775.1241760253906,64.546
501.7710723876953,774.6237996419271,64.581
502.55992126464844,774.2542521158854,64.615
503.0985412597656,774.0431925455729,64.651
503.5889892578125,774.0055948893229,64.686
503.6235860188802,773.6805114746094,64.721
503.6510518391927,773.7428283691406,64.755
503.5850321451823,773.7725118001302,64.792
503.5752207438151,773.6119689941406,64.826
503.46697489420575,773.2808227539062,64.856
503.2549235026042,772.8842976888021,64.891
503.2162119547526,772.6764221191406,64.925
503.29491170247394,772.2755737304688,64.96
503.3733825683594,771.8055928548177,64.996
503.4747568766276,771.5152486165365,65.031
503.6007588704427,771.2280883789062,65.066
503.6208089192708,771.0998026529948,65.101
503.5085703531901,771.2711486816406,65.136
503.2321421305339,771.6029561360677,65.171
502.99164326985675,772.1456298828125,65.201
502.4190165201823,772.6174621582031,65.236
501.93170166015625,773.2626342773438,65.27
501.52874247233075,773.6298421223959,65.306
501.1722717285156,773.531005859375,65.341
500.85167439778644,773.3141682942709,65.376
500.42258707682294,773.0339050292969,65.411
500.18712361653644,772.7721048990885,65.446
500.02879333496094,772.39892578125,65.482
499.9349314371745,772.230478922526,65.551
499.7234191894531,772.1517639160156,65.581
499.4663848876953,772.0515950520834,65.616
499.21558634440106,772.0754191080729,65.65
499.04773966471356,772.0740152994791,65.686
499.15472920735675,772.0083211263021,65.721
499.31605529785156,771.9007975260416,65.756
499.6208852132161,771.7918192545573,66.171
500.0217793782552,771.8447977701823,66.206
500.5809733072917,771.8145345052084,66.241
500.9913584391276,771.7083943684896,66.275
501.1548207600911,771.7749328613281,66.306
501.1872304280599,771.747812906901,66.341
501.17066955566406,771.7392985026041,66.375
501.0226186116536,771.5371602376302,66.41
500.85691324869794,771.3594868977865,66.446
500.7317199707031,771.2867431640625,66.481
500.542719523112,771.2301432291666,66.515
500.4067128499349,771.2353820800781,66.551
500.198247273763,771.1925964355469,66.585
500.2516581217448,771.2672322591146,66.621
500.1331532796224,771.197764078776,66.655
500.12531026204425,771.1210327148438,66.686
500.1282196044922,771.0145874023438,66.721
500.165522257487,770.9341125488281,66.756
500.1311950683594,770.8891296386719,66.791
499.86656697591144,770.8139953613281,66.826
499.6080576578776,770.6197509765625,66.862
499.30138142903644,770.6416931152344,66.896
498.9930470784505,770.6916707356771,66.931
498.71616617838544,770.8705647786459,66.966
498.6217803955078,771.1506958007812,67.0
498.9598897298177,771.4647013346354,67.031
498.90826924641925,771.9626973470052,67.065
498.9733479817708,772.3472086588541,67.101
498.86498006184894,772.6388549804688,67.136
498.7666778564453,772.8172505696615,67.171
498.5705108642578,773.0071818033854,67.206
497.9378255208333,773.1043599446615,67.241
497.7243143717448,773.1788330078125,67.276
497.2755991617839,773.3866984049479,67.311
496.929443359375,773.6552937825521,67.345
496.5623067220052,773.8816630045573,67.376
496.391352335612,773.9033508300781,67.411
496.20664469401044,774.0309143066406,67.446
496.2138977050781,774.0596415201823,67.481
496.2104746500651,774.1094462076823,67.515
496.27330525716144,774.2168579101562,67.551
496.47694905598956,774.5495402018229,67.585
496.26868693033856,775.1405639648438,67.621
495.80088806152344,776.093007405599,67.655
494.98204040527344,777.4804890950521,67.686
494.1045888264974,778.7948201497396,67.72
493.02818298339844,780.1127421061198,67.756
491.79046630859375,781.5931701660156,67.792
490.7274881998698,783.0149536132812,67.826
489.844233194987,784.0042317708334,67.861
489.21429951985675,784.8040262858073,67.896
488.5901845296224,785.4715067545573,67.931
488.0089111328125,786.1883951822916,67.966
487.42628987630206,786.6473999023438,68.001
486.9969991048177,787.0824178059896,68.031
486.7157948811849,787.5735677083334,68.065
486.2942860921224,787.9937947591146,68.1
486.03965759277344,788.4571329752604,68.136
485.9170176188151,788.9440104166666,68.171
485.7085927327474,789.6673482259115,68.206
485.4891001383464,790.5469563802084,68.24
485.12592061360675,791.3543904622396,68.276
484.26317342122394,792.576904296875,68.31
483.3665466308594,794.0105285644531,68.346
482.1154429117839,795.6554158528646,68.381
480.775146484375,797.3287048339844,68.411
478.94000752766925,799.9134521484375,68.446
476.75135803222656,803.1049194335938,68.482
475.04633076985675,805.9904581705729,68.516
473.2692006429036,808.6826578776041,68.551
471.5642801920573,811.0027770996094,68.586
469.9552714029948,812.9388326009115,68.621
468.7573750813802,813.7119547526041,68.657
468.0670623779297,813.893564860026,68.69
467.40208435058594,813.8414611816406,68.721
466.8229624430339,814.0118306477865,68.755
466.2311248779297,814.4627990722656,68.791
465.5583241780599,815.4122721354166,68.826
464.7554117838542,816.4881896972656,68.86
463.9318339029948,817.6950174967448,68.896
463.14097595214844,819.0743103027344,68.93
462.2825215657552,820.2628682454427,68.966
461.4239756266276,821.2497049967448,69.0
460.6535288492839,821.8787333170573,69.035
460.19403076171875,822.6442362467448,69.07
459.27875264485675,823.4054260253906,69.101
458.2672475179036,824.1131184895834,69.135
457.28123982747394,824.6708475748698,69.171
456.6222178141276,825.1818644205729,69.208
456.02760314941406,825.6507263183594,69.243
455.27076721191406,825.8496297200521,69.278
455.08716837565106,826.074208577474,69.313
455.0364278157552,826.3101704915365,69.346
454.9752655029297,826.5539143880209,69.381
454.9087626139323,826.7806905110677,69.416
454.79688517252606,826.9603068033854,69.448
454.6836751302083,827.1369120279948,69.483
454.5298614501953,827.155019124349,69.513
454.4394276936849,827.198008219401,69.547
454.4318440755208,827.3108723958334,69.587
454.4087880452474,827.3454793294271,69.62
454.45184834798175,827.3736063639323,69.655
454.56263224283856,827.4335021972656,69.688
454.6615854899089,827.552480061849,69.72
454.875493367513,827.515126546224,69.755
455.07908121744794,827.3944803873698,69.785
455.4042460123698,827.2379455566406,69.821
455.9388427734375,827.1209818522135,69.864
456.23984781901044,827.0024820963541,69.899
456.56370035807294,826.8459676106771,69.933
456.66306559244794,826.7688802083334,69.968
456.80852762858075,826.7205403645834,70.0
456.7274475097656,826.8064676920573,70.04
456.3298034667969,826.8567708333334,70.065
456.0656026204427,826.9309590657552,70.103
455.7688344319661,827.0073954264323,70.138
455.6122131347656,826.9642944335938,70.165
455.3847351074219,826.8818969726562,70.206
455.318842569987,826.6858520507812,70.233
455.4480489095052,826.6412658691406,70.275
455.5974833170573,826.5221964518229,70.311
455.7035776774089,826.4815165201823,70.346
455.7779083251953,826.56884765625,70.381
455.8976186116536,826.7764383951823,70.415
455.98533121744794,827.0438741048177,70.45
456.1537170410156,827.3905537923177,70.485
456.37891642252606,827.6916097005209,70.515
456.6789245605469,827.9757893880209,70.55
456.93781026204425,828.2179565429688,70.584
456.99921162923175,828.3514811197916,70.619
457.1559193929036,828.6576843261719,70.655
457.5101572672526,829.0676066080729,70.69
457.7408192952474,829.8736572265625,70.725
458.0112711588542,830.8145548502604,70.76
458.4197692871094,832.0002034505209,70.795
459.0357716878255,833.2306722005209,70.83
459.5289611816406,834.4071756998698,70.86
459.8460184733073,835.6395060221354,70.895
460.264409383138,836.8092854817709,70.93
460.4567006429036,837.7764383951823,70.965
460.2193603515625,838.8362426757812,71.0
459.8827616373698,839.9288838704427,71.035
459.44309488932294,840.7459208170573,71.07
458.75831095377606,841.3569844563802,71.105
457.12664286295575,843.6747436523438,71.14
455.4990539550781,846.4687703450521,71.175
453.80369059244794,849.3522542317709,71.205
452.18373616536456,852.4037068684896,71.24
450.882319132487,856.650380452474,71.275
449.4537760416667,860.9961242675781,71.309
449.14971415201825,863.5524393717448,71.654
448.86944071451825,865.8825988769531,71.69
448.91811116536456,868.0218912760416,71.725
448.82330322265625,870.2770182291666,71.76
448.31334431966144,871.5665486653646,71.795
448.04078674316406,872.9848327636719,71.83
447.5137481689453,874.7598470052084,71.865
447.1981455485026,876.0495402018229,71.9
446.8999989827474,877.1671956380209,71.93
446.71295674641925,877.986338297526,71.965
446.6285654703776,878.6306457519531,72.0
446.3071594238281,878.8961181640625,72.036
446.13427734375,878.5502319335938,72.07
446.1826985677083,878.0417277018229,72.105
446.95143636067706,877.2788289388021,72.132
447.8197835286458,875.9204508463541,72.179
450.01548258463544,874.7793579101562,72.214
453.06358846028644,873.5049133300781,72.249
455.94403076171875,872.3586832682291,72.279
458.4418080647786,871.5543924967448,72.314
460.2177225748698,871.0870666503906,72.349
462.09307861328125,871.2807108561198,72.384
462.7499643961589,871.4083658854166,72.419
462.67161560058594,871.7568664550781,72.454
462.78221130371094,872.1821594238281,72.488
462.87323506673175,872.8357747395834,72.524
462.716791788737,873.455810546875,72.558
462.148198445638,873.8857930501302,72.589
