x,y,times
322.9273935953776,303.76409403483075,56.646
323.126215616862,303.3969980875651,56.681
323.131098429362,303.37950134277344,56.716
323.33885701497394,303.5152943929036,56.751
323.14027404785156,303.17002868652344,56.786
322.72923787434894,302.11619059244794,56.82
322.2505238850911,301.0729268391927,56.856
321.5832265218099,300.5158233642578,56.89
321.0703481038411,299.22752380371094,56.925
319.7773691813151,298.01182556152344,56.956
318.7269337972005,297.0275370279948,56.99
318.50243123372394,296.0785878499349,57.026
317.6339925130208,295.19444274902344,57.061
316.17731221516925,294.63392639160156,57.095
315.2903188069661,293.4305826822917,57.131
314.3678232828776,292.7457682291667,57.166
314.2001698811849,292.09044392903644,57.2
313.3754475911458,292.0170491536458,57.236
312.81505330403644,292.44318135579425,57.27
312.81980387369794,292.65806579589844,57.301
312.62852478027344,293.1365152994792,57.336
313.0610097249349,293.56536865234375,57.37
313.2417297363281,294.2384033203125,57.406
313.5055287679036,294.99928283691406,57.441
313.64316813151044,295.47166951497394,57.476
313.7975107828776,295.7390950520833,57.511
313.59604899088544,296.12095133463544,57.545
313.0733286539714,296.60634358723956,57.581
312.5489807128906,296.9193471272786,57.615
312.2366638183594,297.07630411783856,57.645
312.0140635172526,296.97600809733075,57.68
311.35654703776044,297.18263244628906,57.715
311.33876037597656,297.57591756184894,57.751
311.2897542317708,298.1339416503906,57.785
311.4351857503255,299.01697794596356,57.821
311.5215199788411,300.3634338378906,57.855
311.69642130533856,301.53550720214844,57.891
312.314458211263,302.4473164876302,57.925
311.9554138183594,303.46202087402344,57.96
311.7078145345052,304.397710164388,57.991
311.40174357096356,305.25794982910156,58.025
310.81554158528644,305.03924560546875,58.06
310.17872619628906,304.8683268229167,58.096
309.73166910807294,304.6166687011719,58.13
309.5974833170573,304.2191162109375,58.166
309.591313680013,303.6856333414714,58.201
308.9046223958333,302.389892578125,58.235
308.65041097005206,301.63576253255206,58.27
308.50367228190106,301.52027384440106,58.306
308.3631083170573,301.61249287923175,58.336
308.3747202555339,301.56304931640625,58.371
308.3941243489583,301.3851572672526,58.405
308.9327901204427,300.97715250651044,58.44
309.5995178222656,300.72259012858075,58.475
310.2103729248047,299.8086293538411,58.511
310.8576202392578,298.82976786295575,58.545
311.4659372965495,297.8882242838542,58.581
311.9425913492839,297.0893300374349,58.616
312.3304951985677,296.6410776774089,58.646
312.1502329508464,296.1477762858073,58.681
312.16810607910156,295.84026590983075,58.716
312.0426839192708,295.63646443684894,58.75
311.7869160970052,295.19574483235675,58.785
311.6095225016276,294.7256317138672,58.82
311.3958994547526,294.41595458984375,58.856
311.12303670247394,294.097905476888,58.891
309.9171193440755,293.90716552734375,58.926
309.48155212402344,293.4998067220052,58.961
309.5890757242839,293.1177520751953,58.991
309.7024434407552,292.5326741536458,59.027
309.80527750651044,291.8982442220052,59.061
310.4353993733724,290.92552185058594,59.096
311.9285380045573,290.28916422526044,59.131
312.5380401611328,289.54518636067706,59.166
312.8737538655599,289.1756235758464,59.2
313.2493387858073,288.93146260579425,59.235
313.6632792154948,288.54787190755206,59.27
313.8660634358724,288.5556386311849,59.305
313.87926228841144,288.22313435872394,59.341
314.20130411783856,288.38658650716144,59.375
314.132807413737,288.1726938883464,59.405
314.09125264485675,287.89427693684894,59.441
313.9660339355469,288.2881164550781,59.475
313.91017659505206,288.71376546223956,59.511
313.9291178385417,289.16185506184894,59.545
313.73450724283856,289.13239034016925,59.58
314.034912109375,289.1021372477214,59.616
314.2820638020833,288.74888102213544,59.65
314.6190694173177,288.2014923095703,59.685
314.96657307942706,287.49872334798175,59.716
315.2255350748698,286.93003845214844,59.75
315.5172068277995,286.55621337890625,59.786
315.8888193766276,285.8358205159505,59.821
316.0709177652995,285.73411560058594,59.856
316.0435384114583,285.4613545735677,59.891
315.8083038330078,285.56654866536456,59.926
315.6648915608724,285.9041341145833,59.961
315.65464782714844,286.46177673339844,59.995
315.2467549641927,287.0572255452474,60.03
314.82049051920575,287.5174153645833,60.061
314.3692576090495,288.09410603841144,60.095
314.32684834798175,287.99518330891925,60.131
314.2995859781901,287.720698038737,60.166
314.1492665608724,287.1977284749349,60.201
314.2080383300781,286.75340779622394,60.236
314.1560923258464,286.6706797281901,60.27
314.7290852864583,286.382085164388,60.306
315.16147867838544,285.87006123860675,60.34
315.4366760253906,285.76494852701825,60.376
315.59979756673175,286.7455291748047,60.405
316.0921986897786,287.91441345214844,60.441
317.1219228108724,288.23020935058594,60.475
317.7604166666667,289.0418701171875,60.51
318.538324991862,290.59961954752606,60.546
319.30499267578125,291.7191874186198,60.58
320.0753122965495,291.7540028889974,60.615
320.1095225016276,291.8484802246094,60.651
320.20728556315106,292.6060791015625,60.685
320.0914611816406,293.30376688639325,60.72
319.6236114501953,293.4960683186849,60.75
319.01429748535156,293.4793446858724,60.79
318.6402994791667,293.8296407063802,60.82
318.6784413655599,294.34619140625,60.855
318.004145304362,294.94757588704425,60.891
317.8660380045573,295.1157480875651,60.925
318.00310770670575,295.681396484375,60.96
318.5671691894531,296.0493927001953,60.996
318.6974792480469,296.11652119954425,61.03
318.82847086588544,295.7214762369792,61.066
319.3548329671224,295.7610270182292,61.096
320.0604604085286,295.7507019042969,61.13
320.7756703694661,295.04810587565106,61.166
322.0623372395833,294.80943298339844,61.2
322.6225891113281,295.1490071614583,61.236
323.5933074951172,295.1918538411458,61.271
324.5240071614583,294.74298604329425,61.306
324.5865224202474,293.95908610026044,61.341
324.7925516764323,294.20838928222656,61.376
323.9227549235026,294.54099527994794,61.411
322.96483357747394,293.82103474934894,61.446
322.0348154703776,293.8724365234375,61.476
321.3730723063151,293.64588928222656,61.511
321.5039367675781,293.7847849527995,61.545
320.88043721516925,293.331548055013,61.581
320.7792561848958,292.6387176513672,61.615
321.2354380289714,292.56122334798175,61.65
321.2859242757161,292.4936065673828,61.686
320.76990763346356,292.07921346028644,61.721
319.7707010904948,292.0655517578125,61.756
319.2340799967448,291.9062042236328,61.791
318.9188741048177,291.82440694173175,61.821
319.0579579671224,291.65740458170575,61.855
318.8955332438151,290.9370473225911,61.891
319.226811726888,289.9457600911458,61.926
319.5323028564453,288.4901123046875,61.961
319.3833312988281,287.77455139160156,61.996
319.0546010335286,286.7224477132161,62.03
318.85149637858075,284.8561706542969,62.065
317.49669392903644,284.34718322753906,62.135
315.95868428548175,284.3932393391927,62.166
314.99350992838544,284.42444864908856,62.2
314.5150858561198,284.18060811360675,62.235
313.65110778808594,284.1413167317708,62.271
313.6767323811849,284.6476542154948,62.306
314.6008656819661,284.7683512369792,62.411
315.33347574869794,285.58534749348956,62.445
315.4459991455078,286.25425211588544,62.481
315.12884012858075,286.8238220214844,62.511
315.09474182128906,287.2103627522786,62.545
314.26795450846356,287.7455647786458,62.581
313.7158508300781,287.70826721191406,62.616
312.8564453125,287.59360758463544,62.651
311.9359944661458,287.4457041422526,62.686
311.45762634277344,287.14418538411456,62.72
311.20863850911456,286.8031361897786,62.756
310.2341562906901,286.3732452392578,62.79
310.2194061279297,285.86256408691406,62.826
311.29248046875,285.00230407714844,62.861
312.62481180826825,284.7270253499349,62.891
313.8922068277995,284.2792205810547,62.926
315.19964090983075,284.0620371500651,62.96
316.80186971028644,284.0953826904297,62.995
319.30767822265625,283.64866638183594,63.03
321.301752726237,282.8588562011719,63.066
324.56238810221356,281.04335530598956,63.099
327.6144612630208,278.9904073079427,63.136
330.4959971110026,277.0591278076172,63.171
333.5469919840495,275.55816141764325,63.205
334.9004720052083,274.5299479166667,63.235
336.87318929036456,273.1828206380208,63.271
336.8086802164714,273.2115529378255,63.305
337.51502990722656,273.32045491536456,63.34
338.111083984375,273.26539103190106,63.375
338.651372273763,272.20616149902344,63.41
339.713617960612,271.0580190022786,63.445
339.5056966145833,270.2790222167969,63.48
340.22614034016925,268.7330780029297,63.515
340.4525909423828,267.7780507405599,63.545
341.07684326171875,266.0470021565755,63.585
341.9898223876953,264.68804931640625,63.616
342.6526743570964,263.15431722005206,63.65
343.7788950602214,261.67555745442706,63.685
344.90916442871094,260.2745412190755,63.721
346.0965270996094,258.5029296875,63.756
346.58156331380206,257.49226633707684,63.791
346.6703694661458,257.06822967529297,63.825
346.39159138997394,257.21565500895184,63.861
346.1304117838542,257.3096338907878,63.896
345.27325948079425,257.35596974690753,63.926
343.6402537027995,257.0161819458008,63.96
341.9156138102214,256.79150136311847,63.996
340.5506337483724,256.2025604248047,64.03
339.12708536783856,255.50831095377603,64.065
338.0086161295573,254.59829711914062,64.101
336.9346872965495,253.5754877726237,64.136
336.50262451171875,253.1919428507487,64.17
336.3666636149089,252.7657725016276,64.206
335.7619934082031,252.07034301757812,64.24
335.4376983642578,251.59566243489584,64.27
335.0636494954427,251.37001037597656,64.305
334.89655049641925,251.47572326660156,64.342
334.6284942626953,251.18909708658853,64.376
334.3969217936198,251.2780329386393,64.411
334.14796447753906,251.44747924804688,64.445
333.9443766276042,251.50996907552084,64.48
333.60362243652344,251.71269989013672,64.516
333.1688181559245,251.5731633504232,64.55
333.2766927083333,251.63031514485678,64.585
333.2715250651042,251.44038899739584,64.621
333.43055725097656,251.4278996785482,64.65
333.8092397054036,251.3027776082357,64.685
334.2632141113281,251.00601959228516,64.721
334.79627990722656,250.96462758382162,64.756
334.9233805338542,250.85987345377603,64.791
335.0093994140625,250.81319173177084,64.826
335.40870157877606,251.0103276570638,64.86
335.52496337890625,250.92374165852866,64.895
335.41449483235675,250.78421274820963,64.93
335.5218505859375,251.01229349772134,64.96
335.4304656982422,251.16104634602866,65.001
335.72947184244794,251.14047495524088,65.031
335.78199259440106,250.7708485921224,65.065
335.515375773112,251.2383600870768,65.101
335.23317464192706,251.8658014933268,65.136
334.53570556640625,251.7743148803711,65.171
333.6879170735677,252.2678197224935,65.206
333.03009033203125,252.9699961344401,65.24
333.0791524251302,253.95372263590494,65.275
333.51585896809894,254.4078801472982,65.31
334.5173034667969,255.66143035888672,65.34
336.2854970296224,257.21827443440753,65.375
338.1451721191406,258.30652109781903,65.41
339.85442606608075,259.2414855957031,65.445
341.18553670247394,259.96641540527344,65.481
343.0456237792969,260.1130116780599,65.516
344.8579355875651,259.7825571695964,65.551
348.01891072591144,259.2288564046224,65.586
352.46836853027344,258.11468505859375,65.62
357.41114807128906,257.2047754923503,65.656
364.5907338460286,256.53613535563153,65.686
377.50641377766925,261.8415807088216,65.72
391.0234731038411,266.52197011311847,65.756
402.7970326741536,272.20992279052734,66.0
413.8181406656901,278.4403305053711,66.035
425.9686737060547,286.5848642985026,66.065
435.6210632324219,295.0916035970052,66.1
438.7516733805339,298.2832845052083,66.136
441.46103922526044,302.5882517496745,66.171
444.8538360595703,306.5475260416667,66.205
448.2299550374349,311.0955759684245,66.242
449.74346415201825,314.04419962565106,66.276
452.0804901123047,316.639892578125,66.31
453.38865661621094,318.955073038737,66.345
455.10706583658856,321.1062876383464,66.412
455.6011149088542,322.8582458496094,66.445
456.5872039794922,324.2788492838542,66.48
457.7321370442708,325.54541015625,66.516
458.5728759765625,327.59325154622394,66.55
461.7299296061198,330.31419881184894,66.586
464.96539306640625,333.20823669433594,66.62
469.5522969563802,336.24062093098956,66.655
458.90131123860675,329.6097462972005,66.69
462.28444417317706,332.63634236653644,66.72
465.4966786702474,335.26585388183594,66.755
467.8920440673828,337.7725575764974,66.79
470.02374267578125,340.27720133463544,66.826
472.2786509195964,343.92474365234375,66.861
489.81317647298175,357.4236602783203,66.896
493.81895955403644,361.3163808186849,66.931
498.1536000569661,365.0356903076172,66.966
503.6901092529297,371.4383188883464,67.0
510.56300862630206,378.1456553141276,67.035
517.2652282714844,384.52422587076825,67.065
523.8612925211588,391.17388407389325,67.101
530.9410756429037,398.4767812093099,67.135
538.3770141601562,405.985590616862,67.171
546.3689778645834,412.5807342529297,67.206
552.9953308105469,418.9041442871094,67.24
560.5177205403646,425.46233622233075,67.275
568.1729431152344,431.31568908691406,67.31
575.3587239583334,436.9751230875651,67.346
583.0763854980469,442.3751576741536,67.38
589.8034871419271,446.4315490722656,67.41
597.1675415039062,451.33587137858075,67.445
604.370615641276,456.0484212239583,67.481
611.2457784016927,460.67498270670575,67.516
618.6712443033854,465.66664632161456,67.551
625.4866231282552,471.1870574951172,67.585
632.303212483724,477.2909393310547,67.62
638.9779357910156,482.75636291503906,67.655
644.8465169270834,488.1697947184245,67.691
651.452891031901,495.7475891113281,67.725
658.5364074707031,504.1122131347656,67.76
665.804433186849,512.9194386800131,67.79
672.1305745442709,521.2568003336588,67.826
677.8741048177084,529.7891896565756,67.86
683.3654581705729,539.2315266927084,67.895
687.6936238606771,547.796641031901,67.93
690.5302937825521,555.806162516276,67.966
692.9039916992188,563.319091796875,68.001
695.6613464355469,570.605946858724,68.036
698.16455078125,577.6583964029948,68.071
700.4803365071615,583.9196166992188,68.101
703.1178894042969,590.0776977539062,68.136
705.3884582519531,595.8164469401041,68.171
706.9969889322916,601.1777038574219,68.206
708.2294006347656,606.169179280599,68.24
709.1768290201823,610.4732564290365,68.276
709.673594156901,614.8689270019531,68.311
709.997548421224,618.1951192220052,68.346
710.0449727376302,620.8254699707031,68.38
709.5962219238281,623.0490315755209,68.416
709.0365091959635,625.1975708007812,68.45
707.6072285970052,627.8174133300781,68.485
706.3386739095052,629.6523234049479,68.515
704.6703389485677,632.3190307617188,68.551
703.5698038736979,635.5381774902344,68.586
703.224365234375,639.4053344726562,68.62
702.7547200520834,643.3766886393229,68.656
703.206787109375,646.6844278971354,68.691
703.7325439453125,649.7845153808594,68.726
704.1373189290365,652.6023661295573,68.76
704.3931274414062,655.503916422526,68.796
704.72900390625,658.9606628417969,68.831
705.103993733724,662.9531046549479,68.861
705.2260233561198,668.08935546875,68.895
705.6336568196615,674.561279296875,68.931
707.2110900878906,681.7437540690104,68.965
708.1620890299479,689.325927734375,69.0
709.3020324707031,697.0716959635416,69.035
709.9931233723959,705.501475016276,69.07
710.8885294596354,713.8484090169271,69.105
710.8008626302084,722.3517354329427,69.14
710.4901326497396,731.2736307779948,69.176
710.608144124349,741.2870788574219,69.206
710.2963155110677,750.8580322265625,69.24
710.7864685058594,760.2208862304688,69.275
712.8762003580729,771.4003194173177,69.311
715.3804626464844,782.3927001953125,69.345
717.4116414388021,793.0638631184896,69.38
719.1098124186198,802.0176493326823,69.415
720.4634094238281,812.1831665039062,69.451
721.6681722005209,822.0691426595052,69.486
720.6658121744791,830.4209696451823,69.516
720.2561442057291,839.3011169433594,69.55
720.0138346354166,848.9814249674479,69.585
719.9742228190104,859.0084838867188,69.62
720.2565205891927,867.3378702799479,69.655
720.855234781901,875.0967102050781,69.691
722.301015218099,881.5136210123698,69.725
723.3746032714844,886.5673522949219,69.76
723.9628397623698,889.920155843099,69.795
724.6866048177084,892.4976196289062,69.83
725.4834187825521,894.8363545735677,69.865
725.7352600097656,896.8872985839844,69.895
725.7296244303385,899.1059265136719,69.931
726.0787455240885,900.8258565266927,69.966
726.668202718099,902.3723551432291,70.0
727.1057434082031,904.1189270019531,70.035
727.0491333007812,905.9170125325521,70.071
726.9719034830729,907.893310546875,70.112
726.9360860188802,909.7745666503906,70.148
726.640625,911.506846110026,70.179
726.2953694661459,913.0953572591146,70.207
726.1860961914062,914.2047526041666,70.244
726.4550476074219,914.95458984375,70.279
726.741200764974,915.1827799479166,70.309
726.8142496744791,915.2162679036459,70.368
726.7744445800781,915.1188151041666,70.39
726.7220153808594,914.9537455240885,70.419
726.4778645833334,914.7513020833334,70.453
726.2322489420573,914.3571573893229,70.488
725.908203125,914.0462544759115,70.524
725.7201538085938,913.7984822591146,70.547
725.4457600911459,913.6455586751302,70.583
725.1174723307291,913.5225118001302,70.63
724.9633382161459,913.2508341471354,70.661
724.8237813313802,913.1497904459635,70.688
724.6313069661459,913.0414733886719,70.73
724.3262837727865,912.9109191894531,70.763
724.0822347005209,912.8630879720052,70.799
723.9390258789062,912.8831990559896,70.833
723.901377360026,912.9828796386719,70.867
723.9009602864584,913.0593058268229,70.897
724.0541280110677,913.2756958007812,70.933
724.2455240885416,913.4633992513021,70.969
724.4804992675781,913.5582478841146,71.001
724.5988566080729,913.5565490722656,71.037
724.8914388020834,913.7439575195312,71.072
725.1389363606771,914.0460611979166,71.107
725.4111531575521,914.169911702474,71.143
725.7162577311198,914.2902425130209,71.177
725.9041544596354,914.4812520345052,71.211
726.2084147135416,914.7349344889323,71.247
726.1875406901041,914.747812906901,71.281
726.120839436849,914.6209411621094,71.313
726.0848388671875,914.5365193684896,71.346
725.9169921875,914.2761739095052,71.382
725.9872741699219,914.2548624674479,71.417
725.9455159505209,914.0693359375,71.452
725.864247639974,914.0523579915365,71.487
726.0776062011719,914.210215250651,71.522
726.264638264974,914.4404093424479,71.557
726.5031534830729,914.8343811035156,71.592
726.5194193522135,914.915273030599,71.622
726.5611877441406,915.048573811849,71.662
726.6736755371094,915.1500956217448,71.692
726.5686747233073,915.1430460611979,71.727
726.3407185872396,915.1094868977865,71.762
726.225341796875,915.1316833496094,71.797
726.1233622233073,915.2249247233073,71.832
726.0083516438802,915.2439982096354,71.867
726.0029602050781,915.2820638020834,71.903
726.1174011230469,915.3200276692709,71.936
726.2686665852865,915.3014424641927,71.973
726.2909037272135,915.1815083821615,72.007
726.4485473632812,915.0623881022135,72.037
726.6171875,915.080332438151,72.072
726.7529805501302,915.0801289876302,72.107
726.8498128255209,915.0169474283854,72.141
726.9060872395834,915.0190633138021,72.177
727.068125406901,915.0768534342448,72.212
727.171630859375,915.0713399251302,72.247
727.088623046875,915.1490885416666,72.283
726.9923400878906,915.136220296224,72.315
726.7163492838541,915.0865478515625,72.355
725.9964090983073,914.5812683105469,72.386
725.3391927083334,914.1639200846354,72.421
724.5631713867188,913.7046101888021,72.457
723.9925231933594,912.9115905761719,72.491
722.7455546061198,911.8046875,72.526
721.5129089355469,910.5343933105469,72.561
719.5850016276041,909.2103271484375,72.596
717.3678080240885,908.2491658528646,72.632
714.8293965657552,907.3492533365885,72.666
712.2029418945312,906.8538716634115,72.696
709.2407531738281,906.7229715983073,72.732
706.0876159667969,906.7165120442709,72.766
703.8495279947916,907.077402750651,72.801
701.7200622558594,906.8453979492188,72.836
699.9708150227865,906.7041727701823,72.871
697.9922281901041,906.4196980794271,72.905
696.4122823079427,906.1602172851562,72.942
694.8436889648438,905.9357604980469,72.976
693.0217692057291,905.5380147298177,73.006
690.4385986328125,905.3853759765625,73.042
687.8234558105469,904.7163391113281,73.076
685.4271748860677,903.9496358235677,73.112
683.3047993977865,903.0173543294271,73.146
681.4621785481771,902.0314331054688,73.181
680.2845764160156,901.0590616861979,73.216
679.802724202474,900.0247294108073,73.251
679.4743448893229,899.5439249674479,73.285
679.1217346191406,899.3085021972656,73.321
679.2014363606771,899.1908264160156,73.357
679.2895914713541,899.3770650227865,73.387
679.4971516927084,899.6538594563802,73.422
679.98486328125,899.7139892578125,73.456
680.8877868652344,899.4745890299479,73.491
682.5802205403646,898.2456766764323,73.527
684.1443176269531,897.160888671875,73.561
687.0975850423177,893.0212809244791,73.596
690.1278991699219,888.5807393391927,73.631
693.7041625976562,882.7889607747396,73.667
697.7002156575521,875.1667989095052,73.701
701.0784708658854,866.1649983723959,73.732
705.7205403645834,850.6656290690104,73.766
708.444834391276,836.315928141276,73.802
711.2361755371094,821.0709126790365,73.906
713.0077107747396,805.7920735677084,73.941
713.7560424804688,790.1637573242188,73.976
714.329111735026,774.3524169921875,74.011
713.5899353027344,761.9209798177084,74.046
713.3627624511719,749.1499532063802,74.077
712.2299601236979,735.7544657389323,74.111
711.3344014485677,720.1434326171875,74.147
710.6382344563802,705.1714986165365,74.181
709.7351888020834,690.2874348958334,74.251
708.9335225423177,676.4159851074219,74.286
707.6263224283854,663.1485595703125,74.321
706.4635620117188,649.6719156901041,74.357
705.4915262858073,638.5996500651041,74.391
704.3044942220052,628.218516031901,74.426
703.2712605794271,617.7980041503906,74.456
700.6272888183594,606.8541158040365,74.492
697.273203531901,595.5677388509115,74.526
692.6818339029948,584.5840861002604,74.561
687.0291341145834,572.9245198567709,74.596
680.8199259440104,560.3538208007812,74.631
674.8424784342448,548.9392801920573,74.666
669.5064595540365,539.3127237955729,74.702
664.7937316894531,529.7726694742838,74.736
660.1211751302084,520.9720713297526,74.766
655.2382609049479,512.8302866617838,74.801
650.5564168294271,505.766362508138,74.837
644.9973653157552,499.07265218098956,74.871
638.3863525390625,491.72136942545575,74.907
631.6044921875,485.31719970703125,74.941
624.6995137532552,477.99152119954425,74.976
616.9376831054688,470.08204650878906,75.011
607.4211120605469,462.41676839192706,75.046
596.4701029459635,453.4558512369792,75.081
585.6916198730469,444.5425313313802,75.116
575.029774983724,435.15485127766925,75.146
564.6415100097656,426.7785949707031,75.181
555.2272542317709,419.24424743652344,75.216
546.2315572102865,411.18715413411456,75.252
538.1665242513021,404.6689809163411,75.286
530.8916829427084,398.13861083984375,75.321
523.2265777587891,391.2592519124349,75.357
