x,y,times
644.1518859863281,594.8402913411459,179.521
642.659189860026,596.3554077148438,179.557
641.7913004557291,597.4297892252604,179.593
641.2032775878906,598.1664123535156,179.628
640.5444844563802,598.643544514974,179.662
640.3729146321615,598.5865987141927,179.697
640.3135172526041,598.1762491861979,179.732
640.3351745605469,597.5897623697916,179.766
640.3399759928385,596.9141743977865,179.802
640.0045166015625,596.0218505859375,179.837
639.6985473632812,595.1327718098959,179.867
639.4259541829427,594.56201171875,179.902
639.4515177408854,594.1695454915365,179.937
640.4234313964844,594.7526143391927,179.972
641.5106099446615,595.3118998209635,180.006
642.9876912434896,596.2014668782552,180.042
644.6016845703125,597.1067403157552,180.077
645.9382731119791,597.8597717285156,180.112
646.4489034016927,598.3915100097656,180.146
645.7915649414062,597.8159484863281,180.182
644.3540649414062,595.9824829101562,180.211
642.9690958658854,594.7531127929688,180.248
641.6766255696615,593.7198181152344,180.352
640.5765991210938,593.6991984049479,180.387
640.3139139811198,594.0639851888021,180.423
640.0479736328125,595.0487670898438,180.457
640.5109049479166,597.8705444335938,180.492
640.4215393066406,599.974375406901,180.522
639.8889872233073,602.6033223470052,180.557
639.2263895670573,604.6966451009115,180.592
638.3246765136719,607.138661702474,180.627
637.7544759114584,609.4277547200521,180.663
637.4774576822916,611.53466796875,180.697
637.4042358398438,613.7120361328125,180.732
637.7575988769531,615.2164204915365,180.767
637.9479064941406,616.6198323567709,180.802
638.2747090657552,617.6392923990885,180.837
638.2397664388021,618.7659810384115,180.872
637.4125264485677,620.1371663411459,180.903
636.5023600260416,621.6153259277344,180.937
635.2987467447916,623.6101379394531,180.972
634.028086344401,626.0021667480469,181.006
632.3704223632812,628.9026082356771,181.042
630.4397277832031,631.6534220377604,181.078
628.3636881510416,634.2433776855469,181.112
625.9194030761719,636.7258605957031,181.147
622.948486328125,639.0857543945312,181.182
619.6701049804688,641.0797119140625,181.217
616.628651936849,642.7899373372396,181.247
614.0001627604166,644.5598449707031,181.281
611.3852233886719,646.7293090820312,181.318
608.8736368815104,649.117421468099,181.352
605.0256958007812,652.5582478841146,181.388
600.645741780599,656.8134053548177,181.422
595.1554260253906,661.6488342285156,181.458
589.1522725423177,666.7690938313802,181.492
583.4793395996094,671.5334981282552,181.527
576.8669637044271,677.1469930013021,181.562
571.7503967285156,682.3828633626302,181.597
567.2132670084635,687.2861124674479,181.628
563.4723714192709,691.7945251464844,181.662
560.0307312011719,696.3919576009115,181.697
556.5067850748698,701.5686442057291,181.732
553.3266805013021,706.6683654785156,181.767
549.6759847005209,711.7826538085938,181.802
545.672108968099,717.5135091145834,181.837
541.4064534505209,723.277842203776,181.873
536.4405212402344,729.695078531901,181.908
531.1271260579427,736.2603759765625,181.937
525.6465911865234,743.0540974934896,181.972
520.0496114095052,749.7945149739584,182.007
514.3817392985026,756.0411478678385,182.042
508.74965413411456,762.6089477539062,182.078
503.1824900309245,768.8809000651041,182.112
497.6143493652344,774.6564127604166,182.147
492.644526163737,779.7277119954427,182.182
488.2793375651042,784.5424194335938,182.217
484.54273478190106,789.1102294921875,182.252
481.0522155761719,793.2247416178385,182.283
477.7582143147786,796.597666422526,182.317
474.417231241862,800.0679829915365,182.352
471.73903401692706,803.1344807942709,182.387
469.5220082600911,805.7020568847656,182.423
467.1396789550781,807.9915669759115,182.457
464.7678578694661,810.3768208821615,182.492
462.8892466227214,812.7328796386719,182.527
461.5303192138672,814.6317647298177,182.562
459.78208414713544,816.4122924804688,182.597
457.9872233072917,817.8834025065104,182.627
456.5797475179036,819.132080078125,182.662
455.26222229003906,820.0375061035156,182.697
454.0730438232422,820.7333272298177,182.732
453.0656992594401,821.3098958333334,182.767
452.43438212076825,821.9918212890625,182.792
452.1011606852214,822.8580729166666,182.83
451.80857340494794,823.6664530436198,182.864
451.87657674153644,824.3458658854166,182.899
451.8885192871094,825.0080871582031,182.935
452.0348205566406,825.5414123535156,182.967
452.0343983968099,825.9315795898438,183.002
451.90635172526044,826.1727498372396,183.036
451.8256530761719,826.2919006347656,183.074
451.73613993326825,826.3619079589844,183.109
451.63901774088544,826.338368733724,183.142
451.4386240641276,826.2241719563802,183.177
451.3677062988281,826.1309814453125,183.217
451.2275034586589,826.0104268391927,183.243
451.1120096842448,826.0330912272135,183.286
451.01560974121094,826.0519714355469,183.321
451.0705261230469,826.2039489746094,183.371
451.26966349283856,826.519287109375,183.394
451.4744618733724,826.7559204101562,183.42
451.83135986328125,826.9972025553385,183.451
452.1221516927083,827.1531473795573,183.492
452.3402048746745,827.2430114746094,183.52
452.52886962890625,827.3090108235677,183.561
452.6212158203125,827.319081624349,183.596
452.6944173177083,827.3829752604166,183.625
452.63938903808594,827.4229838053385,183.663
452.65318298339844,827.5653483072916,183.693
452.6297149658203,827.7441914876302,183.73
452.6559804280599,827.833740234375,183.76
452.65232849121094,827.8938802083334,183.794
452.5943145751953,827.8113098144531,183.838
452.6974283854167,827.5603434244791,183.882
452.9319763183594,827.1268208821615,183.905
453.3372446695964,826.5793762207031,183.941
453.6388244628906,826.231201171875,183.976
453.96282958984375,825.9560038248698,184.008
454.3343760172526,825.7896016438802,184.043
454.49779256184894,825.8480224609375,184.075
454.474858601888,825.9791971842448,184.114
454.2392883300781,826.1646626790365,184.148
454.1392466227214,826.1685791015625,184.181
454.03013610839844,826.059315999349,184.212
453.90513610839844,826.04296875,184.246
453.84059651692706,826.0409545898438,184.281
453.88226826985675,826.0410766601562,184.32
453.9954783121745,826.13916015625,184.354
454.04823303222656,826.2616678873698,184.385
454.08867899576825,826.4263610839844,184.415
454.1172129313151,826.4586588541666,184.456
454.1295216878255,826.4894816080729,184.481
454.0651143391927,826.4888916015625,184.521
453.94690958658856,826.3555806477865,184.562
453.80970255533856,826.2428995768229,184.598
453.7074839274089,826.1162109375,184.625
453.54515584309894,825.9852193196615,184.661
453.3799591064453,825.8189086914062,184.699
453.2325032552083,825.7182108561198,184.73
453.15526326497394,825.6765747070312,184.762
453.03564453125,825.7012329101562,184.797
452.9300944010417,825.9012044270834,184.832
452.833501180013,826.1686197916666,184.866
452.7444661458333,826.3811238606771,184.899
452.5989735921224,826.569834391276,184.925
452.40663146972656,826.8628540039062,184.975
452.3521270751953,827.0796813964844,185.01
452.3143819173177,827.1544189453125,185.044
452.3097330729167,827.1728006998698,185.074
452.36061604817706,827.2785237630209,185.106
452.40028889973956,827.349853515625,185.142
452.4051055908203,827.295155843099,185.169
452.333979288737,827.1385599772135,185.219
452.1934305826823,826.9675089518229,185.255
452.06810506184894,826.7554524739584,185.281
451.94459025065106,826.4995829264323,185.315
451.8653869628906,826.4986673990885,185.355
451.87107849121094,826.5393880208334,185.391
451.8141835530599,826.5953674316406,185.427
451.8489125569661,826.6487325032552,185.45
451.8888651529948,826.7715861002604,185.486
451.9346008300781,826.9093221028646,185.52
452.0080108642578,826.7024637858073,185.555
452.04820760091144,826.5796407063802,185.594
452.2063751220703,826.6767578125,185.629
452.2952423095703,826.8125813802084,185.663
452.3902333577474,826.9281209309896,185.699
452.4195912679036,826.9454243977865,185.752
452.319829305013,827.0078328450521,185.769
452.1131540934245,827.0152893066406,185.804
451.7919616699219,826.8202819824219,185.833
451.53265380859375,826.5894165039062,185.871
451.2532958984375,826.2361145019531,185.904
451.0759582519531,825.9429117838541,185.94
450.9532470703125,825.8303629557291,185.974
451.02183532714844,825.7679951985677,186.008
451.05894978841144,825.7268575032552,186.047
451.0645294189453,825.6754862467448,186.082
451.1139882405599,825.7415974934896,186.114
451.0312093098958,825.8697509765625,186.162
451.122802734375,825.8835754394531,186.176
451.1593068440755,825.7886759440104,186.212
451.2535146077474,825.7693481445312,186.246
451.38465881347656,825.7183227539062,186.293
451.5081837972005,825.6712137858073,186.329
451.79619852701825,825.5677591959635,186.363
451.83807881673175,825.4655456542969,186.398
451.74986267089844,825.4560852050781,186.434
451.72181701660156,825.4031778971354,186.457
451.72491455078125,825.4355773925781,186.49
451.7783203125,825.530263264974,186.523
451.79404703776044,825.6617126464844,186.558
451.8692932128906,825.812978108724,186.593
452.1233825683594,825.9359436035156,186.628
452.3655598958333,826.067637125651,186.664
452.6067708333333,826.1718037923177,186.698
452.7939046223958,826.2438557942709,186.732
452.99074300130206,826.3120320638021,186.766
453.3827768961589,826.7281290690104,186.795
453.89117940266925,827.3988952636719,186.842
454.7688700358073,828.1496785481771,186.873
455.7430674235026,829.0413513183594,186.908
456.88074747721356,829.8293050130209,186.943
457.8470713297526,830.5463460286459,186.978
458.94329325358075,830.8438618977865,187.012
460.0399881998698,831.088144938151,187.048
460.7352752685547,831.5154825846354,187.082
461.36822001139325,832.4431457519531,187.118
461.7782948811849,833.8079732259115,187.152
462.2684783935547,835.1824747721354,187.183
462.54811604817706,836.933827718099,187.217
462.53570048014325,838.8754069010416,187.253
462.3786214192708,841.0166015625,187.287
462.2088368733724,842.8553365071615,187.323
462.11566670735675,844.4138488769531,187.358
462.12693277994794,846.0299275716146,187.393
462.0712025960286,847.3429972330729,187.428
462.2337595621745,848.2820027669271,187.463
462.68602498372394,848.5646464029948,187.498
462.70697530110675,848.7196451822916,187.533
463.2301737467448,848.2490946451823,187.563
464.0489145914714,847.9153340657552,187.598
465.0044403076172,847.5011698404948,187.632
466.06264241536456,847.7331949869791,187.668
468.2993927001953,849.2294311523438,187.702
470.90419006347656,850.8793741861979,187.738
472.8661804199219,853.5081990559896,187.773
474.5182647705078,856.3610331217448,187.808
476.39307657877606,859.4059855143229,187.843
478.1587371826172,862.0066731770834,187.878
478.7157338460286,863.6635335286459,187.908
479.37856038411456,865.1595662434896,187.942
480.80248006184894,866.7391052246094,187.978
482.23169962565106,867.8860880533854,188.013
483.53729248046875,868.8705546061198,188.047
485.0807851155599,869.489980061849,188.083
486.69622294108075,869.68310546875,188.118
488.3804931640625,869.7244059244791,188.153
489.58872985839844,869.1190490722656,188.188
490.79986063639325,868.6598510742188,188.223
491.74524943033856,868.2801818847656,188.253
492.31084696451825,867.9532877604166,188.287
492.74669392903644,867.9421590169271,188.323
493.0026346842448,868.097422281901,188.358
492.9584248860677,868.2892252604166,188.393
492.6742401123047,868.3319498697916,188.428
492.32628377278644,868.3428751627604,188.463
492.0648549397786,868.6299438476562,188.497
491.6250712076823,869.1246744791666,188.533
491.1095784505208,869.4123942057291,188.567
490.7329966227214,869.7947794596354,188.598
490.44776407877606,870.3294881184896,188.632
490.13780212402344,870.8181355794271,188.667
489.6064707438151,870.9525858561198,188.702
488.859868367513,871.384999593099,188.738
487.6363067626953,871.8120727539062,188.772
486.11370340983075,872.345692952474,188.808
484.53321838378906,872.7252705891927,188.842
483.2130889892578,873.1145629882812,188.879
481.5718485514323,873.7474466959635,188.913
480.0240427652995,873.9031982421875,188.947
478.8520863850911,873.6298828125,188.978
478.5893859863281,873.1050618489584,189.013
478.3719228108724,872.6691080729166,189.048
478.37127176920575,871.9163818359375,189.082
478.54583231608075,870.8416035970052,189.118
479.5111999511719,869.6083272298177,189.152
480.80174255371094,868.7758280436198,189.187
481.3380177815755,867.583017985026,189.224
482.02126057942706,865.6401977539062,189.258
482.58753458658856,863.5396118164062,189.293
483.78362528483075,861.4353739420573,189.323
484.6271616617839,859.1587931315104,189.357
485.7882893880208,856.8380025227865,189.393
487.05372619628906,854.3796793619791,189.428
488.24402696740134,852.6474039860353,189.464
489.2012276307196,851.4010030551112,189.498
489.8578334759573,850.3833151108738,189.948
490.3279955040912,849.651845443036,190.012
490.30258590750395,848.9843752202181,190.082
490.29854702831807,848.9636477692428,190.118
490.2945081491321,848.9429203182675,190.153
490.29046926994624,848.922192867292,190.188
490.28643039076024,848.9014654163169,190.223
490.2823915115744,848.8807379653416,190.328
490.27835263238853,848.8600105143663,190.358
490.27431375320265,848.8392830633908,190.392
490.2702748740167,848.8185556124157,190.428
490.2662359948308,848.7978281614404,190.463
490.26219711564494,848.7771007104651,190.498
490.258158236459,848.7563732594896,190.533
490.2541193572731,848.7356458085145,190.568
490.2500804780872,848.7149183575392,190.603
490.2460415989013,848.6941909065639,190.638
490.2420027197154,848.6734634555884,190.673
490.2379638405294,848.6527360046133,190.707
490.2339249613436,848.632008553638,190.738
490.2298860821577,848.6112811026627,190.773
490.2258472029718,848.5905536516872,190.808
490.22180832378587,848.5698262007121,190.842
490.2177694446,848.5490987497368,190.878
490.2137305654141,848.5283712987615,190.912
490.20969168622815,848.507643847786,190.948
490.20565280704227,848.4869163968109,190.982
490.2016139278564,848.4661889458356,191.019
490.19757504867044,848.4454614948603,191.053
490.19353616948456,848.4247340438848,191.082
490.18949729029856,848.4040065929097,191.118
490.18545841111273,848.3832791419344,191.153
490.18141953192685,848.3625516909591,191.188
490.17738065274096,848.3418242399836,191.222
490.173341773555,848.3210967890085,191.258
490.16930289436914,848.3003693380332,191.293
490.16526401518325,848.2796418870579,191.328
490.1612251359973,848.2589144360824,191.362
490.1571862568114,848.2381869851073,191.398
490.15314737762554,848.217459534132,191.428
490.1491084984396,848.1967320831567,191.462
490.1450696192537,848.1760046321812,191.498
490.1410307400677,848.1552771812061,191.532
490.1369918608819,848.1345497302308,191.567
490.132952981696,848.1138222792555,191.604
490.1289141025101,848.09309482828,191.637
490.1248752233242,848.0723673773049,191.673
490.1208363441383,848.0516399263296,191.708
490.1167974649524,848.0309124753543,191.738
490.11275858576647,848.0101850243788,191.773
490.1087197065806,847.9894575734037,191.809
490.1046808273947,847.9687301224284,191.843
490.10064194820876,847.9480026714531,191.877
490.0966030690229,847.9272752204776,191.913
490.0925641898369,847.9065477695025,191.948
490.088525310651,847.8858203185272,191.984
490.08448643146517,847.8650928675519,192.018
490.0804475522793,847.8443654165764,192.052
490.07640867309334,847.8236379656013,192.088
490.07236979390746,847.802910514626,192.118
490.06833091472146,847.7821830636507,192.154
490.0642920355356,847.7614556126751,192.187
490.06025315634975,847.7407281617001,192.223
490.05621427716375,847.7200007107248,192.258
490.0521753979779,847.6992732597492,192.293
490.04813651879203,847.678545808774,192.328
490.04409763960604,847.6578183577986,192.363
490.04005876042015,847.6370909068233,192.398
490.0360198812343,847.6163634558479,192.433
490.03198100204844,847.5956360048727,192.462
490.0279421228625,847.5749085538973,192.498
490.0239032436766,847.5541811029221,192.533
490.0198643644906,847.5334536519467,192.568
490.01582548530473,847.5127262009715,192.603
490.0117866061189,847.4919987499961,192.638
490.0077477269329,847.4712712990209,192.673
490.0037088477471,847.4505438480455,192.707
489.9996699685612,847.4298163970703,192.742
489.9956310893752,847.4090889460949,192.778
489.9915922101893,847.3883614951197,192.808
489.9875533310035,847.3676340441443,192.843
489.9835144518176,847.3469065931691,192.878
489.97947557263166,847.3261791421937,192.913
489.9754366934458,847.3054516912185,192.948
489.9713978142598,847.2847242402431,192.983
489.9673589350739,847.2639967892679,193.017
489.96332005588806,847.2432693382925,193.053
489.95928117670206,847.2225418873173,193.088
489.95524229751624,847.2018144363419,193.124
489.95120341833035,847.1810869853667,193.158
489.94716453914435,847.1603595343913,193.187
489.94312565995847,847.1396320834161,193.224
489.93908678077264,847.1189046324407,193.258
489.93504790158676,847.0981771814655,193.292
489.9310090224008,847.0774497304901,193.328
489.92697014321493,847.0567222795149,193.362
489.92293126402893,847.0359948285395,193.472
489.91889238484305,847.0152673775643,193.508
489.9148535056572,846.9945399265889,193.543
489.9108146264712,846.9738124756137,193.727
489.9067757472854,846.9530850246383,193.763
489.9027368680995,846.9323575736631,193.793
489.8986979889135,846.9116301226877,193.828
489.8946591097276,846.8909026717125,193.863
489.8906202305418,846.8701752207371,193.898
489.8865813513559,846.8494477697619,193.932
489.88254247217,846.8287203187865,193.963
489.8785035929841,846.8079928678113,193.998
489.8744647137981,846.7872654168359,194.033
489.8704258346122,846.7665379658607,194.068
489.8663869554264,846.7458105148853,194.098
489.8623480762404,846.7250830639101,194.133
489.85830919705455,846.7043556129347,194.168
489.85427031786867,846.6836281619595,194.203
489.85023143868267,846.6629007109841,194.233
489.8461925594968,846.6421732600089,194.267
489.84215368031096,846.6214458090335,194.303
489.8381148011251,846.6007183580583,194.337
489.83407592193913,846.5799909070829,194.367
489.83003704275325,846.5592634561077,194.403
489.82599816356725,846.5385360051323,194.438
489.82195928438136,846.5178085541571,194.472
489.81792040519554,846.4970811031817,194.507
489.81388152600954,846.4763536522065,194.537
489.8098426468237,846.4556262012311,194.572
489.8058037676378,846.4348987502559,194.608
489.8017648884518,846.4141712992805,194.682
489.79772600926594,846.3934438483053,194.718
489.7936871300801,846.3727163973299,194.753
489.78964825089423,846.3519889463547,194.783
489.7856093717083,846.3312614953793,194.817
489.7815704925224,846.3105340444041,194.853
489.7775316133364,846.2898065934287,194.887
489.7734927341505,846.2690791424535,194.922
489.7694538549647,846.2483516914781,194.953
489.7654149757787,846.2276242405029,194.988
489.76137609659287,846.2068967895275,195.022
489.757337217407,846.1861693385523,195.064
489.753298338221,846.1654418875769,195.088
489.7492594590351,846.1447144366017,195.122
489.7452205798493,846.1239869856263,195.157
489.7411817006634,846.1032595346511,195.201
489.73714282147745,846.0825320836757,195.23
489.73310394229156,846.0618046327005,195.255
489.72906506310557,846.0410771817251,195.29
489.7250261839197,846.0203497307499,195.325
489.72098730473385,845.9996222797745,195.353
489.71694842554786,845.9788948287993,195.388
489.712909546362,845.9581673778239,195.425
489.70887066717614,845.9374399268487,195.46
489.70483178799014,845.9167124758733,195.49
489.70079290880426,845.8959850248981,195.526
489.69675402961843,845.8752575739227,195.56
489.69271515043255,845.8545301229475,195.607
489.6886762712466,845.8338026719721,195.641
489.6846373920607,845.8130752209969,195.706
489.6805985128747,845.7923477700215,195.74
489.67655963368884,845.7716203190463,195.776
489.67252075450295,845.7508928680709,195.81
489.668481875317,845.7301654170957,195.84
