x,y,times
325.7137858072917,279.8205973307292,47.379
325.12767537434894,279.6759338378906,47.411
322.98740641276044,279.63490804036456,47.445
319.7923838297526,279.81322224934894,47.479
316.03611755371094,280.48883565266925,47.514
313.9241994222005,280.1617024739583,47.55
311.4102325439453,280.3218231201172,47.585
309.5411020914714,280.5667215983073,47.62
308.4766387939453,281.1451161702474,47.655
307.90822347005206,281.63934834798175,47.69
307.5444590250651,281.84401448567706,47.724
307.2699788411458,281.92347717285156,47.754
307.847417195638,281.79290262858075,47.79
307.7454783121745,281.24672444661456,47.825
308.5864715576172,280.7938741048177,47.86
308.048823038737,280.26030985514325,47.895
307.1877848307292,279.9828389485677,47.93
306.37535095214844,279.8445688883464,47.965
305.5675303141276,279.6271107991536,48.0
305.3135223388672,279.91297912597656,48.035
304.670405069987,280.0236002604167,48.07
305.63572184244794,280.1647135416667,48.099
307.18442789713544,280.50624593098956,48.135
308.2374776204427,280.8111114501953,48.17
309.0485331217448,281.0613250732422,48.205
310.6865539550781,280.49510701497394,48.24
312.5779317220052,278.9413146972656,48.274
313.8619130452474,277.6577657063802,48.31
315.4022267659505,275.6017252604167,48.345
317.525146484375,273.28705342610675,48.38
319.30739339192706,271.23546346028644,48.415
320.42987060546875,269.8533223470052,48.449
321.2372334798177,269.71331278483075,48.48
322.8415069580078,269.3621114095052,48.516
324.1633046468099,270.11314392089844,48.549
325.58730061848956,271.1402537027995,48.585
327.7447916666667,272.17051188151044,48.62
330.2369689941406,273.191157023112,48.655
332.381103515625,274.11687723795575,48.69
334.2534891764323,275.24217224121094,48.725
335.60393778483075,275.56540934244794,48.76
336.4504852294922,275.77899678548175,48.794
337.49827575683594,275.4489491780599,48.824
338.4188537597656,274.82257588704425,48.859
339.4437255859375,273.5906066894531,48.896
341.4427490234375,271.4840443929036,48.93
344.2841796875,268.69944763183594,48.965
347.36956787109375,266.2420247395833,49.0
350.06296793619794,263.9560038248698,49.035
353.0382537841797,261.5954284667969,49.07
356.01479085286456,259.26321665445965,49.104
358.03827412923175,257.56507619222003,49.135
359.2412821451823,256.89632924397785,49.169
360.4448649088542,255.7084757486979,49.205
361.84130859375,254.39737701416016,49.24
362.9580586751302,253.2790069580078,49.275
365.26271057128906,252.38130950927734,49.309
367.7606964111328,251.67773946126303,49.345
370.9908803304036,250.66316986083984,49.379
374.1153615315755,249.86416371663412,49.415
381.73467508951825,249.95130157470703,49.45
390.44847106933594,252.35247802734375,49.48
398.6477457682292,255.60133361816406,49.551
408.5364074707031,261.8353958129883,49.585
418.91908772786456,269.6819814046224,49.62
429.5710805257161,278.24097442626953,49.69
435.7065124511719,286.6178436279297,49.724
441.321294148763,294.0841878255208,49.76
446.3212585449219,301.0122782389323,49.794
449.5701599121094,305.0245107014974,49.825
451.8370412190755,307.8447672526042,49.859
453.9944610595703,310.3251495361328,49.895
455.8108723958333,312.29799397786456,49.929
457.05454508463544,313.12001546223956,49.965
458.4832255045573,313.89304606119794,50.0
460.04124450683594,314.4761505126953,50.035
461.56703694661456,314.97600809733075,50.07
462.8560282389323,315.35817464192706,50.104
463.8067932128906,315.6804453531901,50.14
464.4758605957031,315.9330647786458,50.175
464.8359883626302,316.1533966064453,50.205
464.90838623046875,316.2060852050781,50.239
464.8150380452474,316.1678009033203,50.275
464.718017578125,316.1323699951172,50.309
464.9480285644531,316.1466979980469,50.345
465.4961802164714,316.2923583984375,50.381
466.3507588704427,316.40416463216144,50.415
467.11278279622394,316.7745310465495,50.45
467.9289194742839,316.9124247233073,50.485
469.1157531738281,317.16673787434894,50.515
470.0425211588542,317.39374287923175,50.549
470.3894907633464,317.41814676920575,50.584
470.40594482421875,317.446528116862,50.619
470.33835856119794,317.3086446126302,50.654
470.0037536621094,317.4615783691406,50.689
469.0392608642578,317.5715840657552,50.725
468.5528818766276,317.745854695638,50.76
468.0434112548828,318.0170084635417,50.795
467.72509765625,318.5427703857422,50.83
467.7918701171875,320.0756123860677,50.865
468.00010681152344,321.7114003499349,50.894
468.4881540934245,323.4636739095052,50.93
468.5280303955078,325.26087443033856,50.965
469.0484110514323,327.2734680175781,51.0
468.8965657552083,329.34990946451825,51.034
468.4402364095052,330.6731262207031,51.07
467.9178110758464,331.89165751139325,51.104
467.1812337239583,332.9281870524089,51.14
466.61463419596356,334.2082265218099,51.175
465.7821451822917,335.4505310058594,51.209
465.4419708251953,336.3977305094401,51.24
465.30274963378906,337.3102569580078,51.275
465.2505645751953,338.3157043457031,51.31
465.3915100097656,339.3868001302083,51.345
465.661376953125,340.4288686116536,51.38
465.78077697753906,341.1086883544922,51.414
465.8624776204427,341.8931528727214,51.45
465.7607167561849,342.5982411702474,51.485
465.57740783691406,343.18439229329425,51.519
465.20347086588544,343.0014241536458,51.555
464.28863016764325,342.59747314453125,51.585
462.97393798828125,342.28212483723956,51.625
461.5218556722005,341.7277475992839,51.655
459.24549357096356,341.55674235026044,51.69
456.33648681640625,341.6619466145833,51.725
453.1330922444661,342.20421346028644,51.759
450.122563680013,342.4140625,51.795
446.8228454589844,342.75733947753906,51.83
443.05832926432294,343.37054951985675,51.864
439.63176981608075,343.1993103027344,51.9
436.6643880208333,342.5795186360677,51.935
433.81817118326825,341.96575927734375,51.965
430.2477773030599,341.2685953776042,51.999
427.08775838216144,340.2165934244792,52.035
424.1763203938802,338.3013153076172,52.07
420.84437052408856,335.7439371744792,52.105
417.1917012532552,332.50824483235675,52.14
413.2013397216797,328.8072865804036,52.175
409.22039286295575,324.5355275472005,52.21
405.6463267008464,320.473627726237,52.245
402.19809977213544,316.61838785807294,52.279
399.0788269042969,312.7152404785156,52.31
395.87750244140625,309.36951700846356,52.345
393.10499064127606,306.09173583984375,52.38
391.128657023112,303.34246317545575,52.415
389.03489176432294,299.74549865722656,52.45
387.05528259277344,296.5467478434245,52.485
385.36573282877606,294.0554656982422,52.52
384.2752990722656,291.6812337239583,52.556
383.4591929117839,289.8511606852214,52.59
382.7614237467448,288.356694539388,52.625
382.271723429362,288.0347544352214,52.66
382.0127309163411,287.8584238688151,52.69
382.15576171875,287.7686411539714,52.725
382.3580678304036,287.2384440104167,52.76
382.478520711263,286.9302215576172,52.795
382.5025939941406,287.08990987141925,52.829
382.65663655598956,286.78972880045575,52.865
382.603515625,286.6719004313151,52.9
382.506841023763,286.6187235514323,52.935
382.33863321940106,287.15321350097656,52.97
382.174067179362,287.4303436279297,53.0
382.1398620605469,287.1726379394531,53.035
382.0683848063151,286.87267049153644,53.07
382.12303670247394,286.5263977050781,53.105
382.129150390625,286.10399373372394,53.139
382.1590576171875,285.7511240641276,53.175
382.28504435221356,285.395502726237,53.21
382.40696716308594,285.05051676432294,53.246
382.41705322265625,284.8988901774089,53.28
382.2929382324219,284.4193929036458,53.315
382.24928283691406,283.58018493652344,53.345
381.98589579264325,281.68723551432294,53.38
381.5212046305339,279.6061655680339,53.414
380.99993896484375,277.4894663492839,53.45
380.29892985026044,275.2469736735026,53.485
379.73838806152344,273.05739339192706,53.52
379.0741475423177,271.2243194580078,53.555
378.6356252034505,270.1402180989583,53.59
378.255366007487,268.9906921386719,53.625
378.03204345703125,267.9787190755208,53.66
377.94728597005206,266.9477284749349,53.695
377.84678141276044,266.0418345133464,53.721
377.7185516357422,265.119867960612,53.765
377.61082458496094,264.16416422526044,53.801
377.49273173014325,263.45849609375,53.837
377.3557637532552,262.8285624186198,53.873
377.24469502766925,262.42249552408856,53.908
377.15749104817706,262.055180867513,53.944
377.14527893066406,261.69700113932294,53.978
377.1260986328125,261.52696736653644,54.004
377.2169443766276,261.36374918619794,54.047
377.13100179036456,260.7965138753255,54.077
377.06096903483075,260.2772521972656,54.11
376.8873799641927,259.7785898844401,54.146
376.7123260498047,259.43296305338544,54.176
376.5238901774089,259.12232462565106,54.203
376.244140625,258.8872324625651,54.251
376.07220967610675,258.97381083170575,54.279
375.93470255533856,258.899907430013,54.315
376.0427958170573,258.8050028483073,54.357
376.05010477701825,258.8219858805339,54.392
376.1354268391927,258.9220428466797,54.419
376.24609375,258.975346883138,54.456
376.3427225748698,258.95435587565106,54.499
376.40940348307294,259.0682423909505,54.535
376.48170979817706,259.25400797526044,54.558
376.520502726237,259.1537119547526,54.585
376.3916982014974,259.01845296223956,54.63
376.2281748453776,258.83924357096356,54.666
376.15099080403644,258.7892150878906,54.7
376.06336466471356,258.72606404622394,54.73
375.80653381347656,258.5131429036458,54.765
375.63133239746094,258.5525207519531,54.799
375.61627705891925,258.5851643880208,54.835
375.5871276855469,258.7145690917969,54.871
375.47681681315106,258.73084513346356,54.905
375.48973083496094,258.7338002522786,54.941
375.53899637858075,258.680903116862,54.974
375.5716959635417,258.6437479654948,55.01
375.5831553141276,258.6251475016276,55.046
375.7793426513672,258.57862345377606,55.08
375.9847869873047,258.63671875,55.111
376.0376688639323,258.6914367675781,55.145
376.05140686035156,258.7968037923177,55.18
376.07175699869794,258.7943979899089,55.215
376.11545817057294,258.96397399902344,55.245
375.690668741862,259.23626708984375,55.281
374.7098795572917,260.4371083577474,55.315
373.6451924641927,261.6708679199219,55.35
372.2722676595052,262.7575174967448,55.386
370.9370829264323,264.09959920247394,55.42
369.7174479166667,265.32891337076825,55.451
368.16200764973956,266.87476603190106,55.486
367.301264444987,267.42027282714844,55.52
366.3426767985026,268.11658732096356,55.556
365.3006337483724,269.101557413737,55.59
363.4810740152995,270.27647908528644,55.626
361.42882283528644,271.3313852945964,55.66
359.52496846516925,272.1670328776042,55.696
357.38559977213544,273.1015930175781,55.731
355.1893819173177,274.0755208333333,55.765
353.0671030680339,275.385981241862,55.795
351.02476501464844,276.47979736328125,55.831
349.37647501627606,276.76763916015625,55.866
347.21746317545575,276.3417256673177,55.901
344.5795440673828,275.782231648763,55.935
341.8268178304036,274.1675720214844,55.97
339.2979431152344,272.01605733235675,56.005
337.50803629557294,269.65257771809894,56.04
334.8365122477214,267.78893025716144,56.076
332.2595570882161,266.59467061360675,56.111
330.202880859375,265.0667724609375,56.145
327.8107147216797,264.6419169108073,56.175
325.3954366048177,264.15349833170575,56.21
323.1215006510417,263.8260142008464,56.245
320.9642791748047,263.8317108154297,56.28
319.48108927408856,263.41562906901044,56.316
317.8076171875,263.0978546142578,56.35
316.3870035807292,262.66522725423175,56.385
315.81589762369794,262.6395619710286,56.421
314.1651662190755,262.1695963541667,56.455
313.09825642903644,261.8512471516927,56.485
312.11460876464844,261.7705485026042,56.52
311.4276631673177,261.87562561035156,56.555
311.4167175292969,261.6659291585286,56.591
309.9730173746745,261.12303161621094,56.626
309.06964619954425,260.91847229003906,56.661
308.2831166585286,260.3998057047526,56.695
308.17437235514325,260.2160339355469,56.731
308.6433970133464,260.0035451253255,56.766
309.18523661295575,259.8589731852214,56.8
310.230229695638,260.0818583170573,56.836
311.3581186930339,260.4026692708333,56.865
312.7519836425781,260.85545349121094,56.9
313.91733805338544,261.3707529703776,56.935
314.6833190917969,261.96729532877606,56.971
315.38970438639325,262.66765848795575,57.005
316.5167948404948,263.24114481608075,57.04
317.6643371582031,263.55816650390625,57.075
318.1195933024089,264.26201883951825,57.111
318.5166524251302,264.6630096435547,57.145
318.6360727945964,265.06642659505206,57.181
318.70611063639325,265.41798400878906,57.215
318.4505920410156,265.53672790527344,57.246
318.1857045491536,265.7521616617839,57.281
317.8826853434245,265.4192352294922,57.315
317.5533040364583,265.1279551188151,57.351
316.8651479085286,264.91943359375,57.385
316.1897684733073,264.63592020670575,57.421
315.56459554036456,264.6297556559245,57.455
315.5094757080078,264.4870096842448,57.49
315.7332000732422,264.354248046875,57.525
316.04981994628906,263.9378662109375,57.56
316.62400817871094,263.5441589355469,57.591
317.3406473795573,262.90411376953125,57.626
318.15207926432294,261.92209879557294,57.66
318.67250569661456,261.31890869140625,57.696
319.04119364420575,260.77223714192706,57.73
319.12958272298175,260.78521728515625,57.766
319.4922231038411,260.5707702636719,57.8
319.77880859375,260.1592712402344,57.836
319.91688537597656,259.7316589355469,57.87
319.94622294108075,258.9932505289714,57.9
320.28757731119794,258.3538462320964,57.936
320.4586944580078,257.10692596435547,57.97
320.35740661621094,256.59098561604816,58.006
320.5388692220052,256.50330352783203,58.04
320.81622314453125,256.77733612060547,58.076
321.47869873046875,257.0777002970378,58.11
321.82073465983075,257.52457427978516,58.145
322.3360188802083,258.06646219889325,58.18
322.9237874348958,258.2475179036458,58.215
323.13372802734375,258.5633951822917,58.25
323.28697713216144,258.6549987792969,58.281
323.5382537841797,258.9569091796875,58.315
323.74732462565106,259.2336832682292,58.351
324.2848612467448,259.90843709309894,58.385
324.8982187906901,260.53774007161456,58.42
324.7639465332031,261.4343007405599,58.455
325.415278116862,262.2986195882161,58.49
325.7506968180339,263.26031494140625,58.525
326.30161539713544,263.93454996744794,58.561
326.6719207763672,264.31569417317706,58.591
327.0450693766276,264.5896809895833,58.626
328.2034962972005,263.6710662841797,58.661
328.51988728841144,263.2783457438151,58.696
329.0506896972656,262.20517985026044,58.73
329.275629679362,261.50310770670575,58.765
329.33905029296875,260.2832438151042,58.8
329.7828420003255,258.9330139160156,58.836
329.4437306722005,259.26166280110675,58.87
329.0943349202474,258.6365051269531,58.906
329.3316955566406,258.1617685953776,58.941
329.81377665201825,257.49327087402344,58.97
330.51593017578125,257.42759195963544,59.006
331.0665232340495,257.32418568929035,59.04
332.2655385335286,256.4165751139323,59.075
333.2784779866536,256.0698547363281,59.11
333.3513590494792,255.9607721964518,59.145
333.2964121500651,255.7723592122396,59.18
333.8212483723958,255.43584442138672,59.215
334.51402791341144,255.10071309407553,59.25
335.0612538655599,255.06631978352866,59.286
335.7242024739583,255.43328857421875,59.316
335.9269154866536,256.72950490315753,59.35
335.8009490966797,258.1267598470052,59.386
335.2375742594401,259.9199701944987,59.42
333.95984903971356,262.4915186564128,59.456
332.6001383463542,264.9643910725911,59.49
331.7303110758464,267.27073669433594,59.526
331.40284729003906,268.9168294270833,59.56
331.4924011230469,270.88706970214844,59.596
331.49419657389325,271.9691467285156,59.631
332.11241149902344,272.71454366048175,59.66
333.3495839436849,273.61045837402344,59.696
334.2273813883464,274.3388977050781,59.731
335.01210530598956,276.2830454508464,59.766
335.838862101237,277.9969024658203,59.8
336.3417002360026,281.704828898112,59.835
335.70448811848956,285.131841023763,59.87
335.14439900716144,289.2358144124349,59.906
334.1601053873698,294.30426534016925,59.94
333.0279286702474,298.12047322591144,59.976
332.2754821777344,301.6974232991536,60.011
330.5550944010417,304.2967783610026,60.04
329.57996622721356,307.2384847005208,60.075
328.34145100911456,309.2479248046875,60.146
326.9537048339844,310.3221384684245,60.181
325.7188415527344,311.27195739746094,60.215
324.2205759684245,312.6407165527344,60.25
323.7745615641276,313.58758036295575,60.286
323.2536926269531,313.8857065836589,60.32
322.267084757487,314.26384989420575,60.351
321.7919565836589,314.2896677652995,60.386
321.3309631347656,314.4965057373047,60.42
320.4249674479167,314.081787109375,60.456
319.60869852701825,313.36485799153644,60.491
318.8650817871094,312.0718536376953,60.525
318.3707987467448,311.1078643798828,60.56
318.2394510904948,309.9607899983724,60.596
317.35443623860675,307.17426045735675,60.631
317.2351888020833,303.72783915201825,60.666
317.56895955403644,298.8624216715495,60.701
317.93463134765625,294.66485087076825,60.765
318.06358846028644,290.3414560953776,60.836
317.2541249593099,286.2322285970052,60.87
317.09238688151044,282.958002726237,60.905
317.5731455485026,279.9089762369792,60.94
318.3229522705078,278.66632588704425,60.975
319.0782521565755,277.03729756673175,61.01
319.87360127766925,275.2458750406901,61.045
321.07423909505206,273.77381388346356,61.075
322.8815053304036,273.2737681070964,61.11
323.6616516113281,273.6553039550781,61.145
323.8409881591797,273.44175211588544,61.18
324.72718302408856,273.5893910725911,61.215
325.6531270345052,273.79010009765625,61.25
326.6031239827474,273.6223398844401,61.285
327.2598876953125,273.73647054036456,61.32
327.4660390218099,274.1197764078776,61.356
327.3255971272786,275.4923807779948,61.391
325.2794647216797,277.1216227213542,61.421
323.773198445638,278.53245035807294,61.455
322.71087646484375,280.6441294352214,61.491
321.4962921142578,282.2081247965495,61.525
320.220458984375,283.0570780436198,61.56
318.8192392985026,282.838139851888,61.596
318.3220723470052,283.02760314941406,61.63
317.3980407714844,283.29918416341144,61.666
316.0251007080078,282.922602335612,61.701
314.344487508138,282.7541809082031,61.736
313.5775146484375,282.5819803873698,61.77
313.30926005045575,282.33900451660156,61.801
313.747065226237,281.68775431315106,61.836
313.84535725911456,280.9706217447917,61.87
313.57298787434894,280.1739959716797,61.905
313.9977620442708,278.8913065592448,61.941
312.65814208984375,278.2944081624349,61.975
313.7059020996094,277.4792887369792,62.01
314.7468668619792,276.8186950683594,62.045
316.3982747395833,276.4293518066406,62.08
319.0802917480469,276.5566711425781,62.111
321.4301452636719,277.52818298339844,62.146
325.40807088216144,279.4766133626302,62.181
327.3399251302083,281.03147888183594,62.215
329.0492299397786,284.03196716308594,62.25
331.3959655761719,287.22886149088544,62.286
335.2019399007161,289.9845784505208,62.32
338.95326232910156,291.56125895182294,62.39
349.6660919189453,296.0764617919922,62.425
360.4862314860026,301.56031290690106,62.455
372.7631022135417,305.89989217122394,62.595
385.2012888590495,309.5798034667969,62.63
397.45933532714844,314.2815348307292,62.666
411.6276041666667,320.2809092203776,62.7
420.67152913411456,322.6414286295573,62.735
431.0989074707031,326.1724802652995,62.771
441.3728790283203,330.18101501464844,62.804
452.2560628255208,335.5986785888672,62.835
463.13669840494794,341.1323699951172,62.869
473.36400349934894,347.03956604003906,62.906
482.90293884277344,353.2494761149089,62.94
492.2230936686198,360.8335876464844,62.976
502.48888142903644,369.4616241455078,63.011
512.6094512939453,378.01727803548175,63.045
522.9270985921224,387.2133483886719,63.08
533.1182912190756,395.708012898763,63.115
543.5443725585938,404.55063883463544,63.145
553.126698811849,412.1759287516276,63.18
561.0199483235677,418.8331553141276,63.216
568.0947875976562,424.8813781738281,63.25
573.9057006835938,429.89312744140625,63.285
578.9785970052084,434.84885660807294,63.321
582.5452473958334,438.4158681233724,63.356
585.2630310058594,440.96324666341144,63.39
587.7249145507812,442.75706481933594,63.426
590.2997131347656,444.45945231119794,63.459
592.6085611979166,445.6854756673177,63.49
594.8929545084635,446.3129170735677,63.526
597.6592000325521,447.0669352213542,63.561
600.484375,448.1506652832031,63.595
603.0320434570312,449.1058858235677,63.63
604.9175109863281,449.59311930338544,63.666
606.7689107259115,449.99216715494794,63.7
608.407236735026,450.5276794433594,63.735
609.3055928548177,451.0848795572917,63.771
610.1392923990885,451.4183349609375,63.805
610.9239501953125,451.62657165527344,63.835
611.708017985026,451.90673828125,63.87
612.2810465494791,452.5369415283203,63.906
613.0980936686198,453.2479654947917,63.94
614.9338989257812,453.82476298014325,63.976
616.7986653645834,454.5556284586589,64.01
618.9484659830729,455.4248860677083,64.046
621.0459696451823,456.3268636067708,64.08
623.8960164388021,456.7360127766927,64.115
626.6271565755209,456.8066813151042,64.15
628.392588297526,457.0501759847005,64.18
630.1809794108073,456.875732421875,64.215
631.9989420572916,456.6018931070964,64.251
634.0022684733073,456.276860555013,64.285
635.2244466145834,456.38433837890625,64.32
636.5328470865885,460.0585581461589,64.356
638.2935587565104,462.0564778645833,64.39
639.9755859375,465.9622446695964,64.425
641.6920979817709,470.26511637369794,64.461
643.4580993652344,474.82191467285156,64.495
645.675547281901,480.14418029785156,64.531
647.7649129231771,482.9669698079427,64.565
650.2865600585938,488.12926228841144,64.595
653.2960713704427,492.1604512532552,64.63
656.6475524902344,496.0184682210286,64.666
660.4901224772135,499.5044860839844,64.7
664.9204711914062,502.77447001139325,64.736
669.7626749674479,505.49950154622394,64.77
673.9876302083334,507.6341196695964,64.805
677.8374226888021,509.3078155517578,64.84
681.031728108724,511.02452596028644,64.875
683.642588297526,513.2629954020182,64.91
685.4771728515625,515.2518768310547,64.94
686.7078450520834,517.3544311523438,64.975
688.0614217122396,519.8952941894531,65.009
689.506337483724,522.8004150390625,65.045
690.7965799967448,525.6413981119791,65.08
692.1062927246094,528.0441487630209,65.116
693.1109110514323,529.9043172200521,65.15
694.269287109375,531.2378438313802,65.185
695.0734252929688,531.9751688639323,65.22
695.2869364420573,532.7179260253906,65.255
695.5831705729166,533.6542765299479,65.285
695.5724487304688,535.1023763020834,65.32
695.2587585449219,536.728515625,65.355
693.593994140625,538.787343343099,65.39
691.8882954915365,541.219960530599,65.426
689.5715128580729,544.4571126302084,65.46
686.6207275390625,547.9781392415365,65.496
683.3636983235677,551.6759338378906,65.53
680.2844746907552,555.3338623046875,65.566
677.81298828125,558.8551330566406,65.601
674.7701517740885,562.187255859375,65.636
672.9485677083334,564.346445719401,65.665
671.8370564778646,565.9552001953125,65.7
671.320302327474,566.7918904622396,65.735
670.8898315429688,567.7742004394531,65.77
670.8296407063802,568.7527262369791,65.806
670.8616943359375,569.9234619140625,65.84
670.201405843099,571.2271728515625,65.876
669.2401835123698,572.3788146972656,65.91
667.9429524739584,573.5339152018229,65.94
666.4745585123698,574.56884765625,65.976
664.9331258138021,575.5648905436198,66.009
663.7370910644531,576.3884887695312,66.045
662.9025472005209,577.0394388834635,66.08
662.2907002766927,577.6946512858073,66.115
662.0558471679688,578.5291239420573,66.15
662.2166239420573,579.1208190917969,66.185
662.7915547688802,579.6430969238281,66.22
663.6930541992188,580.0670064290365,66.256
665.0269165039062,580.5301818847656,66.29
666.5659383138021,581.1438903808594,66.32
668.0835469563802,581.9415588378906,66.356
669.6649780273438,582.9481709798177,66.39
671.2318522135416,584.3808797200521,66.425
672.542978922526,585.9167073567709,66.46
673.2714131673177,587.3914286295573,66.495
673.7743733723959,588.7502848307291,66.529
673.9529215494791,590.0120747884115,66.565
673.4364725748698,591.5133056640625,66.601
671.9235636393229,592.8185628255209,66.636
669.7629801432291,594.1550903320312,66.665
667.5510660807291,595.6646626790365,66.7
665.3738505045573,597.247304280599,66.736
663.095692952474,598.8209126790365,66.77
661.1065673828125,600.1434020996094,66.806
660.0461018880209,601.4715270996094,66.84
659.5085856119791,602.784657796224,66.875
659.3890177408854,603.8703002929688,66.91
659.3570658365885,604.8077290852865,66.946
659.2682596842448,605.6946411132812,66.981
658.9250996907552,606.4920349121094,67.015
658.3803304036459,607.2203165690104,67.045
657.8215738932291,607.7861531575521,67.08
656.4283243815104,608.6455485026041,67.115
654.5353597005209,609.5404663085938,67.15
653.0523071289062,610.5641581217448,67.185
651.9210205078125,611.6600850423177,67.22
650.8793538411459,612.7174682617188,67.255
649.9164021809896,613.5890909830729,67.29
649.6036173502604,613.8110961914062,67.326
650.0304158528646,613.957997639974,67.361
650.2152709960938,613.9355875651041,67.39
650.7914733886719,613.7940572102865,67.425
651.2869771321615,613.3660481770834,67.461
652.0031433105469,613.1368408203125,67.495
653.1485697428385,613.6377258300781,67.53
654.0154622395834,614.0990905761719,67.566
655.1811726888021,614.4316813151041,67.6
656.1159973144531,614.7528076171875,67.635
657.2914428710938,615.1522623697916,67.671
658.4852294921875,615.657470703125,67.706
659.7021179199219,615.7242736816406,67.736
660.3848571777344,615.8419494628906,67.77
660.9444885253906,616.0328979492188,67.806
661.3775736490885,616.0992940266927,67.841
662.168935139974,616.2934061686198,67.875
661.6671752929688,616.0143127441406,67.91
660.1239420572916,615.4672037760416,67.945
658.1612243652344,614.832275390625,67.98
654.7929280598959,614.4607950846354,68.015
651.3657023111979,614.575927734375,68.051
647.4498697916666,614.5103759765625,68.08
644.1872355143229,614.9527282714844,68.116
640.7393290201823,616.044911702474,68.15
637.489003499349,617.4233907063802,68.185
634.7767639160156,618.9761962890625,68.22
