x,y,times
374.30613708496094,251.16588846842447,98.113
373.7659403483073,251.85897572835287,98.148
372.2789255777995,252.9622344970703,98.184
370.7956136067708,254.58816528320312,98.219
368.5631866455078,256.19923909505206,98.253
365.5347595214844,258.22349039713544,98.289
361.7772674560547,260.9578170776367,98.324
358.42755635579425,263.9163106282552,98.359
355.5521240234375,266.5991923014323,98.393
352.46197509765625,269.38978068033856,98.423
349.5399119059245,272.2705485026042,98.459
347.1106211344401,274.5165659586589,98.495
345.1370442708333,275.93516540527344,98.528
342.6470133463542,277.4061279296875,98.563
340.51185607910156,278.95197041829425,98.599
338.69261678059894,279.8763936360677,98.634
336.78131612141925,280.74192301432294,98.669
335.6791025797526,281.33739217122394,98.698
334.8115590413411,282.1392008463542,98.733
334.7734120686849,282.60382080078125,98.768
334.7383677164714,283.25877888997394,98.804
334.65675354003906,283.5866190592448,98.838
334.9136199951172,283.5547841389974,98.874
334.9727783203125,283.84218343098956,98.908
335.3179931640625,284.4393666585286,98.944
335.1246795654297,284.8529408772786,98.978
335.05775451660156,285.0054168701172,99.014
334.8034210205078,285.4256184895833,99.049
334.2878723144531,286.0516357421875,99.079
333.6631571451823,286.5422668457031,99.113
332.49538167317706,286.72467041015625,99.149
331.7421620686849,287.2220001220703,99.184
330.97747802734375,287.9200490315755,99.219
330.437255859375,288.429438273112,99.254
329.8750915527344,289.02044169108075,99.288
329.51686604817706,289.7052866617839,99.323
329.3589833577474,290.15081787109375,99.359
329.02537027994794,290.1636199951172,99.389
328.5598602294922,289.6901346842448,99.429
328.1803029378255,289.64325459798175,99.459
327.99888102213544,289.6602274576823,99.494
327.5680440266927,289.7126820882161,99.528
327.66087341308594,290.0856577555339,99.564
327.8048502604167,290.5464121500651,99.598
327.94977315266925,291.0788116455078,99.634
327.90040079752606,291.0662536621094,99.668
327.7349548339844,290.750493367513,99.704
327.59449259440106,290.3620859781901,99.739
326.71539815266925,289.71674092610675,99.774
325.97654215494794,289.2326965332031,99.803
325.58362833658856,288.77593994140625,99.838
325.54616292317706,289.0735219319661,99.874
326.02928670247394,288.4374694824219,99.908
326.74192301432294,288.71483357747394,99.944
328.3608907063802,290.005864461263,99.978
329.92963155110675,291.23301188151044,100.014
333.32505798339844,293.6645151774089,100.049
336.23011779785156,295.7669270833333,100.083
339.67356872558594,299.73024495442706,100.148
343.50005594889325,302.54404703776044,100.184
347.9162190755208,304.85340881347656,100.218
352.1741027832031,306.58777872721356,100.254
355.4376169840495,307.7339172363281,100.289
359.2534434000651,309.13465372721356,100.324
362.39745076497394,309.6846567789714,100.359
364.8270517985026,310.45086669921875,100.393
366.5715789794922,311.00275166829425,100.428
368.3977457682292,312.53453063964844,100.459
369.5980936686198,313.5368957519531,100.494
370.9631601969401,314.7829182942708,100.528
372.5493621826172,316.43128967285156,100.564
374.59613545735675,318.7128194173177,100.598
376.6182352701823,320.7139383951823,100.634
378.3745473225911,322.9256184895833,100.669
380.4076436360677,325.26384989420575,100.704
382.93052673339844,327.3626200358073,100.739
385.6531168619792,329.58941141764325,100.773
388.58070373535156,330.88597615559894,100.809
391.598876953125,332.5851236979167,100.838
395.700444539388,333.6446787516276,100.873
399.4298350016276,334.47955830891925,100.908
403.3379872639974,334.9256591796875,100.943
407.52489217122394,335.06556701660156,100.978
412.30280049641925,335.82838439941406,101.013
417.30103556315106,336.6534881591797,101.049
422.45058186848956,338.03380330403644,101.084
427.34093221028644,339.3963979085286,101.118
431.468012491862,341.2360331217448,101.153
434.90709431966144,342.9944254557292,101.184
437.478520711263,344.37457784016925,101.219
439.6204121907552,345.29734802246094,101.254
441.0198465983073,345.8262430826823,101.288
442.7276662190755,346.3069305419922,101.324
444.3289438883464,346.8262990315755,101.359
446.0776062011719,347.2389170328776,101.394
448.74424743652344,347.68780008951825,101.429
451.9215850830078,348.23081970214844,101.463
455.08217366536456,348.7874348958333,101.498
458.2616780598958,349.7953847249349,101.528
461.93836975097656,350.57587178548175,101.563
465.60047912597656,350.8459726969401,101.598
468.5831553141276,351.3535614013672,101.634
471.17234293619794,352.61817423502606,101.668
473.92283630371094,354.87510172526044,101.703
476.90406290690106,356.83153279622394,101.739
479.787104288737,358.77586364746094,101.774
482.3009948730469,361.4962870279948,101.808
484.8299204508464,364.7207997639974,101.844
487.58104451497394,367.46116638183594,101.878
491.00303141276044,369.7804870605469,101.908
494.953369140625,372.41057840983075,101.944
499.61223856608075,375.69126383463544,101.978
505.0557352701823,379.2574920654297,102.013
510.4383290608724,382.4106953938802,102.049
515.8465372721354,385.9449055989583,102.083
520.7223663330078,389.6793568929036,102.119
524.7057800292969,393.3084259033203,102.153
527.7476908365885,396.66954549153644,102.188
530.5109354654948,399.76234944661456,102.223
533.8887329101562,403.17620849609375,102.254
537.3926493326823,406.5392201741536,102.288
540.8830362955729,409.5109100341797,102.323
544.8473815917969,412.8215586344401,102.358
549.3421834309896,416.3700815836589,102.393
553.9204305013021,420.40924580891925,102.428
557.947998046875,423.8567403157552,102.464
561.7443339029948,426.3761240641276,102.5
565.6110127766927,429.04078165690106,102.534
569.0869547526041,431.40167236328125,102.564
571.8016866048177,433.27064514160156,102.598
574.4229634602865,434.69965108235675,102.634
577.3824564615885,436.4193929036458,102.669
580.2962137858073,438.64332071940106,102.704
582.5834452311198,440.4991811116536,102.738
584.6126810709635,441.82383219401044,102.773
586.6910196940104,442.983642578125,102.809
588.441416422526,443.91419982910156,102.843
589.5598551432291,444.86961364746094,102.879
590.2215881347656,445.59568786621094,102.913
590.9680989583334,446.28526814778644,102.944
591.7014668782552,447.2378387451172,102.979
592.7122294108073,448.4253234863281,103.014
593.5718688964844,449.8052062988281,103.048
594.4803873697916,451.00328572591144,103.083
595.3345438639323,452.228022257487,103.118
595.7881571451823,453.86383565266925,103.153
596.3466084798177,455.6039632161458,103.189
596.7666015625,456.78582763671875,103.223
597.5565999348959,457.73545328776044,103.254
598.26708984375,458.9155019124349,103.289
599.2587687174479,460.4167989095052,103.324
600.7910359700521,461.2821858723958,103.358
602.2028299967448,462.0157521565755,103.393
604.0644022623698,463.30711364746094,103.429
605.705800374349,464.66737365722656,103.463
607.7064819335938,465.3642069498698,103.499
609.5697835286459,465.5191701253255,103.534
611.3135986328125,465.8830871582031,103.568
612.9909871419271,466.34576924641925,103.599
614.3083292643229,465.96290588378906,103.634
616.0533854166666,463.9229482014974,103.669
616.648193359375,463.45750427246094,103.703
618.0409851074219,462.0863087972005,103.739
618.9529113769531,462.08705139160156,103.773
619.9538167317709,462.1405334472656,103.809
620.5175272623698,462.7741394042969,103.844
620.5369262695312,464.90496317545575,103.879
621.2691345214844,465.70814005533856,103.913
621.5793050130209,467.2553202311198,103.944
622.250498453776,467.3105926513672,103.983
622.7288818359375,467.36253356933594,104.014
623.8308715820312,467.0048014322917,104.048
625.1431884765625,466.4704182942708,104.083
626.3970642089844,465.7575225830078,104.118
627.3290405273438,465.4645589192708,104.153
628.5831604003906,464.4393005371094,104.189
630.0627034505209,463.0940246582031,104.223
631.0386759440104,462.062993367513,104.259
631.7523803710938,460.75274149576825,104.293
632.6581522623698,459.60179138183594,104.324
633.4215698242188,458.5032704671224,104.358
633.8916524251302,458.14719645182294,104.393
633.8884073893229,458.9014129638672,104.429
633.4132690429688,461.47052510579425,104.463
633.0364176432291,464.45619710286456,104.498
632.2675577799479,467.92518615722656,104.534
631.4778544108073,471.3414255777995,104.569
630.944834391276,474.3246663411458,104.603
630.8680216471354,475.8780110677083,104.639
631.3342895507812,474.19268290201825,104.674
631.752197265625,472.7003936767578,104.704
632.3353576660156,470.9881896972656,104.738
633.0666910807291,469.54930623372394,104.774
633.5869344075521,468.6201527913411,104.809
634.0606384277344,468.071294148763,104.844
634.527587890625,469.20644124348956,104.879
634.7373657226562,470.1938222249349,104.914
635.119618733724,470.7930450439453,104.948
635.352060953776,470.83941650390625,104.984
635.4195760091146,470.633783976237,105.013
635.4356689453125,470.7586924235026,105.048
635.368906656901,470.7832336425781,105.083
635.665517171224,470.62721252441406,105.119
635.8336588541666,470.6649475097656,105.154
635.9948221842448,470.8056335449219,105.189
636.3492940266927,472.26039123535156,105.223
636.5151062011719,474.03477986653644,105.259
636.6899820963541,475.83123270670575,105.293
637.5494791666666,477.44825236002606,105.328
638.7870178222656,479.0807291666667,105.364
640.1073404947916,480.8593343098958,105.394
641.3979288736979,481.31334431966144,105.429
642.896230061849,481.3062337239583,105.464
644.4122212727865,481.2257995605469,105.499
644.9800618489584,481.8049011230469,105.534
645.301503499349,482.32118225097656,105.569
645.7160339355469,482.53717041015625,105.603
646.1209106445312,482.9085286458333,105.638
646.6388244628906,482.90208943684894,105.673
647.2974955240885,482.8983408610026,105.709
648.1459554036459,482.65854899088544,105.744
648.9964497884115,482.48308817545575,105.774
649.9229431152344,482.83008829752606,105.808
651.1877746582031,483.2112121582031,105.843
652.3790995279948,483.93663024902344,105.878
653.4896443684896,484.6011047363281,105.913
654.4781087239584,485.2391001383464,105.948
655.4407857259115,485.6637725830078,105.984
656.392832438151,485.8211924235026,106.019
656.843495686849,485.9076334635417,106.053
657.1246948242188,486.1285095214844,106.084
657.3333943684896,486.47808329264325,106.118
657.6217447916666,486.662846883138,106.154
657.7871602376302,487.0699869791667,106.189
657.8883768717448,487.4264882405599,106.223
657.9863993326823,488.3279571533203,106.259
658.095703125,489.0769449869792,106.293
658.0382588704427,489.82403564453125,106.329
657.837412516276,491.0563557942708,106.364
657.541514078776,492.1672007242839,106.398
657.4281616210938,493.5526987711589,106.428
657.4435017903646,494.7862803141276,106.463
657.4408671061198,496.7265930175781,106.499
657.7261250813802,499.0019836425781,106.533
659.3038940429688,501.0553487141927,106.569
661.1262715657552,504.3512268066406,106.604
662.7611185709635,507.9569142659505,106.744
664.7403055826823,512.1971282958984,106.778
667.1815287272135,516.1942087809244,106.809
669.7163899739584,519.9496205647787,106.844
671.3737284342448,523.680674235026,106.878
673.2658182779948,526.6253051757812,106.913
675.3408915201823,529.2481079101562,106.949
677.1300150553385,531.1438395182291,106.983
678.7178649902344,532.8717142740885,107.018
680.1396179199219,534.6620483398438,107.054
681.4262491861979,536.6118469238281,107.089
682.4831339518229,538.3414611816406,107.124
683.345937093099,540.1678670247396,107.153
684.2052510579427,542.0661824544271,107.189
685.0986531575521,543.9060770670573,107.223
685.8716634114584,545.5576782226562,107.259
686.5377705891927,547.0707600911459,107.293
687.0301920572916,548.7093404134115,107.329
686.9903666178385,550.424072265625,107.364
686.8406372070312,552.165028889974,107.398
686.2783610026041,553.7875671386719,107.434
685.5197550455729,555.5992228190104,107.468
684.5528564453125,557.5416971842448,107.498
677.9285786946615,545.3719278971354,107.533
677.2273763020834,547.1494547526041,107.568
676.3546447753906,548.7838745117188,107.603
670.1120402018229,537.0208231608073,107.639
663.9493306477865,525.2072703043619,107.673
665.0545959472656,527.1326649983724,107.708
672.9348958333334,543.4795989990234,107.744
675.8807373046875,545.4962819417318,107.778
679.38134765625,547.3923288981119,107.809
688.6597696940104,562.6977081298828,107.848
698.2111511230469,577.8269856770834,107.879
701.0565490722656,579.0213419596354,107.914
703.331776936849,579.6431070963541,107.948
705.2642720540365,580.427001953125,107.984
707.1142578125,581.1761881510416,108.018
709.2285766601562,581.9994608561198,108.053
711.2276204427084,583.0782165527344,108.089
712.9245198567709,584.316640218099,108.124
714.1851298014323,585.800537109375,108.154
715.4039916992188,587.247080485026,108.189
716.6007893880209,588.4800415039062,108.223
717.6336161295573,589.393076578776,108.258
719.3690694173177,589.7003275553385,108.293
721.4097493489584,589.8192443847656,108.329
723.7366434733073,589.6052652994791,108.363
726.4989013671875,589.2375284830729,108.399
729.0982767740885,588.9537556966146,108.434
731.6747436523438,589.1496785481771,108.469
734.236083984375,590.224131266276,108.503
736.6524658203125,591.780527750651,108.533
739.1566975911459,593.7776184082031,108.568
740.9029744466146,595.6194458007812,108.603
742.7374471028646,597.7494913736979,108.638
744.4447123209635,599.5799357096354,108.673
745.6916300455729,600.8996785481771,108.709
746.7822570800781,601.5829772949219,108.743
747.9537658691406,602.0664265950521,108.779
749.236083984375,602.6392110188802,108.814
750.3676147460938,603.104970296224,108.848
751.4854024251302,603.366455078125,108.878
753.0396423339844,603.6637064615885,108.913
754.5788370768229,604.0182495117188,108.948
756.1291300455729,604.4199930826823,108.983
757.5706990559896,605.0381571451823,109.019
758.7665812174479,605.6023966471354,109.053
760.046885172526,606.202158610026,109.088
760.6552734375,606.6953938802084,109.124
761.1739196777344,607.1554870605469,109.158
761.1098225911459,607.33251953125,109.193
761.4990946451823,607.2939147949219,109.223
761.9786580403646,607.131093343099,109.258
762.1299540201823,606.9696858723959,109.293
762.311289469401,606.8197733561198,109.329
762.4576924641927,606.7165323893229,109.364
762.5970662434896,606.6977844238281,109.399
762.4058024088541,606.837890625,109.434
762.4019470214844,606.8833312988281,109.468
762.4901326497396,606.8926900227865,109.504
762.5348917643229,606.7896423339844,109.538
762.7159525553385,606.7186584472656,109.574
762.9687194824219,606.5165201822916,109.604
763.1988423665365,606.3519694010416,109.638
763.295644124349,606.2567749023438,109.674
763.3381144205729,606.2503865559896,109.708
763.3053487141927,606.2954610188802,109.744
763.1022237141927,606.24609375,109.778
762.8893737792969,606.1506958007812,109.813
762.568603515625,605.9063212076823,109.849
762.1270650227865,605.7364908854166,109.883
761.6727905273438,605.6512552897135,109.914
761.201171875,605.6357625325521,109.948
760.7543436686198,605.7764587402344,109.983
760.1178995768229,606.2801411946615,110.019
759.5913899739584,606.8405354817709,110.054
759.4229939778646,607.0853474934896,110.088
759.1480305989584,607.2135620117188,110.124
759.0778096516927,607.3126729329427,110.158
759.0431823730469,607.2524210611979,110.194
759.2213745117188,606.9421183268229,110.228
759.3089904785156,606.4517415364584,110.259
759.2593587239584,606.1419677734375,110.294
759.2969258626302,605.802968343099,110.328
759.2640075683594,605.6434733072916,110.364
759.3081258138021,605.6239217122396,110.398
759.2384236653646,605.6361694335938,110.434
759.3043212890625,605.7491048177084,110.469
759.3565063476562,605.897959391276,110.504
759.4833679199219,606.0573120117188,110.538
759.2551879882812,606.7060038248698,110.573
758.8285319010416,607.5428975423177,110.609
758.3307393391927,608.289784749349,110.638
757.685557047526,609.2540791829427,110.673
756.7894490559896,610.630615234375,110.709
755.4942626953125,612.070810953776,110.744
754.657460530599,612.7392578125,110.778
754.236094156901,613.277089436849,110.814
753.6348673502604,613.7738545735677,110.849
753.3174438476562,614.1080220540365,110.884
752.9393107096354,613.8282877604166,110.918
752.6373596191406,613.5589701334635,110.949
752.3938802083334,613.249989827474,110.984
751.463633219401,612.5288696289062,111.018
750.6284688313802,611.8979695638021,111.054
749.5174560546875,611.1055297851562,111.088
748.4384562174479,610.1448465983073,111.124
747.4390563964844,608.8959554036459,111.158
746.1748555501302,607.7474060058594,111.193
745.0506591796875,606.531982421875,111.228
744.4575602213541,605.55712890625,111.263
743.9880879720052,604.9524230957031,111.298
743.7044270833334,604.7621459960938,111.329
743.6993204752604,604.7498779296875,111.363
743.7727864583334,604.8501993815104,111.398
744.055165608724,605.3801676432291,111.433
743.9426066080729,605.5377095540365,111.469
743.8490193684896,605.3636372884115,111.504
743.9025675455729,605.5381266276041,111.539
743.8507486979166,605.8423360188802,111.573
743.7487284342448,606.0523986816406,111.609
743.8257141113281,606.2606913248698,111.643
743.9163818359375,606.5232238769531,111.674
743.8797302246094,606.9555969238281,111.708
743.5692952473959,606.7908833821615,111.744
743.1439717610677,606.4653828938802,111.779
742.3109130859375,605.5692850748698,111.814
741.6621602376302,605.2070109049479,111.849
741.4092508951823,605.2317606608073,111.884
741.7230326334635,606.1646830240885,111.918
742.5068969726562,607.539794921875,111.953
743.6265360514323,609.1576131184896,111.984
745.156992594401,611.1057739257812,112.023
746.5108439127604,612.6357421875,112.054
747.4619445800781,613.861572265625,112.088
747.9576110839844,614.254872639974,112.124
748.1423746744791,614.4615173339844,112.158
748.1827799479166,614.3805541992188,112.194
748.3874003092448,614.3915812174479,112.228
748.7039794921875,614.1683858235677,112.264
749.7748616536459,613.6642150878906,112.299
751.395985921224,613.0657653808594,112.334
753.4581705729166,611.9287719726562,112.368
755.517344156901,611.0041910807291,112.398
757.81591796875,610.0093383789062,112.434
760.260243733724,609.0658874511719,112.469
762.5924072265625,608.3968607584635,112.504
764.3731079101562,607.7692159016927,112.539
765.8441975911459,607.7778727213541,112.574
767.4069112141927,607.7585144042969,112.609
768.677256266276,608.0050252278646,112.643
769.6583862304688,608.2787882486979,112.678
770.1866251627604,608.5010375976562,112.714
770.8204142252604,608.7256368001302,112.744
771.3049519856771,608.7761535644531,112.778
771.8444112141927,608.7630615234375,112.814
772.3373819986979,608.6762084960938,112.849
772.9683634440104,608.5823059082031,112.884
773.6258951822916,608.5397135416666,112.919
774.2764180501302,608.3631184895834,112.953
775.5300598144531,608.2158915201823,112.988
777.0499064127604,608.1082865397135,113.023
778.4777119954427,607.8266398111979,113.059
779.6776021321615,607.5067647298177,113.094
780.8006184895834,607.1732584635416,113.124
781.954844156901,606.9485677083334,113.159
782.8471069335938,607.0849100748698,113.193
783.352284749349,607.3964640299479,113.229
783.8628946940104,608.1476745605469,113.264
784.5913899739584,608.8220825195312,113.298
785.3826293945312,609.5496927897135,113.334
785.9597473144531,610.0229899088541,113.368
786.5309346516927,609.9770304361979,113.399
787.3995768229166,609.8416035970052,113.439
788.4231872558594,609.5986735026041,113.468
789.0928853352865,609.3228454589844,113.504
789.7809448242188,609.0908203125,113.539
790.479482014974,609.0149129231771,113.574
790.6675821940104,608.9333089192709,113.609
790.5234375,608.9127298990885,113.644
790.2287801106771,608.8667297363281,113.678
790.0720520019531,608.9032999674479,113.714
789.6965128580729,608.6998697916666,113.749
789.0843709309896,608.1466776529948,113.779
788.2679545084635,607.6714274088541,113.813
786.9334615071615,606.6841430664062,113.848
785.6803894042969,605.3502400716146,113.883
784.2959798177084,604.023935953776,113.919
783.2037963867188,602.6632893880209,113.958
782.4045003255209,601.5996500651041,113.986
781.8122355143229,600.769521077474,114.063
781.5451354980469,599.7853393554688,114.099
781.1162312825521,599.2931213378906,114.129
780.7807108561198,598.7622578938802,114.163
780.345957438151,598.3723347981771,114.199
779.9529927571615,597.9378560384115,114.234
779.7349446614584,597.2355753580729,114.264
779.5794982910156,597.153086344401,114.298
779.3582458496094,596.7577412923177,114.334
779.2004801432291,596.6096903483073,114.368
779.114013671875,596.589111328125,114.448
779.0093892415365,596.7076721191406,114.479
778.9671325683594,597.0734252929688,114.514
779.0148417154948,597.2401224772135,114.548
779.2688598632812,597.3107503255209,114.584
779.540049235026,597.351308186849,114.613
779.7944539388021,597.0455830891927,114.649
780.1307678222656,596.7040710449219,114.683
780.4265543619791,596.1790059407552,114.718
780.8486735026041,595.6660664876302,114.748
781.2440795898438,595.0759480794271,114.783
781.6677856445312,594.3517049153646,114.819
781.9826863606771,593.808848063151,114.854
782.2061055501302,593.1861368815104,114.884
782.4984130859375,592.8654988606771,114.918
782.6815999348959,592.3721720377604,114.954
782.8949788411459,592.409912109375,114.988
783.0530497233073,592.4521891276041,115.024
783.1228739420573,592.7073364257812,115.059
783.2280578613281,593.1427612304688,115.093
783.1971028645834,593.2641194661459,115.129
783.2050577799479,593.9515482584635,115.164
783.2732747395834,594.3059895833334,115.194
783.2024841308594,594.8059794108073,115.228
783.2241007486979,595.0956522623698,115.264
783.2647196451823,595.3572082519531,115.299
783.3147888183594,595.9190470377604,115.334
783.3594563802084,596.2683817545573,115.368
783.3150634765625,596.4964192708334,115.403
783.2535095214844,596.7541097005209,115.439
783.1563618977865,596.8822733561198,115.473
783.0628763834635,596.9864400227865,115.509
782.9263712565104,597.0397135416666,115.54
782.723378499349,596.9387410481771,115.573
782.4368387858073,596.9569803873698,115.609
782.2422993977865,596.7284647623698,115.643
782.0703735351562,596.6845906575521,115.679
781.9068400065104,596.7314147949219,115.715
781.8348490397135,596.6220397949219,115.748
781.836171468099,596.6573486328125,115.783
781.803476969401,596.7624003092448,115.819
781.6138916015625,596.2708231608073,115.854
781.4874979654948,595.2875366210938,115.884
781.1302998860677,594.432362874349,115.918
781.0964864095052,592.6730550130209,115.953
781.0643717447916,589.9751586914062,115.989
781.431640625,586.0157165527344,116.023
782.1714884440104,582.0158996582031,116.059
782.5040893554688,577.5833841959635,116.093
782.4161885579427,572.7540791829427,116.129
781.7418416341146,568.0865275065104,116.163
779.002451578776,563.1307779947916,116.198
773.8930460611979,556.4859313964844,116.229
768.4907023111979,549.7913208007812,116.263
763.3478495279948,543.575937906901,116.368
758.7867635091146,537.4211934407552,116.404
754.768564860026,531.9955647786459,116.439
752.622060139974,527.177001953125,116.474
752.7022196451823,525.1864115397135,116.51
752.9228006998698,523.9458923339844,116.543
753.0560811360677,523.3395284016927,116.574
753.210693359375,523.1080423990885,116.608
753.1952412923177,522.9279276529948,116.643
753.3148295084635,523.2251993815104,116.679
753.2937825520834,523.4623311360677,116.713
753.2073567708334,523.7623697916666,116.749
753.3612772623698,523.8518371582031,116.784
753.5879720052084,523.7379659016927,116.818
753.9197896321615,523.6038309733073,116.854
754.5539245605469,523.3168436686198,116.888
755.3137512207031,523.3453165690104,116.924
756.1107279459635,523.3961791992188,116.954
756.8561096191406,523.4520568847656,116.988
757.7982482910156,523.347910563151,117.023
758.6429951985677,523.1835632324219,117.058
759.3628641764323,522.9664611816406,117.093
759.9532775878906,522.6956380208334,117.129
760.4783426920573,522.3377075195312,117.163
761.0554504394531,521.8985799153646,117.199
761.3601989746094,521.5767313639323,117.234
762.8610331217448,521.5433451334635,117.269
764.5335184733073,521.6461690266927,117.298
766.3987019856771,521.6381429036459,117.543
768.5281575520834,521.5734252929688,117.579
770.6428426106771,521.5824279785156,117.614
772.9538777669271,521.5686747233073,117.648
774.001942952474,521.5689392089844,117.678
774.8795979817709,521.3611653645834,117.713
775.8455607096354,521.2940979003906,117.748
776.8302205403646,521.2935994466146,117.784
777.9420369466146,521.3653055826823,117.819
779.0087585449219,521.361094156901,117.853
779.9854431152344,521.1857401529948,117.888
780.7626241048177,521.4281412760416,117.923
781.1536153157552,521.6366170247396,117.959
781.349355061849,521.9503987630209,117.989
781.4171447753906,522.2880452473959,118.023
781.3957722981771,522.73486328125,118.059
781.4697672526041,523.052256266276,118.094
781.6631368001302,523.2286071777344,118.129
782.0110270182291,523.6669921875,118.163
782.2615661621094,523.7493184407552,118.198
782.4635721842448,523.8044128417969,118.234
782.6086222330729,523.9202779134115,118.268
782.7139180501302,524.0880533854166,118.304
782.8102620442709,524.3072611490885,118.338
782.8620910644531,524.0039672851562,118.369
783.1241353352865,524.195790608724,118.404
783.3555704752604,524.3695780436198,118.438
783.5376993815104,524.4071044921875,118.475
783.7323608398438,524.4999084472656,118.508
783.7826944986979,524.4762471516927,118.543
783.7569274902344,524.6062215169271,118.578
783.544423421224,524.6265055338541,118.613
783.2198689778646,524.4430033365885,118.649
782.9619547526041,524.3240356445312,118.678
782.6576639811198,524.169423421224,118.713
782.6149190266927,524.3213704427084,118.748
782.4262491861979,524.2120768229166,118.783
782.3008422851562,523.9411926269531,118.819
782.4322916666666,524.1824340820312,118.854
782.542734781901,524.4893290201823,118.888
782.8013916015625,525.1701456705729,118.923
782.9167277018229,525.8321634928385,118.959
782.9118855794271,526.566660563151,118.993
782.7728271484375,527.5013427734375,119.023
782.3876342773438,528.3865356445312,119.058
782.0228068033854,529.5280354817709,119.094
781.6240641276041,530.0618693033854,119.128
