x,y,times
373.5588073730469,265.6117248535156,40.593
373.5006815592448,265.47234598795575,40.629
373.6866709391276,265.5544840494792,40.663
374.00616963704425,265.4773305257161,40.699
374.26190694173175,265.6553649902344,40.733
374.47129313151044,265.8643544514974,40.768
374.6851094563802,266.0965627034505,40.8
375.22291564941406,266.2725372314453,40.838
375.37685139973956,266.3087158203125,40.874
375.6219075520833,266.3577880859375,40.908
375.7207895914714,266.5660146077474,40.943
375.79088338216144,266.8861999511719,40.979
376.13433837890625,267.4130350748698,41.014
376.237798055013,268.1632995605469,41.048
376.21849060058594,269.0384012858073,41.079
375.9176737467448,270.05543518066406,41.114
375.83953348795575,270.9850311279297,41.149
375.54546610514325,271.9374237060547,41.183
374.81914774576825,273.0504506429036,41.219
373.5912577311198,274.3997344970703,41.253
372.2881724039714,275.93580118815106,41.289
370.68524678548175,277.6482696533203,41.324
368.64869181315106,279.63010660807294,41.358
366.6653594970703,281.5570780436198,41.394
364.41078186035156,283.6731211344401,41.423
362.5396372477214,285.53705342610675,41.459
361.06597900390625,287.12793986002606,41.494
360.4280192057292,287.8193766276042,41.529
359.64154561360675,288.4720865885417,41.564
358.8348744710286,289.09055582682294,41.598
358.44988505045575,289.1330973307292,41.634
357.90040079752606,288.8336690266927,41.669
356.7787679036458,288.49500528971356,41.704
354.4188283284505,288.7970835367839,41.739
352.22015380859375,289.1377665201823,41.774
349.64491780598956,289.9949137369792,41.804
347.1987762451172,290.5256703694661,41.839
345.1141103108724,291.19805399576825,41.875
343.50604248046875,291.98717244466144,41.909
342.4585723876953,292.7934315999349,41.944
341.8239440917969,293.3013559977214,41.979
341.7253723144531,293.2001190185547,42.014
341.61037190755206,293.60205078125,42.049
341.3683319091797,294.1253611246745,42.084
341.3620147705078,294.2865956624349,42.113
341.7179667154948,293.65143330891925,42.149
341.7777099609375,293.4210205078125,42.184
342.8268127441406,293.0033416748047,42.219
344.0622100830078,294.7069447835286,42.254
346.3482360839844,296.20081583658856,42.289
347.5400797526042,297.21056111653644,42.324
354.95567321777344,301.76946512858075,42.359
362.81003824869794,307.6831309000651,42.394
371.073247273763,314.0409851074219,42.563
380.2069956461589,317.925776163737,42.599
388.3924509684245,322.097417195638,42.67
398.0375061035156,327.45465596516925,42.703
402.18288167317706,329.66644287109375,42.739
406.4895477294922,330.07154337565106,42.769
409.8881327311198,330.5189208984375,42.804
412.7555287679036,331.48241170247394,42.839
415.9530385335286,332.4096221923828,42.873
418.9942626953125,332.88978068033856,42.909
421.77906290690106,333.42043050130206,42.943
424.4620666503906,333.6477406819661,42.979
426.87865193684894,333.2166341145833,43.014
429.58262634277344,332.353754679362,43.049
432.37184143066406,331.38616434733075,43.083
435.10674540201825,330.5796610514323,43.114
437.70591227213544,330.3680114746094,43.154
440.2781524658203,330.72450256347656,43.184
442.81817626953125,332.0219268798828,43.218
445.02003479003906,333.76795959472656,43.254
447.1077016194661,335.73529052734375,43.288
448.781255086263,337.9586639404297,43.324
450.11741129557294,339.65171305338544,43.359
451.28053792317706,341.3792368570964,43.394
452.0361073811849,342.6122131347656,43.428
452.5945994059245,343.9955190022786,43.464
453.94862365722656,345.9893493652344,43.493
455.1422424316406,347.6389668782552,43.529
456.43517049153644,349.3883005777995,43.564
457.83287556966144,350.90191141764325,43.599
459.335688273112,352.31256103515625,43.634
460.47569783528644,353.0328826904297,43.669
460.50792439778644,353.1546274820964,43.704
460.70196024576825,353.1641337076823,43.738
461.10430399576825,353.15558369954425,43.774
461.9301045735677,352.90671793619794,43.809
463.06610107421875,352.5069630940755,43.839
463.6674499511719,351.9656117757161,43.874
464.20518493652344,350.75438435872394,43.909
464.4038899739583,349.1260019938151,43.944
464.4978942871094,347.4677327473958,43.978
464.1815236409505,345.94195048014325,44.014
463.7585703531901,344.7605336507161,44.048
463.9257405598958,344.2776184082031,44.083
464.1224873860677,344.2751108805339,44.119
464.58240763346356,344.96144612630206,44.154
464.690424601237,345.185546875,44.184
464.9115041097005,345.14211018880206,44.219
465.1604359944661,344.79632568359375,44.254
465.434819539388,344.5343424479167,44.288
465.63804626464844,344.14231363932294,44.324
465.8010660807292,343.57240295410156,44.359
466.0191141764323,343.2353159586589,44.393
466.147221883138,343.62110392252606,44.429
465.9734395345052,344.0823465983073,44.464
466.36451721191406,344.4365997314453,44.499
468.2272644042969,345.4332631429036,44.534
470.61131795247394,347.21241760253906,44.568
473.9447479248047,349.81373087565106,44.6
478.16550699869794,352.374755859375,44.633
483.3551279703776,356.57969156901044,44.669
488.3644612630208,360.4844258626302,44.703
493.40306599934894,364.96539306640625,44.739
498.48179117838544,369.8111979166667,44.774
503.42022705078125,374.5110778808594,44.809
508.91509501139325,379.20013936360675,44.843
515.3216807047526,384.3465932210286,44.874
521.9121907552084,390.1736145019531,44.909
528.1780497233073,395.64501953125,44.943
534.7605387369791,401.0784454345703,44.979
541.2056477864584,406.0303955078125,45.014
545.9561665852865,410.0570424397786,45.049
549.6115315755209,412.2492421468099,45.084
553.4400838216146,413.6897430419922,45.119
556.3365681966146,414.7749938964844,45.154
558.9281311035156,415.23814392089844,45.189
560.8381551106771,415.9412485758464,45.223
563.157958984375,417.4018096923828,45.254
564.9416809082031,418.7515106201172,45.289
566.5862935384115,420.16168721516925,45.323
568.8288879394531,421.7046763102214,45.358
571.1017761230469,423.4860432942708,45.394
573.5586547851562,425.3571268717448,45.428
575.9057312011719,427.1625671386719,45.464
578.5419006347656,429.0170593261719,45.499
580.9009297688802,430.9391581217448,45.534
582.5789286295573,432.32159423828125,45.568
583.9295552571615,433.01462809244794,45.599
585.8924051920573,433.30555725097656,45.634
587.927001953125,433.6032969156901,45.669
589.9811096191406,433.55938212076825,45.704
591.9889119466146,433.546625773112,45.738
594.1664021809896,433.5845082600911,45.774
596.2648111979166,433.4530893961589,45.808
597.5457051595052,433.5979512532552,45.844
598.758290608724,433.6416269938151,45.879
599.8125915527344,433.90320841471356,45.909
600.9635111490885,434.48533630371094,45.943
601.9467366536459,434.92657979329425,45.978
602.4806315104166,435.6229298909505,46.014
603.690185546875,435.93138631184894,46.049
604.5415344238281,436.208012898763,46.083
605.3746948242188,436.42955525716144,46.12
605.8916829427084,436.2425587972005,46.154
606.3880411783854,435.99315388997394,46.189
607.066640218099,435.6422119140625,46.223
607.0625813802084,435.51514689127606,46.259
607.1962890625,435.5002136230469,46.294
606.7950134277344,435.50274149576825,46.324
606.0440775553385,435.48545328776044,46.359
605.1598409016927,435.55702718098956,46.394
604.0654602050781,435.6759847005208,46.429
603.1636657714844,435.9046936035156,46.464
602.3838907877604,436.13633728027344,46.499
602.0779520670573,436.3356221516927,46.534
602.0692952473959,436.5822041829427,46.568
602.037099202474,436.78656005859375,46.604
602.2287801106771,436.9477183024089,46.634
602.3214314778646,437.1480305989583,46.674
601.7129414876302,437.44725545247394,46.704
600.781972249349,437.6737009684245,46.738
599.7645670572916,437.8418782552083,46.774
598.754150390625,438.0897928873698,46.809
598.0058186848959,438.4156239827474,46.843
597.3545328776041,438.84132385253906,46.878
597.4621378580729,439.3036346435547,46.913
597.6589965820312,439.9127960205078,46.949
597.8863321940104,440.57236735026044,46.984
598.5166727701823,441.14051818847656,47.019
598.6722208658854,441.49805704752606,47.05
598.8100179036459,441.70880126953125,47.083
598.7819417317709,441.6095021565755,47.118
599.1396077473959,441.5216064453125,47.154
599.5350850423177,441.51894124348956,47.189
599.3181559244791,441.52403259277344,47.224
599.2880452473959,441.654047648112,47.259
599.2306925455729,441.71042887369794,47.294
599.258056640625,441.7518666585286,47.329
599.0623168945312,441.77955118815106,47.364
598.9027099609375,441.83083089192706,47.394
599.1934000651041,441.94610595703125,47.429
599.271474202474,441.88153584798175,47.464
599.2995300292969,441.86855061848956,47.499
599.4885457356771,441.99953206380206,47.534
599.6858723958334,442.3280843098958,47.568
599.715098063151,442.4149525960286,47.604
599.4547119140625,442.65061950683594,47.639
599.32568359375,443.01576741536456,47.669
599.1930236816406,443.21246846516925,47.704
598.7986958821615,443.3121337890625,47.739
598.2589823404948,443.1750132242839,47.774
597.8478800455729,443.2474873860677,47.808
597.435557047526,443.1773376464844,47.844
597.3325907389323,443.1968739827474,47.879
597.6181945800781,443.3084716796875,47.914
598.0466715494791,443.47247314453125,47.949
598.6512654622396,443.7529703776042,47.984
599.2821858723959,443.9796396891276,48.019
600.1278991699219,444.1815694173177,48.054
600.8367411295573,444.3572743733724,48.084
601.156504313151,444.49805704752606,48.119
601.5570983886719,444.54847717285156,48.154
601.7552693684896,444.35643005371094,48.189
601.8372802734375,444.07652791341144,48.224
601.77685546875,443.74628194173175,48.259
601.6357116699219,443.44585673014325,48.294
601.4711710611979,443.2084452311198,48.329
601.1974283854166,442.97666422526044,48.363
601.1258544921875,442.9243418375651,48.394
601.1722513834635,443.01915486653644,48.433
601.2654012044271,443.2464345296224,48.464
601.4322713216146,443.36594645182294,48.498
601.7547302246094,443.5149841308594,48.534
602.1522115071615,443.73292541503906,48.569
602.4966227213541,443.97092692057294,48.604
602.7838745117188,444.0840657552083,48.639
602.9950358072916,444.14398701985675,48.674
603.1002502441406,444.2755076090495,48.708
603.1328328450521,444.39710489908856,48.744
603.0611877441406,444.53184509277344,48.774
603.004638671875,444.5241343180339,48.809
602.9509480794271,444.5079345703125,48.843
602.9712117513021,444.42913818359375,48.879
602.9137878417969,444.2904357910156,48.913
602.9234110514323,444.1116485595703,48.948
602.7907511393229,444.1691131591797,48.983
602.6082560221354,444.3908945719401,49.019
602.5166219075521,444.6654052734375,49.053
602.3572896321615,445.04462178548175,49.089
602.2658894856771,445.466064453125,49.119
601.8216145833334,445.5345967610677,49.154
601.5160319010416,445.48073323567706,49.189
601.1483968098959,445.3055470784505,49.224
600.8418477376302,444.651128133138,49.259
600.4830729166666,444.36744181315106,49.293
600.3441772460938,444.01780192057294,49.329
600.406494140625,443.9375915527344,49.363
600.4114278157552,443.79343668619794,49.398
600.5402323404948,443.7238006591797,49.434
600.3743591308594,444.11000061035156,49.469
600.2659200032552,444.1290588378906,49.499
599.9637756347656,444.252934773763,49.534
599.3252563476562,444.5228322347005,49.568
599.2423197428385,444.82155354817706,49.603
599.2086181640625,445.0483907063802,49.639
599.3460489908854,445.3364562988281,49.673
599.6040344238281,445.7455749511719,49.708
600.0318806966146,446.17091369628906,49.744
600.8673604329427,446.46506754557294,49.778
601.5583902994791,446.8385314941406,49.808
602.3241678873698,447.5474599202474,49.843
603.4612019856771,448.29364013671875,49.879
604.4513854980469,449.01654561360675,49.914
605.6473592122396,449.72999064127606,49.948
607.0757954915365,450.6346893310547,49.984
608.8309326171875,451.3497670491536,50.018
610.6017659505209,451.7489369710286,50.054
612.0568440755209,451.70384724934894,50.089
613.6495463053385,451.40245056152344,50.124
614.8160603841146,451.2759195963542,50.154
615.9617106119791,451.0783945719401,50.188
616.457773844401,451.38074747721356,50.224
616.5064493815104,451.72144571940106,50.258
616.4996134440104,452.67236328125,50.294
616.2763264973959,453.4391784667969,50.329
616.3384908040365,454.1556701660156,50.363
616.0664876302084,454.9313151041667,50.399
615.879872639974,455.2521158854167,50.434
615.8606974283854,455.3927307128906,50.469
615.7583923339844,455.370356241862,50.504
615.8269958496094,455.82167053222656,50.533
615.715321858724,455.742426554362,50.569
615.6649881998698,455.58106994628906,50.604
615.5232340494791,455.4956817626953,50.638
615.5247294108073,456.7914530436198,50.674
615.5202941894531,457.9274648030599,50.709
615.3779296875,458.4553680419922,50.743
615.1647745768229,459.33314005533856,50.779
615.025634765625,460.1616465250651,50.814
614.9519856770834,460.9429016113281,50.849
615.0319112141927,460.51897684733075,50.879
615.112314860026,459.8805898030599,50.915
615.3910115559896,459.600341796875,50.949
615.8918965657552,459.33826700846356,50.983
616.6280619303385,458.22466532389325,51.019
617.4808451334635,456.7602183024089,51.054
619.4123026529948,454.9692128499349,51.089
621.4325358072916,453.22462463378906,51.124
623.2053527832031,451.4924062093099,51.159
624.833251953125,449.6195933024089,51.188
626.4519755045573,448.697021484375,51.223
628.0143127441406,448.053955078125,51.259
628.2912394205729,447.6906026204427,51.293
628.5420633951823,447.7683817545573,51.329
628.8644714355469,447.95062255859375,51.365
629.1158447265625,448.22899373372394,51.398
629.0022583007812,448.3838857014974,51.434
628.7097778320312,448.5546112060547,51.469
628.4144083658854,448.65613810221356,51.504
627.9948527018229,448.57684834798175,51.539
627.5730489095052,448.42670186360675,51.569
627.2188517252604,448.2278747558594,51.604
626.8651428222656,448.019780476888,51.638
626.3958841959635,447.88417053222656,51.674
625.9290669759115,447.7984975179036,51.709
625.7843627929688,447.68613688151044,51.743
625.694814046224,447.4850667317708,51.779
625.6914265950521,447.4936218261719,51.814
625.7471516927084,447.60471598307294,51.85
625.8795064290365,447.640619913737,51.884
625.7999674479166,447.69304911295575,51.918
625.1861673990885,447.89996337890625,51.95
624.4378153483073,448.231201171875,51.983
623.7138671875,448.2723693847656,52.018
622.688954671224,448.34088643391925,52.053
621.5409749348959,448.6588846842448,52.088
620.7453308105469,448.7141367594401,52.124
619.9643249511719,448.41852315266925,52.159
618.8621012369791,448.02325439453125,52.194
617.4980672200521,447.7998911539714,52.229
616.456298828125,447.5088348388672,52.264
615.7547709147135,447.01849873860675,52.294
615.2090250651041,446.73444112141925,52.329
614.8899943033854,446.7862040201823,52.365
614.4329121907552,446.8599344889323,52.399
614.0729166666666,446.7682851155599,52.433
613.6391194661459,446.6213124593099,52.468
613.1932881673177,445.889404296875,52.504
612.058095296224,445.03041076660156,52.538
611.2909444173177,443.67930094401044,52.574
611.4052225748698,442.0680236816406,52.604
611.4752197265625,440.6845194498698,52.638
611.6218465169271,439.2717692057292,52.674
611.4992370605469,438.1362609863281,52.709
611.7833862304688,437.24681091308594,52.744
611.9987080891927,436.2884877522786,52.779
611.8751729329427,435.7888488769531,52.814
611.8497416178385,435.24216715494794,52.849
611.7644755045573,434.93259684244794,52.883
611.5235290527344,434.5720723470052,52.919
611.0597229003906,434.1477559407552,52.954
610.4502258300781,433.9192199707031,52.984
610.0993347167969,433.0282389322917,53.019
609.7258707682291,432.0459747314453,53.054
609.5020446777344,430.7865041097005,53.088
609.7347513834635,429.97178649902344,53.124
610.0203450520834,429.5715637207031,53.158
610.1802978515625,429.44443766276044,53.194
610.0770568847656,429.8264617919922,53.228
609.9661865234375,430.26047770182294,53.264
609.7444051106771,430.7943471272786,53.294
609.3677164713541,431.1940205891927,53.329
609.2164611816406,431.29477945963544,53.363
609.4363708496094,431.3868408203125,53.398
609.5648905436198,431.3399302164714,53.433
609.7530110677084,431.3759307861328,53.469
610.0970357259115,431.73301696777344,53.504
610.4968770345052,432.03626505533856,53.539
610.8124796549479,432.0993143717448,53.573
610.7523905436198,432.20551045735675,53.609
610.6340128580729,432.65770467122394,53.644
610.3082682291666,432.9709167480469,53.674
609.41650390625,432.7866516113281,53.709
608.360117594401,432.5975697835286,53.743
607.2348836263021,432.888427734375,53.779
593.4928690592448,431.4755859375,53.814
592.5757446289062,431.4112091064453,53.849
579.2550659179688,429.83917236328125,53.884
566.3695882161459,428.28526814778644,53.918
553.6592508951823,426.95412190755206,53.954
541.0269063313802,425.29192606608075,53.988
540.9762268066406,425.2851308186849,54.019
528.3227335611979,423.5555470784505,54.054
527.989013671875,423.48036193847656,54.089
527.6344807942709,423.750971476237,54.123
527.2618916829427,423.831782023112,54.158
526.8966573079427,423.95484924316406,54.194
539.4193420410156,423.0130971272786,54.229
552.3748881022135,423.274907430013,54.264
565.6388448079427,423.90887959798175,54.299
566.0068359375,423.60313415527344,54.333
579.7149149576823,425.9986521402995,54.369
580.0790710449219,425.54461161295575,54.399
567.7232564290365,426.0639139811198,54.434
568.332041422526,429.2637074788411,54.469
568.4284261067709,432.4669596354167,54.504
581.6937764485677,436.6382598876953,54.539
581.7830912272135,438.3062337239583,54.574
595.2491251627604,443.0736948649089,54.608
608.393809000651,447.8761800130208,54.643
608.0917561848959,448.9990743001302,54.679
608.2630716959635,449.6429138183594,54.713
608.4594116210938,450.2068735758464,54.744
608.6015421549479,450.92320760091144,54.779
608.8896077473959,451.64772542317706,54.815
609.4197082519531,452.58802795410156,54.849
610.2518412272135,453.7903798421224,54.884
611.1215515136719,455.1978251139323,54.919
612.1090596516927,456.72987874348956,54.953
612.8008728027344,458.0824228922526,54.989
613.5674743652344,459.0016835530599,55.024
614.1871846516927,459.9715881347656,55.054
614.7587890625,460.7505289713542,55.089
615.4656982421875,461.7615509033203,55.124
615.9813435872396,462.56224060058594,55.159
616.7152099609375,463.3610483805339,55.193
617.262949625651,464.08673095703125,55.229
617.9884134928385,464.4379425048828,55.264
618.4831136067709,464.6483103434245,55.299
618.9161885579427,464.58192952473956,55.334
619.1909891764323,464.3844502766927,55.369
619.2892659505209,464.1707763671875,55.403
619.0936584472656,464.1463623046875,55.433
618.7068786621094,464.44899495442706,55.469
618.4307149251302,464.8982289632161,55.503
617.958506266276,465.1112416585286,55.538
617.4086608886719,465.4502360026042,55.574
617.3914489746094,465.8080698649089,55.609
617.5392659505209,466.0911814371745,55.643
617.9466654459635,466.26202392578125,55.679
618.6061096191406,466.37486775716144,55.714
619.2859090169271,466.7293446858724,55.749
619.8995157877604,467.0472869873047,55.779
619.9408671061198,467.1708170572917,55.814
619.9304809570312,467.5643768310547,55.849
619.9177042643229,467.92958577473956,55.883
619.7250264485677,468.31914774576825,55.919
619.5269775390625,468.6873728434245,55.955
619.5481669108073,468.90868123372394,55.988
619.68603515625,469.22838338216144,56.025
619.9388732910156,469.38979085286456,56.06
620.0948079427084,469.5179036458333,56.094
620.1510314941406,469.44940694173175,56.123
620.2603149414062,469.498051961263,56.159
620.2096455891927,469.7658284505208,56.193
620.189687093099,469.6466522216797,56.228
620.3481852213541,469.46522521972656,56.264
620.4021809895834,469.2134501139323,56.298
620.5830586751302,469.33697509765625,56.334
620.8659362792969,469.4149627685547,56.369
621.4703063964844,469.7366536458333,56.404
622.1312967936198,470.44956461588544,56.439
623.20361328125,471.81011962890625,56.469
624.2219950358073,473.5168914794922,56.504
625.2898559570312,474.2436218261719,56.538
626.3827921549479,474.71831766764325,56.574
627.0660502115885,474.9247131347656,56.609
627.8148091634115,475.15956624348956,56.644
628.0670776367188,474.9441426595052,56.678
628.5305379231771,474.3200276692708,56.714
628.5649922688802,474.2579294840495,56.749
628.373291015625,474.3749186197917,56.784
628.2934265136719,474.4731699625651,56.813
628.0201924641927,474.53052775065106,56.848
627.6782938639323,474.3866729736328,56.883
627.3087158203125,474.5807800292969,56.919
627.186045328776,474.8853759765625,56.955
627.0319010416666,474.7301025390625,56.989
626.8460184733073,474.6435902913411,57.023
626.6352335611979,474.52048746744794,57.058
626.5340270996094,474.70872497558594,57.093
626.4656372070312,474.7664337158203,57.129
626.3518676757812,474.9448547363281,57.164
626.3689270019531,475.32483927408856,57.193
626.6266276041666,475.4273274739583,57.229
626.9621378580729,475.43089803059894,57.264
627.0420633951823,475.1461588541667,57.299
627.2915649414062,475.00376892089844,57.334
627.5435689290365,474.692377726237,57.369
627.6976216634115,474.5067494710286,57.404
627.6985473632812,474.4513753255208,57.439
627.40185546875,474.77996826171875,57.474
627.2298889160156,475.08021545410156,57.508
627.2805379231771,474.8386637369792,57.54
628.558603922526,476.3716328938802,57.574
631.6234944661459,479.8352915445964,57.608
636.5492350260416,485.29558817545575,57.644
643.1300862630209,490.68798828125,57.678
651.3297424316406,496.5234120686849,57.714
661.5683390299479,503.6675059000651,57.749
672.2430114746094,509.3261362711589,57.784
682.8286641438802,512.7990264892578,57.819
693.2476704915365,513.3359069824219,57.854
704.7370808919271,512.2881113688151,57.884
715.9019063313802,509.53770446777344,57.919
725.1145935058594,505.00880940755206,57.954
733.8096720377604,498.7414093017578,57.989
742.9714558919271,489.99632771809894,58.023
752.3293762207031,480.41111246744794,58.059
760.0000610351562,470.8728535970052,58.094
767.058349609375,461.5633850097656,58.129
774.3518473307291,451.6812388102214,58.164
781.170155843099,442.087407430013,58.199
786.999521891276,433.7575327555339,58.229
792.1542358398438,426.56305440266925,58.264
797.9290262858073,419.0183512369792,58.299
804.1106567382812,411.73146057128906,58.335
810.3682454427084,404.1812795003255,58.369
817.0435282389323,396.61585489908856,58.404
823.1073099772135,390.19256083170575,58.439
828.3131815592448,384.0256652832031,58.474
832.5557759602865,379.1356964111328,58.509
836.0456237792969,374.66217549641925,58.544
838.694325764974,371.7441711425781,58.578
840.2349955240885,370.10585021972656,58.61
841.2625122070312,368.8438720703125,58.643
841.629160563151,368.2755533854167,58.679
841.632822672526,368.1280212402344,58.713
841.4078470865885,368.4073740641276,58.75
841.368408203125,368.4300537109375,58.784
841.0649007161459,368.7158508300781,58.819
840.9985656738281,368.7055206298828,58.854
841.242919921875,368.4476776123047,58.889
841.1799519856771,368.4578857421875,58.919
840.9607849121094,368.4899546305339,58.953
840.5636291503906,368.84129842122394,58.989
840.4349670410156,368.9606018066406,59.024
840.1296895345052,369.33091735839844,59.058
839.8088175455729,369.68894958496094,59.094
839.7764994303385,369.7417246500651,59.128
839.8326517740885,369.7488301595052,59.164
839.8944091796875,369.7290802001953,59.199
839.999033610026,369.64471944173175,59.234
840.0762532552084,369.58966573079425,59.264
840.1836751302084,369.50547281901044,59.299
840.2730407714844,369.4029286702474,59.334
840.3360493977865,369.3861846923828,59.369
840.5231526692709,369.0284932454427,59.403
839.7523905436198,369.31825256347656,59.439
838.0784301757812,369.60194396972656,59.475
836.2514139811198,370.0634409586589,59.509
834.3197224934896,370.5557149251302,59.543
832.381093343099,370.9524688720703,59.579
830.3101298014323,371.6943613688151,59.609
829.2019755045573,371.8018290201823,59.644
828.9218343098959,371.8896179199219,59.679
828.7875671386719,371.87986755371094,59.714
828.7142130533854,371.83790079752606,59.749
828.719970703125,371.7521006266276,59.784
828.64501953125,371.605463663737,59.819
828.552500406901,371.4522349039714,59.854
828.5323994954427,371.3091735839844,59.889
828.5086263020834,371.2390645345052,59.923
828.4584350585938,371.23755900065106,59.959
828.3079833984375,371.3593343098958,59.988
828.2456665039062,371.49451700846356,60.024
828.1887512207031,371.6111602783203,60.058
828.1028849283854,371.7489267985026,60.094
827.991444905599,371.76715087890625,60.128
827.9893798828125,371.6722717285156,60.164
827.9954833984375,371.506108601888,60.198
828.0098368326823,371.3401234944661,60.234
828.0132853190104,371.25067647298175,60.269
828.0684814453125,371.1129506429036,60.299
828.161122639974,370.97642008463544,60.335
828.2056783040365,370.9653676350911,60.369
828.2623189290365,370.9786732991536,60.404
828.2815958658854,371.0926564534505,60.439
828.323476155599,371.1505940755208,60.474
828.3263142903646,371.2540588378906,60.509
828.318593343099,371.5188395182292,60.544
828.351552327474,371.7318420410156,60.579
828.3670349121094,371.9141896565755,60.615
828.3570353190104,372.0738525390625,60.649
828.3022155761719,372.2345835367839,60.679
828.3011779785156,372.33555094401044,60.713
828.2876586914062,372.2551676432292,60.75
828.2030741373698,372.11838785807294,60.783
828.0935974121094,372.0360056559245,60.818
827.9918619791666,371.94920349121094,60.854
827.9675496419271,371.8920593261719,60.888
827.9910074869791,371.9725748697917,60.924
828.4138387044271,372.0084177652995,60.959
829.6958516438802,371.5863037109375,60.989
831.475087483724,371.07219950358075,61.024
833.8595987955729,370.0853220621745,61.059
836.3677469889323,368.8687693277995,61.093
838.9300231933594,367.43438720703125,61.128
841.204111735026,365.85663350423175,61.164
843.2155253092448,364.42124430338544,61.199
845.523935953776,362.2939453125,61.233
848.0945027669271,359.499760945638,61.269
850.8255208333334,356.3869171142578,61.304
853.6344706217448,352.43163045247394,61.339
856.908437093099,347.8565673828125,61.369
860.5691833496094,342.6450958251953,61.403
864.4403584798177,336.7649637858073,61.439
868.6279296875,330.88807169596356,61.474
873.3831888834635,324.4424082438151,61.509
878.5353800455729,317.70713806152344,61.544
883.776601155599,311.3371225992839,61.579
888.4916280110677,305.0719401041667,61.614
892.9495849609375,299.2987111409505,61.649
896.8282979329427,293.2565460205078,61.684
900.5143534342448,286.7796885172526,61.719
903.8787841796875,281.42005411783856,61.749
906.8169657389323,276.4307403564453,61.783
909.7118021647135,272.1370340983073,61.819
912.0106302897135,268.66583760579425,61.854
914.0930684407552,266.40147399902344,61.889
915.444834391276,265.5718180338542,61.923
916.8460998535156,264.8730112711589,61.958
918.1902160644531,263.9725646972656,61.995
919.2157999674479,262.92185974121094,62.028
920.1031087239584,261.86436971028644,62.064
920.6284383138021,260.93535868326825,62.094
921.2663981119791,260.0337371826172,62.128
921.5612386067709,259.0608673095703,62.164
921.6649983723959,258.31786092122394,62.199
921.7821756998698,257.790288289388,62.234
921.9749857584635,257.32871500651044,62.269
922.1726481119791,256.9344787597656,62.298
922.3177998860677,256.51343027750653,62.323
922.4414876302084,256.1233622233073,62.368
922.5279337565104,255.82589213053384,62.395
922.5167134602865,255.682253519694,62.437
922.4191385904948,255.60692087809244,62.469
922.2650146484375,255.5359878540039,62.503
922.1439412434896,255.5922648111979,62.545
922.1276652018229,255.60474650065103,62.58
922.1895853678385,255.52703348795572,62.614
922.4857584635416,255.35950978597006,62.649
922.8648681640625,255.16927846272787,62.682
923.1649169921875,255.08993530273438,62.715
923.3697713216146,254.92786407470703,62.748
923.5100708007812,254.91694132486978,62.777
923.6671244303385,254.97721099853516,62.813
923.6763712565104,255.20682271321616,62.848
923.602040608724,255.43488311767578,62.882
923.6515909830729,255.53747049967447,62.918
923.7343037923177,255.71126556396484,62.952
923.7402852376302,255.86473846435547,62.988
923.6710408528646,256.06455485026044,63.022
923.5487365722656,256.13366444905597,63.082
923.424794514974,256.237299601237,63.109
923.3717447916666,256.2630106608073,63.139
923.2469991048177,256.26341756184894,63.161
923.2120564778646,256.2094268798828,63.197
923.2267049153646,256.12615966796875,63.242
923.3092956542969,256.04532623291016,63.264
