x,y,times
319.8280843098958,273.71360778808594,59.805
319.7111053466797,273.50269571940106,59.84
319.4121958414714,273.2698618570964,59.876
320.1836802164714,272.78514607747394,59.909
321.4118347167969,272.5870717366536,59.945
323.7180684407552,272.45945739746094,59.98
326.1291249593099,272.18288167317706,60.016
328.703608194987,272.1934509277344,60.05
330.935796101888,271.986567179362,60.086
333.59343973795575,272.02183024088544,60.115
335.6853739420573,271.7490539550781,60.15
337.11037190755206,271.4665222167969,60.185
338.92909749348956,271.21156311035156,60.22
340.7650960286458,271.19061279296875,60.255
342.73455301920575,271.32677205403644,60.29
344.3730926513672,271.4176839192708,60.326
346.6108907063802,271.4014383951823,60.36
348.5493927001953,271.312739054362,60.395
349.54552205403644,271.1995493570964,60.43
350.6735585530599,271.2378743489583,60.465
351.90430704752606,271.2687276204427,60.495
352.7272644042969,271.16017659505206,60.53
353.40858968098956,271.43602498372394,60.565
354.3345031738281,271.5396016438802,60.6
355.3853708902995,271.69463602701825,60.635
356.23241170247394,271.32903544108075,60.67
357.18946838378906,271.57830301920575,60.705
359.1678517659505,270.8684488932292,60.74
361.0790100097656,269.4313659667969,60.776
362.6355387369792,268.0325419108073,60.81
364.55658467610675,265.4674123128255,60.84
366.43287150065106,263.2260335286458,60.874
368.3214518229167,259.98289998372394,60.915
369.35337320963544,257.21431223551434,60.951
370.45619201660156,254.95245869954428,60.985
371.6642150878906,252.9510726928711,61.021
372.2484486897786,251.96599578857422,61.056
372.88951110839844,251.01435343424478,61.09
372.98670959472656,249.1818618774414,61.126
373.1404164632161,247.9691416422526,61.16
372.87567138671875,246.86048634847006,61.19
372.581782023112,245.804318745931,61.225
372.3764190673828,244.89188639322916,61.261
372.0479024251302,243.6631876627604,61.296
371.7668863932292,243.7860107421875,61.33
371.4956359863281,243.64197794596353,61.365
371.1707255045573,243.63897450764975,61.401
370.4408416748047,243.40501912434897,61.435
369.47373962402344,243.01052602132162,61.47
368.304448445638,242.87614949544272,61.505
367.2344004313151,242.6802749633789,61.535
365.467041015625,242.34199015299478,61.571
363.8959248860677,241.8179677327474,61.605
362.4571990966797,241.25934855143228,61.641
361.4163360595703,240.65042368570963,61.675
361.15508524576825,239.95073445638022,61.711
361.2387390136719,239.3395207722982,61.745
361.54473876953125,238.69010162353516,61.781
361.840815226237,238.0443598429362,61.816
362.11663309733075,237.6953862508138,61.851
362.0567576090495,237.42276763916016,61.881
361.4560546875,237.27286020914713,61.915
361.2214813232422,237.2012481689453,61.95
361.32713826497394,237.36497751871744,61.986
361.6048634847005,237.6491266886393,62.021
361.8397928873698,237.76621754964194,62.056
362.229497273763,238.07527923583984,62.091
362.0827891031901,238.35058085123697,62.126
361.2353057861328,238.08523813883463,62.161
360.7069803873698,238.08963775634766,62.197
359.8946075439453,238.36638895670572,62.231
359.1663411458333,238.77566528320312,62.261
358.56004333496094,239.0773442586263,62.295
358.07972208658856,239.12115478515625,62.331
357.9200388590495,239.44493865966797,62.366
357.6564687093099,239.53542836507162,62.401
358.07542928059894,239.2485326131185,62.435
358.79944864908856,239.00779724121094,62.47
359.1733093261719,239.14207204182944,62.506
359.74724833170575,239.39407348632812,62.541
360.1179962158203,239.81041463216147,62.571
360.94382731119794,240.79639943440756,62.605
360.7843831380208,241.58648427327475,62.64
360.23260498046875,242.22484588623047,62.676
360.66538492838544,243.15287272135416,62.71
361.62010192871094,244.35431162516275,62.746
362.5830383300781,245.53944651285806,62.781
362.88433329264325,246.0023422241211,62.815
363.85699971516925,246.60194142659506,62.85
364.8023732503255,247.58405303955078,62.886
365.1442464192708,248.18136596679688,62.921
365.07927958170575,248.99890645345053,62.955
365.20850626627606,249.77267710367838,62.985
365.12591044108075,250.90670267740884,63.02
364.9384002685547,252.46771240234375,63.055
364.9254201253255,253.99754587809244,63.091
365.9271494547526,254.9657236735026,63.134
367.0016326904297,255.50169626871744,63.168
368.7445475260417,255.47691345214844,63.204
371.37596638997394,255.13283030192056,63.239
373.85460408528644,255.12054443359375,63.274
376.5368296305339,254.92530822753906,63.304
378.8727620442708,254.49603525797525,63.34
383.8909556070964,253.07164764404297,63.374
389.67811584472656,252.12158203125,63.409
394.65135192871094,250.63514200846353,63.431
400.5219421386719,248.6943791707357,63.466
406.65802510579425,246.68899536132812,63.5
412.5343475341797,245.0733871459961,63.534
415.54087320963544,244.432741800944,63.57
418.1868438720703,244.4700724283854,63.605
421.47084554036456,245.41057840983072,63.635
424.0121154785156,246.22734578450522,63.67
427.8195292154948,248.67830657958984,63.705
431.38770548502606,252.12215423583984,63.741
435.6289978027344,256.84151967366535,63.776
439.95220947265625,262.5030797322591,63.811
443.9651184082031,268.8912709554036,63.845
447.4431660970052,276.158930460612,63.88
449.46190388997394,282.13916015625,63.916
450.8573404947917,289.1789143880208,63.95
451.75269571940106,295.2777811686198,63.981
451.81592814127606,300.5595245361328,64.015
451.954828898112,305.0143585205078,64.051
452.7738952636719,308.81635030110675,64.085
453.49107869466144,312.47223409016925,64.121
455.20594787597656,314.46727498372394,64.155
457.1771952311198,315.77247619628906,64.19
458.8573913574219,316.34910583496094,64.225
460.63328552246094,316.6434580485026,64.261
462.49652608235675,316.75111897786456,64.296
464.3526255289714,316.67542521158856,64.33
465.61521911621094,316.4556833902995,64.36
466.67808532714844,316.7391866048177,64.396
466.92270914713544,316.6983998616536,64.431
467.02378336588544,316.8276621500651,64.465
467.2638295491536,316.92601013183594,64.501
467.65746053059894,317.0457763671875,64.535
467.82037862141925,317.0650889078776,64.571
468.0590413411458,317.2240447998047,64.605
469.0023956298828,317.6373647054036,64.64
470.0020802815755,317.9354705810547,64.675
470.5255126953125,318.06884765625,64.705
470.68653869628906,318.10609944661456,64.74
470.9605763753255,318.1153259277344,64.775
471.1597646077474,317.8944854736328,64.81
471.2367299397786,317.690190633138,64.846
470.92783610026044,317.816645304362,64.88
470.50160217285156,318.7147267659505,64.915
470.2096354166667,319.8934377034505,64.95
470.16127014160156,321.74289957682294,64.984
469.83616129557294,323.4444834391276,65.021
469.9143931070964,325.4355926513672,65.05
470.09788513183594,327.33046468098956,65.085
470.4755605061849,328.7732391357422,65.12
470.6971740722656,329.97075907389325,65.155
470.5851135253906,330.8583068847656,65.191
470.3896993001302,332.1123046875,65.225
470.0385233561198,333.1739552815755,65.26
469.35279337565106,334.0974426269531,65.296
468.49913533528644,335.00298563639325,65.33
467.8922424316406,336.0820821126302,65.366
467.20220947265625,336.974370320638,65.395
466.7233022054036,337.5640360514323,65.431
466.07179260253906,338.14208984375,65.465
465.98109944661456,339.0911916097005,65.5
465.9674377441406,339.89919026692706,65.536
466.111089070638,340.5643056233724,65.57
466.275151570638,341.0517272949219,65.606
466.53662109375,341.7820739746094,65.64
467.18882751464844,342.39430236816406,65.675
467.9862111409505,342.8563995361328,65.711
468.69866943359375,343.22393798828125,65.74
469.5626729329427,343.7249806722005,65.776
470.89195760091144,344.6528065999349,65.811
472.39134724934894,345.5477294921875,65.845
474.11083984375,346.83460998535156,65.881
476.28516642252606,348.5857238769531,65.915
478.79884338378906,350.6589864095052,65.95
481.1256357828776,352.64824930826825,65.985
483.8491516113281,354.8712514241536,66.02
487.6336364746094,357.766845703125,66.055
492.0463409423828,361.1668243408203,66.09
496.33954366048175,364.0773111979167,66.12
501.5751088460286,367.27269490559894,66.156
508.4010518391927,372.20050557454425,66.19
516.2729949951172,378.0547739664714,66.226
523.0778961181641,383.4417470296224,66.26
529.7526652018229,388.97943115234375,66.296
537.0684407552084,395.1694742838542,66.33
544.0540771484375,401.74724833170575,66.366
550.4344278971354,407.6168721516927,66.4
556.00146484375,412.19927978515625,66.43
561.6756286621094,416.9134775797526,66.466
567.3432922363281,421.3352813720703,66.5
572.37890625,425.7223714192708,66.536
577.9213460286459,430.41419474283856,66.57
583.3515828450521,434.9266764322917,66.606
588.3587646484375,439.69505818684894,66.64
593.4417521158854,443.98578389485675,66.676
598.2362060546875,448.2230224609375,66.71
603.2234395345052,452.0587972005208,66.746
607.2692260742188,455.3922627766927,66.78
610.696533203125,458.036616007487,66.812
613.6821085611979,460.1363830566406,66.845
616.232177734375,462.6777852376302,66.88
618.4996541341146,465.25254313151044,66.915
620.9313456217448,467.9547526041667,66.951
623.5323791503906,470.5121561686198,66.985
626.0026346842448,472.89348856608075,67.02
628.8092956542969,475.5730946858724,67.055
632.3691914876302,478.09930419921875,67.09
636.1578776041666,480.21180725097656,67.12
639.3691609700521,482.0080210367839,67.155
642.4361979166666,483.94849650065106,67.191
645.6292928059896,485.8709462483724,67.226
648.7948710123698,488.0541280110677,67.26
651.9728190104166,490.58270263671875,67.295
655.4888407389323,493.4741719563802,67.33
659.1134847005209,496.3340810139974,67.365
662.9348347981771,498.79912821451825,67.399
667.1571044921875,502.51121520996094,67.436
671.9852294921875,506.08636983235675,67.47
676.5,509.77817789713544,67.501
680.3034871419271,513.3467102050781,67.535
683.871826171875,517.1873016357422,67.57
687.0865376790365,521.0041198730469,67.605
689.7849426269531,523.9721272786459,67.641
691.8100280761719,526.5360717773438,67.675
693.5805257161459,528.3739318847656,67.711
695.4701131184896,530.0908915201823,67.746
698.0448506673177,532.1938273111979,67.78
700.9765116373698,534.0759989420573,67.815
704.0060323079427,535.1512858072916,67.845
706.9718017578125,535.3804423014323,67.881
710.0300496419271,534.8683369954427,67.916
712.9589029947916,533.5284525553385,67.95
715.5218302408854,530.8865051269531,67.985
717.9440002441406,527.9867655436198,68.02
720.6426900227865,525.1620279947916,68.054
723.2470906575521,522.8194885253906,68.091
725.7076822916666,520.771738688151,68.125
728.1877136230469,518.9638671875,68.16
730.4996948242188,517.2684020996094,68.196
732.8547058105469,515.2089487711588,68.225
734.9795735677084,513.3101755777994,68.261
737.3119303385416,511.58717346191406,68.296
739.4856770833334,510.1215464274089,68.33
741.5392456054688,508.6889139811198,68.365
743.2209269205729,507.1983947753906,68.401
744.504648844401,505.88975524902344,68.435
745.5641682942709,504.41368103027344,68.47
746.3850809733073,502.910883585612,68.505
747.1770528157552,501.4472351074219,68.54
747.7591654459635,500.14972432454425,68.57
748.4446919759115,499.083246866862,68.605
749.0327657063802,498.2508239746094,68.64
749.5536600748698,497.41087849934894,68.675
750.0760701497396,496.6127624511719,68.711
750.7379862467448,495.8306070963542,68.745
751.354258219401,495.0128529866536,68.781
751.97998046875,494.1234588623047,68.815
752.5528259277344,493.420903523763,68.851
752.7751871744791,492.92051188151044,68.885
752.9190877278646,492.4849904378255,68.916
752.8554280598959,492.0841369628906,68.951
752.8372192382812,491.8227081298828,68.985
752.7267456054688,491.845952351888,69.02
752.6036376953125,491.895512898763,69.055
752.6858113606771,492.1623026529948,69.09
753.0124003092448,492.8357747395833,69.126
753.5747884114584,493.6410624186198,69.161
754.2275695800781,494.4512023925781,69.195
754.8943684895834,495.3602549235026,69.231
755.4258829752604,496.3049774169922,69.26
755.9734802246094,497.19251505533856,69.295
755.910390218099,497.7675323486328,69.33
755.8602600097656,498.40342712402344,69.365
755.7155151367188,499.01829528808594,69.4
755.4280090332031,499.6915690104167,69.435
755.2321268717448,500.3611297607422,69.47
754.9274190266927,501.0038350423177,69.506
754.9518025716146,501.947758992513,69.54
754.444325764974,502.9670817057292,69.576
753.6833801269531,504.2922871907552,69.606
752.845703125,506.72620646158856,69.641
751.8184305826823,509.7562561035156,69.676
750.5435180664062,513.1322428385416,69.71
749.0795593261719,516.4833017985026,69.745
747.822031656901,519.8079121907552,69.781
746.5093994140625,523.9146728515625,69.816
745.4820760091146,527.6295674641927,69.851
744.7466532389323,531.0231119791666,69.886
744.2154541015625,534.4988098144531,69.921
744.0370279947916,537.7498779296875,69.95
744.229990641276,540.6118977864584,69.986
744.7788696289062,542.2609456380209,70.02
745.4114074707031,542.8352762858073,70.055
746.0833435058594,543.1320393880209,70.09
746.8283386230469,543.4534505208334,70.126
747.4679463704427,544.5909118652344,70.161
748.022959391276,546.2933553059896,70.196
748.5170288085938,548.3223164876302,70.23
748.941640218099,550.5533345540365,70.265
749.4754638671875,552.6363728841146,70.3
750.0365295410156,554.4789632161459,70.33
750.8299865722656,555.7526143391927,70.364
751.1320495605469,557.8647766113281,70.401
751.212168375651,560.3265584309896,70.435
751.0107116699219,563.247060139974,70.47
750.4320373535156,566.4103190104166,70.505
749.532460530599,569.6349487304688,70.54
748.252695719401,572.7810872395834,70.575
747.3523254394531,574.7671203613281,70.611
746.490488688151,576.4598897298177,70.641
745.591318766276,577.9771728515625,70.675
744.9195149739584,579.7265218098959,70.711
744.5780334472656,581.4612833658854,70.745
744.5203857421875,583.2201843261719,70.781
744.6319478352865,585.20849609375,70.815
745.1809895833334,587.0775858561198,70.85
746.293212890625,588.9346516927084,70.885
748.1876220703125,590.340565999349,70.921
750.5863342285156,592.054433186849,70.956
753.3302714029948,593.5116984049479,70.991
756.2304992675781,594.6622212727865,71.021
759.0739034016927,595.6845906575521,71.055
761.548329671224,596.7676595052084,71.09
763.4677124023438,597.6951395670573,71.125
764.9873046875,598.0676879882812,71.161
765.8887532552084,598.876475016276,71.195
766.4550170898438,599.8177388509115,71.23
766.8653971354166,600.8700866699219,71.266
767.3839314778646,601.3859456380209,71.3
767.3713989257812,602.2770690917969,71.33
767.1249287923177,603.1457214355469,71.365
766.7201538085938,603.9905904134115,71.4
766.3624979654948,604.3304443359375,71.435
765.8839213053385,604.6285807291666,71.47
765.113515218099,605.2610066731771,71.506
764.4585469563802,605.770517985026,71.54
763.9137166341146,606.1903483072916,71.576
763.560292561849,606.3900146484375,71.61
763.2595011393229,606.5443827311198,71.646
762.9726359049479,606.3921712239584,71.68
762.835194905599,606.7215169270834,71.711
763.2141825358073,606.809071858724,71.745
763.8798014322916,606.8811543782552,71.851
764.7656453450521,606.8793741861979,71.886
765.9904581705729,607.2963256835938,71.92
767.4488932291666,608.123769124349,71.956
769.2176920572916,608.2333780924479,71.991
770.957753499349,608.523427327474,72.025
773.1212972005209,609.3513997395834,72.055
775.4945983886719,610.4745788574219,72.089
777.8233947753906,611.7015889485677,72.125
780.2010396321615,612.8412679036459,72.16
782.5167032877604,614.0786946614584,72.195
785.05859375,615.5481567382812,72.23
786.924072265625,616.468495686849,72.265
788.2207743326823,616.8593343098959,72.301
789.0109558105469,617.0775858561198,72.335
789.5571899414062,617.02392578125,72.371
789.6426188151041,616.640146891276,72.405
788.9529825846354,615.4306030273438,72.435
788.0840148925781,614.2844848632812,72.47
787.1526489257812,613.0762023925781,72.505
785.8513488769531,611.6988016764323,72.54
784.1953633626302,610.243886311849,72.575
782.7103780110677,608.6503092447916,72.61
781.2614237467448,607.5539245605469,72.645
779.7917073567709,606.7880554199219,72.68
777.8363545735677,606.6233215332031,72.715
776.0032043457031,606.7988077799479,72.75
774.2269694010416,607.3808797200521,72.781
772.248524983724,608.4007670084635,72.816
770.0630594889323,609.6820271809896,72.85
767.577626546224,610.6982930501302,72.886
765.6750895182291,611.3698933919271,72.92
763.9553833007812,611.9126993815104,72.956
762.0657857259115,612.1552530924479,72.99
760.1309305826823,612.3583780924479,73.025
758.8695576985677,612.377685546875,73.061
757.4329833984375,612.3766682942709,73.095
755.7605285644531,612.1974182128906,73.126
753.0370076497396,612.6919860839844,73.16
749.9110107421875,613.3694356282552,73.195
746.931162516276,613.8388468424479,73.23
743.7040303548177,614.056894938151,73.266
740.9679972330729,614.4164123535156,73.3
738.3288065592448,614.4377644856771,73.336
736.9012959798177,613.7423095703125,73.37
736.3997294108073,613.0371500651041,73.405
734.8996378580729,611.8118489583334,73.44
732.7183532714844,610.2868143717448,73.47
730.0233357747396,608.2404073079427,73.505
726.5149230957031,606.0887552897135,73.54
722.2533671061198,603.3754170735677,73.575
717.6255900065104,597.9483642578125,73.61
713.74853515625,592.636708577474,73.646
709.479970296224,587.3122253417969,73.68
705.0591328938802,581.7908020019531,73.716
700.5769958496094,575.0693562825521,73.75
696.4427388509115,567.9101359049479,73.785
692.2929280598959,562.5303853352865,73.815
688.352793375651,556.7359924316406,73.851
684.883046468099,550.6495869954427,73.885
681.6990661621094,544.5604960123698,73.92
678.8948364257812,539.6032307942709,73.956
676.3300476074219,534.8869222005209,73.991
673.6729431152344,530.6186930338541,74.025
670.8424275716146,526.8506062825521,74.06
668.6463419596354,523.4893086751302,74.096
666.7974548339844,520.6025390625,74.131
665.6448974609375,518.0965474446615,74.165
664.7230834960938,516.1649373372396,74.196
664.120595296224,514.0752817789713,74.23
663.3315022786459,512.507802327474,74.265
662.2317606608073,510.9781036376953,74.3
661.4216613769531,509.21288045247394,74.335
660.32275390625,507.0511169433594,74.371
659.0892944335938,504.7299346923828,74.405
658.3958943684896,502.6421813964844,74.44
658.4518330891927,500.17751057942706,74.471
658.6647033691406,497.8640492757161,74.505
658.5934143066406,495.857660929362,74.54
658.8640747070312,494.53907775878906,74.575
659.1809387207031,493.7169952392578,74.61
658.9677429199219,493.16538492838544,74.645
658.5830993652344,493.0304361979167,74.681
657.925547281901,493.0958658854167,74.715
657.3980407714844,493.1073862711589,74.751
656.8379618326823,492.9780527750651,74.785
656.2691243489584,492.7796376546224,74.82
655.7017313639323,492.6383972167969,74.855
655.046132405599,492.46690368652344,74.886
654.626210530599,492.0427652994792,74.921
654.0050964355469,491.5981140136719,74.955
653.4230651855469,491.2875467936198,74.991
652.7737223307291,490.9756113688151,75.025
652.2106119791666,490.62046813964844,75.06
651.7401936848959,490.2405192057292,75.095
651.3134562174479,490.1341603597005,75.13
651.1300862630209,490.0436299641927,75.164
650.9319966634115,489.9840596516927,75.196
650.8081766764323,489.8397267659505,75.229
650.7239786783854,489.76881408691406,75.266
650.6670227050781,489.680425008138,75.301
650.6317036946615,489.5765380859375,75.335
650.6069030761719,489.6234842936198,75.371
650.6186116536459,489.45912679036456,75.405
651.0003967285156,489.4473622639974,75.441
651.310801188151,489.2864176432292,75.475
651.3260904947916,489.299077351888,75.511
651.7774861653646,488.944585164388,75.545
652.5999959309896,488.2127329508464,75.576
653.6118774414062,487.5962219238281,75.61
654.5244140625,486.7048848470052,75.645
655.7007954915365,486.0082600911458,75.68
656.9580078125,485.3680165608724,75.715
657.5934041341146,484.7796681722005,75.751
657.7073465983073,484.4381561279297,75.786
657.6088256835938,484.1605173746745,75.82
657.3130187988281,484.0886535644531,75.855
657.0378214518229,484.1350911458333,75.886
657.2346903483073,484.31150817871094,75.92
657.5680541992188,485.211664835612,75.956
658.0897420247396,485.9483133951823,75.99
658.805653889974,486.6703592936198,76.025
659.9219055175781,487.4396057128906,76.061
662.9090677897135,486.8239491780599,76.096
667.5472005208334,485.5751953125,76.131
672.987294514974,484.297846476237,76.2
679.7450764973959,483.26706949869794,76.23
687.4220479329427,482.4840393066406,76.265
695.5942586263021,481.6753285725911,76.3
701.8380737304688,482.012939453125,76.335
706.3685099283854,482.92918395996094,76.37
710.3326822916666,483.5744272867839,76.405
713.1831868489584,484.277348836263,76.44
715.2582804361979,484.78003946940106,76.475
716.9611206054688,485.060551961263,76.511
719.0738627115885,485.2984364827474,76.546
721.4869893391927,485.0227355957031,76.58
723.7285766601562,484.4530995686849,76.615
725.7528788248698,483.64812723795575,76.645
727.4261271158854,482.71666463216144,76.68
728.5091756184896,481.9369252522786,76.716
729.013926188151,481.21489969889325,76.75
728.9313761393229,480.8506113688151,76.785
728.8659464518229,480.7078145345052,76.821
728.7898864746094,480.6993153889974,76.856
728.7391459147135,480.6915028889974,76.891
728.680908203125,480.70311482747394,76.925
728.5897115071615,480.80455017089844,76.956
728.6205749511719,480.7310028076172,76.991
728.6902058919271,480.5699208577474,77.025
728.6613972981771,480.44952392578125,77.06
728.6453959147135,480.3052215576172,77.095
728.4551900227865,480.20263671875,77.131
728.2886352539062,480.0433858235677,77.165
728.0043029785156,479.89866638183594,77.201
727.6239522298177,479.6259765625,77.235
727.2993977864584,479.1628875732422,77.271
727.1272786458334,478.6204833984375,77.305
727.1319071451823,477.91094462076825,77.335
727.2328491210938,477.0757293701172,77.37
727.441162109375,476.2241973876953,77.405
727.7916666666666,475.4573059082031,77.44
728.2533874511719,474.7560272216797,77.476
728.7187906901041,474.2001088460286,77.51
729.1949462890625,473.8174285888672,77.546
729.4912719726562,473.5208384195964,77.581
729.7407430013021,473.31443786621094,77.615
729.902587890625,473.2557830810547,77.645
729.926279703776,473.3484598795573,77.681
729.7468973795573,473.2805887858073,77.716
729.492421468099,473.1539764404297,77.75
729.2633768717448,473.134033203125,77.785
728.9968770345052,473.0757344563802,77.82
728.6865234375,473.0312194824219,77.856
728.4340108235677,473.06383260091144,77.891
728.2805480957031,473.2881724039714,77.926
728.2583618164062,473.60035705566406,77.96
728.2671305338541,473.7528839111328,77.99
728.3366292317709,473.83050028483075,78.025
728.4568074544271,473.7684275309245,78.061
728.5631103515625,473.7583719889323,78.095
728.5687662760416,473.8354034423828,78.131
728.5263163248698,473.93445841471356,78.165
728.5770772298177,474.02167256673175,78.201
728.6034138997396,474.2158508300781,78.236
728.650634765625,474.5783233642578,78.27
728.8531188964844,474.57762145996094,78.305
729.3511759440104,474.71251424153644,78.341
730.3743591308594,475.0247802734375,78.371
731.9146830240885,475.5375518798828,78.406
734.3273518880209,476.2765146891276,78.44
737.101084391276,477.0857391357422,78.475
740.1948649088541,478.1440073649089,78.51
743.1081848144531,478.9200897216797,78.545
745.9479777018229,479.53557840983075,78.581
748.3699035644531,479.87213134765625,78.615
749.7633870442709,479.6523844401042,78.65
751.0217895507812,478.7035624186198,78.68
752.0010070800781,477.5125478108724,78.714
753.0838724772135,476.1866811116536,78.75
754.0760599772135,474.51819864908856,78.785
755.1555379231771,472.7330830891927,78.82
756.6465250651041,471.13592020670575,78.856
757.5634053548177,469.36346944173175,78.89
758.61083984375,467.4378407796224,78.925
759.684824625651,465.19898478190106,78.961
760.7311706542969,462.8046417236328,78.995
762.0699462890625,460.4753672281901,79.03
763.8577982584635,457.7598520914714,79.06
766.8167724609375,454.83642578125,79.096
769.988271077474,451.917973836263,79.131
773.6624959309896,448.6978810628255,79.165
777.4369099934896,445.2052052815755,79.2
781.2703552246094,441.0201873779297,79.236
785.0472819010416,436.966303507487,79.27
788.6827799479166,433.1662241617839,79.305
792.5784098307291,428.7455190022786,79.34
796.6862284342448,423.9203592936198,79.375
801.0476481119791,419.012212117513,79.405
805.5292765299479,413.885503133138,79.44
810.2971801757812,408.3230285644531,79.475
814.9637858072916,402.33806864420575,79.511
819.716298421224,396.18487040201825,79.545
824.4483337402344,390.6307067871094,79.579
829.28857421875,385.21018473307294,79.615
833.8557332356771,380.1931610107422,79.651
838.3299357096354,375.2855936686198,79.685
842.9966735839844,370.91327412923175,79.721
847.251719156901,366.9126942952474,79.756
851.1568298339844,362.8490956624349,79.786
854.8301696777344,358.6975504557292,79.821
858.5800069173177,354.7478993733724,79.855
862.2785135904948,350.4121602376302,79.89
865.7411295572916,345.885986328125,79.926
869.2351786295573,341.3011169433594,79.961
872.8030497233073,336.75555928548175,79.995
876.4656372070312,332.3418426513672,80.03
880.0224609375,327.89561462402344,80.066
883.2209167480469,324.2733612060547,80.095
886.362294514974,321.0159047444661,80.129
889.2872212727865,318.03009033203125,80.165
892.23974609375,314.935551961263,80.2
894.8860778808594,311.8654429117839,80.236
897.3747049967448,308.8777770996094,80.27
899.8055928548177,305.76914469401044,80.306
901.9469706217448,302.95188395182294,80.34
904.2051493326823,300.2006429036458,80.375
906.0470377604166,297.8714294433594,80.411
908.1808675130209,295.7830403645833,80.441
910.0898946126302,294.0328877766927,80.475
912.1805318196615,292.37939453125,80.511
914.4745686848959,290.2273203531901,80.546
916.5944010416666,288.3292236328125,80.58
918.714365641276,286.5618540445964,80.616
920.1280517578125,285.0667978922526,80.651
921.5002237955729,283.7450714111328,80.685
922.3136291503906,282.6924336751302,80.72
922.4993184407552,282.179448445638,80.755
922.4406941731771,281.7926076253255,80.79
922.1069946289062,281.6041514078776,80.825
921.901611328125,281.7165120442708,80.856
921.7329305013021,281.70824178059894,80.89
921.5841979980469,281.6601104736328,80.925
921.6930033365885,281.637934366862,80.96
921.8456319173177,281.6347910563151,80.996
922.1582539876302,281.43829345703125,81.03
922.6007283528646,280.70957438151044,81.065
923.3776245117188,279.98973592122394,81.101
924.4034220377604,279.2361602783203,81.136
925.9164733886719,278.5636444091797,81.165
928.0981648763021,277.724853515625,81.201
930.2626241048177,276.8268737792969,81.235
932.2960815429688,275.9632110595703,81.271
934.0766805013021,275.08054606119794,81.305
935.7066446940104,274.19936116536456,81.34
937.1105753580729,272.96506754557294,81.376
937.8433736165365,271.6996256510417,81.41
938.4633178710938,270.49928283691406,81.445
939.0787455240885,269.36048380533856,81.481
939.7552591959635,267.6890157063802,81.516
940.3629964192709,265.9754587809245,81.545
940.6431783040365,264.56146748860675,81.594
940.8943786621094,262.9934488932292,81.612
941.2754211425781,261.5126088460286,81.657
941.5643920898438,260.16307067871094,81.691
941.6120402018229,259.27952067057294,81.727
941.527099609375,258.5229848225911,81.76
941.4165445963541,257.8370310465495,81.796
941.3064778645834,257.50831604003906,81.831
941.1471252441406,257.2211507161458,81.869
941.0515950520834,256.96947224934894,81.903
940.9884847005209,256.9485270182292,81.938
941.06591796875,256.89137268066406,81.974
