x,y,times
334.27594502766925,316.8023274739583,43.431
335.42352294921875,314.32781982421875,43.466
336.47625732421875,312.20514424641925,43.501
336.9400990804036,310.0399932861328,43.536
338.01527913411456,307.66334533691406,43.571
339.2672475179036,305.6767171223958,43.606
339.90667215983075,302.6155192057292,43.641
339.95509847005206,299.4770762125651,43.677
340.0617218017578,296.4540049235026,43.712
341.0447743733724,293.78998311360675,43.742
340.6964467366536,291.9780527750651,43.776
340.02849833170575,290.6247914632161,43.811
339.3388315836589,289.89458719889325,43.846
338.7819519042969,289.53090413411456,43.882
338.3051300048828,288.77162679036456,43.916
337.3324890136719,289.0886637369792,43.951
337.5623728434245,288.144536336263,43.987
338.3291778564453,286.85521443684894,44.021
339.69618733723956,285.79355875651044,44.057
341.5064646402995,284.40716044108075,44.091
343.3966369628906,283.3796132405599,44.126
345.3376210530599,281.7945302327474,44.157
346.5110727945964,281.47767130533856,44.192
347.5361582438151,280.92600504557294,44.227
348.07953389485675,280.7093556722005,44.262
347.95713806152344,280.5443064371745,44.297
347.45570882161456,280.42563883463544,44.332
347.21738688151044,280.21539306640625,44.366
346.83575439453125,279.73325602213544,44.402
346.26897684733075,279.81170654296875,44.432
345.80149332682294,279.80531311035156,44.466
345.3845723470052,279.8703308105469,44.501
345.0406901041667,280.1312611897786,44.537
344.62189229329425,280.1332244873047,44.571
344.67186482747394,279.3819122314453,44.607
345.57080078125,277.82273864746094,44.641
346.6719004313151,275.8585205078125,44.677
347.79831949869794,273.9941151936849,44.712
349.073481241862,271.9476572672526,44.747
350.3912302652995,270.2814687093099,44.782
351.6630350748698,269.305658976237,44.816
352.3938242594401,268.5774637858073,44.847
353.1162414550781,268.2057189941406,44.882
353.7498728434245,268.00885518391925,44.917
354.13157145182294,267.6512145996094,44.951
354.4614003499349,267.2825622558594,44.987
354.9691212972005,266.92706298828125,45.021
355.40552775065106,266.6887613932292,45.056
355.47850545247394,266.54266357421875,45.092
355.69769795735675,266.466069539388,45.126
356.0648956298828,266.6029052734375,45.157
356.2231089274089,266.7577667236328,45.191
356.1118927001953,266.807133992513,45.227
355.9750111897786,267.0281473795573,45.262
356.0858154296875,267.0600840250651,45.297
355.9651845296224,266.81268310546875,45.331
356.200439453125,266.5436553955078,45.367
356.37204996744794,265.7721354166667,45.402
356.4801279703776,265.2974344889323,45.437
356.43834431966144,264.4078877766927,45.472
356.19642130533856,263.44920857747394,45.506
356.0163269042969,262.3330535888672,45.537
356.1061553955078,261.30942789713544,45.572
356.6685028076172,260.38344319661456,45.606
357.02052307128906,258.83109792073566,45.642
357.4613393147786,257.60018157958984,45.676
357.9600016276042,256.4197463989258,45.712
358.4279327392578,255.44193522135416,45.747
358.80994669596356,254.0266087849935,45.782
358.8134511311849,253.50858052571616,45.817
358.9989318847656,252.9483210245768,45.846
359.2484385172526,252.32036336263022,45.881
359.2737681070964,251.86817169189453,45.917
359.26706949869794,251.47515614827475,45.951
358.9129943847656,251.46126556396484,45.987
358.3458557128906,250.0291315714518,46.021
357.97991943359375,249.3130900065104,46.056
357.6908772786458,248.47376505533853,46.092
358.0194854736328,247.1790974934896,46.126
358.7139587402344,246.5314966837565,46.161
359.3384297688802,246.30074310302734,46.191
360.2169545491536,246.9634755452474,46.227
360.9523213704427,247.06989288330078,46.261
361.6078389485677,247.6334966023763,46.296
361.682378133138,248.6180903116862,46.331
361.4219665527344,249.16786193847656,46.367
361.1932678222656,249.43335469563803,46.402
360.9020233154297,249.6580047607422,46.437
360.5718536376953,249.98209126790366,46.471
360.17852783203125,250.17741902669272,46.507
360.0403289794922,250.3674341837565,46.537
360.4012705485026,250.34631856282553,46.576
360.502924601237,250.2077382405599,46.607
360.6921793619792,250.1344960530599,46.641
360.79164632161456,250.42479451497397,46.677
360.9709777832031,250.50689697265625,46.712
360.8479410807292,250.52774302164713,46.746
360.6894226074219,250.65587615966797,46.782
360.8599141438802,250.87724812825522,46.816
360.8347574869792,250.93418629964194,46.851
361.128423055013,250.68265024820963,46.887
361.8506266276042,250.24072774251303,46.921
362.7865702311198,250.00448354085287,46.951
363.00380452473956,249.93991343180338,46.986
363.0536244710286,249.88381958007812,47.022
363.0172932942708,250.20548502604166,47.057
362.1866455078125,251.01229095458984,47.092
359.9097849527995,252.17966969807944,47.127
357.0085906982422,253.65411122639975,47.162
353.8946075439453,255.59963734944662,47.196
350.448247273763,257.47613016764325,47.231
347.20928446451825,259.1146723429362,47.266
344.59397888183594,260.4122568766276,47.296
343.16834513346356,261.5318552652995,47.332
342.5017344156901,262.5159606933594,47.366
342.5451354980469,262.5192565917969,47.402
342.8506571451823,262.5680287679036,47.437
342.46461995442706,262.80662027994794,47.472
341.68433634440106,263.36082967122394,47.507
340.5301157633464,264.11183675130206,47.541
338.53599548339844,264.8520151774089,47.572
335.9438222249349,266.04559834798175,47.612
333.4286600748698,267.1494649251302,47.642
331.9545186360677,267.88747151692706,47.677
331.35267130533856,268.1136118570964,47.711
330.9348551432292,267.8542175292969,47.747
333.24139404296875,267.0297546386719,47.781
333.64910888671875,264.8271789550781,47.817
