x,y,times
333.6797688802083,280.7084147135417,69.391
332.3990936279297,280.0282847086589,69.426
331.6483103434245,279.61492411295575,69.457
330.76007080078125,279.0377451578776,69.491
330.3038736979167,278.71803283691406,69.526
329.477045694987,278.1539560953776,69.561
329.05864969889325,278.539311726888,69.595
328.6521860758464,278.81422932942706,69.631
328.1982930501302,278.9591318766276,69.666
327.780517578125,279.2076822916667,69.701
327.2915547688802,279.40716552734375,69.736
326.61598714192706,280.0565948486328,69.77
325.7511444091797,279.81072998046875,69.801
325.22398376464844,279.62890625,69.836
324.41551717122394,279.44403076171875,69.87
324.36208089192706,279.37123616536456,69.906
324.6121877034505,279.7074483235677,69.94
325.4804178873698,280.2288309733073,69.977
326.496098836263,281.2223815917969,70.011
327.2283020019531,282.6097666422526,70.046
328.4904530843099,284.01812744140625,70.08
329.08318583170575,284.9429626464844,70.116
329.8897654215495,286.09161376953125,70.146
330.7194417317708,286.8536376953125,70.181
331.5366465250651,287.28460184733075,70.216
332.54982503255206,287.38616943359375,70.251
333.1777648925781,288.02833557128906,70.286
334.2074788411458,289.14747619628906,70.32
335.0266469319661,289.7991231282552,70.356
335.7019856770833,290.72289021809894,70.391
336.6050720214844,291.5326690673828,70.426
337.3746083577474,292.23329671223956,70.462
338.33156331380206,292.45074462890625,70.491
339.16058858235675,292.286376953125,70.531
339.3046518961589,292.048344930013,70.562
339.60023498535156,291.63721720377606,70.595
339.433842976888,291.19048563639325,70.631
339.0514221191406,291.3065948486328,70.665
338.5816650390625,291.1451721191406,70.702
338.1751658121745,290.6282094319661,70.735
338.23565165201825,289.8950551350911,70.77
338.11412556966144,288.3323618570964,70.807
338.10210673014325,286.832036336263,70.84
337.6318105061849,284.93675740559894,70.872
337.25596618652344,283.31065877278644,70.907
337.01609293619794,281.9108378092448,70.941
336.530512491862,280.50530497233075,70.976
336.1586507161458,279.95460510253906,71.01
335.71942138671875,279.2925974527995,71.046
335.91614786783856,278.34007263183594,71.081
336.5743001302083,277.305913289388,71.117
337.07972208658856,276.4824981689453,71.15
337.51451619466144,275.70069885253906,71.181
337.9223887125651,274.87022908528644,71.216
338.5248107910156,274.45782979329425,71.251
339.36383056640625,274.4291534423828,71.286
339.6448720296224,274.3654479980469,71.321
339.6964111328125,274.4187367757161,71.356
339.88665771484375,274.6186777750651,71.391
340.01194254557294,275.0159962972005,71.425
340.05327860514325,275.4083607991536,71.461
339.90135701497394,275.4675699869792,71.496
340.5094401041667,275.9236246744792,71.526
341.30332438151044,276.3315887451172,71.56
342.13609822591144,276.64695231119794,71.596
343.16779073079425,276.4589385986328,71.631
344.2256673177083,276.1575673421224,71.666
344.8923594156901,275.69248453776044,71.701
345.65004475911456,274.1927185058594,71.735
346.673828125,272.3336130777995,71.77
347.9416198730469,270.3529815673828,71.806
348.9877421061198,267.9420878092448,71.84
350.25,265.1996612548828,71.876
351.4554087320964,263.22398885091144,71.911
352.32582600911456,261.3142395019531,71.941
353.3895975748698,259.5122934977214,71.975
354.46253458658856,257.45951080322266,72.009
355.9744517008464,255.5805689493815,72.039
357.6085713704427,253.70533243815103,72.074
360.05755106608075,250.94314320882162,72.109
362.6157480875651,248.47492218017578,72.143
364.8165232340495,246.20015970865884,72.179
367.3771667480469,244.14144897460938,72.213
369.796142578125,242.1707534790039,72.244
371.74428304036456,240.79787953694662,72.279
373.5033264160156,240.04271697998047,72.313
374.668940226237,239.17047882080078,72.349
375.6855773925781,238.3366266886393,72.384
376.10662841796875,237.5912348429362,72.418
376.40871175130206,237.2377141316732,72.454
376.67713928222656,236.58339182535806,72.489
376.48182678222656,236.12772623697916,72.524
376.3229166666667,236.16488901774088,72.559
376.1432189941406,236.12548065185547,72.594
376.0018361409505,236.60125478108725,72.625
375.68500264485675,237.22291564941406,72.659
375.1225840250651,237.79666900634766,72.695
375.276616414388,238.11042277018228,72.729
375.17528279622394,238.4171905517578,72.765
375.16754150390625,238.7461140950521,72.799
375.1110585530599,238.92237854003906,72.835
375.2042236328125,238.995969136556,72.868
375.62225850423175,239.2585474650065,72.903
375.18641662597656,239.34146372477213,72.935
374.9375966389974,239.43739064534506,72.969
374.65594482421875,239.89928181966147,73.005
374.4331919352214,240.31621297200522,73.039
374.2081349690755,240.57601165771484,73.073
373.7977345784505,240.87661743164062,73.109
373.8029479980469,241.48226420084634,73.144
373.73781331380206,242.02725728352866,73.179
373.4141337076823,242.1999053955078,73.214
373.1525421142578,242.23916880289713,73.25
372.9270884195964,242.38890075683594,73.284
372.7175038655599,242.4364217122396,73.313
372.48044840494794,242.3948745727539,73.35
372.38475036621094,242.32546997070312,73.384
372.2748260498047,242.4227549235026,73.42
372.20525614420575,242.55646514892578,73.454
372.06525166829425,242.71203104654947,73.489
372.076655069987,242.95647684733072,73.525
372.1555582682292,242.96493530273438,73.559
372.71678670247394,242.85533142089844,73.595
373.7998504638672,242.98150634765625,73.629
375.2109018961589,243.0206069946289,73.664
376.7586161295573,242.84919230143228,73.695
378.64227803548175,242.95520782470703,73.729
381.0552724202474,243.47095235188803,73.764
383.72276814778644,243.86488087972006,73.799
390.3672231038411,245.79884592692056,73.834
396.82152303059894,247.01409912109375,73.868
403.5941670735677,248.9210433959961,74.008
409.73292032877606,250.02728017171225,74.039
415.10378011067706,250.53426615397134,74.074
419.711908976237,250.89289093017578,74.109
420.05140686035156,249.52422078450522,74.144
420.06024169921875,248.69613901774088,74.179
419.2467447916667,246.90460968017578,74.214
419.11838785807294,245.66411336263022,74.25
419.0835418701172,244.77135467529297,74.284
419.1419321695964,244.2927729288737,74.32
419.14329528808594,243.38690439860025,74.349
418.90293884277344,242.7261759440104,74.384
419.37451171875,242.71578470865884,74.419
419.1062316894531,242.552858988444,74.455
419.4114583333333,242.16749827067056,74.489
419.7836100260417,241.54100290934244,74.523
419.9381866455078,241.29663594563803,74.559
420.8544006347656,240.93152618408203,74.594
421.77773030598956,240.38524119059244,74.629
423.27122497558594,239.4985097249349,74.664
424.17515563964844,238.7147674560547,74.694
424.85655721028644,238.04551696777344,74.728
425.4945983886719,236.77018229166666,74.765
425.9362335205078,235.0860137939453,74.799
426.118408203125,233.6017608642578,74.834
426.02040100097656,233.19573211669922,74.869
426.0251007080078,233.10780334472656,74.905
426.3782653808594,233.2415033976237,74.939
427.3789876302083,234.34407552083334,74.974
428.251708984375,236.19183603922525,75.009
429.1324005126953,238.3109868367513,75.039
429.76032002766925,239.66579945882162,75.074
430.54100545247394,240.9206314086914,75.109
430.9153188069661,242.62976837158203,75.144
431.8593241373698,244.90529123942056,75.18
432.5471903483073,247.73987325032553,75.213
433.5089365641276,250.32171122233072,75.249
434.37279256184894,252.85499064127603,75.284
435.95472717285156,255.81980895996094,75.319
436.4737854003906,258.24801381429035,75.354
438.2192840576172,260.8842264811198,75.384
440.01532491048175,262.7634785970052,75.418
441.5596059163411,265.11220296223956,75.455
443.14524841308594,268.4512888590495,75.489
444.0068715413411,272.01153055826825,75.524
446.3185729980469,276.63763427734375,75.559
446.83447265625,280.8322296142578,75.594
448.3521016438802,285.8611145019531,75.63
450.12929280598956,290.933344523112,75.664
452.61175537109375,296.0469004313151,75.699
454.8331247965495,301.156010945638,75.734
457.122563680013,304.78700764973956,75.764
459.2279815673828,308.08216857910156,75.799
460.91321818033856,310.83636983235675,75.834
462.5146179199219,313.2741953531901,75.869
463.6460825602214,315.0797526041667,75.905
464.8576965332031,316.27769978841144,75.939
465.7925516764323,318.56890869140625,75.973
466.8340098063151,320.9668833414714,76.009
467.7862548828125,323.3568064371745,76.044
468.54482014973956,325.51215108235675,76.079
469.6023763020833,327.50262959798175,76.109
471.3191426595052,330.5028584798177,76.144
473.20355733235675,333.3451639811198,76.179
475.02574666341144,335.94952901204425,76.214
476.46983846028644,338.5271809895833,76.25
477.7947947184245,341.2285614013672,76.284
480.05406188964844,345.0149841308594,76.319
482.45428466796875,348.65381876627606,76.355
485.6642812093099,352.1614176432292,76.389
489.42686971028644,356.0262196858724,76.424
494.2359975179036,360.75750732421875,76.458
499.4443105061849,365.5842997233073,76.49
504.2442626953125,370.6168263753255,76.524
510.1094156901042,376.2553354899089,76.559
516.7129821777344,382.530029296875,76.594
523.3124237060547,388.6063690185547,76.629
529.8593495686849,394.408203125,76.664
537.075917561849,400.67644755045575,76.699
544.2454630533854,405.94508870442706,76.734
550.6421203613281,410.8541666666667,76.769
556.1269836425781,415.11793518066406,76.799
561.4616902669271,419.7495524088542,76.834
567.1695658365885,424.4319203694661,76.869
572.4136047363281,428.68213907877606,76.904
578.4552917480469,433.2230529785156,76.939
584.231689453125,437.4693603515625,76.974
589.7001749674479,441.6481526692708,77.01
595.2816162109375,445.4319152832031,77.045
599.8800557454427,448.5440979003906,77.079
605.131093343099,452.45067342122394,77.115
609.4736124674479,455.88238525390625,77.149
613.2082214355469,459.0108591715495,77.179
616.6966145833334,462.05552673339844,77.214
619.6885579427084,464.85662841796875,77.249
622.4346415201823,467.6984100341797,77.284
624.665028889974,469.9595692952474,77.32
626.6726786295573,472.4055430094401,77.354
628.782958984375,474.526362101237,77.389
631.3875732421875,476.6394500732422,77.425
633.9552815755209,478.5148671468099,77.459
636.8588562011719,480.6823221842448,77.494
639.411387125651,482.494379679362,77.524
641.9853210449219,483.83685302734375,77.559
644.9061686197916,485.5810852050781,77.594
647.4704996744791,487.36008707682294,77.628
650.5066833496094,489.8968454996745,77.664
653.6944681803385,492.129643758138,77.7
656.859364827474,494.58457438151044,77.734
660.5094909667969,496.52178446451825,77.77
664.1321614583334,497.9160868326823,77.804
669.0304768880209,498.9130350748698,77.839
675.0780537923177,499.1029917399089,77.874
681.3850606282552,498.9395701090495,77.904
687.97607421875,498.29657491048175,77.939
694.6803181966146,497.8026173909505,77.974
701.1823425292969,497.08179728190106,78.008
706.7136739095052,496.5343526204427,78.044
712.4090576171875,495.1234181722005,78.078
717.8357137044271,493.63022867838544,78.114
723.4358113606771,491.3974202473958,78.149
729.1180114746094,489.2650553385417,78.185
735.1116536458334,486.4212341308594,78.215
741.3739115397135,482.6184590657552,78.249
746.0150756835938,479.09498596191406,78.284
750.7166951497396,474.8021647135417,78.318
755.6844787597656,470.3592122395833,78.354
761.1048482259115,465.1228790283203,78.388
766.7084757486979,459.7635803222656,78.424
772.162831624349,454.16034444173175,78.459
778.2179870605469,447.9663950602214,78.495
784.6905721028646,441.46660868326825,78.53
790.777821858724,434.3167317708333,78.564
796.3429361979166,427.4344177246094,78.594
801.6852111816406,420.3127695719401,78.629
807.4922993977865,413.1368001302083,78.664
813.0002950032552,406.52776590983075,78.699
818.3006998697916,399.83136494954425,78.734
823.630360921224,393.5553792317708,78.769
829.0018310546875,387.2652231852214,78.805
834.4688720703125,380.77080790201825,78.839
839.2522583007812,374.738520304362,78.874
844.4111735026041,368.0191192626953,78.904
849.2572123209635,361.90711975097656,78.939
853.9687805175781,355.93064880371094,78.974
858.8404032389323,349.74054463704425,79.009
863.6562805175781,344.31858317057294,79.044
868.40576171875,338.6393636067708,79.079
872.7315470377604,333.3954823811849,79.114
877.0416870117188,328.3417256673177,79.15
881.2286987304688,323.48485310872394,79.184
885.02490234375,318.5295918782552,79.219
888.8225708007812,313.16099548339844,79.254
892.6180318196615,308.09046936035156,79.284
896.19140625,303.3238932291667,79.319
899.7123311360677,298.05223083496094,79.354
903.6460673014323,292.9546203613281,79.389
907.512217203776,288.44329833984375,79.425
911.2126668294271,284.3918813069661,79.459
914.4810892740885,280.48224385579425,79.494
917.8695475260416,276.7022196451823,79.529
920.9076741536459,273.6468963623047,79.564
923.0383504231771,270.8107452392578,79.6
924.5034891764323,268.2725016276042,79.628
925.5422159830729,266.19501241048175,79.664
926.6248677571615,264.50432840983075,79.699
927.3696594238281,263.1206563313802,79.734
928.0604858398438,261.963862101237,79.77
928.8464152018229,261.0588684082031,79.804
929.8087259928385,260.36545817057294,79.845
930.7586263020834,259.5733337402344,79.88
931.4720357259115,258.9334716796875,79.913
932.0714721679688,258.4322102864583,79.953
932.7069091796875,257.9405212402344,79.972
933.1300455729166,257.5654602050781,80.016
933.2565714518229,257.1827443440755,80.044
933.0714823404948,256.98277791341144,80.086
932.8915201822916,256.8134765625,80.116
932.5426025390625,256.6670735677083,80.148
932.2274576822916,256.61908467610675,80.184
932.1978963216146,256.56117757161456,80.219
932.5303955078125,256.62054443359375,80.253
933.0060424804688,256.71937561035156,80.291
933.4945983886719,256.8354848225911,80.337
934.0624287923177,256.93474833170575,80.357
934.4796651204427,256.98398844401044,80.389
934.66943359375,257.04819742838544,80.424
934.641357421875,257.056391398112,80.458
934.5889485677084,257.0350697835286,80.496
934.5811258951823,256.9997100830078,80.532
934.5840962727865,257.0480194091797,80.566
934.5366516113281,257.0806579589844,80.601
934.4469909667969,257.0621643066406,80.631
934.2913106282552,257.055419921875,80.66
934.1572977701823,257.0622202555339,80.704
933.943115234375,257.07322692871094,80.741
933.7698364257812,257.0625966389974,80.775
933.6149393717448,257.08188883463544,80.812
933.4915568033854,257.1258290608724,80.846
933.4056701660156,257.168451944987,80.881
933.330088297526,257.1926778157552,80.922
933.2679036458334,257.2306671142578,80.947
933.2170206705729,257.2537129720052,80.981
933.1366577148438,257.2832489013672,81.012
933.0721232096354,257.3470509847005,81.051
933.0107421875,257.3615417480469,81.085
932.931406656901,257.44654846191406,81.116
932.8862609863281,257.46624755859375,81.14
932.8411560058594,257.4778289794922,81.183
932.8770141601562,257.4327087402344,81.218
932.8971048990885,257.3512725830078,81.259
932.9293619791666,257.30626424153644,81.293
932.9839782714844,257.1675618489583,81.328
933.0607096354166,257.08343505859375,81.361
933.1316121419271,257.0143788655599,81.399
933.1752115885416,256.9864552815755,81.424
933.2166442871094,256.95838419596356,81.468
933.24365234375,256.97215779622394,81.492
933.1895751953125,256.99876912434894,81.527
933.1240539550781,257.0419616699219,81.571
933.0560709635416,257.0729726155599,81.604
932.9535319010416,257.0999043782552,81.64
932.8832092285156,257.0587209065755,81.677
932.7415161132812,257.02475992838544,81.716
932.6789347330729,256.9537607828776,81.74
932.6178690592448,256.9136912027995,81.775
932.5321044921875,256.90516153971356,81.807
932.4854532877604,256.87571207682294,81.843
932.4600423177084,256.92034912109375,81.878
932.5107828776041,256.9285125732422,81.911
932.5177103678385,256.99854532877606,81.947
932.5431518554688,256.9875946044922,81.983
932.5295613606771,256.9552052815755,82.017
932.5148315429688,256.9386952718099,82.048
932.4757283528646,256.94659932454425,82.082
932.4599914550781,256.9473012288411,82.117
932.5177510579427,256.91779073079425,82.152
932.5426025390625,256.8910776774089,82.188
932.6397501627604,256.86803181966144,82.222
932.7531127929688,256.8337860107422,82.257
932.8944600423177,256.77638244628906,82.292
932.9779459635416,256.7289072672526,82.327
933.03173828125,256.7450815836589,82.362
933.1134134928385,256.6739908854167,82.397
933.1433308919271,256.5929463704427,82.428
933.19775390625,256.5164082845052,82.462
933.2157897949219,256.43646240234375,82.497
933.22998046875,256.3599446614583,82.533
933.2232869466146,256.2236633300781,82.567
933.1746114095052,256.22246805826825,82.602
933.1287434895834,256.2323455810547,82.637
933.0561319986979,256.2680155436198,82.672
932.9918924967448,256.32286580403644,82.707
932.9358113606771,256.37770080566406,82.741
932.8842976888021,256.47271728515625,82.772
932.8203837076823,256.53367106119794,82.807
932.815907796224,256.58391825358075,82.842
932.8360392252604,256.5980936686198,82.877
932.8633015950521,256.5989278157552,82.912
932.9356994628906,256.6027323404948,82.947
933.0105590820312,256.5999348958333,82.982
933.1355997721354,256.60594685872394,83.017
933.208241780599,256.61041259765625,83.053
933.2838134765625,256.6510721842448,83.088
933.2546590169271,256.7361145019531,83.122
933.1893615722656,256.82627868652344,83.152
933.1430969238281,256.89366149902344,83.187
933.1474914550781,256.99595133463544,83.221
933.1988932291666,257.1041208902995,83.258
933.2138468424479,257.17719014485675,83.292
933.3141682942709,257.20726521809894,83.327
933.4771321614584,257.2113342285156,83.362
933.552988688151,257.19317626953125,83.398
933.5948791503906,257.1276397705078,83.432
933.5923156738281,257.03648376464844,83.463
933.5863647460938,256.92365010579425,83.498
933.5929768880209,256.8518422444661,83.532
933.5696004231771,256.715326944987,83.57
933.62841796875,256.5674641927083,83.599
933.6564737955729,256.4222412109375,83.634
933.7912292480469,256.30675252278644,83.67
933.9024251302084,256.31273396809894,83.704
934.0808410644531,256.2556559244792,83.74
934.2983093261719,256.2428283691406,83.774
934.4772135416666,256.2757568359375,83.804
934.7722371419271,256.4447428385417,83.839
935.09326171875,256.5780792236328,83.874
935.3023986816406,257.2165832519531,83.91
935.3612060546875,258.1106872558594,83.944
935.3593343098959,259.3205312093099,83.98
935.4276835123698,260.8316904703776,84.015
935.8702901204427,262.5059763590495,84.049
936.3288981119791,264.2960510253906,84.085
937.1034545898438,265.62823994954425,84.12
938.5330301920573,266.954350789388,84.154
940.0789082845052,268.09972127278644,84.184
942.2638346354166,268.9886728922526,84.219
944.2032674153646,269.5275573730469,84.255
946.0618489583334,270.1788635253906,84.289
947.8702799479166,270.77345784505206,84.325
949.1611735026041,271.13768005371094,84.359
950.3496907552084,271.3707529703776,84.395
950.8238932291666,271.5551300048828,84.429
951.0268046061198,271.7890625,84.465
951.1734110514323,271.7440236409505,84.499
951.1953735351562,271.64683024088544,84.53
951.1066589355469,271.53648885091144,84.564
950.9933268229166,271.3411814371745,84.599
950.9072672526041,271.19825236002606,84.635
950.7260437011719,271.0502522786458,84.669
950.413564046224,271.060297648112,84.704
950.0475870768229,271.1049092610677,84.739
949.6498718261719,271.1420542399089,84.775
949.4810587565104,271.51898193359375,84.81
949.312489827474,271.82007853190106,84.84
949.7124735514323,272.68964131673175,84.875
950.7124938964844,274.3736317952474,84.909
952.0918579101562,276.23785909016925,84.944
953.8348592122396,278.6615956624349,84.979
955.1420288085938,281.1015981038411,85.014
956.3009643554688,284.176020304362,85.05
956.6397501627604,287.3869374593099,85.084
947.2204182942709,292.3705647786458,85.12
937.0082600911459,297.0777231852214,85.154
925.7965698242188,301.5763193766276,85.565
913.808359781901,306.80938720703125,85.6
900.2638448079427,312.4002227783203,85.635
886.3044738769531,318.31036885579425,85.669
880.198964436849,322.8902333577474,85.704
873.3046875,328.83173116048175,85.74
865.8677978515625,335.599370320638,85.775
859.1380106608073,342.16334533691406,85.81
852.8929036458334,349.57806905110675,85.844
846.109608968099,357.1010386149089,85.88
840.1001586914062,364.35589599609375,85.91
834.5443623860677,371.0270589192708,85.944
829.3255920410156,377.3983561197917,85.98
823.6302693684896,383.9006703694661,86.014
818.2877807617188,389.79920959472656,86.05
813.64208984375,395.49781799316406,86.085
809.103261311849,401.331537882487,86.12
804.4343566894531,407.43079630533856,86.155
799.7436116536459,414.00103759765625,86.189
794.9927876790365,420.416997273763,86.225
790.5700988769531,426.11647542317706,86.259
786.276601155599,431.2440541585286,86.289
782.0085652669271,435.91307067871094,86.324
777.7275695800781,440.16150919596356,86.36
773.929189046224,443.5542856852214,86.394
770.780507405599,447.2634582519531,86.43
767.61962890625,452.065434773763,86.464
764.6301574707031,457.8240610758464,86.5
761.6427307128906,463.7456817626953,86.534
758.1981302897135,470.3719889322917,86.57
754.3628336588541,477.1703287760417,86.605
750.2155253092448,483.5552520751953,86.639
746.2797444661459,489.1299641927083,86.67
742.4086405436198,494.1605682373047,86.704
738.3046264648438,500.3474426269531,86.74
736.124033610026,506.23732503255206,86.774
735.4035847981771,513.4366149902344,86.81
735.8997192382812,520.6072438557943,86.844
736.0197550455729,529.082997639974,86.88
737.5408833821615,538.2476399739584,86.914
740.1266682942709,547.4623819986979,86.949
742.6231994628906,556.8119506835938,86.979
746.1678771972656,565.6538696289062,87.015
749.8313191731771,574.2780456542969,87.049
754.5708923339844,581.7865295410156,87.084
758.8834431966146,588.87744140625,87.119
764.3197224934896,594.3231709798177,87.154
770.5006205240885,599.2122904459635,87.189
776.7319844563802,603.605946858724,87.225
783.341796875,608.73095703125,87.26
791.4005940755209,613.970448811849,87.295
799.8724568684896,619.3620096842448,87.329
807.8619588216146,625.4552714029948,87.359
816.0865478515625,632.4655049641927,87.394
823.4742126464844,638.9972127278646,87.429
830.8669637044271,645.5440572102865,87.465
837.7130432128906,651.8592732747396,87.499
844.690907796224,658.7971700032552,87.534
852.3252563476562,666.7901204427084,87.57
859.5646260579427,674.1950887044271,87.604
867.0584004720052,682.0034586588541,87.635
874.2358093261719,689.0895487467448,87.669
881.4350992838541,696.4170735677084,87.705
888.6313883463541,702.9790242513021,87.74
895.0797729492188,708.0945739746094,87.774
901.8002726236979,713.4912719726562,87.81
908.5780843098959,718.8844502766927,87.845
915.37939453125,724.5200602213541,87.879
922.1966247558594,729.7168477376302,87.915
928.5188700358073,734.691396077474,87.949
935.0244954427084,740.0635884602865,87.985
941.2533874511719,744.6997782389323,88.019
946.5295206705729,749.1610717773438,88.049
951.3137410481771,753.1054280598959,88.084
955.7716369628906,756.8782043457031,88.118
959.9641316731771,760.3684488932291,88.154
963.2446797688802,762.6666361490885,88.189
965.4396362304688,764.7656046549479,88.225
967.4991760253906,766.3410339355469,88.259
969.1791280110677,767.7261657714844,88.295
969.905527750651,768.7461446126302,88.33
970.3205362955729,769.600087483724,88.36
970.7701721191406,770.5393778483073,88.394
971.554453531901,771.4308064778646,88.43
972.4987182617188,772.2964477539062,88.465
973.4295959472656,773.2712809244791,88.499
974.4923909505209,774.1985880533854,88.533
975.3700663248698,774.9200846354166,88.569
976.1040954589844,775.4873046875,88.609
976.6597493489584,775.8241475423177,88.642
977.0269877115885,775.940175374349,88.677
977.3675638834635,776.1617431640625,88.711
977.5054321289062,776.2554321289062,88.742
977.6647644042969,776.156483968099,88.776
977.8121643066406,776.1851196289062,88.812
977.8940734863281,776.2645874023438,88.846
977.9213155110677,776.4963073730469,88.882
977.9576009114584,776.6527811686198,88.916
978.1085917154948,776.9336242675781,88.952
978.2350056966146,777.2043253580729,88.986
978.4172058105469,777.4045206705729,89.022
978.6483561197916,777.5451965332031,89.051
978.896006266276,777.6395874023438,89.086
978.966796875,777.5812479654948,89.115
978.966064453125,777.5447591145834,89.16
978.83349609375,777.4606018066406,89.194
978.5655822753906,777.3930053710938,89.229
978.2359415690104,777.4334818522135,89.265
977.9089660644531,777.417724609375,89.3
977.7227681477865,777.2750345865885,89.337
977.5795186360677,777.1422526041666,89.368
977.532969156901,777.0748901367188,89.393
977.629892985026,776.9180094401041,89.427
977.7393900553385,776.6830851236979,89.464
977.8395385742188,776.4735209147135,89.506
977.9232177734375,776.3874816894531,89.54
977.9312032063802,776.2626546223959,89.57
977.9938456217448,776.0908813476562,89.604
