x,y,times
320.2698567708333,308.2344258626302,50.244
320.469965616862,309.3006540934245,50.279
320.57545979817706,309.9092203776042,50.344
321.057861328125,311.3393300374349,50.379
321.4483896891276,313.65700276692706,50.415
321.70606994628906,316.0410614013672,50.449
321.14874267578125,316.66412862141925,50.484
320.6762186686198,318.1479085286458,50.52
320.14768473307294,319.7908223470052,50.555
319.1472676595052,320.62328084309894,50.589
318.00230916341144,320.9788513183594,50.624
317.1473846435547,321.22113545735675,50.66
316.6644032796224,321.7391306559245,50.694
316.5224965413411,321.808354695638,50.724
317.1122741699219,322.05504353841144,50.759
317.678461710612,322.10682678222656,50.795
318.7528076171875,321.8890075683594,50.829
319.210210164388,321.61767578125,50.865
319.4204813639323,320.6227671305339,50.899
319.19187927246094,319.3992970784505,50.97
318.56358846028644,318.28838602701825,51.005
318.1546681722005,316.9964141845703,51.035
320.1422627766927,314.4811503092448,51.139
322.0519307454427,310.6555887858073,51.174
324.3281962076823,307.18353271484375,51.314
327.0323893229167,303.5698547363281,51.484
329.30588785807294,299.86070251464844,51.519
331.0805358886719,295.93956502278644,51.553
330.7256266276042,292.5754089355469,51.589
331.2287343343099,290.358154296875,51.624
332.09320068359375,288.0636698404948,51.659
332.4536641438802,286.0882263183594,51.694
333.39390563964844,283.6995442708333,51.725
334.9686787923177,281.786626180013,51.759
336.0662027994792,280.48057047526044,51.794
336.347162882487,279.5337422688802,51.829
336.20274353027344,278.9214223225911,51.863
336.3836212158203,278.420160929362,51.899
336.2688293457031,278.6397654215495,51.935
335.9595031738281,278.93707784016925,51.969
335.8293914794922,279.27171325683594,52.004
335.8544921875,279.38018290201825,52.039
335.9929504394531,279.6909993489583,52.069
335.8873799641927,280.0901743570964,52.104
336.0922037760417,282.9550374348958,52.139
346.46421813964844,290.3652038574219,52.174
357.93589274088544,298.1971486409505,52.244
370.9489339192708,306.7907002766927,52.449
384.77378845214844,315.87245178222656,52.485
400.41663614908856,325.785649617513,52.52
416.2626698811849,333.5258076985677,52.554
423.61359151204425,337.435063680013,52.59
430.58876546223956,341.0271962483724,52.624
438.6370340983073,344.5384165445964,52.659
446.50865173339844,347.4009958902995,52.694
454.19517008463544,349.84746805826825,52.729
462.07960001627606,352.3024597167969,52.764
469.82672119140625,354.86481221516925,52.799
478.00604756673175,358.07591247558594,52.829
484.585932413737,361.41172790527344,52.865
491.3386993408203,365.2628224690755,52.9
499.16497294108075,370.6431935628255,52.934
508.3082987467448,377.07525126139325,52.969
516.4755147298177,383.58986409505206,53.004
524.0938466389974,389.6813608805339,53.039
532.468739827474,396.3743947347005,53.074
540.7785949707031,402.57472737630206,53.109
548.5440877278646,408.8926035563151,53.145
556.1729024251302,414.71197509765625,53.174
564.1416320800781,420.9007873535156,53.209
572.4228108723959,426.93227132161456,53.245
579.8669840494791,432.4996643066406,53.279
587.1656392415365,438.1616719563802,53.315
593.4252421061198,442.5462392171224,53.348
599.648203531901,446.2086690266927,53.384
605.5275472005209,450.91893005371094,53.419
611.6616007486979,455.89333089192706,53.454
617.9336344401041,460.7073059082031,53.489
623.9105936686198,466.6694844563802,53.519
631.3470255533854,474.5921122233073,53.553
637.9013977050781,483.22015889485675,53.589
645.3984171549479,491.8514149983724,53.625
653.4938659667969,502.0514628092448,53.66
661.7140706380209,512.34033203125,53.695
670.4178466796875,522.0051523844401,53.73
677.8096313476562,530.3489685058594,53.764
685.2323913574219,539.3950398763021,53.8
691.6067301432291,546.8077290852865,53.834
697.0281066894531,552.782470703125,53.869
702.0255330403646,559.0609741210938,53.899
706.4045715332031,565.5027262369791,53.934
710.2654520670573,571.3544616699219,53.969
713.2103373209635,575.4770711263021,54.004
715.8108825683594,579.0855611165365,54.04
717.9006551106771,582.6315511067709,54.074
719.4015197753906,585.3991495768229,54.11
720.4975077311198,587.613535563151,54.144
720.8375854492188,589.0256958007812,54.179
721.1223653157552,591.2108866373698,54.214
721.2126159667969,593.448964436849,54.243
720.7157084147135,595.8061116536459,54.279
719.5008239746094,599.0370585123698,54.314
718.3178507486979,602.6038309733073,54.349
717.3932800292969,606.7216084798177,54.384
716.2346801757812,611.2322692871094,54.419
714.8587646484375,615.7975463867188,54.454
713.3793334960938,619.9791463216146,54.489
712.7793172200521,623.0557149251302,54.524
711.3983459472656,627.4070231119791,54.559
710.2412312825521,631.6724853515625,54.589
709.8546752929688,634.7034708658854,54.695
710.2312316894531,638.8440144856771,54.729
710.7364908854166,643.219492594401,54.765
710.80712890625,650.271474202474,54.8
711.2952677408854,655.8419291178385,54.834
712.0242716471354,662.6654764811198,54.869
712.2808430989584,670.806386311849,54.904
711.7269185384115,679.6690470377604,54.934
711.2851969401041,691.1004028320312,54.97
711.4978434244791,701.4888407389323,55.004
712.1310323079427,713.6802469889323,55.075
711.9706726074219,726.2961629231771,55.109
710.6707763671875,740.4251403808594,55.143
709.8082071940104,753.7590535481771,55.179
710.471181233724,769.7855936686198,55.209
711.8268025716146,785.2412923177084,55.249
713.3966267903646,800.1261088053385,55.313
716.1059977213541,821.3111063639323,55.35
719.8384399414062,840.1185709635416,55.383
723.4521687825521,858.0295206705729,55.525
725.8954060872396,870.4759724934896,55.559
726.85546875,882.2216084798177,55.594
726.9890848795573,892.6807352701823,55.625
726.3019002278646,894.6867980957031,55.659
725.5471598307291,896.6063232421875,55.694
724.7245890299479,898.3680216471354,55.729
723.7770385742188,900.1779581705729,55.764
723.176767985026,901.7984517415365,55.799
723.1772766113281,903.3940124511719,55.834
723.382558186849,905.179443359375,55.87
723.6251831054688,906.7454528808594,55.904
723.934814453125,908.1852823893229,55.939
723.8420817057291,909.3178914388021,55.969
723.5075378417969,910.3680216471354,56.005
723.085703531901,911.0791524251302,56.041
722.4949951171875,911.5147705078125,56.077
721.9963684082031,911.918935139974,56.113
721.5477701822916,912.1490071614584,56.151
721.446055094401,912.5033976236979,56.181
721.5202433268229,912.750233968099,56.223
721.5999552408854,912.9702453613281,56.26
721.8888244628906,913.1829325358073,56.285
722.1772054036459,913.3612162272135,56.309
722.3272399902344,913.427480061849,56.352
722.4613138834635,913.4235636393229,56.385
722.6538798014323,913.4111124674479,56.42
722.909434000651,913.4176635742188,56.455
723.0768127441406,913.3342081705729,56.489
723.031483968099,913.3075663248698,56.525
723.0072733561198,913.4340108235677,56.559
722.9848937988281,913.5591634114584,56.593
722.7810363769531,913.6022033691406,56.633
722.5064188639323,913.501708984375,56.663
722.2023010253906,913.4580993652344,56.702
722.1107279459635,913.3673502604166,56.729
722.2074483235677,913.2064921061198,56.765
722.2535705566406,913.0005391438802,56.799
722.4020080566406,912.8097839355469,56.834
722.5017801920573,912.8072204589844,56.869
722.5691935221354,912.8106689453125,56.904
722.5886942545573,912.7176717122396,56.939
722.3931783040365,912.6386515299479,56.989
722.38330078125,912.6375427246094,57.024
722.4574584960938,912.6656697591146,57.054
722.5655924479166,912.5986735026041,57.089
722.5903930664062,912.4724324544271,57.124
722.6574910481771,912.5118103027344,57.159
722.7745056152344,912.5143025716146,57.193
722.7409057617188,912.4942830403646,57.229
722.7208455403646,912.5323181152344,57.264
722.7106730143229,912.643809000651,57.299
722.7699788411459,912.7466125488281,57.334
722.7569885253906,912.6781412760416,57.369
722.7761942545573,912.5841979980469,57.398
722.8088175455729,912.4631042480469,57.435
722.789316813151,912.3559875488281,57.469
722.7305908203125,912.30615234375,57.504
722.7628885904948,912.3809204101562,57.54
722.8851623535156,912.61376953125,57.573
722.8478088378906,912.7033996582031,57.61
722.7919006347656,912.8170267740885,57.644
722.6609700520834,912.8852335611979,57.679
722.5803629557291,912.8820393880209,57.713
722.4569091796875,912.7346700032552,57.744
722.2924601236979,912.5048319498698,57.779
722.2469482421875,912.4043375651041,57.814
722.4452107747396,912.2918904622396,57.849
722.6986796061198,912.1743876139323,57.883
722.8444519042969,911.9774576822916,57.919
722.9550984700521,911.8812154134115,57.954
722.9974873860677,911.9181111653646,57.978
722.9961547851562,912.0859375,58.013
722.5207824707031,912.1907552083334,58.042
721.8929646809896,912.6928914388021,58.072
721.2791035970052,913.0205586751302,58.108
720.4762166341146,913.4813334147135,58.142
719.2850952148438,914.234385172526,58.178
717.4800313313802,915.0666300455729,58.212
715.2431131998698,916.5221455891927,58.247
712.928466796875,917.9559427897135,58.282
710.3466084798177,920.1362101236979,58.318
707.8969930013021,922.7301228841146,58.352
705.9086405436198,925.6039326985677,58.387
704.721913655599,928.2865091959635,58.417
703.9708251953125,930.7373860677084,58.453
703.4930928548177,932.7547505696615,58.487
703.0311686197916,934.3897196451823,58.522
702.745351155599,935.6158752441406,58.557
702.399169921875,936.6272481282552,58.592
702.0795593261719,938.102773030599,58.627
701.7889404296875,939.3925069173177,58.663
701.2351481119791,941.2636108398438,58.698
700.8622334798177,942.9479064941406,58.732
700.1647338867188,944.723398844401,58.763
699.4622599283854,946.0450948079427,58.798
698.4245910644531,947.2149047851562,58.833
697.4230753580729,948.1247253417969,58.868
696.1213989257812,948.4245096842448,58.903
694.7935892740885,948.5108337402344,58.937
694.3725077311198,948.2618001302084,58.973
693.3584187825521,948.1063435872396,59.007
692.653554280599,947.2704569498698,59.047
692.3176778157552,946.3397115071615,59.082
692.0861307779948,944.8783365885416,59.111
691.7331848144531,942.4579467773438,59.147
690.8302205403646,939.6412963867188,59.181
690.8679911295573,936.103271484375,59.217
691.1824137369791,932.1273193359375,59.252
692.580067952474,925.2633158365885,59.287
694.8592732747396,915.4790751139323,59.321
697.8204040527344,906.3729858398438,59.357
702.1566670735677,889.0824584960938,59.461
707.0394592285156,870.3582865397135,59.492
711.4967651367188,850.6064656575521,59.633
714.4398396809896,832.7340393066406,59.668
715.8846435546875,816.852294921875,59.704
716.6895853678385,799.9049377441406,59.739
716.1566467285156,788.9844868977865,59.775
714.9576009114584,777.292002360026,59.809
713.6231892903646,765.3078816731771,59.839
712.5012003580729,752.1147054036459,59.874
711.4924723307291,735.9522908528646,59.909
710.4930826822916,719.126708984375,59.945
709.2666931152344,702.8965657552084,60.014
707.6860758463541,687.8817240397135,60.05
706.5814208984375,673.2969767252604,60.084
705.1727905273438,659.4022420247396,60.119
704.391357421875,647.9499003092448,60.154
703.8568929036459,638.0759582519531,60.185
702.7047932942709,628.500244140625,60.219
701.8212890625,618.980478922526,60.255
699.9205830891927,608.9459126790365,60.289
697.2570393880209,598.2567138671875,60.324
693.8589884440104,587.0908915201823,60.359
690.0928039550781,575.1962687174479,60.394
686.3004862467448,562.9544677734375,60.429
681.1768086751302,551.1952921549479,60.465
676.9342346191406,540.9127298990885,60.499
672.7329813639323,531.6477966308594,60.529
668.452626546224,524.005605061849,60.564
663.0487874348959,516.36767578125,60.6
657.4779052734375,509.9525960286458,60.634
652.0577494303385,503.65953572591144,60.669
645.6532999674479,498.1071319580078,60.704
638.9187825520834,492.5173645019531,60.739
632.518564860026,486.99742126464844,60.774
626.9549357096354,481.99207560221356,60.809
621.4193827311198,476.74420674641925,60.839
616.1703898111979,470.9750722249349,60.874
610.5337524414062,464.6928405761719,60.909
605.0843811035156,458.4990946451823,60.945
598.5343221028646,452.21222432454425,60.979
591.2955017089844,446.1686045328776,61.013
584.1115926106771,440.25621032714844,61.05
576.29052734375,435.0286458333333,61.085
568.4976399739584,429.79872639973956,61.119
561.2085571289062,425.3664042154948,61.154
554.8331604003906,421.30463155110675,61.189
548.9227396647135,417.392583211263,61.224
543.1934509277344,413.5218454996745,61.254
538.3674621582031,409.88926188151044,61.289
534.3418884277344,406.51121520996094,61.324
530.376454671224,403.4250030517578,61.359
527.014892578125,400.80735778808594,61.394
524.0432637532552,398.5151672363281,61.43
520.7499084472656,396.94289143880206,61.464
517.9211476643881,396.07237752278644,61.499
515.4165445963541,395.63316345214844,61.535
513.6039683024088,395.4500783284505,61.568
512.1346130371094,395.22503662109375,61.599
510.83848063151044,395.23748270670575,61.634
510.0842030843099,395.34084065755206,61.669
508.9858652750651,395.2821095784505,61.705
507.3138173421224,394.924565633138,61.739
505.1173960367839,394.3898417154948,61.773
502.45188903808594,393.8681284586589,61.81
499.4933573404948,392.45995076497394,61.844
496.96019490559894,390.6802062988281,61.88
494.560785929362,388.46921793619794,61.914
492.6326395670573,386.10033162434894,61.945
491.0605824788411,383.17315673828125,61.979
489.84840393066406,379.7909800211589,62.014
488.6928965250651,376.0156758626302,62.05
486.93662516276044,372.2846984863281,62.084
484.61334228515625,368.9073791503906,62.119
481.64190165201825,365.6552480061849,62.153
478.075190226237,363.0224355061849,62.189
474.209955851237,361.05536397298175,62.224
470.4526723225911,359.82606506347656,62.254
466.7410583496094,358.8587239583333,62.289
463.5713857014974,357.7823791503906,62.324
461.33556111653644,356.2673594156901,62.359
459.2381540934245,354.3639780680339,62.393
456.59006754557294,352.2036641438802,62.429
454.1405385335286,350.2173105875651,62.464
452.11681111653644,347.63710530598956,62.5
450.6684214274089,345.06992594401044,62.533
448.37060546875,342.2797139485677,62.569
446.11089579264325,340.03493245442706,62.604
444.8969421386719,337.6967519124349,62.704
443.84339396158856,335.6156921386719,62.738
442.6434275309245,333.99486287434894,62.774
440.72093200683594,332.4126434326172,62.81
439.50950113932294,331.47535196940106,62.843
438.8754069010417,330.2753397623698,62.879
438.4609832763672,329.03502400716144,62.914
437.97901916503906,327.1300099690755,62.945
437.9468129475911,324.5939585367839,62.979
438.302973429362,322.0478057861328,63.014
437.9286244710286,319.82017517089844,63.05
437.2361297607422,317.3479309082031,63.084
434.8490753173828,314.8050587972005,63.119
432.6231282552083,312.69765218098956,63.154
429.20359802246094,311.12310791015625,63.189
425.35337320963544,309.6234944661458,63.224
422.5084177652995,307.61407470703125,63.26
419.16419474283856,305.6460774739583,63.294
416.67054239908856,303.9793650309245,63.324
414.3389180501302,302.5863749186198,63.359
411.74354044596356,301.221435546875,63.394
408.90045674641925,298.9537404378255,63.429
405.317138671875,296.4623057047526,63.464
401.9706064860026,294.2295379638672,63.499
397.99786885579425,291.59613545735675,63.534
393.3119252522786,288.57122294108075,63.568
389.4824727376302,285.4949442545573,63.605
386.2203420003255,283.1555887858073,63.639
383.1880747477214,281.11855061848956,63.669
380.4942270914714,278.9308573404948,63.704
378.87750752766925,276.9871063232422,63.739
377.7380879720052,274.9685516357422,63.773
376.7716318766276,272.9353281656901,63.809
375.8052266438802,270.98255411783856,63.854
375.01727294921875,269.3403676350911,63.873
374.2024841308594,268.10100809733075,63.913
373.4829813639323,267.0377451578776,63.943
372.947021484375,266.4270935058594,63.986
372.5308074951172,266.28208923339844,64.022
372.28139241536456,266.3297627766927,64.053
372.396723429362,266.20770263671875,64.082
372.60927327473956,265.96242268880206,64.119
372.80421956380206,265.8762512207031,64.16
372.90162658691406,265.84803771972656,64.185
373.0403594970703,265.8455301920573,64.218
373.4233042399089,265.9385172526042,64.253
373.6851043701172,266.21722412109375,64.289
373.930414835612,266.49658203125,64.327
374.13744099934894,266.60093688964844,64.356
374.3148701985677,266.61256408691406,64.391
374.542719523112,266.7315928141276,64.425
374.61705017089844,266.72751871744794,64.46
374.2546691894531,266.5785827636719,64.493
374.1297861735026,266.43987528483075,64.54
374.1315002441406,266.44508361816406,64.564
374.082026163737,266.5466613769531,64.6
373.98687235514325,266.5487009684245,64.635
374.1374867757161,266.5286000569661,64.66
374.27992757161456,266.442143758138,64.699
374.4615732828776,266.4171091715495,64.739
374.59205627441406,266.5783437093099,64.774
374.6851501464844,266.57407633463544,64.804
374.8860219319661,266.4254150390625,64.845
374.8122304280599,266.322260538737,64.881
374.9317982991536,266.3851267496745,64.915
374.9018249511719,266.3680013020833,64.94
375.02684020996094,266.16490681966144,64.987
375.3584238688151,265.95061747233075,65.021
375.5494791666667,265.8284556070964,65.061
375.7056070963542,265.6569519042969,65.086
375.8621877034505,265.60614013671875,65.116
375.9783579508464,265.5620524088542,65.151
375.9242858886719,265.6334279378255,65.186
375.6755777994792,265.71698506673175,65.22
375.6935119628906,265.8550262451172,65.256
375.54807535807294,265.98749287923175,65.29
375.4707794189453,266.0060068766276,65.326
375.3634440104167,266.0287679036458,65.361
375.31617228190106,265.8536071777344,65.396
375.5698547363281,265.7170918782552,65.431
375.4142201741536,265.69554646809894,65.461
375.5602722167969,265.65516662597656,65.496
375.6125183105469,265.71376037597656,65.531
375.89183044433594,265.700434366862,65.566
376.168706258138,265.63006083170575,65.601
376.02415466308594,265.76734415690106,65.636
376.1262919108073,265.7171936035156,65.671
376.00319417317706,265.7653299967448,65.706
376.30176798502606,265.8175048828125,65.74
376.3477427164714,265.84918721516925,65.771
376.3671366373698,265.9582977294922,65.806
376.52308654785156,265.93739318847656,65.84
376.74892171223956,266.0029296875,65.876
376.86854044596356,265.9582214355469,65.911
376.5960184733073,265.82960001627606,65.946
376.42584737141925,265.7516123453776,65.981
376.1114044189453,265.7926737467448,66.015
375.8190460205078,265.82358805338544,66.051
375.4220886230469,265.73224385579425,66.086
375.25807189941406,265.6953938802083,66.12
375.2633463541667,265.6616566975911,66.151
375.3112386067708,265.7218475341797,66.186
375.4114634195964,265.6604970296224,66.22
375.57861328125,265.68031311035156,66.256
375.52381896972656,265.8321075439453,66.292
374.874760945638,265.3765920003255,66.326
374.0049184163411,265.1371714274089,66.361
373.2704264322917,265.02447509765625,66.397
372.4194641113281,264.92218017578125,66.431
371.0289815266927,264.6039225260417,66.467
369.64044698079425,263.76048278808594,66.496
367.1669057210286,263.55388895670575,66.532
364.5132141113281,262.926030476888,66.566
360.9816131591797,261.77049255371094,66.602
358.1412760416667,260.7473958333333,66.636
355.57350667317706,259.853998819987,66.672
352.6488393147786,258.8206049601237,66.706
350.9225260416667,257.8427963256836,66.742
349.090087890625,256.61102294921875,66.776
348.1720682779948,255.53660837809244,66.811
346.4044494628906,254.1506779988607,66.842
345.23321533203125,252.75035858154297,66.876
344.39561462402344,251.47762044270834,66.912
343.9966125488281,250.43065134684244,66.946
343.1946207682292,249.9598159790039,66.981
341.8111826578776,249.76030985514322,67.017
339.94402567545575,249.87501780192056,67.051
338.02793884277344,250.01678721110025,67.087
336.1998748779297,250.7599105834961,67.122
334.56946818033856,251.18143208821616,67.152
333.3353678385417,251.28541564941406,67.186
331.33705647786456,251.08732096354166,67.222
331.9924672444661,251.34681701660156,67.256
330.7242380777995,251.25410970052084,67.292
330.94403076171875,251.2052739461263,67.326
330.976567586263,251.2939453125,67.362
331.35529073079425,251.64276631673178,67.396
332.9027506510417,252.11313120524088,67.432
329.4087168375651,252.20149739583334,67.466
330.0427652994792,252.69402058919272,67.502
328.4394938151042,252.99170684814453,67.537
327.4798583984375,253.3315455118815,67.566
327.9635467529297,253.4589869181315,67.601
329.2019449869792,253.80339813232422,67.636
333.37860616048175,254.2378412882487,67.671
335.1743876139323,254.7382329305013,67.706
337.27284240722656,256.28450266520184,67.741
338.6393178304036,257.34169514973956,67.777
338.39464314778644,258.0956802368164,67.811
337.39891052246094,258.9396514892578,67.847
336.7657826741536,259.3984120686849,67.876
336.01629638671875,260.17535909016925,67.912
336.00152079264325,259.508539835612,67.947
336.24851989746094,259.2209828694661,67.981
336.97064208984375,259.20152282714844,68.017
337.2095540364583,259.26166280110675,68.052
337.205571492513,259.6143798828125,68.086
337.226801554362,259.3174336751302,68.122
337.92005920410156,259.115229288737,68.156
339.1099446614583,259.05804443359375,68.192
340.3502146402995,258.5965932210286,68.225
342.3429819742839,257.6588643391927,68.261
343.8664093017578,256.8821207682292,68.295
345.1449279785156,256.8154551188151,68.33
354.90960693359375,268.70562744140625,68.365
366.5460154215495,281.91534932454425,68.4
379.03626505533856,296.21685282389325,68.668
392.7521565755208,311.7619984944661,68.704
408.3139902750651,327.1126200358073,68.738
413.4965413411458,331.25682067871094,68.773
410.0964101155599,324.1907908121745,68.809
404.8252410888672,316.39024353027344,68.843
398.94720458984375,309.7725880940755,68.878
407.9361114501953,311.77561442057294,68.908
416.2357635498047,313.2504526774089,68.943
437.44472249348956,327.5054575602214,68.979
460.9015299479167,343.8519592285156,69.014
484.53400166829425,360.3023376464844,69.048
509.4700215657552,377.48534138997394,69.083
519.4902394612631,385.9806162516276,69.118
530.6530710856119,395.7821095784505,69.153
541.1299641927084,404.72580973307294,69.188
550.2137959798177,412.2490234375,69.223
559.6673889160156,420.24939982096356,69.254
569.5738932291666,426.39434814453125,69.288
578.8236796061198,432.26731363932294,69.323
587.6144002278646,439.1384531656901,69.359
596.2196655273438,446.9847666422526,69.393
604.7676391601562,453.49468994140625,69.428
613.7064819335938,459.83448282877606,69.464
621.3404744466146,466.8807118733724,69.499
629.1502278645834,474.8372548421224,69.533
637.3580017089844,482.71312459309894,69.567
646.1300964355469,490.20933532714844,69.603
654.6194051106771,498.83551534016925,69.638
662.2932535807291,506.9565175374349,69.668
669.5783894856771,513.8617350260416,69.704
676.7047627766927,519.4673004150391,69.739
669.8111368815104,515.2873229980469,69.773
674.3816833496094,517.6979675292969,69.808
677.5950724283854,519.4990844726562,69.843
666.8901875813802,512.5587514241537,69.879
667.1873881022135,514.7777557373047,69.913
655.5536397298177,507.7487030029297,69.948
658.8040364583334,508.1407877604167,69.979
649.4976196289062,500.1504720052083,70.013
640.4634501139323,492.01544698079425,70.049
644.8685709635416,492.1984507242839,70.083
639.7406616210938,498.3861033121745,70.118
644.8573811848959,514.2228546142578,70.152
646.8681233723959,531.3081359863281,70.188
647.8697713216146,549.817128499349,70.223
648.3789571126302,569.3133697509766,70.259
648.4725443522135,589.4754638671875,70.293
645.0681660970052,598.6036783854166,70.323
641.9486592610677,607.6745198567709,70.358
638.6446024576823,616.5702107747396,70.393
632.8179117838541,626.2377014160156,70.428
626.2609151204427,636.0115356445312,70.463
618.7827453613281,646.110585530599,70.498
610.7834167480469,654.2122802734375,70.533
603.4161987304688,662.7374979654948,70.568
595.5867919921875,671.9699910481771,70.603
588.827138264974,680.4701538085938,70.638
581.6500854492188,690.3667195638021,70.668
574.8845520019531,699.6021728515625,70.703
568.8883870442709,708.1670939127604,70.738
561.2596435546875,717.4114379882812,70.772
553.9915059407552,726.0628051757812,70.808
546.9852803548177,735.0895182291666,70.843
540.315928141276,743.0215454101562,70.878
532.812998453776,751.9539388020834,70.913
525.3396860758463,760.9918111165365,70.948
517.9330291748047,770.2739969889323,70.984
510.6364288330078,779.7065226236979,71.019
503.7770487467448,788.1691080729166,71.053
508.32305908203125,781.4804280598959,71.083
502.9361979166667,789.0662638346354,71.118
498.32973225911456,794.7459411621094,71.154
494.72999064127606,799.463612874349,71.188
491.7846984863281,803.8384297688802,71.223
488.8881479899089,807.8865966796875,71.259
475.33868408203125,825.6908264160156,71.293
472.722162882487,827.9098307291666,71.329
470.5074208577474,830.6798197428385,71.363
