x,y,times
917.3349609375,734.226308186849,418.807
912.530283610026,726.3971150716146,418.842
906.896728515625,719.2179565429688,418.877
899.7539876302084,712.3490702311198,418.912
892.5259094238281,705.4842325846354,418.947
886.1938069661459,699.7296651204427,418.981
879.520517985026,694.0220642089844,419.017
871.9294840494791,688.0884094238281,419.051
864.2490946451823,680.8883260091146,419.086
856.5879313151041,673.134775797526,419.116
847.9127909342448,664.9728495279948,419.151
838.345937093099,656.3021647135416,419.187
828.5985616048177,647.6849365234375,419.222
818.3592224121094,639.054921468099,419.257
807.4762573242188,631.0108439127604,419.292
797.9403076171875,623.2942810058594,419.327
788.2999165852865,615.4606730143229,419.362
778.5750223795573,607.529286702474,419.396
768.4391479492188,599.1013488769531,419.431
758.9744974772135,591.187001546224,419.463
748.2470499674479,583.0432840983073,419.497
736.5648498535156,573.7465006510416,419.532
724.4806315104166,563.6632181803385,419.567
713.3990478515625,553.8650512695312,419.601
702.6542663574219,544.5585530598959,419.637
691.7351786295573,535.1610514322916,419.672
681.947011311849,526.4852142333984,419.707
672.551035563151,519.1770222981771,419.742
664.2047220865885,511.75133260091144,419.777
655.2296651204427,503.89471435546875,419.806
646.388437906901,495.811030069987,419.842
638.8088073730469,488.3418477376302,419.877
631.3838399251302,481.0786387125651,419.912
623.3418375651041,472.76450602213544,419.947
614.5283915201823,465.33043416341144,419.982
604.4928080240885,457.2122395833333,420.017
594.8601786295573,449.2157287597656,420.052
583.6081136067709,439.781977335612,420.086
572.7090047200521,430.0724334716797,420.122
561.8167419433594,420.4873911539714,420.152
550.9652811686198,411.0742950439453,420.187
541.9539896647135,402.6412404378255,420.222
532.4232533772787,394.4691416422526,420.257
524.0449574788412,386.71559651692706,420.291
514.2204742431641,378.4700520833333,420.327
504.3598937988281,370.0294952392578,420.362
494.63800048828125,361.997563680013,420.397
484.4984385172526,354.2715199788411,420.427
474.5293884277344,346.03118387858075,420.462
464.3861490885417,338.2737986246745,420.496
455.3558400472005,330.9278818766276,420.532
446.6839599609375,324.25201924641925,420.567
438.70554606119794,317.115961710612,420.601
430.9571278889974,310.02353922526044,420.637
424.22425842285156,303.27317810058594,420.671
417.1178029378255,296.9417775472005,420.707
410.7544911702474,290.4224853515625,420.742
404.68932088216144,284.6131846110026,420.772
398.72222391764325,279.41527303059894,420.812
393.4579722086589,274.9719645182292,420.842
388.37645467122394,271.32171122233075,420.876
384.9092661539714,268.41417439778644,420.913
381.890625,266.582036336263,420.946
379.7027333577474,265.1929219563802,420.982
378.3206532796224,264.3844960530599,421.02
377.0025990804036,263.2999216715495,421.051
376.14434814453125,262.5324198404948,421.104
375.36334737141925,261.5681966145833,421.123
374.71705627441406,260.77813212076825,421.152
374.078125,259.8284556070964,421.185
373.4670918782552,258.79932657877606,421.213
373.1092122395833,258.0634358723958,421.256
372.9351043701172,257.32055409749347,421.284
372.80299886067706,257.02974192301434,421.327
372.6042226155599,256.6786575317383,421.358
372.6419932047526,256.4440180460612,421.394
372.7759704589844,256.33646392822266,421.426
372.8998107910156,256.3776677449544,421.468
372.91364034016925,256.457275390625,421.499
373.10808817545575,256.5103759765625,421.526
373.38233439127606,256.6172637939453,421.572
373.575688680013,256.69724527994794,421.599
373.8219960530599,256.83331298828125,421.635
373.89564514160156,256.82847086588544,421.667
374.16444905598956,256.7200190226237,421.704
374.3201090494792,256.49261983235675,421.739
374.572758992513,256.29285939534503,421.777
374.7615915934245,256.10745493570965,421.817
374.6408945719401,255.9518254597982,421.843
374.79078674316406,255.80721537272134,421.885
374.78717549641925,255.83698272705078,421.911
374.735112508138,255.78118642171225,421.947
374.6156311035156,255.7635726928711,421.982
374.5783386230469,255.73106638590494,422.018
374.68628946940106,255.7126032511393,422.054
374.69324747721356,255.84223429361978,422.089
374.7679189046224,255.82256062825522,422.123
374.78028361002606,255.85770416259766,422.155
374.7647399902344,255.84713236490884,422.19
374.63315836588544,255.7775395711263,422.217
374.39561462402344,255.81321461995444,422.249
374.0916290283203,255.83331553141275,422.287
373.78180440266925,255.92484283447266,422.32
373.6439717610677,256.08704884847003,422.363
373.5768076578776,256.2327295939128,422.399
373.7826690673828,256.2108688354492,422.434
373.97825113932294,256.2505111694336,422.466
374.1298472086589,256.5835596720378,422.501
374.2096659342448,257.2330958048503,422.536
374.0594126383464,258.0490493774414,422.571
373.8791249593099,258.86856842041016,422.601
373.4232228597005,260.06085205078125,422.637
373.08983357747394,261.15578206380206,422.671
372.7130533854167,262.08771260579425,422.707
372.0302429199219,263.0836130777995,422.74
371.2188008626302,263.86562093098956,422.776
370.46966552734375,264.67560323079425,422.811
369.758783976237,265.70192464192706,422.846
368.9729919433594,266.89031473795575,422.881
367.46692911783856,268.5937906901042,422.912
366.1117655436198,270.1309560139974,422.946
364.83042907714844,272.8192596435547,422.981
363.73340861002606,275.50482686360675,423.015
362.93529256184894,277.7400207519531,423.051
362.52052307128906,279.6716817220052,423.087
362.81919860839844,281.4046274820964,423.121
363.3839518229167,283.2917226155599,423.156
367.7800038655599,289.53623962402344,423.191
372.7190806070964,296.06651306152344,423.227
379.74066162109375,303.3396809895833,423.291
389.4886881510417,313.52570088704425,423.326
400.7627207438151,323.71795654296875,423.396
413.2820587158203,333.766118367513,423.431
422.18604532877606,337.8766276041667,423.466
431.2678680419922,341.99761962890625,423.502
438.8717753092448,345.991455078125,423.536
443.9132080078125,347.77745564778644,423.572
447.9006601969401,349.32439676920575,423.606
450.63316853841144,351.0047556559245,423.636
453.3052469889323,353.261225382487,423.671
455.1677754720052,355.4513804117839,423.706
456.0475565592448,357.3208516438802,423.742
456.63084411621094,358.52330017089844,423.777
456.8868865966797,359.70703125,423.812
456.963623046875,360.2449645996094,423.847
457.3097279866536,360.4041442871094,423.881
457.98610432942706,360.1765950520833,423.917
459.42860412597656,359.4933776855469,423.951
461.61973063151044,358.84226989746094,423.982
464.4786326090495,357.546630859375,424.016
467.9568786621094,356.71327209472656,424.052
472.1337534586589,356.81520080566406,424.087
479.2173817952474,359.21266682942706,424.122
487.43707784016925,363.16917419433594,424.156
496.10301717122394,368.1482849121094,424.19
505.8907470703125,375.04969278971356,424.226
515.9632517496744,382.33295186360675,424.261
526.6767883300781,390.2583516438802,424.296
535.7647298177084,397.17152913411456,424.326
544.6810913085938,403.9519755045573,424.361
553.994883219401,410.9718983968099,424.397
562.8482259114584,417.2154795328776,424.431
572.8389282226562,424.5798085530599,424.467
582.357421875,431.9754943847656,424.501
591.3624165852865,439.215581258138,424.536
599.9708455403646,446.7218780517578,424.572
608.0820109049479,455.5723012288411,424.606
615.69091796875,463.2557067871094,424.637
622.0598347981771,469.3971405029297,424.675
627.7773132324219,474.99510701497394,424.706
632.0792134602865,481.47593688964844,424.741
635.6365356445312,492.70929463704425,424.776
638.6438395182291,505.35841878255206,424.811
640.5195515950521,519.5020090738932,424.916
641.7690734863281,534.051523844401,424.986
642.349375406901,549.1189982096354,425.021
642.606923421224,562.8697509765625,425.051
642.3089497884115,571.7470092773438,425.086
640.9224039713541,577.9349975585938,425.12
639.4940592447916,584.8175150553385,425.157
636.3308512369791,593.6494445800781,425.19
632.6943969726562,602.9003295898438,425.227
629.2933247884115,612.5184529622396,425.261
624.5825500488281,622.5880635579427,425.296
617.4899088541666,634.9532470703125,425.326
608.6397196451823,647.0634460449219,425.361
600.3034261067709,657.4728393554688,425.431
590.9221394856771,667.8218587239584,425.465
580.5623474121094,679.3602498372396,425.502
570.4775797526041,691.5927530924479,425.536
562.1384989420573,700.8378194173177,425.57
553.9946899414062,710.9093831380209,425.606
545.8645528157552,722.0079040527344,425.64
538.0377502441406,732.6647745768229,425.671
529.9692637125651,742.9117940266927,425.706
522.2527364095052,751.6702880859375,425.741
514.1868998209635,761.3057454427084,425.776
506.789794921875,769.7645161946615,425.811
499.3544514973958,778.0624084472656,425.847
492.6136881510417,785.4985758463541,425.881
487.03099568684894,791.9175008138021,425.916
481.4701690673828,798.4134114583334,425.951
477.03277079264325,804.0596110026041,425.985
473.05889892578125,809.146230061849,426.021
469.6556752522786,813.3464050292969,426.051
466.83396402994794,817.368662516276,426.087
464.10938517252606,820.8157145182291,426.121
461.9378407796224,823.146982828776,426.156
460.0401153564453,824.6861063639323,426.191
458.7230478922526,825.6746419270834,426.226
457.7864278157552,825.8775939941406,426.261
457.12989807128906,826.174062093099,426.295
456.68772379557294,826.3991394042969,426.331
456.35584513346356,826.7333475748698,426.366
455.9606018066406,827.1994832356771,426.402
455.7285512288411,827.6574503580729,426.444
455.5276336669922,828.0787760416666,426.477
455.26299540201825,828.27734375,426.503
454.898432413737,828.5281372070312,426.545
454.67320251464844,828.8971557617188,426.571
454.6206512451172,829.3533732096354,426.608
454.67824300130206,829.8560892740885,426.643
454.8817596435547,830.3883260091146,426.681
455.0651041666667,830.8533528645834,426.708
455.3500620524089,831.0447591145834,426.744
455.5455830891927,831.1041259765625,426.773
455.67506408691406,831.0114237467448,426.811
455.71363321940106,830.882558186849,426.844
455.7454884847005,830.7320251464844,426.878
455.7248026529948,830.5933736165365,426.916
455.72911580403644,830.6449788411459,426.951
455.8323567708333,830.6941630045573,426.983
455.9983673095703,830.7650451660156,427.015
456.1730600992839,830.8599650065104,427.049
456.32887268066406,830.9052124023438,427.09
456.460698445638,830.9235026041666,427.12
456.602294921875,830.9079284667969,427.152
456.70310465494794,830.9025166829427,427.194
456.78777567545575,830.883534749349,427.229
456.7703806559245,830.8033650716146,427.265
456.7292836507161,830.7150268554688,427.292
456.7957712809245,830.7211100260416,427.326
456.82371012369794,830.6866048177084,427.375
456.8854471842448,830.5228169759115,427.402
456.88751220703125,830.4292195638021,427.425
456.8205312093099,830.443125406901,427.465
456.8045298258464,830.5962320963541,427.496
456.64463297526044,830.618642171224,427.538
456.5191955566406,830.6529846191406,427.573
456.3384094238281,830.815907796224,427.605
456.2283579508464,830.8977661132812,427.645
456.28278096516925,830.9451192220052,427.677
456.2452850341797,830.880137125651,427.714
456.37932840983075,830.8220011393229,427.741
456.550053914388,830.7032063802084,427.782
456.6631317138672,830.5364278157552,427.817
456.6536102294922,830.4684855143229,427.849
456.6367950439453,830.3523966471354,427.879
456.7130126953125,830.3452860514323,427.911
456.6836191813151,830.4238993326823,427.945
456.6114908854167,830.5817057291666,427.989
456.5666147867839,830.589589436849,428.017
456.6143442789714,830.5434061686198,428.053
456.6710459391276,830.5013936360677,428.088
456.67005411783856,830.3492736816406,428.123
456.6738993326823,830.1696166992188,428.158
456.7715606689453,830.0271708170573,428.194
456.79798889160156,830.1230875651041,428.233
456.7892252604167,830.1765340169271,428.268
456.77313232421875,830.2734680175781,428.291
456.7436116536458,830.3101501464844,428.327
456.618896484375,830.3363138834635,428.367
456.4434102376302,830.3277587890625,428.402
456.25413004557294,830.1467488606771,428.431
456.11969502766925,830.0018513997396,428.466
455.9385986328125,829.8611653645834,428.505
455.79436747233075,829.8540344238281,428.534
455.7561340332031,829.7549133300781,428.569
455.68979899088544,829.6357421875,428.618
455.69788614908856,829.5830993652344,428.643
455.6692403157552,829.4664306640625,428.676
455.64979044596356,829.2737019856771,428.708
455.5774332682292,829.2296346028646,428.749
455.5103505452474,829.2747395833334,428.782
455.4097035725911,829.3420104980469,428.814
455.3778839111328,829.3698933919271,428.848
455.36815388997394,829.4296366373698,428.882
455.3741811116536,829.5945129394531,428.919
455.50157674153644,829.5720418294271,428.952
455.59483337402344,829.5345052083334,428.98
455.72381083170575,829.5246988932291,429.026
455.7829132080078,829.5443522135416,429.057
455.8124237060547,829.6035359700521,429.085
455.85854085286456,829.6193440755209,429.119
455.87486267089844,829.6485087076823,429.165
455.90655517578125,829.662353515625,429.2
455.92478434244794,829.6684163411459,429.234
456.0105336507161,829.7174784342448,429.268
456.19957478841144,829.8081461588541,429.306
456.3411509195964,829.9272664388021,429.331
456.4192759195964,830.1342264811198,429.366
456.5580291748047,830.4549458821615,429.4
456.9469909667969,831.0560099283854,429.435
457.42917887369794,831.6727498372396,429.469
457.97154235839844,832.2596740722656,429.505
458.78672790527344,833.1430053710938,429.539
459.8631184895833,834.2051289876302,429.575
461.2376708984375,835.6479899088541,429.609
463.1997375488281,837.3175760904948,429.645
465.6956736246745,839.3551228841146,429.674
468.3961588541667,841.8695271809896,429.71
471.1015879313151,844.4866231282552,429.744
473.97886657714844,847.4408671061198,429.779
476.56842041015625,850.0066121419271,429.814
477.9554087320964,851.9686075846354,429.849
478.71510314941406,853.2850341796875,429.885
479.52027384440106,854.2610270182291,429.919
480.6718241373698,854.7962646484375,429.955
482.2745310465495,854.4459025065104,429.984
484.5478108723958,854.0176798502604,430.02
487.75684611002606,853.7352091471354,430.054
490.93121337890625,853.4973653157552,430.09
494.2993672688802,852.9613240559896,430.124
497.25897725423175,852.2935282389323,430.16
499.7238515218099,851.335693359375,430.194
500.92845662434894,849.7478434244791,430.229
501.29352315266925,846.8803304036459,430.264
501.39662170410156,840.9740600585938,430.299
499.3201141357422,828.97802734375,430.335
497.7182973225911,815.7567545572916,430.435
498.1598307291667,801.1294860839844,430.539
500.5920867919922,785.1610310872396,430.574
504.4703826904297,770.0868225097656,430.68
508.9927571614583,757.8414103190104,430.715
515.8191172281901,750.6243387858073,430.744
523.4608357747396,742.9542643229166,430.78
529.7881774902344,735.4195454915365,430.814
536.849131266276,727.6140441894531,430.849
544.4215698242188,717.8038736979166,430.884
552.0762532552084,707.2478942871094,430.919
560.0751139322916,696.8443400065104,430.954
567.8199462890625,688.21142578125,430.99
575.6500752766927,679.731679280599,431.024
581.658681233724,671.7580362955729,431.06
587.1220194498698,663.9199422200521,431.089
594.1386515299479,656.0905049641927,431.124
600.8625996907552,647.9901936848959,431.159
607.9562581380209,638.30029296875,431.195
617.7113444010416,626.864990234375,431.229
619.092295328776,628.210459391276,431.263
620.7397766113281,628.6528828938802,431.333
630.7884318033854,615.4044596354166,431.369
642.0326436360677,601.1056213378906,431.404
653.4603576660156,587.1396077473959,431.435
662.4842224121094,574.9346110026041,431.469
681.4943542480469,549.7885538736979,431.504
701.1526692708334,525.3899129231771,431.54
711.2420959472656,514.1734008789062,431.574
720.3269246419271,503.8076629638672,431.609
729.3548380533854,493.33185323079425,431.645
738.7002563476562,482.7424011230469,431.679
748.7297770182291,471.9207255045573,431.715
758.1671549479166,462.2193298339844,431.744
768.2959493001302,452.5823109944661,431.779
778.6494852701823,442.6465810139974,431.815
788.7134399414062,432.33008829752606,431.85
798.5859680175781,421.8761444091797,431.884
807.3830057779948,411.5685221354167,431.919
816.1918538411459,400.5740712483724,431.954
824.7494201660156,389.4572296142578,431.989
833.0037434895834,378.00315348307294,432.024
840.6802571614584,366.7662353515625,432.06
848.1216125488281,355.6771952311198,432.095
855.2848409016927,345.3303934733073,432.125
862.7999877929688,335.5739390055339,432.159
870.1246134440104,326.2305043538411,432.194
877.6651000976562,317.7997131347656,432.23
884.7508646647135,309.97886149088544,432.265
891.4231160481771,302.8809865315755,432.299
897.5692138671875,295.57924397786456,432.334
902.7124735514323,288.71717834472656,432.369
907.7397766113281,282.2227020263672,432.404
912.2574564615885,276.5750020345052,432.439
916.54443359375,271.3706461588542,432.469
920.3650716145834,266.8436737060547,432.504
923.6223754882812,263.60943094889325,432.539
926.3437194824219,261.17445882161456,432.575
928.1613159179688,259.5769449869792,432.609
929.6136067708334,258.2848307291667,432.64
931.0150655110677,257.34331766764325,432.675
931.9847513834635,256.85540262858075,432.709
932.8480631510416,256.44980875651044,432.746
933.2469889322916,256.1487299601237,432.781
933.7362670898438,255.82465362548828,432.81
934.0992024739584,255.5906550089518,432.855
934.4529215494791,255.3829142252604,432.896
934.6744181315104,255.146484375,432.922
934.7037556966146,254.9129206339518,432.956
934.8542175292969,254.67898813883463,432.983
934.780527750651,254.6255671183268,433.025
934.5798136393229,254.5345026652018,433.059
934.2285970052084,254.57018534342447,433.094
933.9612833658854,254.5979258219401,433.121
933.7293802897135,254.64896647135416,433.155
933.5487162272135,254.66830698649088,433.196
933.4036356608073,254.6372324625651,433.231
933.2127075195312,254.6396916707357,433.263
933.0833028157552,254.61942545572916,433.301
932.946044921875,254.59067026774088,433.332
932.8427937825521,254.6021499633789,433.371
932.7919921875,254.61519622802734,433.405
932.7167460123698,254.66619110107422,433.435
932.7052510579427,254.7451655069987,433.479
932.687266031901,254.854611714681,433.508
932.7379150390625,254.9128646850586,433.542
932.7512410481771,254.97553253173828,433.576
932.7200927734375,255.1096623738607,433.607
932.7127075195312,255.1860580444336,433.641
932.7371215820312,255.25011698404947,433.676
932.7248840332031,255.2304890950521,433.714
932.7194417317709,255.21246846516928,433.749
932.7777099609375,255.09271748860678,433.79
932.8294881184896,254.9079844156901,433.822
932.9313049316406,254.66939798990884,433.851
933.0403849283854,254.43441518147787,433.881
933.1190795898438,254.2663548787435,433.922
933.1700541178385,254.1366449991862,433.958
933.2227884928385,254.1234614054362,433.993
933.2879231770834,254.10596720377603,434.026
933.3686930338541,254.09792836507162,434.053
933.4307047526041,254.051882425944,434.09
933.4879455566406,254.0045598347982,434.125
933.609141031901,253.872678120931,434.178
933.6656799316406,253.78006490071616,434.198
933.7497762044271,253.7135264078776,434.233
933.7683512369791,253.66432189941406,434.267
933.722666422526,253.65821838378906,434.291
933.7432556152344,253.64376576741537,434.334
933.7228393554688,253.70111592610678,434.369
933.678700764974,253.6498998006185,434.408
933.5812784830729,253.58338928222656,434.441
933.5020243326823,253.55812327067056,434.476
933.474619547526,253.4930877685547,434.511
933.4571533203125,253.4247055053711,434.536
933.4399007161459,253.3415781656901,434.576
933.4586690266927,253.2743682861328,434.612
933.5055033365885,253.24842580159506,434.648
933.4757690429688,253.2265853881836,434.677
933.5127461751302,253.18268076578775,434.714
933.5491943359375,253.1001434326172,434.749
933.6792704264323,252.93115234375,434.784
933.8125406901041,252.8354059855143,434.821
933.9432373046875,252.62620544433594,434.857
934.118174235026,252.39410909016928,434.89
934.2430013020834,252.2341054280599,434.916
934.3565266927084,252.15809377034506,434.96
934.4119466145834,252.12698618570963,434.993
934.463877360026,252.00957743326822,435.028
934.4802856445312,251.99203491210938,435.056
934.5132446289062,252.01646423339844,435.099
934.5609741210938,252.0807113647461,435.134
934.5934753417969,252.0288518269857,435.164
934.6276652018229,252.0477752685547,435.2
934.6386006673177,252.06914520263672,435.233
934.6888936360677,252.0333455403646,435.288
934.6402282714844,252.06282806396484,435.3
934.5831909179688,251.99362436930338,435.336
934.5339762369791,252.0543467203776,435.363
934.3892923990885,251.99590555826822,435.404
934.2720845540365,251.94046020507812,435.439
934.131846110026,251.906857808431,435.474
934.0561828613281,251.73443603515625,435.501
934.0299173990885,251.50869496663412,435.546
933.9164428710938,251.35631815592447,435.578
933.8216145833334,251.3596649169922,435.613
933.6644185384115,251.46502939860025,435.638
933.5230407714844,251.6441396077474,435.683
933.4751485188802,251.90889739990234,435.717
933.3374226888021,252.26441192626953,435.752
933.322265625,252.5180180867513,435.787
933.2932637532552,252.80396779378256,435.822
933.290771484375,253.07635498046875,435.857
933.2764485677084,253.30584971110025,435.892
933.20166015625,253.49614715576172,435.927
933.1693725585938,253.59758504231772,435.958
933.1176249186198,253.72152201334634,435.997
933.0906372070312,253.74695841471353,436.032
933.078125,253.73857879638672,436.067
933.1110534667969,253.71993255615234,436.094
933.1315409342448,253.7541936238607,436.123
933.126230875651,253.87602742513022,436.166
933.1037394205729,253.96078491210938,436.202
933.106689453125,254.339230855306,436.228
933.0042928059896,255.15753682454428,436.263
933.1394856770834,256.70863342285156,436.299
933.7501932779948,259.14952596028644,436.328
934.671620686849,261.9209849039714,436.363
935.9515889485677,265.3165105183919,436.399
929.2159220377604,277.8014729817708,436.433
921.0611368815104,290.0047200520833,436.469
911.4074198404948,302.4293212890625,436.708
899.8227335611979,315.2554524739583,436.744
885.8267720540365,330.1219889322917,436.778
869.8174336751302,345.7610219319661,436.813
860.0272827148438,353.3872324625651,436.848
850.6083780924479,362.1243845621745,436.883
841.2896931966146,371.1960703531901,436.919
832.166015625,380.73216247558594,436.953
823.234375,389.89537048339844,436.984
814.1242268880209,400.1048940022786,437.018
805.2472941080729,410.316411336263,437.054
796.7024129231771,420.26587931315106,437.089
788.3961385091146,429.8669891357422,437.123
781.1512145996094,440.1627604166667,437.159
774.9567565917969,449.9346618652344,437.194
770.3054911295573,458.02687072753906,437.228
765.9573059082031,466.8267873128255,437.262
759.6741333007812,475.8457743326823,437.298
753.0697021484375,485.1396789550781,437.334
746.3663635253906,492.7825113932292,437.364
740.3995259602865,500.59482828776044,437.398
734.8334045410156,509.55799357096356,437.434
730.511220296224,517.1082407633463,437.468
728.4623616536459,524.4248453776041,437.503
727.089833577474,531.9774271647135,437.539
725.5199178059896,539.2557678222656,437.573
723.4134318033854,545.3881429036459,437.608
719.8012390136719,550.3002014160156,437.644
715.7108052571615,555.1092325846354,437.678
711.2215372721354,559.4210306803385,437.709
706.4981180826823,562.3074747721354,437.743
701.6241861979166,564.8729756673177,437.778
696.8497721354166,566.7935587565104,437.813
692.7084655761719,567.0855712890625,437.849
687.3231099446615,564.7533772786459,437.883
682.4111735026041,560.7997741699219,437.918
677.4269816080729,554.345957438151,437.953
672.7982279459635,546.2805379231771,437.989
668.385009765625,537.0687255859375,438.023
663.8263956705729,528.2878570556641,438.053
660.3361206054688,520.7543182373047,438.088
656.0604349772135,512.4530995686849,438.124
651.6250305175781,505.2200571695964,438.158
646.3447062174479,497.72072347005206,438.194
639.7267659505209,490.288813273112,438.228
633.6494852701823,483.0183868408203,438.263
626.8726196289062,475.64003499348956,438.298
619.3945515950521,468.24183654785156,438.333
610.8057861328125,460.3315836588542,438.369
600.7801615397135,451.9927622477214,438.398
589.7425537109375,442.71990458170575,438.434
578.086171468099,432.916987101237,438.468
566.6690165201823,422.38563537597656,438.504
555.5572306315104,411.9645233154297,438.539
545.3958943684896,401.90575154622394,438.573
535.7188110351562,392.90830485026044,438.609
526.5486450195312,384.1141764322917,438.643
516.3532918294271,374.9573618570964,438.678
505.25072224934894,366.04649353027344,438.714
494.2195587158203,357.7749532063802,438.744
482.85407002766925,349.65562947591144,438.779
471.92955017089844,340.75733439127606,438.813
461.71288045247394,332.90821838378906,438.848
451.4546610514323,324.9222666422526,438.883
441.2730000813802,317.1446533203125,438.919
431.4761962890625,309.33473205566406,438.952
421.9395802815755,301.6038564046224,438.989
412.9320780436198,294.4308369954427,439.024
403.70213826497394,286.9718983968099,439.058
396.1236216227214,280.5051981608073,439.094
389.91393025716144,274.7872670491536,439.123
384.7056579589844,270.076665242513,439.158
380.75013732910156,266.42222086588544,439.187
377.73126729329425,263.72003682454425,439.233
376.5956726074219,262.2560221354167,439.268
375.6251729329427,261.0504659016927,439.303
375.0940348307292,260.1469472249349,439.338
374.701665242513,259.4515635172526,439.378
374.2881164550781,258.8929850260417,439.413
373.84662373860675,258.5734151204427,439.449
373.2207743326823,258.00676981608075,439.468
372.74855550130206,257.45824178059894,439.509
372.30449930826825,257.07530212402344,439.545
371.803955078125,256.77268981933594,439.583
371.28101603190106,256.59686279296875,439.618
371.0309244791667,256.43202718098956,439.655
370.69374593098956,256.37914021809894,439.688
370.43393961588544,256.3234456380208,439.714
370.3798065185547,256.2974344889323,439.759
370.6995849609375,256.2332305908203,439.788
370.9304453531901,256.16143798828125,439.816
371.31370035807294,256.0977427164714,439.851
371.54929606119794,256.0542449951172,439.891
371.99420166015625,256.1141713460286,439.926
372.03504943847656,256.13677469889325,439.961
371.97442626953125,256.0690511067708,439.993
371.96710205078125,256.0304361979167,440.039
371.74745686848956,256.0002797444661,440.069
372.0513509114583,256.0273844401042,440.104
372.13233947753906,256.03472900390625,440.135
372.52569580078125,256.01847076416016,440.165
372.8343760172526,256.06901295979816,440.194
373.205078125,256.0580774943034,440.241
373.45166015625,255.89913177490234,440.274
373.5970102945964,255.7461395263672,440.305
373.8389841715495,255.49339294433594,440.341
374.139165242513,255.21597544352213,440.375
374.2438608805339,254.94378662109375,440.413
374.1847788492839,254.7663548787435,440.442
374.3930257161458,254.75286102294922,440.477
374.27649943033856,254.67499796549478,440.507
374.0228271484375,254.70185343424478,440.541
373.7328847249349,254.8389663696289,440.583
373.5548604329427,254.87340037027994,440.616
373.5038553873698,254.94214375813803,440.65
373.54296875,255.07228088378906,440.699
373.693852742513,255.2000528971354,440.723
373.960454305013,255.23673248291016,440.76
374.0328318277995,255.3165766398112,440.794
374.1262563069661,255.34412384033203,440.825
374.2591044108073,255.2884953816732,440.855
374.25771077473956,255.261962890625,440.89
374.1783396402995,255.26011403401694,440.92
374.0615539550781,255.47447713216147,440.955
374.109858194987,255.52674357096353,440.989
374.0632731119792,255.63626098632812,441.017
374.052251180013,255.75308227539062,441.063
374.0365397135417,255.82107798258463,441.098
373.9554036458333,255.85747273763022,441.138
373.83338419596356,255.6422602335612,441.167
373.8510233561198,255.72649637858072,441.199
373.9217834472656,255.7282282511393,441.234
374.06671142578125,255.67747497558594,441.266
374.5176951090495,255.53506469726562,441.301
375.36171468098956,255.35313924153647,441.34
376.19341532389325,255.35246785481772,441.37
376.980463663737,255.29147338867188,441.406
378.0225016276042,255.13431549072266,441.441
379.9456787109375,254.77955881754556,441.476
384.8971201578776,254.5736312866211,441.511
391.6345520019531,254.65809377034506,441.542
400.3946126302083,256.1899871826172,441.577
411.09706115722656,260.5054575602214,441.611
422.5969696044922,266.9533411661784,441.645
433.96387736002606,274.61915588378906,441.68
441.9530893961589,282.94036865234375,441.715
448.95078531901044,292.19239298502606,441.751
455.46367899576825,301.0541737874349,441.786
460.40355428059894,308.08766174316406,441.82
465.75860087076825,313.8194122314453,441.855
470.94297281901044,320.2927551269531,441.89
478.0164388020833,327.31263732910156,441.925
485.3900553385417,334.8208516438802,441.955
491.91395060221356,343.0770009358724,441.991
498.7676544189453,351.6612955729167,442.026
505.7367909749349,361.13686116536456,442.061
513.1565144856771,370.33599853515625,442.096
519.9925333658854,379.04881795247394,442.131
526.5918629964193,386.7727966308594,442.166
534.1344706217448,393.9461720784505,442.201
542.3692423502604,401.0021667480469,442.236
550.147939046224,407.8354034423828,442.267
558.0467427571615,414.3547617594401,442.3
565.7465108235677,421.0928192138672,442.336
573.5159301757812,427.6173604329427,442.371
581.1532084147135,433.87981669108075,442.407
588.7597249348959,440.1536610921224,442.441
596.6011657714844,446.0213368733724,442.475
604.0461934407552,451.84734598795575,442.511
611.711181640625,457.54930114746094,442.545
618.6705729166666,463.69866434733075,442.582
625.4556783040365,469.0765329996745,442.616
632.3300069173177,472.93523661295575,442.646
638.3066711425781,476.28998311360675,442.681
645.3806660970052,478.91138712565106,442.716
652.642567952474,481.36273193359375,442.752
660.8147277832031,483.4047342936198,442.786
669.4003397623698,485.0665232340495,442.821
677.8756205240885,487.3182627360026,442.855
687.0392456054688,489.19896443684894,442.892
695.1559143066406,490.64125061035156,442.926
702.3731282552084,491.3308410644531,442.956
709.9230550130209,491.2898763020833,442.991
716.2628479003906,491.2793680826823,443.026
722.5329284667969,490.81561787923175,443.061
728.602528889974,489.70433044433594,443.095
734.5421549479166,488.1902160644531,443.13
740.1008504231771,485.9988962809245,443.167
744.3483479817709,483.51560465494794,443.201
748.4818013509115,480.5367889404297,443.235
752.9251810709635,475.832270304362,443.271
757.8718058268229,470.23708089192706,443.305
763.3093465169271,463.92051188151044,443.336
769.4258626302084,456.47276814778644,443.37
776.3604329427084,447.94020589192706,443.405
784.223388671875,438.1473439534505,443.441
791.8169759114584,428.61512756347656,443.476
800.0540364583334,418.9161631266276,443.511
808.2754516601562,408.4630177815755,443.546
816.9521789550781,398.36029052734375,443.581
825.5370890299479,388.20709737141925,443.616
834.1114298502604,377.900151570638,443.647
842.1893107096354,367.707270304362,443.682
849.9507039388021,357.34226481119794,443.716
857.91943359375,347.6400146484375,443.751
865.9751485188802,337.97011311848956,443.786
