x,y,times
363.9941813151042,256.30650583902997,64.523
363.9418029785156,256.42736562093097,64.558
363.7811686197917,256.6521682739258,64.593
363.6862030029297,256.6025924682617,64.628
363.4586639404297,256.55467478434247,64.663
363.4489390055339,256.5768788655599,64.699
363.80614217122394,256.3572947184245,64.733
364.48468526204425,255.9245402018229,64.768
365.20355224609375,255.21428426106772,64.798
366.09332784016925,254.51184590657553,64.833
366.9634195963542,253.8451131184896,64.868
367.7011362711589,253.04793294270834,64.904
368.2417500813802,252.25724029541016,64.938
368.95286051432294,251.405637105306,64.973
369.75701904296875,250.9720204671224,65.008
370.26280212402344,250.3007074991862,65.043
371.1536916097005,249.73312632242838,65.077
371.7909444173177,249.28302256266275,65.113
372.4169464111328,249.02499389648438,65.148
372.7657725016276,248.79965464274088,65.183
373.24323018391925,248.48940785725912,65.213
374.09515380859375,248.34963734944662,65.248
374.78481038411456,248.01567840576172,65.283
375.60462443033856,247.6604766845703,65.318
376.2096354166667,247.3015340169271,65.352
376.9509531656901,246.53624979654947,65.388
377.3879852294922,245.61160278320312,65.423
377.5567372639974,244.83241017659506,65.458
377.73875935872394,244.15712229410806,65.493
377.5833282470703,243.67476908365884,65.523
377.55677286783856,243.00398763020834,65.558
377.4333089192708,242.75139617919922,65.593
377.3525695800781,242.9253133138021,65.628
377.29161071777344,242.88821156819662,65.664
377.13026936848956,242.9138666788737,65.698
377.4012196858724,242.84231567382812,65.733
377.6377919514974,242.8682098388672,65.768
377.8724721272786,243.03686014811197,65.803
377.84527587890625,243.03321075439453,65.839
377.79009501139325,243.3392588297526,65.873
377.59803771972656,243.56649017333984,65.903
377.18097432454425,243.61683909098306,65.939
376.7311655680339,243.5875473022461,65.974
376.2949625651042,242.95918782552084,66.008
375.789301554362,242.17377726236978,66.043
375.71042887369794,241.04932149251303,66.078
375.9951985677083,239.69129435221353,66.113
375.9399770100911,238.275515238444,66.148
376.012456258138,236.9100341796875,66.183
375.8045908610026,235.80726877848306,66.214
376.0282847086589,234.95693969726562,66.248
376.1637420654297,233.9714787801107,66.284
376.0003306070964,233.42111460367838,66.317
376.3779754638672,232.48546854654947,66.353
376.63465372721356,231.47612508138022,66.388
377.3872426350911,230.48389689127603,66.423
378.16937764485675,229.1828587849935,66.459
378.9618682861328,228.26246643066406,66.493
380.2006581624349,227.23138427734375,66.529
381.1744435628255,226.72249348958334,66.564
382.06370544433594,226.65662129720053,66.593
383.1803843180339,226.8989995320638,66.628
383.8569793701172,227.17811330159506,66.663
384.2663269042969,227.45045216878256,66.698
384.3432108561198,227.72245279947916,66.733
384.49036661783856,227.62527465820312,66.768
384.53716532389325,227.0799306233724,66.803
384.2540690104167,226.46268717447916,66.838
384.5332489013672,225.95089721679688,66.873
385.1447296142578,225.41852823893228,66.903
385.85108947753906,224.82725524902344,66.943
387.03858439127606,224.74822489420572,66.973
388.4653778076172,224.65279388427734,67.008
389.3276774088542,224.62945302327475,67.043
389.9377746582031,224.6080322265625,67.078
390.0635579427083,224.66005198160806,67.113
390.18626403808594,224.86375935872397,67.148
389.8949228922526,225.05951690673828,67.183
389.7272237141927,225.6279042561849,67.218
390.1170399983724,225.9459228515625,67.252
390.4180653889974,226.2292734781901,67.283
390.8054656982422,226.48878224690756,67.318
391.0411682128906,226.52686055501303,67.353
391.2950083414714,226.5700454711914,67.388
391.40984598795575,226.49030303955078,67.424
391.17999776204425,226.3387908935547,67.458
391.3252410888672,225.97367350260416,67.494
391.18285115559894,225.8522974650065,67.528
390.9186248779297,225.44222005208334,67.563
390.7451985677083,225.2236785888672,67.599
390.57884216308594,225.18050893147787,67.633
390.3880106608073,225.06350453694662,67.663
390.1588999430339,225.08902740478516,67.698
390.03394571940106,224.85887400309244,67.733
390.13336690266925,224.85916646321616,67.769
390.08002217610675,224.9049809773763,67.803
389.97349039713544,224.8694076538086,67.839
390.1932322184245,224.8488566080729,67.873
390.2700551350911,224.97008768717447,67.909
390.20496622721356,225.13792928059897,67.943
390.5362294514974,225.40645853678384,67.974
390.4344940185547,225.48052469889322,68.008
390.6699523925781,225.39580281575522,68.043
390.57025146484375,225.27312978108725,68.077
390.75103251139325,225.09765116373697,68.114
391.125737508138,224.89310201009116,68.148
391.0466817220052,224.78719584147134,68.184
391.41307576497394,224.6397501627604,68.218
391.399907430013,224.47806549072266,68.252
391.19676208496094,224.52813466389975,68.288
390.94264221191406,224.60167439778647,68.323
390.90464782714844,224.6203867594401,68.353
390.7581024169922,224.58410135904947,68.387
390.6056264241536,224.32953135172525,68.422
390.7662048339844,224.14051055908203,68.459
391.4089711507161,224.33930206298828,68.493
391.6330973307292,224.21536509195963,68.529
391.3784484863281,224.16995239257812,68.563
391.29575602213544,224.10313669840494,68.598
391.38658142089844,224.06137084960938,68.633
391.2907002766927,224.13087717692056,68.668
390.8940734863281,224.1166788736979,68.698
390.6207580566406,224.22046915690103,68.733
390.5591684977214,224.49576314290366,68.769
390.0136006673177,224.7285944620768,68.803
388.6401062011719,225.12499237060547,68.839
386.7331797281901,225.70508575439453,68.873
384.9434051513672,226.1987737019857,68.908
382.2222595214844,226.92426300048828,68.943
379.37188720703125,227.83916219075522,68.978
376.7435760498047,228.65766398111978,69.013
374.45872497558594,229.4969685872396,69.044
372.0529479980469,229.75153350830078,69.078
369.453857421875,229.93272399902344,69.113
367.6174621582031,229.78619639078775,69.148
366.3211161295573,229.21190897623697,69.183
365.1563313802083,228.7257080078125,69.218
363.80792236328125,228.34309895833334,69.253
362.6985626220703,228.53526560465494,69.287
361.90403238932294,228.79877471923828,69.324
360.13934326171875,228.69896443684897,69.359
357.57627868652344,228.69574991861978,69.388
354.4070790608724,228.83200327555338,69.423
351.5662129720052,228.92430877685547,69.458
349.15431213378906,228.66354115804037,69.494
346.5763905843099,228.36915079752603,69.528
345.1157989501953,228.54303741455078,69.564
344.5719350179036,228.64605712890625,69.599
345.1007486979167,228.2605183919271,69.633
345.44347127278644,227.49103291829428,69.668
346.30617268880206,226.34309895833334,69.704
347.028315226237,224.81321716308594,69.738
347.9498545328776,223.48981475830078,69.767
348.53416951497394,222.17805989583334,69.804
348.8802998860677,220.96783955891928,69.838
349.6025136311849,220.16886393229166,69.874
349.30449930826825,219.5625966389974,69.908
348.81383260091144,219.17364247639975,69.943
347.9980824788411,218.85177103678384,69.979
347.1773732503255,218.56339263916016,70.014
346.2606658935547,218.53899383544922,70.048
344.83860778808594,218.18152872721353,70.078
343.65541585286456,218.00815073649088,70.114
343.09019978841144,218.1083755493164,70.148
342.52879842122394,217.8773930867513,70.183
341.8731994628906,217.95376332600912,70.218
340.83770243326825,217.73508961995444,70.253
340.3848520914714,217.87470245361328,70.287
340.1767171223958,217.86075337727866,70.323
339.99452209472656,217.68114217122397,70.357
339.77678934733075,217.65394592285156,70.393
339.3292287190755,217.26881408691406,70.428
339.2945505777995,217.25416310628256,70.458
339.01929728190106,217.27515157063803,70.493
338.53297424316406,217.34703063964844,70.529
338.01112365722656,217.4039077758789,70.563
337.8025207519531,217.58935546875,70.598
337.8070424397786,217.8027318318685,70.633
337.8524169921875,217.9819107055664,70.668
338.0393371582031,218.00243123372397,70.704
338.7641296386719,218.27242024739584,70.738
339.44163004557294,218.47629038492838,70.768
339.9812367757161,218.394287109375,70.803
340.440434773763,218.4746322631836,70.839
341.2482147216797,218.52436319986978,70.873
342.0316416422526,218.46783447265625,70.908
342.3963572184245,218.26572926839194,70.943
342.53643290201825,218.20346069335938,70.978
342.6907196044922,218.43853759765625,71.013
343.16820271809894,218.30587005615234,71.048
343.2299296061198,218.4140599568685,71.083
343.4416198730469,218.51071166992188,71.118
344.2303721110026,218.66724395751953,71.148
345.3619435628255,218.75454457600912,71.183
346.70627848307294,218.58409881591797,71.218
348.1666259765625,219.41891225179037,71.253
349.47479248046875,219.96680196126303,71.289
351.08978780110675,220.2661616007487,71.323
352.16197713216144,220.6952362060547,71.358
353.70128377278644,221.43235778808594,71.393
354.8097737630208,222.1349105834961,71.427
355.56737263997394,222.24549102783203,71.458
356.43036397298175,222.91895802815756,71.493
356.9346160888672,223.7990493774414,71.528
357.30833943684894,224.4148915608724,71.564
357.06414286295575,224.84528605143228,71.598
356.8209940592448,225.88344065348306,71.632
357.0550537109375,227.65041859944662,71.668
356.3596903483073,228.78311411539713,71.704
355.5340627034505,230.34131876627603,71.738
354.70990498860675,232.37771606445312,71.773
353.1126963297526,234.95507049560547,71.808
352.1506652832031,237.22386678059897,71.838
349.0589548746745,239.32889048258463,71.873
346.8492482503255,241.4558868408203,71.908
343.94904073079425,243.57306671142578,71.944
341.2759043375651,245.3032684326172,71.979
338.6332753499349,246.66138203938803,72.013
335.21775309244794,247.70468139648438,72.048
332.92856852213544,248.34596506754556,72.083
330.4228159586589,249.4073486328125,72.119
327.9882100423177,249.81788889567056,72.154
325.6191762288411,250.37481943766275,72.188
323.68642171223956,250.709353129069,72.218
322.0115509033203,250.82796223958334,72.253
321.3074188232422,250.61986796061197,72.289
319.9093017578125,249.82086690266928,72.323
319.28545633951825,249.44562530517578,72.358
318.6316375732422,248.65848541259766,72.393
318.98479715983075,247.54302978515625,72.428
319.45786539713544,246.92885080973306,72.463
320.16387939453125,246.81862131754556,72.498
321.9036814371745,246.63711547851562,72.533
324.8197275797526,246.76841735839844,72.563
327.5708262125651,246.7750244140625,72.599
329.71612040201825,246.5695037841797,72.633
332.6650390625,247.05160268147787,72.669
336.6331380208333,247.7167739868164,72.703
340.63182067871094,248.5482915242513,72.739
343.1461435953776,248.42980194091797,72.774
345.5177357991536,248.43958791097006,72.808
347.28562927246094,248.5482177734375,72.844
349.0311330159505,248.7299016316732,72.878
349.1532694498698,248.1100845336914,72.908
348.71788533528644,247.55068969726562,72.943
347.61440022786456,247.17210133870444,72.978
346.470219930013,247.5475616455078,73.013
345.9715067545573,248.73735809326172,73.048
343.06830342610675,249.69854990641275,73.083
339.4623667399089,251.6057357788086,73.118
336.74631754557294,253.71587371826172,73.154
335.4991861979167,256.71908315022785,73.188
333.7248891194661,259.8895034790039,73.223
331.5774281819661,262.7030893961589,73.254
330.4856821695964,265.4298146565755,73.287
329.4497782389323,267.3790690104167,73.324
328.3089650472005,269.15757242838544,73.358
325.8092041015625,270.3328908284505,73.394
324.029541015625,270.7400309244792,73.428
322.4987436930339,270.9057312011719,73.463
320.6677703857422,270.399169921875,73.498
319.5030924479167,269.7393798828125,73.533
317.60907491048175,269.2125193277995,73.568
318.2928110758464,268.5315755208333,73.598
319.1708221435547,268.1306966145833,73.633
320.4885965983073,267.8976338704427,73.669
324.03655497233075,268.0810089111328,73.703
328.35674540201825,268.6112925211589,73.739
333.14100646972656,268.8599497477214,73.773
336.93980407714844,268.8783009847005,73.808
341.27643330891925,268.7968393961589,73.843
344.46165974934894,269.1669565836589,73.878
345.8802134195964,269.7860361735026,73.913
346.7821095784505,271.1053873697917,73.944
347.8788706461589,273.0545349121094,73.978
348.2922821044922,276.7167053222656,74.013
348.0909423828125,279.5787404378255,74.048
348.39992268880206,282.0131123860677,74.083
349.14768473307294,283.69769287109375,74.117
349.8613586425781,285.2509460449219,74.153
350.3030700683594,285.9948018391927,74.188
350.77283732096356,285.31529235839844,74.223
351.5186055501302,285.0414326985677,74.258
352.8706461588542,285.85203043619794,74.289
354.2994333902995,287.3702392578125,74.323
359.67506917317706,291.5811818440755,74.358
365.7058359781901,296.3074035644531,74.393
371.83128865559894,301.5627797444661,74.568
378.41664123535156,307.32483927408856,74.603
385.78656514485675,312.7198740641276,74.638
393.2454884847005,317.46461486816406,74.668
396.67876688639325,318.6364034016927,74.703
400.1322937011719,319.7763926188151,74.738
403.421875,320.3391571044922,74.773
406.5207214355469,321.05019124348956,74.808
409.2497151692708,321.34523010253906,74.843
412.2932942708333,321.78021240234375,74.878
415.96083068847656,321.9120229085286,74.913
419.4208628336589,321.87213643391925,74.948
423.3847198486328,322.58960978190106,74.983
427.43812561035156,323.47755940755206,75.014
431.29538981119794,324.47951253255206,75.048
434.7062276204427,325.6731770833333,75.083
437.5795644124349,327.3622283935547,75.118
440.3530782063802,329.2480824788411,75.153
442.71120198567706,330.90570576985675,75.187
444.48558553059894,332.4097849527995,75.223
445.80078125,333.8405303955078,75.258
447.31740315755206,335.303466796875,75.293
449.04677327473956,336.9425048828125,75.323
450.70660909016925,338.707280476888,75.358
452.2095235188802,340.1532287597656,75.394
453.9419453938802,341.63837178548175,75.429
456.18565368652344,342.8992055257161,75.463
458.4494984944661,344.0002695719401,75.498
460.97227986653644,345.1952768961589,75.533
463.84413655598956,346.22328186035156,75.568
467.4602305094401,347.9186655680339,75.603
471.68886311848956,349.87823994954425,75.638
476.1224009195964,352.4125620524089,75.673
481.87952677408856,355.8483530680339,75.703
488.50502014160156,360.53550720214844,75.739
496.5272521972656,366.4453582763672,75.773
506.11183675130206,373.4049784342448,75.809
515.4386749267578,380.4788513183594,75.843
526.0712229410807,388.4906056722005,75.877
536.4697570800781,397.3308563232422,75.913
546.97119140625,405.6365458170573,75.948
557.3271280924479,413.967524210612,75.984
566.4446004231771,420.9070180257161,76.018
576.698964436849,428.7485046386719,76.053
586.1538289388021,436.44073486328125,76.083
595.5622762044271,443.60991923014325,76.118
604.0118509928385,450.02711995442706,76.154
612.1314493815104,457.01422119140625,76.189
619.9061177571615,464.27614339192706,76.223
627.0641072591146,470.5374298095703,76.258
633.5844116210938,476.07555135091144,76.293
639.3582865397135,481.1115214029948,76.328
644.7543029785156,486.11732991536456,76.363
649.0719706217448,490.35326131184894,76.398
651.9623718261719,502.1682891845703,76.429
653.7209676106771,513.6013539632162,76.464
654.2983194986979,525.3563639322916,76.603
654.020497639974,536.924814860026,76.638
653.3405253092448,548.6113484700521,76.673
652.1833089192709,559.7500406901041,76.708
651.8199361165365,563.125254313151,76.743
651.1046346028646,566.8074849446615,76.773
650.5485534667969,569.9991149902344,76.808
650.2929992675781,573.503896077474,76.844
649.4724527994791,577.9844665527344,76.878
648.2042032877604,582.8788655598959,76.913
646.403554280599,588.5695495605469,76.948
644.145985921224,594.5457967122396,76.983
640.8824666341146,601.9031473795573,77.018
636.6296081542969,609.0579732259115,77.053
632.5103759765625,615.7986145019531,77.083
628.0554402669271,622.7284444173177,77.118
623.7392985026041,629.0252990722656,77.153
619.2409057617188,636.1985880533854,77.188
614.8899739583334,642.8589274088541,77.223
609.4316609700521,650.0370483398438,77.258
603.0461018880209,657.5012715657552,77.294
596.4385884602865,664.6587219238281,77.329
589.5211283365885,672.4092610677084,77.363
582.0975341796875,679.6346944173177,77.398
574.6375630696615,686.5933634440104,77.429
568.7662862141927,693.2405598958334,77.463
563.8414001464844,699.5833435058594,77.498
558.9587198893229,705.9171651204427,77.533
553.7231750488281,712.1467793782552,77.569
548.9161478678385,718.8309936523438,77.603
544.1129557291666,725.2931722005209,77.639
539.0387776692709,732.0518493652344,77.673
533.1605631510416,738.9679972330729,77.708
527.0794067382812,746.2682189941406,77.743
521.1838073730469,753.8599446614584,77.774
515.8242492675781,760.277587890625,77.808
511.0873311360677,766.8666483561198,77.843
505.7709147135417,772.7517598470052,77.878
500.9413553873698,778.1963399251302,77.913
497.2256368001302,783.1254170735677,77.948
492.9945780436198,788.1993509928385,77.983
488.8265889485677,793.322987874349,78.018
484.7333475748698,798.2774658203125,78.053
481.3253529866536,803.478271484375,78.088
478.21645100911456,808.31689453125,78.123
474.8321126302083,812.7844034830729,78.153
471.9886728922526,816.2502136230469,78.189
469.39757283528644,819.3397318522135,78.223
466.9419403076172,821.5073547363281,78.259
464.8373667399089,823.0125427246094,78.294
463.42185465494794,824.165781656901,78.328
462.1086069742839,825.0098673502604,78.363
461.2987365722656,825.4846598307291,78.399
460.5974884033203,825.9033508300781,78.433
459.9957682291667,826.2430826822916,78.468
459.3720957438151,826.5176289876302,78.499
458.3721872965495,826.8802388509115,78.545
457.5773569742839,827.2911885579427,78.579
457.1751708984375,827.6024475097656,78.609
456.7153065999349,827.8546142578125,78.643
456.3271077473958,828.0885620117188,78.679
456.15211995442706,828.3249003092448,78.713
455.96038818359375,828.5417887369791,78.744
455.7325948079427,828.6349385579427,78.779
455.45477803548175,828.7879333496094,78.814
455.22935994466144,828.8064371744791,78.846
455.1876525878906,828.7227783203125,78.874
454.80945841471356,828.9178466796875,78.909
454.6544901529948,829.1226399739584,78.951
454.5542348225911,829.2501118977865,78.985
454.42986551920575,829.1731363932291,79.023
454.39716084798175,829.29638671875,79.051
454.48061116536456,829.3495076497396,79.085
454.8333435058594,829.1151123046875,79.125
455.22218831380206,828.649668375651,79.159
455.52927652994794,828.3861083984375,79.193
455.8218078613281,828.303456624349,79.225
456.2577412923177,828.179697672526,79.259
456.4806722005208,828.1319580078125,79.291
456.80751037597656,828.0719095865885,79.327
456.9114990234375,828.0802917480469,79.363
456.94321695963544,828.0095926920573,79.405
457.15428670247394,828.0573120117188,79.433
457.1533660888672,828.0642496744791,79.468
457.20091247558594,828.2046508789062,79.501
457.16241455078125,828.4301961263021,79.54
457.18516031901044,828.6443786621094,79.568
457.3180185953776,828.8461710611979,79.599
457.165033976237,828.973154703776,79.64
456.98370869954425,829.0097961425781,79.673
456.8090006510417,829.0338846842448,79.709
456.6705678304036,828.9415486653646,79.744
456.6869303385417,829.0518595377604,79.776
456.6970977783203,829.0892537434896,79.812
456.86876424153644,829.0759989420573,79.849
456.9241638183594,829.0174560546875,79.881
456.93312581380206,828.9313456217448,79.916
456.8700663248698,828.9839680989584,79.952
456.6517588297526,828.8918050130209,79.987
456.53541056315106,828.9187825520834,80.015
456.38390096028644,828.8663940429688,80.046
456.40234375,828.9090677897135,80.086
456.6129659016927,828.9903971354166,80.123
456.7952931722005,829.0491027832031,80.158
456.95720926920575,829.0397542317709,80.189
457.028569539388,829.0146687825521,80.224
456.9452362060547,829.1121724446615,80.259
456.99412027994794,829.2220967610677,80.297
456.81239318847656,829.3181762695312,80.325
456.6605733235677,829.2976989746094,80.369
456.4578043619792,829.3697001139323,80.404
456.2438252766927,829.4315897623698,80.431
456.1269938151042,829.3547973632812,80.465
455.9125722249349,829.2565205891927,80.505
455.7318115234375,829.1875,80.545
455.8987172444661,829.1483968098959,80.578
456.10364786783856,829.1702982584635,80.608
456.2489980061849,829.1273701985677,80.637
456.4153137207031,829.1587117513021,80.677
456.5026041666667,829.1637166341146,80.711
456.59169006347656,829.0942993164062,80.746
456.40479532877606,829.0856018066406,80.775
456.4113413492839,829.0248209635416,80.818
456.64137268066406,829.0384419759115,80.853
456.79087320963544,829.168701171875,80.888
456.9198303222656,829.319325764974,80.932
457.0613759358724,829.4951883951823,80.962
457.1942850748698,829.5712687174479,80.997
457.28465779622394,829.6984049479166,81.031
457.2135009765625,829.7631530761719,81.067
457.1092987060547,829.6774495442709,81.102
456.7301381429036,829.6580301920573,81.138
456.3621317545573,829.6636861165365,81.172
456.1664530436198,829.5434163411459,81.207
456.029057820638,829.3432312011719,81.241
455.9187418619792,829.1905924479166,81.277
455.87989298502606,829.0513712565104,81.312
456.09583536783856,829.0076192220052,81.331
456.2981363932292,829.0056559244791,81.367
456.293696085612,829.1656188964844,81.401
456.273930867513,829.3628336588541,81.437
456.2739664713542,829.442128499349,81.471
456.31940205891925,829.5162353515625,81.507
456.2833760579427,829.2681783040365,81.542
456.2673645019531,829.0209554036459,81.576
456.3811442057292,828.8914693196615,81.612
456.42588806152344,828.700205485026,81.641
456.51361592610675,828.6304219563802,81.676
456.6346028645833,828.5780843098959,81.711
456.77696228027344,828.8011474609375,81.746
456.90541585286456,828.9796244303385,81.781
456.86195882161456,829.0899454752604,81.816
456.7618764241536,829.1757609049479,81.852
456.5509490966797,829.2634989420573,81.886
456.33509826660156,829.3585103352865,81.922
456.2319590250651,829.3902384440104,81.956
456.2962595621745,829.4469604492188,81.986
456.35788981119794,829.4803670247396,82.021
456.4030456542969,829.5841471354166,82.055
456.5266825358073,829.5904642740885,82.091
456.5240478515625,829.5979919433594,82.126
456.53102111816406,829.5663655598959,82.161
456.32562255859375,829.5120035807291,82.197
456.2681528727214,829.4969889322916,82.232
456.2104949951172,829.4861348470052,82.265
456.1296081542969,829.6011861165365,82.303
456.2043711344401,829.8403828938802,82.331
456.75328572591144,830.2941080729166,82.366
457.6077423095703,830.8795166015625,82.401
458.5121307373047,831.4436747233073,82.437
459.6039225260417,832.0848185221354,82.471
460.77223714192706,832.7673543294271,82.507
461.8781229654948,833.4526570638021,82.542
462.50673421223956,833.8411458333334,82.577
462.9515075683594,834.2294108072916,82.611
463.22520955403644,834.6478373209635,82.646
463.3634796142578,835.0791524251302,82.681
463.4393310546875,835.4753824869791,82.716
463.5116017659505,835.7145182291666,82.747
463.6044006347656,836.1907348632812,82.781
463.6952260335286,836.7691548665365,82.817
463.85601298014325,837.2833658854166,82.851
464.0723012288411,837.6781311035156,82.887
464.38469950358075,837.9996134440104,82.922
464.6553141276042,838.3471069335938,82.956
464.89198303222656,838.5442403157552,82.991
464.99659220377606,838.387939453125,83.027
465.08168538411456,838.4495137532552,83.056
465.05657958984375,838.5514933268229,83.092
464.92896525065106,838.6400756835938,83.125
464.82855224609375,838.6969401041666,83.162
464.6976826985677,838.8152669270834,83.197
464.51844787597656,838.84423828125,83.232
463.998051961263,838.3260091145834,83.266
463.33970133463544,837.8433736165365,83.302
462.51976013183594,837.1946614583334,83.337
461.544184366862,836.5772908528646,83.372
460.542719523112,835.7711995442709,83.406
459.7633870442708,835.0531819661459,83.436
459.39592997233075,834.5292765299479,83.471
459.2516682942708,834.0723571777344,83.506
459.2991638183594,833.6545918782552,83.541
459.5113271077474,833.1815592447916,83.576
459.73052978515625,832.9344278971354,83.612
459.6515858968099,832.586181640625,83.646
459.34795633951825,832.0198567708334,83.682
458.81145731608075,831.6129252115885,83.716
458.1350351969401,831.292958577474,83.746
457.3996887207031,831.2813008626302,83.782
456.29468790690106,831.3489786783854,83.815
455.0872446695964,831.5991923014323,83.852
453.10255432128906,832.7018432617188,83.886
450.82146708170575,833.420155843099,83.921
448.3348134358724,834.3958740234375,83.957
444.33221944173175,836.336171468099,83.991
440.1827036539714,837.9393005371094,84.026
436.23586018880206,839.7045593261719,84.061
433.3744761149089,840.9700317382812,84.097
429.1374003092448,844.0353088378906,84.125
425.11810811360675,847.3241577148438,84.162
422.3525695800781,849.2616882324219,84.507
419.85511271158856,851.4168701171875,84.541
417.588628133138,853.2591756184896,84.576
415.1113739013672,855.6052042643229,84.611
414.7676137288411,856.2667032877604,84.646
414.60205078125,856.742431640625,84.68
414.5441538492839,857.6147969563802,84.716
414.8856557210286,859.0120340983073,84.751
414.9421793619792,861.1498311360677,84.785
414.7723388671875,862.8220621744791,84.816
413.9124247233073,864.6976623535156,84.851
413.18446350097656,866.2901102701823,84.886
412.817133585612,867.600830078125,84.922
412.55791727701825,868.1211140950521,84.956
412.74498494466144,867.7406616210938,84.991
413.2516225179036,867.3660278320312,85.026
414.1558024088542,866.7436319986979,85.061
415.0647888183594,866.3279418945312,85.096
416.077153523763,865.8905232747396,85.131
417.37836201985675,865.2824198404948,85.166
419.70624287923175,865.0099182128906,85.196
424.26820882161456,864.575205485026,85.231
430.2179412841797,863.8773905436198,85.266
435.8104553222656,861.7899576822916,85.301
441.4562021891276,859.3352966308594,85.337
448.0007680257161,857.3057250976562,85.371
462.33921305338544,838.341298421224,85.406
476.0024668375651,817.703603108724,85.442
489.63677978515625,796.4644165039062,85.991
504.5325571695964,775.8773396809896,86.027
519.8248291015625,753.2052612304688,86.061
535.3028157552084,728.522959391276,86.097
542.7718811035156,719.2665405273438,86.13
550.4006551106771,710.3624369303385,86.167
557.1016743977865,701.4794108072916,86.202
563.8908182779948,691.5061950683594,86.232
571.2687479654948,682.5980224609375,86.266
578.4741414388021,674.6288553873698,86.301
585.873046875,666.1615905761719,86.336
592.6532694498698,658.4039611816406,86.371
599.6306457519531,650.3050740559896,86.406
606.7741292317709,642.1275126139323,86.441
614.1834920247396,634.1045633951823,86.477
620.8021850585938,624.2917073567709,86.511
627.293701171875,615.5735982259115,86.541
634.7538553873698,605.8135172526041,86.576
643.1597391764323,595.3146565755209,86.611
651.6292419433594,585.62353515625,86.646
659.408213297526,576.358642578125,86.681
668.4453328450521,566.6441955566406,86.717
677.5245666503906,556.8135070800781,86.751
685.0857137044271,547.6055094401041,86.786
691.8152974446615,539.4806518554688,86.821
698.9376424153646,530.21142578125,86.856
706.9728495279948,520.2134297688802,86.891
714.240976969401,512.1481679280599,86.921
721.5895080566406,504.41603597005206,86.956
729.3953857421875,496.61375935872394,86.99
737.19677734375,488.6280110677083,87.027
743.9485473632812,480.8715311686198,87.061
750.5549926757812,472.7301330566406,87.097
757.5401509602865,464.63939412434894,87.132
764.4059753417969,455.76100667317706,87.166
771.5533345540365,446.84108479817706,87.201
779.455322265625,437.21619669596356,87.237
787.910898844401,428.23162841796875,87.266
795.9886372884115,419.79444885253906,87.3
804.0372823079427,411.39097086588544,87.337
811.7531229654948,403.11834208170575,87.371
819.3352864583334,394.61695861816406,87.407
826.514638264974,386.2875111897786,87.442
