,x,y
374,596.42529296875,409.8901672363281
375,604.1754150390625,420.16693115234375
376,612.2141723632812,424.95562744140625
377,620.2290649414062,427.9049682617187
378,625.2586059570312,430.1784362792969
379,631.4948120117188,436.6428527832031
380,637.1806030273438,443.9615783691406
381,640.256591796875,451.9423522949219
382,641.3910522460938,454.2804260253906
383,643.7312622070312,455.0008544921875
384,647.9033203125,456.0710144042969
385,653.2698974609375,455.4708862304687
386,655.4488525390625,453.40240478515625
387,655.6914672851562,451.0443420410156
388,655.7030029296875,449.7833251953125
389,658.3116455078125,448.7090148925781
390,663.1835327148438,449.1294250488281
391,666.1466674804688,448.1887817382813
392,668.4846801757812,449.5482482910156
393,671.6401977539062,451.1053466796875
394,674.6068725585938,452.0633239746094
395,678.0816040039062,451.3911437988281
396,681.1195678710938,452.44732666015625
397,683.149658203125,453.0621337890625
398,685.261962890625,453.7270812988281
399,686.44384765625,454.1705322265625
400,688.8658447265625,454.5910339355469
401,691.3821411132812,454.9664306640625
402,693.5574951171875,454.3400573730469
403,694.86962890625,454.19622802734375
404,696.6051025390625,453.8697814941406
405,698.7396240234375,453.888671875
406,699.6674194335938,454.1162109375
407,700.5733642578125,454.1261596679687
408,702.0439453125,455.1153564453125
409,703.4860229492188,456.5831298828125
410,706.0833740234375,459.64935302734375
411,706.6083374023438,461.0666809082031
412,706.6836547851562,461.6272888183594
413,707.6619873046875,461.0714721679687
414,708.7523193359375,460.28851318359375
415,709.8150634765625,459.7659912109375
416,710.8892211914062,460.1701354980469
417,714.5496215820312,461.4939880371094
418,715.6749267578125,461.55120849609375
419,716.7826538085938,462.6780090332031
420,718.1795654296875,463.3085632324219
421,720.0051879882812,462.444580078125
422,724.7597045898438,462.1632080078125
423,729.9661254882812,461.8610534667969
425,735.9722900390625,455.1440124511719
426,736.2633056640625,449.26116943359375
427,739.0235595703125,444.95013427734375
428,742.4596557617188,443.00634765625
429,745.0343017578125,441.3507080078125
430,748.4819946289062,439.3984069824219
431,751.3165893554688,436.6437072753906
432,751.8350830078125,433.1864318847656
433,755.37548828125,429.3030700683594
434,758.0941162109375,428.23431396484375
435,757.44580078125,425.3133239746094
436,758.2496948242188,421.1881103515625
437,759.261962890625,418.856201171875
438,758.4581298828125,416.2773132324219
439,758.1971435546875,413.33099365234375
440,761.2286987304688,410.5437927246094
441,763.7064819335938,405.103515625
442,763.9616088867188,400.3356323242187
443,765.7570190429688,397.6901245117187
444,770.4011840820312,393.3962707519531
445,773.6715087890625,388.1383972167969
446,777.2633666992188,384.7853088378906
447,781.5648803710938,382.5949401855469
448,786.8192138671875,379.2797546386719
449,793.1405639648438,372.5292663574219
450,796.7230834960938,366.3243103027344
451,798.098876953125,362.2275085449219
452,797.3828735351562,358.0323486328125
453,798.3231201171875,353.696044921875
454,801.6014404296875,348.831298828125
455,805.9459838867188,345.4299011230469
456,810.2647705078125,341.5700988769531
457,813.8726196289062,336.04107666015625
458,822.7823486328125,329.204345703125
459,831.149169921875,322.5152893066406
460,840.71923828125,316.9364318847656
463,856.3079833984375,291.33148193359375
464,860.9165649414062,280.19073486328125
465,862.9962158203125,273.0961608886719
466,869.5104370117188,265.9153137207031
467,877.7462768554688,257.9438171386719
468,884.0752563476562,251.9617156982422
469,891.0914916992188,245.447265625
470,895.1441040039062,240.98736572265625
471,901.4462890625,234.3701934814453
472,903.5310668945312,227.58299255371097
473,907.585693359375,220.2314453125
474,910.308349609375,214.37306213378903
475,910.6553344726562,207.32162475585935
476,914.1543579101562,202.3639984130859
479,931.306884765625,190.83058166503903
480,937.3211059570312,191.06398010253903
481,942.4983520507812,188.85752868652344
482,945.447509765625,187.6504821777344
483,946.9285888671876,186.1568145751953
484,947.2564086914062,184.76480102539065
485,947.6111450195312,184.62892150878903
486,948.1947631835938,184.2758026123047
487,949.0355834960938,184.19090270996097
488,949.829345703125,184.9504547119141
489,952.4432983398438,185.8089904785156
490,954.7026977539062,187.86097717285156
491,955.76513671875,189.51283264160156
492,956.7728881835938,191.8064117431641
493,956.9152221679688,193.8929443359375
494,957.8189086914062,195.04685974121097
495,958.037841796875,197.3225555419922
496,957.5628662109376,198.64993286132812
497,957.6722412109376,198.63107299804688
498,957.8164672851562,199.1634521484375
499,957.9103393554688,199.9472198486328
500,957.6922607421876,200.573974609375
501,958.5739135742188,200.9777374267578
502,957.183349609375,201.76039123535156
503,956.6990966796876,202.7097930908203
504,956.5021362304688,203.35208129882812
505,956.5214233398438,204.0464630126953
506,955.7265625,204.54202270507812
507,955.2911376953124,204.90374755859375
508,955.362060546875,204.8307647705078
509,955.3939208984376,204.2590789794922
510,955.4490356445312,204.10557556152344
511,955.5486450195312,204.0763397216797
512,955.6678466796876,204.2760772705078
513,956.1875,204.04942321777344
514,956.3096923828124,203.2323455810547
515,955.802978515625,202.8030548095703
516,955.6801147460938,201.82986450195312
517,956.4254150390624,201.76986694335935
518,956.3129272460938,200.90625
519,955.87255859375,199.9940185546875
520,955.35546875,199.19406127929688
521,955.340576171875,198.6670379638672
522,954.8521118164062,198.37942504882812
523,954.4625244140624,197.7443389892578
524,954.9068603515624,195.90875244140625
525,955.8841552734376,193.801513671875
526,955.522216796875,192.53822326660156
527,954.338623046875,191.24636840820312
528,954.4208374023438,190.35812377929688
529,955.7135009765624,190.20616149902344
530,955.332763671875,190.32920837402344
531,954.6904296875,190.42529296875
532,954.723388671875,190.6844024658203
533,954.8333129882812,191.26596069335935
534,955.0437622070312,190.98431396484375
535,955.2413940429688,191.4453582763672
536,955.3812255859376,192.1760101318359
537,956.1646118164062,192.5378570556641
538,955.9517822265624,192.8875732421875
539,955.9306030273438,193.07223510742188
540,955.903564453125,192.94888305664065
541,955.755859375,192.7842254638672
542,955.9655151367188,193.3600921630859
543,956.1276245117188,193.84869384765625
544,955.894287109375,194.66961669921875
545,955.585205078125,195.269287109375
546,955.426513671875,195.33551025390625
547,955.7603759765624,195.83628845214844
548,955.3729248046876,196.2361602783203
549,955.3639526367188,196.45974731445312
550,955.04248046875,196.44125366210935
551,954.5460815429688,196.1385803222656
552,954.52880859375,195.7081298828125
553,954.6923828125,196.32977294921875
554,955.4276733398438,198.1719512939453
555,956.7284545898438,200.2579803466797
556,957.705322265625,201.75485229492188
557,956.7618408203124,202.3668975830078
558,956.6304931640624,202.33636474609375
559,956.7987670898438,201.7140350341797
560,957.956298828125,201.33285522460935
561,958.152099609375,200.4008331298828
562,958.0152587890624,200.5943603515625
563,958.2630004882812,200.72950744628903
564,957.8821411132812,200.75592041015625
565,957.894287109375,200.9382171630859
566,957.6228637695312,201.17681884765625
567,957.2835693359376,201.20750427246097
568,957.08251953125,200.89801025390625
569,956.3196411132812,200.22398376464844
570,956.3063354492188,199.66502380371097
571,955.8421020507812,199.64797973632812
572,955.9609985351562,199.98486328125
573,956.4315185546876,200.278076171875
574,958.0628662109376,201.0492706298828
575,957.383544921875,201.73927307128903
576,957.4319458007812,201.78651428222656
577,958.2992553710938,201.70896911621097
578,957.827880859375,200.75665283203125
579,957.7125244140624,200.19200134277344
580,957.7650146484376,200.4986114501953
581,958.0128784179688,201.54034423828125
582,957.0714721679688,201.9533233642578
583,957.591552734375,202.663818359375
584,957.7057495117188,203.11717224121097
585,957.2944946289062,203.35699462890625
586,956.959716796875,202.3889312744141
587,957.06689453125,202.02886962890625
588,957.015625,202.0262756347656
589,956.8861083984376,202.03404235839844
590,956.75146484375,201.97213745117188
591,956.7135620117188,202.31944274902344
592,957.0187377929688,202.6868438720703
593,957.0267944335938,202.99412536621097
594,957.0191040039062,203.1290740966797
595,957.0580444335938,202.6514587402344
596,956.96826171875,202.04852294921875
597,956.777587890625,201.8412628173828
598,956.5913696289062,201.8870086669922
599,956.7124633789062,202.1788330078125
600,956.8030395507812,202.55746459960935
601,957.0118408203124,203.20199584960935
602,957.1513061523438,203.4801788330078
603,956.8318481445312,203.5337371826172
604,956.4788208007812,203.52816772460935
605,956.2865600585938,203.4235992431641
606,955.7351684570312,203.0931701660156
607,955.21240234375,202.29795837402344
608,955.1322631835938,202.24513244628903
609,955.1822509765624,201.8764190673828
610,956.3173828125,200.7679443359375
611,958.0809936523438,201.44154357910156
612,961.23388671875,205.6288299560547
613,964.6874389648438,217.15870666503903
614,967.689697265625,231.1803741455078
615,961.219482421875,245.5961151123047
616,955.98486328125,256.3404846191406
617,951.3534545898438,266.42852783203125
618,947.7816162109376,271.6324462890625
619,943.1295776367188,278.4900817871094
620,937.186767578125,281.9404296875
621,929.74560546875,283.47869873046875
622,919.3372802734376,281.1646423339844
623,913.3978271484376,280.1470642089844
624,908.0405883789062,278.2066955566406
625,899.814208984375,279.98638916015625
626,894.6128540039062,281.1805419921875
627,888.9617309570312,280.50604248046875
628,883.67333984375,281.29144287109375
629,880.612060546875,281.4173278808594
630,878.316162109375,282.76300048828125
631,875.596435546875,283.4695129394531
632,874.0330200195312,283.82635498046875
633,871.3677368164062,285.6856994628906
634,864.705810546875,289.6044006347656
635,858.5821533203125,293.79620361328125
636,850.615478515625,297.18975830078125
637,847.328369140625,299.82891845703125
638,843.8803100585938,305.72021484375
639,843.25927734375,312.35943603515625
640,840.6162719726562,318.9987487792969
641,833.8945922851562,328.9583740234375
642,829.4520874023438,338.2756042480469
643,827.6915283203125,345.1094055175781
644,823.845703125,353.45611572265625
645,815.8129272460938,364.8870849609375
646,805.6953125,378.0436401367187
647,793.334228515625,387.9337768554687
648,784.8092651367188,399.95513916015625
649,775.6678466796875,411.8836364746094
650,767.6455688476562,423.8956298828125
651,762.4404296875,428.5898132324219
652,754.1228637695312,436.5099792480469
654,748.0408325195312,446.2066345214844
655,744.2539672851562,450.90960693359375
656,736.521240234375,459.62451171875
657,731.453369140625,474.79632568359375
658,726.9364013671875,486.1897277832031
659,722.7839965820312,494.6035461425781
660,717.774169921875,503.8694152832031
661,715.6876220703125,511.0312805175781
662,712.4971313476562,520.5357055664062
663,710.4091796875,527.7078857421875
664,704.3959350585938,537.0183715820312
665,703.2919921875,546.406005859375
666,702.2340698242188,554.2017822265625
667,702.053955078125,560.6547241210938
668,700.8500366210938,569.2185668945312
669,698.698486328125,577.3488159179688
670,701.9088745117188,584.6657104492188
671,703.4082641601562,589.1454467773438
672,703.1600341796875,596.6831665039062
673,702.6851806640625,605.1968994140625
674,701.3677978515625,614.4532470703125
675,704.1408081054688,618.1371459960938
676,709.4253540039062,621.9967041015625
677,711.7286376953125,628.6415405273438
678,713.372314453125,634.0704345703125
679,709.3389282226562,646.0701904296875
680,706.7579956054688,655.9188842773438
681,705.8180541992188,667.6500854492188
682,704.7077026367188,676.7657470703125
683,703.8334350585938,685.0189208984375
684,703.8587036132812,695.7208862304688
685,706.3079833984375,707.6370849609375
686,713.9807739257812,714.7368774414062
687,719.1791381835938,724.7113037109375
688,721.198486328125,732.0755615234375
689,719.9930419921875,743.4495849609375
690,716.9215698242188,756.3181762695312
691,715.3679809570312,764.1664428710938
692,714.3396606445312,773.2704467773438
693,714.9276733398438,783.9658203125
694,716.3855590820312,794.625732421875
695,720.8523559570312,804.8898315429688
696,725.736572265625,811.2935791015625
697,726.5158081054688,823.4560546875
698,727.6611938476562,831.9346313476562
699,728.93798828125,840.9777221679688
700,731.1000366210938,847.65869140625
701,732.7838134765625,855.1624145507812
702,733.4421997070312,863.8213500976562
703,734.5919189453125,869.8809204101562
704,735.1641845703125,875.8268432617188
705,734.2604370117188,881.0173950195312
706,734.5052490234375,884.9659423828125
707,733.4781494140625,890.3834838867188
708,731.541015625,893.9185180664062
709,727.96240234375,897.1426391601562
710,725.0081176757812,899.0552978515625
711,722.8296508789062,897.4212036132812
712,721.947265625,894.9988403320312
713,720.7262573242188,892.8724975585938
714,721.0426635742188,890.4273681640625
715,722.1686401367188,890.1576538085938
716,723.4013671875,892.1470336914062
717,725.3290405273438,891.9461059570312
718,726.6984252929688,891.6633911132812
719,725.815673828125,889.7946166992188
720,723.7731323242188,888.5206298828125
721,721.2424926757812,886.6616821289062
722,719.0347290039062,884.729248046875
723,718.4698486328125,882.73779296875
724,717.8145141601562,882.0023193359375
725,717.6964721679688,882.67822265625
726,717.9263305664062,883.4827880859375
727,717.4964599609375,884.3930053710938
728,717.7366943359375,884.6793212890625
729,718.1781005859375,884.1361083984375
730,716.9202880859375,884.7655029296875
731,715.3766479492188,883.4920654296875
732,714.8325805664062,881.2676391601562
733,714.2547607421875,880.391845703125
734,714.2027587890625,880.351806640625
735,714.4734497070312,880.4026489257812
736,714.8201293945312,880.232421875
737,713.4013061523438,879.1585693359375
738,712.2927856445312,878.9111938476562
739,710.716064453125,875.927001953125
740,710.0420532226562,874.1346435546875
741,710.6331176757812,873.375732421875
742,711.592529296875,874.0453491210938
743,713.2438354492188,875.6210327148438
744,714.1692504882812,877.9337158203125
745,714.3253173828125,878.9038696289062
746,713.9093627929688,879.3448486328125
747,713.1278076171875,878.9387817382812
748,713.0593872070312,878.5900268554688
749,713.5379028320312,879.299560546875
750,715.6670532226562,881.7342529296875
751,717.18408203125,882.6937255859375
752,717.4085693359375,882.8876342773438
753,716.542236328125,882.2703247070312
754,714.6917724609375,880.8516235351562
755,713.72705078125,879.8720092773438
756,713.0518798828125,879.5049438476562
757,713.3789672851562,879.3860473632812
758,712.8446044921875,879.1981811523438
759,712.413330078125,878.9176635742188
760,712.4998779296875,878.989990234375
761,713.197265625,879.4880981445312
762,714.2972412109375,880.125732421875
763,713.9797973632812,880.3206176757812
764,713.8342895507812,879.8328857421875
765,713.090087890625,879.203369140625
766,713.4827270507812,879.17626953125
767,714.37109375,880.0886840820312
768,712.6362915039062,879.4033203125
769,713.364501953125,878.7481079101562
770,713.3818359375,878.2277221679688
771,714.0746459960938,878.0509033203125
772,713.91455078125,878.322509765625
773,713.6737670898438,878.5909423828125
774,713.570068359375,878.3240356445312
775,713.0005493164062,878.211181640625
776,712.53125,877.667724609375
777,712.756103515625,877.228271484375
778,712.2197875976562,876.7884521484375
779,712.183349609375,876.3643798828125
780,712.3864135742188,877.1753540039062
781,712.4789428710938,878.343505859375
782,712.6302490234375,878.2222900390625
783,712.4182739257812,877.742431640625
784,712.3536987304688,877.4625244140625
785,712.2546997070312,877.4530029296875
786,711.2160034179688,876.8106079101562
787,710.50732421875,875.6806640625
788,710.9398803710938,875.9151000976562
789,711.5848388671875,876.1784057617188
790,711.2055053710938,876.48779296875
791,710.7534790039062,875.7636108398438
792,710.3800659179688,874.9462890625
793,710.3152465820312,874.52197265625
794,710.1261596679688,874.7706298828125
795,709.9279174804688,874.9829711914062
796,709.8878173828125,875.3522338867188
797,709.9833374023438,875.4903564453125
798,710.0059204101562,875.5446166992188
799,709.9490966796875,875.4185791015625
800,709.585205078125,874.5294799804688
801,710.115966796875,874.1655883789062
802,710.0551147460938,874.0637817382812
803,710.6119995117188,874.1901245117188
804,710.4998779296875,873.8392944335938
805,710.6507568359375,873.4537353515625
806,710.5802001953125,873.4138793945312
807,710.6339111328125,873.3630981445312
808,711.0562133789062,873.3331298828125
809,710.8590087890625,873.7734375
810,710.9140625,873.6414184570312
811,710.8201904296875,873.60888671875
812,710.6724853515625,874.2908325195312
813,710.9625244140625,874.2865600585938
814,710.7277221679688,874.5206909179688
815,710.236083984375,874.5477294921875
816,710.1896362304688,873.556396484375
817,710.1065673828125,873.2824096679688
818,710.3526000976562,873.2232055664062
819,710.1812744140625,873.599853515625
820,710.343017578125,873.6649169921875
821,710.5465698242188,873.2210083007812
822,710.233154296875,873.75439453125
823,710.2239379882812,873.6952514648438
824,710.2382202148438,873.765869140625
825,710.073974609375,873.56005859375
826,710.0731201171875,872.8046264648438
827,709.9641723632812,872.2588500976562
828,709.85595703125,872.3616333007812
829,709.9736938476562,872.0628662109375
830,710.1393432617188,872.1444702148438
831,710.2281494140625,872.4717407226562
832,710.13671875,872.2520141601562
833,709.86962890625,872.21826171875
834,710.0927124023438,871.9381103515625
835,710.2830810546875,871.8883056640625
836,710.5062255859375,872.358154296875
837,711.0071411132812,872.5531616210938
838,710.7280883789062,872.5817260742188
839,710.2089233398438,872.5306396484375
840,710.580810546875,871.8482666015625
841,711.0127563476562,872.064208984375
842,711.2459716796875,872.1028442382812
843,711.708984375,872.6519775390625
844,712.1560668945312,872.6970825195312
845,712.0870361328125,872.4133911132812
846,712.0255126953125,872.1588745117188
847,712.1285400390625,871.8368530273438
848,712.6630859375,872.4457397460938
849,713.1876220703125,872.75390625
850,713.1945190429688,872.51220703125
851,713.2457275390625,872.0340576171875
852,713.23486328125,871.8446655273438
853,713.2152709960938,871.6549682617188
854,713.4255981445312,871.6656494140625
855,713.7583618164062,871.6008911132812
856,714.1591186523438,872.0012817382812
857,714.060546875,871.714599609375
858,713.3844604492188,871.64501953125
859,713.0829467773438,871.3336181640625
860,712.77099609375,871.6301879882812
861,712.6781616210938,871.8865966796875
862,711.971435546875,871.69140625
863,711.8400268554688,871.6318969726562
864,711.6901245117188,871.5848388671875
865,711.7501220703125,871.5818481445312
866,711.9371337890625,871.6893310546875
867,711.748046875,871.3045654296875
868,711.871826171875,870.5806274414062
869,711.7285766601562,870.5509033203125
870,711.4487915039062,870.8810424804688
871,711.4112548828125,871.3305053710938
872,710.9501953125,871.701416015625
873,710.4490966796875,871.467041015625
874,710.4522094726562,871.3160400390625
875,710.494384765625,871.5386352539062
876,710.848876953125,871.9866943359375
877,710.7823486328125,872.2405395507812
878,710.3623046875,872.11181640625
879,710.1557006835938,871.464111328125
880,710.1249389648438,871.1809692382812
881,710.4091186523438,871.4578247070312
882,710.8202514648438,871.6802978515625
883,710.788818359375,871.944091796875
884,710.82861328125,872.00146484375
885,710.6123046875,872.1629638671875
886,710.7855834960938,872.349853515625
887,710.983642578125,871.8535766601562
888,711.1089477539062,871.9110717773438
889,710.9763793945312,871.822509765625
890,710.575927734375,871.740478515625
891,710.494140625,871.5618896484375
892,710.5368041992188,871.265380859375
893,709.876220703125,870.8842163085938
894,710.0052490234375,870.8408813476562
895,710.5758666992188,871.244384765625
896,710.4356689453125,871.8409423828125
897,710.353759765625,871.7064208984375
898,710.3798217773438,871.4221801757812
899,710.1439819335938,871.04248046875
900,710.118896484375,871.0342407226562
901,709.6815185546875,871.2269897460938
902,709.0322875976562,871.21240234375
903,709.0564575195312,870.2553100585938
904,707.990478515625,869.1307373046875
905,706.680419921875,868.3272705078125
906,705.4828491210938,867.457275390625
907,703.4013061523438,865.5315551757812
908,700.323974609375,862.1941528320312
909,697.6790771484375,859.172607421875
910,695.3525390625,858.3382568359375
913,691.4681396484375,858.2771606445312
914,690.5537109375,856.0114135742188
915,685.8203735351562,851.4594116210938
916,686.1019897460938,850.7522583007812
917,683.8364868164062,847.41259765625
918,682.1882934570312,843.9801025390625
919,681.0250854492188,842.7467651367188
920,679.7831420898438,841.1277465820312
921,677.8424072265625,840.2445068359375
922,675.0723266601562,839.52099609375
923,673.2980346679688,837.2852783203125
924,671.3240966796875,833.0216064453125
925,669.2506103515625,829.5845336914062
926,668.3718872070312,824.5379028320312
927,667.1640014648438,819.931640625
928,668.7294921875,816.6166381835938
929,669.489013671875,814.7794799804688
930,668.5277709960938,813.2681274414062
931,668.15771484375,812.6956176757812
932,668.5720825195312,811.72412109375
933,670.0306396484375,809.8995361328125
934,669.8221435546875,807.0582885742188
935,672.8331909179688,803.8184204101562
936,676.5142211914062,801.8156127929688
937,683.5180053710938,799.8386840820312
938,688.5010986328125,798.7161865234375
939,693.4008178710938,798.453125
940,699.804931640625,800.3248291015625
941,702.3311157226562,798.229248046875
942,706.9546508789062,795.2805786132812
943,710.4607543945312,793.8538208007812
945,715.511474609375,789.1038208007812
946,715.4449462890625,786.7500610351562
947,715.7088623046875,786.7382202148438
948,717.2373046875,786.1997680664062
949,718.62841796875,784.9623413085938
950,719.380615234375,783.5863647460938
951,719.6817016601562,781.32373046875
952,719.278076171875,779.1054077148438
953,718.3287353515625,777.0294189453125
954,719.2974243164062,776.8972778320312
955,720.873779296875,773.6771240234375
956,722.8357543945312,770.1900634765625
957,724.30517578125,768.0674438476562
958,725.109375,766.0260620117188
959,724.6118774414062,763.058349609375
960,724.0442504882812,760.2792358398438
961,721.8731079101562,755.9813842773438
962,719.8172607421875,753.859619140625
963,718.6770629882812,752.7665405273438
964,718.8388061523438,751.1287841796875
965,716.7507934570312,748.4640502929688
966,716.9600219726562,746.2029418945312
967,717.8383178710938,743.3974609375
968,720.325927734375,740.1106567382812
969,718.0650024414062,729.7947387695312
974,714.8447265625,681.6073608398438
975,711.0404052734375,670.895751953125
976,706.6882934570312,664.7247314453125
977,706.724853515625,662.934326171875
978,703.8590087890625,654.6851196289062
981,702.8388671875,623.3967895507812
982,702.52783203125,614.1932983398438
983,701.2266845703125,603.6371459960938
984,701.0616455078125,594.8538208007812
985,701.0487670898438,590.0514526367188
986,700.5217895507812,586.3961791992188
987,696.1023559570312,580.2680053710938
988,698.4003295898438,578.5311279296875
989,699.5681762695312,577.9926147460938
990,698.6009521484375,575.3840942382812
991,697.3085327148438,574.2694702148438
992,696.208251953125,575.9191284179688
993,694.2384643554688,575.1646118164062
994,692.2048950195312,573.1610717773438
995,690.74462890625,568.8394165039062
996,691.1674194335938,564.7522583007812
997,691.3428955078125,562.6221923828125
998,692.4152221679688,559.7874145507812
999,691.82421875,556.4093017578125
1000,690.2670288085938,551.5640869140625
1001,687.6944580078125,544.74169921875
1002,686.515380859375,539.2236938476562
1003,686.8556518554688,536.1769409179688
1004,685.9038696289062,533.2392578125
1005,686.06884765625,529.86474609375
1006,684.8109741210938,526.0906372070312
1007,680.633544921875,519.0166015625
1008,673.3590698242188,507.19622802734375
1009,667.5429077148438,497.9074401855469
1010,662.550537109375,489.27044677734375
1011,660.9190673828125,484.0721130371094
1012,657.2175903320312,477.9273986816406
1013,654.139404296875,470.4687194824219
1014,646.0092163085938,461.181396484375
1015,640.2733154296875,455.0242004394531
1016,636.7650146484375,449.5397033691406
1017,628.73583984375,440.5203552246094
1018,623.9561157226562,433.4057922363281
1019,616.380126953125,428.478515625
1020,611.2030639648438,426.5204162597656
1021,607.7442016601562,423.9025573730469
1022,599.4276123046875,417.8537292480469
1023,594.5293579101562,413.4434814453125
1024,591.9932861328125,409.6214599609375
1025,588.8720092773438,404.9861450195313
1026,578.7687377929688,397.6236877441406
1027,562.763916015625,385.26275634765625
1028,556.5296630859375,381.8163146972656
1029,548.4364624023438,375.989990234375
1032,529.108642578125,359.3835754394531
1033,523.2747192382812,352.22320556640625
1034,518.8014526367188,348.3905944824219
1035,512.6375122070312,341.19366455078125
1036,500.8023986816406,331.47381591796875
1037,494.293701171875,324.5050048828125
1038,485.7065734863281,321.8517761230469
1039,479.9657287597656,321.6848449707031
1040,472.1051635742187,318.3250732421875
1041,462.92431640625,311.5546875
1042,452.3851623535156,301.82623291015625
1043,449.2867126464844,294.8449401855469
