x,y,times
366.9249572753906,259.4884287516276,1964.1687333333334
367.5482432047526,259.68426513671875,1964.2032666666667
368.00034586588544,259.8095397949219,1964.2387333333334
368.23830159505206,259.6904754638672,1964.2732
368.2517496744792,259.5617370605469,1964.3086333333333
368.0730743408203,259.5402475992839,1964.3440666666668
367.98265075683594,259.47442626953125,1964.3785
368.1678466796875,259.75164286295575,1964.4089666666666
368.5639343261719,260.1097157796224,1964.4431333333334
369.2592519124349,260.72523498535156,1964.4787333333334
370.29331970214844,261.49473063151044,1964.5482
371.5246887207031,262.3846130371094,1964.5839
372.6983337402344,263.32811482747394,1964.6182333333334
373.7829996744792,263.98020935058594,1964.6536333333333
374.63287862141925,264.5673421223958,1964.6889333333334
375.0323028564453,264.8600769042969,1964.7234333333333
375.0723520914714,265.00315856933594,1964.7540333333334
374.9244435628255,265.0350290934245,1964.7885
374.76500447591144,265.0802357991536,1964.8240333333333
374.6495361328125,265.1761983235677,1964.8585333333333
374.7086588541667,265.49677022298175,1964.8940333333333
375.05930582682294,266.12836201985675,1964.9285666666667
375.5613962809245,266.8896891276042,1964.9640333333334
376.1056772867839,267.6923421223958,1964.9984666666667
376.47400919596356,268.31589762369794,1965.034
376.6071268717448,268.451166788737,1965.064
377.03350321451825,267.93182373046875,1965.1034
378.4184265136719,267.0539805094401,1965.1337333333333
381.36903381347656,266.29722595214844,1965.1682
386.0113016764323,266.16701253255206,1965.2037
392.5791931152344,266.98211161295575,1965.2381666666668
400.4777018229167,269.2057139078776,1965.2735666666667
408.84991963704425,272.82191467285156,1965.3089666666667
416.59959411621094,277.3836161295573,1965.3432666666668
423.1278991699219,281.99280802408856,1965.3787666666667
428.3496500651042,286.2608998616536,1965.4131666666667
432.1477813720703,290.12425740559894,1965.4437
434.95765686035156,293.4119923909505,1965.4783
437.1644592285156,297.1895446777344,1965.5132
439.4586181640625,301.3191680908203,1965.5486333333333
442.10418192545575,306.5796864827474,1965.5841333333333
445.14902750651044,312.26036071777344,1965.6184333333333
448.3190409342448,317.5976969401042,1965.6539333333333
451.6763661702474,322.86768595377606,1965.6883333333333
455.1456654866536,327.66175333658856,1965.7237666666667
458.81700642903644,332.60047403971356,1965.7581666666667
462.1592559814453,336.7096913655599,1965.7937666666667
465.05157979329425,341.12372334798175,1965.8241
467.9330800374349,345.8185628255208,1965.8585333333333
471.15394083658856,350.7318166097005,1965.8940666666667
474.7760060628255,355.3255920410156,1965.9285
478.7591501871745,359.9849599202474,1965.964
483.5520782470703,365.07701619466144,1965.9981333333333
488.92137145996094,370.1605580647786,1966.0337
494.37725830078125,375.4820607503255,1966.0682666666667
500.1754150390625,381.02271525065106,1966.1037
507.17405192057294,387.6199645996094,1966.1339
514.8471628824869,393.79412841796875,1966.1685666666667
522.2163340250651,399.4070790608724,1966.2034
529.3345489501953,404.5937856038411,1966.2389333333333
537.2528279622396,410.6954650878906,1966.2735
545.2533264160156,417.4020589192708,1966.3089333333332
552.0889180501302,423.58484903971356,1966.3434666666667
557.8965759277344,429.68946838378906,1966.3789333333334
563.8295694986979,436.5383555094401,1966.4132666666667
570.9538065592448,444.2253824869792,1966.4489333333333
578.4079895019531,451.91151936848956,1966.4835
586.0833333333334,458.5282287597656,1966.5138333333334
593.4486287434896,464.3555552164714,1966.5483666666667
601.3091125488281,470.1981557210286,1966.5840333333333
609.5579528808594,476.0606740315755,1966.6194
617.355723063151,481.2430877685547,1966.6531666666667
623.9572957356771,485.7195332845052,1966.6886666666667
629.8019104003906,490.56427510579425,1966.7240333333334
636.0087178548177,496.0116933186849,1966.7585666666666
641.1976928710938,501.08738199869794,1966.794
645.4303690592448,505.1353759765625,1966.8284666666666
648.5740356445312,508.2508951822917,1966.8588666666667
651.2513427734375,510.0675811767578,1966.8934
653.5477803548177,511.2282969156901,1966.9287666666667
655.3629964192709,511.87171936035156,1966.9632
657.4724629720052,512.4806620279948,1966.9986333333334
659.3860575358073,513.4359537760416,1967.0336666666667
661.5871785481771,515.1756388346354,1967.0685666666666
664.004892985026,517.5022481282552,1967.1040333333333
666.6784362792969,519.8116353352865,1967.1384666666668
669.5092061360677,521.576171875,1967.1689
672.58935546875,522.8696085611979,1967.2033333333334
675.7463582356771,523.6667989095052,1967.2389
678.4498596191406,523.6035563151041,1967.2733666666666
681.3293050130209,523.2622985839844,1967.3089333333332
684.0393981933594,522.7853597005209,1967.3433666666667
686.6572062174479,522.3434549967448,1967.3789333333334
689.3086446126302,521.679433186849,1967.4133333333334
692.1165059407552,520.6407165527344,1967.4488333333334
695.1274007161459,519.5065714518229,1967.4836333333333
697.6906331380209,518.1959940592448,1967.5189
700.4643758138021,516.8245035807291,1967.5534333333333
703.4247131347656,515.8589477539062,1967.5838666666666
706.0263163248698,515.4020690917969,1967.6183333333333
708.941660563151,515.5228068033854,1967.6537333333333
712.1900838216146,516.0763142903646,1967.6885
715.7716166178385,516.9811096191406,1967.7233
719.2692260742188,518.1301676432291,1967.7587333333333
722.8357543945312,518.9238586425781,1967.7932333333333
726.7276204427084,519.208017985026,1967.8288666666667
730.4847208658854,519.0789794921875,1967.8637333333334
733.8237609863281,518.6711832682291,1967.8983666666666
737.3558451334635,517.9967956542969,1967.9287333333334
742.1785074869791,516.0388387044271,1967.9632333333334
746.6795349121094,513.8484853108724,1967.9986333333334
750.9694417317709,511.70652770996094,1968.1736
755.2291564941406,509.4868418375651,1968.2089
759.5453389485677,507.4635874430339,1968.2435666666668
763.0706278483073,505.492925008138,1968.2738666666667
764.7597045898438,504.2467905680339,1968.3083
765.7816975911459,502.3204600016276,1968.3439
766.454111735026,500.0869954427083,1968.3781666666666
766.61572265625,497.4624888102214,1968.4136
766.2793986002604,494.679204305013,1968.4489333333333
766.0172017415365,491.73321024576825,1968.4835666666668
766.0374145507812,488.66681416829425,1968.519
766.3179524739584,486.1837514241536,1968.5536666666667
766.656260172526,483.87671915690106,1968.5884333333333
767.0164693196615,481.85863240559894,1968.6187333333332
767.6622212727865,478.94580078125,1968.6532
767.733154296875,473.94586181640625,1968.6887
767.9095967610677,469.2831573486328,1968.7231666666667
768.2390950520834,464.782465616862,1968.8632666666667
768.784922281901,460.4579264322917,1968.8989
769.7526550292969,455.97307840983075,1968.9336666666666
770.934071858724,452.9242858886719,1968.9640666666667
773.3296305338541,451.9218495686849,1968.9985666666666
776.0185852050781,450.48187255859375,1969.0332
779.5597839355469,448.8013458251953,1969.0688666666667
783.4474385579427,446.7101186116536,1969.1032666666667
786.7707824707031,444.84649658203125,1969.1388
790.0677490234375,441.9474639892578,1969.1732333333334
792.9196268717448,438.44541422526044,1969.2089
795.3270467122396,435.14585876464844,1969.2438666666667
796.9205830891927,431.30747985839844,1969.2786
798.0840454101562,426.9715067545573,1969.3091
799.7705891927084,422.0677439371745,1969.3436
801.5398864746094,417.0185038248698,1969.3791
803.9355163574219,412.1350453694661,1969.4134666666666
806.765869140625,407.25307210286456,1969.4490666666666
810.2007751464844,402.82175699869794,1969.4835666666668
814.2707722981771,398.7174021402995,1969.5190666666667
818.8372701009115,394.6753336588542,1969.5535333333332
824.5990091959635,390.6460876464844,1969.5890666666667
830.455088297526,386.1714223225911,1969.6234666666667
836.0128682454427,381.06044514973956,1969.6538333333333
841.1173502604166,375.1597493489583,1969.6883333333333
845.8181966145834,368.86985778808594,1969.7238666666667
850.8158467610677,362.3790791829427,1969.7583
855.2162780761719,355.3006947835286,1969.7937666666667
860.1462910970052,348.58750915527344,1969.8282666666667
865.67236328125,341.8331705729167,1969.8636666666666
872.0254109700521,335.0916290283203,1969.8982666666666
878.6748046875,328.636962890625,1969.9336333333333
884.039306640625,321.8331044514974,1969.9640666666667
888.9247131347656,315.1189676920573,1970.0035666666668
892.8433430989584,308.0213673909505,1970.0330666666666
896.7305297851562,300.8242899576823,1970.0686
900.1430969238281,294.138671875,1970.1039666666666
903.2008361816406,287.2317403157552,1970.1384666666668
906.9088643391927,280.89573669433594,1970.1738333333333
910.9205017089844,275.3036753336589,1970.2083666666667
915.3851826985677,270.51185607910156,1970.2437666666667
919.7184651692709,266.73016357421875,1970.2783666666667
924.2518920898438,263.664306640625,1970.3138333333334
928.6838684082031,261.6775207519531,1970.3436666666666
932.8215942382812,260.1654052734375,1970.3790666666666
936.2337137858073,258.878412882487,1970.4136
938.7945353190104,257.60362752278644,1970.4479
940.7154337565104,256.1960678100586,1970.4836333333333
942.0251973470052,254.57823435465494,1970.5183
943.268564860026,252.88381703694662,1970.5538333333334
944.3383076985677,251.51250966389975,1970.5884
945.4166361490885,250.33448028564453,1970.6237666666666
946.542714436849,249.64112599690756,1970.6583
947.6082967122396,249.33264668782553,1970.6886666666667
948.6453857421875,249.33139038085938,1970.7231666666667
949.689951578776,249.51529439290366,1970.7585
950.6696980794271,250.0232671101888,1970.7938666666666
951.714345296224,250.91814931233725,1970.8282
953.08203125,252.03323109944662,1970.8638
954.4398803710938,253.43972524007162,1970.8981666666666
955.594980875651,255.0959701538086,1970.9337333333333
956.3259785970052,256.57979583740234,1970.9683
956.5779520670573,257.5763804117839,1971.0038
956.4862467447916,258.136225382487,1971.0383333333334
956.0562337239584,258.3060048421224,1971.0686
955.6218566894531,258.14295959472656,1971.104
955.0057169596354,257.89317321777344,1971.1383666666666
954.4568074544271,257.6818389892578,1971.1738333333333
954.2447102864584,257.5447998046875,1971.2083
954.1536254882812,257.4838612874349,1971.2437666666667
953.9136962890625,257.5048472086589,1971.2783666666667
953.6038716634115,257.4860483805339,1971.3139333333334
953.4684448242188,257.28050231933594,1971.3489333333334
953.2894287109375,257.2118886311849,1971.3836
952.9291788736979,257.4407246907552,1971.4155
952.8846740722656,257.68065388997394,1971.4489333333333
953.3441263834635,257.8222910563151,1971.4835
953.9390869140625,258.2536366780599,1971.5183333333334
954.4314982096354,258.96935017903644,1971.5539
954.8184712727865,259.69687906901044,1971.5884
955.3064575195312,260.11590576171875,1971.6239666666668
955.4296061197916,260.5051727294922,1971.6583666666668
955.1969197591146,260.9155019124349,1971.6937666666668
954.9119262695312,260.8686218261719,1971.7284333333334
954.5805969238281,260.5546518961589,1971.7587666666666
954.3441060384115,260.0812581380208,1971.7931
954.1429138183594,259.6011149088542,1971.8287
954.2120666503906,258.943852742513,1971.8631333333333
954.1112569173177,258.0048243204753,1971.8986666666667
953.8942159016927,257.24774169921875,1971.9688
953.6676330566406,256.3520812988281,1972.0032666666666
953.4468078613281,255.294314066569,1972.0387333333333
953.185292561849,254.24368794759116,1972.0732333333333
952.7086385091146,253.38790130615234,1972.1036
952.4700317382812,252.9240468343099,1972.1382
952.4258219401041,252.70079040527344,1972.1735666666666
952.5979817708334,252.66957092285156,1972.2089333333333
952.9070434570312,252.84955342610678,1972.2433666666666
953.4403076171875,253.17840067545572,1972.2788333333333
954.0987243652344,253.7717514038086,1972.3131666666666
954.7616678873698,254.56958770751953,1972.3485666666666
955.3465576171875,255.25211079915366,1972.3840333333333
955.8749593098959,255.9573771158854,1972.4184666666667
956.4278971354166,256.5728073120117,1972.4488333333334
956.70556640625,257.06138610839844,1972.4834333333333
956.8265279134115,257.34703063964844,1972.5189
956.8136494954427,257.43983968098956,1972.5533333333333
956.8838399251302,257.4489440917969,1972.5889
956.9218953450521,257.4591064453125,1972.6233333333332
956.8946228027344,257.54652404785156,1972.6587333333334
956.91796875,257.6234130859375,1972.6932333333334
956.9911499023438,257.70533752441406,1972.7287333333334
957.0957336425781,257.777094523112,1972.7632333333333
957.0937805175781,257.8295033772786,1972.7935666666667
957.1616719563802,257.79991658528644,1972.8281666666667
957.235117594401,257.73797607421875,1972.8635333333334
957.4181722005209,257.78528849283856,1972.8980666666666
957.6033020019531,257.92527770996094,1972.9335
957.7936808268229,258.0729064941406,1972.9687333333334
958.0252380371094,258.23276774088544,1973.0031
958.2413736979166,258.4462585449219,1973.0386333333333
958.3712565104166,258.71160380045575,1973.0732
958.4253743489584,258.9193623860677,1973.1086666666667
958.4815572102865,259.0502115885417,1973.1431333333333
958.5682067871094,259.2200012207031,1973.1735333333334
958.4340108235677,259.463139851888,1973.2090333333333
958.2617594401041,259.68858337402344,1973.2436333333333
958.0505981445312,259.857660929362,1973.2782
957.7493184407552,259.9905141194661,1973.3137666666667
957.2698364257812,260.09247334798175,1973.3482333333334
956.6067504882812,260.191401163737,1973.3837333333333
956.0618591308594,260.1336212158203,1973.4182333333333
955.3860982259115,259.9839375813802,1973.4536666666668
954.8208312988281,259.8348337809245,1973.484
954.0848185221354,259.61741638183594,1973.5191666666667
953.5732727050781,259.5520528157552,1973.5540333333333
953.2357482910156,259.7826639811198,1973.5884
953.0998840332031,260.8529357910156,1973.6238666666666
953.4349975585938,263.12469991048175,1973.6583666666668
954.3301391601562,267.09075927734375,1973.6939
955.6255798339844,273.50421142578125,1973.7282333333333
956.4154357910156,282.3474884033203,1973.7636333333332
955.6773986816406,292.84075927734375,1973.7990666666667
953.635009765625,303.84458923339844,1973.8336666666667
950.6040344238281,314.77073160807294,1973.8634
947.1086832682291,324.70362854003906,1973.8988333333334
943.4926452636719,332.6533559163411,1973.9335
940.1431274414062,338.2305145263672,1973.9690666666668
936.5227559407552,343.07896423339844,1974.0036
933.1770629882812,347.1880696614583,1974.0389333333333
929.0964050292969,350.41285705566406,1974.1089666666667
923.2953592936198,352.8819529215495,1974.1433333333334
916.161855061849,354.7152862548828,1974.1788333333334
908.2295532226562,356.2712707519531,1974.2136
901.5201721191406,356.6116689046224,1974.2438666666667
894.94482421875,356.7679036458333,1974.2784
888.9042358398438,357.5002034505208,1974.3139666666666
883.2636413574219,359.4127502441406,1974.3486
878.2118021647135,362.22694905598956,1974.3840333333333
873.5654703776041,365.4621175130208,1974.4184333333333
868.7001953125,369.33470153808594,1974.4538333333333
863.4000040690104,374.2847086588542,1974.4882666666667
858.2633972167969,379.33478291829425,1974.5236333333332
853.9426574707031,383.8697001139323,1974.5541333333333
849.4549051920573,388.8525085449219,1974.5886666666668
844.4723307291666,394.5067647298177,1974.6231
839.4500630696615,400.3266143798828,1974.6585666666667
834.7859903971354,405.71832275390625,1974.6939666666667
830.1474914550781,411.09197489420575,1974.7287333333334
824.9654642740885,416.9515329996745,1974.7634333333333
819.630605061849,423.1923472086589,1974.799
814.9047546386719,429.6184997558594,1974.8334666666667
810.4674987792969,436.1380208333333,1974.8689333333334
806.2718811035156,442.8821665445964,1974.8985333333333
801.5518595377604,450.3214569091797,1974.9339333333332
796.8311767578125,457.6017201741536,1974.9684333333332
792.0671997070312,464.4103139241536,1975.0038333333334
786.6295878092448,471.33905537923175,1975.0385
780.6424255371094,478.87925211588544,1975.0738666666666
774.5188700358073,486.5201365152995,1975.1082666666666
769.0595703125,493.5876057942708,1975.1436333333334
763.9064534505209,500.56125895182294,1975.1781666666666
759.3306477864584,507.13250223795575,1975.2135333333333
755.072265625,512.9943033854166,1975.2488333333333
751.0608723958334,517.4683837890625,1975.2788666666668
747.7341715494791,520.4376068115234,1975.3133333333333
744.4727579752604,522.8441772460938,1975.3488666666667
741.6982218424479,525.1439615885416,1975.3834
739.2165120442709,527.2864176432291,1975.4188666666666
737.6539815266927,529.3069254557291,1975.4535333333333
737.0067749023438,531.5452575683594,1975.4888666666666
736.2691243489584,534.4918619791666,1975.5239666666666
735.9530843098959,537.8178100585938,1975.5584666666666
735.8088684082031,541.0034383138021,1975.5888333333332
735.7305704752604,544.4174092610677,1975.6232
735.2815144856771,547.9905090332031,1975.659
734.7211405436198,551.7682291666666,1975.6935666666666
733.838877360026,556.039052327474,1975.7281
732.2236735026041,560.1202290852865,1975.7637666666667
730.1848856608073,563.7445271809896,1975.7982666666667
727.3655090332031,567.428232828776,1975.8336333333334
724.5634765625,570.974110921224,1975.8683
721.3585917154948,574.4364318847656,1975.9033333333334
718.0320739746094,577.4874979654948,1975.9387666666667
715.2714131673177,580.1897176106771,1975.9732333333334
712.4473368326823,583.520273844401,1976.0036
710.1628926595052,586.6489054361979,1976.0381666666667
708.0926513671875,589.8626810709635,1976.0736
706.7262573242188,593.2489929199219,1976.1090666666666
705.8629862467448,596.932373046875,1976.1437
705.0626017252604,601.6686197916666,1976.1781333333333
704.4884541829427,606.0971476236979,1976.2134666666666
703.8060404459635,610.8436177571615,1976.2488333333333
702.9560241699219,615.2631632486979,1976.2835333333333
702.080810546875,619.2154439290365,1976.3139333333334
701.666737874349,622.4223022460938,1976.3482666666666
701.9719645182291,624.6876932779948,1976.3838
702.9833679199219,627.2825927734375,1976.4183666666668
705.0663452148438,629.3299458821615,1976.4546
707.9115193684896,631.542958577474,1976.4881666666668
710.4997762044271,634.4163004557291,1976.5237333333334
712.6693216959635,637.8586120605469,1976.5585333333333
713.9156087239584,641.7278747558594,1976.5931666666668
714.1695760091146,646.8954264322916,1976.6238666666666
714.9877522786459,653.8065388997396,1976.6584666666668
715.268056233724,661.0630187988281,1976.7634666666668
715.6319173177084,667.8847147623698,1976.8689
716.2396036783854,674.8360493977865,1976.9034333333334
717.4767862955729,682.2035929361979,1976.9387333333334
719.7015686035156,688.1726888020834,1976.9734666666666
721.085205078125,693.6347351074219,1977.0039
722.6675415039062,699.2667541503906,1977.0382666666667
724.0632731119791,706.6185404459635,1977.0739
724.9439900716146,714.9890543619791,1977.1084
725.044932047526,723.2526245117188,1977.1438333333333
724.6019795735677,732.4100036621094,1977.1781
723.9069315592448,741.7006632486979,1977.2134666666666
723.3760782877604,751.8749389648438,1977.2480333333333
723.6797180175781,760.7438049316406,1977.2836
724.9591369628906,768.9727986653646,1977.3189666666667
726.6314086914062,777.9297078450521,1977.3535666666667
727.9761047363281,787.4800109863281,1977.3840333333333
729.0510965983073,797.45068359375,1977.4182333333333
729.5339660644531,807.2366841634115,1977.4536666666668
729.3139444986979,817.4692789713541,1977.4890333333333
728.9447326660156,828.944834391276,1977.5236
729.3389485677084,840.7522481282552,1977.5581
730.6187438964844,852.1149291992188,1977.5935
732.4019877115885,862.5736287434896,1977.6288333333334
734.4766235351562,873.0771789550781,1977.6634333333334
736.620107014974,884.051991780599,1977.6939333333332
737.9715881347656,894.2363789876302,1977.7284
738.5955912272135,903.2494608561198,1977.7638333333334
738.5243530273438,912.1523132324219,1977.7985333333334
738.300059000651,921.0615437825521,1977.8339333333333
737.8216756184896,929.5803629557291,1977.8685
737.0602315266927,937.4209798177084,1977.904
736.7911478678385,944.6110636393229,1977.9385
736.3613688151041,951.0835774739584,1977.9739666666667
735.7723388671875,955.8274637858073,1978.0085666666666
734.6865641276041,959.3453369140625,1978.4181666666666
733.6310831705729,961.5585632324219,1978.4531
732.7376607259115,962.7221272786459,1978.4885666666667
731.6080017089844,962.8416239420573,1978.5240333333334
730.6744079589844,962.7383524576823,1978.5585333333333
730.1312866210938,962.7908426920573,1978.5938
729.8624877929688,962.7690226236979,1978.6284
729.7602233886719,962.7473347981771,1978.6637333333333
729.7266438802084,962.6707560221354,1978.6982333333333
729.8106079101562,962.5593973795573,1978.7338
729.9039306640625,962.2204182942709,1978.7683666666667
729.8454895019531,961.8369750976562,1978.7988
729.7911478678385,961.4976399739584,1978.8333666666667
729.7264912923177,961.0408426920573,1978.8688666666667
729.677490234375,960.5765075683594,1978.9033333333334
729.570790608724,960.0718383789062,1978.9388
729.0868835449219,959.9959106445312,1978.9731666666667
728.6083272298177,959.8672078450521,1979.0086
728.2428283691406,959.4185384114584,1979.0785333333333
727.8092956542969,959.1517639160156,1979.1089333333334
727.2291158040365,959.0850016276041,1979.1432666666667
726.5222473144531,959.1199544270834,1979.1787333333334
726.1349792480469,958.6911214192709,1979.2133666666666
725.6712036132812,958.3355000813802,1979.2488333333333
725.0429178873698,958.4490966796875,1979.2834
724.5116068522135,958.4562581380209,1979.3188
724.2337341308594,958.4835205078125,1979.3533
724.1830647786459,958.6279296875,1979.3889333333334
724.2761840820312,958.8377685546875,1979.4233333333334
724.6152648925781,958.7528889973959,1979.4536333333333
725.1279602050781,958.5526021321615,1979.4890666666668
725.5590108235677,958.4247639973959,1979.5235
725.9957885742188,958.2276407877604,1979.5589333333332
726.4372965494791,957.8593343098959,1979.5933
726.8942362467448,957.6591186523438,1979.6287333333332
727.2206726074219,957.87744140625,1979.6631333333332
727.434580485026,958.3792928059896,1979.6986666666667
727.6987813313802,958.9188130696615,1979.7334
727.7949727376302,959.3534545898438,1979.7682333333332
727.8592224121094,959.7358805338541,1979.8036333333334
728.0541585286459,960.224365234375,1979.8340333333333
728.4419148763021,960.733632405599,1979.8686333333333
728.8435363769531,960.9146626790365,1979.9032
728.9888610839844,960.9655253092448,1979.9388
729.0773518880209,961.3253173828125,1979.9733333333334
729.0569254557291,961.7312825520834,1980.0087666666666
728.9535420735677,961.8060506184896,1980.0431666666666
728.9320170084635,961.7507731119791,1980.0787666666668
728.9957885742188,961.827382405599,1980.1133
729.1199544270834,961.9312133789062,1980.1487333333334
729.148447672526,961.754892985026,1980.1782666666666
729.0517171223959,961.5730590820312,1980.2137333333333
728.7614135742188,961.6549275716146,1980.2489333333333
728.2481892903646,961.6644185384115,1980.2836
727.7365112304688,961.6324259440104,1980.3182
727.3761088053385,961.5946655273438,1980.3537666666666
727.3307800292969,961.4842936197916,1980.3882
727.4614054361979,961.3812764485677,1980.4236666666666
727.8550516764323,961.270273844401,1980.4588
728.3197733561198,961.1883036295573,1980.4931666666666
728.7553100585938,960.9861145019531,1980.5238666666667
728.9027811686198,960.8644205729166,1980.5585333333333
728.5360616048177,960.7314758300781,1980.5939
727.9825337727865,960.5457255045573,1980.6283666666666
727.2194213867188,960.3297119140625,1980.664
726.42431640625,960.2959798177084,1980.6986
725.7314961751302,960.3931884765625,1980.7331
725.4685770670573,960.283192952474,1980.7685666666666
725.4952494303385,960.1604715983073,1980.8031
725.4995930989584,960.1266276041666,1980.8385333333333
725.3574829101562,959.9463500976562,1980.8688333333334
725.0414835611979,959.6868693033854,1980.9034333333334
724.6354268391927,959.4124348958334,1980.9388333333334
724.2096354166666,959.3026224772135,1980.9733333333334
723.9011535644531,959.3510233561198,1981.0088333333333
723.7816060384115,959.6121317545573,1981.0438333333334
723.9532063802084,959.9311014811198,1981.0781666666667
724.5031941731771,960.1341959635416,1981.1136
725.1199442545573,960.4302469889323,1981.148
725.6333414713541,960.8049825032552,1981.1834
725.8604125976562,961.131113688151,1981.2138333333332
725.9676310221354,961.2118937174479,1981.2482666666667
725.8173828125,961.2473551432291,1981.2837333333334
725.4940388997396,961.1837259928385,1981.3181333333334
725.188242594401,961.0174357096354,1981.3537333333334
725.0261739095052,960.7464497884115,1981.3881333333334
725.3271077473959,960.4402669270834,1981.4236666666666
725.7554829915365,960.2271321614584,1981.4583
726.09814453125,960.0893859863281,1981.4937
726.1298522949219,959.972157796224,1981.5281333333332
725.9519958496094,959.6967163085938,1981.5585666666666
725.6151326497396,959.4706420898438,1981.5931
725.0551350911459,959.1183064778646,1981.6288
724.6666870117188,958.6062418619791,1981.6632333333334
724.6509094238281,958.1973673502604,1981.6986666666667
724.9715067545573,957.8290812174479,1981.733
725.5590311686198,957.536387125651,1981.7686666666666
726.2808329264323,957.2392272949219,1981.8030666666666
727.0457153320312,957.1310424804688,1981.8385
727.3194986979166,957.1162821451823,1981.874
726.9715372721354,957.1798197428385,1981.9083333333333
725.8588358561198,957.2396748860677,1981.9387333333334
723.9256388346354,957.339599609375,1981.9732333333334
720.5890706380209,957.1008097330729,1982.0086666666666
716.6264343261719,956.4307963053385,1982.0430666666666
712.4124857584635,955.3911641438802,1982.0787
708.1559651692709,953.8094177246094,1982.1131666666668
704.3890584309896,952.118398030599,1982.1487333333334
701.0070190429688,950.5428670247396,1982.1832
698.73779296875,949.3277791341146,1982.2187333333334
695.4700622558594,949.2779541015625,1982.2535666666668
692.6250813802084,949.8497619628906,1982.2881666666667
689.8991088867188,951.100341796875,1982.4589333333333
686.8089599609375,952.6942749023438,1982.4936333333333
683.6186116536459,954.2728169759115,1982.5281333333332
680.4430135091146,956.1419372558594,1982.5636333333334
678.7784627278646,957.2963155110677,1982.5983666666666
677.1158243815104,958.1764729817709,1982.6289333333334
675.7694803873698,958.8378194173177,1982.6638666666668
674.9651590983073,959.3246256510416,1982.6982666666668
674.71728515625,959.7756754557291,1982.7338666666667
674.75390625,959.9286397298177,1982.7686666666666
674.8872782389323,960.0700276692709,1982.8030666666666
674.9566446940104,960.1179809570312,1982.8386
674.543955485026,959.3172403971354,1982.8730666666668
673.5147908528646,957.0390116373698,1982.9085333333333
672.2738240559896,952.0478922526041,1982.9389333333334
671.2852681477865,945.8458353678385,1982.9734
671.0943400065104,938.6554768880209,1983.0087666666666
671.7105712890625,930.5297444661459,1983.0435666666667
673.3505249023438,922.3094380696615,1983.0781666666667
676.1804707845052,915.0157979329427,1983.1138666666666
679.3232828776041,909.5718180338541,1983.1484
682.3612365722656,904.4201965332031,1983.1839
685.1117451985677,899.6783854166666,1983.2183666666667
687.9257100423177,895.6529134114584,1983.2538666666667
691.2269999186198,892.1594848632812,1983.2883
694.7515665690104,888.764414469401,1983.3186666666666
699.0452575683594,885.557139078776,1983.3530666666666
703.3762410481771,881.9936828613281,1983.3886333333332
707.3069864908854,877.8413289388021,1983.4231333333332
710.8058573404948,873.0533040364584,1983.4586666666667
