x,y,times
1081.9662272135417,475.6438954671224,1527.3757333333333
1081.9288736979167,475.6578063964844,1527.4101
1081.8927001953125,475.6654510498047,1527.4404
1081.9085693359375,475.6257731119792,1527.4748333333334
1081.9884236653645,475.63408915201825,1527.5103666666666
1081.9593098958333,475.6442057291667,1527.5457333333334
1081.932881673177,475.6508076985677,1527.5802
1081.9049682617188,475.7521718343099,1527.6149
1081.865498860677,475.85222880045575,1527.6505
1081.72607421875,476.0017445882161,1527.6849666666667
1081.452901204427,476.01404825846356,1527.7201333333333
1081.2284138997395,476.00513712565106,1527.7557666666667
1080.9994710286458,475.9249267578125,1527.7902
1080.763692220052,475.7122802734375,1527.8206666666667
1080.4425659179688,475.50836181640625,1527.8556
1080.0704142252605,475.2735951741536,1527.89
1079.5545043945312,475.06634012858075,1527.9255
1078.8215738932292,474.76068115234375,1527.9600333333333
1077.9231974283855,474.2761688232422,1527.9957
1076.660624186198,473.454096476237,1528.0303333333334
1075.14892578125,471.8216857910156,1528.0648666666666
1072.832499186198,469.3040771484375,1528.1006333333332
1069.7177124023438,465.9103088378906,1528.1350666666667
1065.8286539713542,461.7941640218099,1528.1655
1060.4424641927083,457.1217091878255,1528.1998333333333
1053.6236368815105,452.2651672363281,1528.2353333333333
1045.5718688964844,448.09174092610675,1528.2706666666666
1037.3446655273438,444.95360310872394,1528.3052666666667
1029.4496663411458,442.8186289469401,1528.3399
1022.6951802571615,442.0705108642578,1528.3754
1017.9427795410156,442.2362976074219,1528.41
1015.2317606608073,442.7949727376302,1528.4454666666666
1014.1768697102865,443.09767150878906,1528.4799333333333
1014.4897867838541,442.8326924641927,1528.5103
1014.8104858398438,442.0472717285156,1528.5456333333334
1014.4663492838541,440.3556772867839,1528.5801333333334
1013.6012471516927,438.1508534749349,1528.6156
1012.1643778483073,436.0465087890625,1528.6499666666666
1010.6181335449219,434.3592173258464,1528.6854
1008.5448913574219,432.9077911376953,1528.7199666666668
1006.7966512044271,432.07329813639325,1528.7553333333333
1005.1419982910156,431.82859802246094,1528.7898333333333
1003.2616271972656,432.68597412109375,1528.8253666666667
1001.1494954427084,434.65899658203125,1528.8601
998.5528666178385,437.8986511230469,1528.8905333333332
994.8092549641927,442.3349965413411,1528.9249
990.3787027994791,447.6174723307292,1528.9603333333334
984.8388264973959,452.94847615559894,1528.9948333333334
978.46484375,457.6916249593099,1529.0303666666666
970.7865804036459,461.19777425130206,1529.065
961.4062296549479,463.28089396158856,1529.1005
951.838368733724,464.7130381266276,1529.1349
941.6711629231771,465.8433430989583,1529.1702666666667
931.8569641113281,467.4753672281901,1529.2004
921.1238810221354,469.37501525878906,1529.2350333333334
910.8973795572916,471.67637125651044,1529.2704666666666
902.0324910481771,474.4049936930339,1529.3049666666666
893.0657348632812,476.7611846923828,1529.3402666666666
883.4536743164062,478.0572967529297,1529.3757333333333
872.7870483398438,478.2483215332031,1529.4102666666668
862.2602844238281,478.30224609375,1529.4456333333333
851.0877482096354,478.80504353841144,1529.4800333333333
838.3047383626302,479.1285909016927,1529.5156
826.1015116373698,479.95000712076825,1529.5499666666667
815.1572062174479,481.58673095703125,1529.5805
805.4873352050781,483.8414052327474,1529.6149333333333
795.6475524902344,485.6396128336589,1529.6503
786.2333374023438,486.2358805338542,1529.6857666666667
777.9929707845052,486.43206278483075,1529.7205333333334
769.8216145833334,485.92308553059894,1529.7550333333334
760.6353658040365,484.8094024658203,1529.7907666666667
749.9466451009115,483.1852722167969,1529.8252666666667
740.182627360026,481.7504526774089,1529.8607333333334
730.8897298177084,481.1360168457031,1529.8953333333334
721.9796549479166,480.9209696451823,1529.9248666666667
712.7416687011719,480.18389892578125,1529.9606
703.6563008626302,478.5824432373047,1529.9952666666666
694.6015828450521,475.70871988932294,1530.0299
685.0932210286459,472.2460174560547,1530.0655666666667
675.9435323079427,468.4138997395833,1530.1001666666666
665.9447123209635,463.90863037109375,1530.1356333333333
655.60302734375,459.28789774576825,1530.17
646.1532897949219,454.88299560546875,1530.2055
638.4086201985677,451.5362192789714,1530.2398
631.2361450195312,448.2211507161458,1530.2704666666666
623.6776123046875,444.03168233235675,1530.3048333333334
616.0965169270834,438.9507090250651,1530.3404666666668
609.2217915852865,433.4932149251302,1530.3749666666668
602.6907348632812,427.80788167317706,1530.4105333333334
596.1113688151041,421.8326365152995,1530.4465333333333
589.396982828776,414.9065450032552,1530.4804
582.2023213704427,407.13690185546875,1530.5149666666666
575.8570658365885,400.023686726888,1530.5505
569.0565999348959,393.28102111816406,1530.5849333333333
561.6446228027344,386.4065246582031,1530.6156
553.0420837402344,378.7915903727214,1530.6504
544.8186442057291,371.7541910807292,1530.6848333333332
537.1186828613281,365.786137898763,1530.7204333333334
529.1725514729818,359.5672658284505,1530.7548666666667
520.5795593261719,352.59425862630206,1530.7903333333334
511.11362711588544,345.0027364095052,1530.8258
502.5490315755208,337.86793518066406,1530.8602666666666
493.5974375406901,330.6556803385417,1530.8966333333333
484.13441467285156,322.588139851888,1530.9315
474.2088267008464,313.80767313639325,1530.9602333333332
465.47264099121094,305.8597869873047,1530.9955333333332
457.4987030029297,299.0250701904297,1531.0299666666667
449.46258036295575,292.3722788492839,1531.0655333333334
441.3212585449219,285.3333028157552,1531.0998
433.7032012939453,278.9495035807292,1531.1353666666666
426.7550048828125,273.6887664794922,1531.1698
419.1152801513672,267.80118560791016,1531.2052333333334
410.9866892496745,260.76421610514325,1531.2407333333333
402.86744689941406,253.2147013346354,1531.2753
394.9179178873698,246.48072560628256,1531.3056333333334
387.3905385335286,240.88240814208984,1531.3399333333334
379.4339090983073,235.14169311523438,1531.3753666666667
371.9025370279948,230.0820083618164,1531.41
365.9525604248047,226.3055191040039,1531.4454666666666
360.8671875,223.45160166422525,1531.4807333333333
357.00453186035156,220.5301284790039,1531.5152
353.6070810953776,216.61505126953125,1531.5506666666668
351.4004160563151,213.25246938069662,1531.5851
349.8900451660156,210.65329233805338,1531.6205666666667
348.1138865152995,208.31194051106772,1531.6550666666667
346.4622090657552,205.91720072428384,1531.6856666666667
344.78566487630206,203.81556193033853,1531.7202
343.4173634847005,202.38801066080728,1531.7557
342.38739013671875,201.1086883544922,1531.7901333333334
341.8064880371094,199.78358459472656,1531.8254
341.626469930013,198.74279276529947,1531.8598333333334
341.43531799316406,198.33265431722006,1531.8952333333334
341.2296142578125,198.2534637451172,1531.9297666666666
340.9624532063802,198.3303654988607,1531.9654333333333
340.472407023112,198.23266092936197,1531.9953666666668
340.20994059244794,198.0123036702474,1532.0307
340.0791524251302,197.72001139322916,1532.0651666666668
340.05186462402344,197.2883504231771,1532.1006333333332
340.03611755371094,196.8555908203125,1532.1347333333333
339.8339335123698,196.44730122884116,1532.1704333333332
339.7809549967448,196.1693649291992,1532.2056333333333
339.46571858723956,196.0789337158203,1532.2400666666667
339.17455037434894,196.05341593424478,1532.2755
338.9463653564453,196.10724894205728,1532.3101666666666
338.71534220377606,196.1956558227539,1532.3448666666666
338.56789143880206,196.576540629069,1532.3752
338.39856974283856,197.31952412923178,1532.4106666666667
338.24481201171875,198.06939188639322,1532.4450666666667
338.2099863688151,199.03192138671875,1532.4807333333333
338.38291422526044,199.82334645589194,1532.5155
338.83119710286456,200.25506591796875,1532.5501333333334
339.6811065673828,200.31679026285806,1532.5857333333333
340.59007771809894,200.15508015950522,1532.6203
341.5149841308594,199.98352813720703,1532.6557666666668
342.3257802327474,199.3970692952474,1532.6902666666667
342.92748006184894,198.71990712483725,1532.7207666666666
343.2896016438802,198.23112996419272,1532.7549333333334
343.73390706380206,197.86038208007812,1532.7908
344.06800333658856,197.25038401285806,1532.8253666666667
344.6802571614583,196.4239018758138,1532.86
345.7302754720052,195.75079091389975,1532.8955
346.94065348307294,195.253173828125,1532.9300333333333
348.0886942545573,194.66585540771484,1532.9657666666667
349.0149180094401,194.0756403605143,1533.0001666666667
349.8896789550781,193.6573257446289,1533.0308
350.5926462809245,193.4076944986979,1533.0651666666668
350.8602803548177,193.33208211263022,1533.1006
350.7478790283203,193.2913589477539,1533.1349333333333
350.6497751871745,193.42120107014975,1533.1704
350.56324259440106,193.59601593017578,1533.2048666666667
350.60251871744794,193.52033233642578,1533.2411333333334
350.87000528971356,193.38440450032553,1533.275
351.2941487630208,193.01571909586588,1533.3104333333333
352.010014851888,192.6120122273763,1533.3452666666667
352.70311482747394,192.27468872070312,1533.3757333333333
353.0375569661458,191.84497578938803,1533.4152333333334
353.2725321451823,191.55865987141928,1533.4457
353.24831136067706,191.31456756591797,1533.4801666666667
353.073247273763,191.1594975789388,1533.5148666666666
352.76649475097656,191.02437845865884,1533.5504333333333
352.64806111653644,190.84200032552084,1533.5849666666666
352.7108561197917,190.68182118733725,1533.6204333333333
352.6865488688151,190.76182556152344,1533.6549666666667
352.62657165527344,190.94759623209634,1533.6905
352.664067586263,191.1269505818685,1533.7208
352.8743896484375,191.1320775349935,1533.7553666666668
353.1126352945964,191.04356892903647,1533.7900666666667
353.49306233723956,190.96505228678384,1533.8256333333334
353.95982869466144,190.80835978190103,1533.8600666666666
354.4327697753906,190.5986124674479,1533.8954
354.7509307861328,190.42276763916016,1533.93
354.903325398763,190.4101816813151,1533.9654
354.80853780110675,190.47537231445312,1534.0
354.76499938964844,190.66437784830728,1534.0355
354.7932891845703,190.90804290771484,1534.0699333333334
354.8834584554036,191.3186467488607,1534.1052333333334
354.92771911621094,192.02694956461588,1534.1349666666667
354.80462646484375,193.2576115926107,1534.1705333333334
354.6636098225911,194.98899841308594,1534.2049
353.93336995442706,197.86680348714194,1534.2403333333334
352.7858378092448,202.20537312825522,1534.2757333333334
351.1749674479167,208.4614461263021,1534.3101666666666
349.1860860188802,216.32048543294272,1534.3456666666666
347.4380594889323,225.44386037190756,1534.3801333333333
345.6988220214844,235.9146728515625,1534.4156
344.49977620442706,245.97462209065756,1534.4500666666668
343.5600840250651,254.83981577555338,1534.4849
342.79933166503906,261.2618153889974,1534.5153333333333
342.22303771972656,265.43211364746094,1534.5507
341.5334879557292,267.6822967529297,1534.5850666666668
340.93349202473956,267.95611572265625,1534.6206333333334
340.0493672688802,267.2976989746094,1534.6544666666666
339.2714589436849,266.3362274169922,1534.6906666666666
338.790288289388,265.91197713216144,1534.7250333333334
338.6645151774089,265.9989522298177,1534.7606666666666
338.87379964192706,266.4394938151042,1534.7951666666668
339.40032450358075,267.4939473470052,1534.8256666666666
340.5116780598958,269.13605244954425,1534.8600333333334
342.5712534586589,271.5775146484375,1534.8952333333334
345.57130940755206,274.5473276774089,1534.9299333333333
350.2071126302083,278.45354715983075,1534.9655666666667
356.54413350423175,283.12163798014325,1535.0002
364.4238637288411,287.9978841145833,1535.0357666666666
373.50710042317706,293.5940806070964,1535.0703333333333
383.43108622233075,299.173100789388,1535.1056333333333
393.64739481608075,304.1193440755208,1535.1400333333333
403.33013407389325,307.9420420328776,1535.1704666666667
412.2008107503255,310.9064636230469,1535.2050666666667
420.44134521484375,313.31304423014325,1535.2407333333333
428.2591044108073,315.0712178548177,1535.2753
435.9263000488281,316.76707967122394,1535.3100333333334
443.8060760498047,318.82171630859375,1535.3452666666667
452.3622080485026,321.2978006998698,1535.3802666666666
461.4407246907552,324.49346415201825,1535.4155333333333
470.647944132487,328.93390401204425,1535.4498666666666
479.8519287109375,333.550532023112,1535.4852
488.2168833414714,338.000249226888,1535.5157666666667
496.09849039713544,342.7812906901042,1535.5501
503.1679992675781,348.1901143391927,1535.5855333333334
510.2712910970052,354.6537322998047,1535.6203333333333
517.6937917073568,360.6641794840495,1535.6549333333332
525.5065765380859,365.96949259440106,1535.6905333333334
533.6090087890625,370.8798370361328,1535.725
542.1628214518229,376.22938028971356,1535.7604666666666
551.4984537760416,382.0435078938802,1535.7949333333333
560.2217814127604,387.2074839274089,1535.8303333333333
568.0153299967448,392.4845428466797,1535.8608
575.249013264974,399.3039906819661,1535.8952333333334
582.642832438151,407.2743682861328,1535.9306666666666
589.8768513997396,414.9801788330078,1535.9651
596.4513753255209,421.58656311035156,1536.0006666666666
603.218251546224,427.5843556722005,1536.0353666666667
610.2645568847656,433.66259765625,1536.0697666666667
617.2379353841146,439.2373809814453,1536.1053666666667
623.7596842447916,444.3872934977214,1536.1397666666667
629.4657185872396,450.3251037597656,1536.1752333333334
634.5129903157552,457.0902811686198,1536.2056
638.832275390625,464.35060119628906,1536.2399666666668
642.3887227376302,471.33933512369794,1536.2753
645.6884256998698,477.4996083577474,1536.3097666666667
648.6487325032552,482.9277648925781,1536.3454666666667
651.2893269856771,486.7255605061849,1536.3802
653.5053304036459,489.73028055826825,1536.4156333333333
655.3342692057291,492.16815185546875,1536.45
656.5916951497396,494.78662109375,1536.4854666666668
657.0285847981771,498.7955830891927,1536.5197666666666
656.6835428873698,504.2287902832031,1536.5502666666666
655.955312093099,510.6976572672526,1536.5856
655.3531087239584,517.4246266682943,1536.62
654.7402038574219,524.0700734456381,1536.6547666666668
654.6131083170573,530.510976155599,1536.6901666666668
654.8824157714844,536.300537109375,1536.7256333333332
655.5061848958334,540.8834025065104,1536.7598666666668
656.2956034342448,544.5798746744791,1536.7957666666666
656.3738911946615,548.2003072102865,1536.8303
655.4542439778646,551.6851196289062,1536.8649666666668
653.4107157389323,554.236338297526,1536.8955333333333
650.1898600260416,556.0928446451823,1536.9300666666666
646.2939046223959,557.8527323404948,1536.9655333333333
641.3451944986979,560.4664103190104,1537.0001666666667
636.3212687174479,563.639414469401,1537.0355
631.7940979003906,568.1666361490885,1537.0700666666667
628.3885294596354,574.152109781901,1537.1055666666666
626.8479309082031,580.4890340169271,1537.14
626.4312032063802,587.0152486165365,1537.1755
627.0924580891927,593.3837687174479,1537.2104333333334
627.9336649576823,599.1660664876302,1537.2449333333334
628.7542419433594,603.9554951985677,1537.2752333333333
629.291269938151,607.8616027832031,1537.3098
628.7137349446615,611.3137512207031,1537.3455333333334
626.8278605143229,615.0414021809896,1537.3802
623.7384338378906,618.5952962239584,1537.415
619.8570658365885,622.2993469238281,1537.4505666666666
614.9715779622396,625.6892801920573,1537.4851
609.6037089029948,629.0916748046875,1537.5206
604.0695495605469,633.1560567220052,1537.555
598.9238484700521,637.0294087727865,1537.5856666666666
593.7915242513021,640.7407531738281,1537.6201
588.7725830078125,644.8849385579427,1537.6555333333333
583.8187764485677,649.4401448567709,1537.6900333333333
578.5372111002604,654.2329406738281,1537.7249333333334
572.710703531901,659.1775817871094,1537.7597666666666
