x,y,times
566.5763041178385,384.40997823079425,1475.3353666666667
574.9016621907552,392.9282633463542,1475.3700666666666
583.2689005533854,401.1078745524089,1475.4057333333333
591.5641276041666,408.29872639973956,1475.4405666666667
599.6908772786459,414.8376922607422,1475.4752333333333
607.6182861328125,421.8408610026042,1475.5057666666667
614.8565775553385,428.1344502766927,1475.5402666666666
621.1705220540365,433.27516174316406,1475.5757666666666
626.7818094889323,437.93927510579425,1475.6106666666667
632.1895650227865,442.4630381266276,1475.6452
637.1180419921875,446.5605824788411,1475.6804666666667
641.6434326171875,449.71058654785156,1475.7150666666666
645.7527872721354,453.0650685628255,1475.7503333333334
649.4193623860677,457.3338877360026,1475.7858666666666
653.4146423339844,462.4983774820964,1475.8203
657.3438313802084,468.18455505371094,1475.8507
660.9865417480469,473.73301696777344,1475.8852666666667
664.3633626302084,479.7487487792969,1475.9208333333333
667.7645161946615,486.2036590576172,1475.9553
671.164805094401,491.86720784505206,1475.9908333333333
673.4920654296875,496.7633972167969,1476.0252
675.1312866210938,501.4920247395833,1476.0607
676.5932210286459,506.253168741862,1476.095
677.9748738606771,511.1444549560547,1476.1312333333333
679.623057047526,516.4883728027344,1476.1609666666666
682.1558532714844,523.0229848225912,1476.1954
684.8593546549479,529.5877278645834,1476.2306333333333
687.7855834960938,536.1269327799479,1476.3007
691.3945109049479,543.0872701009115,1476.3349666666666
695.1975708007812,550.432627360026,1476.3704666666667
698.7972412109375,556.910898844401,1476.4050666666667
701.7440388997396,562.1290791829427,1476.4405333333334
704.9105529785156,566.3119812011719,1476.4749666666667
708.1763509114584,570.1966959635416,1476.5104
711.181894938151,574.3425598144531,1476.5408333333332
714.3111165364584,578.2679341634115,1476.5756666666666
717.3883666992188,582.8321533203125,1476.6105
720.1225382486979,587.6816813151041,1476.6450666666667
722.5438028971354,594.0782267252604,1476.6805333333334
724.5802103678385,600.5857340494791,1476.7158666666667
726.2430928548177,606.6031087239584,1476.7509
727.5165303548177,613.3769938151041,1476.7853666666667
728.3898518880209,620.7522888183594,1476.8208333333334
729.0161946614584,628.5084431966146,1476.8553666666667
728.9306437174479,636.2724304199219,1476.8857666666668
728.3056945800781,644.632314046224,1476.9201666666668
727.3066101074219,653.9329732259115,1476.9563333333333
726.3927917480469,663.3969116210938,1476.9902666666667
725.8180948893229,672.6661071777344,1477.0249666666666
725.8083699544271,682.1115112304688,1477.0602
726.6942647298177,691.2261962890625,1477.0956666666666
728.2360026041666,701.1684977213541,1477.1305
730.0612589518229,711.8856608072916,1477.1658
731.6083068847656,722.0010681152344,1477.2002666666667
732.6143798828125,731.8074239095052,1477.2286333333334
733.0739339192709,741.9064432779948,1477.2649333333334
733.3263956705729,753.1684366861979,1477.3003666666666
733.5736897786459,764.5096944173177,1477.3357
734.1239318847656,775.0521240234375,1477.3701666666666
734.9133605957031,785.1023254394531,1477.4054
735.9193827311198,795.2835591634115,1477.4402333333333
736.4938354492188,805.4505716959635,1477.4758666666667
736.6531372070312,815.375010172526,1477.5102333333334
736.476328531901,824.2785135904948,1477.5456666666666
735.7675069173177,832.7449747721354,1477.6105
734.6839090983073,841.120859781901,1477.6455
733.7272338867188,848.5443013509115,1477.6800333333333
733.5486958821615,855.0233459472656,1477.7154666666668
733.7902018229166,860.243408203125,1477.7508
734.3763020833334,864.6640218098959,1477.7853
735.3231201171875,868.3248596191406,1477.8207666666667
736.2193196614584,871.6474304199219,1477.8553666666667
736.6654052734375,875.4416198730469,1477.8908333333334
736.349853515625,878.7789204915365,1477.9255
734.8146565755209,881.5547180175781,1477.9558333333334
732.5283610026041,884.1511433919271,1477.9903
729.8514607747396,886.4011637369791,1478.0257
727.495107014974,888.3438415527344,1478.0601333333334
725.9655151367188,889.2515767415365,1478.0955333333334
725.105214436849,889.985585530599,1478.1300333333334
725.1838073730469,890.3308410644531,1478.1655666666666
725.5743916829427,890.2727762858073,1478.2004333333334
726.0516255696615,889.8505859375,1478.2357666666667
726.3668619791666,889.0494384765625,1478.2702
726.4068908691406,888.142079671224,1478.3006
726.2967020670573,887.2073567708334,1478.3352
726.1949666341146,886.4387613932291,1478.3708333333334
726.3581136067709,885.8874003092448,1478.4056666666668
726.675059000651,885.5505777994791,1478.4400666666668
726.9367065429688,885.4523417154948,1478.4754333333333
727.0589904785156,885.451405843099,1478.511
727.0920715332031,885.4979756673177,1478.5454
727.0906168619791,885.7127787272135,1478.5808333333334
727.1388753255209,885.9598897298177,1478.6152333333334
727.1484781901041,886.2188720703125,1478.6455
727.2909647623698,886.4321797688802,1478.6808333333333
727.4344787597656,886.8997192382812,1478.7155
727.5445556640625,887.0658569335938,1478.7508
727.6693623860677,886.6627298990885,1478.7851
727.7298075358073,886.1328125,1478.8204333333333
727.785654703776,885.5516052246094,1478.9256333333333
727.7560119628906,885.0226745605469,1478.9600666666668
727.6834004720052,884.2017211914062,1478.9905
727.6974894205729,883.5223592122396,1479.0251
727.589853922526,883.2643432617188,1479.0607
727.3689473470052,883.1099243164062,1479.0949333333333
727.057383219401,883.0541076660156,1479.1304666666667
726.6818135579427,883.0572814941406,1479.1651333333334
726.3294067382812,883.4425760904948,1479.2006333333334
725.9055582682291,883.7471720377604,1479.235
725.604258219401,884.0189615885416,1479.3705333333332
725.4241841634115,884.2560424804688,1479.4058
725.3029378255209,884.501953125,1479.4403
725.3079121907552,884.5313924153646,1479.4755
725.3487040201823,884.2192586263021,1479.5118
725.4821268717448,884.0523071289062,1479.5452
725.5284729003906,884.0082804361979,1479.5807
725.515126546224,884.1606038411459,1479.6152333333334
725.4889729817709,884.3414916992188,1479.6507333333334
725.3533121744791,884.6213684082031,1479.6807
725.1642862955729,884.8819783528646,1479.7151666666666
724.8897094726562,885.2439371744791,1479.7501
724.687510172526,885.4876200358073,1479.7857333333334
724.5196838378906,885.5533854166666,1479.8203333333333
724.380605061849,885.4925435384115,1479.8558
724.2613423665365,885.3788146972656,1479.8903
724.0602213541666,885.2550150553385,1479.9258666666667
723.8754577636719,884.8724873860677,1479.9602
723.6947224934896,884.5710042317709,1479.9956666666667
723.6434631347656,884.3359171549479,1480.0291333333332
723.6764017740885,884.2036946614584,1480.0652
723.7670491536459,884.1499226888021,1480.0956
723.944081624349,884.0174967447916,1480.1301666666666
724.1734720865885,884.1093343098959,1480.1659
724.3958028157552,884.0794677734375,1480.2003333333334
724.4736938476562,884.0339050292969,1480.2356333333332
724.4902954101562,884.0052693684896,1480.2702333333334
724.478759765625,883.9618937174479,1480.3057333333334
724.4380391438802,884.0591634114584,1480.3403333333333
724.4012044270834,884.1117146809896,1480.3708
724.2591857910156,884.1992594401041,1480.4051666666667
723.98046875,884.1903788248698,1480.4408333333333
723.6118469238281,884.1307271321615,1480.4752666666666
723.3052876790365,883.9651184082031,1480.5105666666666
723.017578125,883.761973063151,1480.5449333333333
722.6758117675781,883.5374755859375,1480.5803333333333
722.4866536458334,883.2440490722656,1480.6159333333333
722.4593098958334,883.0816955566406,1480.6503333333333
722.4650472005209,882.8919576009115,1480.6857666666667
722.4463907877604,882.7643636067709,1480.7202
722.3929646809896,882.5371500651041,1480.7505666666666
722.288330078125,882.207041422526,1480.7849666666666
722.1330057779948,881.9553934733073,1480.8205
721.944091796875,881.6504414876302,1480.8559333333333
721.7854309082031,881.2924194335938,1480.8903666666668
721.6187845865885,880.899648030599,1480.9257333333333
721.5501810709635,880.5267028808594,1480.9601666666667
721.5712280273438,880.2886555989584,1480.9955333333332
721.6445515950521,879.8892618815104,1481.0318333333332
721.7639567057291,879.4115702311198,1481.0615333333333
721.9802652994791,879.0081481933594,1481.0957666666666
722.2804565429688,878.6512756347656,1481.1301666666666
722.5367838541666,878.3554890950521,1481.1657
722.7926432291666,878.2896525065104,1481.2004333333334
723.1138203938802,878.4932657877604,1481.2357
723.200439453125,878.9761149088541,1481.2701666666667
722.8430989583334,879.5121154785156,1481.3057666666666
722.2281290690104,880.0904947916666,1481.3401666666666
721.2835489908854,880.679941813151,1481.3758333333333
720.2007242838541,880.9045104980469,1481.4104333333332
718.8767801920573,880.9500630696615,1481.4406666666666
717.6139628092448,880.6949666341146,1481.4758333333334
715.1103312174479,880.5466817220052,1481.5105666666666
712.318613688151,879.915517171224,1481.5449333333333
709.3523254394531,878.834238688151,1481.6506
706.2017415364584,877.837656656901,1481.6859333333334
702.8558959960938,877.2926228841146,1481.7202333333332
699.5883178710938,877.2136840820312,1481.7557333333334
697.3898620605469,876.9886779785156,1481.7903
695.2611083984375,877.5804138183594,1481.8205666666668
693.2117207845052,878.5008646647135,1481.8549
691.0975240071615,879.3010762532552,1481.9602
688.8299255371094,879.6522318522135,1481.9956666666667
686.2320556640625,879.5184631347656,1482.0300333333332
683.5713500976562,879.0854797363281,1482.0656666666666
680.6178588867188,877.8473815917969,1482.1001
677.5542195638021,876.4269714355469,1482.1366666666668
674.4828592936198,874.738271077474,1482.1654
671.3789876302084,872.6834004720052,1482.2008333333333
668.3655700683594,870.1921590169271,1482.2353
665.8424784342448,867.2341512044271,1482.2709
663.9715881347656,863.986338297526,1482.3052666666667
662.4263000488281,860.1966654459635,1482.3406333333332
661.4596761067709,855.7829386393229,1482.3749666666668
661.2331746419271,851.3170064290365,1482.4104333333332
661.3980509440104,847.4361063639323,1482.4458666666667
663.6202697753906,843.3009948730469,1482.4802
666.4752197265625,839.3516337076823,1482.5108333333333
670.491200764974,835.8108215332031,1482.6501666666666
674.8366190592448,832.9907938639323,1482.6857333333332
679.0687357584635,830.3697306315104,1482.7200666666668
683.1625569661459,827.4464416503906,1482.7554333333333
685.0427856445312,825.1664733886719,1482.7899
686.1978658040365,823.1357421875,1482.8255333333334
686.2910766601562,821.2238260904948,1482.8558666666668
685.9073994954427,819.0904337565104,1482.8903
685.4895222981771,816.5798034667969,1482.9258666666667
685.2739461263021,813.6775105794271,1482.9604333333334
685.5728251139323,810.8399658203125,1482.9959333333334
686.2814025878906,808.0580647786459,1483.0307333333333
687.451649983724,805.364247639974,1483.0655666666667
689.3380635579427,803.1888224283854,1483.1000666666666
691.4057210286459,801.7875467936198,1483.1353
693.6256917317709,801.4066772460938,1483.1657333333333
695.7666931152344,801.4830525716146,1483.2051
697.8730163574219,801.5758870442709,1483.2354666666668
700.0391438802084,801.8568318684896,1483.2708666666667
701.8185221354166,802.3449300130209,1483.3052
703.7752482096354,802.6909484863281,1483.3404666666668
705.9808654785156,802.6817932128906,1483.375
708.5270487467448,802.3719991048177,1483.4104
711.1423746744791,801.9579569498698,1483.4457666666667
713.8338623046875,801.149668375651,1483.4801666666667
716.2328389485677,799.3492533365885,1483.5157666666667
718.2147623697916,796.7875162760416,1483.5453
719.9189758300781,793.4983520507812,1483.5806
721.7688191731771,789.7375996907552,1483.6155
723.6589965820312,785.9651387532552,1483.6509
724.9529012044271,782.1424357096354,1483.6852666666666
726.0868631998698,779.0685017903646,1483.7206666666666
726.9326171875,776.6541544596354,1483.7552333333333
727.2890319824219,774.4389139811198,1483.7906
726.9268188476562,772.7969258626302,1483.825
726.2092488606771,771.3314615885416,1483.8604666666668
725.5426127115885,770.1604715983073,1483.8907
725.149912516276,769.0862019856771,1483.9251
725.3156229654948,768.0077412923177,1483.9605333333334
725.667978922526,766.8985595703125,1483.9951333333333
725.9355875651041,764.8389078776041,1484.0307333333333
726.1192830403646,761.9383544921875,1484.0655666666667
725.9732157389323,757.8990376790365,1484.1001666666666
725.6354166666666,752.5193277994791,1484.1358666666667
725.0696105957031,746.5040588378906,1484.1705
724.2996419270834,740.3079427083334,1484.2058
723.3231099446615,733.8899739583334,1484.2401
721.679453531901,725.2620646158854,1484.2704666666666
720.2845560709635,717.3484802246094,1484.3057666666666
718.6674397786459,709.411610921224,1484.3755
716.570546468099,700.1242879231771,1484.4099333333334
714.4250081380209,688.7685750325521,1484.4453
712.6838175455729,676.6426391601562,1484.4808333333333
711.9489034016927,666.5018208821615,1484.5151666666666
711.278564453125,655.4436543782552,1484.5506666666668
710.4783630371094,643.74169921875,1484.5852333333332
709.8706359863281,633.2232564290365,1484.6155333333334
709.4097290039062,625.3868611653646,1484.65
708.2701212565104,618.5539855957031,1484.6854666666666
706.3095397949219,611.6232604980469,1484.7207
703.5440063476562,605.1151631673177,1484.7551333333333
700.608408610026,600.1930338541666,1484.7905333333333
697.7848409016927,596.5541178385416,1484.8259
694.6734517415365,592.8826904296875,1484.8603333333333
691.854482014974,589.9973449707031,1484.8959
689.2664286295573,587.9189656575521,1484.9301666666668
686.7224324544271,586.06103515625,1484.9606333333334
684.346201578776,584.0215861002604,1484.9952
682.2103780110677,581.4360148111979,1485.0307666666668
680.2854614257812,578.8972473144531,1485.0655333333334
678.4283854166666,576.3906555175781,1485.1000333333334
676.7501729329427,574.1869303385416,1485.1355
675.7597147623698,572.6422526041666,1485.1699666666666
674.9431660970052,571.4072062174479,1485.2055333333333
673.851084391276,570.3387858072916,1485.24
673.1534729003906,569.4213053385416,1485.2753
672.3876749674479,568.8591512044271,1485.3057333333334
671.3246459960938,568.6630350748698,1485.3400666666666
669.82666015625,568.7547607421875,1485.3754666666666
667.7252807617188,568.822509765625,1485.4134333333334
665.3038126627604,568.9595133463541,1485.4452666666666
662.4599100748698,569.1056009928385,1485.4807333333333
659.6333618164062,569.1761474609375,1485.5151
657.1926778157552,569.4019877115885,1485.5506
655.2876892089844,569.3969319661459,1485.5851333333333
653.8834940592448,569.531239827474,1485.6206333333334
652.401133219401,569.2013753255209,1485.6552666666666
650.675537109375,568.6832885742188,1485.6856666666667
648.8451131184896,568.1414388020834,1485.7204
646.7638346354166,567.2697550455729,1485.7557333333334
644.3769938151041,566.2702026367188,1485.7901666666667
642.1180826822916,565.3420104980469,1485.8253666666667
640.133066813151,564.9998168945312,1485.8600333333334
638.1751607259115,565.0653076171875,1485.8955
636.2709248860677,565.3047790527344,1485.9319666666668
634.1912536621094,565.6972249348959,1485.9608333333333
632.129140218099,566.1830037434896,1486.0003666666667
629.7860921223959,566.3402709960938,1486.0307666666668
627.334228515625,566.1614481608073,1486.0652666666667
625.0879923502604,565.8129170735677,1486.1007666666667
623.111094156901,565.3485209147135,1486.1352666666667
621.4118957519531,565.218017578125,1486.1701666666668
619.707285563151,565.5722351074219,1486.2056666666667
618.0854187011719,567.246337890625,1486.2399666666668
616.3115743001302,570.6077067057291,1486.2753666666667
614.0873006184896,574.9325866699219,1486.3106
610.7657775878906,580.5621032714844,1486.3453333333334
606.9378153483073,587.1126505533854,1486.3755
602.7519938151041,594.9573771158854,1486.4102333333333
597.8823547363281,602.932861328125,1486.4457333333332
592.5494689941406,610.8557332356771,1486.4803
587.4949340820312,618.7135518391927,1486.5149333333334
583.391835530599,625.852294921875,1486.5501
578.9166361490885,632.8318176269531,1486.5857666666666
574.0213419596354,639.5799153645834,1486.6204666666667
569.5020955403646,646.7184753417969,1486.6550333333332
565.1967061360677,653.7391967773438,1486.6904666666667
560.2807312011719,661.1995340983073,1486.7209
554.1605224609375,669.7551066080729,1486.7552333333333
548.1428629557291,678.7388000488281,1486.7906666666668
542.4951782226562,688.2569376627604,1486.8251
536.9385884602865,697.3701578776041,1486.8604333333333
531.2111612955729,706.6031494140625,1486.8949333333333
524.8879852294922,716.0242004394531,1486.9303333333332
518.2816416422526,724.7781372070312,1486.9649666666667
511.81345621744794,732.6391805013021,1487.0002
504.8318684895833,739.8259684244791,1487.0356666666667
497.5157928466797,747.0792643229166,1487.0658666666666
490.72125244140625,754.4605712890625,1487.1004
485.190678914388,761.2982076009115,1487.1357666666668
481.12372334798175,767.9032389322916,1487.1702333333333
477.51515706380206,774.7527364095052,1487.2056
474.6775665283203,780.9883524576823,1487.2400333333333
472.29407755533856,786.632802327474,1487.2753333333333
469.9148203531901,791.127187093099,1487.3108
467.333979288737,794.8484903971354,1487.3449333333333
464.4995473225911,797.7059529622396,1487.3805666666667
461.3201192220052,799.8605143229166,1487.415
458.0129750569661,801.7813517252604,1487.4456333333333
454.8201141357422,803.3568725585938,1487.4800666666667
451.74378967285156,804.5374145507812,1487.5155333333332
448.7619934082031,805.698740641276,1487.5499
446.064936319987,806.8069661458334,1487.5854
444.04127502441406,807.7114664713541,1487.6208333333334
442.46728515625,808.1753641764323,1487.6556333333333
441.1349843343099,808.4600016276041,1487.6898666666666
440.4952697753906,808.6051330566406,1487.7252
440.0853983561198,808.4215596516927,1487.7556
440.08838907877606,808.2548421223959,1487.7900333333334
440.28501892089844,808.3102823893229,1487.8252666666667
440.7397003173828,808.5385335286459,1487.8602666666666
441.4259440104167,808.824717203776,1487.8955333333333
441.5664825439453,809.1296793619791,1487.93
441.89947509765625,809.5589294433594,1487.9654666666668
441.9759928385417,809.51025390625,1488.0
441.3284505208333,808.4610900878906,1488.0354333333332
440.4602457682292,806.7723490397135,1488.0658666666666
439.4904073079427,804.7890319824219,1488.1053
438.66603088378906,803.1063232421875,1488.1358333333333
437.9090220133464,801.6182047526041,1488.1704333333332
437.24839274088544,800.8292032877604,1488.2057666666667
437.2100372314453,800.6921793619791,1488.2401666666667
437.27263895670575,801.1014607747396,1488.2750666666666
437.3573964436849,801.6704508463541,1488.3105333333333
437.5228678385417,802.0155639648438,1488.3451666666667
437.71221415201825,802.0906066894531,1488.3805333333332
437.808832804362,801.9112650553385,1488.4108333333334
437.8774871826172,801.5670979817709,1488.4453666666666
437.97706095377606,800.9751383463541,1488.4799666666668
438.0749206542969,800.1614074707031,1488.5157333333334
438.1395619710286,799.3961486816406,1488.5502333333334
438.244623819987,798.8104858398438,1488.5855333333334
438.3623504638672,798.3279927571615,1488.6201
438.55523173014325,797.9900309244791,1488.6554
438.62978108723956,797.9483846028646,1488.6904666666667
438.58655802408856,798.0893147786459,1488.7259
438.4836171468099,798.2001037597656,1488.7603666666666
438.37132263183594,798.1231384277344,1488.7907333333333
438.4007059733073,798.0807495117188,1488.8252666666667
438.2903188069661,798.1703389485677,1488.8607
438.3338165283203,798.2118530273438,1488.8951
438.5670522054036,798.2965087890625,1488.9311333333333
438.686274210612,798.4638264973959,1488.9651
438.5724741617839,798.5787963867188,1489.0004666666666
438.59649149576825,798.8846333821615,1489.035
438.5770517985026,799.2295939127604,1489.0704666666666
438.62681070963544,799.5820821126302,1489.105
438.3982798258464,800.064453125,1489.1404333333332
438.33154296875,800.4254659016927,1489.1701666666668
438.3660024007161,800.9151509602865,1489.2056
438.2445068359375,801.2357584635416,1489.2399666666668
438.3588104248047,801.6134338378906,1489.2754333333332
438.6346181233724,802.3250630696615,1489.3108
439.11314900716144,803.0601196289062,1489.3453666666667
439.6164093017578,803.6519368489584,1489.3807666666667
439.5534973144531,804.2148640950521,1489.4152333333334
439.5483093261719,804.1954650878906,1489.4506333333334
439.4866587320964,803.6333211263021,1489.4850666666666
439.0855712890625,802.6516825358073,1489.6904333333334
438.64171346028644,801.6320088704427,1489.7249666666667
438.20093790690106,800.9666239420573,1489.7601666666667
437.92112731933594,800.5567830403646,1489.7955
437.4106852213542,800.4431762695312,1489.8257
437.0337677001953,800.6245930989584,1489.9305666666667
436.828857421875,800.8424784342448,1489.9657333333334
436.64874267578125,801.2801818847656,1490.0001333333332
436.5033772786458,801.6025695800781,1490.0356333333334
436.8340606689453,801.6329956054688,1490.0699666666667
437.22625223795575,801.7512817382812,1490.1054333333334
437.37481689453125,801.9866739908854,1490.1401
437.4368133544922,802.2017110188802,1490.1754666666666
437.5003153483073,802.190684000651,1490.2057333333332
437.5790303548177,802.3108215332031,1490.2401333333332
437.6660563151042,802.5460408528646,1490.2754666666667
437.82598876953125,802.8519592285156,1490.3100666666667
437.8927256266276,802.968760172526,1490.3454666666667
437.8775278727214,803.0915018717448,1490.3809
437.7842610677083,803.1754557291666,1490.4153666666666
437.6587778727214,803.1786804199219,1490.4501333333333
437.57834879557294,803.2284647623698,1490.4856
437.3362782796224,802.974355061849,1490.5199666666667
437.1946665445964,802.6958414713541,1490.5503666666666
437.0677744547526,802.77734375,1490.5849333333333
