x,y,times
772.9338684082031,484.1776173909505,1484.5758
778.630615234375,485.27333068847656,1484.6112333333333
784.595225016276,486.51390075683594,1484.6457333333333
791.0670166015625,487.4564666748047,1484.6814
798.8644307454427,487.340082804362,1484.7157666666667
806.1086629231771,486.80076599121094,1484.7511333333334
813.9702962239584,486.02394612630206,1484.821
822.0015258789062,485.07411193847656,1484.8563666666666
829.5672302246094,484.08453877766925,1484.891
836.7828877766927,483.33311462402344,1484.9213333333332
843.947021484375,483.49643961588544,1484.9559333333334
853.1378885904948,482.76133728027344,1484.9913
863.5882364908854,481.99048868815106,1485.0259333333333
874.4625549316406,480.9846547444661,1485.0952333333332
885.510986328125,479.7674306233724,1485.1650333333334
896.063466389974,478.38837178548175,1485.2010666666667
905.5565287272135,477.05650329589844,1485.2314333333334
913.4969482421875,476.2026112874349,1485.2708666666667
919.9402262369791,475.28456624348956,1485.3012
926.05322265625,474.22571818033856,1485.3356
932.1978556315104,472.80799865722656,1485.3711333333333
938.7372538248698,471.5131378173828,1485.4057666666668
945.4219563802084,470.073003133138,1485.4411666666667
952.0691324869791,469.39740498860675,1485.4757
958.9660441080729,469.3600311279297,1485.5112
966.0500284830729,469.67173767089844,1485.5456333333334
973.3490193684896,470.56309000651044,1485.5811
980.9485575358073,471.6016337076823,1485.6115
988.3299458821615,472.6221516927083,1485.6458
998.3863220214844,471.7400207519531,1485.6811666666667
1008.4111633300781,470.0479380289714,1485.7155666666667
1017.8584696451823,467.92258707682294,1485.8210666666666
1026.9183146158855,465.2560729980469,1485.8556333333333
1035.5089416503906,462.50274658203125,1485.8911333333333
1043.9641723632812,459.94496154785156,1485.9256333333333
1049.6666056315105,459.11802164713544,1485.9560333333334
1054.802225748698,459.1147969563802,1485.9915
1059.4418538411458,459.5372263590495,1486.0260333333333
1063.5402018229167,460.3105061848958,1486.0615
1067.0655314127605,461.0235951741536,1486.096
1069.9036458333333,461.50196838378906,1486.1308
1071.970438639323,461.7562306722005,1486.1662333333334
1073.7040608723958,461.6736094156901,1486.2008333333333
1075.6287434895833,461.6614176432292,1486.2361666666666
1077.431376139323,461.4272969563802,1486.2709333333332
1079.3848876953125,461.4452667236328,1486.3014333333333
1081.506083170573,461.78888448079425,1486.3359333333333
1083.5404052734375,462.58251953125,1486.3706666666667
1085.4022827148438,463.593510945638,1486.4063
1086.7999471028645,464.3975423177083,1486.4409
1087.7673950195312,465.2792663574219,1486.4764
1088.2254435221355,465.8845469156901,1486.5112333333334
1088.237548828125,466.21489969889325,1486.5456333333334
1088.0661214192708,466.2169698079427,1486.5812666666666
1087.8552856445312,466.1091664632161,1486.6158333333333
1087.5748494466145,466.12267049153644,1486.6463
1087.1317952473958,466.2268524169922,1486.6808
1086.4385172526042,466.67405700683594,1486.7164
1085.672119140625,467.40016682942706,1486.7509666666667
1084.6257934570312,468.4226938883464,1486.7864666666667
1083.2845255533855,469.5729217529297,1486.8210666666666
1081.9756266276042,470.80149841308594,1486.8565333333333
1080.9229125976562,471.96352132161456,1486.8909666666666
1080.1483764648438,472.67315165201825,1486.9263666666666
1079.601806640625,472.9404703776042,1486.9609666666668
1079.6043294270833,472.8082326253255,1486.9914666666666
1080.0454915364583,472.28253173828125,1487.0284
1080.560302734375,471.5960998535156,1487.0638
1081.0856526692708,470.8566538492839,1487.0981666666667
1081.556905110677,470.2740783691406,1487.1339666666668
1082.0140584309895,470.0562744140625,1487.1684333333333
1082.2870279947917,470.0497182210286,1487.1987666666666
1082.313456217448,470.31183369954425,1487.2333666666666
1082.5603637695312,470.5122477213542,1487.2684333333334
1082.8104858398438,470.58092244466144,1487.3039333333334
1083.0998942057292,470.45395914713544,1487.3384
1083.5698852539062,469.8835805257161,1487.3740666666667
1084.1921793619792,468.9804178873698,1487.4084333333333
1084.8983154296875,467.891357421875,1487.4439
1085.5127766927083,466.6840362548828,1487.4783
1086.0768636067708,465.44341532389325,1487.5137666666667
1086.591288248698,464.3091328938802,1487.5483
1086.958740234375,463.3592936197917,1487.5786333333333
1087.1267903645833,462.4916585286458,1487.6131
1087.2205607096355,461.82163492838544,1487.6485333333333
1087.1689453125,461.35730997721356,1487.6841
1087.1621500651042,461.13720703125,1487.7189333333333
1087.240966796875,461.1943613688151,1487.7536333333333
1087.2496337890625,461.5054626464844,1487.7883
1087.3195190429688,462.25689697265625,1487.8239333333333
1087.39013671875,463.31786092122394,1487.8587666666667
1087.3904215494792,464.67853291829425,1487.8931333333333
1087.606201171875,466.22947184244794,1487.9237333333333
1087.4373372395833,467.76690673828125,1487.9591
1087.2698567708333,469.2351379394531,1488.0635666666667
1087.0850626627605,470.51787821451825,1488.0981333333334
1086.8511352539062,471.5966440836589,1488.1336666666666
1086.5939534505208,472.5935974121094,1488.1681666666666
1086.0673217773438,473.3494923909505,1488.2035
1085.8304036458333,473.92223103841144,1488.2341
1085.6118977864583,474.35353088378906,1488.2686333333334
1085.357686360677,474.69658915201825,1488.3032666666666
1085.2022094726562,474.9101969401042,1488.3388333333332
1085.3392944335938,474.8331553141276,1488.3734666666667
1085.5647583007812,474.6078287760417,1488.4089333333334
1085.8961385091145,474.38544209798175,1488.4435
1086.3258870442708,474.0796152750651,1488.4783
1086.7755940755208,473.6484731038411,1488.5137666666667
1087.2589518229167,473.1417592366536,1488.5482333333334
1087.5203450520833,472.6756896972656,1488.5786333333333
1087.7244669596355,472.32103474934894,1488.6140666666668
1087.8473510742188,471.916498819987,1488.6485666666667
1087.924580891927,471.4695231119792,1488.6839333333332
1087.8121541341145,470.9980824788411,1488.7184666666667
1087.6797892252605,470.4858754475911,1488.7538666666667
1087.6295572916667,469.91619364420575,1488.7884666666666
1087.559834798177,469.38609822591144,1488.8239333333333
1087.5200805664062,468.8685607910156,1488.8585333333333
1087.4251098632812,468.4785512288411,1488.8931333333333
1087.5272216796875,468.1879069010417,1488.9236666666666
1087.6140950520833,467.9620869954427,1488.9632333333334
1087.6897989908855,467.74224344889325,1488.9937
1087.7615559895833,467.4959767659505,1489.0284
1087.7567952473958,467.2592264811198,1489.0638333333334
1087.7896118164062,467.0476888020833,1489.0982333333334
1087.7806599934895,466.8489583333333,1489.1337666666666
1087.7845052083333,466.7135264078776,1489.1681
1087.7764485677083,466.6607309977214,1489.2034666666666
1087.6811116536458,466.69878641764325,1489.2388333333333
1087.6777954101562,466.9248555501302,1489.2732333333333
1087.6834920247395,467.3463389078776,1489.3037666666667
1087.8090209960938,468.10402425130206,1489.3383
1087.829610188802,469.02638244628906,1489.3738333333333
1087.7997233072917,470.16156005859375,1489.4083
1087.8033650716145,471.28013610839844,1489.4437666666668
1087.7486572265625,472.2256774902344,1489.4783
1087.6737467447917,472.9888458251953,1489.5138666666667
1087.6018676757812,473.31049092610675,1489.5483333333334
1087.598164876302,473.390619913737,1489.5836666666667
1087.477762858073,473.2830352783203,1489.6536333333333
1087.515116373698,473.2369384765625,1489.6882333333333
1087.5609741210938,473.2619222005208,1489.7186333333334
1087.621805826823,473.29584248860675,1489.7538666666667
1087.5651245117188,473.3931579589844,1489.7887
1087.492940266927,473.4758809407552,1489.8232
1087.5102945963542,473.51555887858075,1489.8581666666666
1087.4786783854167,473.5493621826172,1489.8934666666667
1087.430643717448,473.5320536295573,1489.9282
1087.3382364908855,473.539789835612,1489.9636333333333
1087.2586466471355,473.65003458658856,1489.9937666666667
1087.0774943033855,473.78624471028644,1490.0284
1086.7982584635417,473.9172821044922,1490.0638333333334
1086.4269409179688,473.84718831380206,1490.0984333333333
1085.8307698567708,473.6902313232422,1490.1332
1085.1807454427083,473.53770955403644,1490.1688333333334
1084.3201090494792,473.38165283203125,1490.2035666666666
1083.4317423502605,473.5116221110026,1490.2381666666668
1082.4935302734375,474.0367482503255,1490.2739
1079.6279296875,477.7096252441406,1490.3084333333334
1075.7564086914062,482.0968068440755,1490.3389666666667
1071.0450642903645,486.9063262939453,1490.4791
1065.7017618815105,491.8393809000651,1490.5136
1059.6653645833333,496.96966044108075,1490.549
1053.4764607747395,501.82518005371094,1490.5832666666668
1048.9922688802083,503.8904266357422,1490.6187333333332
1045.4479573567708,505.3492380777995,1490.7882333333334
1042.5987955729167,506.37339274088544,1490.8237
1040.693868001302,507.0539042154948,1490.8582333333334
1040.026346842448,507.2356262207031,1490.8937666666666
1039.8776041666667,507.2992757161458,1490.9287333333334
1039.9546508789062,507.27818298339844,1490.9631666666667
1040.0921020507812,507.7190653483073,1490.9985
1040.0865478515625,508.6226043701172,1491.0335333333333
1039.4757486979167,510.1017812093099,1491.0640333333333
1037.828125,511.98351033528644,1491.0985333333333
1035.2798461914062,514.4946695963541,1491.1339666666668
1032.3528951009114,517.2274627685547,1491.1684333333333
1028.9961242675781,519.3306783040365,1491.2039666666667
1025.2085469563801,520.622792561849,1491.2385
1021.1500651041666,521.3557332356771,1491.2732333333333
1017.2749430338541,521.5519714355469,1491.3087666666668
1013.7816670735677,520.6866861979166,1491.3433666666667
1009.935068766276,518.7873840332031,1491.374
1006.1695556640625,516.1767578125,1491.4086333333332
1002.369130452474,512.9522857666016,1491.4432666666667
998.2337443033854,508.92845153808594,1491.479
993.378163655599,504.07020568847656,1491.5133666666666
988.1770222981771,499.2800801595052,1491.5481666666667
981.9513854980469,494.71453857421875,1491.5834333333332
974.6203409830729,490.77418518066406,1491.619
967.1081848144531,487.5624745686849,1491.6534
960.6254374186198,485.3624979654948,1491.6889333333334
954.9320780436198,484.3817087809245,1491.7235
949.7635498046875,483.9636484781901,1491.7540333333334
946.0030415852865,484.0016581217448,1491.7884666666666
942.8616943359375,484.08421834309894,1491.8239
940.1752217610677,484.5357259114583,1491.8584
937.3449910481771,484.95200602213544,1491.8938333333333
934.2904459635416,484.88498942057294,1491.9284333333333
929.7440185546875,484.4100087483724,1491.9639
924.73388671875,483.7067515055339,1491.9984
919.7009684244791,483.1083984375,1492.0340333333334
912.037851969401,482.6063588460286,1492.0687333333333
902.061757405599,482.23585001627606,1492.0982666666666
892.0838419596354,482.4652353922526,1492.1683
883.3009745279948,483.0170389811198,1492.2037333333333
873.6329650878906,483.87831624348956,1492.2382666666667
862.8389078776041,484.79994710286456,1492.2738
853.600351969401,485.476567586263,1492.3081666666667
845.1986185709635,485.990727742513,1492.3437666666666
836.2629699707031,486.2168375651042,1492.3782
825.6748962402344,486.37742614746094,1492.4138666666668
814.8216451009115,486.63246663411456,1492.4484
805.5065002441406,487.02940877278644,1492.4787666666666
797.1187337239584,487.7672526041667,1492.5136666666667
788.787363688151,488.51792399088544,1492.5482
779.2264200846354,489.126948038737,1492.5836
770.3604329427084,489.6888122558594,1492.6181
762.0557556152344,489.81658935546875,1492.6536333333333
753.2049255371094,489.6623789469401,1492.6882
743.317881266276,488.82634989420575,1492.7236
732.8987833658854,487.5378824869792,1492.7581666666667
723.7457580566406,485.9593505859375,1492.7932333333333
715.1887919108073,483.9010823567708,1492.8236
707.4759114583334,481.7683359781901,1492.8581333333334
699.9091186523438,479.3416697184245,1492.8936
692.0742899576823,476.3104960123698,1492.9283333333333
685.0488891601562,472.7242685953776,1492.9637666666667
678.2771402994791,469.129150390625,1492.9996
671.7685750325521,465.7511901855469,1493.0334333333333
665.4581604003906,462.707270304362,1493.0688666666667
659.0538838704427,459.7220764160156,1493.1034
654.087646484375,457.6589101155599,1493.1336333333334
650.3665974934896,456.51247151692706,1493.1680666666666
647.3777058919271,455.6859995524089,1493.2035666666666
644.5258076985677,454.9533996582031,1493.2381666666668
641.706553141276,453.8783874511719,1493.2738666666667
639.5400085449219,452.7412821451823,1493.3085666666666
637.317128499349,450.76720174153644,1493.3433
635.0328267415365,448.36402384440106,1493.3788333333334
632.5238647460938,445.7687733968099,1493.4136
629.7666829427084,442.94541931152344,1493.4481666666666
626.76806640625,440.13927205403644,1493.4788
623.4507954915365,437.3738301595052,1493.5138666666667
620.3252360026041,435.0780893961589,1493.5488666666668
617.0653076171875,433.1767120361328,1493.5832333333333
614.0569356282552,431.7755432128906,1493.6181666666666
611.486338297526,430.84726969401044,1493.6536333333333
609.4438680013021,430.1724090576172,1493.6881333333333
608.2733154296875,429.63743082682294,1493.7234666666666
607.7475789388021,429.18479410807294,1493.7589333333333
607.6864725748698,428.32912190755206,1493.7935
608.1890767415365,426.9007110595703,1493.8239666666666
609.1879069010416,425.1877899169922,1493.8583333333333
610.2801005045573,423.23089090983075,1493.8938666666666
611.4901835123698,421.6202138264974,1493.9282333333333
612.5896301269531,420.3895670572917,1493.9638666666667
613.3138224283854,419.6626790364583,1493.9983333333332
612.756337483724,419.2177327473958,1494.0337666666667
611.2994181315104,419.0914052327474,1494.0683
608.464345296224,419.4839731852214,1494.1041
604.6373494466146,420.26258341471356,1494.1389333333334
599.8706359863281,421.23927815755206,1494.1689333333334
594.5722249348959,422.11277770996094,1494.2084
589.7277425130209,423.1433817545573,1494.2387
585.3939208984375,424.12180582682294,1494.2731666666666
582.3519490559896,424.79364013671875,1494.3086666666666
579.8834533691406,424.77411397298175,1494.3440333333333
578.0693359375,424.0407460530599,1494.3786333333333
576.8460896809896,422.6825256347656,1494.4131666666667
576.0905049641927,420.32957458496094,1494.4486666666667
575.4702453613281,417.51320393880206,1494.4831
574.8586222330729,414.39964803059894,1494.5138333333334
574.6318054199219,410.9017690022786,1494.5486666666666
574.4112955729166,407.4542185465495,1494.5831333333333
573.622304280599,404.1194610595703,1494.6185666666668
572.024180094401,401.13075256347656,1494.6540333333332
569.7336730957031,398.2222086588542,1494.6885666666667
566.4215799967448,394.7040710449219,1494.7231666666667
561.6324869791666,390.7974802652995,1494.7587333333333
556.321278889974,386.41930135091144,1494.7933333333333
550.547617594401,381.91322835286456,1494.8289
544.7455749511719,377.2858428955078,1494.8634666666667
538.6960042317709,371.8501383463542,1494.8938333333333
531.8639729817709,365.11085510253906,1494.9286666666667
524.8070017496744,357.91453552246094,1494.9631666666667
517.5062967936198,350.7181396484375,1494.9998666666668
510.82074483235675,343.69605509440106,1495.0338666666667
502.65692647298175,335.8527323404948,1495.0682
493.34962972005206,327.84044392903644,1495.1036666666666
484.95705159505206,321.246587117513,1495.1381666666666
476.8591715494792,315.2086486816406,1495.1736
468.37671915690106,308.90028889973956,1495.204
458.433354695638,301.0865529378255,1495.2435
449.60338338216144,294.1140899658203,1495.2731
441.7217966715495,288.0410563151042,1495.3086333333333
433.66424051920575,282.00257364908856,1495.3431
424.8634084065755,275.4668375651042,1495.3786
416.22422281901044,269.1387201944987,1495.4131
408.2467397054036,264.2292251586914,1495.4487666666666
400.35016377766925,258.7736536661784,1495.4832666666666
392.1823018391927,252.56013997395834,1495.519
384.53235880533856,245.9574966430664,1495.5533333333333
378.518559773763,239.64403025309244,1495.5838666666666
372.9521230061849,232.82243855794272,1495.6184333333333
367.82932535807294,225.79980977376303,1495.6533666666667
363.6195831298828,219.68883768717447,1495.6888
360.5435791015625,214.36005401611328,1495.7233
357.69891357421875,210.09631856282553,1495.7587333333333
354.4760233561198,206.2201182047526,1495.7933666666668
351.6437021891276,203.68360900878906,1495.8288666666667
349.45752970377606,201.75073750813803,1495.8636333333334
347.4264221191406,200.2262191772461,1495.898
345.7093251546224,199.00228373209634,1495.9335333333333
344.6252085367839,197.80647786458334,1495.9639
344.4972737630208,197.23673248291016,1495.9984
344.8970082600911,196.63504028320312,1496.0339333333334
345.9165293375651,196.1397908528646,1496.0687666666668
347.30267333984375,195.48619079589844,1496.1033333333332
348.5362294514974,194.8498051961263,1496.1387666666667
349.5417887369792,194.2991943359375,1496.1737333333333
350.3837178548177,193.8742930094401,1496.2083
350.9087219238281,193.49907684326172,1496.2439333333334
350.85182189941406,193.18467458089194,1496.2736
350.3751525878906,192.9703826904297,1496.3133
349.9895528157552,192.8996785481771,1496.3437333333334
349.4287618001302,192.9205525716146,1496.3784333333333
348.66527303059894,193.06012471516928,1496.4133666666667
347.83570353190106,193.313840230306,1496.4489333333333
346.95472208658856,193.66629028320312,1496.4835666666668
345.96872965494794,194.0445124308268,1496.5182333333332
344.89536539713544,194.39601135253906,1496.5536666666667
343.959721883138,194.79938252766928,1496.5881666666667
343.3199106852214,195.0498301188151,1496.6235
342.84751892089844,195.2476043701172,1496.6539666666667
342.6531270345052,195.45916239420572,1496.6883666666668
342.57432556152344,195.59952799479166,1496.724
342.83460489908856,195.61103312174478,1496.7584666666667
343.3428141276042,195.43692779541016,1496.7931666666666
343.845219930013,195.30368296305338,1496.8288666666667
344.5082753499349,195.26050313313803,1496.8633666666667
345.47339884440106,195.24615732828775,1496.8987
346.4308776855469,195.20233662923178,1496.9332
347.1987559000651,195.27931213378906,1496.9687
347.61484781901044,195.45375315348306,1497.0032333333334
347.97974650065106,195.60772450764975,1497.0336
348.3061014811198,195.60720825195312,1497.0680666666667
348.549555460612,195.59776051839194,1497.1034666666667
348.84955342610675,195.54806264241537,1497.1384333333333
349.4266764322917,195.41512552897134,1497.1738
350.3726857503255,195.10709635416666,1497.2081
351.4576059977214,194.71917978922525,1497.2435
352.4604034423828,194.35513559977213,1497.2781666666667
353.322748819987,193.9255167643229,1497.3138666666666
353.81614176432294,193.4460220336914,1497.3483333333334
354.0045623779297,193.08231099446616,1497.3786666666667
353.95740763346356,192.83159383138022,1497.4130666666667
353.85459391276044,192.59803009033203,1497.4485333333334
353.8373514811198,192.30384063720703,1497.4832
353.82471720377606,191.94977060953775,1497.5185666666666
