x,y,times
338.8824920654297,275.8971455891927,4607.848466666666
338.6467641194661,275.5078430175781,4607.8831666666665
338.5969645182292,275.10919189453125,4607.9177
338.5465901692708,274.8753153483073,4607.953266666666
338.4917500813802,274.9184265136719,4607.987766666667
338.3616027832031,275.2044982910156,4608.023233333333
338.347162882487,275.4632619222005,4608.0576
338.4049021402995,275.7117614746094,4608.087966666667
338.3509979248047,275.99363199869794,4608.1234
338.2605692545573,276.24908955891925,4608.158166666667
338.1418202718099,276.4796651204427,4608.192533333333
338.09801228841144,276.88263448079425,4608.228233333333
338.006841023763,277.5849304199219,4608.2626666666665
337.8744862874349,278.2978108723958,4608.2982
337.68055725097656,278.9372100830078,4608.332866666667
337.5132090250651,279.2780253092448,4608.368533333333
337.4159901936849,279.5393473307292,4608.4031
337.31850179036456,279.7051239013672,4608.433433333334
337.24924723307294,279.68467712402344,4608.468
337.1995595296224,279.69769795735675,4608.5026333333335
337.20624287923175,279.6113993326823,4608.5381
337.2138366699219,279.388916015625,4608.5725
337.22975158691406,279.090092976888,4608.6081
337.2023162841797,278.72046915690106,4608.642533333334
337.2100372314453,278.3684539794922,4608.678033333334
337.21270243326825,277.9972737630208,4608.7126333333335
337.1184488932292,277.73240152994794,4608.748333333333
337.08436584472656,277.6826426188151,4608.7829
337.0268249511719,277.7530771891276,4608.8126
336.95448303222656,277.7921091715495,4608.8479333333335
336.8363342285156,277.7211507161458,4608.883433333333
336.8147226969401,277.5726725260417,4608.917566666667
336.9307607014974,277.4010721842448,4608.953033333333
336.97686258951825,277.27545674641925,4608.988466666667
337.0370788574219,277.1576690673828,4609.023033333333
337.1825866699219,277.0801086425781,4609.057633333333
337.25754801432294,277.1695149739583,4609.094033333334
337.24326578776044,277.3616892496745,4609.128166666666
337.21812438964844,277.62744140625,4609.157666666667
337.18946329752606,277.957036336263,4609.197666666667
337.1807403564453,278.3866678873698,4609.227633333333
337.2496287027995,278.9562530517578,4609.263033333334
337.3289337158203,279.4576059977214,4609.2977
337.4037119547526,279.88817342122394,4609.3332666666665
337.3863169352214,280.0549062093099,4609.3677
337.42591349283856,279.9239908854167,4609.403233333333
337.4316914876302,279.602045694987,4609.4378
337.30771891276044,279.0782877604167,4609.473233333333
337.3664143880208,278.5004374186198,4609.5077
337.4440104166667,277.8640492757161,4609.5382666666665
337.53770955403644,277.3495127360026,4609.5728
337.61289978027344,277.0486297607422,4609.608366666666
337.81822713216144,276.7282969156901,4609.642733333333
338.0246124267578,276.47850036621094,4609.678233333333
338.0262705485026,276.24803161621094,4609.7127
338.1299641927083,276.09986877441406,4609.748233333334
338.34747823079425,275.9513448079427,4609.7834
338.47252400716144,275.89149475097656,4609.8179
338.3995107014974,275.97736104329425,4609.848466666666
338.377436319987,276.0627950032552,4609.883
338.4248962402344,276.2532246907552,4609.917533333333
338.31394449869794,276.46058654785156,4609.953
338.05002848307294,276.7219645182292,4609.987633333333
337.93100992838544,276.7640380859375,4610.023133333333
337.9612579345703,276.6669921875,4610.0578
337.8907419840495,276.67286173502606,4610.093333333333
337.65484110514325,276.688720703125,4610.127933333333
337.4218444824219,276.9355926513672,4610.158366666667
337.35654703776044,277.4648030598958,4610.1979
337.37986246744794,278.4072265625,4610.2282
337.35133361816406,279.909912109375,4610.262633333334
337.3538055419922,281.0825958251953,4610.2981666666665
337.4337158203125,281.7156270345052,4610.332633333333
337.6622568766276,281.76344299316406,4610.3681
337.8841298421224,281.2000325520833,4610.402633333333
337.95244852701825,280.09966532389325,4610.438
338.2188262939453,278.3928985595703,4610.473533333334
338.5730336507161,276.91486104329425,4610.508066666666
339.10498046875,276.0611928304036,4610.5426
339.5763804117839,275.7937723795573,4610.5732
340.1317443847656,276.1163380940755,4610.607666666667
340.8571065266927,276.7602284749349,4610.643166666667
341.3538309733073,277.4668324788411,4610.677633333334
341.6594696044922,278.5555877685547,4610.7132
341.6606750488281,279.671391805013,4610.747666666667
341.2146809895833,280.66807556152344,4610.783133333333
340.17430623372394,282.11048380533856,4610.8175
339.1005401611328,284.8120473225911,4610.853033333334
338.5621693929036,288.31849161783856,4610.883466666667
338.70093790690106,292.6375223795573,4610.9179
340.17420959472656,297.8653564453125,4610.9534
342.7247721354167,303.00701904296875,4610.9878
346.1230010986328,308.09461466471356,4611.0234
349.61582946777344,312.4741617838542,4611.058
353.44093322753906,316.8558807373047,4611.092966666667
357.1881459554036,320.27000935872394,4611.1282
359.9217783610026,322.33188883463544,4611.162733333334
362.15966796875,324.5435841878255,4611.198033333333
364.3069763183594,326.461664835612,4611.232666666667
367.1299082438151,328.06346638997394,4611.263
370.36102294921875,329.36964416503906,4611.298466666667
373.9888102213542,330.26947530110675,4611.3331
378.46009318033856,331.0936991373698,4611.368466666667
383.63169860839844,331.9598439534505,4611.402933333334
389.34791564941406,333.2987772623698,4611.4384
395.1079864501953,335.092290242513,4611.473233333333
400.26922098795575,336.6866404215495,4611.507533333333
405.37554931640625,338.62180582682294,4611.543
410.67772420247394,341.14116923014325,4611.573433333333
416.5423075358073,344.2937723795573,4611.6078333333335
423.1462707519531,347.10968526204425,4611.6432
429.67298380533856,349.0536855061849,4611.6778
436.6678924560547,350.67449442545575,4611.713233333333
444.03626505533856,352.0760142008464,4611.747466666667
451.71502685546875,353.8006083170573,4611.783033333333
459.42084248860675,355.58660380045575,4611.818466666667
466.0254160563151,357.4914855957031,4611.8532
472.3216044108073,360.202153523763,4611.8876666666665
478.4783630371094,363.8068542480469,4611.9231
485.08827209472656,368.3842315673828,4611.957633333333
491.49855550130206,373.2079162597656,4611.987933333334
497.38593037923175,377.24717712402344,4612.0234666666665
503.39256795247394,380.7685089111328,4612.058133333333
509.7688802083333,384.06882731119794,4612.0928
516.300771077474,387.47283426920575,4612.128266666667
522.8070678710938,391.44354248046875,4612.162866666667
529.4308064778646,396.05702718098956,4612.1985
535.9591471354166,402.0015360514323,4612.233433333334
542.3549194335938,408.38158162434894,4612.2681
548.1562093098959,414.8359018961589,4612.302833333333
554.5760904947916,421.7273763020833,4612.333166666666
561.0762125651041,428.2948506673177,4612.3678666666665
567.3500671386719,434.1771697998047,4612.4026
573.4414265950521,439.0136413574219,4612.4382
579.7608032226562,443.8245544433594,4612.472733333333
587.0953979492188,448.7611490885417,4612.508233333333
593.9006958007812,453.37595621744794,4612.5426
599.8387552897135,457.53538004557294,4612.578266666666
604.8955586751302,461.4257303873698,4612.6127
610.0957336425781,465.3324737548828,4612.643266666667
615.3311564127604,469.10443623860675,4612.677633333334
620.3075968424479,472.49749247233075,4612.7131
624.8020833333334,474.76853942871094,4612.747466666667
629.2041524251302,476.1168162027995,4612.783
633.6039021809896,477.1005096435547,4612.818433333333
637.5272725423177,478.019780476888,4612.852933333334
640.8070373535156,479.32208251953125,4612.8875
642.9772033691406,481.11696370442706,4612.923
644.6383768717448,483.49309794108075,4612.9575
646.1315205891927,486.3260548909505,4612.992933333333
647.887939453125,488.79864501953125,4613.023366666666
649.8120829264323,490.5442148844401,4613.0579333333335
651.8724365234375,491.28575642903644,4613.0935
654.1317647298177,491.1478576660156,4613.128066666667
656.4106852213541,490.77081807454425,4613.162566666667
658.3781127929688,490.3463389078776,4613.198
659.7679036458334,490.30152384440106,4613.2327
660.6261291503906,490.9344126383464,4613.2682
661.5608215332031,492.3377685546875,4613.302933333333
662.3949178059896,493.95057169596356,4613.333366666667
663.1090596516927,495.25376892089844,4613.3678666666665
664.1400146484375,496.3583119710286,4613.403366666666
665.7102355957031,496.914794921875,4613.437733333333
667.5269063313802,496.8946482340495,4613.4732
669.4012552897135,496.3021494547526,4613.507533333333
671.6984558105469,495.7458089192708,4613.543066666667
674.3259582519531,495.2831522623698,4613.577666666667
677.0311075846354,494.65769958496094,4613.613133333333
679.7284240722656,494.14231872558594,4613.647666666667
682.938466389974,494.0732777913411,4613.6783
686.5763753255209,494.15552775065106,4613.712733333334
689.9635213216146,494.156982421875,4613.7483
693.4257100423177,494.4788462320964,4613.782733333333
696.7252502441406,495.00136311848956,4613.818266666667
700.3071492513021,495.7792663574219,4613.853
703.7084554036459,496.1182403564453,4613.887566666666
706.6138509114584,496.0157775878906,4613.923133333334
709.5053914388021,495.77703348795575,4613.9578
712.1305135091146,494.9793294270833,4613.9933
714.5560201009115,494.02649943033856,4614.027866666666
716.3688049316406,493.1355794270833,4614.062633333333
717.6259765625,492.63055928548175,4614.093133333334
718.7032979329427,492.5066782633464,4614.1277
719.8666788736979,492.5064239501953,4614.1632666666665
721.0807393391927,492.6740417480469,4614.1978
722.4214172363281,493.0237223307292,4614.233266666667
723.8231099446615,493.40025838216144,4614.267833333333
725.1089375813802,493.5456288655599,4614.303466666666
726.0129699707031,493.6349741617839,4614.3377666666665
726.3203633626302,493.7296905517578,4614.3732666666665
726.0918782552084,493.7576395670573,4614.403166666667
725.3893636067709,494.1625264485677,4614.437733333333
724.5639139811198,495.1844431559245,4614.473233333333
723.9490559895834,496.7777913411458,4614.507666666666
723.7736511230469,499.0652669270833,4614.543033333333
723.9483846028646,501.71503194173175,4614.577466666667
724.3686930338541,504.7246856689453,4614.612966666667
724.7838643391927,507.5238037109375,4614.6484
725.2110799153646,509.91859436035156,4614.6827
725.4575907389323,512.252919514974,4614.718233333333
725.2805786132812,514.6091868082682,4614.752566666667
724.9632975260416,517.0189971923828,4614.783166666667
724.0913492838541,519.8041483561198,4614.8177
723.1099141438802,523.1205240885416,4614.853066666667
721.8691609700521,526.8086547851562,4614.887566666666
720.2961120605469,530.3939514160156,4614.922966666667
718.5601908365885,533.5206502278646,4614.957533333333
716.6256103515625,536.5289103190104,4614.993
714.8162943522135,539.1131286621094,4615.0281
713.1348164876302,540.9886779785156,4615.062666666667
711.8718973795573,541.9332784016927,4615.093233333333
711.4996236165365,542.3038228352865,4615.127733333334
711.6026814778646,542.145009358724,4615.1632666666665
712.2027689615885,541.37255859375,4615.197866666666
713.191884358724,540.3025207519531,4615.233133333333
714.285898844401,539.2116088867188,4615.267666666667
715.0990193684896,538.4752400716146,4615.303133333333
715.4234924316406,538.0271301269531,4615.337533333333
715.780263264974,537.9156087239584,4615.3731
716.0227661132812,538.0649820963541,4615.407566666667
716.4163411458334,538.267812093099,4615.443133333333
716.9223937988281,538.4131164550781,4615.473433333334
717.425038655599,538.3223164876302,4615.507966666667
718.0391133626302,537.9825642903646,4615.5434
719.139414469401,536.7865804036459,4615.5779
721.1391906738281,534.5263875325521,4615.612866666666
723.5699666341146,530.6807657877604,4615.6483333333335
726.2980448404948,525.0843861897787,4615.6829
728.58203125,518.0622609456381,4615.7176
730.7667846679688,510.50377400716144,4615.753066666667
732.3348795572916,503.1463368733724,4615.783366666667
732.9833577473959,496.4484558105469,4615.8179
733.1793518066406,491.1381072998047,4615.853233333333
733.2206827799479,487.61281331380206,4615.887733333333
734.1437072753906,485.61659749348956,4615.923133333334
735.7915852864584,484.30138142903644,4615.957566666667
738.040761311849,483.490717569987,4615.993066666667
740.6739705403646,482.5196584065755,4616.027733333333
743.656728108724,480.9400329589844,4616.0632
746.5162862141927,478.3754170735677,4616.0978
749.016611735026,474.8314208984375,4616.1332
751.1109720865885,470.91779073079425,4616.167666666666
753.1174621582031,466.3168233235677,4616.1979
755.0604146321615,462.00501505533856,4616.2333
756.9889628092448,458.3368377685547,4616.2681
759.0042521158854,455.4318593343099,4616.3027
761.2468465169271,453.3683268229167,4616.338066666666
763.6675008138021,451.4902038574219,4616.372533333333
765.9067891438802,450.16026814778644,4616.407933333333
767.675771077474,448.79482014973956,4616.4434
768.7854410807291,447.60723368326825,4616.478033333334
769.2767130533854,446.36631774902344,4616.508366666667
769.3322550455729,445.2120615641276,4616.542866666667
768.8598937988281,444.1295216878255,4616.577433333333
767.9549865722656,443.06529744466144,4616.613066666667
767.0527547200521,442.21082560221356,4616.6478
766.3689168294271,441.1911875406901,4616.6834
765.9369812011719,440.3130645751953,4616.718
765.7604268391927,439.0485026041667,4616.753466666667
765.7523803710938,437.90977478027344,4616.788
766.3949076334635,436.6346944173177,4616.8579
767.5104166666666,435.2567850748698,4616.888233333333
769.5383707682291,433.55767313639325,4616.9582666666665
772.4019266764323,431.7112070719401,4616.993133333333
775.7558898925781,430.01360575358075,4617.0275
779.3771057128906,428.1247151692708,4617.063166666667
782.8236694335938,426.2581532796224,4617.097666666667
786.4181009928385,424.1319325764974,4617.133066666666
789.5422058105469,421.75099182128906,4617.163433333333
792.1368204752604,419.005854288737,4617.2028666666665
794.1349182128906,416.20534261067706,4617.233366666666
795.703125,413.4474334716797,4617.2679333333335
797.1458435058594,410.85203043619794,4617.3025333333335
798.2836201985677,408.6828206380208,4617.3381
799.5788167317709,407.23772684733075,4617.372466666667
801.3494059244791,406.2918192545573,4617.408066666667
803.8809509277344,405.5670674641927,4617.442666666667
806.7498779296875,404.85752868652344,4617.4783333333335
809.2903442382812,404.17029825846356,4617.513133333333
811.2005818684896,403.34496053059894,4617.547866666667
812.1785278320312,402.3710581461589,4617.5778
812.0409240722656,401.2499491373698,4617.6132333333335
811.1173299153646,399.87653096516925,4617.647666666667
810.2399495442709,398.54169209798175,4617.6830666666665
809.628163655599,397.0741933186849,4617.7531
809.1338195800781,395.2935333251953,4617.7882
808.5144653320312,393.36321512858075,4617.822766666667
808.2323608398438,391.4244791666667,4617.858233333333
808.5061543782552,389.9196065266927,4617.892733333333
808.9967447916666,388.746098836263,4617.923233333333
809.5290730794271,387.65455118815106,4617.9577
810.4440307617188,386.581059773763,4617.993133333333
812.1520792643229,385.51035563151044,4618.027666666667
814.2353108723959,384.0989278157552,4618.0632
816.2491048177084,382.1676788330078,4618.0976
818.1129760742188,379.7926076253255,4618.133
820.1824849446615,377.54624430338544,4618.1684
822.3866068522135,375.729487101237,4618.202933333333
824.4283447265625,374.1107126871745,4618.237533333333
826.3414001464844,372.8496348063151,4618.268166666667
827.78564453125,371.5295715332031,4618.303133333333
829.0752461751302,369.9243418375651,4618.3376333333335
830.0726013183594,368.1356455485026,4618.3731
830.901357014974,366.15882364908856,4618.4082
831.9247843424479,363.80076599121094,4618.442666666667
833.1840515136719,361.3038279215495,4618.478066666667
834.70068359375,359.0157725016276,4618.512766666667
836.3285420735677,356.9558614095052,4618.5482
838.2564290364584,354.63450622558594,4618.5825
840.3160400390625,352.0541178385417,4618.613066666667
842.5873718261719,349.5572509765625,4618.6475666666665
845.0457865397135,346.86936442057294,4618.683166666667
848.1666463216146,344.15380859375,4618.717466666667
851.582773844401,340.8784688313802,4618.752866666667
855.0644226074219,337.23822021484375,4618.788366666667
858.6621602376302,333.27699788411456,4618.8226
862.7880350748698,328.97559611002606,4618.8582
867.342295328776,324.5501963297526,4618.892866666667
871.877919514974,319.87530517578125,4618.9276
876.1551615397135,315.23351033528644,4618.958166666666
880.417978922526,310.5403747558594,4618.9922
884.8051249186198,306.24070231119794,4619.0282
888.709238688151,301.9160919189453,4619.0625666666665
892.8240865071615,297.62725321451825,4619.098033333334
897.2000630696615,293.5385386149089,4619.133433333333
901.4985046386719,289.6886850992839,4619.1678
905.7410481770834,286.17762756347656,4619.203266666666
911.6039835611979,280.80982971191406,4619.237666666667
917.3428853352865,276.21413167317706,4619.2732
923.8153076171875,269.8719762166341,4619.373066666667
929.1915588378906,263.94886271158856,4619.4076
934.0762634277344,258.47950236002606,4620.0634
938.2700805664062,253.5961888631185,4620.0979
939.9853108723959,251.0824432373047,4620.1327
941.2111307779948,248.6080525716146,4620.1681
940.6627400716146,248.64255015055338,4620.203366666667
940.2203470865885,248.95132191975912,4620.237933333334
940.0960083007812,249.7575225830078,4620.273266666667
940.6404927571615,250.41607666015625,4620.3079
941.6593119303385,251.04739888509116,4620.342466666667
942.5402221679688,251.55718231201172,4620.372966666667
943.0706278483073,251.8989512125651,4620.408433333333
943.3971252441406,251.9772211710612,4620.4428
943.7286885579427,251.79493459065756,4620.4783333333335
943.8563232421875,251.9330317179362,4620.512833333333
943.87646484375,251.96580505371094,4620.548433333333
943.8681945800781,252.01202138264975,4620.582966666667
943.7920227050781,252.07674153645834,4620.617533333333
943.5966593424479,252.0608647664388,4620.6532
943.214599609375,251.92738087972006,4620.6877
942.7788899739584,251.5380427042643,4620.718333333333
942.3726196289062,251.1165517171224,4620.7527666666665
942.085439046224,250.68353271484375,4620.7882
942.0093994140625,250.29329935709634,4620.822566666667
942.0161336263021,249.8890864054362,4620.8579666666665
942.0654602050781,249.5735092163086,4620.892533333334
941.9656677246094,249.47811381022134,4620.928166666667
941.8896993001302,249.4982935587565,4620.9627
941.8163859049479,250.0327377319336,4620.9982666666665
942.0247904459635,250.7096735636393,4621.0329
942.5076599121094,251.28386433919272,4621.0678333333335
943.0035095214844,251.7201665242513,4621.098366666667
943.4749755859375,252.02520243326822,4621.132733333333
943.9339294433594,252.24693298339844,4621.1683
944.4725443522135,252.0129852294922,4621.2028
944.910878499349,251.84166208902994,4621.238266666666
945.1866455078125,251.95887247721353,4621.272733333333
945.4243570963541,252.16422271728516,4621.308333333333
945.4268798828125,252.15526326497397,4621.342866666667
945.1159261067709,252.0373764038086,4621.3776
944.5611267089844,251.84083811442056,4621.4084
943.8533325195312,251.41977183024088,4621.442733333333
943.1664835611979,251.02213541666666,4621.4781
942.7455139160156,250.7708969116211,4621.512466666667
942.8350321451823,250.92400868733725,4621.5481
943.3305053710938,251.29384104410806,4621.5834
943.9299621582031,251.8562494913737,4621.617933333333
944.341542561849,252.42242177327475,4621.6525
944.3115539550781,252.77733357747397,4621.688433333334
943.8526611328125,252.9166692097982,4621.7229333333335
943.1122538248698,252.8048324584961,4621.753266666667
942.3988037109375,252.63168589274088,4621.787933333333
942.1960856119791,252.46790822347006,4621.8222
942.5065409342448,252.56580098470053,4621.8581
943.4081420898438,252.83556365966797,4621.892566666666
944.6497090657552,253.23193868001303,4621.9281
945.892100016276,253.73226165771484,4621.962466666667
946.8828328450521,254.05623626708984,4621.997966666667
947.3236185709635,254.15428670247397,4622.0334
947.3819885253906,254.08438110351562,4622.068066666667
947.2775573730469,253.98416137695312,4622.098366666667
947.0621236165365,253.84717814127603,4622.132866666667
946.7846272786459,253.66805775960287,4622.168266666667
946.4952901204427,253.54024759928384,4622.2026
946.1440124511719,253.37578328450522,4622.238066666667
945.6399536132812,253.1463623046875,4622.2725666666665
944.9539286295573,252.86831665039062,4622.3079333333335
944.2740681966146,252.53018442789713,4622.342166666666
943.800059000651,252.12657419840494,4622.377966666667
943.459228515625,251.89604949951172,4622.4134
943.4264526367188,251.95982615152994,4622.4478
943.6369120279948,252.1064656575521,4622.4782
944.0382486979166,252.2963383992513,4622.5126
944.5083211263021,252.52659352620444,4622.5481666666665
944.8698527018229,252.8376948038737,4622.582566666667
945.1072692871094,252.99491119384766,4622.6181
945.126708984375,252.95031229654947,4622.652533333333
945.0296834309896,252.77777608235678,4622.688133333333
944.8861897786459,252.61463165283203,4622.722466666667
944.6422017415365,252.48050944010416,4622.7582
944.5146789550781,252.38861083984375,4622.792966666667
944.6153259277344,252.42301177978516,4622.822566666667
944.8360900878906,252.58057149251303,4622.857933333334
945.0354410807291,252.80563100179037,4622.892466666666
945.2039896647135,252.9775873819987,4622.928066666666
945.3230997721354,253.09947967529297,4622.9634
945.3794555664062,253.19864908854166,4622.9979
945.2873840332031,253.2564468383789,4623.0325
945.1002400716146,253.1850560506185,4623.068166666667
945.0541280110677,253.08725229899088,4623.102733333333
945.1091918945312,253.03555806477866,4623.1383
945.1982727050781,252.97499338785806,4623.168033333333
945.2125447591146,252.86162567138672,4623.203366666667
945.3463033040365,252.84961700439453,4623.237866666666
945.6045328776041,252.9602254231771,4623.2725
945.8775634765625,253.16372426350912,4623.3080666666665
946.1204223632812,253.3528823852539,4623.342866666667
946.4554850260416,253.60314432779947,4623.3783
946.8549397786459,253.91393280029297,4623.412733333334
946.9668477376302,254.17037200927734,4623.4482
947.095692952474,254.321896870931,4623.482633333333
947.1530354817709,254.41116841634116,4623.5134
947.0167541503906,254.4459457397461,4623.547733333334
946.8688456217448,254.39455922444662,4623.5831333333335
946.6310628255209,254.2683588663737,4623.6177333333335
946.5582987467448,254.14424641927084,4623.653233333333
946.3998413085938,253.97907257080078,4623.687766666667
946.1676330566406,253.74481201171875,4623.7233
945.9254455566406,253.5819549560547,4623.7577
945.6007588704427,253.38572947184244,4623.7931
945.4187418619791,253.20406595865884,4623.823433333333
945.2546590169271,253.06455993652344,4623.862933333334
945.1116231282552,252.97854359944662,4623.892633333333
944.987314860026,252.947385152181,4623.928
945.0360107421875,252.88468170166016,4623.963433333333
945.1309611002604,252.92677052815756,4623.9978
945.269276936849,253.104128519694,4624.0334
945.5272420247396,253.38455963134766,4624.0682
945.9594930013021,253.87405649820963,4624.102966666666
946.5623168945312,254.48717753092447,4624.1384333333335
947.1594543457031,255.15137990315756,4624.172833333333
947.6223958333334,255.64962768554688,4624.203266666666
947.9100138346354,255.87342834472656,4624.237933333334
948.0871073404948,255.86363220214844,4624.2733
948.0355122884115,255.56790669759116,4624.3077
947.7391052246094,255.18001556396484,4624.343166666667
947.2243041992188,254.51014963785806,4624.378433333333
946.7606913248698,253.95950571695963,4624.413166666666
946.2737019856771,253.5715128580729,4624.447633333333
945.8036397298177,253.2993392944336,4624.482933333334
945.4200541178385,253.14808909098306,4624.5174
945.2478535970052,252.96145629882812,4624.5526
945.2850138346354,253.025634765625,4624.583
945.2629089355469,253.14429473876953,4624.6177333333335
945.2476094563802,253.29974365234375,4624.6534
945.2133178710938,253.3217748006185,4624.6879
945.2072550455729,253.30943044026694,4624.7233
945.2030944824219,253.3862787882487,4624.757933333333
945.2271525065104,253.43533070882162,4624.793366666667
945.3700052897135,253.44729359944662,4624.8279
945.4639180501302,253.39188385009766,4624.8634
945.4036560058594,253.28709665934244,4624.897866666666
945.0299580891927,253.12923177083334,4624.9276666666665
944.5160522460938,252.85098775227866,4624.963066666666
944.0335591634115,252.52200063069662,4624.997433333333
943.4977823893229,252.23540496826172,4625.0328
943.0391031901041,252.0154825846354,4625.067366666667
942.663818359375,251.92223103841147,4625.102833333333
942.5648701985677,251.83523559570312,4625.138333333333
942.5354512532552,251.8330103556315,4625.172866666667
942.483154296875,251.92482248942056,4625.208333333333
942.5086466471354,252.01897684733072,4625.2427333333335
942.6917622884115,252.1371841430664,4625.273033333333
943.0620524088541,252.253298441569,4625.307433333333
943.3885091145834,252.52263641357422,4625.347733333333
943.6817728678385,252.8082707722982,4625.3779
943.7642720540365,253.03665924072266,4625.412566666667
943.4886983235677,253.0500284830729,4625.447833333334
942.7611287434896,252.86096700032553,4625.4832
941.5032246907552,252.63807932535806,4625.517533333334
939.9985555013021,252.2298787434896,4625.553633333333
938.3340759277344,251.74865214029947,4625.5876
936.8236999511719,251.3776601155599,4625.6227
935.5732930501302,251.3228556315104,4625.653166666667
934.6636149088541,251.57997131347656,4625.6876
934.1707051595052,251.96365865071616,4625.723
933.987070719401,252.48692830403647,4625.757466666667
934.0388387044271,253.0297622680664,4625.7935
934.2479654947916,253.5930964152018,4625.8276
934.7748616536459,254.18417358398438,4625.863133333333
935.29150390625,254.88943735758463,4625.897633333333
935.3357137044271,255.53960927327475,4625.933366666667
934.5429077148438,255.95269521077475,4625.967833333333
932.5552062988281,256.6620864868164,4625.998233333334
929.2415873209635,257.78801981608075,4626.032633333333
924.972178141276,259.4026845296224,4626.0679666666665
920.398671468099,261.30067443847656,4626.102633333333
916.256581624349,263.60162353515625,4626.138
912.8706461588541,266.1063588460286,4626.1725
910.7133178710938,268.46489969889325,4626.208066666667
909.7599283854166,270.2231801350911,4626.2426
909.4117329915365,271.3054555257161,4626.278133333333
909.3095296223959,271.92331949869794,4626.3126
909.3634541829427,272.30877685546875,4626.342966666667
909.3650614420573,272.8424326578776,4626.377666666666
909.2432250976562,273.4001719156901,4626.4131
909.1717224121094,274.1674448649089,4626.4478
909.0544128417969,275.16114807128906,4626.4832
909.0044657389323,276.0076039632161,4626.518333333333
908.8278299967448,276.2101643880208,4626.553
908.4307454427084,275.4590555826823,4626.587466666667
907.6634216308594,273.64854431152344,4626.622966666667
906.1327006022135,270.6565856933594,4626.653266666666
904.3251749674479,266.7472229003906,4626.6931
902.1552530924479,262.74280802408856,4626.722566666666
899.9651489257812,259.2126922607422,4626.758233333333
898.019521077474,256.6896692911784,4626.7926333333335
896.4065348307291,255.34177907307944,4626.828266666666
895.1017761230469,255.018679300944,4626.862933333334
894.0860188802084,255.41278839111328,4626.8983
893.4087117513021,255.95852915445963,4626.932733333333
892.7684122721354,256.48689524332684,4626.968333333333
892.4213663736979,256.822016398112,4627.002733333334
892.513437906901,256.5436070760091,4627.0375
893.046376546224,256.19656626383465,4627.068066666667
893.6272684733073,255.65955098470053,4627.103066666667
894.0470886230469,254.61389923095703,4627.137933333333
894.4183858235677,253.20048014322916,4627.172533333333
894.5423075358073,251.6059366861979,4627.208
894.5315958658854,250.53740692138672,4627.2425
894.3261311848959,249.8741251627604,4627.278166666667
894.0674133300781,249.77649943033853,4627.3126
893.3728535970052,250.4578069051107,4627.3431
892.6911315917969,251.52255249023438,4627.377666666666
892.3746643066406,252.83783976236978,4627.413166666666
892.4076741536459,253.63677724202475,4627.447533333333
893.604237874349,254.14297231038412,4627.4829666666665
896.356211344401,254.1925786336263,4627.5175
900.7588907877604,254.10950978597006,4627.553166666667
906.1230061848959,254.32430775960287,4627.5877
911.7629903157552,254.75521087646484,4627.623233333334
