x,y,times
342.3319600423177,197.61286163330078,1091.8311
340.9171600341797,200.51143646240234,1091.8655
337.66627502441406,204.60234578450522,1091.9008666666666
333.20189412434894,210.90298716227213,1091.9363333333333
328.5523274739583,219.60030364990234,1091.9706333333334
324.636957804362,230.3559773763021,1092.0061
322.2490946451823,241.31021372477213,1092.0407333333333
321.43898518880206,251.43035125732422,1092.0761333333332
322.16147867838544,260.16510009765625,1092.1105333333333
323.2091979980469,266.69334920247394,1092.1459666666667
323.85560099283856,270.6276041666667,1092.1762666666666
323.80315653483075,272.0025380452474,1092.2106
322.6675618489583,272.3398081461589,1092.2460333333333
320.949951171875,272.3011728922526,1092.2804666666666
319.1697642008464,271.9902089436849,1092.3159
317.90631612141925,271.16864013671875,1092.3513
317.1239420572917,270.0443064371745,1092.3858
316.5982666015625,269.13373311360675,1092.4205666666667
316.11700948079425,268.5544687906901,1092.4558666666667
315.5395762125651,268.50506083170575,1092.4904333333334
314.7667694091797,269.1505432128906,1092.5258333333334
313.7940928141276,270.4933573404948,1092.5562666666667
312.8388163248698,272.4088999430339,1092.5907
312.0579376220703,274.3616638183594,1092.6259333333333
311.6369883219401,275.70896402994794,1092.6604
311.5566660563151,276.26641337076825,1092.6961
311.7652587890625,275.83209737141925,1092.7304666666666
311.8089243570964,274.6841328938802,1092.7658333333334
311.7843017578125,273.00229899088544,1092.8012
311.7503306070964,271.287836710612,1092.8356333333334
311.7080586751302,269.93055216471356,1092.8661
311.56689453125,268.7363739013672,1092.9054333333333
311.359380086263,267.8477834065755,1092.9358
311.4388682047526,266.9104359944661,1092.9713333333334
311.8858693440755,265.769775390625,1093.0059333333334
312.46388753255206,264.4807840983073,1093.0404666666666
313.3538411458333,263.1920471191406,1093.0756666666666
314.8102518717448,261.8710072835286,1093.1111666666666
316.74440002441406,260.4705454508464,1093.1456666666666
318.93994140625,259.18748982747394,1093.1810333333333
321.29688517252606,257.8538538614909,1093.2155333333333
323.61742146809894,256.51588185628253,1093.2459
325.51234944661456,255.7298812866211,1093.2808666666667
326.5362243652344,256.00114186604816,1093.3163666666667
327.14385986328125,257.4240086873372,1093.3509333333334
327.67005920410156,260.61319224039715,1093.3856333333333
329.22638448079425,265.6601308186849,1093.4210333333333
332.9878438313802,271.6144663492839,1093.4555
339.3346354166667,276.8252461751302,1093.4908666666668
348.0781758626302,280.2565612792969,1093.5263666666667
358.0815684000651,281.82281494140625,1093.5607333333332
368.77537536621094,281.37200419108075,1093.5912666666666
379.1924184163411,279.08935546875,1093.6258
388.1923573811849,275.8291422526042,1093.6604
395.5965830485026,273.0231628417969,1093.6957666666667
402.2791697184245,271.6444498697917,1093.7312666666667
408.82251993815106,271.8346710205078,1093.7656666666667
415.0402018229167,272.7217610677083,1093.8010666666667
421.26341247558594,274.7025451660156,1093.8355
427.4485321044922,278.07057698567706,1093.8709333333334
433.732905069987,282.3801778157552,1093.9055666666666
439.6242218017578,286.47385660807294,1093.9359
445.06565348307294,290.03082784016925,1093.9706666666666
450.8058624267578,293.772211710612,1094.0062666666668
456.9040934244792,297.70355733235675,1094.0407
463.7215830485026,301.8830159505208,1094.0762
470.9146321614583,305.8102722167969,1094.1108666666667
478.1608581542969,310.27748616536456,1094.1454333333334
485.68951924641925,315.4258677164714,1094.1809666666666
494.0792643229167,321.87890625,1094.2154
502.6051279703776,328.7284342447917,1094.251
510.43056233723956,334.9127248128255,1094.2855666666667
518.2111511230469,341.05418395996094,1094.316
526.7317250569662,347.6640116373698,1094.3504666666668
536.1608581542969,355.5246988932292,1094.3858333333333
545.3274943033854,362.80711364746094,1094.4203666666667
553.7907307942709,369.95872497558594,1094.4560333333334
562.6508483886719,377.8355458577474,1094.4908666666668
571.4166056315104,386.3276774088542,1094.5253666666667
579.2661641438802,394.24786885579425,1094.5608666666667
586.2337951660156,400.7069549560547,1094.5954666666667
593.2148844401041,407.33542887369794,1094.6310333333333
600.8510437011719,413.95555114746094,1094.6654333333333
608.5192057291666,420.34442138671875,1094.6959333333334
615.9045104980469,425.93529256184894,1094.7305666666666
623.1860758463541,430.7247314453125,1094.7661
630.0162251790365,434.92201741536456,1094.8004666666666
635.665761311849,437.8932240804036,1094.8360666666667
640.1619160970052,439.93585713704425,1094.8720666666666
644.3380737304688,440.8494008382161,1094.9059333333332
647.9820760091146,440.467280069987,1094.9413666666667
650.6505533854166,439.5489095052083,1094.9757333333334
652.8462829589844,438.33835856119794,1095.0062333333333
655.831797281901,437.7062174479167,1095.0407
659.4500223795573,437.3736317952474,1095.0760666666667
662.8767700195312,437.47373453776044,1095.1106
666.5300903320312,438.62945556640625,1095.1463333333334
670.9054463704427,440.598383585612,1095.1810333333333
675.4960734049479,443.1482340494792,1095.2154
679.3428751627604,445.5088602701823,1095.2510333333332
682.2218119303385,447.6377360026042,1095.2855666666667
684.7500406901041,449.5968526204427,1095.3210333333334
686.7487386067709,451.1428934733073,1095.3554666666666
688.4343668619791,452.321772257487,1095.3858
689.9427083333334,453.48350016276044,1095.4213333333332
691.350830078125,454.80873616536456,1095.4557
692.7155965169271,456.53650919596356,1095.4911333333334
693.7647603352865,458.80523681640625,1095.5256333333334
694.6280008951823,461.9673258463542,1095.561
695.7556660970052,465.7115478515625,1095.5954333333334
697.1722106933594,469.4569040934245,1095.6311333333333
698.5992228190104,473.00640869140625,1095.6657
700.3550109863281,475.9249572753906,1095.6961
702.3350830078125,478.04039510091144,1095.7306
704.6122233072916,479.26795450846356,1095.766
706.7181905110677,480.0263315836589,1095.8004
708.897471110026,480.86167907714844,1095.8362333333334
711.0598347981771,481.5190836588542,1095.871
713.1636352539062,482.41881306966144,1095.9056333333333
715.3175252278646,483.3184458414714,1095.9417333333333
717.5114339192709,484.2498270670573,1095.9761
719.550282796224,485.1371612548828,1096.0105333333333
721.38671875,485.77272542317706,1096.0411
723.3052469889323,486.2080993652344,1096.0755666666666
725.3825174967448,486.7721354166667,1096.1113666666668
727.3719584147135,487.5726725260417,1096.1462
729.4886169433594,488.8542989095052,1096.1809666666666
732.4226481119791,491.0956268310547,1096.2159
735.8670349121094,494.24086507161456,1096.2504333333334
739.2549641927084,498.45855204264325,1096.2860666666666
742.496327718099,503.52654520670575,1096.3214
745.691650390625,509.19053649902344,1096.3561333333334
749.1136067708334,515.9305521647135,1096.3907333333334
752.539052327474,523.1341196695963,1096.421
755.3336588541666,530.3017883300781,1096.4555333333333
758.0641174316406,537.220469156901,1096.4911
760.6714172363281,543.5226033528646,1096.5255
763.2197672526041,549.7935689290365,1096.561
766.0149332682291,555.7408345540365,1096.5955333333334
769.1513061523438,560.8577168782552,1096.631
773.2091674804688,565.5072530110677,1096.6655333333333
778.4429728190104,569.2431030273438,1096.7010333333333
784.1506652832031,572.2636311848959,1096.7355666666667
790.8447062174479,575.1693216959635,1096.7658
797.7621358235677,578.0267537434896,1096.8012
804.2972513834635,581.8080647786459,1096.8357666666666
810.5494893391927,586.087168375651,1096.8713333333333
815.8472290039062,591.3296407063802,1096.9058333333332
821.1064249674479,597.812489827474,1096.9402333333333
825.8927917480469,604.2301228841146,1096.9759333333334
830.4814249674479,610.2002156575521,1097.0106
835.178232828776,615.633534749349,1097.046
840.370615641276,620.4983927408854,1097.0805
846.4883321126302,624.7784016927084,1097.1108666666667
852.800038655599,628.3663736979166,1097.1462333333334
859.4385579427084,632.1730244954427,1097.1807
866.1644897460938,636.4272766113281,1097.2161333333333
872.9922180175781,640.8127034505209,1097.2506
879.4712626139323,645.8723958333334,1097.2862
885.5664978027344,651.7988993326823,1097.3205
891.7900187174479,658.342529296875,1097.3561333333334
898.1931660970052,665.0848286946615,1097.3905666666667
904.970225016276,671.0239969889323,1097.4259333333334
911.6937357584635,676.5355021158854,1097.4562
918.4148559570312,681.9464111328125,1097.4908333333333
924.7052612304688,687.1777750651041,1097.5263
930.2281087239584,692.6121724446615,1097.5607666666667
934.9639587402344,697.8143819173177,1097.5961333333332
939.0140584309896,703.009755452474,1097.6306
943.1607564290365,707.8415934244791,1097.6663
947.3490193684896,711.8243103027344,1097.7008333333333
951.9158732096354,715.2206319173177,1097.7361333333333
956.9893391927084,717.6841023763021,1097.7706333333333
962.2351888020834,719.5370890299479,1097.8055666666667
966.9408060709635,721.081288655599,1097.836
971.1063028971354,722.4816182454427,1097.8705666666667
974.6482950846354,723.9779357910156,1097.9062333333334
977.5296325683594,725.4425862630209,1097.9407666666666
980.1839497884115,726.7462666829427,1097.9753666666666
982.3257141113281,728.1328328450521,1098.0108666666667
984.6248067220052,729.4986063639323,1098.0462333333332
986.707753499349,730.6506042480469,1098.0807333333332
989.0226236979166,731.6302897135416,1098.1163
991.5115356445312,732.3544209798177,1098.1506666666667
993.5731811523438,733.3408406575521,1098.1809
995.5262959798177,734.5806681315104,1098.2163666666668
996.9173583984375,736.0986735026041,1098.2507666666668
997.772694905599,737.9955037434896,1098.2861666666668
998.2300618489584,740.0811462402344,1098.3207333333332
998.2408040364584,741.9777425130209,1098.3563333333334
997.9510701497396,743.5145467122396,1098.3907666666667
997.6436767578125,744.2913614908854,1098.4263
997.4829610188802,744.5459798177084,1098.4609333333333
997.4521789550781,744.5788065592448,1098.4908333333333
997.2364807128906,744.5260823567709,1098.5254
996.678944905599,744.5938822428385,1098.5608666666667
995.9404093424479,744.7261962890625,1098.5953666666667
994.6999816894531,745.0594584147135,1098.6309333333334
992.687266031901,745.8481953938802,1098.6663666666666
989.8623352050781,746.7369689941406,1098.7008
986.5049641927084,747.7007751464844,1098.7361666666666
983.0161437988281,748.6347961425781,1098.7707333333333
979.6193237304688,749.2623494466146,1098.8063666666667
976.9919230143229,750.1266784667969,1098.8409
975.1673889160156,750.3968098958334,1098.8711333333333
974.3340759277344,750.4344685872396,1098.9056666666668
974.1372273763021,750.2277119954427,1098.941
974.7237650553385,749.9632771809896,1098.9763
975.847178141276,749.910634358724,1099.0106
976.9228312174479,749.5037129720052,1099.0458666666666
978.0864562988281,749.3454793294271,1099.0813666666666
979.1528930664062,749.2893880208334,1099.1161666666667
980.2920939127604,749.2732340494791,1099.151
981.1263427734375,749.2663370768229,1099.1854333333333
981.8146260579427,749.302235921224,1099.2158333333334
982.4198404947916,749.452138264974,1099.2503666666667
982.9142252604166,749.6034952799479,1099.2859333333333
983.390869140625,749.7272135416666,1099.3204333333333
983.9184265136719,749.7436828613281,1099.3559
984.7087097167969,749.77392578125,1099.3904333333332
985.7728983561198,749.5412801106771,1099.4259666666667
986.7899475097656,748.9346720377604,1099.4604333333334
987.8340454101562,748.1461893717448,1099.4960666666666
988.9228515625,747.338389078776,1099.5304666666666
989.8224894205729,746.5593973795573,1099.5609666666667
990.515146891276,745.7744750976562,1099.5956
990.8390909830729,745.2423400878906,1099.6311
991.118408203125,745.0225016276041,1099.6655333333333
991.4411417643229,744.9420369466146,1099.701
991.7202453613281,744.8316141764323,1099.7354
992.2566426595052,744.8013916015625,1099.7709333333332
993.0188293457031,744.602060953776,1099.8056333333334
993.9056701660156,744.0009562174479,1099.8403
994.8362223307291,743.1942240397135,1099.8757333333333
995.6865030924479,742.2992248535156,1099.9105333333334
996.5206604003906,741.5304056803385,1099.9410333333333
997.1043599446615,740.9022318522135,1099.9754333333333
997.2854309082031,740.5386759440104,1100.0109
997.2320353190104,740.6025085449219,1100.0463666666667
997.0241902669271,741.0561828613281,1100.0808666666667
996.6305643717448,741.9076131184896,1100.1163333333334
996.2439880371094,742.7274780273438,1100.1508
995.7608642578125,743.4771931966146,1100.1852333333334
995.4137980143229,744.2108052571615,1100.2210666666667
995.1801249186198,744.889638264974,1100.2556
994.9113260904948,745.3787943522135,1100.2859
994.7884419759115,745.6228230794271,1100.3205
994.455332438151,745.8689168294271,1100.3559
994.0889790852865,746.111582438151,1100.3904
993.6185201009115,746.5293884277344,1100.4258333333332
992.9839070638021,746.9876098632812,1100.4603333333334
992.2597961425781,747.4289245605469,1100.4958666666666
991.5107014973959,747.8863728841146,1100.5304
990.8669026692709,748.2944132486979,1100.5661666666667
990.3066711425781,748.6064453125,1100.5962
989.8408203125,748.728769938151,1100.6306666666667
989.5392049153646,748.8335876464844,1100.666
989.4027608235677,748.9382019042969,1100.7012
989.2750651041666,749.0411885579427,1100.7355
989.0593465169271,749.1129862467448,1100.7711
988.8483479817709,749.2862040201823,1100.8057
988.6331685384115,749.4837849934896,1100.8405666666667
988.3331807454427,749.572743733724,1100.8762
987.94580078125,749.8269348144531,1100.9106333333334
987.3542989095052,749.9182840983073,1100.941
986.9537760416666,750.1815897623698,1100.9754
986.5525614420573,750.3809102376302,1101.0109333333332
986.1262817382812,750.5373229980469,1101.0454666666667
985.5529581705729,750.701426188151,1101.0809666666667
985.0099283854166,750.726084391276,1101.1155666666666
984.8150939941406,750.7926025390625,1101.1511333333333
984.5869954427084,750.6226298014323,1101.1857666666667
984.4236043294271,750.406504313151,1101.2204
984.2959696451823,750.0839029947916,1101.2558
984.3971252441406,749.740468343099,1101.2862666666667
984.6119689941406,749.3170878092448,1101.3208
984.7625935872396,748.9991556803385,1101.3561666666667
984.729746500651,748.9613952636719,1101.3906666666667
984.6381123860677,748.9792683919271,1101.4260333333334
984.4415486653646,749.1729329427084,1101.4604666666667
984.2240193684896,749.4093221028646,1101.4960666666666
983.9948425292969,749.7136027018229,1101.5306
983.7040710449219,750.009023030599,1101.5662
983.5805358886719,750.0858154296875,1101.6009
983.5079142252604,750.1438802083334,1101.6311333333333
983.6301066080729,750.0896199544271,1101.6655666666666
983.7828979492188,749.9818420410156,1101.7008666666666
984.0464986165365,749.7623901367188,1101.7362666666668
984.428476969401,749.5315856933594,1101.7706333333333
984.8165893554688,749.2415161132812,1101.8063333333334
985.1838582356771,748.9624328613281,1101.8406333333332
985.3089090983073,748.8156433105469,1101.8759666666667
985.2969665527344,748.7342122395834,1101.9104333333332
985.0951944986979,748.8142293294271,1101.9460666666666
984.8401896158854,748.9002482096354,1101.9807333333333
984.6005452473959,749.0542704264323,1102.0111
984.3544514973959,749.086669921875,1102.0455
984.2760823567709,748.8733723958334,1102.0809333333334
984.4746704101562,748.5732625325521,1102.1153666666667
984.7667338053385,748.0083618164062,1102.1508
985.1364440917969,747.5507303873698,1102.1854
985.2487386067709,747.0942993164062,1102.2208666666668
984.9155883789062,747.0012613932291,1102.2555333333332
983.7368367513021,747.4858194986979,1102.2902333333334
981.7364196777344,748.6379191080729,1102.3259333333333
978.3074544270834,750.4750264485677,1102.3556
973.3753458658854,752.1282348632812,1102.3911666666668
967.0421651204427,753.9871622721354,1102.4257
960.5410766601562,755.3714904785156,1102.4612333333334
954.5889383951823,756.0474039713541,1102.4956333333334
948.9148966471354,756.0140686035156,1102.5311666666666
944.3984375,755.5849609375,1102.5657
941.1456298828125,755.3994344075521,1102.6013
938.9972432454427,755.1902974446615,1102.6443
936.9029337565104,755.45751953125,1102.6691
934.5658976236979,756.141591389974,1102.7055333333333
932.3909301757812,757.3407287597656,1102.7360666666666
929.8318888346354,758.6751810709635,1102.7704666666666
927.3591613769531,760.1037292480469,1102.8059
925.176279703776,761.3020324707031,1102.8403333333333
923.4442342122396,762.3428039550781,1102.8757
921.8626708984375,763.2997538248698,1102.9111
919.9754130045573,763.7467753092448,1102.9457
918.1830342610677,763.9156901041666,1102.9812
916.1794230143229,763.4925130208334,1103.0156
914.1848856608073,762.8900044759115,1103.0463
912.0779113769531,761.7217508951823,1103.0809
910.1412760416666,759.6648559570312,1103.1156
908.769775390625,756.8009948730469,1103.1503666666667
908.326426188151,752.989267985026,1103.1857666666667
907.90380859375,748.4432169596354,1103.2211
907.6670125325521,742.8357238769531,1103.2557
908.1214599609375,736.8114013671875,1103.2906666666668
908.9837239583334,730.7567036946615,1103.3261
909.8936157226562,725.2154032389323,1103.3607
910.3475646972656,719.9698079427084,1103.3910666666666
910.8997802734375,715.1776021321615,1103.4257333333333
911.4794921875,711.4025065104166,1103.4611
911.4534708658854,708.1058044433594,1103.4955
910.7968139648438,705.3723653157552,1103.5309666666667
910.1713155110677,702.8698933919271,1103.5655333333334
909.6096598307291,700.4247741699219,1103.6009666666666
909.4160766601562,698.129628499349,1103.6354
909.4617513020834,695.7426350911459,1103.6717333333333
909.6316528320312,693.1253051757812,1103.7056666666667
910.2334798177084,690.2969258626302,1103.7360666666666
910.0338236490885,687.4819742838541,1103.7707666666668
909.6089579264323,685.2927958170573,1103.8063
908.9412333170573,683.6292826334635,1103.8406333333332
908.0502115885416,682.1442362467448,1103.8756333333333
906.7793477376302,680.6251831054688,1103.9112666666667
905.2151997884115,678.9520568847656,1103.9457666666667
904.0512186686198,676.8880920410156,1103.9803
902.8655497233073,674.0032145182291,1104.0158
901.5150553385416,670.6534220377604,1104.0513
899.8386027018229,667.1923522949219,1104.0857666666666
898.3246765136719,664.0762227376302,1104.116
896.1808573404948,660.966298421224,1104.1503666666667
893.4078267415365,657.643320719401,1104.186
890.8443806966146,654.9093831380209,1104.2205333333334
888.4533182779948,652.505360921224,1104.2559666666666
886.1184387207031,650.3528137207031,1104.2907
883.7592976888021,648.3796793619791,1104.3262
882.1691487630209,647.079579671224,1104.3606333333332
881.4026387532552,646.4501749674479,1104.3961666666667
880.5069986979166,646.1012980143229,1104.4309333333333
879.402109781901,645.7510986328125,1104.4654
877.7427062988281,645.1346333821615,1104.4957666666667
875.9282836914062,644.3546244303385,1104.5311666666666
873.8223978678385,642.9775797526041,1104.5658333333333
871.2135314941406,641.2055867513021,1104.6012333333333
868.1331075032552,638.9780782063802,1104.6359666666667
864.4223124186198,636.0718994140625,1104.6706
860.67578125,633.0278828938802,1104.7060666666666
856.1708679199219,629.3481140136719,1104.7406
850.0658467610677,624.9881795247396,1104.7760333333333
842.5129801432291,619.759267171224,1104.8105333333333
835.0542297363281,614.2813110351562,1104.8410333333334
827.2807312011719,608.6223347981771,1104.8755666666666
819.0747884114584,601.8629353841146,1104.9110333333333
810.281005859375,594.258310953776,1104.9454
802.6356608072916,586.6811014811198,1104.9808333333333
795.9803873697916,579.6808064778646,1105.0152666666668
788.4067077636719,571.8782958984375,1105.0508333333332
780.9782918294271,563.9566955566406,1105.0862
773.9359944661459,556.8435465494791,1105.1208333333334
767.9229532877604,550.65771484375,1105.1513333333332
762.3462524414062,544.6923217773438,1105.1857333333332
757.3679504394531,538.272705078125,1105.2212333333334
753.0923563639323,532.1032918294271,1105.2557333333334
748.8582356770834,524.9130401611328,1105.2912
745.1251322428385,517.0615386962891,1105.3256666666666
741.9743448893229,509.33140055338544,1105.3612333333333
739.3491923014323,502.101323445638,1105.3957
737.5788879394531,495.7526092529297,1105.4312333333332
736.6557210286459,490.0890350341797,1105.4657666666667
736.7588806152344,485.3473765055339,1105.4962
737.371571858724,480.4627939860026,1105.5306333333333
738.5074055989584,475.6634216308594,1105.5661666666667
739.7468770345052,470.81964111328125,1105.6009333333334
741.2469991048177,466.0403747558594,1105.6355
743.1697082519531,461.32268778483075,1105.6709666666666
745.6083170572916,457.20025634765625,1105.7057333333332
748.6315002441406,454.073725382487,1105.7413
752.1412658691406,450.7385559082031,1105.7757666666666
756.0235290527344,446.4352569580078,1105.8106666666667
759.6184997558594,440.81883748372394,1105.8411
762.4777628580729,434.4690348307292,1105.8755333333334
764.3744710286459,427.15650939941406,1105.9110666666666
765.6160278320312,418.6985778808594,1105.9456
766.0762430826823,409.9980112711589,1105.9813
766.4602661132812,402.17705790201825,1106.0159
767.1991984049479,395.51116943359375,1106.0506333333333
768.8384094238281,389.55908203125,1106.0860333333333
771.6203308105469,384.41553751627606,1106.1205
775.4196370442709,379.8049062093099,1106.1560333333334
780.7748616536459,374.76605733235675,1106.1905
786.971445719401,369.2050476074219,1106.2209666666668
793.3172302246094,363.66619873046875,1106.2556
799.8922729492188,358.2744852701823,1106.2911333333334
806.7404073079427,351.6614532470703,1106.3255333333334
813.8127136230469,344.41636149088544,1106.3609
819.9822387695312,337.3537139892578,1106.3953666666666
825.2903442382812,329.8311258951823,1106.4307333333334
831.0068562825521,321.27464294433594,1106.4660666666666
836.7426350911459,311.4250793457031,1106.5005666666666
843.1248982747396,302.1785888671875,1106.5359666666666
849.1882731119791,293.6495717366536,1106.5705333333333
855.6412251790365,285.164306640625,1106.6011333333333
862.6336669921875,276.7776692708333,1106.6355666666666
869.7004801432291,268.41735076904297,1106.6709
876.7605895996094,260.69411214192706,1106.7057666666667
882.7950439453125,253.2819569905599,1106.7403333333334
888.6582539876302,245.19358825683594,1106.7756666666667
894.3192036946615,237.25164794921875,1106.8112
899.5601501464844,230.29656473795572,1106.8457333333333
903.9399719238281,224.09694163004556,1106.8760666666667
908.0661315917969,218.06026204427084,1106.9155666666666
912.4804382324219,212.45138295491537,1106.9459666666667
916.5386962890625,208.217160542806,1106.9804666666666
919.8306681315104,204.7249272664388,1107.0159
922.6690979003906,201.3329823811849,1107.0504333333333
925.5497233072916,198.47723388671875,1107.0859
928.4305419921875,196.3961919148763,1107.1206
931.0114135742188,194.61855824788412,1107.156
933.6470438639323,192.7796147664388,1107.1905333333334
936.575429280599,190.92108154296875,1107.2259
939.5708821614584,189.13648732503256,1107.2604333333334
942.1207275390625,187.42818959554037,1107.2906
944.0047912597656,185.83478546142578,1107.3259666666668
945.2760416666666,184.70518747965494,1107.3603666666668
946.2415568033854,184.25466918945312,1107.3959333333332
946.9863891601562,184.32927703857422,1107.4305333333334
947.9833984375,185.13668060302734,1107.4659
949.1512349446615,186.23580169677734,1107.5003
950.545155843099,187.56517283121744,1107.5358666666666
952.1813252766927,189.20863342285156,1107.5704
953.7991841634115,191.18887329101562,1107.6011333333333
955.2492879231771,193.39877065022787,1107.6357333333333
956.2388916015625,195.47950744628906,1107.6702
956.836669921875,197.54474894205728,1107.7060666666666
956.9233093261719,199.41641743977866,1107.7405
956.6204020182291,200.87894439697266,1107.7759
956.0880126953125,201.8908259073893,1107.8105333333333
955.4012552897135,202.6463826497396,1107.8459
954.7221883138021,203.30934397379556,1107.8807
954.1437072753906,204.00582377115884,1107.9162
953.895273844401,204.7259267171224,1107.9506
953.7977498372396,205.37369283040366,1107.981
953.6719258626302,205.8098347981771,1108.0153666666668
953.7891133626302,206.0372111002604,1108.0508666666667
953.8952026367188,205.97565205891928,1108.0853
953.8346761067709,205.87685902913412,1108.1207666666667
953.4172058105469,205.8723882039388,1108.1563666666666
952.9969685872396,206.28986358642578,1108.1909666666666
952.6743774414062,206.9686482747396,1108.2257333333334
952.2645975748698,207.92400868733725,1108.2611333333334
951.849365234375,209.12842305501303,1108.2955333333334
951.5973815917969,210.17447408040366,1108.3257666666666
951.7034606933594,210.91011555989584,1108.3610666666666
951.799306233724,210.96361287434897,1108.3954666666666
951.883555094401,210.3929214477539,1108.4308333333333
952.0025329589844,209.12745920817056,1108.4662
952.1460673014323,207.43881225585938,1108.5006666666666
952.4349263509115,205.51847076416016,1108.5353666666667
952.6035359700521,203.6152547200521,1108.5734333333332
952.7586059570312,201.8144989013672,1108.6060333333332
953.047597249349,199.5465316772461,1108.6406
953.0677897135416,197.56769307454428,1108.6709
953.1477254231771,195.66917928059897,1108.7757
952.9612325032552,193.97329457600912,1108.8103
952.6666056315104,192.29235076904297,1108.8457333333333
952.2259826660156,190.5967254638672,1108.8811333333333
951.5835266113281,189.64674377441406,1108.9155333333333
951.023915608724,188.7634073893229,1108.9510666666667
950.3639933268229,187.96600850423178,1108.9856333333332
949.8316752115885,187.1837158203125,1109.0160333333333
949.4619954427084,186.53763071695963,1109.0504333333333
949.3941752115885,186.10631052652994,1109.0857666666666
949.559580485026,185.9469731648763,1109.1212333333333
949.7991841634115,185.97701009114584,1109.1557666666668
950.04736328125,186.1218287150065,1109.1912333333332
950.2935282389323,186.219118754069,1109.2257
950.6337890625,186.2417958577474,1109.2604
950.8681437174479,186.36473083496094,1109.2959
950.9447428385416,186.5320790608724,1109.3312
950.980967203776,186.7353286743164,1109.3656
951.0768330891927,186.93968454996744,1109.3959
951.1338806152344,187.1653569539388,1109.4303
951.0012410481771,187.49924977620444,1109.4656333333332
950.7686258951823,187.69419606526694,1109.5003333333334
950.6715698242188,187.72516377766928,1109.5358
