,x,y
384,486.2835693359375,305.2474670410156
385,489.9641418457031,308.6078186035156
386,494.9612731933594,312.760009765625
387,499.14892578125,318.8810119628906
388,506.9129028320313,327.52691650390625
389,515.8846435546875,333.6173095703125
390,523.8832397460938,338.20269775390625
391,530.2681274414062,341.547119140625
392,537.9461059570312,346.2542419433594
393,548.5882568359375,357.0270690917969
394,556.7052612304688,366.2086791992187
395,560.5728149414062,375.6785888671875
396,568.0630493164062,381.6932678222656
397,576.7882690429688,392.064697265625
398,584.927978515625,396.7812805175781
399,591.6430053710938,401.1872863769531
400,599.1920776367188,404.9422607421875
401,607.4815063476562,411.3302917480469
402,617.63037109375,421.4554443359375
403,623.5697631835938,427.9595031738281
404,627.2797241210938,433.6555480957031
405,632.9110717773438,440.3553771972656
406,639.4623413085938,447.0806884765625
407,644.076904296875,447.2409973144531
408,650.1680908203125,445.91253662109375
409,655.635498046875,444.4532470703125
410,657.02490234375,443.7193298339844
411,657.7966918945312,442.3350830078125
412,659.6452026367188,443.0970153808594
413,663.3516845703125,446.273681640625
414,665.6102905273438,451.0994873046875
415,668.1983642578125,454.855712890625
416,671.0722045898438,456.6194458007813
417,674.2437133789062,457.6222229003906
418,676.6312866210938,459.1459655761719
419,679.723388671875,462.3081970214844
420,682.5695190429688,464.7415771484375
421,684.2210693359375,467.0032348632813
422,687.284423828125,470.7311706542969
423,689.4828491210938,473.0953369140625
424,690.4337158203125,476.33160400390625
425,691.2159423828125,479.07275390625
426,693.9827880859375,482.4659423828125
427,695.896484375,485.2481994628906
428,698.8209838867188,487.27935791015625
429,701.9122924804688,488.1563720703125
430,707.9249267578125,490.0706176757813
431,711.1585083007812,492.7217712402344
432,712.1082153320312,494.30560302734375
433,712.5281372070312,496.9585266113281
434,714.8256225585938,500.5660400390625
435,717.2388305664062,504.2361145019531
436,720.3564453125,506.82855224609375
437,723.0701293945312,508.7926635742187
438,727.4993286132812,510.6768798828125
439,731.6285400390625,510.6341857910156
440,736.5234375,514.9939575195312
441,743.4404296875,521.5089721679688
442,748.8234252929688,524.857177734375
443,750.9788208007812,529.7844848632812
444,754.82421875,535.5216064453125
445,761.3599243164062,540.4419555664062
446,765.4351196289062,547.3499145507812
447,769.866943359375,552.5886840820312
448,775.2774658203125,555.50927734375
449,778.5191040039062,557.078125
450,782.8423461914062,561.5413818359375
451,788.8506469726562,566.1079711914062
452,794.445556640625,568.4857177734375
453,799.703125,569.5465698242188
454,805.751220703125,572.03759765625
455,811.542236328125,573.614013671875
456,813.8179321289062,576.2218627929688
457,817.4862060546875,580.6002807617188
458,824.5004272460938,588.288330078125
459,831.2371826171875,595.3136596679688
460,834.693603515625,599.9652099609375
461,837.6364135742188,602.5969848632812
462,843.8519897460938,608.6456909179688
463,850.293212890625,616.0261840820312
464,857.2229614257812,618.3082885742188
465,863.5621337890625,621.2451782226562
466,871.4895629882812,627.4805297851562
467,879.7423095703125,635.0108032226562
468,885.5745239257812,643.0661010742188
469,892.5166625976562,650.8965454101562
470,898.2605590820312,661.5298461914062
471,903.4650268554688,666.36083984375
472,910.1062622070312,674.0026245117188
473,919.2109985351562,680.77880859375
475,935.1337280273438,685.994140625
476,942.4852294921876,689.1613159179688
477,948.462646484375,693.6832275390625
478,950.8873901367188,695.22412109375
479,951.1493530273438,696.9677734375
480,951.4955444335938,698.001220703125
481,951.2149658203124,700.9208984375
482,950.3541870117188,701.9967651367188
483,950.0444946289062,702.3313598632812
484,949.9519653320312,702.186767578125
485,950.3837280273438,702.2261352539062
486,951.9414672851562,704.0403442382812
487,955.2384033203124,708.7991333007812
488,958.9314575195312,712.7548828125
489,964.97705078125,717.2706909179688
490,970.2942504882812,721.6270751953125
491,975.101806640625,726.0592651367188
492,979.8916625976562,730.624755859375
493,984.0247802734376,734.8527221679688
494,986.5534057617188,735.1947631835938
495,989.8309326171876,736.0277709960938
496,991.6705932617188,736.2924194335938
497,995.0601196289062,738.6085205078125
498,996.6243896484376,739.7540283203125
499,996.6250610351562,741.0805053710938
500,997.1563110351562,742.7495727539062
501,996.4096069335938,743.869140625
502,995.1464233398438,744.433349609375
503,994.8260498046876,743.42138671875
504,995.4745483398438,742.4722290039062
505,995.6819458007812,742.4168701171875
506,995.0140380859376,742.8179931640625
507,994.1580810546876,744.0420532226562
508,993.5331420898438,744.7223510742188
509,992.3268432617188,744.926513671875
510,991.80224609375,745.0924682617188
511,991.1902465820312,745.674072265625
512,990.8436889648438,746.593017578125
513,990.7197265625,747.2114868164062
514,990.5750732421876,746.769775390625
515,990.7876586914062,746.9522094726562
516,990.9512939453124,746.679443359375
517,991.4652099609376,745.9581909179688
518,992.3211669921876,745.2984008789062
519,992.115966796875,745.1962890625
520,992.3487548828124,745.2478637695312
521,991.5479736328124,746.3052978515625
522,991.7236328125,746.8549194335938
523,991.8643798828124,746.7616577148438
524,992.828125,746.2640380859375
525,993.7142333984376,745.6190185546875
526,994.4599609375,744.9332275390625
527,995.4829711914062,745.5769653320312
528,995.8995361328124,746.3552856445312
529,995.368408203125,746.38818359375
530,995.22265625,746.520751953125
531,995.8909301757812,746.4038696289062
532,995.5053100585938,745.6719970703125
533,996.310546875,745.87548828125
534,997.0939331054688,745.324462890625
535,997.7357177734376,745.1278076171875
536,997.2197265625,744.6705322265625
537,997.9955444335938,744.3629760742188
538,998.46533203125,743.2628784179688
539,999.5513916015624,742.627197265625
540,1000.46044921875,740.3518676757812
541,1002.5721435546876,739.5996704101562
542,1003.424072265625,738.624267578125
543,1003.5362548828124,738.3252563476562
544,1003.7680053710938,738.2695922851562
545,1002.8687133789062,738.5419921875
546,1002.7190551757812,739.9935913085938
547,1002.7062377929688,740.9061279296875
548,1000.6851806640624,740.3931884765625
549,1000.6083984375,740.040283203125
550,1001.9824829101562,740.3067626953125
551,999.9720458984376,740.4623413085938
552,999.0260009765624,742.3602294921875
553,998.480224609375,744.1917724609375
554,997.994140625,744.100830078125
555,998.25341796875,742.896484375
556,998.7518920898438,742.2439575195312
557,999.4044189453124,740.800048828125
558,1000.196044921875,739.9806518554688
559,1000.3364868164062,740.0271606445312
560,1000.0049438476562,741.5341186523438
561,998.9552001953124,742.4901123046875
562,997.8236694335938,743.5742797851562
563,997.8822021484376,743.9342041015625
564,997.76123046875,744.423828125
565,997.463134765625,744.410888671875
566,997.6203002929688,744.8189697265625
567,997.3131103515624,744.7345581054688
568,997.1321411132812,744.903076171875
569,997.8685302734376,745.2562866210938
570,996.5696411132812,745.5006103515625
571,995.818359375,746.0497436523438
572,995.4396362304688,746.7349243164062
573,996.19873046875,746.9556274414062
574,996.3076171875,745.9982299804688
575,997.0122680664062,744.9794921875
576,997.0330810546876,744.3380737304688
577,997.5199584960938,744.093994140625
578,997.3876953125,745.0225219726562
579,997.2643432617188,745.743896484375
580,996.6932983398438,746.31982421875
581,996.5398559570312,745.8169555664062
582,997.2305908203124,745.0469970703125
583,998.0631713867188,745.0438232421875
584,996.8690185546876,744.7439575195312
585,996.4695434570312,744.9671630859375
586,996.5142211914062,745.8744506835938
587,995.7630615234376,747.0836181640625
588,995.4342651367188,746.8053588867188
589,995.4768676757812,746.2053833007812
590,996.3143310546876,745.4485473632812
591,995.8923950195312,744.7205200195312
592,995.9112548828124,744.739990234375
593,996.3349609375,744.724365234375
594,996.1846313476562,744.7903442382812
595,996.34033203125,744.8164672851562
596,996.8544311523438,745.3414916992188
597,995.6571655273438,745.5982055664062
598,994.9780883789062,745.9924926757812
599,995.02734375,746.1871948242188
600,995.3251953125,746.3861694335938
601,995.3980102539062,745.9830322265625
602,994.2723999023438,744.46435546875
603,995.4627075195312,743.1869506835938
604,996.5459594726562,741.2782592773438
605,997.3206176757812,739.77490234375
606,997.2887573242188,737.620849609375
607,996.7222290039062,734.52001953125
608,999.62109375,731.3168334960938
609,1000.2731323242188,725.978515625
610,1001.9384765625,721.4374389648438
611,1002.8162841796876,716.0158081054688
612,1004.6400756835938,713.0521850585938
613,1004.8063354492188,710.9484252929688
614,1006.4313354492188,710.9027099609375
615,1009.0626220703124,710.8133544921875
616,1011.591796875,709.9713134765625
621,1021.8515625,704.3306884765625
622,1021.56591796875,704.364990234375
623,1021.5618896484376,705.6901245117188
624,1023.3834838867188,709.62939453125
625,1023.9545288085938,712.9083251953125
626,1024.9599609375,715.5232543945312
627,1026.4449462890625,717.484375
628,1027.13037109375,717.1734008789062
629,1028.1204833984375,717.7422485351562
630,1030.667724609375,718.2223510742188
631,1032.6221923828125,718.79296875
632,1035.9176025390625,722.2557983398438
633,1037.2978515625,724.2757568359375
634,1038.7626953125,725.3726196289062
635,1041.1854248046875,726.6677856445312
636,1043.5145263671875,727.5198364257812
637,1044.612060546875,726.7893676757812
638,1045.8203125,724.45263671875
639,1047.3826904296875,723.0062866210938
640,1048.4046630859375,721.2591552734375
641,1048.6484375,718.908935546875
642,1048.9197998046875,717.978271484375
643,1050.1973876953125,717.0044555664062
644,1049.076416015625,716.463623046875
645,1049.071044921875,716.602294921875
646,1049.1767578125,717.3347778320312
647,1049.171630859375,718.4822998046875
648,1051.55322265625,721.9192504882812
649,1053.4058837890625,723.8912963867188
650,1053.9537353515625,724.7559204101562
651,1055.0369873046875,725.4970703125
652,1055.6358642578125,726.0758056640625
653,1055.6531982421875,725.4800415039062
654,1055.5673828125,726.512939453125
655,1054.617431640625,725.9927978515625
656,1054.32373046875,724.2460327148438
658,1054.0596923828125,715.845458984375
659,1053.3941650390625,712.450439453125
660,1052.3125,709.8184204101562
661,1050.988037109375,709.5806884765625
663,1049.0421142578125,707.0824584960938
665,1043.6142578125,713.7725219726562
666,1042.4368896484375,715.5302124023438
667,1041.65771484375,715.9862060546875
668,1040.9471435546875,716.724609375
669,1039.8126220703125,716.5130004882812
670,1038.949951171875,717.7803344726562
671,1038.3408203125,716.962158203125
672,1037.4346923828125,717.2628784179688
673,1034.6502685546875,716.6763305664062
674,1033.62353515625,715.39697265625
675,1030.6263427734375,710.4993896484375
676,1027.2672119140625,705.2445678710938
677,1024.5758056640625,700.6044311523438
678,1021.29638671875,696.3761596679688
679,1014.810791015625,692.9810791015625
680,1008.8717041015624,691.2694702148438
681,1004.6373901367188,691.749755859375
682,1002.5521850585938,692.6387329101562
683,997.0969848632812,693.3578491210938
684,992.5582885742188,693.53466796875
685,990.0752563476562,694.4411010742188
686,987.0874633789062,693.9246826171875
687,982.4492797851562,694.3045654296875
688,977.9116821289062,695.1488037109375
689,972.2050170898438,693.2127075195312
690,965.2431640625,690.0645141601562
691,962.0787353515624,687.9090576171875
692,959.6046752929688,687.798828125
693,958.1644897460938,691.150390625
694,952.2791137695312,693.642822265625
695,948.4085693359376,695.5724487304688
696,944.8252563476562,696.8446655273438
697,940.4196166992188,697.5244750976562
698,930.5546264648438,692.8606567382812
699,919.3814697265624,684.505615234375
700,910.3611450195312,678.4492797851562
701,901.6935424804688,673.8973999023438
702,897.5526123046875,671.7301635742188
703,896.3323974609375,669.1690673828125
704,887.2252197265625,661.1001586914062
705,880.3436279296875,650.43408203125
706,875.485595703125,643.2249755859375
707,867.8619384765625,635.0521850585938
708,862.6345825195312,627.9537963867188
709,849.4306640625,618.4442749023438
710,843.3267211914062,615.4746704101562
711,833.2738037109375,614.2686767578125
712,824.3743286132812,610.4229736328125
713,814.7529296875,600.0996704101562
714,803.683837890625,589.3756103515625
715,798.8009033203125,582.27783203125
716,787.9651489257812,574.3690185546875
717,781.681884765625,570.0974731445312
718,774.516357421875,568.2017822265625
719,769.37548828125,566.8125610351562
720,763.5986328125,561.8718872070312
721,756.3265991210938,551.5909423828125
722,752.7901611328125,542.1228637695312
723,753.0632934570312,537.1661987304688
724,751.2474975585938,531.81689453125
725,750.5680541992188,523.5853271484375
726,747.1964721679688,515.4954223632812
727,743.0862426757812,504.7911682128906
728,739.369873046875,498.4454040527344
729,739.0927124023438,494.4083557128906
730,738.667236328125,491.539306640625
731,737.6266479492188,488.4995422363281
732,736.1463012695312,480.38134765625
733,734.44287109375,469.900634765625
734,736.2084350585938,462.0435791015625
735,735.8896484375,458.6544494628906
736,734.7351684570312,456.6043395996094
737,733.5843505859375,454.06634521484375
738,733.6099853515625,450.7558288574219
739,732.6478881835938,446.4643249511719
740,733.6111450195312,441.14892578125
741,733.678955078125,434.9498901367187
742,734.6871337890625,429.3861389160156
743,737.4722900390625,425.37646484375
744,742.351318359375,422.0997314453125
745,748.0223388671875,420.9295043945313
746,750.0296020507812,417.7847595214844
747,751.9844360351562,413.3128967285156
748,753.2250366210938,404.53961181640625
749,755.7254028320312,394.3471374511719
750,759.0462036132812,388.1802978515625
751,765.0831909179688,383.5768737792969
752,773.1304321289062,380.2139892578125
753,779.25634765625,374.2101135253906
754,783.3059692382812,366.5119018554687
755,789.2359008789062,358.40155029296875
756,795.135498046875,353.5767517089844
757,800.7247924804688,348.94512939453125
758,806.8849487304688,338.9143981933594
759,814.7822265625,330.8468017578125
760,823.9293823242188,324.63433837890625
761,832.2449340820312,317.8932189941406
762,839.7716064453125,310.3563232421875
763,845.6820678710938,300.9906921386719
764,847.76416015625,288.99127197265625
765,851.6259765625,280.41534423828125
766,855.8038330078125,273.22552490234375
767,862.9594116210938,263.37908935546875
768,870.321044921875,253.68153381347656
769,878.9303588867188,247.4290771484375
770,885.951904296875,241.18194580078125
771,894.742431640625,236.7832946777344
772,898.7637939453125,227.31271362304688
773,904.3312377929688,219.2339324951172
774,908.8783569335938,212.77133178710935
775,913.116943359375,205.9273376464844
777,925.1762084960938,195.4893798828125
778,930.1630859375,192.76889038085935
779,933.4569702148438,190.21240234375
780,937.8484497070312,188.12289428710935
781,941.5853881835938,186.03271484375
782,946.341552734375,185.4730682373047
783,949.7750244140624,185.74566650390625
784,952.9158325195312,187.6779937744141
785,954.0516967773438,188.93492126464844
786,954.68212890625,189.0775146484375
787,954.8089599609376,189.33982849121097
788,955.7622680664062,190.22280883789065
789,956.2337646484376,192.16586303710935
790,956.6546630859376,193.3796539306641
791,957.64453125,194.3243408203125
792,958.2354125976562,195.5176239013672
793,957.9989624023438,196.0450897216797
794,957.6333618164062,196.4186248779297
795,957.6787719726562,196.4312744140625
796,957.1781616210938,197.510986328125
797,956.435791015625,199.07742309570312
798,957.6053466796876,200.3703460693359
799,957.6878662109376,201.50582885742188
800,957.1691284179688,201.9051818847656
801,957.2282104492188,202.06646728515625
802,955.5023193359376,201.2761077880859
803,955.29833984375,201.51463317871097
804,955.4778442382812,202.4337921142578
805,955.5985717773438,203.6706390380859
806,955.8381958007812,205.22930908203125
807,956.2742309570312,205.0347137451172
808,956.55029296875,204.494384765625
809,956.6316528320312,203.74609375
810,956.3502197265624,203.0836639404297
811,956.7882080078124,202.2535400390625
812,956.7896118164062,202.85589599609375
813,956.8631591796876,202.86605834960935
814,956.39208984375,202.5382080078125
815,956.983642578125,202.0201416015625
816,958.2169799804688,201.63449096679688
817,957.8912963867188,201.42135620117188
818,957.4984741210938,201.4509124755859
819,957.249755859375,200.7915802001953
820,956.6270751953124,199.85064697265625
821,956.4888916015624,198.5435028076172
822,956.0612182617188,196.6624755859375
823,956.1997680664062,195.0366973876953
829,957.1774291992188,189.875244140625
830,957.7305908203124,190.19029235839844
831,957.3165283203124,189.75701904296875
832,957.12548828125,189.74232482910156
833,957.1688842773438,189.86276245117188
834,957.7217407226562,190.2191925048828
835,958.3050537109376,190.73989868164065
836,958.3092651367188,192.07371520996097
837,958.15966796875,193.1786346435547
838,958.3937377929688,193.9269866943359
839,958.3643798828124,193.70330810546875
840,958.6710205078124,192.4928741455078
841,958.0304565429688,191.87936401367188
842,957.4659423828124,191.06539916992188
843,957.2777709960938,191.3378448486328
844,957.7489013671876,192.0638732910156
845,957.4352416992188,193.3331298828125
846,956.8644409179688,194.6243438720703
847,956.7257080078124,195.66970825195312
848,956.7786865234376,195.97738647460935
849,957.3563232421876,196.06358337402344
850,957.4158935546876,195.98155212402344
851,957.272705078125,196.00729370117188
852,957.0680541992188,195.38475036621097
853,957.0868530273438,195.1841583251953
854,957.3641357421876,195.4377593994141
855,957.6052856445312,196.08871459960935
856,958.0958251953124,197.6555023193359
857,958.2274780273438,199.4976043701172
858,958.6813354492188,200.70870971679688
859,958.6629028320312,201.5548553466797
860,957.1199951171876,201.46173095703125
861,956.8045043945312,201.45864868164065
862,957.9485473632812,201.31504821777344
863,957.2310791015624,200.7535095214844
864,956.6011352539062,200.37545776367188
865,955.77099609375,200.26751708984375
866,954.948974609375,199.53208923339844
867,954.7235107421876,198.547119140625
868,953.240478515625,196.91287231445312
869,952.2705078125,196.19271850585935
870,951.4406127929688,194.6582489013672
871,949.943359375,190.68365478515625
872,947.38671875,186.00254821777344
873,944.5398559570312,182.15965270996097
874,941.6996459960938,178.78988647460938
875,938.3870239257812,173.32130432128906
876,934.7777099609376,170.92999267578125
877,932.61572265625,169.1436767578125
878,930.5292358398438,167.12942504882812
879,930.0075073242188,163.8384246826172
880,930.2022094726562,160.99948120117188
881,932.7702026367188,158.62796020507812
882,935.7012329101562,156.49159240722656
883,938.1111450195312,154.05624389648438
884,941.0184326171876,151.3214569091797
885,940.4521484375,150.06735229492188
886,938.1714477539062,148.3245849609375
887,936.5633544921876,144.84669494628906
888,934.3269653320312,142.25924682617188
889,931.8814697265624,140.3331298828125
890,928.8440551757812,138.50714111328125
891,926.5451049804688,136.78395080566406
892,926.279296875,136.89659118652344
893,923.0352783203124,136.6631317138672
894,917.4013061523438,135.65577697753906
895,916.9818115234376,134.78536987304688
896,915.9830322265624,134.84580993652344
897,916.601806640625,134.43020629882812
898,918.8773803710938,131.96095275878906
899,921.6046752929688,130.61105346679688
900,923.8030395507812,130.0743865966797
903,927.3123168945312,132.62161254882812
904,927.4676513671876,133.388427734375
908,934.3509521484376,133.4936981201172
909,935.8001708984376,133.86273193359375
910,937.1388549804688,132.05885314941406
911,941.4762573242188,131.3922119140625
912,945.2278442382812,131.20603942871094
913,952.1370239257812,132.4013214111328
914,958.0965576171876,133.59925842285156
915,963.1045532226562,135.79090881347656
916,967.7694091796876,138.51351928710938
917,971.8905029296876,142.5445556640625
918,976.9382934570312,150.3961181640625
919,979.980712890625,158.5047149658203
920,981.1709594726562,168.6387481689453
921,982.2308349609376,175.44773864746094
922,978.4356079101562,184.8824005126953
923,977.5819702148438,192.38079833984375
924,975.4700927734376,198.8603515625
926,974.7067260742188,209.8132781982422
927,974.4005737304688,209.84103393554688
928,973.9205322265624,213.84129333496097
929,973.855712890625,215.50140380859375
930,974.9380493164062,215.45626831054688
931,976.1041870117188,215.75607299804688
932,979.4243774414062,213.72088623046875
933,981.3154907226562,213.3712158203125
934,983.0564575195312,214.7962188720703
935,983.7160034179688,216.65185546875
936,983.5032348632812,216.36412048339844
937,983.985107421875,215.7093505859375
938,986.103271484375,217.1497039794922
939,986.7357788085938,220.0162811279297
940,985.3065185546876,222.81695556640625
941,982.8081665039062,224.6182556152344
942,981.4924926757812,228.0698699951172
943,981.0618286132812,229.67616271972656
944,980.7417602539062,231.2049560546875
945,980.9204711914062,232.64158630371097
946,980.3764038085938,233.22618103027344
947,979.9739990234376,234.28712463378903
948,977.2645874023438,236.39044189453125
949,973.0360717773438,240.9398651123047
950,968.006103515625,243.54275512695312
951,963.3961791992188,245.22996520996097
952,959.1309814453124,247.51026916503903
953,952.7289428710938,249.5428466796875
954,946.1292114257812,249.67449951171875
955,938.8828735351562,251.2746124267578
956,934.0286865234376,252.5265960693359
957,930.3775024414062,251.81500244140625
958,927.2144165039062,250.6024169921875
959,925.115234375,251.0736846923828
960,923.521240234375,250.6055145263672
961,923.1874389648438,251.1026611328125
962,921.2618408203124,252.9736785888672
963,921.2683715820312,255.29830932617188
964,919.7645263671876,259.518798828125
965,918.3944702148438,262.2416076660156
966,914.7855834960938,263.3689880371094
967,910.4580078125,263.6053161621094
968,907.3197631835938,265.41986083984375
969,902.8043823242188,265.8356628417969
970,897.8759155273438,267.5691223144531
971,894.6193237304688,268.6380310058594
972,893.3890991210938,267.7134704589844
973,893.4202270507812,266.82275390625
974,893.9679565429688,265.0166015625
975,893.8729858398438,265.6116027832031
976,893.8482666015625,269.5045166015625
977,894.9954223632812,268.87945556640625
978,897.3120727539062,268.22491455078125
979,896.2006225585938,269.62646484375
980,894.4910888671875,271.8040771484375
981,892.4374389648438,271.8296203613281
982,889.4977416992188,273.8192443847656
983,885.4215087890625,274.7564697265625
984,880.296875,277.2266540527344
985,878.5150756835938,279.6289978027344
986,876.0219116210938,280.6488952636719
987,874.4227294921875,282.6593933105469
988,872.2569580078125,288.3714599609375
989,872.3562622070312,292.82989501953125
990,869.7255249023438,296.919677734375
991,869.6461181640625,300.05078125
992,863.753662109375,305.8785400390625
993,860.8944702148438,308.91009521484375
994,855.595458984375,313.47576904296875
995,853.267578125,316.2352600097656
996,854.2550048828125,316.60748291015625
997,857.3840942382812,317.10845947265625
998,857.6054077148438,320.03692626953125
999,856.7457275390625,324.2623291015625
1000,852.9073486328125,328.6713562011719
1001,851.19189453125,329.4434814453125
1002,849.2650756835938,330.8392639160156
1003,846.7034301757812,334.3769836425781
1004,844.7504272460938,338.3036804199219
1005,845.045166015625,339.0011291503906
1006,841.3236083984375,342.71710205078125
1007,838.133544921875,346.49371337890625
1008,834.238037109375,348.3985900878906
1009,832.0328369140625,351.7215270996094
1010,826.1435546875,357.4443664550781
1011,825.9346313476562,358.24365234375
1012,826.2196655273438,360.73394775390625
1013,823.3174438476562,366.3121337890625
1014,818.9232788085938,370.8771057128906
1015,818.2781982421875,371.2255859375
1016,815.9050903320312,376.1087341308594
1017,814.270751953125,375.967529296875
