,x,y
563,730.6720581054688,531.489501953125
564,734.0810546875,532.5095825195312
565,735.6742553710938,532.5880737304688
566,736.9700927734375,532.0914306640625
567,740.3452758789062,531.3167114257812
568,740.6483764648438,531.6381225585938
569,741.8806762695312,529.8045043945312
570,743.3956298828125,529.7984619140625
571,744.3564453125,528.9652709960938
572,747.559326171875,527.5303344726562
573,751.1168212890625,526.9229736328125
574,755.8858032226562,523.6109008789062
575,754.8185424804688,519.342041015625
576,753.8430786132812,514.2952880859375
577,752.9931030273438,510.8939208984375
578,753.2171630859375,506.83941650390625
579,751.9295043945312,505.9910278320313
580,751.938232421875,506.7521362304687
581,753.600341796875,509.7599487304687
582,755.7877807617188,513.38525390625
583,757.5213623046875,516.9970092773438
584,759.02001953125,520.467041015625
585,760.777587890625,522.7293090820312
586,761.7404174804688,523.659423828125
587,760.9973754882812,524.589599609375
588,759.2039794921875,527.0582275390625
589,758.5013427734375,530.950439453125
590,758.0260620117188,537.9810791015625
591,755.1529541015625,549.40625
592,750.3528442382812,563.5407104492188
593,742.9925537109375,575.9390258789062
594,736.4066162109375,585.30078125
595,730.9476318359375,591.7781982421875
596,723.1497802734375,599.4061889648438
597,721.0282592773438,601.8533325195312
598,718.8668823242188,605.0794677734375
599,718.2978515625,606.71728515625
600,717.1876220703125,608.8863525390625
601,717.6695556640625,612.9579467773438
602,717.9735107421875,616.2465209960938
603,717.9400634765625,620.5258178710938
604,717.5955200195312,625.5020141601562
606,714.8568115234375,634.0723266601562
607,712.189208984375,639.6189575195312
608,710.127685546875,642.2691650390625
609,709.6439819335938,645.699462890625
610,709.89892578125,646.1572265625
611,713.1864624023438,647.9069213867188
612,717.3731689453125,651.0330810546875
613,719.5758666992188,656.9672241210938
614,720.0421142578125,662.718017578125
615,720.1727905273438,665.605712890625
616,720.5210571289062,668.893310546875
617,721.1175537109375,672.241455078125
618,722.518798828125,674.7874145507812
619,723.3810424804688,676.8277587890625
620,723.6727905273438,679.09033203125
621,724.0386962890625,679.8965454101562
622,724.0445556640625,679.7598266601562
623,725.13037109375,680.1365966796875
624,726.158935546875,680.563232421875
625,727.03173828125,682.6903076171875
626,728.7395629882812,682.8735961914062
627,727.98095703125,685.7007446289062
628,725.9566040039062,691.22509765625
629,722.327880859375,695.3778686523438
630,721.4303588867188,698.7279663085938
631,719.742431640625,703.2650756835938
632,719.0750732421875,709.06591796875
633,719.1427001953125,713.8084106445312
634,718.3072509765625,721.9053344726562
635,717.9727172851562,731.4879760742188
636,718.0921630859375,740.6052856445312
637,719.740478515625,744.9573974609375
638,723.81396484375,748.9151611328125
639,726.25537109375,756.4937744140625
640,727.1826782226562,762.95751953125
641,728.46923828125,772.618896484375
642,730.5361328125,778.2610473632812
643,733.6585693359375,782.7814331054688
644,734.6314086914062,789.5286865234375
645,734.1835327148438,798.41064453125
646,731.189697265625,809.9337768554688
647,725.716064453125,821.96142578125
648,724.5337524414062,826.7080078125
649,723.471435546875,835.1412963867188
650,724.8435668945312,842.5869750976562
651,727.836669921875,853.904052734375
652,732.3558959960938,859.8706665039062
653,736.9974975585938,868.410888671875
654,740.44091796875,874.5732421875
655,739.6055908203125,883.7742309570312
656,738.1425170898438,890.92529296875
657,736.5413818359375,900.9212036132812
658,736.1770629882812,907.76953125
659,735.1072998046875,916.7378540039062
660,735.0363159179688,921.756591796875
661,735.6181640625,928.6218872070312
662,734.8489990234375,935.4451293945312
663,735.0926513671875,940.2190551757812
664,735.3309326171875,945.1029663085938
665,736.2508544921875,951.1358032226562
666,736.1106567382812,953.0499877929688
667,737.5892944335938,958.7947387695312
668,738.041259765625,960.2244873046876
669,737.5582885742188,961.092041015625
670,736.2921752929688,961.7372436523438
671,735.8960571289062,961.9314575195312
672,735.8438110351562,962.4347534179688
673,734.4202270507812,962.84521484375
676,730.8670043945312,962.082763671875
677,731.8911743164062,962.14453125
678,731.9454345703125,961.5296020507812
679,732.6422729492188,961.0178833007812
680,732.6867065429688,960.1171264648438
681,730.5130615234375,959.7755126953124
682,728.5881958007812,959.8938598632812
683,728.8108520507812,958.79638671875
684,728.4953002929688,958.1882934570312
685,728.4234008789062,957.7875366210938
686,728.0198364257812,956.1654052734376
687,726.54248046875,954.7337036132812
688,725.9859008789062,953.5637817382812
689,726.1795654296875,952.3318481445312
690,726.5189208984375,952.9639892578124
691,726.7855834960938,952.8139038085938
692,726.264404296875,952.5518798828124
693,724.609130859375,951.9142456054688
695,720.2540893554688,949.080810546875
696,723.8649291992188,948.3889770507812
697,724.19287109375,949.3947143554688
698,723.978515625,949.3091430664062
699,723.7930908203125,948.2857666015624
700,723.208740234375,948.1205444335938
701,723.2822875976562,948.087158203125
702,723.3207397460938,948.133544921875
703,723.4979858398438,948.2613525390624
704,723.4502563476562,949.0327758789062
705,723.294921875,949.1395874023438
706,723.6459350585938,949.6682739257812
707,724.3253173828125,949.6458129882812
708,724.935546875,950.3547973632812
709,725.3627319335938,950.16259765625
710,725.3589477539062,950.7894897460938
711,725.0265502929688,950.1973876953124
712,724.9168701171875,950.5745239257812
713,724.787353515625,950.9141845703124
714,725.116455078125,951.4452514648438
715,725.0655517578125,952.297607421875
716,724.1796264648438,953.1666870117188
717,724.081787109375,952.3836059570312
718,724.1099853515625,951.9169311523438
719,723.8375854492188,952.123046875
720,724.1286010742188,953.7274169921876
721,725.545654296875,953.1878662109376
722,724.868896484375,953.2611694335938
723,724.385986328125,952.992919921875
724,723.5699462890625,953.1245727539062
725,723.335205078125,952.5645751953124
726,723.215576171875,952.1254272460938
727,723.0946044921875,952.1280517578124
728,722.98388671875,952.2092895507812
729,722.9982299804688,952.1301879882812
730,723.110107421875,951.8139038085938
731,723.4060668945312,952.0038452148438
732,723.209228515625,951.615966796875
733,722.4503173828125,950.7783813476562
734,722.3564453125,949.49560546875
735,722.6126708984375,948.6466064453124
736,722.718994140625,948.712158203125
737,723.1571044921875,949.7049560546876
738,723.9498291015625,950.72314453125
739,724.1231689453125,951.064208984375
740,724.1729125976562,950.4951171875
741,723.6967163085938,949.937255859375
742,723.2142333984375,949.9738159179688
743,723.3038940429688,950.239013671875
744,723.5172119140625,950.7459106445312
745,723.6550903320312,951.2078247070312
746,723.4033813476562,951.7460327148438
747,722.8287963867188,951.41748046875
748,722.9923706054688,950.5027465820312
749,722.5879516601562,949.76708984375
750,722.5050659179688,949.3739624023438
751,722.4441528320312,949.039794921875
752,722.8491821289062,948.639404296875
753,723.024169921875,948.4137573242188
754,723.0628662109375,948.9718627929688
755,723.13623046875,948.9601440429688
756,722.9375,948.6867065429688
757,723.1221923828125,947.8468017578124
758,722.5616455078125,947.2911987304688
759,722.580322265625,947.1718139648438
760,722.6806640625,947.1478271484376
761,723.3917236328125,947.2784423828124
762,723.9658813476562,947.6118774414062
763,725.8538208007812,947.8082885742188
764,728.0008544921875,947.8596801757812
765,730.9170532226562,947.7141723632812
766,734.9082641601562,949.7000122070312
767,740.2277221679688,951.3309936523438
768,747.6486206054688,951.9202880859376
769,753.1878051757812,951.4669799804688
770,758.2654418945312,950.1744384765624
771,759.6196899414062,950.65185546875
772,761.6895141601562,952.3512573242188
773,766.2060546875,951.5260009765624
774,772.027587890625,950.773193359375
775,777.7044067382812,947.9569091796876
776,780.938232421875,945.8350830078124
777,783.7180786132812,944.4688110351562
778,785.1790161132812,944.5962524414062
779,786.7554321289062,946.5892944335938
780,787.8310546875,947.4680786132812
781,790.2509155273438,948.7206420898438
782,792.2762451171875,950.3063354492188
783,793.3161010742188,952.0829467773438
784,793.4446411132812,953.9351806640624
785,793.3512573242188,957.2579345703124
786,792.1006469726562,956.733154296875
787,790.8034057617188,957.5975952148438
788,788.8827514648438,958.5877685546876
789,785.8267211914062,960.9271240234376
806,693.7537231445312,961.179931640625
807,690.6802978515625,952.1857299804688
808,691.39404296875,940.560791015625
809,694.6906127929688,930.6154174804688
810,698.2820434570312,919.853271484375
811,703.2786865234375,911.3325805664062
812,708.966064453125,906.3025512695312
813,714.959228515625,902.8770141601562
814,721.1393432617188,897.1832275390625
816,722.6895751953125,881.4990844726562
817,723.386474609375,878.19140625
818,722.7050170898438,873.5307006835938
819,722.8285522460938,869.9993286132812
820,723.7631225585938,866.46142578125
821,726.391845703125,857.8905029296875
822,726.7775268554688,846.803955078125
823,725.5026245117188,837.2785034179688
824,726.5270385742188,831.9892578125
825,727.3272094726562,827.5886840820312
826,724.431640625,820.0762329101562
827,720.7859497070312,806.5748901367188
828,720.2529296875,797.9312744140625
829,719.846923828125,792.14208984375
830,720.9554443359375,788.722900390625
831,718.756591796875,779.052490234375
832,718.90576171875,770.6849975585938
833,717.2496948242188,763.600341796875
834,718.3051147460938,757.057861328125
835,716.9962158203125,747.2877197265625
836,714.8185424804688,733.9796142578125
837,709.056640625,722.0724487304688
838,709.5396728515625,715.9042358398438
839,710.537353515625,710.6610107421875
840,712.1488037109375,703.5840454101562
841,710.2471923828125,691.7650146484375
842,707.7227172851562,679.1950073242188
843,709.0477905273438,673.6435546875
844,709.5111083984375,664.7833862304688
845,708.4668579101562,654.23681640625
846,706.062744140625,641.09716796875
847,704.0733642578125,635.4374389648438
848,702.9794311523438,631.336669921875
849,702.7626953125,625.97705078125
850,702.4725952148438,617.5463256835938
851,701.3065795898438,611.2359008789062
852,699.2196655273438,608.60986328125
853,698.1096801757812,608.3446044921875
854,696.353515625,607.213134765625
855,692.2872314453125,602.001953125
856,688.12646484375,598.2920532226562
857,684.7652587890625,597.42236328125
858,682.1253051757812,596.692138671875
859,682.2174072265625,596.5835571289062
860,682.3165283203125,596.5618286132812
861,679.6513061523438,594.4344482421875
862,677.4292602539062,590.3807983398438
863,675.5217895507812,587.6602783203125
864,673.3651123046875,584.4762573242188
865,670.7749633789062,581.765625
866,670.2623901367188,578.8358764648438
867,668.0616455078125,574.4900512695312
868,667.2408447265625,572.1200561523438
869,669.7900390625,572.0629272460938
870,669.917724609375,569.6393432617188
871,668.0238037109375,567.8296508789062
872,663.819091796875,567.9525756835938
873,659.580078125,569.1175537109375
874,658.9345703125,570.1294555664062
875,657.907958984375,569.0123291015625
876,657.176025390625,568.3707275390625
877,657.2210693359375,566.6110229492188
878,657.8525390625,565.7158813476562
879,655.9727172851562,564.636474609375
880,655.7760009765625,564.5016479492188
881,655.6167602539062,564.5656127929688
882,654.6451416015625,563.6358642578125
883,654.5780639648438,563.43310546875
884,653.6923828125,565.5791015625
885,650.978759765625,570.3159790039062
886,646.6813354492188,578.1862182617188
887,647.0185546875,583.16552734375
888,647.8472900390625,584.6487426757812
889,646.9602661132812,587.0060424804688
890,646.5369262695312,591.2891845703125
891,646.7198486328125,594.7050170898438
893,642.5999755859375,600.1893310546875
895,640.5960083007812,605.1954345703125
896,638.4100341796875,606.5098266601562
897,638.861083984375,605.4683227539062
898,638.259521484375,605.7196655273438
899,639.7017211914062,605.359130859375
900,641.87890625,605.8909301757812
901,641.7723999023438,609.3885498046875
902,640.4668579101562,612.0542602539062
903,641.0758666992188,611.3624267578125
904,641.1683349609375,612.4716796875
905,640.8486938476562,614.5234985351562
906,640.6686401367188,616.44873046875
907,639.08447265625,617.4153442382812
908,639.7833251953125,620.4818115234375
909,634.2369995117188,626.822509765625
910,638.0855102539062,633.5050659179688
911,638.2891845703125,639.61962890625
912,638.4447631835938,643.4767456054688
913,638.4825439453125,646.2911376953125
914,638.4474487304688,647.66748046875
915,638.8228149414062,648.724853515625
916,637.3424682617188,650.8606567382812
917,635.06640625,652.2667846679688
918,632.9466552734375,652.4217529296875
919,628.998779296875,653.4871215820312
920,626.579833984375,653.9092407226562
921,625.3565673828125,654.8294677734375
922,624.7862548828125,656.9300537109375
923,624.9981079101562,658.3632202148438
924,625.1871948242188,658.8272094726562
925,624.54052734375,662.6566772460938
926,625.0655517578125,664.4846801757812
927,626.362060546875,664.9765625
928,627.3724365234375,664.6484985351562
929,625.7102661132812,667.8994140625
930,623.7882080078125,670.0347900390625
931,622.7051391601562,669.7460327148438
932,623.6505737304688,668.8361206054688
933,625.1672973632812,667.2442016601562
934,625.59912109375,665.4019165039062
935,624.796142578125,665.3008422851562
936,623.54345703125,667.7430419921875
937,623.5855102539062,668.6755981445312
938,624.6242065429688,666.5341186523438
939,624.7933959960938,665.5579223632812
940,624.6257934570312,667.552978515625
941,626.094970703125,672.7055053710938
942,625.1658325195312,675.6156005859375
943,622.1865844726562,678.3153076171875
944,617.0597534179688,681.2341918945312
945,614.247314453125,681.9326171875
946,611.70751953125,683.3475952148438
947,609.8555297851562,685.2688598632812
948,608.7894287109375,688.4274291992188
949,608.0067138671875,691.4064331054688
950,607.0318603515625,692.647705078125
951,606.5281372070312,693.4968872070312
952,606.7074584960938,693.5807495117188
953,604.8087768554688,694.0902709960938
954,599.8649291992188,691.6497802734375
955,597.4225463867188,688.6156616210938
956,596.4649658203125,686.4893798828125
957,595.8720092773438,686.2656860351562
958,595.429931640625,685.6787719726562
959,594.5667114257812,683.8599243164062
960,594.7030029296875,682.1046752929688
961,594.844970703125,680.7134399414062
962,594.580810546875,681.0014038085938
963,594.1343994140625,682.0519409179688
964,594.3330688476562,683.6400146484375
965,594.05712890625,686.2354736328125
966,592.9756469726562,690.30712890625
967,593.0557250976562,692.59716796875
968,593.5366821289062,694.614013671875
969,594.0328369140625,695.5532836914062
970,595.1160278320312,696.5816040039062
971,597.8858642578125,697.4207763671875
972,596.064453125,699.3018188476562
973,595.3334350585938,701.4418334960938
974,596.4024658203125,701.3785400390625
975,595.8760375976562,701.8697509765625
976,594.6119995117188,702.9740600585938
977,593.48486328125,702.8598022460938
978,591.7464599609375,704.1773071289062
979,590.4081420898438,705.989013671875
980,587.6144409179688,704.5811157226562
981,584.15771484375,707.5369262695312
982,579.059814453125,709.9505004882812
983,579.0384521484375,712.5439453125
984,577.882080078125,713.6741943359375
985,578.105712890625,717.5809936523438
986,581.0252685546875,721.57568359375
987,583.50341796875,724.7039184570312
988,580.4148559570312,728.9346923828125
989,580.11279296875,730.052734375
991,576.0592041015625,732.087890625
992,573.741455078125,731.8419799804688
993,573.9510498046875,730.9495849609375
994,574.5358276367188,730.2733764648438
995,576.2445678710938,730.22265625
996,577.547119140625,730.8821411132812
997,578.4449462890625,733.0082397460938
998,580.0587768554688,736.3444213867188
999,581.3742065429688,739.27783203125
1000,584.7031860351562,739.05859375
1001,589.3786010742188,738.7922973632812
1002,590.0628051757812,740.1458129882812
1003,589.1663208007812,744.4114990234375
1004,585.8195190429688,745.39404296875
1005,582.54638671875,744.4421997070312
1006,580.3912963867188,745.0149536132812
1007,579.0823974609375,746.4642333984375
1008,579.5279541015625,747.7749633789062
1009,580.2986450195312,749.221435546875
1010,581.5074462890625,750.8519897460938
1011,583.6641235351562,751.939208984375
1012,583.4197998046875,752.99560546875
1013,582.0005493164062,754.9842529296875
1014,579.632080078125,758.4838256835938
1015,577.8734130859375,760.314697265625
1016,577.2727661132812,762.68359375
1017,574.8349609375,766.15380859375
1018,574.822998046875,766.3770751953125
1019,576.2764282226562,765.8674926757812
1020,576.7503662109375,766.3421020507812
1021,578.2603149414062,768.3779296875
1022,579.0230102539062,769.631103515625
1023,580.678466796875,770.1442260742188
1024,584.0798950195312,771.333251953125
1025,587.1080322265625,773.525634765625
1026,588.6032104492188,774.633544921875
1027,589.2513427734375,774.8192749023438
1028,590.1723022460938,775.6021728515625
1029,591.5841064453125,776.5680541992188
1030,591.5521850585938,777.1287231445312
1031,594.3069458007812,775.6948852539062
1032,598.4249267578125,772.0121459960938
1033,601.8980102539062,770.9534301757812
1034,605.1807861328125,769.2586669921875
1035,607.0935668945312,767.542236328125
1036,608.5953979492188,765.6898803710938
1037,608.9370727539062,765.8680419921875
1038,607.2288208007812,766.0641479492188
1039,606.4750366210938,768.7192993164062
1040,603.8702392578125,769.6370239257812
1041,600.9990234375,770.6353759765625
1042,597.3932495117188,770.6046142578125
1043,592.3392333984375,771.3875732421875
1044,589.7777099609375,773.628662109375
1045,586.1348266601562,771.9332275390625
1046,583.4718627929688,772.598876953125
1047,580.0770263671875,772.8047485351562
1048,577.8311157226562,772.890625
1049,575.2400512695312,772.0996704101562
1050,575.6738891601562,770.7550048828125
1051,572.9085083007812,770.7847290039062
1053,562.3421020507812,771.1724243164062
1054,557.5844116210938,770.1190185546875
1055,550.807373046875,769.3057250976562
1056,546.6364135742188,768.6827392578125
1057,545.3009643554688,770.1589965820312
1058,544.5040893554688,773.0034790039062
1059,544.1259765625,776.5064086914062
1060,544.4872436523438,779.7813720703125
1061,543.7692260742188,782.7960815429688
1062,541.7437744140625,786.800048828125
1063,538.2672729492188,788.6652221679688
1064,534.4386596679688,790.0240478515625
1065,531.032958984375,792.9114379882812
1066,527.8871459960938,795.6005859375
1067,525.6892700195312,798.30029296875
1068,521.6145629882812,800.3370361328125
1070,517.2283325195312,807.9498291015625
1071,515.9642333984375,809.81201171875
1072,515.7881469726562,810.6715087890625
1073,515.3126220703125,811.9882202148438
1074,514.0341796875,813.0692749023438
1075,512.9554443359375,814.4248657226562
1076,511.0038757324219,813.60205078125
1077,509.7918701171875,814.7781982421875
1078,508.0521545410156,815.0948486328125
1079,509.202392578125,815.5008544921875
1080,510.44677734375,815.4769287109375
1081,511.73541259765625,817.17431640625
1082,512.2724609375,816.637451171875
1083,511.7342224121094,817.1339721679688
1084,511.37054443359375,817.254150390625
1085,511.5249938964844,816.74755859375
1086,511.4705200195313,815.1221313476562
1087,511.6851501464844,815.696044921875
1088,511.55859375,817.9382934570312
1089,512.2783813476562,818.1091918945312
1090,512.2993774414062,817.852783203125
1091,511.6862182617187,817.4530639648438
1092,511.508056640625,817.3338623046875
1093,511.71002197265625,815.7608032226562
1094,512.7113037109375,813.657470703125
1095,514.572998046875,814.1864624023438
1096,514.9667358398438,813.9692993164062
1097,513.9552612304688,811.7410888671875
1098,511.820556640625,811.330322265625
1099,508.7425842285156,814.1281127929688
1100,508.0559997558594,815.5145263671875
1101,507.7007141113281,817.131591796875
1102,506.5918273925781,819.9412231445312
1103,504.5089416503906,823.2111206054688
1104,504.5167846679687,825.4847412109375
1105,501.680908203125,828.89208984375
1106,497.6985473632813,832.9932250976562
1107,493.0952453613281,836.0850219726562
1108,486.4736633300781,837.6204833984375
1109,482.3639526367187,840.7243041992188
1110,479.3620300292969,843.2552490234375
1111,480.47662353515625,847.31640625
1112,479.2896423339844,849.9473266601562
1113,479.2574157714844,851.4140014648438
1114,478.9099731445313,856.218017578125
1115,477.18304443359375,856.5465698242188
1116,476.7255554199219,857.8377075195312
1117,473.6261901855469,858.18701171875
1118,470.8713073730469,859.259521484375
1119,469.576904296875,861.332275390625
1120,466.9437255859375,862.8279418945312
1121,463.7175598144531,864.1002807617188
1122,462.2605895996094,866.8422241210938
1123,461.1130676269531,869.2859497070312
1124,461.8722839355469,870.723876953125
1125,461.7933654785156,872.5537719726562
1126,461.3481750488281,875.7748413085938
1127,461.2094421386719,878.8656616210938
1128,460.24365234375,881.0308227539062
1129,456.38714599609375,881.1989135742188
1130,451.9167175292969,880.3839721679688
1131,449.1477355957031,880.579833984375
1132,447.0823059082031,880.4586791992188
1133,446.5590515136719,880.8125
1134,446.5984191894531,881.6178588867188
1135,447.008056640625,882.5204467773438
1136,446.7964172363281,883.2042236328125
1137,446.8443908691406,883.974609375
1138,449.9168701171875,878.89208984375
1139,453.1933288574219,875.2384033203125
1140,450.59710693359375,878.6177978515625
1141,448.6287536621094,879.6849365234375
1142,448.6822814941406,878.0330200195312
1143,448.4636840820313,878.9479370117188
1144,448.0519409179687,879.4234619140625
1145,448.8450317382813,878.2962646484375
1146,448.5586853027344,878.3218383789062
1147,448.5818481445313,878.6913452148438
1148,449.6846618652344,877.4526977539062
1149,452.0736083984375,874.4392700195312
1150,450.9659423828125,875.0034790039062
1151,448.8567504882813,875.6429443359375
1152,447.3078002929687,875.8926391601562
1153,448.804931640625,877.2258911132812
1154,448.6702270507813,878.8170776367188
1155,448.7684631347656,878.8053588867188
1156,448.1511535644531,877.5671997070312
1157,447.1843566894531,876.7152709960938
1158,446.0622863769531,877.0653686523438
1159,444.0553588867187,877.1810302734375
1160,444.5931091308594,877.7614135742188
1161,444.8318786621094,878.5904541015625
1162,444.562744140625,878.814697265625
1163,445.48284912109375,877.8966674804688
1166,445.4801940917969,874.7733764648438
1167,445.4851379394531,875.6945190429688
1168,446.2452087402344,876.32275390625
1169,445.7459106445313,876.936279296875
1170,445.5662536621094,876.0137939453125
1171,445.4324340820313,875.9747924804688
1172,445.3680725097656,876.0267944335938
1173,445.3595581054687,876.265869140625
1174,445.4851379394531,876.9006958007812
1175,445.9703979492187,877.1243896484375
1176,445.9571838378906,877.5233764648438
1177,446.2274475097656,878.193115234375
1178,446.3279113769531,878.8292846679688
1179,446.1165466308594,879.6348876953125
1180,445.3227844238281,880.0226440429688
1181,443.63177490234375,880.1190185546875
1182,443.37493896484375,879.5025634765625
1183,443.1518249511719,876.670166015625
1185,444.7337036132813,880.7679443359375
1186,445.2998962402344,880.8435668945312
1189,444.4071044921875,880.4791870117188
1190,444.8297119140625,880.5855102539062
1191,445.69964599609375,880.4336547851562
1192,445.8285217285156,880.681396484375
1193,445.4369812011719,880.2791137695312
1194,445.5381164550781,880.045654296875
1195,445.66839599609375,880.0411987304688
1196,445.607421875,879.6381225585938
1197,445.19097900390625,879.2855834960938
1198,444.7086486816406,878.973388671875
1199,444.49810791015625,878.6231079101562
1200,444.5065612792969,878.4671630859375
1201,444.4953308105469,878.4470825195312
1202,444.0495910644531,878.3827514648438
1203,443.5678405761719,878.4210815429688
1204,443.8133239746094,878.8921508789062
1205,444.02288818359375,879.0064697265625
1206,444.4505615234375,879.2847900390625
1207,444.2389526367187,879.0497436523438
1208,443.94439697265625,878.7390747070312
1209,443.9927673339844,878.650634765625
1210,443.5955200195313,878.5628051757812
1211,443.4251403808594,878.125244140625
1212,443.904541015625,877.9066162109375
1213,444.1446838378906,877.760498046875
1214,443.5855407714844,878.0875854492188
