x,y,times
340.599360148112,201.0371526082357,800.3959333333333
340.70896402994794,201.15644073486328,800.4312
340.8146464029948,201.3107426961263,800.4666333333333
341.1752421061198,201.64020029703775,800.501
341.24583435058594,201.76924896240234,800.5364666666667
341.24298604329425,201.89856719970703,800.5711
341.3884989420573,201.78270467122397,800.6057666666667
341.5004018147786,201.831662495931,800.6414333333333
341.43393961588544,201.8318099975586,800.6767333333333
341.1241099039714,201.677609761556,800.7111666666667
340.8293711344401,201.74622599283853,800.7408
340.5880126953125,201.9172108968099,800.7761666666667
340.256830851237,202.1727091471354,800.8115666666666
339.8932647705078,202.14388275146484,800.8460666666666
339.64931233723956,202.07870229085287,800.8816
339.691157023112,202.1446100870768,800.9159333333333
339.7630615234375,202.20479329427084,800.9513666666667
339.7916971842448,202.2359415690104,800.9867333333333
339.869379679362,202.3228759765625,801.0218666666667
340.0515848795573,202.62630971272787,801.0516
340.4422200520833,203.20171356201172,801.086
340.8390757242839,203.99890645345053,801.1225333333333
341.2451629638672,204.81582641601562,801.1563666666667
341.6804606119792,205.87576548258463,801.1916666666667
341.8362223307292,207.09087117513022,801.2265666666667
341.7015787760417,208.13768513997397,801.261
341.52610270182294,209.3046442667643,801.2962666666666
341.2123769124349,210.3258488972982,801.3317333333333
340.6958414713542,211.32916514078775,801.3662666666667
340.16038513183594,212.0334955851237,801.3966333333333
340.0233917236328,212.48223876953125,801.4310666666667
340.2724151611328,212.9538548787435,801.4664666666666
340.4576924641927,213.12168884277344,801.5009333333334
340.5461730957031,213.20074717203775,801.5364
340.8793589274089,213.0297876993815,801.5708666666667
341.3847300211589,212.42406717936197,801.6065333333333
342.6883951822917,211.1556828816732,801.6411333333333
344.4143575032552,209.03713734944662,801.6767666666667
346.7983703613281,205.59342447916666,801.7112
350.21831766764325,201.23106638590494,801.7417333333333
354.21250915527344,196.0105717976888,801.7760666666667
358.53737386067706,190.12879689534506,801.8115666666666
362.6097005208333,184.5197525024414,801.8459
366.5098520914714,179.18024190266928,801.8813333333334
370.0812072753906,174.7672322591146,801.9167666666667
373.0129140218099,171.24537658691406,801.9513
375.0094248453776,168.5765177408854,801.9860333333334
376.0061391194661,166.99369303385416,802.0215
376.22047424316406,165.94624837239584,802.0559333333333
375.92125447591144,165.24908955891928,802.0913
375.24814860026044,164.53660583496094,802.1215333333333
374.2941487630208,163.60696411132812,802.1559
373.67442321777344,162.6371815999349,802.1914666666667
373.7801106770833,161.50721232096353,802.226
374.11058044433594,160.2131601969401,802.2615
374.6658477783203,159.20560709635416,802.2961
374.56761169433594,158.4660441080729,802.3314666666666
373.88096110026044,157.98967488606772,802.3659
372.5399475097656,157.36979166666666,802.4013333333334
371.28692118326825,156.50055948893228,802.4368
370.995854695638,155.09194691975912,802.4711333333333
372.3968912760417,153.49761708577475,802.5016
376.3690643310547,152.43942006429037,802.536
382.67840576171875,152.2205556233724,802.5715
390.9581705729167,153.6841608683268,802.6059666666666
400.30121358235675,156.9833780924479,802.6415333333333
409.4459584554036,163.03128306070963,802.6760666666667
417.36668904622394,171.41771443684897,802.7116333333333
423.5872090657552,181.0903523763021,802.7462
428.1972300211589,191.31623077392578,802.7816333333334
431.5064646402995,201.79744720458984,802.8161
433.78416951497394,212.1768544514974,802.8464
436.1097920735677,222.47076924641928,802.8812333333333
439.2184295654297,232.18999481201172,802.9166666666666
443.40331013997394,241.37432352701822,802.9509333333333
448.3755798339844,249.2801284790039,802.9864666666666
454.44805908203125,256.3153762817383,803.0210666666667
461.0186055501302,263.3727620442708,803.0567333333333
466.9720967610677,269.9147542317708,803.0911333333333
471.89159138997394,276.5803527832031,803.1266666666667
476.248540242513,283.7873179117839,803.1612
480.64623006184894,292.64435323079425,803.1965333333334
485.18938700358075,302.6195526123047,803.2258333333333
491.05674743652344,313.24973551432294,803.2612333333333
498.9446258544922,323.0593566894531,803.2966666666666
508.0339101155599,331.6082712809245,803.3309666666667
518.3858286539713,339.7492421468099,803.3665
529.4883473714193,347.5313415527344,803.4007666666666
540.7501322428385,355.63697814941406,803.4363666666667
550.5587259928385,363.29283650716144,803.4717333333333
559.8176574707031,372.3710632324219,803.5017666666666
569.5845438639323,382.596923828125,803.5362333333334
578.7004801432291,392.5352376302083,803.5709666666667
587.6994832356771,401.94163513183594,803.6065
596.7865397135416,410.05479939778644,803.641
606.0658467610677,417.5191650390625,803.6764666666667
614.5004374186198,424.06194559733075,803.7108
621.7257080078125,430.0835266113281,803.7462666666667
628.4931844075521,436.3637339274089,803.7808333333334
634.2675984700521,442.1035919189453,803.8163333333333
639.0506896972656,446.97572835286456,803.8509
643.313242594401,451.14625040690106,803.8813333333334
646.9181925455729,454.4358215332031,803.9168
649.8562825520834,456.7376658121745,803.9510333333334
652.0230000813802,457.83075459798175,803.9865333333333
653.5938720703125,458.65993245442706,804.0212333333334
654.6834208170573,459.55275472005206,804.0559
655.6509399414062,460.44158426920575,804.0912
656.9535624186198,461.23369852701825,804.1265666666667
658.370127360026,462.1439259847005,804.1611
659.9247334798177,463.07195536295575,804.1964333333333
661.8636169433594,464.1348520914714,804.2309
664.2082926432291,465.22312927246094,804.2613
666.8077901204427,466.4630482991536,804.2967
669.4982198079427,467.9175059000651,804.3310333333334
672.689442952474,469.2791239420573,804.3664333333334
676.350341796875,470.4668375651042,804.4008666666666
680.0361633300781,471.24370829264325,804.4363
684.9563700358073,472.64898681640625,804.4709666666666
690.4684244791666,474.4976399739583,804.5065
695.9827575683594,476.8966064453125,804.5765666666666
701.3611958821615,479.5758107503255,804.6110666666667
706.1085611979166,482.53138732910156,804.6466333333333
710.7949930826823,485.5816294352214,804.6760333333333
714.5206197102865,487.9680480957031,804.7114666666666
717.9769185384115,489.7745869954427,804.7458666666666
721.2668965657552,490.3166809082031,804.7811333333333
724.6348978678385,490.05994669596356,804.8165666666666
728.3567403157552,489.10410563151044,804.8509333333334
732.4679972330729,487.77552286783856,804.8864
736.3617757161459,485.8383331298828,804.9210666666667
740.280995686849,483.34437561035156,804.9515
744.7895711263021,480.9738311767578,804.9858666666667
749.5412089029948,478.8793131510417,805.0213666666667
754.6632283528646,477.0410919189453,805.0561333333334
759.542490641276,475.5670522054036,805.0916333333333
764.1549173990885,474.4916229248047,805.1260666666667
768.6758829752604,473.9521891276042,805.1613
772.7337239583334,473.6326141357422,805.1966666666667
776.3857014973959,473.0420786539714,805.2312333333333
780.0668538411459,472.3301086425781,805.2616
784.0495402018229,471.55126953125,805.2960333333333
788.2820231119791,470.8552754720052,805.3314666666666
792.4200846354166,469.73622131347656,805.3658333333333
797.0022989908854,468.95737711588544,805.4016
802.0138753255209,468.8230438232422,805.4362
806.8935343424479,468.97540791829425,805.4715333333334
811.8970133463541,469.2835337320964,805.5058666666666
817.4083455403646,469.90819295247394,805.5413666666667
823.4183959960938,470.9444630940755,805.5758
828.8575337727865,471.8870442708333,805.6113333333333
834.477793375651,472.8059794108073,805.6418
841.0015360514323,473.8265075683594,805.6764666666667
847.9475809733073,474.5318247477214,805.7109
854.740468343099,474.63499450683594,805.7464333333334
861.5204772949219,474.5262502034505,805.7816
868.995371500651,474.2731679280599,805.8162666666667
877.0970255533854,473.870849609375,805.8509666666666
884.9734293619791,473.8609161376953,805.8864
892.8264872233073,474.43956502278644,805.9208333333333
900.6859842936198,476.08692932128906,805.9562666666667
908.7621053059896,478.1123911539714,805.9865333333333
916.9606018066406,480.2500457763672,806.0214666666667
924.810780843099,482.22449747721356,806.0561333333334
932.7045593261719,483.741948445638,806.0915666666667
940.75732421875,484.38153076171875,806.1259666666666
948.9928894042969,483.66651916503906,806.1614333333333
957.1149597167969,482.20517985026044,806.1959666666667
965.1579081217448,480.6424916585286,806.2314666666666
973.0920206705729,479.18731689453125,806.2658666666666
980.7297159830729,477.9558410644531,806.3013333333333
987.7235412597656,477.181157430013,806.3316333333333
994.703857421875,476.88172403971356,806.3660666666667
1001.5359598795573,476.9486846923828,806.4013
1008.3031616210938,476.61622111002606,806.4365666666666
1014.7897542317709,475.9065195719401,806.4710666666666
1021.6142374674479,474.4493357340495,806.5084666666667
1028.8741861979167,472.5356140136719,806.5413
1035.9881286621094,470.07843017578125,806.5766666666667
1042.7828776041667,467.4669494628906,806.6111
1049.3588053385417,465.1114908854167,806.6466
1055.3950602213542,463.13841756184894,806.6762
1060.2279866536458,461.83465576171875,806.7107666666667
1064.015116373698,461.15379333496094,806.7462666666667
1067.210713704427,461.1658223470052,806.7815666666667
1069.7925618489583,461.16107177734375,806.8160333333333
1071.76220703125,460.97972615559894,806.8513666666666
1073.6632486979167,460.4842936197917,806.8867333333334
1075.7085571289062,459.7424672444661,806.9210333333333
1078.302958170573,458.90843200683594,806.9564666666666
1080.6987711588542,457.9163513183594,806.9908
1082.9205118815105,457.0759023030599,807.0225
1084.796875,456.54808553059894,807.0565
1086.2527669270833,456.7356363932292,807.0908666666667
1087.3042399088542,457.1993815104167,807.1261666666667
1087.635030110677,458.02699788411456,807.1617333333334
1087.83544921875,459.32249450683594,807.196
1088.1198323567708,461.1575164794922,807.2313
1088.2915649414062,463.1278839111328,807.2667333333334
1088.1402791341145,465.1227518717448,807.3011
1087.6839192708333,467.2431182861328,807.3364666666666
1086.539571126302,469.3779602050781,807.3709333333334
1085.0094197591145,471.62547810872394,807.4014666666667
1082.989969889323,473.5587463378906,807.4367
1080.87158203125,475.3784942626953,807.4711
1078.8134358723958,476.617670694987,807.5067333333334
1077.0470377604167,477.5251922607422,807.5411666666666
1075.8883056640625,478.24695841471356,807.5758333333333
1075.0779418945312,478.7291564941406,807.6110666666667
1074.5706583658855,479.22791544596356,807.6465666666667
1074.273701985677,479.614985148112,807.6809333333333
1074.21630859375,479.9796142578125,807.7113666666667
1074.1642049153645,480.162109375,807.7458333333333
1074.4825846354167,480.0177052815755,807.7812333333334
1075.026631673177,479.4921620686849,807.8166
1075.8313395182292,478.697748819987,807.8513
1076.723368326823,477.75848897298175,807.8866666666667
1077.734639485677,477.1041768391927,807.9209333333333
1078.802266438802,476.86681111653644,807.9564
1079.5161743164062,476.8455301920573,807.9908666666666
1080.0728759765625,476.93162536621094,808.0264333333333
1080.6436360677083,477.00147501627606,808.0567333333333
1081.2393391927083,477.0463155110677,808.0912666666667
1081.8848673502605,476.78126525878906,808.1266666666667
1082.645263671875,476.2122090657552,808.1609
1083.4742024739583,475.5843963623047,808.1963
1084.3038330078125,475.0157826741536,808.2317
1084.9526977539062,474.5547129313151,808.266
1085.5022583007812,474.1585235595703,808.3014333333333
1085.8876342773438,473.8626302083333,808.3367
1086.1061197916667,473.68406168619794,808.3709666666666
1086.284891764323,473.5212707519531,808.4065333333333
1086.3362833658855,473.3634440104167,808.436
1086.3807169596355,473.16644287109375,808.4714
1086.385030110677,473.02915445963544,808.5058
1086.3451334635417,472.9628194173177,808.5413
1086.1578572591145,472.87665303548175,808.5766333333333
1085.8443400065105,472.8500518798828,808.6110666666667
1085.5815836588542,472.9491271972656,808.6464333333333
1085.2619018554688,473.2928924560547,808.681
1084.8619791666667,473.59800720214844,808.7164333333334
1084.2196044921875,473.8497314453125,808.7509333333334
1083.696024576823,474.14268493652344,808.7814333333333
1083.1845296223958,474.44017537434894,808.8157666666667
1082.7105916341145,474.75885518391925,808.8511333333333
1082.277852376302,475.0067647298177,808.8857333333333
1082.007792154948,475.4302571614583,808.9210666666667
1082.1302693684895,475.87120056152344,808.9566
1082.215596516927,476.22337849934894,808.9910666666667
1082.5372111002605,476.45343526204425,809.0265333333333
1082.8651936848958,476.5667673746745,809.0610666666666
1083.2108154296875,476.50542704264325,809.0966666666667
1083.5712483723958,476.2786000569661,809.1310666666667
1083.881571451823,475.9319152832031,809.1615666666667
1084.2525431315105,475.6153157552083,809.196
1084.4208577473958,475.3131612141927,809.2314666666666
1084.6013793945312,474.90708414713544,809.2657666666667
1084.876241048177,474.566650390625,809.3012
1085.1028442382812,474.2370198567708,809.3364
1085.264424641927,473.9402770996094,809.3710333333333
1085.3948567708333,473.6203867594401,809.4065333333333
1085.5702107747395,473.3223063151042,809.4409333333333
1085.7865600585938,473.21246337890625,809.4714
1085.9004313151042,473.1320393880208,809.5058666666666
1085.910135904948,473.1138051350911,809.5413666666667
1085.9084879557292,473.1700490315755,809.5756333333334
1085.9019978841145,473.2677357991536,809.6114
1085.9210408528645,473.4416809082031,809.6457333333333
1085.7715861002605,473.69358317057294,809.6811666666666
1085.6525472005208,473.9637705485026,809.7167
1085.513407389323,474.2759094238281,809.7512666666667
1085.3542887369792,474.75611368815106,809.7859
1085.185302734375,475.3496958414714,809.8212333333333
1084.8060099283855,475.9667663574219,809.8509
1084.3914794921875,476.3892517089844,809.8863333333334
1083.8971354166667,476.87098185221356,809.9209333333333
1083.3797810872395,477.1833953857422,809.9564333333333
1082.8835042317708,477.4328308105469,809.9908333333333
1082.1167805989583,477.7139587402344,810.0261666666667
1081.4220377604167,477.94859822591144,810.0608333333333
1080.7552693684895,478.2498423258464,810.0963333333333
1080.0987955729167,478.51295979817706,810.1301
1079.4520874023438,478.92223103841144,810.166
1078.676045735677,479.15256754557294,810.1944666666667
1078.2270914713542,479.1999969482422,810.2311333333333
1077.8755493164062,479.22300211588544,810.2664
1077.5989583333333,479.2227020263672,810.3010333333333
1077.3572591145833,478.9447479248047,810.3363333333333
1077.0908203125,478.50877380371094,810.3709666666666
1076.856201171875,478.0848642985026,810.4063
1076.411397298177,477.3905792236328,810.4407333333334
1075.8959350585938,476.37925211588544,810.4764333333334
1075.2792358398438,474.57786560058594,810.5066666666667
1074.5071818033855,472.1594543457031,810.5411
1073.8413696289062,469.12562052408856,810.5764333333333
1072.8994547526042,465.11963907877606,810.6110666666667
1071.3731282552083,460.36297607421875,810.6464666666667
1069.0692545572917,455.2878824869792,810.6813
1066.0680338541667,450.33465067545575,810.7158333333333
1061.9348551432292,445.59959920247394,810.7513
1056.9033203125,441.2488657633464,810.7859
1051.6752319335938,437.9421081542969,810.8215666666666
1046.9566853841145,435.9985707600911,810.8561666666667
1043.0087280273438,434.7150522867839,810.8864666666667
1039.802469889323,433.94366963704425,810.9209
1037.8031412760417,433.69151306152344,810.9564333333333
1036.6941935221355,433.73609924316406,810.9906666666667
1035.9733072916667,433.66179911295575,811.0261333333333
1035.3851318359375,433.2659657796224,811.0607666666667
1034.4795532226562,432.81322224934894,811.0961
1033.0458984375,432.52008565266925,811.1316
1031.024922688802,432.3054911295573,811.1662333333334
1028.0105285644531,432.1361796061198,811.1966666666667
1023.8680318196615,432.0063069661458,811.2312666666667
1017.4199625651041,434.20311482747394,811.2664333333333
1010.5915222167969,437.8720703125,811.3010333333333
1003.2093607584635,442.7257588704427,811.4066333333334
995.4945882161459,448.6035970052083,811.4411333333334
987.1900939941406,455.01771545410156,811.4765333333334
979.0908915201823,461.8394012451172,811.5109333333334
971.6719055175781,466.2290903727214,811.5464666666667
963.6318868001302,469.1709798177083,811.5810333333334
954.8244018554688,470.8065948486328,811.6114
946.0575154622396,471.50819396972656,811.6467
937.1948445638021,471.84662373860675,811.6810333333333
927.3309224446615,471.685053507487,811.7158333333333
916.5763142903646,471.6627604166667,811.7513333333334
905.9592692057291,472.02939860026044,811.7859333333333
896.1399943033854,473.2008972167969,811.8213666666667
885.876719156901,474.61757405598956,811.856
875.3084716796875,476.2142842610677,811.8916
865.4309794108073,477.8965708414714,811.9271666666667
856.7094930013021,479.8341115315755,811.9558666666667
847.4181111653646,481.4130605061849,811.9911666666667
837.4480692545573,482.3179016113281,812.0267333333334
827.09814453125,482.9331766764323,812.0613
817.5831909179688,483.59844462076825,812.0966666666667
808.1628723144531,484.5904490152995,812.1314
799.1371866861979,485.5830891927083,812.1658333333334
790.693105061849,486.55711873372394,812.2012333333333
783.4930928548177,487.43370564778644,812.2358
777.1566772460938,488.0967254638672,812.2712
770.3686319986979,487.6387990315755,812.3015666666666
763.7245381673177,486.19720967610675,812.3361333333334
757.6079610188802,484.638432820638,812.3715333333333
753.1994120279948,483.2888539632161,812.4061333333333
748.8404541015625,482.32838439941406,812.4417
744.6473388671875,481.6555938720703,812.4765
741.4768473307291,481.4740498860677,812.5109666666667
738.864501953125,481.76695251464844,812.5458
736.3022969563802,481.67127482096356,812.5811333333334
732.9608459472656,481.0486145019531,812.6158666666666
729.7884521484375,480.0363006591797,812.6463
726.9778645833334,478.7325388590495,812.6808333333333
724.5631815592448,477.15977986653644,812.7164
722.4136555989584,475.1326548258464,812.7509
720.4054667154948,472.8717091878255,812.7862
718.209238688151,470.4180145263672,812.8217333333333
715.9607137044271,467.6635487874349,812.8561
713.8285115559896,464.6357930501302,812.8916333333333
711.7816162109375,461.9027557373047,812.9261
710.0393473307291,459.4005889892578,812.9608
708.1935221354166,456.92038981119794,812.9912333333333
706.4425048828125,454.6514638264974,813.0264333333333
704.0926513671875,452.9187520345052,813.0612
701.010986328125,452.07188415527344,813.0965
697.5111592610677,451.48834228515625,813.1308333333334
693.2012430826823,451.2415517171224,813.1662666666666
688.8268534342448,451.13267008463544,813.2007666666667
684.2137654622396,450.6272786458333,813.2362333333333
678.6225992838541,449.6792907714844,813.2716
672.2290344238281,447.8854014078776,813.3062333333334
663.9737040201823,446.236328125,813.3365666666666
653.6121927897135,444.8237559000651,813.3709
640.2091064453125,442.903071085612,813.4062666666666
625.7666727701823,440.34503682454425,813.4416
611.7538350423177,436.83123270670575,813.4761333333333
597.6119893391927,432.2268829345703,813.5116
583.6973368326823,425.12053934733075,813.5459
571.0114949544271,415.3759256998698,813.5812666666667
561.6913045247396,404.81129964192706,813.6166666666667
554.6446533203125,394.3327280680339,813.6510333333333
550.3168640136719,383.3586069742839,813.6813333333333
548.78271484375,372.4270782470703,813.7158666666667
549.9438171386719,362.74070739746094,813.7514
553.4573465983073,355.0419514973958,813.7857666666666
557.894541422526,349.1519419352214,813.8213
562.3577372233073,345.0030110677083,813.8561
566.0179951985677,343.04725646972656,813.8912666666666
568.903574625651,343.05028279622394,813.9259
571.1225280761719,344.3669789632161,813.9611666666667
572.8328247070312,346.141596476237,813.9966
573.7551472981771,347.6723887125651,814.0312333333334
573.9210611979166,348.4067026774089,814.0616333333334
573.4907633463541,348.58205159505206,814.096
572.9355061848959,348.21466573079425,814.1314333333333
572.6448160807291,347.6135609944661,814.1659666666667
572.5415649414062,347.25152079264325,814.2014333333333
572.7585957845052,347.1058705647786,814.2362333333333
573.2879638671875,347.3908996582031,814.2709333333333
574.0167338053385,347.72181701660156,814.3063
574.6856486002604,347.83281962076825,814.3408666666667
574.8090311686198,347.66188049316406,814.3713666666666
574.5829874674479,347.1573028564453,814.4060666666667
573.9414672851562,346.34120178222656,814.4410333333333
573.1876729329427,345.3234100341797,814.4764666666666
572.4806416829427,344.36981201171875,814.5108
571.8636169433594,343.7320149739583,814.5462666666666
571.5581970214844,343.34654235839844,814.5816333333333
571.0747680664062,343.0617421468099,814.6159333333334
570.653574625651,342.8320058186849,814.6507666666666
570.1979573567709,342.60474650065106,814.6861666666666
569.8230997721354,342.33868916829425,814.721
569.5793253580729,342.07509358723956,814.7512666666667
569.6163126627604,341.98065185546875,814.7852666666666
570.0250345865885,342.1421152750651,814.8212333333333
570.6926778157552,342.5750376383464,814.8566666666667
571.537587483724,343.1326497395833,814.8910333333333
572.4392903645834,343.7457021077474,814.9260333333333
573.2659200032552,344.33177185058594,814.9607333333333
573.7064005533854,344.5409800211589,814.9962333333333
573.9523111979166,344.5334726969401,815.0317333333334
573.9907023111979,344.3346862792969,815.0661666666666
573.914052327474,344.1527811686198,815.0965
573.8513590494791,343.99428304036456,815.1307333333333
573.8741353352865,343.8768666585286,815.1662333333334
574.22021484375,343.9954528808594,815.2016666666667
574.5946044921875,344.25812276204425,815.2361
574.8470662434896,344.3159637451172,815.2715666666667
574.9778137207031,344.22449747721356,815.3062
574.8347473144531,344.08678181966144,815.3763333333334
574.719492594401,343.966801961263,815.4066
574.6147664388021,343.86424255371094,815.4459666666667
574.6223347981771,343.8141326904297,815.4764
574.7222493489584,344.0743713378906,815.5108333333334
574.8780212402344,344.45848083496094,815.5461333333334
575.1643778483073,344.8374735514323,815.5813666666667
575.2885030110677,345.2670084635417,815.6159333333334
575.384287516276,345.6755015055339,815.6515
575.5285135904948,346.09607950846356,815.6859666666667
575.7603454589844,346.59307352701825,815.7214333333334
576.0357462565104,347.0852457682292,815.7562333333333
576.2542317708334,347.5611114501953,815.7867
576.5391743977865,347.81914774576825,815.8212
576.7058512369791,347.9602559407552,815.8558666666667
576.6575520833334,347.8550720214844,815.8915666666667
576.6117858886719,347.60194396972656,815.9263666666667
576.6008097330729,347.40277099609375,815.9608333333333
576.7294006347656,347.27002970377606,815.9963333333334
576.909423828125,347.2776845296224,816.0315333333333
577.1747538248698,347.4183044433594,816.066
577.5640869140625,347.6465098063151,816.1014666666666
578.0714213053385,347.7852071126302,816.1359666666667
578.9069112141927,347.6629130045573,816.1662666666666
580.1477355957031,347.4837951660156,816.2016666666667
581.7546895345052,346.829594930013,816.2361
583.1914367675781,345.74928283691406,816.2716333333333
584.5488891601562,344.1472676595052,816.3059333333333
585.8821105957031,342.2872721354167,816.3408
586.973622639974,340.44715372721356,816.3765333333333
587.7667948404948,338.4452616373698,816.4114
588.371836344401,336.77052307128906,816.4466666666667
589.2375081380209,335.3268330891927,816.4810333333334
590.1340738932291,334.2135314941406,816.5113666666666
590.7884724934896,333.01353454589844,816.5457333333334
591.0334981282552,331.9601236979167,816.5815333333334
590.4388224283854,331.00072224934894,816.6159333333334
588.5843912760416,330.0460917154948,816.6515666666667
586.182861328125,329.17425537109375,816.6861666666666
583.5260721842448,328.5489959716797,816.7207666666667
580.9886372884115,328.5178934733073,816.7562333333333
578.5987345377604,328.4572499593099,816.7917333333334
575.811289469401,328.34962972005206,816.8558666666667
572.6165262858073,328.1841735839844,816.8914666666667
568.028330485026,328.1891581217448,816.9258666666667
562.3478495279948,328.324457804362,816.9613333333333
555.1390787760416,328.5237731933594,816.9958666666666
547.0257873535156,328.90699259440106,817.0314333333333
538.3097941080729,329.5990804036458,817.0658
530.0735982259115,330.4867350260417,817.1012
522.9556223551432,331.2341766357422,817.1366333333333
516.1256866455078,331.5289713541667,817.171
510.07061767578125,330.91022237141925,817.2015333333334
504.72589619954425,329.6848856608073,817.2358333333333
500.3706766764323,327.68370564778644,817.2712666666666
496.7234598795573,325.5394337972005,817.3067333333333
493.87506103515625,323.42274983723956,817.3410666666666
491.97423299153644,321.35483805338544,817.3763333333334
490.7334391276042,319.7854258219401,817.4116666666666
489.37531026204425,318.5637461344401,817.4462
488.4009958902995,317.79103597005206,817.4808
487.55519612630206,317.3260752360026,817.5162333333334
486.3437093098958,316.4875030517578,817.5465
485.2354736328125,315.69017537434894,817.581
484.12267049153644,314.9005432128906,817.6163666666666
483.2887725830078,313.8763834635417,817.6509666666667
482.51450602213544,312.38844299316406,817.6865
481.21728515625,309.50745646158856,817.7209
479.50001017252606,307.02556864420575,817.7562666666666
477.1340840657552,304.3979949951172,817.8917666666666
474.3577016194661,301.68675740559894,817.9260333333333
471.2265167236328,299.03496805826825,817.9614666666666
467.0025380452474,296.406733194987,817.9961
462.5366516113281,294.777099609375,818.0315333333333
458.40736897786456,293.391596476237,818.0653666666667
454.3604482014974,292.39744567871094,818.1011666666667
450.5625762939453,291.8433481852214,818.1356666666667
447.1795908610026,291.69325256347656,818.171
445.07765706380206,291.9294077555339,818.2064666666666
443.72332255045575,291.7494659423828,818.2410333333333
442.687993367513,291.26714579264325,818.2713333333334
442.17502848307294,290.53444417317706,818.3066666666666
441.4274597167969,289.2312774658203,818.3410666666666
440.45293680826825,287.1462758382161,818.3765666666667
439.22046915690106,285.0298156738281,818.4111
437.73377482096356,282.9374542236328,818.4463333333333
435.9671325683594,280.08978271484375,818.4809666666666
433.84424845377606,276.95379130045575,818.5163666666666
431.9146474202474,273.4838358561198,818.5507666666666
429.5478057861328,270.1459554036458,818.5812333333333
426.3871714274089,265.94718170166016,818.6164333333334
422.0085144042969,261.22313181559247,818.6509333333333
416.5907389322917,256.33846282958984,818.6862
410.2063751220703,251.09026590983072,818.7215333333334
403.07607014973956,245.8985595703125,818.7565
394.9790852864583,240.7468465169271,818.7912
387.08863321940106,236.99050903320312,818.8264333333333
380.17250569661456,234.55230458577475,818.8609333333334
373.5733184814453,232.66354115804037,818.8964666666667
367.76531982421875,231.23953501383463,818.9309333333333
362.7540995279948,229.6761906941732,818.9613
358.9983317057292,227.78345743815103,818.9958
355.6995900472005,224.67842610677084,819.0313
352.3406270345052,220.93241119384766,819.0667
349.4969991048177,217.17672475179037,819.1010666666666
347.06134541829425,213.6741180419922,819.1364333333333
344.82134501139325,210.74453735351562,819.1709
343.0744323730469,208.23274739583334,819.2063666666667
342.1241760253906,206.222048441569,819.2416333333333
342.07447814941406,204.3276138305664,819.2759333333333
342.7681935628255,202.45617167154947,819.3062
343.7579091389974,200.23656463623047,819.3416333333333
345.32704162597656,197.86715698242188,819.3748
