x,y,times
365.9221445719401,192.09842681884766,1024.7713333333334
366.0565490722656,192.04773712158203,1024.8069666666668
366.1046447753906,192.12615458170572,1024.8416333333332
366.1273905436198,192.26072438557944,1024.8769666666667
366.08832295735675,192.3121770222982,1024.9114666666667
366.40626017252606,192.50023142496744,1024.9418333333333
366.9019419352214,192.72113291422525,1024.9771666666666
367.4599202473958,192.969482421875,1025.0115333333333
367.9451141357422,193.17462666829428,1025.0469
368.2616017659505,193.30486297607422,1025.0821333333333
368.531255086263,193.3030573527018,1025.1163
368.5013682047526,193.25261688232422,1025.1517666666666
368.32566324869794,193.15072123209634,1025.1864
368.0372772216797,192.97249857584634,1025.2214666666666
367.7670644124349,192.76466623942056,1025.2563666666667
367.61676025390625,192.60350290934244,1025.287
367.5787760416667,192.5735117594401,1025.3213666666666
367.57993570963544,192.53976440429688,1025.3569
367.6045227050781,192.57052866617838,1025.3921333333333
367.69701131184894,192.66360727945963,1025.4266666666667
367.65980021158856,192.73795318603516,1025.4619666666667
367.4335225423177,192.8062515258789,1025.4962666666668
367.2001698811849,192.84417215983072,1025.5316666666668
366.972905476888,192.73363494873047,1025.5969333333333
366.6670633951823,192.50058237711588,1025.6312666666668
366.23760477701825,192.3051961263021,1025.6666333333333
365.8668568929036,192.1407470703125,1025.702
365.4688212076823,191.96031188964844,1025.7363333333333
365.0988515218099,191.95337931315103,1025.7718666666667
364.61854044596356,192.003049214681,1025.8072
363.797856648763,192.0705083211263,1025.8417333333334
362.5828348795573,191.80400594075522,1025.8770333333334
361.28122965494794,191.34099324544272,1025.9114
359.9848225911458,190.1103490193685,1025.9419333333333
358.53513590494794,188.12736002604166,1025.9762666666666
357.11842346191406,185.55553436279297,1026.0117666666667
355.8031056722005,182.51293182373047,1026.0472
354.97275797526044,179.17626953125,1026.0814
354.40277099609375,175.47753143310547,1026.1168
354.6881459554036,170.97874450683594,1026.1522666666667
356.2303873697917,166.73566691080728,1026.1867333333332
358.84950764973956,162.67764282226562,1026.2869
362.55901590983075,158.6093495686849,1026.3214666666668
367.04701232910156,154.70872497558594,1026.3568
371.92962137858075,151.1847712198893,1026.3913
376.1256459554036,149.27640533447266,1026.4267666666667
379.07605997721356,147.65060679117838,1026.4622333333334
381.12871805826825,146.48930867513022,1026.4966
382.5645345052083,146.0285186767578,1026.532
383.43406677246094,146.51392618815103,1026.5663666666667
383.73004150390625,147.7839787801107,1026.6018666666666
383.4872334798177,149.5361531575521,1026.6365666666666
381.6575927734375,151.83150482177734,1026.6670333333334
378.09539286295575,154.8899714152018,1026.7016
372.81093343098956,158.44276682535806,1026.7355
366.4216817220052,162.36786142985025,1026.7714333333333
358.8042246500651,166.77251942952475,1026.8069666666668
350.6447448730469,171.72770182291666,1026.8413
343.7437489827474,176.66242218017578,1026.8768333333333
337.77550252278644,181.3864491780599,1026.9121333333333
332.7657063802083,186.5028305053711,1026.9468
328.3788757324219,191.3672612508138,1026.9770666666666
324.75474548339844,195.89698028564453,1027.0116
321.81540934244794,199.73444620768228,1027.0472
317.0310872395833,204.05981953938803,1027.0816
313.0852508544922,207.6986516316732,1027.1166333333333
309.6561635335286,210.0773696899414,1027.3269666666667
306.6659291585286,211.8348134358724,1027.3614333333333
304.5773468017578,212.96750132242838,1027.3918333333334
303.04575602213544,213.9134063720703,1027.4272
303.87477111816406,214.06880950927734,1027.4618333333333
304.93712361653644,214.64326985677084,1027.4963
306.1075083414714,215.60454305013022,1027.5316
307.3576354980469,215.78672790527344,1027.5663333333334
308.43690999348956,214.86642710367838,1027.6016
309.9110463460286,212.2298787434896,1027.6363333333334
311.89256795247394,207.79564921061197,1027.6716333333334
314.3406524658203,201.7941691080729,1027.7065333333333
318.4929656982422,194.47233072916666,1027.7368666666666
324.3014373779297,187.34752909342447,1027.7714
331.89825948079425,180.8187510172526,1027.8068
341.17437235514325,175.99654134114584,1027.8413333333333
351.94944763183594,173.2730255126953,1027.8767666666668
363.60834248860675,172.61090087890625,1027.9121
375.4862111409505,174.41053263346353,1027.9465333333333
387.10829671223956,177.88324228922525,1027.9820333333332
398.21669514973956,182.95142618815103,1028.0165333333334
408.14813232421875,189.24883015950522,1028.0469666666668
416.65171813964844,196.61258443196616,1028.0813333333333
423.8938852945964,203.9971186319987,1028.1167666666668
429.421381632487,211.28865814208984,1028.1513666666667
433.9202117919922,218.57366943359375,1028.1867666666667
437.7493082682292,226.30321756998697,1028.2222
441.57042439778644,234.40605926513672,1028.2565666666667
445.46320088704425,242.3917032877604,1028.292
449.60846455891925,251.03411865234375,1028.3265
454.1638488769531,259.8507436116536,1028.3619333333334
459.3710683186849,269.7213948567708,1028.3922666666667
465.5490976969401,279.57964579264325,1028.4267666666667
472.42918395996094,289.0355580647786,1028.4612
480.0259043375651,298.8498179117839,1028.4966666666667
488.75086975097656,308.76552327473956,1028.5320333333334
498.9464111328125,318.92981974283856,1028.5665
509.1498158772786,327.9269154866536,1028.6019333333334
519.353769938151,336.856206258138,1028.6364
530.3790079752604,346.51970926920575,1028.6718666666666
542.4800618489584,355.904535929362,1028.7063
554.7201639811198,365.2257486979167,1028.7417666666668
566.645263671875,374.2374572753906,1028.7721333333334
579.2917175292969,384.223139444987,1028.8066333333334
591.6415812174479,394.17698669433594,1028.8421666666666
602.64306640625,403.3070322672526,1028.8768
612.8425496419271,412.7226918538411,1028.9113
622.2717692057291,421.7271372477214,1028.9468333333334
630.8917643229166,430.55674743652344,1028.9814666666666
638.5828959147135,438.63055928548175,1029.017
645.3637084960938,446.13559977213544,1029.0513333333333
651.6821899414062,453.81153361002606,1029.0867666666666
657.2503865559896,461.4865976969401,1029.1213333333333
662.3077290852865,469.51690165201825,1029.1517333333334
667.0627237955729,477.6546122233073,1029.1863
671.0650126139323,484.9756774902344,1029.2217666666666
674.9745788574219,491.96979268391925,1029.2572333333333
678.7841186523438,497.69196065266925,1029.2918666666667
681.4775187174479,502.629145304362,1029.3264666666666
683.9850463867188,507.99245198567706,1029.3619
686.5313517252604,514.1631215413412,1029.3965
689.0944112141927,520.981943766276,1029.4270333333334
691.4697977701823,528.6692911783854,1029.4616666666666
693.4735005696615,537.3467305501302,1029.4971
696.0036824544271,545.7872314453125,1029.5314666666666
697.9795227050781,552.7112426757812,1029.5669666666668
699.5846354166666,558.085703531901,1029.6015333333332
701.314198811849,562.6504313151041,1029.6371333333334
703.3356424967448,566.1904500325521,1029.6713
705.4117431640625,569.4277954101562,1029.7069
707.3618876139323,572.5364379882812,1029.7422
709.7577006022135,575.9333190917969,1029.7769
712.2242635091146,580.0599466959635,1029.8072
714.6616821289062,585.4239705403646,1029.8417
717.238515218099,592.0857950846354,1029.8763
719.9498494466146,598.2526245117188,1029.9118666666666
722.8208516438802,604.1326599121094,1029.9463666666666
726.0148518880209,609.7254130045573,1029.9817
729.1985880533854,614.1879475911459,1030.0162333333333
732.0367736816406,617.8497823079427,1030.0517
734.0139567057291,620.607666015625,1030.0872
735.3794657389323,623.6722819010416,1030.1217
736.0483703613281,627.3202616373698,1030.1521
735.905771891276,631.5639851888021,1030.1864333333333
735.0389099121094,636.6178792317709,1030.2216666666666
733.8709818522135,642.7541707356771,1030.2571
732.8121134440104,649.544443766276,1030.2915666666668
731.7743428548177,657.2232666015625,1030.3269666666667
731.0089823404948,664.6981506347656,1030.3614
730.4717610677084,672.7254028320312,1030.3970666666667
730.5533142089844,681.9286702473959,1030.4318666666666
731.1028544108073,691.0743408203125,1030.4663
731.3209737141927,699.6485188802084,1030.5018666666667
731.7330220540365,707.947275797526,1030.5321333333334
732.3781534830729,717.2549133300781,1030.5665333333334
733.1110331217448,726.7465108235677,1030.6020333333333
734.0237935384115,735.5616251627604,1030.6366333333333
735.2324422200521,743.8095092773438,1030.6713666666667
736.9971211751302,752.6415608723959,1030.7067333333334
738.8151652018229,762.2545776367188,1030.7421333333334
740.5563761393229,771.7387288411459,1030.7765333333334
742.0589803059896,781.5065002441406,1030.8121
743.3585306803385,791.101064046224,1030.8465333333334
744.1982421875,801.0572916666666,1030.8770333333334
744.9104614257812,810.5289306640625,1030.9113666666667
745.8412373860677,819.0938822428385,1030.9468333333334
746.6531677246094,827.0407918294271,1030.982
747.5584208170573,834.3333536783854,1031.0167666666666
748.137461344401,841.5212097167969,1031.0513
748.0705871582031,848.3344930013021,1031.0868333333333
747.0736185709635,855.1973571777344,1031.1222666666667
744.9053141276041,861.4196268717448,1031.1568333333332
742.3149007161459,867.3596598307291,1031.1872
739.2953084309896,872.4456990559896,1031.2217
735.7907307942709,876.7010904947916,1031.2570666666666
732.8486735026041,880.3390096028646,1031.2915666666668
730.7451883951823,883.0729471842448,1031.3269333333333
729.732187906901,885.4991251627604,1031.3613
729.1995340983073,887.3444213867188,1031.3968
728.9718933105469,888.8957214355469,1031.4314
729.1968892415365,890.2597351074219,1031.4662333333333
729.6421407063802,891.1846211751302,1031.5019333333332
729.9260965983073,891.7963256835938,1031.5322
729.9792683919271,892.0555419921875,1031.5667333333333
729.9543965657552,891.9701334635416,1031.6022
730.2916259765625,891.6717631022135,1031.6365333333333
730.7713317871094,891.2686157226562,1031.6719666666668
730.8780314127604,890.7668965657552,1031.7065
730.9152221679688,890.1073099772135,1031.7417666666668
730.6297607421875,889.3546244303385,1031.7762666666667
730.1166381835938,888.7228698730469,1031.8116666666667
729.2393595377604,888.1965026855469,1031.847
728.4771016438802,887.7181803385416,1031.8814666666667
727.9771321614584,887.2273966471354,1031.9117666666666
727.7835489908854,887.0380452473959,1031.9471666666666
727.7170613606771,887.0579223632812,1031.9814666666666
727.909912109375,887.075205485026,1032.0170333333333
728.1950174967448,886.9316101074219,1032.0516
728.269785563151,886.7076721191406,1032.0872
728.1657511393229,886.518320719401,1032.1216333333334
727.8665669759115,886.2815958658854,1032.1572
727.7337137858073,885.8555297851562,1032.1916666666666
727.5357767740885,885.5403340657552,1032.2617333333333
727.2782084147135,885.3738606770834,1032.2919666666667
726.9566141764323,885.1897481282552,1032.3266333333333
726.6929626464844,884.827392578125,1032.3621
726.3565063476562,884.4742126464844,1032.3965
725.8613484700521,884.2369689941406,1032.4318666666666
725.322998046875,883.9242757161459,1032.4667333333334
724.8246866861979,883.5225118001302,1032.5021333333334
724.5912373860677,883.2901713053385,1032.5369
724.5417989095052,883.2547505696615,1032.5713666666666
725.0311279296875,883.2338460286459,1032.6067333333333
725.8364562988281,883.3810221354166,1032.6370666666667
726.8314717610677,883.8294881184896,1032.6717666666666
727.9731750488281,884.4713134765625,1032.7072
728.7985432942709,885.1584167480469,1032.7415666666666
729.5268147786459,886.1170654296875,1032.7769333333333
730.1167500813802,887.0260416666666,1032.8470333333332
730.7452494303385,887.6024678548177,1032.8815
731.2586873372396,888.0017598470052,1032.9169666666667
731.5641886393229,888.2969868977865,1032.9517666666666
732.0041707356771,888.3864339192709,1032.9822
732.393056233724,888.0331522623698,1033.0171
732.5637410481771,887.670399983724,1033.0515666666668
732.5364379882812,887.6354166666666,1033.0869333333333
732.3775126139323,887.555674235026,1033.1215666666667
732.1325480143229,887.4383951822916,1033.1563666666666
731.8384602864584,887.3805745442709,1033.1921
731.6210428873698,887.3860371907552,1033.2269
731.4761352539062,887.4727478027344,1033.2614333333333
731.2321166992188,887.4913431803385,1033.2969333333333
731.1076049804688,887.4853922526041,1033.3264333333334
731.0604654947916,887.447987874349,1033.3619
731.0866495768229,887.3905843098959,1033.3972
731.050547281901,887.4351501464844,1033.4317666666666
731.0216674804688,887.3512878417969,1033.4665
731.1487833658854,887.2688395182291,1033.5020333333334
731.3024495442709,887.1917114257812,1033.5366666666666
731.4505106608073,887.1288757324219,1033.5716666666667
731.5167032877604,886.9960734049479,1033.6066
731.4568277994791,886.8691202799479,1033.637
731.2819112141927,886.7824096679688,1033.6764
730.9259134928385,886.7118123372396,1033.7068333333334
730.4809366861979,886.6956278483073,1033.7413
729.9454549153646,886.6500040690104,1033.7767666666666
729.4360046386719,886.7464803059896,1033.8115333333333
729.0120239257812,886.8239440917969,1033.8469666666667
728.8021850585938,886.9443868001302,1033.8813666666667
728.7208557128906,887.015614827474,1033.9167
728.6291300455729,887.0374043782552,1033.9521666666667
728.655751546224,886.9197794596354,1033.9868
728.6876322428385,886.73486328125,1034.0173
728.7847696940104,886.5176188151041,1034.0517333333332
728.7764994303385,886.3791809082031,1034.0871666666667
728.7668253580729,886.2472534179688,1034.1215333333334
728.7677408854166,886.0398457845052,1034.1570666666667
728.7770080566406,886.0939127604166,1034.1916
728.7681477864584,886.2025756835938,1034.2269666666666
728.6461791992188,886.3154907226562,1034.2614333333333
728.5335286458334,886.343017578125,1034.2968
728.3741861979166,886.4100850423177,1034.3313333333333
728.2629191080729,886.5527140299479,1034.3616666666667
728.1532796223959,886.6470642089844,1034.3972
727.9969075520834,886.685791015625,1034.4316
727.8695373535156,886.6558125813802,1034.4669666666666
727.7199401855469,886.5944417317709,1034.5012666666667
727.5603942871094,886.4664611816406,1034.5368
727.3812459309896,886.3301798502604,1034.5721666666666
727.2536824544271,886.153310139974,1034.6064666666666
727.2394205729166,885.8880716959635,1034.6419
727.3451741536459,885.621592203776,1034.6763333333333
727.5448506673177,885.3844095865885,1034.7067333333334
727.8208618164062,885.1712951660156,1034.7421
728.2440287272135,884.8447469075521,1034.7765
728.6676330566406,884.4771728515625,1034.812
729.1094563802084,884.1644287109375,1034.8465333333334
729.5579732259115,883.9323425292969,1034.8819333333333
730.2291361490885,883.7597452799479,1034.9162666666666
731.1903381347656,883.814442952474,1034.9517333333333
732.4126688639323,884.5247294108073,1034.9863666666668
734.1457824707031,885.4693094889323,1035.0219
736.8253580729166,886.7354736328125,1035.0565666666666
740.2457377115885,888.4303792317709,1035.0871333333334
743.7089131673177,891.0497843424479,1035.1215
746.988515218099,894.0814717610677,1035.1569
749.6266886393229,898.7781982421875,1035.1914333333334
751.7477315266927,903.1565348307291,1035.2269
752.7684020996094,907.5140584309896,1035.3320333333334
752.8760070800781,911.8624572753906,1035.3661666666667
752.9961547851562,915.6194254557291,1035.3970333333334
753.2586364746094,918.9658610026041,1035.4315333333334
753.8946634928385,920.2766825358073,1035.467
754.5114949544271,921.7279052734375,1035.5014666666666
755.3162434895834,922.8864339192709,1035.537
756.1802266438802,923.5134785970052,1035.5714
756.643564860026,923.4917500813802,1035.6067666666668
756.5691426595052,923.1421305338541,1035.6422
756.3485921223959,922.3512471516927,1035.6765333333333
756.1648152669271,921.7803955078125,1035.712
755.6796569824219,920.6594746907552,1035.7464
755.221669514974,919.4307250976562,1035.7768
754.8738301595052,918.3614807128906,1035.8467666666666
754.8955078125,917.3572998046875,1035.8821333333333
754.9400634765625,916.5398152669271,1035.9169666666667
754.8185424804688,915.4082845052084,1035.9515333333334
754.4374593098959,914.5900370279948,1035.9862333333333
753.7389119466146,913.7671305338541,1036.0217666666667
753.2071431477865,913.1979777018229,1036.0566666666666
753.7438761393229,912.8216349283854,1036.0870666666667
755.9068603515625,912.0603230794271,1036.1214
760.8813781738281,908.40380859375,1036.1571
766.8234456380209,902.7108866373698,1036.1917333333333
772.493408203125,894.9491780598959,1036.2617333333333
777.3149108886719,886.1450703938802,1036.2962666666667
780.3468322753906,876.0228068033854,1036.3318
780.8987426757812,865.4432881673177,1036.3671
778.4818013509115,857.4250996907552,1036.4016
775.314208984375,851.1679992675781,1036.4370666666666
772.5528157552084,846.5068359375,1036.4666666666667
770.0958557128906,842.0952962239584,1036.5021
767.8793741861979,838.5304158528646,1036.5366333333334
765.8588256835938,835.8338114420573,1036.5720666666666
763.2432149251302,833.248524983724,1036.6064
760.1347452799479,830.5122680664062,1036.6416333333334
756.4379069010416,827.5098470052084,1036.6771333333334
752.2983194986979,824.1482543945312,1036.7116333333333
747.6999003092448,819.5656433105469,1036.7462666666668
743.329355875651,813.729736328125,1036.7818666666667
739.2919514973959,807.3393758138021,1036.8116
735.3445841471354,800.9501953125,1036.8468666666668
731.6531270345052,793.7671305338541,1036.8813
728.223622639974,785.172129313151,1036.9168666666667
725.6466776529948,776.3108113606771,1036.9514666666666
723.59912109375,767.1823527018229,1036.9863333333333
722.0762430826823,756.7192077636719,1037.0221
720.8882853190104,743.9884541829427,1037.0567333333333
719.9891357421875,730.9126383463541,1037.0913333333333
719.4437866210938,718.9679870605469,1037.1268333333333
718.7450256347656,707.3051452636719,1037.1614
717.6453857421875,694.9390767415365,1037.1918666666666
716.4967142740885,683.0750935872396,1037.2265
715.564951578776,672.71044921875,1037.2619
714.5226643880209,662.3811645507812,1037.2966
713.1587219238281,650.9660339355469,1037.332
711.112314860026,639.6431579589844,1037.3664666666666
709.224863688151,630.0509033203125,1037.4017666666666
706.8061218261719,621.3539530436198,1037.4367
703.8059285481771,612.6886494954427,1037.4719666666667
700.0900675455729,604.4725545247396,1037.5064666666667
696.5959981282552,598.097401936849,1037.5368333333333
693.9158020019531,593.07080078125,1037.5716
691.2957356770834,588.3208414713541,1037.6063666666666
689.1589762369791,584.3590393066406,1037.6421
687.493886311849,581.3826599121094,1037.6767
685.7075805664062,579.421396891276,1037.7112333333334
683.3836059570312,577.5808919270834,1037.7466
680.8801574707031,575.7698364257812,1037.7812
678.4801635742188,574.2096659342448,1037.8166333333334
676.2228088378906,572.3404439290365,1037.8472333333334
674.1287740071615,570.6110534667969,1037.8818666666666
673.0884908040365,568.8806864420573,1037.9164666666666
672.6960245768229,567.1732584635416,1037.9518666666668
672.3765767415365,565.5223490397135,1037.9862666666668
672.1443990071615,563.8173014322916,1038.0216333333333
671.8378702799479,562.3758544921875,1038.0574333333334
671.6708272298177,561.2049458821615,1038.0912333333333
671.3438110351562,560.2561747233073,1038.1267666666668
670.9786478678385,559.3692220052084,1038.1618
670.7691752115885,558.5113321940104,1038.1918666666666
670.3340759277344,557.7117309570312,1038.2313333333334
669.7357889811198,557.0640258789062,1038.2617666666667
668.8940836588541,556.6960957845052,1038.2964666666667
668.0492858886719,556.6882934570312,1038.3365666666666
667.3879801432291,556.9779663085938,1038.3669666666667
666.5672200520834,557.2337036132812,1038.4014333333334
665.3506571451823,557.5667724609375,1038.4367
663.6885375976562,558.0635782877604,1038.4712333333334
662.0338541666666,558.5908203125,1038.5065666666667
660.3112589518229,559.4173177083334,1038.5369666666666
658.1454366048177,560.039794921875,1038.5762333333332
655.0309244791666,560.5266316731771,1038.6067
651.8182271321615,561.0227762858073,1038.6418666666666
648.814453125,561.413818359375,1038.6763666666666
645.8039042154948,561.5357157389323,1038.7119666666667
643.0314229329427,561.1394449869791,1038.7464
640.6646016438802,560.701914469401,1038.7817333333332
639.298350016276,560.1332092285156,1038.8171333333332
638.4496256510416,559.3653259277344,1038.8515
637.9576110839844,558.3060506184896,1038.8821
637.5774332682291,557.2048034667969,1038.9165666666668
637.2824198404948,556.1340128580729,1038.9518
636.92041015625,555.2679545084635,1038.9867
636.5579630533854,554.5854797363281,1039.0221666666666
636.2717793782552,553.8594360351562,1039.0562333333332
635.919443766276,553.1947530110677,1039.0916666666667
635.4167073567709,552.5454915364584,1039.1262666666667
634.5721842447916,551.9705607096354,1039.1618666666666
633.7691548665365,551.4835408528646,1039.1963333333333
633.0067036946615,551.2093200683594,1039.2323333333334
632.18994140625,551.2987467447916,1039.2616333333333
631.430165608724,551.5270487467448,1039.2971
630.662363688151,552.0205586751302,1039.3315
630.179677327474,552.9553629557291,1039.367
629.6788330078125,555.102294921875,1039.4016333333334
628.7781575520834,558.5911865234375,1039.4362666666666
626.9323323567709,563.8444010416666,1039.4717333333333
623.8346557617188,570.5257771809896,1039.5072666666667
619.4866943359375,578.4897664388021,1039.5417333333332
613.9547322591146,587.7254943847656,1039.5772
608.2280578613281,596.7206522623698,1039.6116666666667
602.6263122558594,605.2300313313802,1039.642
597.6680603027344,612.7132364908854,1039.6764333333333
593.5884297688802,619.5691223144531,1039.7119666666667
589.9433390299479,626.2513834635416,1039.7463
586.7306213378906,632.4648946126302,1039.7817
583.0195109049479,638.3124796549479,1039.8170333333333
578.234120686849,644.1124064127604,1039.8515
570.9262898763021,651.5798645019531,1039.8868
561.9840901692709,659.7540995279948,1039.9222333333332
554.1659342447916,667.7157897949219,1039.9869333333334
547.0935974121094,675.6305338541666,1040.0212333333334
539.4845886230469,684.3254089355469,1040.0568666666666
531.8732401529948,693.4878438313802,1040.0912666666666
526.503407796224,701.0164388020834,1040.1266666666668
522.3652648925781,707.8843587239584,1040.1620666666668
516.8070526123047,714.5523478190104,1040.1966
510.8611348470052,721.5521138509115,1040.2311666666667
506.0390981038411,728.1455993652344,1040.2666333333334
502.1908823649089,734.9951680501302,1040.2971
498.5123596191406,742.1168212890625,1040.3315333333333
494.6190948486328,749.401845296224,1040.3672
490.9477945963542,756.3052775065104,1040.4018666666666
487.0898946126302,762.0470581054688,1040.4363333333333
482.376714070638,767.4179280598959,1040.4718333333333
477.3989766438802,771.4529622395834,1040.5062333333333
472.573481241862,774.7631327311198,1040.5417
468.3603973388672,777.5536702473959,1040.5772
465.0164489746094,780.2127685546875,1040.6115666666667
462.0459493001302,783.1903279622396,1040.6469333333334
459.8920440673828,786.028554280599,1040.6812666666667
458.300786336263,789.178955078125,1040.7117333333333
457.24757893880206,792.0629272460938,1040.7471666666668
456.2384287516276,794.9804890950521,1040.7815666666668
455.0551300048828,797.9475708007812,1040.8170333333333
453.8084462483724,800.7383829752604,1040.8514333333333
452.36073303222656,803.2836405436198,1040.8868
450.63551839192706,805.5979614257812,1040.9229
448.1926727294922,807.6959737141927,1040.9568333333334
445.9284210205078,808.9808858235677,1040.9912
443.9975280761719,809.6454671223959,1041.0217
442.4167938232422,810.0539855957031,1041.0564333333334
441.3507944742839,810.3135477701823,1041.0919333333334
440.59715270996094,810.1888224283854,1041.1267666666668
440.42482503255206,810.101806640625,1041.1613
440.6400604248047,810.2074890136719,1041.1967
441.0523427327474,810.4777119954427,1041.232
441.4974060058594,810.6334737141927,1041.2666
441.8094126383464,810.7869466145834,1041.3020666666666
442.29603068033856,810.8153381347656,1041.3364
442.52101135253906,810.5827331542969,1041.3668
442.43052673339844,809.9808553059896,1041.4014333333334
441.77684020996094,808.7618103027344,1041.4369666666666
441.1250864664714,807.279774983724,1041.4714333333334
440.7589823404948,805.9188232421875,1041.507
440.69276428222656,805.0327657063802,1041.5414
440.8709259033203,804.5625,1041.5768333333333
441.0456186930339,804.690907796224,1041.6116
441.2718454996745,805.2857259114584,1041.6471
441.19712320963544,806.0528767903646,1041.6816
440.8534851074219,806.4366556803385,1041.7120666666667
440.16449483235675,806.2010091145834,1041.7465333333334
439.50621032714844,805.4826151529948,1041.7822
439.009526570638,804.4998168945312,1041.8164666666667
438.84900919596356,803.3186950683594,1041.8518666666666
438.9866485595703,801.9315490722656,1041.8862
439.0667724609375,800.5673116048177,1041.9217666666666
439.1258799235026,799.579823811849,1041.9571333333333
439.0962677001953,799.0196533203125,1041.9916666666666
439.14075724283856,798.6239217122396,1042.0270333333333
439.14142354329425,798.5404968261719,1042.0616666666667
438.9366048177083,798.4925842285156,1042.0919666666666
438.739990234375,798.3052775065104,1042.1263
438.52635701497394,797.9537658691406,1042.1616333333334
438.44748942057294,797.5281168619791,1042.1971333333333
438.35590108235675,797.1117757161459,1042.2314333333334
438.4513804117839,796.9623006184896,1042.2668666666666
438.6303253173828,797.2646789550781,1042.3021
439.00286865234375,797.9224548339844,1042.3366333333333
439.1528676350911,798.5815836588541,1042.3721
439.1520029703776,799.1700541178385,1042.4065666666668
439.20172627766925,799.775624593099,1042.437
439.38913981119794,800.3980407714844,1042.4713666666667
439.74582926432294,801.0564982096354,1042.5067666666666
439.905756632487,801.8509114583334,1042.5414333333333
440.2790832519531,802.8541870117188,1042.5769666666667
440.25701904296875,804.0163065592448,1042.6113
440.2165018717448,805.1071166992188,1042.6468666666667
440.29515584309894,806.0608317057291,1042.6814
440.48137919108075,806.5787658691406,1042.7168666666666
440.6877695719401,806.7304992675781,1042.7815333333333
