x,y,times
441.6603546142578,295.137934366862,2107.2177333333334
450.3888346354167,298.249994913737,2107.2532666666666
459.25389099121094,301.30519104003906,2107.2879666666668
468.42494201660156,305.20208740234375,2107.3225
477.2873128255208,309.7483622233073,2107.3528666666666
485.36204528808594,314.4381408691406,2107.3883333333333
493.1041564941406,319.5582784016927,2107.4229333333333
500.6111094156901,326.19121805826825,2107.4582666666665
508.8326822916667,334.6250966389974,2107.4928666666665
517.5936075846354,342.95197041829425,2107.5274666666664
526.2870534261068,350.17955017089844,2107.563166666667
535.307362874349,357.3353678385417,2107.5978666666665
544.9075317382812,364.84544881184894,2107.6282666666666
554.8830057779948,372.5465443929036,2107.6628
564.1030069986979,379.3518422444661,2107.6983666666665
572.2376200358073,386.28538004557294,2107.7328666666667
580.251963297526,394.25328572591144,2107.7683333333334
588.8015747070312,402.73724873860675,2107.8027333333334
597.7590840657552,410.2403208414714,2107.8380666666667
606.1691487630209,415.735595703125,2107.8725
614.4137268066406,420.7053731282552,2107.907833333333
623.1277872721354,426.1467641194661,2107.9433
631.9376932779948,431.27516682942706,2107.977933333333
639.6581115722656,435.8454996744792,2108.0124666666666
646.4538065592448,440.591791788737,2108.043
653.7745157877604,445.95228068033856,2108.0777333333335
661.1815897623698,451.26568603515625,2108.113066666667
668.2380065917969,455.74098714192706,2108.147466666667
674.8175150553385,459.53240966796875,2108.1829333333335
681.3965861002604,462.9412587483724,2108.2182666666668
688.2500610351562,466.8870849609375,2108.2526666666668
695.265614827474,472.1493835449219,2108.288
702.0700480143229,478.68556722005206,2108.3225
708.1427307128906,485.13478088378906,2108.352933333333
713.8819173177084,491.61619059244794,2108.3874
719.794921875,498.0912729899089,2108.4228
724.9635213216146,504.2681935628255,2108.4574666666667
729.300771077474,509.39833577473956,2108.4931666666666
733.2845255533854,512.7976786295573,2108.527633333333
737.5823364257812,515.8715769449869,2108.5631333333336
741.9413553873698,519.3751017252604,2108.5974666666666
746.1112670898438,523.3344930013021,2108.6330333333335
750.3667195638021,527.1377461751302,2108.6676333333335
754.5386149088541,530.655517578125,2108.6983
758.6471557617188,534.8889363606771,2108.7329
763.2308756510416,539.5936686197916,2108.7682333333332
768.7342122395834,543.8733520507812,2108.8026333333332
774.4410807291666,547.4287312825521,2108.8380666666667
780.4002787272135,550.4244588216146,2108.872533333333
785.9742228190104,553.0848185221354,2108.908
791.14306640625,555.3752848307291,2108.9425666666666
795.6462809244791,557.6922302246094,2108.9781
798.7864685058594,559.9937845865885,2109.0126333333333
801.0255228678385,562.150634765625,2109.0475666666666
802.6872762044271,564.5351155598959,2109.0783
804.1572977701823,566.9672037760416,2109.1127666666666
805.8271789550781,569.4451700846354,2109.148366666667
807.6066284179688,571.9594217936198,2109.1828666666665
809.5811767578125,574.300282796224,2109.2175
811.9701639811198,576.7271525065104,2109.2530666666667
814.5430399576823,579.0062662760416,2109.2874666666667
817.5973510742188,581.5661824544271,2109.3229333333334
820.9607950846354,584.2436726888021,2109.3578
824.4563598632812,587.0173746744791,2109.388266666667
828.3821614583334,590.2550659179688,2109.4229
832.8492736816406,593.4500122070312,2109.4574666666667
837.3578796386719,596.4598693847656,2109.493
841.9659220377604,599.6022135416666,2109.528333333333
846.5486653645834,602.9833068847656,2109.5626666666667
850.8120524088541,606.078369140625,2109.598266666667
854.87744140625,609.18603515625,2109.632866666667
858.0402119954427,612.7158915201823,2109.6675
861.2899881998698,617.0511983235677,2109.7031666666667
864.2189229329427,621.3182779947916,2109.7377
866.872548421224,625.0624491373698,2109.7682333333332
869.7404276529948,628.5945536295573,2109.8026
872.7858479817709,631.9393208821615,2109.8378666666667
876.1650594075521,635.108896891276,2109.8724
879.4966939290365,637.842783610026,2109.9083333333333
883.197499593099,640.447764078776,2109.942666666667
887.3770548502604,642.9997965494791,2109.9780666666666
891.7341817220052,645.3765258789062,2110.0126
896.0877482096354,647.4229125976562,2110.0481666666665
900.7324625651041,649.3835856119791,2110.0825333333332
905.5281168619791,651.7813212076823,2110.112833333333
910.1886088053385,654.552988688151,2110.1482333333333
914.5789591471354,657.5984497070312,2110.1826333333333
918.3799743652344,661.0774841308594,2110.218
922.5724182128906,665.6083170572916,2110.252466666667
926.5705871582031,670.4215393066406,2110.2878333333333
930.2313842773438,675.5032958984375,2110.3233
933.9370320638021,680.5658976236979,2110.3577333333333
938.4264017740885,685.5225016276041,2110.3931
943.8511352539062,690.0600280761719,2110.4275
949.122548421224,693.7570088704427,2110.4578666666666
954.8397725423177,697.1806844075521,2110.4924333333333
961.5450439453125,700.8038533528646,2110.5275333333334
968.0401000976562,704.0761311848959,2110.5630666666666
973.5635070800781,707.8786417643229,2110.6329
978.4360656738281,712.6045532226562,2110.6674333333335
982.7581990559896,717.6326090494791,2110.703
985.9305826822916,723.7725626627604,2110.7373666666667
987.7024739583334,728.9322916666666,2110.773
989.0371602376302,733.6714375813802,2110.8380333333334
990.0791422526041,737.4950256347656,2110.872533333333
990.8085327148438,740.2898356119791,2110.908
991.6068623860677,742.9283142089844,2110.9433
992.7702941894531,744.333730061849,2110.9785333333334
994.3806660970052,745.8763834635416,2111.0133333333333
996.1369832356771,747.539805094401,2111.0479333333333
997.9014587402344,749.132802327474,2111.0833333333335
999.6299947102865,750.6512756347656,2111.1177333333335
1000.9292500813802,751.5311279296875,2111.152666666667
1002.0621439615885,752.0610046386719,2111.1832
1002.7615559895834,752.0933125813802,2111.2179
1003.2005615234375,751.9366556803385,2111.2530333333334
1003.5216064453125,751.7622578938802,2111.2874333333334
1003.5604756673177,751.4336344401041,2111.3227666666667
1003.6058349609375,751.1380411783854,2111.3576
1003.5863138834635,750.8784484863281,2111.3930666666665
1003.5074869791666,750.5518900553385,2111.4276
1003.3118896484375,750.1367696126302,2111.463
1003.0155029296875,749.9417928059896,2111.494366666667
1002.5833028157552,749.9007568359375,2111.528333333333
1002.0771993001302,749.883056640625,2111.5626
1001.7066345214844,749.7974039713541,2111.5981
1001.7324625651041,749.7093404134115,2111.6325333333334
1002.0612284342448,749.4393717447916,2111.6681
1002.7133992513021,748.8361612955729,2111.7026666666666
1003.5537312825521,748.3032938639323,2111.7381
1004.3398234049479,748.0608520507812,2111.7725
1004.8354085286459,748.3625996907552,2111.808
1004.76220703125,748.5409545898438,2111.8425
1004.2092997233073,748.7853393554688,2111.942466666667
1003.2173563639323,749.1610209147135,2111.977966666667
1002.0677998860677,749.4689737955729,2112.0125
1000.930674235026,749.6400655110677,2112.0481
999.8640950520834,749.3590698242188,2112.0824666666667
998.9404703776041,749.233388264974,2112.1179333333334
998.3323669433594,749.2778116861979,2112.1524
997.9076538085938,749.3169657389323,2112.1879
997.4426981608073,749.2840881347656,2112.2225
997.0920206705729,749.5562744140625,2112.2528333333335
996.8553975423177,749.9040018717448,2112.322833333333
996.7790120442709,750.1798197428385,2112.3581
996.6616923014323,750.39013671875,2112.392533333333
996.581309000651,750.6210021972656,2112.4279666666666
996.6669209798177,750.978525797526,2112.4623666666666
996.758046468099,750.9161885579427,2112.497966666667
996.9317932128906,750.7701314290365,2112.5325333333335
997.3892313639323,750.6494445800781,2112.5630333333334
997.9942220052084,750.4284057617188,2112.5975
998.7042643229166,750.1015116373698,2112.6331666666665
999.7054138183594,749.6709899902344,2112.6678
1000.744130452474,749.1934102376302,2112.7033
1001.8966064453125,748.7297566731771,2112.7377333333334
1002.8600769042969,748.34423828125,2112.7732666666666
1003.7575480143229,747.936757405599,2112.8086333333335
1004.609375,747.6005655924479,2112.8425
1005.3025410970052,747.3041178385416,2112.8778666666667
1005.9388020833334,747.0796610514323,2112.9082
1006.1292114257812,746.6732177734375,2112.9427
1006.4034830729166,746.3884073893229,2112.9782
1006.635976155599,746.2836405436198,2113.0127
1006.7869669596354,746.1557820638021,2113.0482333333334
1006.8794250488281,745.9511006673177,2113.0826
1007.0138041178385,745.7258809407552,2113.118
1007.3886108398438,745.7506815592448,2113.1529
1007.4874471028646,745.6773478190104,2113.1873333333333
1007.5374145507812,745.6665649414062,2113.2226333333333
1007.540283203125,745.6902160644531,2113.253
1007.544443766276,745.7954508463541,2113.2924
1007.5587768554688,745.9424540201823,2113.3228
1007.5683797200521,746.076171875,2113.3582333333334
1007.5874735514323,746.1266581217448,2113.3926333333334
1007.6158447265625,746.0683186848959,2113.4281
1007.7016906738281,746.0386149088541,2113.4624
1007.7308146158854,746.1372985839844,2113.4979333333335
1007.638905843099,746.2915445963541,2113.5324333333333
1007.3960266113281,746.5018310546875,2113.5679666666665
1006.989512125651,746.8157450358073,2113.6025
1006.477060953776,747.1899210611979,2113.6329
1005.923594156901,747.5823872884115,2113.6673333333333
1005.4468485514323,747.8381652832031,2113.7031333333334
1005.2054341634115,747.9854532877604,2113.737666666667
1005.1861368815104,748.0367533365885,2113.773133333333
1005.3391520182291,748.0383504231771,2113.807566666667
1005.5053405761719,748.0688680013021,2113.8430333333336
1005.4487508138021,748.1675415039062,2113.8774
1005.2532552083334,748.3448893229166,2113.9129666666668
1004.8214823404948,748.4996948242188,2113.943133333333
1004.4169514973959,748.7573038736979,2113.9776666666667
1004.0402221679688,749.1680806477865,2114.013033333333
1003.5580240885416,749.494130452474,2114.0475
1003.1986490885416,749.7242024739584,2114.0828666666666
1002.883066813151,749.9366861979166,2114.118233333333
1002.4227803548177,750.3004048665365,2114.1529
1001.6282653808594,750.6194966634115,2114.1873333333333
1000.9316711425781,750.6823323567709,2114.2228
1000.3141072591146,750.8008321126302,2114.2582
999.595458984375,750.9195251464844,2114.2927666666665
998.9736022949219,750.962656656901,2114.3274333333334
998.4392293294271,750.9735310872396,2114.3577
998.2826538085938,750.9866231282552,2114.3931
998.0819702148438,751.0328267415365,2114.4275333333335
998.0523376464844,751.0145772298177,2114.4622
998.0597534179688,751.1597086588541,2114.497533333333
997.9030965169271,751.3114725748698,2114.5329666666667
997.8836263020834,751.392079671224,2114.5674
997.671142578125,751.474863688151,2114.6033
997.3797403971354,751.5819905598959,2114.633533333333
996.9926350911459,751.6754252115885,2114.668
996.7983601888021,751.5396931966146,2114.7035666666666
996.7486470540365,751.4544677734375,2114.7385
996.572021484375,751.3324788411459,2114.7739666666666
996.3233846028646,751.193613688151,2114.808233333333
996.0636393229166,751.0775248209635,2114.8435666666664
995.919179280599,751.0049743652344,2114.8782
995.8296101888021,751.0018819173177,2114.9136
995.7447408040365,751.0406290690104,2114.9481333333333
995.7276814778646,751.1126912434896,2114.978433333333
995.9045715332031,751.1769612630209,2115.0137666666665
996.0932312011719,751.2082722981771,2115.0483
996.329335530599,751.1358133951823,2115.0831333333335
996.488047281901,751.1303405761719,2115.1185666666665
996.5677388509115,751.1101989746094,2115.1530333333335
996.687255859375,751.1757202148438,2115.188633333333
996.6881103515625,751.1483968098959,2115.2231666666667
996.7136535644531,751.2166646321615,2115.2585
996.5936279296875,751.5001424153646,2115.2930666666666
996.4495137532552,751.5957234700521,2115.3235666666665
996.3202921549479,751.5430501302084,2115.3580666666667
996.2371114095052,751.4212544759115,2115.3935333333334
996.2037963867188,751.4585673014323,2115.4282333333335
996.1100260416666,751.486317952474,2115.4638
996.0252888997396,751.3326721191406,2115.4982666666665
995.9839680989584,751.2536926269531,2115.5336
995.9330851236979,751.2604064941406,2115.5680333333335
995.7703653971354,751.2618306477865,2115.6037333333334
995.6107991536459,751.1576639811198,2115.6381
995.4046427408854,750.9947102864584,2115.6684
995.275400797526,750.9147440592448,2115.7035
995.1493733723959,750.7939249674479,2115.7383
995.1798706054688,750.453379313151,2115.7739
995.4063924153646,750.0939432779948,2115.8082
995.6534932454427,749.6781514485677,2115.8436666666666
996.1234334309896,749.0399678548177,2115.8784666666666
996.8380126953125,748.0995076497396,2115.913
998.2863159179688,747.0764668782552,2115.9484333333335
1000.2546081542969,745.9617716471354,2115.978866666667
1002.7315063476562,744.4305114746094,2116.0182666666665
1005.7159932454427,742.6571044921875,2116.0486333333333
1008.9735412597656,740.8448791503906,2116.083
1012.369374593099,739.0183817545573,2116.1185333333333
1015.6553039550781,737.4111531575521,2116.153
1019.0634765625,736.4334309895834,2116.1884666666665
1022.3750915527344,735.9480489095052,2116.2238333333335
1025.6487731933594,735.8564046223959,2116.2584666666667
1029.0526529947917,736.8851623535156,2116.293
1032.2500813802083,738.4840596516927,2116.328666666667
1035.0438639322917,740.2458190917969,2116.3935333333334
1037.287577311198,741.668202718099,2116.4284666666667
1039.2335001627605,743.3240661621094,2116.4629333333332
1041.4752807617188,744.9617207845052,2116.4979333333335
1043.765157063802,745.3827107747396,2116.533
1045.9535319010417,744.5864969889323,2116.5682333333334
1048.151590983073,742.3382263183594,2116.6037666666666
1050.0833536783855,738.9042256673177,2116.6381666666666
1051.730936686198,734.3056233723959,2116.6736333333333
1052.52587890625,729.666514078776,2116.7082
1052.739013671875,725.7037862141927,2116.7386666666666
1052.9286295572917,722.6518147786459,2116.773166666667
1052.7166544596355,720.4451904296875,2116.8087666666665
1052.2849527994792,718.9709676106771,2116.8434
1051.6085408528645,718.0828348795573,2116.8789
1050.80419921875,716.7584431966146,2116.9134
1049.7116088867188,714.7558085123698,2116.948733333333
1048.2368977864583,712.1505839029948,2116.9832333333334
1046.8551228841145,709.4521280924479,2117.0187333333333
1046.0690307617188,706.7171325683594,2117.0532
1045.5577189127605,703.799560546875,2117.0832333333333
1045.2445678710938,701.1325073242188,2117.1187
1045.4923299153645,698.9045003255209,2117.1887333333334
1046.5357869466145,697.5651550292969,2117.2231
1047.5809122721355,697.0110880533854,2117.2584666666667
1047.9918823242188,696.9383036295573,2117.293866666667
1047.8396809895833,697.3199768066406,2117.3287
1047.1892496744792,697.6872355143229,2117.3631333333333
1045.6168823242188,697.7519836425781,2117.3986666666665
1043.378397623698,697.503672281901,2117.4281666666666
1040.1334431966145,696.9089050292969,2117.4636666666665
1036.0521240234375,696.4023234049479,2117.4980666666665
1031.0691324869792,695.7509562174479,2117.533933333333
1025.1248982747395,695.5071411132812,2117.568366666667
1018.4099833170573,695.7975565592448,2117.603833333333
1010.9994608561198,696.2157389322916,2117.6383666666666
1003.6256713867188,696.892578125,2117.6741
996.3695576985677,697.3601786295573,2117.7085666666667
990.216807047526,697.6876627604166,2117.7388666666666
985.1014607747396,697.48974609375,2117.7733333333335
981.2724609375,696.8870035807291,2117.8086
978.1337076822916,696.0906575520834,2117.8431
975.3040059407552,694.9156901041666,2117.8785666666668
973.1473083496094,693.7857462565104,2117.9130333333333
970.9635009765625,693.1665751139323,2117.9483333333333
968.42724609375,693.0548197428385,2117.9838
965.5210774739584,693.3561299641927,2118.0182333333332
961.3929239908854,693.8585510253906,2118.0536
956.9102376302084,694.3579610188802,2118.0886333333333
951.712636311849,694.534423828125,2118.1233666666667
946.2604573567709,694.3415222167969,2118.1539666666667
941.1067504882812,693.5992126464844,2118.1884
935.9535319010416,692.3993733723959,2118.2237666666665
930.5504557291666,690.2105611165365,2118.2581333333333
924.7576599121094,686.8356323242188,2118.2935666666667
918.5654907226562,682.3624165852865,2118.3281666666667
912.1617736816406,677.213368733724,2118.3637
904.5418395996094,671.1886189778646,2118.3983333333335
896.3164571126302,664.0580342610677,2118.4337333333333
887.8813171386719,656.7145792643229,2118.464033333333
880.421152750651,650.1301778157552,2118.4984
873.1913045247396,644.3657633463541,2118.5340333333334
865.2219441731771,637.9458516438802,2118.568533333333
857.0148518880209,630.8474934895834,2118.6039666666666
848.6765543619791,623.7038981119791,2118.6384
840.3747762044271,616.2273254394531,2118.6739
830.7601521809896,607.949228922526,2118.7083333333335
821.4211222330729,599.5289306640625,2118.7438666666667
812.3197123209635,592.1313273111979,2118.778533333333
803.9011637369791,585.7210184733073,2118.8087333333333
795.2336222330729,579.3381551106771,2118.8431333333333
787.3519490559896,572.7490234375,2118.8786
780.88720703125,566.8578796386719,2118.9131
775.1141560872396,561.4327494303385,2118.9486666666667
770.279551188151,556.1144612630209,2118.9832333333334
766.333994547526,551.2074076334635,2119.0187333333333
763.6197001139323,546.5713907877604,2119.0534333333335
761.5646057128906,542.5090535481771,2119.0891333333334
759.7592264811198,537.8767801920573,2119.1231
757.938720703125,532.9876810709635,2119.1586333333335
756.0012715657552,527.68310546875,2119.189066666667
754.3380533854166,522.4714101155599,2119.2236333333335
752.212148030599,517.7435353597006,2119.2591333333335
749.9594319661459,513.492909749349,2119.2936
747.6705423990885,509.8209686279297,2119.3281333333334
745.6554870605469,505.77728780110675,2119.3636
744.1048889160156,501.9249776204427,2119.3982666666666
742.6455993652344,498.0877736409505,2119.4338
741.9061584472656,494.32884724934894,2119.4684333333335
742.1710103352865,490.66420491536456,2119.4988333333336
743.1497192382812,486.8128255208333,2119.533266666667
744.2372233072916,483.2616882324219,2119.573766666667
744.8104451497396,479.49823506673175,2119.6033
744.8506266276041,475.31825764973956,2119.6388666666667
744.4713643391927,471.28199768066406,2119.6731666666665
743.1745300292969,467.45001220703125,2119.7087333333334
740.9239705403646,464.1657969156901,2119.743233333333
738.5050455729166,461.3215688069661,2119.7788
736.2604370117188,458.97271219889325,2119.8132333333333
734.0784301757812,457.2519785563151,2119.8488666666667
732.0745646158854,455.8053894042969,2119.8780333333334
730.5310974121094,454.7864481608073,2119.9136
729.5333251953125,454.0323944091797,2119.9490333333333
728.7646993001302,453.1025695800781,2119.983366666667
728.8962605794271,451.7021738688151,2120.0189333333333
729.9999796549479,450.31727091471356,2120.0536
731.5811157226562,448.90350850423175,2120.0891
733.4891764322916,446.7149658203125,2120.1235666666666
735.5283915201823,444.0986073811849,2120.158933333333
737.6666463216146,442.05104573567706,2120.1943
739.5895690917969,441.0948181152344,2120.2281333333335
741.0802001953125,440.09697977701825,2120.2584666666667
742.390146891276,438.78461201985675,2120.293866666667
743.7681274414062,437.6386210123698,2120.3283666666666
745.0281168619791,436.5448811848958,2120.363966666667
745.8503723144531,435.11260986328125,2120.3987333333334
746.3846944173177,433.037114461263,2120.4333
746.8973083496094,430.52418009440106,2120.4684666666667
747.3429768880209,427.73045349121094,2120.5033
747.4565734863281,424.6962025960286,2120.5390333333335
747.5598551432291,421.5187021891276,2120.568533333333
748.1136474609375,418.04404703776044,2120.6040666666668
748.9230244954427,414.1794942220052,2120.6384333333335
749.9324239095052,410.4723205566406,2120.6738
751.2109171549479,406.83913167317706,2120.708166666667
752.7388305664062,403.32752990722656,2120.7436333333335
754.3228454589844,399.9551595052083,2120.7781333333332
755.8096516927084,397.02354431152344,2120.8135666666667
757.2921854654948,394.49729919433594,2120.8490333333334
758.761962890625,392.3417104085286,2120.8836333333334
760.3395487467448,390.54039510091144,2120.9180333333334
761.8821716308594,389.1065266927083,2120.9485666666665
763.2492167154948,387.9607391357422,2120.984066666667
764.9846801757812,386.6648457845052,2121.0188333333335
767.0721028645834,385.3263651529948,2121.0533
769.492177327474,384.21192932128906,2121.0888333333332
772.1887512207031,382.96864318847656,2121.1232666666665
774.8494160970052,381.8316701253255,2121.1587
777.6365458170573,380.8291778564453,2121.1931
780.3770243326823,379.87860616048175,2121.2288
782.9408874511719,379.02564493815106,2121.2631333333334
785.0069274902344,377.8197072347005,2121.2935
786.3763020833334,376.7770690917969,2121.3289666666665
787.9932759602865,375.3616231282552,2121.3634666666667
790.096201578776,373.74810791015625,2121.3989666666666
792.5660603841146,371.7916208902995,2121.5036
795.4213663736979,369.5799611409505,2121.5390333333335
798.3483581542969,367.113276163737,2121.5738333333334
801.5020243326823,364.20569864908856,2121.608333333333
804.107187906901,361.3057047526042,2121.638733333333
806.4111124674479,358.0322570800781,2121.6732
808.4142252604166,354.6263478597005,2121.7088
810.0338134765625,351.39324951171875,2121.7431666666666
812.2825520833334,348.1699727376302,2121.778533333333
815.2649841308594,344.8832499186198,2121.8140333333336
819.140391031901,341.2339579264323,2121.8485666666666
822.9375406901041,337.5934651692708,2121.8830666666668
