x,y,times
1056.5160725911458,474.22801717122394,2219.0041
1057.3097330729167,471.1986490885417,2219.0389666666665
1057.507303873698,467.0902608235677,2219.0693
1056.324930826823,461.628662109375,2219.1039
1053.4473063151042,454.9991861979167,2219.1395
1048.15478515625,448.1759389241536,2219.174
1040.552469889323,442.3836263020833,2219.2096333333334
1031.7742207845051,438.2747090657552,2219.2441
1022.4958902994791,436.3127797444661,2219.2795333333333
1013.8782043457031,436.1012420654297,2219.3148333333334
1006.3882954915365,437.43475850423175,2219.3492333333334
1001.0292460123698,439.56138102213544,2219.3847
997.8048095703125,441.4600474039714,2219.419
995.3150533040365,442.8841908772786,2219.4493
993.5244750976562,444.1685536702474,2219.4848666666667
991.0898742675781,445.9429982503255,2219.5194
988.1732381184896,448.6002604166667,2219.5549
985.0055643717448,452.37804158528644,2219.5893333333333
981.2228190104166,456.84363810221356,2219.6239
976.4429321289062,461.5798085530599,2219.6593666666668
970.4019978841146,466.22918192545575,2219.6947
963.9076232910156,470.1994120279948,2219.7292333333335
956.5417073567709,473.2820078531901,2219.7596
947.8809407552084,475.3047587076823,2219.7941333333333
938.1480814615885,476.6682637532552,2219.8295333333335
929.0183817545573,477.9624532063802,2219.865533333333
920.624745686849,479.0081024169922,2219.8995333333332
912.8731282552084,480.2953287760417,2219.9348333333332
905.159912109375,481.2027231852214,2219.9693
898.2961120605469,481.9144592285156,2220.0039
892.6420389811198,482.163813273112,2220.0392666666667
886.5150655110677,481.61546325683594,2220.074833333333
879.4759623209635,480.5056406656901,2220.1044
871.2793172200521,479.2639567057292,2220.14
863.3382670084635,478.9141845703125,2220.174466666667
855.6168416341146,479.395502726237,2220.209
847.7686462402344,480.7369435628255,2220.2446333333332
839.3494466145834,482.5802408854167,2220.2791
831.3610331217448,484.7276662190755,2220.3145666666665
824.1959228515625,486.30540974934894,2220.3490333333334
817.3192443847656,487.06145731608075,2220.3847
809.564219156901,486.8867543538411,2220.4192666666668
801.3727620442709,485.9024149576823,2220.449633333333
794.36572265625,484.7350209554036,2220.4841333333334
787.8453470865885,483.58690388997394,2220.5176666666666
781.3625793457031,482.7371012369792,2220.5542
773.6012776692709,481.71515401204425,2220.5897333333332
765.2665405273438,480.4163869222005,2220.6241
756.8978474934896,479.023686726888,2220.6595
747.52001953125,477.5043233235677,2220.6939666666667
737.2491455078125,475.02569580078125,2220.7294
726.6249593098959,471.703608194987,2220.764833333333
716.9512430826823,468.58241271972656,2220.7992
708.5183308919271,466.38426208496094,2220.8295333333335
699.7239074707031,464.4665120442708,2220.8641
691.1164143880209,462.2909291585286,2220.8995666666665
682.8238220214844,459.9529317220052,2220.939066666667
675.5984700520834,457.6553141276042,2220.9696
669.3885701497396,454.8922119140625,2221.004066666667
662.3843790690104,450.69382731119794,2221.0396666666666
655.2234700520834,445.15757242838544,2221.0741
