x,y,times
355.7713216145833,202.77214558919272,1518.9159333333334
356.32855733235675,202.55218251546225,1518.9514333333334
356.9735056559245,202.34400177001953,1518.9858
357.5269012451172,202.1961898803711,1519.0215
357.9901173909505,202.0749486287435,1519.0559
358.27155049641925,201.84927876790366,1519.0863666666667
358.4683837890625,201.8672637939453,1519.1209666666666
358.4648691813151,201.8683293660482,1519.1562666666666
358.4313710530599,201.91588592529297,1519.1907666666666
358.365971883138,201.80840810139975,1519.2263
358.3898671468099,201.61634318033853,1519.2606
358.6757456461589,201.39263407389322,1519.2960666666668
358.94542439778644,201.0389633178711,1519.3306
359.48411051432294,200.82267252604166,1519.3660333333332
360.0708465576172,200.5333989461263,1519.4009
360.6183573404948,200.36416371663412,1519.4313
361.10364786783856,200.39034779866537,1519.4658
361.4017333984375,200.47150421142578,1519.5013333333334
361.7679087320964,200.4122568766276,1519.5358
361.44639587402344,200.1671346028646,1519.5713
360.6153971354167,200.59650421142578,1519.6058333333333
359.2818349202474,202.06793721516928,1519.6407666666667
357.2807973225911,204.34102376302084,1519.6763
354.5473276774089,207.5669377644857,1519.7111
351.34397379557294,212.1376164754232,1519.7456666666667
348.5965169270833,217.937868754069,1519.7764333333334
346.07129923502606,224.47274271647134,1519.8108
344.2703857421875,231.152712504069,1519.8463
343.2141927083333,237.56605275472006,1519.8809333333334
343.00572204589844,243.83490244547525,1519.9163333333333
343.3540852864583,249.86386362711588,1519.9509333333333
344.5822397867839,256.14185333251953,1519.9864
346.8719482421875,262.4774475097656,1520.0213666666666
350.731201171875,268.47099049886066,1520.0558666666666
355.75409444173175,274.7410125732422,1520.0913666666668
362.5633087158203,281.1275227864583,1520.1257666666668
370.99354553222656,286.79913838704425,1520.1561333333334
380.2135416666667,291.26051839192706,1520.1906333333334
390.2482198079427,294.3367207845052,1520.2260333333334
399.544926961263,296.3348795572917,1520.2615333333333
408.63469950358075,297.2477518717448,1520.2959
417.12041727701825,297.17730204264325,1520.3324333333333
425.03064982096356,296.9485778808594,1520.3662333333334
432.29355875651044,296.6719512939453,1520.4012333333333
439.18682352701825,296.5891825358073,1520.4356
445.63824462890625,296.87592061360675,1520.4710666666667
451.74005635579425,297.43505859375,1520.5056
457.6979624430339,298.50063069661456,1520.5361
462.9054005940755,300.1995849609375,1520.5706333333333
468.1566874186198,302.633783976237,1520.6062
472.72560119628906,305.42046610514325,1520.6407333333334
476.9893442789714,308.56110127766925,1520.6763
481.0567321777344,312.1612548828125,1520.7109
485.1925964355469,316.2532552083333,1520.7463
489.4927012125651,319.82579040527344,1520.7806333333333
493.15130106608075,322.6914927164714,1520.8115
497.1941426595052,325.6228434244792,1520.8459333333333
501.65802001953125,328.44337972005206,1520.8806
506.29197692871094,330.9983317057292,1520.9162666666666
510.5721842447917,333.2962392171224,1520.9506
515.4526112874349,336.8013000488281,1520.9855
521.1900329589844,341.6730600992839,1521.0212333333334
526.9362080891927,346.7875010172526,1521.0557666666666
532.6438598632812,352.29396565755206,1521.0912
538.9315795898438,358.73399861653644,1521.1257333333333
546.0859883626302,365.56158447265625,1521.1612
553.4743143717448,371.47120157877606,1521.1957
560.8466288248698,376.1692759195964,1521.2259666666666
568.5890604654948,380.83965555826825,1521.2614333333333
577.5469563802084,386.4198913574219,1521.2959666666666
586.7054951985677,392.16404724121094,1521.3307333333332
595.4796142578125,397.6242268880208,1521.3662666666667
604.0878499348959,403.6365102132161,1521.4007333333334
612.8706359863281,410.15025838216144,1521.4361333333334
621.2546081542969,416.2597961425781,1521.4707666666666
628.046630859375,421.1559702555339,1521.5062
633.5560404459635,424.93120829264325,1521.5407333333333
637.7951151529948,428.0015563964844,1521.5710333333334
640.9100443522135,430.1750132242839,1521.6063666666666
643.159922281901,431.67945861816406,1521.6408333333334
644.5316874186198,432.58514912923175,1521.6763333333333
645.5377705891927,432.5160675048828,1521.7105333333334
646.87060546875,431.89032491048175,1521.746
648.8182169596354,431.4929606119792,1521.7805333333333
651.4537251790365,431.56341044108075,1521.8161
654.4344380696615,431.9604034423828,1521.8515
657.3960774739584,432.611328125,1521.8811333333333
660.6724039713541,433.922114054362,1521.9156666666668
664.0450846354166,435.6374969482422,1521.9510666666667
667.3663838704427,437.4337870279948,1521.9863666666668
670.7134094238281,438.8678894042969,1522.0212666666666
674.0965576171875,440.222905476888,1522.0560666666668
678.1007080078125,441.7998352050781,1522.0906
683.2562154134115,444.09238688151044,1522.1261666666667
687.7563273111979,446.49066670735675,1522.1604666666667
692.5810852050781,449.2385711669922,1522.1958
697.9676513671875,452.2589060465495,1522.2261666666666
703.4320475260416,455.046869913737,1522.2657
708.6535034179688,457.3856658935547,1522.2961666666667
712.3286641438802,458.8151041666667,1522.3305333333333
715.794179280599,459.5767873128255,1522.3661
718.4996337890625,459.38364664713544,1522.4006
719.9655151367188,458.62171936035156,1522.4363666666666
720.642344156901,457.58815511067706,1522.4709333333333
721.1823221842448,456.8712209065755,1522.5064666666667
722.5121866861979,456.5640462239583,1522.5409
723.6495361328125,456.906005859375,1522.5712333333333
724.4964294433594,457.4795227050781,1522.6064666666666
725.0358072916666,458.0154215494792,1522.641
725.40087890625,458.541753133138,1522.6763333333333
725.3593139648438,458.62665303548175,1522.7107333333333
724.6705220540365,458.18145243326825,1522.7461666666666
724.3532307942709,457.3965657552083,1522.7806333333333
724.0198059082031,456.7724151611328,1522.8158
723.7449849446615,456.23700459798175,1522.8511333333333
723.3489583333334,455.8878529866536,1522.8856
723.1327921549479,455.7908884684245,1522.9211666666667
722.9664408365885,456.03632100423175,1522.9558333333334
722.9079386393229,456.45107014973956,1522.9862
722.9503580729166,456.7547251383464,1523.0207666666668
722.9834187825521,457.13621520996094,1523.0554666666667
722.977773030599,457.36187235514325,1523.0912
722.8844807942709,457.5435384114583,1523.1256333333333
722.6845703125,457.56883748372394,1523.1611
722.4573872884115,457.49122619628906,1523.1955333333333
722.3028971354166,457.3316650390625,1523.2311333333334
722.2037353515625,457.19386291503906,1523.2657
722.2677714029948,457.18898010253906,1523.2963333333332
722.4496358235677,457.3905334472656,1523.3309666666667
722.8055216471354,457.5471954345703,1523.3657333333333
723.5422770182291,457.72718811035156,1523.4012
724.8029174804688,457.9920247395833,1523.4356333333333
726.6361083984375,458.17209879557294,1523.4711
728.8963826497396,458.33115641276044,1523.5055333333332
731.439442952474,458.1272226969401,1523.5408333333332
734.3244832356771,457.8204600016276,1523.5755
737.0503133138021,457.41200256347656,1523.6112
739.2996419270834,456.7538248697917,1523.6456
741.2980041503906,455.928705851237,1523.6761333333334
742.9281107584635,454.8775126139323,1523.7115
744.234141031901,453.86061604817706,1523.7458666666666
745.3724975585938,452.83734130859375,1523.7812666666666
746.5606587727865,451.9859110514323,1523.8158666666666
747.7994384765625,451.50005594889325,1523.8505
748.8351847330729,451.47711181640625,1523.8858666666667
749.8775838216146,451.905268351237,1523.9205666666667
751.1111755371094,452.9839630126953,1523.9559666666667
752.205800374349,454.5235188802083,1523.9862666666668
752.979746500651,456.60081481933594,1524.0211666666667
753.7670288085938,459.470942179362,1524.0559333333333
754.5231424967448,462.5807189941406,1524.0913666666668
755.0942789713541,465.7035268147786,1524.1258666666668
755.4833984375,468.9508005777995,1524.1613666666667
755.8960774739584,472.2527567545573,1524.1958
756.0807495117188,475.2387339274089,1524.2313
756.1929626464844,477.9441884358724,1524.2658333333334
756.2390340169271,480.49688720703125,1524.3006333333333
756.2676696777344,482.9326680501302,1524.3311666666666
756.1760965983073,484.95855712890625,1524.3706666666667
756.0116984049479,486.80190022786456,1524.4011666666668
756.1031595865885,488.6984608968099,1524.4355
756.1235148111979,490.13730875651044,1524.4709333333333
756.0685628255209,491.60646565755206,1524.5059
756.004160563151,493.2253061930339,1524.5414333333333
755.8962707519531,494.80860900878906,1524.5759333333333
755.6276550292969,496.1876729329427,1524.6114666666667
755.4672037760416,497.2840983072917,1524.6458
755.2716369628906,498.11228942871094,1524.6762
755.1947224934896,498.68109130859375,1524.7111
755.300537109375,499.0908660888672,1524.781
755.6695861816406,499.46746826171875,1524.8165666666666
756.2750040690104,500.18853759765625,1524.8511333333333
757.0503438313802,501.17747497558594,1524.8857666666668
757.8706868489584,503.06715901692706,1524.921
759.9185485839844,512.1378580729166,1524.9555333333333
762.4495849609375,521.108896891276,1524.9911333333334
765.555165608724,530.0901997884115,1525.3008666666667
769.3484497070312,538.9468129475912,1525.3363333333334
773.3516438802084,547.5833791097006,1525.3708666666666
777.9521789550781,555.710693359375,1525.4012666666667
781.8360697428385,557.1762186686198,1525.4357666666667
785.380126953125,559.010264078776,1525.4711666666667
788.430674235026,561.1074625651041,1525.5056666666667
791.0520426432291,563.3162841796875,1525.5411333333334
793.578358968099,565.7830098470052,1525.5764666666666
795.6178690592448,568.2854410807291,1525.6109333333334
797.1945597330729,570.8873697916666,1525.6455666666666
799.0202026367188,573.3312174479166,1525.6812
801.0599161783854,575.5946553548177,1525.7162
803.4802551269531,577.765370686849,1525.7509666666667
806.3896280924479,580.0302327473959,1525.7814333333333
809.801747639974,582.165283203125,1525.8158
813.6588134765625,583.8018595377604,1525.8512666666666
817.9100341796875,585.9365946451823,1525.8857
822.7577006022135,589.3724161783854,1525.9204666666667
827.5261840820312,594.2620849609375,1525.956
831.8324076334635,599.7071736653646,1525.9905333333334
836.1102701822916,605.4953308105469,1526.0261
840.2130533854166,611.8251444498698,1526.0609333333334
844.3316853841146,618.5994873046875,1526.0911666666666
848.313486735026,624.7280782063802,1526.1258
852.487060546875,629.6786702473959,1526.1613333333332
857.5351765950521,633.8468627929688,1526.1957666666667
863.0086364746094,637.4807942708334,1526.2311333333334
869.3757629394531,640.943105061849,1526.2658
876.0203959147135,643.9304402669271,1526.3013
882.3483581542969,646.9707438151041,1526.3357
888.6952311197916,650.4447937011719,1526.3713
894.5031229654948,654.4855244954427,1526.4058333333332
899.830332438151,659.1973164876302,1526.4364333333333
904.6587117513021,664.3497416178385,1526.4712
909.2944539388021,669.4142659505209,1526.5057666666667
914.4003295898438,674.0638529459635,1526.5411666666666
919.5563557942709,678.5847473144531,1526.5755666666666
925.2240498860677,682.7341817220052,1526.6110333333334
931.2141621907552,686.736073811849,1526.6454666666666
937.3834940592448,690.2875467936198,1526.681
944.1055704752604,695.1229756673177,1526.7154666666668
950.567616780599,700.2858581542969,1526.7511
956.7057902018229,705.5199381510416,1526.8161333333333
962.366709391276,711.1717325846354,1526.8508666666667
967.7353108723959,716.7030639648438,1526.8863666666666
973.28955078125,722.0812581380209,1526.9212333333332
978.1644490559896,725.6464538574219,1526.9557666666667
982.6131998697916,728.4989522298177,1526.9912333333334
986.7164815266927,730.5782470703125,1527.0257333333334
990.2383626302084,732.2789001464844,1527.0612333333333
993.5250549316406,733.7874348958334,1527.0958
995.7601928710938,735.3027954101562,1527.1317
997.2846069335938,737.0371398925781,1527.1610666666666
998.7106730143229,739.1640421549479,1527.1964
1000.1538798014323,741.5767211914062,1527.2308333333333
1001.5203348795573,743.7071634928385,1527.2658
1002.7546895345052,745.5562744140625,1527.3012666666666
1004.163330078125,747.1177978515625,1527.3357333333333
1005.5754597981771,748.6513366699219,1527.3710333333333
1006.8703308105469,749.8045857747396,1527.4055
1007.9362080891927,750.6285400390625,1527.4411
1008.8567606608073,751.2153116861979,1527.4757
1009.4785359700521,751.8108418782552,1527.5062333333333
1009.7425638834635,752.2748514811198,1527.5405666666666
1009.757080078125,752.4740397135416,1527.5759333333333
1009.3968709309896,752.5013224283854,1527.6104666666668
1008.8919982910156,752.5103963216146,1527.6459
1008.396250406901,752.5544840494791,1527.6811666666667
1007.9290974934896,752.5489705403646,1527.7159333333334
1007.4678649902344,752.3902689615885,1527.7521
1006.867441813151,752.1858215332031,1527.7855333333334
1006.057861328125,752.1632588704427,1527.8213666666666
1004.7073364257812,752.3492940266927,1527.8557333333333
1003.1860148111979,752.7469278971354,1527.8863
1001.5865885416666,753.3593953450521,1527.9206666666666
999.8205973307291,754.1487019856771,1527.9562666666666
998.2115376790365,755.3339029947916,1527.9908
996.9894714355469,756.3326517740885,1528.0263333333332
996.3110046386719,756.9991149902344,1528.0608
995.7799479166666,757.3047180175781,1528.0970666666667
995.6976420084635,757.0873006184896,1528.1309
995.9083048502604,756.6924641927084,1528.1654666666666
996.1530354817709,755.7345784505209,1528.2006
996.3020833333334,754.7727864583334,1528.2311
996.407704671224,753.8866984049479,1528.2656
996.5318908691406,753.2331339518229,1528.3010666666667
996.2952677408854,752.9615580240885,1528.3356
996.0879516601562,752.8504740397135,1528.3711333333333
996.0038452148438,752.8744710286459,1528.4057
996.0469055175781,752.9865010579427,1528.4412
996.2052001953125,753.1133829752604,1528.4758
996.4323933919271,753.2210184733073,1528.5107666666668
996.7345886230469,753.253662109375,1528.5411333333334
997.0124308268229,753.2099100748698,1528.5755666666666
997.2781066894531,753.2386779785156,1528.6109333333334
997.6101379394531,753.2776489257812,1528.6454333333334
997.8784586588541,753.2646179199219,1528.6811333333333
998.075927734375,753.2300720214844,1528.7156
998.3050231933594,753.2369079589844,1528.7505666666666
998.515625,753.2588297526041,1528.7861333333333
998.7790222167969,753.2097574869791,1528.8208666666667
999.0521036783854,753.1063944498698,1528.8556666666666
999.3985087076823,753.0898946126302,1528.8911
999.8112487792969,753.0525410970052,1528.9214666666667
1000.3204752604166,752.9722900390625,1528.9557666666667
1000.9394938151041,752.9325358072916,1528.9912666666667
1001.6613159179688,752.9790445963541,1529.0257666666666
1002.3221740722656,752.9586079915365,1529.0604666666666
1002.9805908203125,752.9224039713541,1529.0959
1003.5963338216146,752.9057312011719,1529.1305333333332
1004.088857014974,752.9226582845052,1529.1661
1004.4278564453125,752.8436075846354,1529.2007333333333
1004.6166381835938,752.6824035644531,1529.2361
1004.8162333170573,752.609130859375,1529.2663666666667
1005.0358072916666,752.3882141113281,1529.3006666666668
1005.272694905599,752.1667175292969,1529.3361666666667
1005.5353495279948,751.9740397135416,1529.3709333333334
1005.8059997558594,751.952646891276,1529.4054666666666
1005.9078267415365,752.0201212565104,1529.4408333333333
1005.8587137858073,752.1434326171875,1529.4756333333332
1005.6514180501302,752.4408162434896,1529.5111333333334
1005.4343465169271,752.7533671061198,1529.5456666666666
1005.1563618977865,753.024892171224,1529.5811
1004.966318766276,753.117431640625,1529.6113666666668
1004.9154764811198,753.0762430826823,1529.6456
1005.0632832845052,753.0188802083334,1529.6811333333333
1005.3058369954427,753.0618489583334,1529.7157666666667
1005.5479939778646,753.2460021972656,1529.7512666666667
1005.5936075846354,753.6009623209635,1529.7857333333334
1005.355712890625,754.0776672363281,1529.8212333333333
1005.0412902832031,754.5724182128906,1529.8556333333333
1004.6741739908854,755.1295776367188,1529.8910666666666
1004.3315124511719,755.329833984375,1529.9255666666666
1004.0257466634115,755.1785074869791,1529.9560666666666
1003.9855753580729,754.8563435872396,1529.9905666666666
1004.1145731608073,754.6811828613281,1530.0259333333333
1004.076894124349,754.6110432942709,1530.0607333333332
1003.3963724772135,754.5629069010416,1530.0960666666667
1002.3939514160156,754.8933308919271,1530.1314666666667
1000.9801025390625,755.5447794596354,1530.1658666666667
999.2977193196615,756.2534484863281,1530.2012666666667
997.5597229003906,756.6885375976562,1530.2357666666667
996.2330017089844,757.0184834798177,1530.2707333333333
995.5464782714844,757.1139017740885,1530.3010666666667
995.3336385091146,757.0330505371094,1530.3356666666666
995.6112060546875,756.8829956054688,1530.3711333333333
996.0003560384115,756.7188720703125,1530.4056333333333
996.2342631022135,756.6343383789062,1530.4411333333333
995.8973795572916,756.7650146484375,1530.4755
995.3204854329427,757.0878397623698,1530.511
994.4972839355469,757.410878499349,1530.5459
993.5928853352865,757.620859781901,1530.5813
992.940439860026,757.6640014648438,1530.6161
992.7666727701823,757.6690673828125,1530.6463666666666
993.1170247395834,757.4889729817709,1530.6807
993.658681233724,757.2496948242188,1530.7161333333333
994.2383728027344,757.0326029459635,1530.7508
994.6472778320312,756.9326985677084,1530.7862333333333
994.797841389974,756.9871114095052,1530.8214333333333
994.823008219401,757.0683898925781,1530.8559666666667
994.8133748372396,757.1375732421875,1530.8912666666668
994.9622395833334,757.1388041178385,1530.9257333333333
995.1986897786459,757.0680135091146,1530.9612
995.5964152018229,756.8835042317709,1530.9959333333334
995.9624837239584,756.7652994791666,1531.0261333333333
996.1526692708334,756.7760314941406,1531.0608333333332
995.9017740885416,756.861073811849,1531.0962333333334
995.3138529459635,757.0488586425781,1531.1308333333334
994.6394856770834,757.3403015136719,1531.1655
993.9354960123698,757.6924438476562,1531.201
993.5150248209635,757.8950907389323,1531.2363666666668
993.2615763346354,757.9758504231771,1531.2709
993.4189249674479,757.921620686849,1531.3407333333334
993.7227783203125,757.8122151692709,1531.3762666666667
993.8519694010416,757.6679992675781,1531.4113
993.8480122884115,757.5970764160156,1531.4407333333334
993.6304626464844,757.6250712076823,1531.4761
993.3065795898438,757.6092325846354,1531.5106666666666
992.9418029785156,757.7130025227865,1531.5460666666668
992.6872863769531,757.8165079752604,1531.5804666666668
992.6531066894531,757.754160563151,1531.6160666666667
992.797861735026,757.5946553548177,1531.6504666666667
992.99560546875,757.4096374511719,1531.6858333333332
993.1990051269531,757.3090209960938,1531.7205666666666
993.2711283365885,757.2473856608073,1531.7509666666667
993.2196451822916,757.1795756022135,1531.7855
993.1628723144531,757.2983907063802,1531.8209333333334
993.0992431640625,757.3733317057291,1531.8554333333334
993.1133829752604,757.3885599772135,1531.8909666666666
993.2443033854166,757.4224853515625,1531.9263666666666
993.4692687988281,757.3277486165365,1531.9608
993.7872823079427,757.1778564453125,1531.9962666666668
994.0511169433594,756.9789733886719,1532.0309
994.1799926757812,756.953623453776,1532.0614333333333
993.9942728678385,756.9539794921875,1532.0959666666668
993.5387776692709,756.8778686523438,1532.1312333333333
992.9379475911459,756.8593444824219,1532.1657666666667
992.2426452636719,756.748036702474,1532.2005333333334
991.6179809570312,756.7151997884115,1532.2358666666667
991.1021219889323,756.6880900065104,1532.2704333333334
990.8743998209635,756.7053629557291,1532.3059666666666
990.7894999186198,756.749033610026,1532.3413666666668
990.8080037434896,756.8444315592448,1532.3757333333333
990.8541056315104,756.9335327148438,1532.4062666666666
990.8005574544271,757.0598551432291,1532.4403333333332
990.622568766276,757.0923461914062,1532.4762
990.281728108724,757.1266682942709,1532.5107
989.984853108724,757.1800231933594,1532.5459666666666
989.7359212239584,757.2183634440104,1532.5804666666668
989.4496765136719,757.3607788085938,1532.6158666666668
989.1786499023438,757.3666788736979,1532.6511666666668
988.9790547688802,757.3012084960938,1532.6863
988.8892923990885,757.2108764648438,1532.7204666666667
988.7924499511719,757.0963338216146,1532.7511333333334
988.6832478841146,756.9540100097656,1532.7856
988.6309204101562,756.7952880859375,1532.8211666666666
988.6793619791666,756.595937093099,1532.8557
988.8202616373698,756.4619547526041,1532.8911
989.0722961425781,756.3583068847656,1532.9254666666666
989.3461507161459,756.1998189290365,1532.9611333333332
989.678955078125,755.9751180013021,1532.9956
989.9917602539062,755.7929382324219,1533.0311666666666
990.2992655436198,755.6609700520834,1533.0657666666666
990.5369262695312,755.4545491536459,1533.0962666666667
990.6614786783854,755.2771911621094,1533.1307333333334
990.7662353515625,755.089599609375,1533.1663666666666
990.8296101888021,754.9116617838541,1533.2008
990.9463704427084,754.6637674967448,1533.2363666666668
990.9911499023438,754.3954467773438,1533.2708666666667
991.0981648763021,753.9518839518229,1533.3061333333333
991.2909444173177,753.3066609700521,1533.3407666666667
991.4773152669271,752.5377909342448,1533.3762333333334
991.8084208170573,751.6880391438802,1533.4107666666666
992.4231669108073,750.8145141601562,1533.4410333333333
993.2483622233073,749.7366129557291,1533.4756333333332
994.4988708496094,748.6575012207031,1533.5110333333334
996.0182596842448,747.3848673502604,1533.5456333333334
997.978993733724,745.5427449544271,1533.5812666666666
1000.2327575683594,742.939687093099,1533.6159666666667
1002.4589436848959,739.606689453125,1533.6509
1004.5464477539062,735.1778666178385,1533.6862666666666
1006.1806945800781,730.0389709472656,1533.7197333333334
1007.3536580403646,723.9218546549479,1533.7555666666667
1007.7655334472656,717.6919148763021,1533.7909
1007.3381551106771,711.8190612792969,1533.8214
1006.301025390625,706.0362040201823,1533.8557666666666
1005.0951843261719,701.1469217936198,1533.8911666666668
1003.8709309895834,696.901123046875,1533.9256333333333
1002.7881062825521,693.9872538248698,1533.9611333333332
1002.2315470377604,691.9347330729166,1533.9957
1002.1808064778646,690.662851969401,1534.0310666666667
1002.6679484049479,690.2840983072916,1534.0654333333334
1003.4718424479166,690.3002115885416,1534.101
1004.3551635742188,690.5971984863281,1534.1356333333333
1005.2434387207031,690.8770853678385,1534.1659333333334
1005.6280924479166,691.2067667643229,1534.2012666666667
1005.6797790527344,691.457529703776,1534.2358333333334
1005.3357442220052,691.5545756022135,1534.2713666666666
1004.6581217447916,691.5965983072916,1534.3058
1003.6933898925781,691.3554992675781,1534.3413
1002.3959147135416,690.5726216634115,1534.3758
1001.2740987141927,689.5818888346354,1534.4113666666667
1000.5342102050781,688.3855794270834,1534.4458
1000.2042643229166,687.1847127278646,1534.4811666666667
1000.2502950032552,686.1489461263021,1534.5108333333333
1000.5541483561198,685.3379211425781,1534.5460666666668
1001.0266927083334,685.1558736165365,1534.5806
1001.6238708496094,685.1597595214844,1534.6158666666668
1002.0756429036459,685.239247639974,1534.6505
1002.2990926106771,685.2930806477865,1534.6860333333334
1002.4062194824219,685.5123494466146,1534.7208333333333
1002.411855061849,685.929453531901,1534.7562666666668
1002.3170776367188,686.189198811849,1534.7907333333333
1001.6548461914062,686.200917561849,1534.8263666666667
1000.2962341308594,685.6589660644531,1534.8605
998.3160909016927,685.0668334960938,1534.8907333333334
995.8507588704427,684.3618977864584,1534.9254666666666
993.1314697265625,683.5509643554688,1534.9608
990.1576944986979,682.7613016764323,1534.9963
987.2181905110677,681.8340454101562,1535.0309
984.4924011230469,681.0743509928385,1535.0662
981.9158732096354,680.046132405599,1535.1008
979.3987833658854,678.6373697916666,1535.1363666666666
977.1834513346354,676.6959940592448,1535.1708666666666
975.2466125488281,674.291025797526,1535.2012666666667
973.084462483724,671.747802734375,1535.2356
970.4056701660156,669.5883076985677,1535.2712
967.201670328776,668.2868347167969,1535.3058
962.8259989420573,667.7239278157552,1535.3412
957.4283040364584,668.5328165690104,1535.3756666666666
950.5950317382812,670.3888142903646,1535.4112666666667
943.3853251139323,672.8521321614584,1535.4458666666667
935.9076741536459,674.8378092447916,1535.481
928.5226236979166,675.9404500325521,1535.5158333333334
921.2415771484375,676.0107930501302,1535.5463
914.3842976888021,674.7375691731771,1535.5805666666668
908.891835530599,672.7849934895834,1535.6162333333334
904.1964721679688,670.3957824707031,1535.65
900.7542114257812,668.5210876464844,1535.6857666666667
898.2282104492188,666.9989420572916,1535.7208666666668
896.9642130533854,666.019032796224,1535.7554
896.3626403808594,665.5926615397135,1535.7908666666667
895.3861592610677,665.0945739746094,1535.8262666666667
894.1195475260416,664.3474731445312,1535.8608666666667
892.5393371582031,662.8324788411459,1535.8912666666668
890.1650187174479,660.4770202636719,1535.9257
886.1706136067709,657.1864420572916,1535.9611666666667
880.7173258463541,652.3546549479166,1535.9955666666667
874.5477905273438,646.2706502278646,1536.0309666666667
867.9304606119791,639.714121500651,1536.0654333333334
860.5770467122396,632.5367329915365,1536.1011333333333
852.7024841308594,625.3578491210938,1536.1356
845.8924255371094,618.2843627929688,1536.1711
839.9064534505209,612.2831827799479,1536.2055666666668
830.669199625651,602.2744344075521,1536.2410333333332
821.2193196614584,592.4893493652344,1536.2713666666666
811.4764811197916,582.7191975911459,1536.4105333333334
802.6801961263021,573.2933654785156,1536.4463666666666
793.5588073730469,564.1586710611979,1536.481
784.0740152994791,554.646250406901,1536.5164666666667
778.6852823893229,549.6434224446615,1536.5509
773.9332784016927,544.5225728352865,1536.5856
770.3842366536459,539.8678690592448,1536.6162666666667
766.4988708496094,534.5815633138021,1536.6506333333334
762.9885864257812,528.4865417480469,1536.6860666666666
759.7689005533854,521.8580729166666,1536.721
756.5955505371094,515.5654856363932,1536.7554666666667
753.8740234375,509.78664143880206,1536.7908666666667
751.4216512044271,504.3852284749349,1536.8262333333332
749.5444030761719,499.48642985026044,1536.8606666666667
747.7260945638021,494.9667205810547,1536.8961
