x,y,times
369.29344685872394,194.53249867757162,2123.7796
369.0065663655599,194.34819539388022,2123.8151333333335
368.72413635253906,194.2242889404297,2123.8495666666668
368.4360809326172,194.192626953125,2123.880166666667
368.31719462076825,194.13740030924478,2123.9146
368.32985432942706,194.10342661539713,2123.9501333333333
368.35204060872394,194.09869893391928,2123.9851
368.38604736328125,194.1239242553711,2124.0196666666666
368.45225016276044,194.12224324544272,2124.0551666666665
368.61281331380206,194.1480255126953,2124.0895666666665
368.7837829589844,194.1362279256185,2124.1251666666667
368.96454366048175,194.0950444539388,2124.16
369.1296742757161,194.06804911295572,2124.1903333333335
369.3246561686198,194.0183334350586,2124.225033333333
369.4898173014323,194.0673624674479,2124.2604
369.51585388183594,194.2168197631836,2124.2949
369.53444417317706,194.39466349283853,2124.3303
369.6575876871745,194.7051773071289,2124.3648
369.85980733235675,195.04683430989584,2124.4003666666667
370.2078501383464,195.45783233642578,2124.4349
370.794428507487,195.84544626871744,2124.4701333333333
371.4568277994792,196.1313680013021,2124.5046333333335
372.14817301432294,196.4668986002604,2124.535066666667
372.68927510579425,196.68656158447266,2124.5695666666666
373.141352335612,197.02179718017578,2124.6049
373.1571400960286,196.8579305013021,2124.6403666666665
372.95287068684894,196.9457244873047,2124.6746333333335
372.76683044433594,197.0246556599935,2124.7100666666665
372.60401916503906,197.02911376953125,2124.7454666666667
372.63402303059894,197.02101389567056,2124.78
372.8202768961589,196.89881134033203,2124.8153
373.3897705078125,197.24539693196616,2124.85
374.07163492838544,197.35159301757812,2124.884466666667
374.7026774088542,197.53140004475912,2124.9148
375.2510630289714,197.8037592569987,2124.9503666666665
375.6313069661458,198.12250518798828,2124.9848333333334
375.888666788737,198.31421661376953,2125.0204
376.1030731201172,198.49889373779297,2125.0549666666666
376.207280476888,198.69664510091147,2125.0914666666667
376.5091552734375,198.77201334635416,2125.1253
376.7632598876953,198.7096176147461,2125.1597666666667
377.1280517578125,198.67381032307944,2125.1950666666667
377.4522705078125,198.73994954427084,2125.2254
377.7585144042969,198.78621673583984,2125.2598333333335
377.9591064453125,198.6917928059896,2125.2951333333335
377.96278381347656,198.6384073893229,2125.3295333333335
378.05787658691406,198.67757161458334,2125.364866666667
378.0989481608073,198.66843922932944,2125.4003333333335
378.06227111816406,198.59532674153647,2125.4346333333333
377.91962178548175,198.5217514038086,2125.4702666666667
377.848139444987,198.4485092163086,2125.5046333333335
377.73931376139325,198.35418701171875,2125.5401
377.3909149169922,198.49429066975912,2125.5704333333333
376.70093790690106,198.4863510131836,2125.6049
375.7640024820964,198.74822235107422,2125.6746
374.52788798014325,198.8238779703776,2125.7098666666666
372.681640625,198.9917780558268,2125.7455
370.2356313069661,199.26409403483072,2125.779666666667
367.04291280110675,199.3083267211914,2125.8145666666665
363.4630839029948,199.70188903808594,2125.8501
359.93947347005206,199.9189885457357,2125.884633333333
356.4532470703125,200.1338094075521,2125.9201333333335
353.1367899576823,200.45243072509766,2125.9545333333335
350.0828908284505,200.59051005045572,2125.9848333333334
348.28281656901044,200.4315923055013,2126.0203333333334
347.42401123046875,200.1561533610026,2126.054666666667
347.3212636311849,200.1255111694336,2126.0904666666665
347.4795837402344,200.7027587890625,2126.1249
347.875737508138,201.3233642578125,2126.1602333333335
348.14723205566406,202.5211613972982,2126.1947333333333
347.48834228515625,204.54686228434244,2126.2302666666665
346.2496083577474,206.7895965576172,2126.2647333333334
344.1576639811198,209.20550028483072,2126.2953666666667
341.92236328125,211.38336435953775,2126.3297666666667
339.8091125488281,213.4665959676107,2126.3652
338.14317830403644,214.89443969726562,2126.3997
337.0076446533203,215.55108133951822,2126.4351333333334
336.70001220703125,215.6959025065104,2126.469633333333
336.9372151692708,215.3731460571289,2126.5051333333336
337.38437906901044,214.91917928059897,2126.5751666666665
337.79355875651044,214.56617228190103,2126.6096
338.19989522298175,214.6921819051107,2126.6399333333334
338.7897644042969,215.37228393554688,2126.6752
338.92809041341144,216.4295654296875,2126.709733333333
338.9253794352214,217.59581502278647,2126.7451
338.6406606038411,219.3073755900065,2126.779666666667
337.7526448567708,221.88802591959634,2126.8151333333335
336.4097900390625,226.00829569498697,2126.8497
334.61565653483075,231.98673248291016,2126.8853
333.7187245686849,240.06622314453125,2126.919966666667
333.30255126953125,249.35921732584634,2126.9546
333.47911071777344,258.8639882405599,2126.984966666667
334.4471384684245,267.79899342854816,2127.0205
335.29726155598956,275.4945576985677,2127.0549
335.7515818277995,281.36000061035156,2127.0903
334.9305369059245,285.44537862141925,2127.1248333333333
333.908686319987,288.8012288411458,2127.1602
333.26800537109375,291.5213267008464,2127.1946666666668
332.99139404296875,294.08135986328125,2127.2301333333335
333.4084116617839,296.63275146484375,2127.264633333333
334.7158660888672,299.05376688639325,2127.3002666666666
336.5304667154948,301.073979695638,2127.3346666666666
338.3628184000651,302.14972432454425,2127.3650333333335
340.26227315266925,302.6726481119792,2127.4004333333332
342.4817199707031,302.2178090413411,2127.4348333333332
345.6683095296224,300.2669728597005,2127.4702333333335
350.16785685221356,297.5531768798828,2127.5044666666668
355.70436096191406,295.0803476969401,2127.540033333333
362.934326171875,293.42616271972656,2127.5745666666667
371.43019104003906,291.8140157063802,2127.61
380.3789774576823,290.0295054117839,2127.645433333333
389.3474578857422,289.44012451171875,2127.6799
397.8163655598958,289.5078633626302,2127.7101666666667
406.33314005533856,289.6739756266276,2127.7445
413.8039957682292,289.49998982747394,2127.7798
420.54405721028644,289.8938395182292,2127.8152333333333
428.03440856933594,291.625493367513,2127.8495333333335
436.28895060221356,294.06719970703125,2127.8849
444.7257588704427,296.7693125406901,2127.9201333333335
452.8182881673177,299.2063751220703,2127.954566666667
461.05335998535156,301.6225280761719,2127.9901333333332
469.5630594889323,304.6239369710286,2128.0248
478.2259775797526,308.7198130289714,2128.0552
486.8838704427083,313.3238016764323,2128.09
495.2948506673177,318.6439208984375,2128.124566666667
504.2282206217448,325.2047627766927,2128.1601333333333
513.4110870361328,333.18701171875,2128.1948666666667
522.5905049641927,341.5059051513672,2128.2303333333334
530.7154744466146,348.7114003499349,2128.2647
537.9948221842448,354.85362752278644,2128.300166666667
545.7340087890625,361.2249501546224,2128.3345
553.5910441080729,367.6231282552083,2128.3699333333334
561.2635701497396,373.9097137451172,2128.4001
568.1434427897135,379.8881581624349,2128.4355
575.1087137858073,386.79718017578125,2128.4698
582.711924235026,395.0718027750651,2128.5052
590.5502624511719,403.3373209635417,2128.5398333333333
598.2996724446615,410.4280751546224,2128.5753
605.9711608886719,416.77027893066406,2128.609733333333
614.3817240397135,423.3469543457031,2128.6453
623.1317342122396,429.6483866373698,2128.679833333333
631.1314697265625,435.3721211751302,2128.7103666666667
638.6437072753906,440.1680653889974,2128.7497333333336
645.7982177734375,444.288330078125,2128.780133333333
652.6363220214844,446.9154510498047,2128.814533333333
658.5197957356771,447.9601593017578,2128.8501
663.7316691080729,447.20029703776044,2128.8854666666666
669.1128540039062,445.4192301432292,2128.9198
674.2681579589844,443.7764485677083,2128.9553
678.5474039713541,442.7741394042969,2128.9904
682.0238342285156,443.2888590494792,2129.0245666666665
685.2391255696615,444.76015218098956,2129.06
688.0697835286459,447.0824381510417,2129.0903
690.548594156901,449.11957295735675,2129.1249666666668
693.1471252441406,450.6840413411458,2129.1594333333333
696.4479471842448,451.970698038737,2129.1950333333334
700.8094482421875,452.9423421223958,2129.229533333333
705.8995971679688,453.5520884195964,2129.2649666666666
711.1715494791666,453.976567586263,2129.300366666667
716.3772176106771,454.5360056559245,2129.3349
721.6498413085938,454.8425750732422,2129.3703
726.8326212565104,454.47243245442706,2129.4048333333335
731.2559712727865,453.3129069010417,2129.4351666666666
735.0968627929688,451.68505859375,2129.4695666666667
738.8931274414062,449.7746225992839,2129.504933333333
742.336669921875,447.6763458251953,2129.540233333333
745.255869547526,445.39598592122394,2129.5747333333334
748.0772705078125,443.31627400716144,2129.6102
751.0585734049479,441.1052958170573,2129.644533333333
754.3581136067709,438.9157358805339,2129.6801333333333
758.0212707519531,436.38605244954425,2129.7145333333333
762.9216512044271,433.1001230875651,2129.7501
768.4742329915365,429.0924377441406,2129.784633333333
774.0317586263021,424.6775258382161,2129.8150666666666
779.5272420247396,419.6770782470703,2129.8503333333333
784.8559875488281,414.1167399088542,2129.8850333333335
789.7386169433594,408.3995107014974,2129.9204
793.9803975423177,402.55250040690106,2129.9548
798.4543253580729,396.50413513183594,2129.9902
803.4256184895834,389.98993428548175,2130.0246
809.3924662272135,383.09961954752606,2130.0601
815.4680786132812,375.69623311360675,2130.0947333333334
821.5798645019531,367.8407897949219,2130.1252
827.6234741210938,359.55531311035156,2130.1596
834.0547587076823,351.07459513346356,2130.194933333333
840.6202799479166,342.41297912597656,2130.2303
846.8112284342448,334.2005208333333,2130.2647333333334
853.0079854329427,325.9785563151042,2130.299466666667
860.0619506835938,317.631596883138,2130.334966666667
867.4660949707031,308.99598185221356,2130.3696666666665
873.7955830891927,300.0260518391927,2130.4051666666664
879.5696411132812,291.41875712076825,2130.4399333333336
885.5399678548177,281.9840138753255,2130.4704666666667
892.1641438802084,272.7274754842122,2130.5048666666667
897.8800455729166,263.62198638916016,2130.540266666667
902.9872538248698,255.45170084635416,2130.5747666666666
908.1106567382812,247.47300465901694,2130.6102333333333
912.933359781901,239.4043986002604,2130.6446333333333
916.5142008463541,232.23504130045572,2130.6799
919.388916015625,223.96897888183594,2130.7146666666667
922.1596883138021,216.59044901529947,2130.7502666666664
924.7274983723959,209.4536895751953,2130.8199666666665
926.8241780598959,203.68703969319662,2130.8502
928.7081909179688,199.0105972290039,2130.8847333333333
930.8442891438802,195.24838002522787,2130.9203
932.5611572265625,193.7903086344401,2130.9547
934.3322143554688,192.52822875976562,2130.9913666666666
936.2019246419271,191.70494588216147,2131.0252333333333
937.9322204589844,190.8515650431315,2131.0597
939.5593973795573,189.69082387288412,2131.0950333333335
941.1582539876302,188.1891835530599,2131.1296333333335
942.6246948242188,186.38980611165366,2131.165033333333
943.9312438964844,184.30135599772134,2131.1953
945.1444193522135,182.33322397867838,2131.229766666667
946.7628173828125,180.88243865966797,2131.2651666666666
948.5127258300781,180.29347229003906,2131.2995333333333
950.6522013346354,180.4190877278646,2131.334966666667
952.8603719075521,181.30988057454428,2131.3703666666665
954.8184102376302,182.75194040934244,2131.4050666666667
956.5194498697916,184.28146107991537,2131.4395666666665
957.7418314615885,185.55641174316406,2131.4751333333334
958.4718933105469,186.6300532023112,2131.5095
958.5935872395834,187.5263214111328,2131.545
958.4630839029948,188.1207733154297,2131.5754
958.1780293782552,188.56411743164062,2131.6100666666666
957.6902465820312,189.07775370279947,2131.6453333333334
957.2662353515625,189.76441955566406,2131.68
957.186269124349,190.39945220947266,2131.7153333333335
957.2172342936198,191.08311971028647,2131.7497333333336
957.4158630371094,191.69705200195312,2131.7847666666667
957.8408508300781,192.36322275797525,2131.8195666666666
958.3994344075521,192.91451772054037,2131.8552
958.8461710611979,193.33797200520834,2131.8897333333334
959.0980733235677,193.69186655680338,2131.9201333333335
959.2661641438802,194.03343709309897,2131.9544666666666
959.3383992513021,194.53647104899088,2131.9898333333335
959.2899271647135,195.38460795084634,2132.0244666666667
959.3912658691406,196.41101582845053,2132.0597666666667
959.4529012044271,197.56647237141928,2132.0953
959.420908610026,198.7833023071289,2132.1299
959.3125,199.82691446940103,2132.1710333333335
959.2047017415365,200.45835876464844,2132.1997666666666
959.1056518554688,200.3989741007487,2132.2301
958.7401631673177,199.87650299072266,2132.2696333333333
958.4256591796875,198.95378621419272,2132.2999333333332
958.2244059244791,197.7027842203776,2132.3353666666667
958.2587585449219,196.3195063273112,2132.369833333333
958.1966145833334,194.981564839681,2132.4051666666664
958.0541585286459,193.6885986328125,2132.4397
957.8156534830729,192.31524912516275,2132.4745666666668
957.4041544596354,190.92401377360025,2132.5099666666665
956.7616882324219,189.6187998453776,2132.5452333333333
955.7115783691406,188.3236846923828,2132.579833333333
954.5729573567709,186.90007527669272,2132.6100666666666
953.3582051595052,185.68636576334634,2132.6448666666665
952.088389078776,184.95838419596353,2132.6802
951.088124593099,184.47081502278647,2132.7146333333335
950.5793762207031,184.25109100341797,2132.7503
950.7518005371094,184.42339324951172,2132.7847666666667
951.204355875651,185.00165557861328,2132.8202666666666
951.9689229329427,185.54430389404297,2132.8548
953.0354207356771,186.02015431722006,2132.8903666666665
954.1514078776041,186.58079783121744,2132.9249
955.3055114746094,187.2235336303711,2132.9553
956.094492594401,187.77491760253906,2132.9896
956.8591003417969,188.3405990600586,2133.0252666666665
957.5049133300781,188.98672231038412,2133.0597666666667
958.227294921875,189.57481384277344,2133.0951333333333
958.7347513834635,190.24557749430338,2133.1295666666665
959.0771179199219,190.59974416097006,2133.164566666667
959.3812459309896,190.96104939778647,2133.199433333333
959.7111307779948,191.49411265055338,2133.3045
960.036631266276,192.32108306884766,2133.3350666666665
960.3064880371094,193.6289316813151,2133.3695333333335
960.7767435709635,195.03687032063803,2133.405
961.0342203776041,196.6363296508789,2133.4404
961.1792907714844,197.89798482259116,2133.4749666666667
961.0724487304688,198.4870147705078,2133.509633333333
960.9673970540365,198.56551615397134,2133.5445
960.7961730957031,198.21239725748697,2133.5795333333335
960.529042561849,197.9594497680664,2133.6160333333332
960.4582010904948,197.8583017985026,2133.6498666666666
960.576182047526,198.01839701334634,2133.6794333333332
960.8382568359375,198.50090535481772,2133.7147666666665
961.0354817708334,198.8240000406901,2133.7501666666667
961.0000712076823,198.77429707845053,2133.7854
960.878173828125,198.14224497477213,2133.8193666666666
960.6209615071615,197.16433461507162,2133.8554
960.2672627766927,195.9287363688151,2133.8899
959.9654642740885,194.73516845703125,2133.9252333333334
959.7333170572916,193.8742421468099,2133.96
959.7377421061198,193.33492024739584,2133.9946666666665
959.7563985188802,193.1991195678711,2134.0251333333335
959.9354960123698,193.32924143473306,2134.0602
960.1129048665365,193.728640238444,2134.094866666667
960.0878702799479,194.06206512451172,2134.1302333333333
959.9726969401041,194.1903508504232,2134.1647666666668
959.878184000651,194.12342325846353,2134.2001666666665
959.7495625813802,193.87456258138022,2134.2345333333333
959.4512532552084,193.53474934895834,2134.2700333333332
959.3225708007812,193.23743184407553,2134.3045666666667
959.4814758300781,193.25596618652344,2134.34
959.7813618977865,193.6267064412435,2134.3745
959.999257405599,194.24105580647787,2134.4049
960.1764831542969,194.8138860066732,2134.4403333333335
960.2159118652344,195.23391469319662,2134.4751666666666
960.0624796549479,195.42691040039062,2134.5096
959.7936401367188,195.37599436442056,2134.544933333333
959.6056111653646,195.31649780273438,2134.5803333333333
959.4638671875,195.21251424153647,2134.6152
959.3944091796875,195.20598856608072,2134.6495333333332
959.4639790852865,195.39125315348306,2134.6847666666667
959.343505859375,195.8823979695638,2134.7150333333334
959.148691813151,196.59864807128906,2134.7496333333333
958.781239827474,197.46682739257812,2134.784866666667
958.3632100423177,198.45328013102213,2134.8202333333334
957.685801188151,199.363037109375,2134.8546
956.8839416503906,200.177001953125,2134.8902
955.8211873372396,200.49762980143228,2134.9245666666666
954.4457397460938,200.08189646402994,2134.9601333333335
952.7439880371094,198.94057973225912,2134.9949666666666
950.6722920735677,196.97305806477866,2135.0253666666667
948.454579671224,194.39215342203775,2135.0599333333334
945.9226379394531,190.6824951171875,2135.0945
943.5411682128906,186.4066645304362,2135.1298666666667
941.57470703125,182.29407755533853,2135.165266666667
939.9129740397135,178.248410542806,2135.1997
938.8849182128906,174.01133473714194,2135.235166666667
938.5705362955729,169.75483194986978,2135.269766666667
938.9986877441406,166.2044448852539,2135.3052
940.1718241373698,163.0113271077474,2135.3398333333334
941.5834757486979,159.7417984008789,2135.3751666666667
943.3914082845052,156.50983428955078,2135.409633333333
945.1443176269531,153.75856018066406,2135.439966666667
946.9150797526041,151.27601369222006,2135.475233333333
948.5927937825521,148.8584772745768,2135.5097
949.91650390625,146.67652638753256,2135.5451
951.1693216959635,144.75091044108072,2135.5796333333333
952.2420552571615,142.90099589029947,2135.6150333333335
953.574717203776,141.48667907714844,2135.6502666666665
954.7646891276041,140.35431671142578,2135.6847666666667
955.8139343261719,139.41124216715494,2135.7202
956.7892862955729,138.45799763997397,2135.754733333333
957.4386088053385,136.9966812133789,2135.7851333333333
957.2569173177084,135.4372787475586,2135.8196333333335
956.6256205240885,133.56341807047525,2135.8551
955.3214111328125,131.39863967895508,2135.8895333333335
953.652577718099,129.15153376261392,2135.925166666667
951.5374145507812,126.67840957641602,2135.9596666666666
948.9776407877604,124.95550282796223,2135.9949666666666
945.8745422363281,123.77532068888347,2136.0295666666666
942.2792358398438,122.91957092285156,2136.0650333333333
938.8899536132812,122.37366485595703,2136.0954333333334
936.0438028971354,122.16360855102539,2136.129733333333
934.1485188802084,122.43933486938477,2136.1644666666666
933.5668131510416,122.53605270385742,2136.1999333333333
934.5296732584635,122.75465647379558,2136.2354
935.9292704264323,123.36935806274414,2136.2697333333335
937.6734517415365,124.24923960367839,2136.3051333333333
939.1794942220052,125.23315556844075,2136.3397666666665
940.0986124674479,126.35392634073894,2136.3744333333334
940.1316630045573,127.89336649576823,2136.4097
939.7209065755209,129.28412882486978,2136.4401
939.6162109375,130.3984629313151,2136.4753666666666
939.4660034179688,131.1206792195638,2136.509666666667
941.7671508789062,131.14776357014975,2136.5453666666667
945.4001057942709,131.39852650960287,2136.58
950.8534240722656,132.12518056233725,2136.650866666667
957.5568440755209,133.62395477294922,2136.6846333333333
965.1460266113281,136.484499613444,2136.7203666666665
973.3546142578125,141.17489624023438,2136.754733333333
979.6182250976562,147.98326110839844,2136.7851
984.6695760091146,156.4581095377604,2136.8245333333334
987.543202718099,166.14780934651694,2136.8549
988.4723714192709,176.3055419921875,2136.8902333333335
987.7232055664062,185.94321950276694,2136.9248
986.0671183268229,194.70894877115884,2136.9594333333334
983.8250630696615,202.61874135335287,2136.9951333333333
981.45751953125,209.30079142252603,2137.0297
979.0508117675781,214.610107421875,2137.0651666666668
976.8091125488281,218.92818705240884,2137.0995
974.726796468099,222.452028910319,2137.1349666666665
972.3259887695312,225.98375193277994,2137.1653666666666
969.5831197102865,229.06394704182944,2137.1998
966.5149129231771,231.4727528889974,2137.3052333333335
963.5251973470052,233.4164784749349,2137.3398666666667
960.7104085286459,234.8946100870768,2137.3753
958.323232014974,236.1010487874349,2137.409866666667
956.8155822753906,236.38902282714844,2137.4452
956.1576334635416,236.31854502360025,2137.4796666666666
956.3018086751302,236.1440455118815,2137.5102666666667
956.954844156901,235.90779622395834,2137.544733333333
957.7300008138021,235.93688201904297,2137.5797333333335
958.2825927734375,236.0787150065104,2137.6152
957.9871724446615,236.5068562825521,2137.6497
957.1694844563802,236.9676259358724,2137.6851333333334
955.9124450683594,237.3747990926107,2137.7197
954.4914754231771,237.8509063720703,2137.7550666666666
953.3618774414062,238.34563700358072,2137.7895
952.3960469563802,238.85504913330078,2137.8249
952.1988321940104,239.45931498209634,2137.8553
952.1673380533854,240.53772989908853,2137.8896666666665
952.2493591308594,242.05342864990234,2137.9250333333334
952.4475911458334,243.66906229654947,2137.959566666667
952.4869893391927,245.33906046549478,2137.9949
951.993418375651,247.2641626993815,2138.0295666666666
950.653086344401,249.37523905436197,2138.0648333333334
948.7673543294271,250.85704803466797,2138.0994
946.0562642415365,251.84359486897787,2138.1347
942.2235717773438,252.60444132486978,2138.1701
937.5370279947916,253.49923451741537,2138.2045
932.7793477376302,254.40350341796875,2138.2347666666665
928.4735616048177,254.95171864827475,2138.2702
924.3548889160156,256.0140151977539,2138.3047666666666
920.4114786783854,257.7258809407552,2138.3413666666665
917.1359456380209,259.5823669433594,2138.3752666666664
914.1666971842448,261.13466389973956,2138.4097666666667
910.200693766276,263.2758026123047,2138.4452333333334
904.7113037109375,267.07819112141925,2138.4799
897.8889363606771,272.48716227213544,2138.515266666667
891.6034851074219,277.99289957682294,2138.549666666667
884.7812296549479,284.53639729817706,2138.6146
877.1432902018229,292.66896565755206,2138.6503
869.8475850423177,301.1748453776042,2138.6849333333334
863.311269124349,308.76734415690106,2138.7204
857.3642883300781,315.8515625,2138.754733333333
849.8821411132812,323.8346455891927,2138.7900666666665
842.1886800130209,332.5323740641276,2138.8245
835.4212646484375,340.49463907877606,2138.8599
829.088368733724,348.348882039388,2138.8901
822.0995178222656,357.0935821533203,2138.9246
814.9809977213541,365.88818359375,2138.9601333333335
808.5728454589844,374.1661834716797,2138.9945333333335
802.3378702799479,381.5415954589844,2139.0301
795.7830607096354,389.67523193359375,2139.064733333333
788.8871256510416,398.5162658691406,2139.1002
783.0160319010416,406.54644775390625,2139.1346
777.8953247070312,413.8978678385417,2139.1700333333333
773.3677266438802,421.3705342610677,2139.2045333333335
769.0799763997396,428.80193583170575,2139.2398333333335
764.6695353190104,435.8129577636719,2139.2703333333334
760.951405843099,441.81435139973956,2139.304633333333
757.445322672526,447.69806416829425,2139.34
754.0848795572916,452.85386657714844,2139.3753333333334
750.9812520345052,457.1854298909505,2139.409833333333
748.5706075032552,460.8021697998047,2139.445166666667
747.3595581054688,463.5201924641927,2139.4797
746.6405843098959,465.9403076171875,2139.5148
746.2361857096354,467.9968566894531,2139.5497
745.8252461751302,470.46253967285156,2139.5802
744.9609781901041,472.77666727701825,2139.6147666666666
743.5474243164062,475.258061726888,2139.6500666666666
741.4939880371094,477.87917073567706,2139.684566666667
738.443837483724,480.92478942871094,2139.7201666666665
734.7167561848959,484.04368591308594,2139.754733333333
730.7484436035156,487.17717997233075,2139.7901333333334
727.1929524739584,490.55706787109375,2139.825
723.9264526367188,494.2173563639323,2139.8602
721.091298421224,497.934087117513,2139.894766666667
718.9541422526041,501.2445119222005,2139.925366666667
717.2426961263021,504.44513448079425,2139.9598
715.839111328125,507.7401173909505,2139.9953333333333
714.4925842285156,511.4836832682292,2140.03
713.8556009928385,515.3152109781901,2140.0653666666667
713.6189371744791,519.1494547526041,2140.0999666666667
714.0130004882812,522.8191731770834,2140.135333333333
714.6788126627604,527.2060038248698,2140.17
714.8893229166666,532.4508768717448,2140.204366666667
714.445566813151,538.0589701334635,2140.2402
713.4284871419271,543.7259216308594,2140.2746
711.855967203776,549.9619547526041,2140.305066666667
709.54345703125,556.9847412109375,2140.3393666666666
707.1190490722656,564.612050374349,2140.375
705.2642008463541,572.0046895345052,2140.4097666666667
704.4522094726562,579.077626546224,2140.445166666667
704.1796264648438,585.7515665690104,2140.4796666666666
704.3286641438802,592.125966389974,2140.5152
704.6797993977865,598.6552937825521,2140.5496333333335
705.2347310384115,604.5276184082031,2140.5850666666665
705.7974955240885,610.6424560546875,2140.6154
706.1276652018229,616.4544474283854,2140.6548
706.4590250651041,622.9239196777344,2140.6852
706.738037109375,630.129648844401,2140.7202
707.593505859375,638.5323181152344,2140.7546
708.8923645019531,648.010976155599,2140.7899666666667
711.0118306477865,657.3572082519531,2140.8244666666665
713.5547688802084,667.1839701334635,2140.859933333333
715.846934000651,676.8950805664062,2140.895266666667
717.7942606608073,687.5808817545573,2140.9297333333334
719.3431905110677,697.3427327473959,2140.965166666667
720.0929056803385,705.696523030599,2140.9997
719.9231974283854,713.1924540201823,2141.0299666666665
718.9750671386719,721.0122884114584,2141.0646666666667
717.8736368815104,729.3997701009115,2141.1001
717.3365071614584,736.842783610026,2141.1346
717.3880004882812,744.038319905599,2141.1701333333335
718.7918701171875,751.9518737792969,2141.205033333333
720.4392496744791,760.5043029785156,2141.2396
722.3517761230469,769.2613830566406,2141.275
724.4518534342448,777.4766133626302,2141.3099333333334
726.0450744628906,785.4806722005209,2141.3445
727.3476359049479,792.9727274576823,2141.375
727.435536702474,800.7651774088541,2141.4094333333333
727.7514343261719,808.7728271484375,2141.4451
728.4775695800781,816.2259928385416,2141.479566666667
729.545644124349,823.7929890950521,2141.5152
730.861317952474,831.0468241373698,2141.5496
732.0239461263021,838.467041015625,2141.5850666666665
733.4594930013021,844.7258605957031,2141.6194666666665
734.4981384277344,850.6841125488281,2141.6548666666667
734.9311828613281,856.0215861002604,2141.6852
735.0194498697916,860.6323445638021,2141.7246
735.0204569498698,864.7729899088541,2141.7551
734.7764892578125,868.4896443684896,2141.7896
734.4064534505209,872.2338155110677,2141.8251666666665
734.3074951171875,875.6676127115885,2141.8596666666667
734.5216471354166,878.8900858561198,2141.8951333333334
734.7453206380209,881.8610026041666,2141.9295333333334
735.1236368815104,884.690419514974,2141.9650666666666
735.495361328125,887.2640177408854,2141.9994333333334
735.6219177246094,889.2952067057291,2142.035
734.9695841471354,890.5060221354166,2142.0695
733.8138020833334,891.2203063964844,2142.100033333333
732.3398946126302,891.7745259602865,2142.135566666667
730.3861287434896,891.7629089355469,2142.1700666666666
728.4126688639323,891.2124226888021,2142.2054
726.5758666992188,890.5076395670573,2142.2398
725.4203491210938,889.3993733723959,2142.2751
724.6052449544271,888.198720296224,2142.3096666666665
723.8544514973959,886.5965779622396,2142.3454333333334
723.3152669270834,884.7046508789062,2142.3800333333334
722.9335327148438,882.6388244628906,2142.414566666667
722.6445109049479,880.604736328125,2142.445133333333
722.2711283365885,878.9510396321615,2142.4796333333334
721.9668579101562,877.6873474121094,2142.5151
721.8204142252604,876.9788716634115,2142.549433333333
721.9023030598959,876.9527893066406,2142.5848333333333
721.9021199544271,877.3093465169271,2142.6196666666665
721.9053853352865,877.5341288248698,2142.655133333333
722.0353393554688,877.6348164876302,2142.6894333333335
722.1595764160156,877.3963623046875,2142.7552333333333
722.347900390625,876.7267049153646,2142.7894
722.2861022949219,875.7236022949219,2142.8245
722.3506062825521,874.4940897623698,2142.859933333333
