x,y,times
784.2469889322916,450.8441212972005,1101.0431666666666
785.5492248535156,447.8505045572917,1101.0788
788.038096110026,442.6195017496745,1101.1133
790.5471598307291,437.77065022786456,1101.1488333333334
792.9388631184896,430.8918711344401,1101.3531
795.1787516276041,424.4383850097656,1101.3885666666667
797.4806722005209,418.3811747233073,1101.6290333333334
800.1277160644531,413.0798797607422,1101.6635
801.7992858886719,410.25506083170575,1101.6980666666666
802.9925944010416,407.77581787109375,1101.7336
804.166005452474,408.0008036295573,1101.7680666666668
805.4586995442709,408.42286173502606,1101.8036333333334
806.4778544108073,408.81004333496094,1101.8387
807.0775044759115,409.2057189941406,1101.8733
807.5139465332031,409.8406931559245,1101.9035666666666
808.1831461588541,410.36656697591144,1101.9382333333333
808.7316080729166,410.61395772298175,1101.9733333333334
809.1059265136719,410.6853434244792,1102.0088333333333
809.4116007486979,410.71095275878906,1102.0438
809.8846232096354,410.62477620442706,1102.0784
810.4078369140625,410.31927998860675,1102.1130666666666
811.002207438151,410.03179423014325,1102.1485
811.7390441894531,409.4285532633464,1102.1830333333332
812.7108052571615,408.32566833496094,1102.2185333333334
813.9144287109375,406.87120056152344,1102.249
815.3136901855469,404.9347178141276,1102.3188333333333
817.1594746907552,402.488037109375,1102.3533333333332
819.6290690104166,399.27760823567706,1102.3880333333334
822.48291015625,395.8397725423177,1102.4234666666666
825.2597249348959,392.6617685953776,1102.4588333333334
828.3963114420573,389.35883076985675,1102.4943666666666
831.5419514973959,386.0851084391276,1102.5286666666666
834.628662109375,383.2035166422526,1102.5631333333333
837.550038655599,380.75982666015625,1102.5935666666667
840.353281656901,378.3919677734375,1102.6280333333334
843.4319966634115,376.1703847249349,1102.6634666666666
846.1014912923177,374.06761169433594,1102.6989333333333
848.3705240885416,372.1566619873047,1102.7342666666666
850.5440673828125,370.169916788737,1102.7682333333332
852.2076619466146,368.05052693684894,1102.8037666666667
853.2548116048177,366.41168212890625,1102.8381333333334
853.666514078776,364.72825113932294,1102.8733666666667
853.6389973958334,363.100341796875,1102.9087
853.3564249674479,361.7320200602214,1102.9432
852.9724426269531,360.59275309244794,1102.9738333333332
852.7856648763021,359.7875722249349,1103.0088
852.9835611979166,359.02598571777344,1103.0431333333333
853.643310546875,358.3970031738281,1103.0785666666666
854.6591186523438,357.94244384765625,1103.1138333333333
855.862060546875,357.25351969401044,1103.1482
856.9152425130209,356.41712951660156,1103.1836333333333
857.6113789876302,355.6224670410156,1103.2181
858.2927551269531,354.7672475179036,1103.2536
858.831553141276,353.96250406901044,1103.2881666666667
859.1913248697916,353.3047180175781,1103.3183333333334
859.5643005371094,352.88294982910156,1103.3537666666666
860.1199442545573,352.8389027913411,1103.3883666666666
860.8691609700521,353.04938252766925,1103.4230666666667
861.6677551269531,353.37693786621094,1103.4587333333334
862.2611694335938,353.8235321044922,1103.4927666666667
862.8967793782552,354.2969004313151,1103.5286666666666
863.3560689290365,354.81609598795575,1103.5632666666668
863.4198099772135,355.0076904296875,1103.5988333333332
863.3726806640625,354.9958953857422,1103.6334
863.219228108724,355.0130106608073,1103.6633
863.3241780598959,354.9034169514974,1103.6987333333334
863.2047526041666,354.8234558105469,1103.7332333333334
863.5287780761719,354.95347595214844,1103.7688666666666
864.0707702636719,355.3276672363281,1103.8032333333333
864.6265360514323,355.7393341064453,1103.8382666666666
864.9226684570312,355.97547912597656,1103.8737666666666
864.885498046875,355.9955240885417,1103.9051666666667
865.1949259440104,355.58082071940106,1103.9430333333332
864.902089436849,354.7428487141927,1103.9786
864.2314860026041,353.48534138997394,1104.009
863.6091105143229,351.7889404296875,1104.0444
863.1198018391927,349.8335469563802,1104.0782666666667
862.7406514485677,348.0703430175781,1104.1138333333333
862.3447875976562,346.5587158203125,1104.1484666666668
862.2361246744791,345.2529042561849,1104.184
862.4998474121094,344.2411753336589,1104.2184333333332
862.8187154134115,343.4629720052083,1104.2536666666667
863.0426432291666,342.8713022867839,1104.2886
863.2350870768229,342.1469370524089,1104.3231666666666
863.3384704589844,341.35264078776044,1104.3536
863.4741821289062,340.6824086507161,1104.3882666666666
863.3250020345052,340.0413513183594,1104.4238
863.1570434570312,339.4975891113281,1104.4581666666666
863.2093709309896,338.9878641764323,1104.4935666666668
863.3720092773438,338.4751230875651,1104.5280333333333
863.5953674316406,338.0699513753255,1104.5635
863.8802897135416,337.4315490722656,1104.5988333333332
864.4480997721354,336.681401570638,1104.6333333333334
864.830078125,336.2966766357422,1104.6687666666667
865.1666768391927,335.8074696858724,1104.7023333333334
865.4046834309896,335.40882873535156,1104.7337
865.5882975260416,335.0439707438151,1104.7681666666667
865.5589090983073,334.794926961263,1104.8038
865.3113098144531,334.7767384847005,1104.8379333333332
865.2146809895834,334.5038248697917,1104.8735333333334
865.0946248372396,334.3406270345052,1104.9092
864.9683634440104,334.2674306233724,1104.9430666666667
864.8106791178385,334.22955830891925,1104.9786
864.7250569661459,334.1045633951823,1105.0131666666666
864.6799723307291,333.93506876627606,1105.0472666666667
864.5339152018229,334.0136413574219,1105.0789333333332
864.2601725260416,334.57598876953125,1105.1134666666667
863.9226481119791,335.3743591308594,1105.1484333333333
863.4790242513021,336.4667205810547,1105.1838333333333
863.0232543945312,337.87693277994794,1105.2186333333334
862.7069498697916,339.5629374186198,1105.2533666666666
862.5852864583334,341.1988118489583,1105.2880333333333
862.979970296224,342.3649495442708,1105.3236333333334
863.4800415039062,343.2145284016927,1105.358
863.7693684895834,343.45558675130206,1105.3935
863.9071451822916,343.50954182942706,1105.4239333333333
863.8629659016927,343.4781188964844,1105.4585666666667
863.8793640136719,343.2507069905599,1105.494
863.6935221354166,343.0677947998047,1105.5286333333333
863.7342020670573,342.7626953125,1105.5640666666666
864.5107828776041,342.6841786702474,1105.5989333333334
865.8621927897135,342.5413869222005,1105.6335333333334
867.4077453613281,342.09730021158856,1105.6681333333333
868.6737772623698,341.43511962890625,1105.7036333333333
869.5610148111979,340.69545491536456,1105.7398
870.2694193522135,340.04706319173175,1105.7732333333333
870.6465962727865,339.2812805175781,1105.8035
870.6788330078125,338.2330017089844,1105.8375
870.5051066080729,337.1769104003906,1105.8735333333334
870.4535115559896,336.18955485026044,1105.9079333333334
870.7579956054688,335.15175374348956,1105.9435333333333
871.241465250651,333.7966562906901,1105.9782333333333
872.1394856770834,331.9722849527995,1106.0136666666667
873.4469807942709,330.18439229329425,1106.0481
875.3265177408854,327.9667714436849,1106.0837
877.363037109375,325.4773661295573,1106.1182666666666
879.7073669433594,322.7322082519531,1106.1488333333334
882.1055908203125,319.837153116862,1106.1833
883.815928141276,316.8146057128906,1106.2188333333334
885.0596415201823,313.3202311197917,1106.2538333333334
886.3838704427084,309.78062947591144,1106.2886666666666
888.1747233072916,306.1824544270833,1106.3233666666667
890.0528666178385,302.74106852213544,1106.3587
892.201670328776,299.6656545003255,1106.3932333333332
895.2467651367188,297.1278483072917,1106.4296
898.6440633138021,295.178705851237,1106.4584333333332
901.935780843099,293.45994059244794,1106.4940333333334
904.8999938964844,291.5768636067708,1106.5287333333333
908.325439453125,287.832768758138,1106.5632
911.1487223307291,283.75583902994794,1106.5986
913.3390197753906,279.60650126139325,1106.7387
915.4191385904948,275.25661214192706,1106.7740666666666
917.445810953776,270.95509847005206,1106.8079333333333
919.5585530598959,267.0529327392578,1106.8385333333333
920.7940673828125,265.21216837565106,1106.8738
922.2655639648438,263.9059244791667,1106.9084
924.3219706217448,263.2181905110677,1106.9438333333333
926.483144124349,262.88329060872394,1106.9784666666667
928.7355550130209,263.11505635579425,1107.0139333333334
931.2193298339844,263.7040150960286,1107.0486666666666
933.764892578125,264.4636586507161,1107.0831333333333
936.2390645345052,265.17701212565106,1107.1187
938.1346130371094,265.3593292236328,1107.1487333333334
939.6417134602865,265.23377990722656,1107.1834
940.7287801106771,264.4324137369792,1107.2189333333333
941.4048970540365,263.1654968261719,1107.2534666666666
941.8971862792969,261.52135213216144,1107.2880333333333
942.7108357747396,259.6843770345052,1107.3236666666667
943.9912719726562,257.8878580729167,1107.3580666666667
945.6126912434896,256.1667760213216,1107.3937333333333
947.2860005696615,254.79405212402344,1107.4287333333334
948.6424763997396,253.6998291015625,1107.4632333333334
949.601084391276,252.9700724283854,1107.4937
950.1177571614584,252.37791442871094,1107.5283333333334
950.0640462239584,252.1059366861979,1107.5637333333334
949.8629353841146,252.37189737955728,1107.5982
949.6987915039062,252.93995666503906,1107.6337666666666
949.8528849283854,253.8475138346354,1107.6682666666666
950.3298543294271,255.0557403564453,1107.7021333333332
950.9302062988281,256.4826253255208,1107.7386666666666
951.6602579752604,257.909184773763,1107.7741
952.3514709472656,259.3865381876628,1107.8089333333332
953.0386047363281,260.7806854248047,1107.8437666666666
953.5332946777344,261.83595275878906,1107.8781666666666
954.0703125,262.5800272623698,1107.9087666666667
954.5457763671875,263.15453084309894,1107.9436
954.9718119303385,263.56614685058594,1107.9781666666668
955.2247517903646,263.72314453125,1108.0137
955.2707112630209,263.766840616862,1108.0487666666668
955.2962646484375,263.8684895833333,1108.0837333333334
955.2872009277344,263.95209248860675,1108.1184666666666
955.1676228841146,264.0713806152344,1108.1531
955.0490010579427,264.16161092122394,1108.1885
954.9346211751302,264.12807210286456,1108.2182
954.8696797688802,263.9159851074219,1108.2537333333332
954.790283203125,263.57288614908856,1108.2883
954.6599731445312,263.20766194661456,1108.3239
954.4329223632812,262.7958984375,1108.3584
954.1149088541666,262.3105977376302,1108.3946333333333
953.7959899902344,261.70188395182294,1108.4285333333332
953.4042154947916,261.24505106608075,1108.4635333333333
952.9708251953125,260.8704427083333,1108.4980666666668
952.6288350423177,260.49791463216144,1108.5335666666667
952.5051574707031,260.2405751546224,1108.5638666666666
952.4714660644531,260.3021697998047,1108.5983333333334
952.7732238769531,260.6821645100911,1108.6338666666666
953.2231852213541,261.17624918619794,1108.6684
953.720703125,261.75389607747394,1108.7038666666667
954.0269266764323,262.2687683105469,1108.7388666666666
954.253173828125,262.74945068359375,1108.7733
954.445058186849,263.0406188964844,1108.8087666666668
954.4648234049479,263.2418467203776,1108.8435
954.4526570638021,263.44911193847656,1108.8781
954.4923807779948,263.7303110758464,1108.9087333333334
954.7695515950521,264.243169148763,1108.9432
954.9884338378906,264.7139383951823,1108.9787333333334
955.1475016276041,265.226313273112,1109.0132333333333
955.1646626790365,265.63953653971356,1109.0485333333334
955.2038879394531,265.87314860026044,1109.0830666666666
955.294423421224,266.0181630452474,1109.1187
955.2446797688802,265.9263865152995,1109.1534333333334
955.2088826497396,265.8516031901042,1109.188
955.248545328776,265.77149963378906,1109.2232
955.2981160481771,265.8206837972005,1109.2544333333333
955.2911885579427,265.9705403645833,1109.2887
955.2127380371094,266.1072947184245,1109.3231666666666
955.1879577636719,266.3308919270833,1109.359
955.1920471191406,266.5146179199219,1109.3935666666666
955.1722920735677,266.58465067545575,1109.4281666666666
955.1888936360677,266.46979268391925,1109.4636
955.259023030599,266.3084208170573,1109.4989666666668
955.3115437825521,266.2107798258464,1109.5337
955.3521219889323,266.1767578125,1109.5681
955.4339090983073,266.1869252522786,1109.5986333333333
955.5360819498698,266.25014241536456,1109.6333666666667
955.6128845214844,266.4109853108724,1109.6688333333334
955.6013387044271,266.54200744628906,1109.7033333333334
955.6164347330729,266.56048583984375,1109.7381333333333
955.6459655761719,266.4794413248698,1109.7737333333334
955.636973063151,266.41309611002606,1109.8083
955.5928548177084,266.3921610514323,1109.8438
955.5358276367188,266.31101481119794,1109.8781
955.5691935221354,266.2117462158203,1109.9138
955.572021484375,266.12567647298175,1109.9483666666667
955.5708211263021,266.0563252766927,1109.9830666666667
955.5818277994791,265.9643096923828,1110.0129666666667
955.6026916503906,265.8942108154297,1110.0488666666668
955.6461385091146,265.9881896972656,1110.0835
955.654062906901,266.2430826822917,1110.1188
955.6280822753906,266.4975128173828,1110.1534333333334
955.5602111816406,266.6187489827474,1110.1889666666666
955.5240580240885,266.65711466471356,1110.2237333333333
955.5417683919271,266.64756266276044,1110.2580333333333
955.4541727701823,266.4101969401042,1110.2937
955.3870035807291,266.13775634765625,1110.3232333333333
955.4313151041666,265.9621887207031,1110.3585666666668
955.5127156575521,265.9970448811849,1110.3931
955.5514221191406,266.11207071940106,1110.4282666666666
955.4996236165365,266.1305847167969,1110.4635
955.5414428710938,266.23353576660156,1110.4982333333332
955.6105041503906,266.3859405517578,1110.5336666666667
955.6053059895834,266.51067606608075,1110.5680666666667
955.5877278645834,266.5727132161458,1110.6045333333334
955.5764465332031,266.6007334391276,1110.6386
955.6062316894531,266.68971252441406,1110.6682666666666
955.6366984049479,266.81841532389325,1110.7049
955.6109415690104,266.83226521809894,1110.7387
955.562754313151,266.7465057373047,1110.7733
955.5325622558594,266.5716145833333,1110.8090666666667
955.5067138671875,266.4267934163411,1110.8436
955.4343465169271,266.2505849202474,1110.8781
955.3777160644531,266.1064147949219,1110.9135666666666
955.338124593099,266.028803507487,1110.9481
955.4064636230469,266.0316111246745,1110.9836333333333
955.5043741861979,266.0809834798177,1111.0181333333333
955.6057739257812,266.060791015625,1111.0486333333333
955.896484375,266.06390380859375,1111.0831
956.1708780924479,265.94488016764325,1111.1184333333333
956.3753153483073,265.8064778645833,1111.1529666666668
956.531992594401,265.6665903727214,1111.1884
956.7694295247396,265.44776916503906,1111.2233666666666
956.7778930664062,265.1595865885417,1111.2590333333333
956.6451416015625,264.81215413411456,1111.2936
956.5676066080729,264.6675211588542,1111.3281333333334
956.6002705891927,264.5574900309245,1111.3584666666666
956.6042277018229,264.4120585123698,1111.3930666666668
956.4933776855469,264.36558532714844,1111.4286666666667
956.6138102213541,264.5309092203776,1111.4631333333334
956.7377014160156,264.75340779622394,1111.4985333333334
956.8225402832031,264.8198547363281,1111.5329666666667
956.7565612792969,264.76402791341144,1111.5685333333333
956.7202453613281,264.7469889322917,1111.6059666666667
956.6635538736979,264.8207702636719,1111.6388333333334
956.5842793782552,264.87298583984375,1111.6733333333334
956.4847208658854,264.9320322672526,1111.7037666666668
956.3765055338541,264.99110412597656,1111.7387666666666
956.3393859863281,265.08043416341144,1111.7730666666666
956.2986958821615,265.21055603027344,1111.8085666666666
956.2913004557291,265.26365152994794,1111.8433666666667
956.3312174479166,265.3652089436849,1111.8780333333334
956.2629801432291,265.5546468098958,1111.9135666666666
956.1570841471354,265.8385467529297,1111.9481
956.0726013183594,266.0882110595703,1111.9834333333333
955.9673767089844,266.23805745442706,1112.0187
955.8369140625,266.38795979817706,1112.0535666666667
955.6942647298177,266.46681722005206,1112.0881
955.6537577311198,266.46782938639325,1112.1185666666668
955.6607869466146,266.35935465494794,1112.153
955.683095296224,266.26983642578125,1112.1884333333333
955.714365641276,266.2621103922526,1112.223
955.7472127278646,266.28673299153644,1112.2587333333333
955.772226969401,266.2942352294922,1112.2936333333334
955.8116963704427,266.30959065755206,1112.3285333333333
955.8123575846354,266.41376241048175,1112.3631666666668
955.8037109375,266.53716532389325,1112.3937
955.7273152669271,266.6180165608724,1112.4283666666668
955.6744283040365,266.58799235026044,1112.4637666666667
955.6793009440104,266.55799357096356,1112.4982333333332
955.645517985026,266.5940653483073,1112.5337
955.6342468261719,266.5465952555339,1112.5683666666666
955.6080932617188,266.5037841796875,1112.6038
955.6448364257812,266.4038391113281,1112.6386333333332
955.669911702474,266.4062957763672,1112.6732333333334
955.6700032552084,266.424067179362,1112.7086666666667
955.7002665201823,266.4066670735677,1112.7426666666668
955.7684326171875,266.3945058186849,1112.7738
955.8263854980469,266.37725321451825,1112.8086666666666
955.8541564941406,266.4235127766927,1112.8439333333333
955.8943990071615,266.41326395670575,1112.8789333333334
955.8960469563802,266.382568359375,1112.9134333333334
955.9452819824219,266.34376525878906,1112.9481
956.03955078125,266.3532002766927,1112.9835
956.1268819173177,266.4059651692708,1113.018
956.2167765299479,266.4284261067708,1113.0536
956.2468973795573,266.4908396402995,1113.0887
956.2606811523438,266.5658009847005,1113.1189333333334
