,x,y
436,783.6031494140625,507.3739013671875
437,783.140380859375,508.0189208984375
438,782.8576049804688,509.278076171875
439,782.4918212890625,510.8207092285156
440,782.6295166015625,513.4977416992188
441,782.3169555664062,515.074462890625
442,781.9287719726562,516.3369750976562
443,781.5836181640625,518.3143310546875
444,780.8445434570312,522.5377807617188
445,780.6835327148438,530.3621215820312
446,779.3828125,538.5374755859375
447,777.6424560546875,548.375244140625
448,775.60693359375,553.5656127929688
449,773.8771362304688,556.7589721679688
450,773.3575439453125,560.1702270507812
451,775.5272216796875,563.3147583007812
452,777.6864013671875,564.2803344726562
453,779.1231689453125,566.6068725585938
454,782.7548828125,566.8623046875
455,783.8560180664062,567.7257690429688
456,784.8270874023438,568.4324340820312
457,786.3208618164062,569.7105712890625
458,786.6015014648438,571.2921142578125
459,788.1131591796875,572.3416748046875
460,789.9946899414062,573.6956787109375
461,791.9097900390625,573.609619140625
462,793.5768432617188,574.9493408203125
463,794.5467529296875,575.5376586914062
464,795.9000854492188,575.7986450195312
465,797.3156127929688,576.6649780273438
466,799.4095458984375,577.51416015625
467,800.544921875,579.0889282226562
468,803.8756713867188,580.1595458984375
469,806.0595092773438,580.5264282226562
470,810.53564453125,583.0390014648438
471,814.3753051757812,585.679931640625
472,817.2035522460938,587.932861328125
473,819.446044921875,592.1575317382812
474,821.4381713867188,597.03173828125
475,823.3374633789062,599.3529663085938
476,829.5149536132812,601.5401611328125
477,833.8911743164062,602.543701171875
478,837.544189453125,605.3709716796875
479,841.3721313476562,610.5678100585938
480,844.1236572265625,614.8926391601562
481,846.9146728515625,617.7570190429688
482,850.483154296875,619.9404907226562
483,853.8743286132812,621.9716186523438
484,857.4710083007812,621.7776489257812
485,861.7800903320312,621.83740234375
486,863.7659301757812,623.8345947265625
487,867.944091796875,626.98828125
488,870.53271484375,630.4982299804688
489,873.32666015625,633.7164306640625
490,875.583251953125,635.805908203125
491,878.84716796875,637.8436889648438
492,883.5442504882812,641.8336791992188
493,888.9574584960938,644.4303588867188
494,894.5953369140625,646.1199951171875
495,900.85107421875,649.1828002929688
496,908.066650390625,652.8079833984375
497,914.5565795898438,659.0172119140625
498,920.2315063476562,663.8856201171875
499,926.7591552734376,673.0712280273438
500,933.3915405273438,681.2389526367188
501,939.5869140625,686.3727416992188
502,946.0470581054688,691.7488403320312
503,953.0237426757812,695.5523681640625
504,959.9283447265624,696.8560791015625
505,967.7550659179688,701.364990234375
506,974.8193359375,705.3775024414062
507,979.2998657226562,708.2269287109375
508,985.353271484375,712.0289306640625
509,991.019775390625,713.3216552734375
510,994.9743041992188,716.7612915039062
511,999.4916381835938,720.667236328125
512,1004.300048828125,724.2907104492188
513,1005.66650390625,728.9839477539062
514,1006.4386596679688,731.0609130859375
515,1006.4359130859376,734.944091796875
516,1006.4974365234376,739.7034912109375
517,1006.4002685546876,741.6072998046875
518,1007.6906127929688,744.2203979492188
519,1008.248779296875,744.8585815429688
520,1008.66748046875,745.2444458007812
521,1007.954345703125,746.5140380859375
522,1006.8717041015624,747.3909301757812
523,1005.74658203125,746.7113647460938
524,1003.6996459960938,747.7765502929688
525,1001.1675415039062,746.2694091796875
526,1000.112548828125,745.6505737304688
527,999.8196411132812,745.733154296875
528,999.8458862304688,745.7788696289062
529,999.6936645507812,745.7332153320312
530,999.7645874023438,746.0982666015625
531,998.5859985351562,746.5988159179688
532,997.1023559570312,747.2562866210938
533,995.310302734375,747.3546752929688
534,994.1041259765624,747.2888793945312
535,992.6670532226562,747.35693359375
536,992.0101928710938,747.5496826171875
537,991.4573974609376,747.4493408203125
538,990.5923461914062,746.477783203125
539,989.0442504882812,745.4364624023438
540,987.1357421875,744.7921142578125
541,984.5980224609376,744.9549560546875
542,983.2473754882812,744.9771728515625
543,983.23046875,745.0769653320312
544,983.1849365234376,745.0804443359375
545,982.8807373046876,744.5972290039062
546,983.1798095703124,744.3261108398438
547,983.0866088867188,744.2454833984375
548,982.98388671875,744.2426147460938
549,983.2584838867188,743.7734985351562
550,984.1704711914062,743.4472045898438
551,984.8630981445312,743.1739501953125
552,985.3577270507812,742.75439453125
553,985.208984375,742.3577270507812
554,985.0664672851562,742.827392578125
555,985.0570068359376,742.7443237304688
556,985.0662841796876,742.8707885742188
557,985.127197265625,743.16650390625
558,985.2552490234376,743.5709838867188
559,984.895751953125,743.4955444335938
560,984.6940307617188,743.4839477539062
561,984.6973876953124,743.7978515625
562,984.7069091796876,744.192138671875
563,984.544921875,744.1380004882812
564,983.717041015625,744.3948974609375
565,983.3493041992188,744.5918579101562
566,983.1029663085938,745.178955078125
567,983.05078125,745.7454833984375
568,984.0831298828124,745.866455078125
569,985.1646118164062,745.7464599609375
570,986.4759521484376,745.2518310546875
571,987.2621459960938,745.6283569335938
572,987.7621459960938,745.609375
573,988.2664794921876,745.4718017578125
574,989.5045166015624,745.7020874023438
575,990.0848999023438,746.16259765625
576,990.5948486328124,746.2052001953125
577,990.639404296875,746.2194213867188
578,990.7517700195312,746.4503784179688
579,990.2843627929688,746.8048706054688
580,990.089599609375,746.6591186523438
581,989.6649169921876,746.8283081054688
582,989.7446899414062,747.4623413085938
583,988.9191284179688,747.5687866210938
584,988.0330810546876,747.5298461914062
585,986.64111328125,747.4385986328125
586,985.9924926757812,746.9109497070312
587,985.6121215820312,746.117431640625
588,985.2218627929688,745.7835693359375
589,983.9664916992188,746.5130615234375
590,982.9561767578124,746.3995971679688
591,981.9716186523438,746.1782836914062
592,981.1935424804688,745.6002197265625
593,980.10205078125,744.7735595703125
594,979.681884765625,744.260498046875
595,980.3733520507812,743.9720458984375
596,982.2327880859376,742.8563842773438
597,983.9627685546876,742.2089233398438
598,985.9228515625,740.8853149414062
599,987.9034423828124,738.8822021484375
600,989.8952026367188,736.301025390625
601,990.740234375,731.6578979492188
602,991.2503051757812,729.0044555664062
603,991.3208618164062,723.2916259765625
604,991.4542846679688,720.339111328125
605,991.7332153320312,717.4907836914062
606,993.865966796875,714.9982299804688
607,995.160400390625,709.3809814453125
608,993.9827270507812,704.37255859375
609,993.0091552734376,698.7205810546875
610,989.3709106445312,689.340087890625
611,980.67431640625,679.01416015625
612,972.9671020507812,672.9929809570312
613,965.0072021484376,670.488037109375
618,959.2588500976562,665.3687133789062
621,949.42919921875,660.2481689453125
622,944.7265014648438,661.6629638671875
623,937.8893432617188,663.9493408203125
624,929.4369506835938,664.382568359375
625,924.0512084960938,662.594482421875
626,914.2276611328124,660.9780883789062
627,904.1079711914062,656.7463989257812
628,896.2113037109375,653.5386962890625
629,889.9841918945312,651.7708740234375
630,883.6024780273438,651.45654296875
631,879.8974609375,649.9877319335938
632,875.6248779296875,647.29833984375
633,867.9603271484375,639.1041259765625
634,864.32080078125,632.098388671875
635,861.6755981445312,628.9303588867188
636,853.819091796875,622.8587036132812
637,848.5009155273438,616.7865600585938
638,838.3712768554688,609.8428955078125
639,831.2194213867188,603.7606811523438
640,823.7147216796875,598.9688110351562
641,817.1795043945312,594.0985717773438
642,809.7029418945312,588.6445922851562
643,803.2813110351562,581.1112060546875
644,797.916259765625,575.1524047851562
645,790.3316650390625,569.5844116210938
646,786.4927368164062,566.364013671875
647,780.8211669921875,562.8514404296875
648,774.6135864257812,562.2205810546875
649,771.6512451171875,560.944580078125
650,767.8284912109375,558.83740234375
651,762.7213134765625,558.0609741210938
652,759.95703125,556.7581787109375
653,758.3334350585938,553.1243896484375
654,757.4647827148438,549.09033203125
655,756.0447998046875,546.3175659179688
656,753.8862915039062,541.6204223632812
657,752.0155029296875,541.7958374023438
658,751.683349609375,540.5050048828125
659,751.1527709960938,538.7611694335938
660,751.2626342773438,538.7880859375
661,752.7454223632812,538.2312622070312
663,747.7982177734375,530.391845703125
664,743.45068359375,523.3317260742188
665,742.9646606445312,518.6087646484375
666,742.6397705078125,516.7772216796875
667,741.5762329101562,513.9703369140625
668,739.420654296875,509.5929260253906
669,737.1063842773438,507.91497802734375
670,735.3666381835938,506.3239135742187
671,734.0911254882812,504.6639099121094
672,732.160400390625,501.8045043945313
673,731.1766357421875,497.6096496582031
674,729.8134765625,493.95361328125
675,729.1421508789062,490.7268676757813
676,727.5191040039062,487.6629943847656
677,727.2274780273438,485.587646484375
678,725.75146484375,483.8285217285156
679,724.2156982421875,480.6199340820313
680,723.1231689453125,477.4356384277344
681,722.4657592773438,476.6899719238281
682,720.7794799804688,476.5866394042969
683,718.8466186523438,475.3277282714844
684,715.09375,473.3137512207031
685,711.1260986328125,473.6310729980469
686,708.4124755859375,473.46044921875
687,704.8687133789062,473.6292114257813
688,703.2875366210938,472.9145202636719
689,702.695556640625,472.3206176757813
690,703.4395751953125,472.2830810546875
691,703.2476196289062,470.9516906738281
692,702.5618896484375,470.4345397949219
693,702.6626586914062,470.29681396484375
694,702.6165161132812,469.5648498535156
695,701.741943359375,467.80908203125
696,702.2174682617188,467.6695861816406
697,701.8316650390625,467.9381408691406
698,700.0056762695312,468.6661987304687
699,700.0436401367188,470.00494384765625
700,699.68017578125,470.25726318359375
701,700.2443237304688,469.6774291992187
702,701.4821166992188,467.5553588867187
703,698.6962280273438,466.7794799804687
704,694.7384643554688,468.953857421875
705,693.6256713867188,473.0657348632813
706,691.9600830078125,476.8228454589844
707,691.0944213867188,481.0563049316406
708,688.7035522460938,486.0054016113281
709,686.8133544921875,489.0673828125
710,685.207763671875,491.0665283203125
711,684.6229248046875,491.2501220703125
712,684.4563598632812,491.2828063964844
713,682.3125,489.9866943359375
714,680.5374145507812,489.7704772949219
715,683.2518920898438,489.6426696777344
716,682.125,489.8128662109375
717,678.75927734375,489.58544921875
718,677.7467041015625,489.0956726074219
719,676.1336059570312,488.7922058105469
720,674.8740234375,489.5230712890625
721,674.3301391601562,490.8663635253906
722,670.8690185546875,493.817626953125
723,669.8547973632812,496.1990356445313
724,670.7227172851562,497.5745849609375
725,669.8443603515625,498.7677917480469
726,668.8557739257812,499.7003173828125
727,669.2238159179688,500.9205627441406
728,669.6021728515625,501.8514709472656
729,671.27587890625,500.980712890625
730,672.6476440429688,499.5254821777344
731,672.3754272460938,499.4228515625
732,671.844970703125,499.6615905761719
733,671.3688354492188,503.0377502441406
734,667.4178466796875,508.7812805175781
735,665.3814697265625,513.3817749023438
736,661.3416137695312,518.898681640625
737,657.7655029296875,524.5382080078125
738,657.3965454101562,525.9862670898438
739,657.1221923828125,526.3803100585938
740,656.7671508789062,525.2030639648438
741,656.3058471679688,524.5595703125
742,654.6907958984375,524.5133666992188
743,654.0068969726562,523.4586791992188
744,654.9498291015625,521.6497192382812
745,654.9364013671875,520.2189331054688
746,654.7382202148438,518.99951171875
747,654.29443359375,516.154052734375
748,654.3461303710938,509.82958984375
749,655.6453247070312,502.1451110839844
750,657.2918090820312,491.6505432128906
751,662.1848754882812,483.016357421875
752,668.9730224609375,475.6589660644531
753,673.0043334960938,471.00384521484375
754,678.9547119140625,468.4612731933594
755,687.1085815429688,465.5979919433594
756,691.9707641601562,459.78125
757,698.1140747070312,454.1332092285156
758,704.14599609375,449.42572021484375
759,712.2680053710938,446.1613159179687
760,718.4873046875,442.9220581054687
761,724.8744506835938,440.0698547363281
762,730.9445190429688,436.9743041992187
763,734.27001953125,434.01953125
764,736.1956787109375,432.4158325195313
765,737.7738647460938,431.6776428222656
766,739.8880004882812,432.5330505371094
767,742.0982055664062,432.1899719238281
768,743.5340576171875,430.5851135253906
769,743.7695922851562,428.6041870117187
770,742.2386474609375,427.4643249511719
771,740.4845581054688,426.9126892089844
772,739.6444091796875,425.4563293457031
773,740.47412109375,422.35302734375
774,741.3920288085938,420.1545715332031
775,744.3407592773438,417.8007507324219
776,745.6511840820312,416.15631103515625
777,748.4080200195312,414.8043212890625
778,753.44482421875,413.8336486816406
779,757.6361083984375,409.3458862304687
780,761.9417114257812,404.6750183105469
781,765.0654296875,400.8385314941406
782,766.835693359375,397.5584716796875
783,766.5009155273438,395.2058715820313
784,766.2262573242188,393.010009765625
785,766.9028930664062,390.271728515625
786,766.1181030273438,388.1510314941406
787,768.0059204101562,387.1706848144531
788,769.6631469726562,387.0679626464844
789,771.4259033203125,386.0418701171875
790,773.6104736328125,386.084228515625
791,773.666015625,385.8464660644531
792,773.08447265625,385.1819763183594
793,776.1461791992188,384.48638916015625
794,778.7368774414062,381.4042663574219
795,781.6517333984375,378.9953308105469
796,782.0826416015625,374.9617919921875
797,781.7564697265625,373.1813049316406
798,781.2067260742188,371.7248840332031
799,781.3987426757812,370.5942077636719
800,783.1909790039062,367.4106750488281
801,784.6315307617188,366.2554626464844
802,786.6966552734375,365.7620849609375
803,791.6956176757812,365.3641357421875
804,795.9019775390625,363.7154235839844
805,797.3931274414062,364.1239318847656
806,799.7872314453125,363.8958129882813
807,803.968994140625,363.2190856933594
808,807.3471069335938,363.583251953125
809,808.51416015625,363.2372131347656
810,807.0789794921875,359.4996643066406
811,805.9151000976562,357.539306640625
812,805.06787109375,356.4632568359375
813,803.573486328125,354.5716552734375
814,802.135498046875,352.8843688964844
815,802.6879272460938,351.2120361328125
816,805.9362182617188,350.3131408691406
817,809.9068603515625,349.8631896972656
818,814.4185791015625,349.9942626953125
819,815.9766235351562,348.8610534667969
820,819.7901000976562,347.4794921875
821,823.611572265625,348.3641357421875
822,823.931884765625,349.3845520019531
823,819.5028076171875,352.6230773925781
824,817.1554565429688,357.3675231933594
825,814.9024047851562,359.5059509277344
826,813.6832275390625,359.2681884765625
827,811.5905151367188,356.281982421875
828,810.6441040039062,353.3011169433594
829,809.600830078125,351.88238525390625
830,809.6964721679688,352.0393981933594
831,810.0582885742188,351.4990539550781
832,810.7196655273438,350.80279541015625
833,811.013427734375,348.23388671875
834,812.0455322265625,347.2088623046875
835,811.828369140625,347.40673828125
836,808.3383178710938,349.7065124511719
837,804.4175415039062,351.35333251953125
838,800.1199951171875,350.9107360839844
839,799.010009765625,352.4809875488281
840,800.9830322265625,354.2586975097656
841,802.9194946289062,355.5486145019531
842,803.1828002929688,356.1041564941406
843,803.2005615234375,355.0257873535156
844,802.6566772460938,352.8903503417969
845,803.85400390625,350.7510070800781
846,805.6915893554688,351.2854919433594
847,807.94580078125,350.9510498046875
848,809.6184692382812,350.5473937988281
849,812.5189208984375,353.4935607910156
850,814.09423828125,357.11083984375
851,817.6859130859375,359.7479553222656
852,818.0669555664062,363.2509460449219
853,818.1392211914062,365.1935119628906
854,817.6090698242188,366.3217468261719
855,816.447265625,365.7232360839844
856,815.9400024414062,363.1546325683594
857,814.5389404296875,360.3477783203125
858,814.04052734375,357.2641296386719
859,813.9391479492188,355.1716003417969
860,813.0530395507812,351.7969970703125
861,814.2505493164062,349.746337890625
862,813.7786254882812,346.26171875
863,813.5608520507812,345.5462341308594
864,813.0437622070312,347.45477294921875
865,811.4345703125,350.8152770996094
866,809.7896118164062,354.844482421875
867,807.7041625976562,359.03448486328125
868,807.1500244140625,362.8013000488281
869,805.5365600585938,362.5675659179687
870,803.4613037109375,360.11639404296875
871,799.8265991210938,357.72967529296875
872,797.1865234375,356.6127624511719
873,794.6749267578125,356.7889099121094
874,791.9282836914062,356.6008605957031
875,790.174560546875,357.3521423339844
876,788.59130859375,358.3247985839844
877,787.3773803710938,358.505615234375
878,786.7769775390625,358.3700256347656
879,787.01318359375,357.93505859375
880,787.2369995117188,356.4831848144531
881,787.1641235351562,355.7307434082031
882,785.230224609375,356.0855407714844
883,783.7179565429688,356.3501281738281
884,782.8947143554688,357.2461242675781
885,782.4727783203125,357.977294921875
886,782.365966796875,357.4927673339844
887,783.252197265625,355.3987731933594
888,783.0830078125,354.2762145996094
889,782.9553833007812,354.4100036621094
890,783.490478515625,354.40313720703125
891,786.30078125,354.58502197265625
892,789.0241088867188,353.7080383300781
893,793.7322998046875,353.6390075683594
894,796.8675537109375,353.7651672363281
895,797.3497314453125,354.1026611328125
896,796.8394165039062,353.2861328125
897,797.301025390625,350.6025695800781
898,797.59765625,346.7320251464844
899,800.6182250976562,343.0069885253906
900,804.194091796875,339.46392822265625
901,808.2020263671875,336.581787109375
902,812.357177734375,332.9274597167969
903,814.3309326171875,329.39453125
904,815.955078125,325.1305236816406
905,816.8726196289062,321.7356262207031
906,818.4942016601562,317.7274475097656
907,821.0421752929688,314.48846435546875
908,826.4471435546875,311.0891418457031
909,830.1434936523438,308.17352294921875
910,835.5842895507812,307.1744689941406
911,839.5974731445312,305.9895324707031
912,842.32861328125,303.63482666015625
913,842.5549926757812,301.278564453125
914,843.7063598632812,299.1631164550781
915,840.994384765625,297.29541015625
916,842.3853759765625,295.8612976074219
917,843.7144775390625,294.67529296875
918,845.4428100585938,292.6154479980469
919,846.371337890625,290.6829528808594
920,848.0352172851562,287.6735534667969
921,849.364501953125,284.1257629394531
922,851.1549072265625,282.461669921875
923,854.8106689453125,280.33837890625
924,858.302001953125,277.956298828125
925,861.111328125,277.2400817871094
926,863.1565551757812,274.7063903808594
927,865.8103637695312,271.5939636230469
928,872.0554809570312,269.1171875
929,875.8479614257812,266.7701110839844
930,878.155029296875,265.4179992675781
931,882.340576171875,264.1022033691406
932,885.4075927734375,263.28546142578125
933,886.142333984375,261.7906799316406
934,885.967041015625,259.4178771972656
935,886.4149780273438,258.03076171875
936,889.3117065429688,256.1783142089844
937,887.9110717773438,252.79263305664065
938,887.6277465820312,249.42677307128903
939,891.7760620117188,247.89260864257812
940,893.8383178710938,244.19430541992188
941,895.6857299804688,241.4190368652344
942,901.8511352539062,238.99722290039065
943,907.8040771484376,236.54595947265625
944,908.4771728515624,233.9507751464844
945,909.861328125,233.3029632568359
946,910.0933227539062,233.3263397216797
947,910.68701171875,232.9593963623047
948,910.6013793945312,232.53546142578125
949,910.2840576171876,232.9375762939453
950,909.095458984375,233.30685424804688
951,908.4707641601562,233.6427459716797
952,907.4915771484376,234.45521545410156
953,907.4766845703124,234.15538024902344
954,909.2681274414062,233.60137939453125
955,911.9341430664062,231.0733184814453
956,913.8668212890624,230.3153381347656
957,916.4981079101562,227.70700073242188
958,919.4463500976562,224.5775451660156
959,922.4674072265624,221.5202789306641
960,923.9066772460938,218.3507080078125
961,926.9317016601562,214.40753173828125
962,927.4749145507812,211.2787170410156
963,928.324462890625,207.9918670654297
964,929.9476928710938,204.7465057373047
965,930.1461181640624,201.8679656982422
966,930.2109375,198.841552734375
967,930.8952026367188,197.5351104736328
968,931.318359375,195.86973571777344
969,932.27294921875,194.89212036132812
970,933.1905517578124,193.5089111328125
971,934.84814453125,192.85321044921875
972,937.679443359375,192.2472991943359
975,953.5493774414062,193.145751953125
976,957.4513549804688,193.75965881347656
977,959.7871704101562,193.56690979003903
978,960.0243530273438,191.87828063964844
979,961.3309326171876,190.2764587402344
980,961.8853759765624,188.87750244140625
981,961.9381103515624,186.7628631591797
982,961.3223876953124,185.8280334472656
983,960.9335327148438,185.9062042236328
984,960.5799560546876,185.73870849609375
985,960.6497802734376,187.29327392578125
986,960.9217529296876,189.4613800048828
987,961.1146850585938,190.83139038085935
988,960.35546875,193.8973693847656
989,959.3124389648438,194.8082733154297
990,959.6025390625,195.7481384277344
991,959.8804931640624,196.8990173339844
992,960.5756225585938,198.2079315185547
993,961.8131103515624,200.31491088867188
994,962.449951171875,202.04087829589844
995,962.4390869140624,201.80311584472656
996,962.6658325195312,201.90203857421875
997,963.379150390625,202.118408203125
998,963.5406494140624,201.7953186035156
999,963.3887329101562,202.14291381835935
1000,962.6469116210938,202.0542755126953
1001,962.5161743164062,202.8448486328125
1002,962.5101928710938,203.77772521972656
1003,962.6934204101562,204.33221435546875
1004,962.2991943359376,205.03494262695312
1005,962.35009765625,204.84011840820312
1006,962.8197631835938,204.41287231445312
1007,962.7938232421876,204.06643676757812
1008,962.768798828125,203.9437713623047
1009,962.7846069335938,204.4273223876953
1010,962.6381225585938,204.78746032714844
1011,962.7432250976562,205.2310485839844
1012,963.1680297851562,205.42962646484375
1013,963.1611938476562,205.82595825195312
1014,963.50244140625,205.8649444580078
1015,963.3478393554688,206.08583068847656
1016,963.0260620117188,205.79763793945312
1017,963.31103515625,204.79605102539065
1018,963.5067138671876,203.9287872314453
1019,963.3526611328124,203.6981964111328
1020,963.4283447265624,203.1296539306641
1021,963.5062255859376,202.9344024658203
1022,963.6405029296876,202.44696044921875
1023,963.7372436523438,201.16851806640625
1024,963.8655395507812,201.1074676513672
1025,963.2774658203124,201.4157867431641
1026,963.2616577148438,201.1139373779297
1027,963.6607666015624,200.3226776123047
1028,963.5305786132812,200.2999267578125
1029,963.5411987304688,200.39468383789065
1030,963.6240234375,200.9720916748047
1031,964.8685913085938,201.10887145996097
1032,964.6897583007812,201.36178588867188
1033,964.5909423828124,201.86602783203125
1034,964.5582275390624,201.3074951171875
1035,964.6885986328124,201.9477081298828
1036,964.8126220703124,201.99554443359375
1037,964.87646484375,201.23245239257812
1038,964.8653564453124,201.26986694335935
1039,964.7802734375,201.1598968505859
