x,y,times
667.575917561849,468.31537373860675,2154.030566666667
665.6635945638021,468.85008748372394,2154.0662
663.9266153971354,469.91045633951825,2154.100933333333
662.8864542643229,472.0796305338542,2154.1358333333333
663.004872639974,475.12913004557294,2154.166133333333
663.9978434244791,478.7963053385417,2154.200566666667
666.1276041666666,482.7704264322917,2154.236066666667
668.6034037272135,486.3812662760417,2154.2707333333333
671.5174051920573,489.5590515136719,2154.3063333333334
674.2868245442709,491.70435587565106,2154.3408666666664
676.4025472005209,493.2623036702474,2154.3746333333333
678.2446492513021,494.41558837890625,2154.4112
679.7359822591146,495.1764170328776,2154.4455666666668
680.9751485188802,495.47771708170575,2154.4808
681.5276387532552,495.3215026855469,2154.511233333333
681.2726745605469,494.9517059326172,2154.5455
680.3670043945312,494.0524139404297,2154.5810333333334
679.199208577474,492.89662170410156,2154.6155
677.6042073567709,491.37391662597656,2154.6512
675.503662109375,488.8153940836589,2154.6857
672.0800170898438,485.4051462809245,2154.7211666666667
668.4246826171875,480.60545857747394,2154.7557
664.7863464355469,474.6592712402344,2154.790433333333
661.2186381022135,467.812260945638,2154.8260666666665
657.63134765625,460.7116292317708,2154.855666666667
653.7139892578125,454.4388071695964,2154.8910666666666
650.3154500325521,448.8878682454427,2154.9255333333335
645.2088521321615,444.17454020182294,2154.9609333333333
639.168701171875,440.4701894124349,2154.9955333333332
631.0104675292969,437.79954020182294,2155.0308666666665
622.9143676757812,436.126703898112,2155.0655
614.9966532389323,434.79900614420575,2155.1354333333334
607.2176920572916,434.1919352213542,2155.1709
601.6688741048177,434.4762725830078,2155.2013333333334
596.8558858235677,435.2227020263672,2155.2357
594.4544779459635,435.8045399983724,2155.271166666667
592.6041870117188,435.7185923258464,2155.305766666667
591.406005859375,435.5564270019531,2155.3757333333333
591.1271769205729,435.3169250488281,2155.4113333333335
591.2482401529948,435.10960388183594,2155.4455666666668
592.1616923014323,435.121587117513,2155.4810333333335
592.9484659830729,435.47605387369794,2155.511233333333
593.5817159016927,436.0003916422526,2155.5455666666667
594.6121724446615,436.4145965576172,2155.5810666666666
595.5220235188802,436.4705301920573,2155.6157333333335
596.4159545898438,436.4509735107422,2155.6512333333335
597.0357971191406,436.1082814534505,2155.6856
597.572021484375,435.5302225748698,2155.7211
596.7619323730469,433.4872334798177,2155.7555
595.7231038411459,430.76312255859375,2155.7910666666667
595.1521708170573,427.59546915690106,2155.9604
594.6580810546875,423.9048665364583,2155.996166666667
594.057861328125,419.9274037679036,2156.0306
593.4265340169271,416.1783192952474,2156.0661
593.950439453125,414.18882242838544,2156.1008
594.0720520019531,412.8912302652995,2156.1361333333334
593.4519856770834,411.92845662434894,2156.170633333333
592.0752766927084,411.00719197591144,2156.205933333333
589.8343607584635,410.02447001139325,2156.2406666666666
586.6354166666666,408.3057912190755,2156.271
582.4463806152344,405.62425740559894,2156.3055
577.3838704427084,402.283442179362,2156.341033333333
571.582763671875,398.8653869628906,2156.3755
565.0302225748698,395.01214090983075,2156.4112
558.9784647623698,391.1972910563151,2156.4455
553.526377360026,387.4740447998047,2156.4809333333333
547.8151550292969,383.1981608072917,2156.5155666666665
541.9638468424479,378.0522206624349,2156.5512
535.3732401529948,371.960688273112,2156.5858
528.8751424153646,365.8025258382161,2156.6161
521.5833587646484,359.5215708414714,2156.6505666666667
513.0312347412109,352.67320251464844,2156.6860666666666
503.9240417480469,345.7209930419922,2156.7206333333334
494.5245361328125,339.27197265625,2156.7559666666666
486.0212809244792,333.47410074869794,2156.7906666666668
477.7111104329427,327.739741007487,2156.8261333333335
469.07952372233075,320.9695129394531,2156.8607333333334
460.48613993326825,313.5994364420573,2156.8962
452.70481363932294,306.17296346028644,2156.9261666666666
445.88469950358075,299.3954671223958,2156.9605333333334
438.3302917480469,292.0027211507161,2156.9961
429.63092549641925,283.66204833984375,2157.0307
421.3538411458333,275.6465555826823,2157.0659666666666
414.00865173339844,268.47901662190753,2157.1003333333333
406.83698018391925,261.72816467285156,2157.1358666666665
399.35431416829425,253.94598388671875,2157.1704
392.5241190592448,246.36964162190756,2157.2060333333334
386.5825449625651,239.390505472819,2157.2406
381.37432861328125,232.86345926920572,2157.2761666666665
375.3209228515625,226.54617563883463,2157.3057
369.82566833496094,221.3293660481771,2157.3411333333333
364.8446858723958,217.84720357259116,2157.3759333333333
360.1459554036458,215.234494527181,2157.4106333333334
356.3977966308594,213.7291692097982,2157.446066666667
352.9015299479167,212.56034342447916,2157.4805333333334
350.7461395263672,211.5790227254232,2157.5162666666665
348.71714274088544,210.03087615966797,2157.5507333333335
346.8027852376302,207.7852350870768,2157.5861666666665
345.5199940999349,205.45724487304688,2157.6206
344.8254089355469,203.08588409423828,2157.650866666667
344.2792460123698,200.96470387776694,2157.6855333333333
343.97353108723956,199.44466145833334,2157.7209666666668
343.7210693359375,198.5691172281901,2157.7554666666665
343.54771931966144,198.3239720662435,2157.7911
343.10107421875,198.56155649820963,2157.8256666666666
342.35228474934894,198.62560272216797,2157.8609333333334
341.90283203125,198.5569839477539,2157.895466666667
341.8932698567708,198.2225774129232,2157.931866666667
342.30785115559894,197.85040791829428,2157.9656
342.97901916503906,197.66143798828125,2157.9960333333333
343.4528045654297,197.15295918782553,2158.0306666666665
343.4813537597656,196.96444956461588,2158.0661
343.1707458496094,197.11178080240884,2158.1005333333333
342.4957021077474,197.33416493733725,2158.1358666666665
341.737798055013,197.53355662027994,2158.1713
340.99249267578125,197.52344767252603,2158.2061
340.7026824951172,197.67432403564453,2158.2405
340.73365275065106,197.81751505533853,2158.275866666667
340.73151143391925,198.04649607340494,2158.3113
340.36927795410156,198.46163431803384,2158.3456666666666
340.00755818684894,198.99000295003256,2158.3760333333335
339.63584391276044,199.5734430948893,2158.4105
339.3024546305339,200.1750717163086,2158.4459666666667
339.1598663330078,200.64999135335287,2158.481366666667
339.3096923828125,200.82638804117838,2158.5158666666666
339.8711700439453,200.87501525878906,2158.5508
340.43292744954425,200.8310546875,2158.585633333333
340.9972890218099,200.80091857910156,2158.6212333333333
341.4333140055339,200.50888315836588,2158.6557333333335
341.6743977864583,200.13494873046875,2158.686166666667
341.8671569824219,199.97196451822916,2158.720566666667
342.03444417317706,199.84931437174478,2158.7559
342.60802205403644,199.80341339111328,2158.790433333333
343.3168029785156,199.55475616455078,2158.825766666667
344.0868377685547,199.47854614257812,2158.8605666666667
344.7924041748047,199.42150370279947,2158.896
345.385492960612,199.42919413248697,2158.9311
345.82309977213544,199.36874135335287,2158.9656333333332
345.9390055338542,199.04446665445963,2159.0010666666667
345.8751627604167,198.588015238444,2159.0313333333334
345.39452107747394,198.24402364095053,2159.0657666666666
344.8522491455078,197.83055369059244,2159.1013
343.9582977294922,196.78802235921225,2159.1358666666665
344.0308481852214,196.01824951171875,2159.171333333333
344.05280049641925,195.3122100830078,2159.2060333333334
344.1873372395833,194.68631235758463,2159.2413333333334
344.70338948567706,193.99880727132162,2159.2755
345.35743204752606,193.66539510091147,2159.3106666666667
346.27520243326825,193.86023712158203,2159.3463666666667
346.3028971354167,193.87670389811197,2159.380833333333
346.3091684977214,193.8267567952474,2159.4155666666666
346.36548868815106,193.9004389444987,2159.4461
346.60669962565106,193.94537607828775,2159.4805666666666
346.89409891764325,193.7958755493164,2159.5162
347.2981414794922,193.56719970703125,2159.5506666666665
347.7558288574219,193.2162322998047,2159.586
348.34532165527344,193.04459381103516,2159.6205
348.765630086263,192.87919108072916,2159.6559666666667
348.98382568359375,192.73871103922525,2159.6904666666665
349.1144256591797,192.5702133178711,2159.7258666666667
349.3384704589844,192.52353159586588,2159.7562666666668
349.55210367838544,192.63431040445963,2159.7907333333333
349.6447397867839,192.72649383544922,2159.8262
349.74183146158856,192.87982177734375,2159.8607
349.98976643880206,193.21043650309244,2159.896333333333
350.3181966145833,193.71678670247397,2159.9306666666666
350.4213358561198,194.1960678100586,2159.966033333333
350.47826131184894,194.8326644897461,2160.0005333333334
350.6327260335286,195.819699605306,2160.0362
351.055913289388,197.17408243815103,2160.0706
351.2956797281901,199.2952092488607,2160.1009
351.2611134847005,202.26116943359375,2160.136233333333
351.1345469156901,206.94619750976562,2160.170666666667
350.9221954345703,213.62110392252603,2160.206133333333
351.02190653483075,222.55762227376303,2160.241466666667
351.8841247558594,234.07091013590494,2160.2771666666667
354.62994893391925,247.14092763264975,2160.3110666666666
359.7501220703125,260.6043116251628,2160.3454666666667
367.0507100423177,272.9074401855469,2160.3812
376.46275838216144,283.35169474283856,2160.4157
387.31975809733075,291.6823323567708,2160.446033333333
399.07740783691406,297.3594563802083,2160.480466666667
410.6284484863281,300.85996500651044,2160.5161333333335
421.2430725097656,302.9292297363281,2160.5504
431.1554667154948,304.47105916341144,2160.5861333333332
440.6868540445964,306.48248291015625,2160.6206666666667
449.9058125813802,309.12038167317706,2160.6561333333334
458.50941467285156,312.75245157877606,2160.6907333333334
466.0697275797526,316.8406677246094,2160.726133333333
473.5275065104167,322.5140075683594,2160.7605
481.0443623860677,329.5458526611328,2160.7908
488.4679209391276,337.1181182861328,2160.8262
495.71356201171875,344.27325948079425,2160.8607333333334
503.0129648844401,350.5373942057292,2160.8982
511.4126688639323,357.71201578776044,2160.9310666666665
520.7401072184244,364.3271077473958,2160.9657
530.6350657145182,369.76784261067706,2161.0011666666664
540.3332926432291,374.2456970214844,2161.0359333333336
549.899658203125,379.29783121744794,2161.0713333333333
559.5185241699219,385.7309265136719,2161.1058666666668
568.9241027832031,392.24640401204425,2161.1404
577.3762512207031,399.1213073730469,2161.1709333333333
584.8575541178385,406.5071258544922,2161.205466666667
592.2199401855469,414.4873046875,2161.2409333333335
600.1029459635416,422.4186248779297,2161.2754333333332
607.8335367838541,428.69139099121094,2161.3108333333334
615.1226196289062,433.30580647786456,2161.3454666666667
622.2148030598959,436.5766906738281,2161.380866666667
629.344736735026,439.5628662109375,2161.415466666667
636.2471211751302,442.4406382242839,2161.4509333333335
642.3609517415365,444.6019694010417,2161.485366666667
648.208740234375,446.9890492757161,2161.5158666666666
653.7608235677084,449.33495076497394,2161.5504
658.7538146972656,451.4078877766927,2161.5915666666665
663.0593465169271,452.8736826578776,2161.6213
666.3116658528646,453.2600504557292,2161.6556
668.6152648925781,453.1543477376302,2161.6909333333333
670.0751444498698,452.71641540527344,2161.7262333333333
671.0257059733073,452.36435953776044,2161.7606666666666
671.625478108724,452.4807383219401,2161.796966666667
671.7879130045573,452.83051045735675,2161.8307666666665
671.8907368977865,453.2900390625,2161.8611333333333
