x,y,times
351.0455830891927,192.2008260091146,1242.6358333333333
351.10129801432294,192.2582041422526,1242.6702333333333
351.15728251139325,192.2154769897461,1242.7007333333333
351.41416422526044,192.3012669881185,1242.7353
351.6500549316406,192.38107045491537,1242.766
351.9087219238281,192.49961598714194,1242.8051333333333
352.00307210286456,192.56896209716797,1242.8405333333333
352.0095977783203,192.70480092366537,1242.8750666666667
351.82952372233075,192.95929972330728,1242.9104333333332
351.6769765218099,193.3829091389974,1242.9457333333332
351.4451548258464,194.1641591389974,1242.9799666666668
351.0674997965495,195.26890563964844,1243.0153333333333
350.39002482096356,196.7650375366211,1243.0455333333334
348.65057373046875,198.50395711263022,1243.0808333333334
346.5762685139974,200.36238861083984,1243.1153666666667
343.9097035725911,202.2980473836263,1243.1507333333334
340.91285196940106,204.01063283284506,1243.1852
337.55796813964844,205.5173594156901,1243.2205333333334
334.65973409016925,206.9170913696289,1243.2551333333333
332.9559631347656,208.22762044270834,1243.2904666666666
330.9725748697917,209.89248402913412,1243.325
328.8602600097656,211.61524963378906,1243.3605333333333
326.7891031901042,214.4251708984375,1243.3900666666666
324.8344421386719,218.03294118245444,1243.4255666666666
322.33900451660156,222.45132954915366,1243.4600333333333
319.68589274088544,227.7408930460612,1243.4954333333333
317.8746744791667,233.25730641682944,1243.5308666666667
316.9837290445964,239.25306447347006,1243.5655333333334
316.6230926513672,244.59282684326172,1243.6001333333334
316.7525990804036,249.11530049641928,1243.6356666666666
317.21006774902344,252.05392456054688,1243.6702
317.8661753336589,253.47059885660806,1243.7053333333333
318.70123799641925,253.52869669596353,1243.7357666666667
319.29527791341144,252.84777323404947,1243.7703
319.80312093098956,251.6722183227539,1243.8056333333334
320.1673838297526,250.80028025309244,1243.8401333333334
320.8840077718099,250.47818756103516,1243.8757333333333
321.7301381429036,250.78047688802084,1243.9100666666666
322.45933024088544,251.70152537027994,1243.9454333333333
323.173583984375,252.491823832194,1243.9807
323.4747060139974,253.10284169514975,1244.0152333333333
323.4095713297526,252.84740447998047,1244.0459
322.74143981933594,251.70807139078775,1244.0804666666668
321.6134796142578,249.05583953857422,1244.1150333333333
320.2383321126302,245.2097600301107,1244.1504333333332
318.90283203125,239.9254150390625,1244.1858
318.127192179362,233.1093978881836,1244.2205333333334
318.40728759765625,225.17469787597656,1244.2550333333334
320.07733662923175,216.63353983561197,1244.2904333333333
323.4129943847656,208.44538116455078,1244.3259
328.84473673502606,200.76339213053384,1244.3605666666667
336.0257873535156,194.50807189941406,1244.3951333333334
345.6108703613281,190.09704081217447,1244.4257
356.86481221516925,188.63915506998697,1244.4603
368.7623545328776,190.11279805501303,1244.4958666666666
380.10353597005206,193.60386657714844,1244.5306333333333
389.93133544921875,198.466796875,1244.5653
398.0819142659505,203.3574244181315,1244.6009666666666
403.9751434326172,208.24654642740884,1244.6356666666666
408.30523681640625,212.2570571899414,1244.6701
411.7460072835286,215.67147572835287,1244.7056333333333
414.601323445638,219.44146474202475,1244.7401
417.257568359375,224.21996307373047,1244.7754333333332
420.0013376871745,230.6026840209961,1244.8049666666666
422.3861389160156,238.59509785970053,1244.8404666666668
424.45484924316406,247.38358052571616,1244.8751
426.51307678222656,256.2747294108073,1244.9103
429.39280700683594,264.42018636067706,1244.9458
433.6823221842448,271.5309804280599,1244.9801333333332
439.6029103597005,277.87999471028644,1245.0156666666667
446.69671122233075,282.55665588378906,1245.0501333333334
454.36476135253906,286.56360880533856,1245.0855
462.83013916015625,290.4067891438802,1245.1201333333333
471.3158823649089,294.9519755045573,1245.1505666666667
479.05140177408856,299.67730712890625,1245.185
485.9430643717448,305.56446329752606,1245.2208
493.2232259114583,312.4771321614583,1245.2553333333333
501.43865458170575,319.92005411783856,1245.2908333333332
509.50562540690106,328.00965372721356,1245.3254333333334
517.6397298177084,336.27422587076825,1245.3601333333334
526.3924611409506,345.1721547444661,1245.3956
536.0091196695963,353.7475179036458,1245.4299666666666
545.069580078125,362.35455322265625,1245.4653333333333
553.6200764973959,371.28643290201825,1245.4956333333334
562.5196024576823,380.12510172526044,1245.5300333333332
572.3656819661459,388.65711975097656,1245.5656666666666
582.134267171224,396.3335215250651,1245.6000333333334
591.3593037923177,403.0647888183594,1245.6354333333334
601.0276184082031,409.62958272298175,1245.6707333333334
610.477284749349,416.30185953776044,1245.7053333333333
618.6804606119791,422.74432373046875,1245.7407
625.0439961751302,428.38848876953125,1245.7752666666668
630.7194519042969,433.76806640625,1245.8058
635.583506266276,438.38573201497394,1245.8402666666666
639.0523376464844,441.6394551595052,1245.8752666666667
641.1334940592448,443.07948303222656,1245.9108333333334
642.7711588541666,443.5201924641927,1245.9454333333333
644.9100545247396,443.89015706380206,1245.9809333333333
646.6917114257812,444.12786865234375,1246.0155
648.4393005371094,444.5740610758464,1246.0501666666667
650.2541910807291,445.6333719889323,1246.0857333333333
652.610117594401,447.44146728515625,1246.1202333333333
655.3219197591146,449.50843811035156,1246.1556666666668
657.9278666178385,451.5442148844401,1246.1901333333333
660.5481262207031,453.5858968098958,1246.2204333333334
663.2325744628906,455.4752655029297,1246.2549333333334
666.1776529947916,457.1861928304036,1246.2903666666666
668.9921162923177,458.51146443684894,1246.3258
671.7750142415365,459.5445048014323,1246.3604
674.2021687825521,460.66058858235675,1246.3958
676.5169372558594,461.5110168457031,1246.4302333333333
678.6113993326823,462.35052998860675,1246.4656666666667
680.9496256510416,463.17677307128906,1246.5001666666667
683.315684000651,463.9300944010417,1246.5305333333333
685.6277160644531,464.74048868815106,1246.5650666666668
687.9010925292969,465.3447519938151,1246.6009666666666
690.2059427897135,466.30083719889325,1246.6357
692.9377848307291,467.72227986653644,1246.6701666666668
695.4910481770834,469.4187367757161,1246.7052666666666
698.1723429361979,471.2697448730469,1246.7406666666666
700.9900817871094,472.8780466715495,1246.7751
703.8546040852865,474.0288543701172,1246.8103333333333
706.4806111653646,474.55787150065106,1246.8457
709.0108337402344,474.4297180175781,1246.8801666666666
711.3248697916666,473.7468973795573,1246.9104666666667
713.2360229492188,472.7058359781901,1246.9459666666667
714.8650410970052,471.3301289876302,1246.9803
716.4114786783854,469.94773356119794,1247.0157666666667
718.2154235839844,468.4003397623698,1247.0502666666666
719.4308268229166,466.64301045735675,1247.0857333333333
720.73193359375,464.5776875813802,1247.1202666666666
722.1851094563802,461.6971435546875,1247.1558666666667
723.7662556966146,458.1181284586589,1247.1905333333334
725.2357991536459,453.8975575764974,1247.2209333333333
726.740224202474,449.380366007487,1247.2554333333333
728.8987325032552,444.2719268798828,1247.2909333333334
731.1976623535156,439.1798146565755,1247.3253333333334
733.6313985188802,434.6847890218099,1247.3609
736.3397521972656,430.6156463623047,1247.3955333333333
739.1868184407552,426.99732462565106,1247.4306
742.2391153971354,423.4147593180339,1247.4650666666666
745.1463114420573,420.58083089192706,1247.5005333333334
748.4907531738281,418.1068369547526,1247.5349
752.4759216308594,415.458735148112,1247.5704
756.4240926106771,412.3173421223958,1247.6009333333334
760.2655436197916,408.81129964192706,1247.6352
763.2833557128906,405.3476969401042,1247.6706666666666
766.0089823404948,401.2063446044922,1247.7052
768.490468343099,396.4857126871745,1247.7404333333334
770.4288024902344,391.9217478434245,1247.7751333333333
772.5831502278646,387.8649495442708,1247.8106666666667
775.0122578938802,383.3255564371745,1247.8451
778.6763305664062,378.1730448404948,1247.8806
782.9304707845052,372.7509256998698,1247.9149333333332
787.2662658691406,367.01124572753906,1247.9452333333334
792.312245686849,360.8743184407552,1247.9807333333333
797.630137125651,353.962885538737,1248.0151333333333
803.2905782063802,347.08437093098956,1248.0507666666667
808.5772399902344,340.32615152994794,1248.0853333333334
813.8774922688802,333.8818359375,1248.1209
819.63134765625,327.3081410725911,1248.1554
825.4306640625,320.03070576985675,1248.1898333333334
831.641103108724,313.0883483886719,1248.2251
838.364501953125,306.5702667236328,1248.2604666666666
845.8700561523438,300.24957275390625,1248.2908
853.4640706380209,293.4625244140625,1248.3250666666668
860.9275919596354,286.508544921875,1248.3606333333332
867.5909627278646,279.6138916015625,1248.3950666666667
873.618642171224,272.5689417521159,1248.4306666666666
878.7303263346354,265.1080042521159,1248.4651333333334
883.4285786946615,257.8337580362956,1248.5007
888.5670674641927,251.0082550048828,1248.5352
893.6778666178385,244.79596455891928,1248.5706666666667
899.0790506998698,239.4316635131836,1248.6050666666667
904.4400329589844,234.52496846516928,1248.6353666666666
910.1159464518229,230.2489217122396,1248.6707
914.778330485026,225.80022939046225,1248.7052333333334
917.5393981933594,221.46636454264322,1248.7405333333334
919.131357828776,217.18225606282553,1248.7758333333334
919.8269348144531,212.75245920817056,1248.8104
919.7713826497396,208.82985178629556,1248.8456666666666
919.1178487141927,205.51420084635416,1248.8801666666666
918.9303385416666,203.07270304361978,1248.9151333333334
919.6519165039062,201.40679931640625,1248.9508333333333
920.8237101236979,200.25537872314453,1248.9804333333334
922.457275390625,199.58111572265625,1249.0159
924.3302510579427,199.09260050455728,1249.0503333333334
926.3082071940104,198.44182840983072,1249.0858333333333
928.0970255533854,197.54825083414713,1249.1204333333333
929.9043884277344,196.42369079589844,1249.1551
932.1220906575521,195.0589396158854,1249.1906
934.7039184570312,193.73419189453125,1249.2269
937.3071797688802,192.37569681803384,1249.2608333333333
939.7575276692709,190.97949727376303,1249.2949666666666
942.0733337402344,189.7935333251953,1249.3257333333333
944.0585734049479,188.99260711669922,1249.3602333333333
945.567128499349,188.74305725097656,1249.3956
946.5283610026041,188.83839416503906,1249.4299
947.0462951660156,189.06113942464194,1249.4654
947.6116638183594,189.36734517415366,1249.5007666666668
948.0120035807291,189.61983489990234,1249.5352
948.0783081054688,189.68267059326172,1249.5707333333332
947.7765909830729,189.51953633626303,1249.6050666666667
947.2832641601562,189.3443806966146,1249.6409333333334
946.8488260904948,189.18181864420572,1249.6751666666667
946.1402486165365,189.35183970133463,1249.7056333333333
945.4643046061198,189.9419682820638,1249.7401333333332
945.1757202148438,190.6921132405599,1249.7756666666667
945.2567647298177,191.5405248006185,1249.81
945.4614664713541,192.3694305419922,1249.8455666666666
945.7269999186198,193.18584442138672,1249.8801
946.089609781901,193.73063151041666,1249.9156
946.4211018880209,193.9140853881836,1249.9500333333333
946.5091349283854,193.90833028157553,1249.9855666666667
946.2067362467448,193.96182250976562,1250.0200333333332
945.6392720540365,194.12571461995444,1250.0505
944.9576924641927,194.2576141357422,1250.0858666666666
944.2805989583334,194.5122528076172,1250.1205666666667
943.5949503580729,194.82079315185547,1250.1559
942.8877665201823,195.13925170898438,1250.1903666666667
942.2461344401041,195.1673787434896,1250.2258333333334
941.9680582682291,194.79416147867838,1250.2604666666666
941.8832194010416,194.2811508178711,1250.2958
942.1196085611979,193.38305155436197,1250.3299666666667
942.9236653645834,192.67903645833334,1250.3607
943.8203430175781,192.11710103352866,1250.4002666666668
944.8205159505209,191.9703165690104,1250.6051666666667
945.7127482096354,192.02598826090494,1250.6405333333332
946.5435180664062,192.18702697753906,1250.6750333333334
947.0675964355469,192.69627888997397,1250.7103666666667
947.1000773111979,193.01272583007812,1250.7409333333333
947.1469523111979,193.2182413736979,1250.7753
947.174072265625,193.1659901936849,1250.8107333333332
947.2056172688802,193.03196461995444,1250.8450333333333
947.2285664876302,192.86197662353516,1250.8804333333333
947.2499491373698,192.6700668334961,1250.9153666666666
947.1991882324219,192.5381825764974,1250.9500666666668
947.2655537923177,192.45995076497397,1250.9854333333333
947.4143981933594,192.31218719482422,1251.0208
947.5401916503906,192.21336110432944,1251.0556
947.6790262858073,192.2075449625651,1251.0859333333333
947.8219706217448,192.22517903645834,1251.1202666666666
947.9471537272135,192.09852600097656,1251.155
947.9701944986979,191.9553680419922,1251.1904
947.926991780599,191.85304514567056,1251.2251
947.9231770833334,191.80143229166666,1251.2607
948.0265096028646,191.788942972819,1251.2951666666668
948.1477559407552,191.76925913492838,1251.3307666666667
948.2655944824219,191.8466059366862,1251.3653333333334
948.3102416992188,191.84761555989584,1251.4006
948.3198445638021,191.81620025634766,1251.4351333333334
948.3176574707031,191.7349116007487,1251.4655666666667
948.2034810384115,191.4905217488607,1251.5001
948.068613688151,191.21165211995444,1251.5355333333334
947.9412841796875,190.90118153889975,1251.5702333333334
947.8624064127604,190.77223205566406,1251.605
947.8380330403646,190.8197021484375,1251.6404666666667
947.859120686849,190.96502176920572,1251.6752
947.9124247233073,191.2406794230143,1251.7107666666666
948.0289815266927,191.604128519694,1251.7457
948.0623779296875,191.9878412882487,1251.7801
948.0831502278646,192.09849294026694,1251.8106333333333
947.9652506510416,191.9768524169922,1251.8452666666667
947.8678894042969,191.92815399169922,1251.8807666666667
947.7121175130209,191.8309326171875,1251.9153333333334
947.6006978352865,191.75760650634766,1251.9508
947.6941630045573,191.8750025431315,1251.9853
947.8901062011719,192.29671478271484,1252.0207666666668
948.3421936035156,192.94341532389322,1252.0556666666666
948.887461344401,193.48367563883463,1252.0875666666666
949.4520467122396,193.9819768269857,1252.125
949.8699747721354,194.23351033528647,1252.1554
950.1697285970052,194.18283081054688,1252.1907333333334
950.40576171875,193.94703420003256,1252.2253666666666
950.4687194824219,193.71832784016928,1252.2608
950.4243876139323,193.52430979410806,1252.2953
950.4823404947916,193.51685841878256,1252.3308666666667
950.5081075032552,193.7111562093099,1252.3654
950.479726155599,193.98284149169922,1252.3999
950.4113057454427,194.23387654622397,1252.4353
950.3311258951823,194.23949686686197,1252.4658333333334
950.0999348958334,194.09584299723306,1252.5002
949.8027954101562,193.68901570638022,1252.5357
949.5838521321615,193.2565155029297,1252.5701
949.3285115559896,192.86502838134766,1252.6057666666666
949.089609781901,192.4852778116862,1252.6403333333333
948.8605448404948,192.25200398763022,1252.6751
948.7542419433594,192.0907465616862,1252.7108333333333
948.64306640625,192.12234242757162,1252.7454333333333
948.5403544108073,192.21021525065103,1252.7808666666667
948.5538736979166,192.3535944620768,1252.8154333333334
948.5247904459635,192.4232660929362,1252.8457333333333
948.5286153157552,192.43194071451822,1252.8801
948.6115926106771,192.478515625,1252.9157666666667
948.6835734049479,192.5342534383138,1252.9501666666667
948.7796325683594,192.59102884928384,1252.9855666666667
948.8704223632812,192.5792007446289,1253.0201
948.991200764974,192.84657287597656,1253.0556
949.1231892903646,193.21985880533853,1253.0900333333334
949.1206461588541,193.6772893269857,1253.1254666666666
949.1048787434896,194.0782267252604,1253.1601
949.1050618489584,194.47679138183594,1253.1955
949.0818583170573,194.95892842610678,1253.2251333333334
949.0455729166666,195.32357025146484,1253.2608333333333
948.9437662760416,195.66364034016928,1253.2952333333333
948.822764078776,195.89901987711588,1253.3306333333333
948.6862487792969,196.10282389322916,1253.3652
948.5458475748698,196.24496205647787,1253.4005333333334
948.3913065592448,196.3645782470703,1253.4353
948.270517985026,196.43645985921225,1253.4716
948.239512125651,196.4497833251953,1253.5054
948.3129069010416,196.42586263020834,1253.5357
948.4661865234375,196.44005584716797,1253.5702
948.61328125,196.49811553955078,1253.6056333333333
948.8807373046875,196.5138193766276,1253.6402333333333
949.1068115234375,196.4540583292643,1253.6764666666666
949.3056233723959,196.3969980875651,1253.7105
949.4709981282552,196.36089833577475,1253.7450333333334
949.5857950846354,196.30249786376953,1253.7808666666667
949.6817423502604,196.25890096028647,1253.8151666666668
949.7247721354166,196.209836324056,1253.8507
949.8165079752604,196.2718048095703,1253.8851666666667
949.9803365071615,196.5190658569336,1253.9155333333333
950.1383056640625,196.97973124186197,1253.9499333333333
950.3665262858073,197.51456705729166,1253.9853
950.5655314127604,197.97576649983725,1254.0208666666667
950.6520589192709,198.41446940104166,1254.0554333333334
950.7131958007812,198.69532267252603,1254.0908
950.7421366373698,198.7568562825521,1254.1251666666667
950.7642211914062,198.60416412353516,1254.1608
950.6632486979166,198.47259775797525,1254.1951666666666
950.5547688802084,198.41104888916016,1254.2256333333332
950.538564046224,198.45496622721353,1254.2602333333334
950.4122924804688,198.6449712117513,1254.2956333333334
950.1350809733073,198.88201649983725,1254.3300333333334
949.703369140625,199.03665924072266,1254.3653666666667
949.2574564615885,198.845339457194,1254.4008333333334
948.7071024576823,198.4460245768229,1254.4352333333334
947.885508219401,197.80775705973306,1254.4707
947.0701599121094,197.02134704589844,1254.5049666666666
946.2878621419271,196.14576466878256,1254.5403
945.5155436197916,195.1641616821289,1254.5705666666668
944.7554016113281,194.3630803426107,1254.6058333333333
943.9528299967448,193.54994201660156,1254.6401333333333
943.2988586425781,192.817995707194,1254.6757
942.8062337239584,192.1246770222982,1254.7101333333333
942.481190999349,191.41460673014322,1254.7454333333333
942.3774108886719,190.86807505289713,1254.7800333333332
942.5498860677084,190.3925018310547,1254.8154
943.0624796549479,190.11333974202475,1254.8499333333334
943.8136494954427,190.0062739054362,1254.8854
944.5447489420573,189.92284647623697,1254.9158333333332
945.3257039388021,189.9881820678711,1254.9504333333334
946.1971740722656,190.07029469807944,1254.9857333333334
947.1956583658854,189.98794555664062,1255.0203666666666
948.5469055175781,189.69408671061197,1255.0550333333333
950.223622639974,189.50543212890625,1255.0907333333334
952.326416015625,189.5275904337565,1255.1252666666667
954.7194315592448,189.8338851928711,1255.16
957.6012166341146,190.4321060180664,1255.1954333333333
960.7333984375,191.49876658121744,1255.2301
963.9307657877604,193.01598358154297,1255.2654666666667
968.4903869628906,196.1137720743815,1255.2999666666667
972.87451171875,198.84500376383463,1255.3303
977.0257263183594,201.022092183431,1255.5756333333334
980.7479451497396,202.86387888590494,1255.6101
983.8833312988281,204.51830291748047,1255.6404
986.2369181315104,206.00306955973306,1255.6750666666667
986.823008219401,205.80990091959634,1255.7108666666666
987.1465352376302,205.9214121500651,1255.7454333333333
987.3045450846354,206.37193552652994,1255.7802333333334
987.2766621907552,206.7401606241862,1255.8157
987.3228454589844,206.8832575480143,1255.8502333333333
987.695322672526,206.89689127604166,1255.8856
987.8424987792969,206.87330373128256,1255.9202333333333
987.8616027832031,206.8045908610026,1255.9508666666666
988.0669657389323,206.32140350341797,1255.9904
988.2267659505209,205.32097371419272,1256.0208
987.8489888509115,203.71829477945963,1256.0554666666667
987.0892130533854,201.4319076538086,1256.0908333333334
986.2311706542969,198.37847137451172,1256.1257
985.1381429036459,194.78073120117188,1256.1607333333334
983.6896769205729,191.24112192789713,1256.1951666666666
982.1473592122396,188.26968383789062,1256.2274666666667
981.1400858561198,185.9234848022461,1256.2650666666666
980.5879109700521,184.28890482584634,1256.3005
980.4119873046875,183.56352742513022,1256.3308
980.7503051757812,183.47244517008463,1256.3652333333334
981.4702860514323,183.75842793782553,1256.4007333333334
982.4443868001302,184.0976765950521,1256.4351666666666
983.4409891764323,184.53022003173828,1256.4707
984.3674825032552,184.84144083658853,1256.5052333333333
985.4881184895834,185.05545298258463,1256.5405
986.9441223144531,185.3421147664388,1256.5758666666666
988.6602783203125,185.86563364664713,1256.6105666666667
991.5346984863281,189.11350758870444,1256.645
994.6998291015625,193.73184712727866,1256.6755
997.8218892415365,199.33596801757812,1256.7799666666667
1000.260243733724,205.91246287027994,1256.8154333333334
1002.3382263183594,212.86391957600912,1256.8508
1004.0711568196615,219.7789103190104,1256.8855
1004.2469584147135,223.96662394205728,1256.9199666666666
1003.9977722167969,227.0216293334961,1256.9558666666667
1003.2181091308594,229.45806884765625,1256.9902333333334
1002.36474609375,231.00208536783853,1257.0209
1000.7634582519531,232.1136932373047,1257.0552
998.4273579915365,233.41866556803384,1257.0899333333334
995.5179545084635,235.20094299316406,1257.1254333333334
991.7572326660156,237.45882670084634,1257.1600666666666
987.5021362304688,239.92920684814453,1257.1955
982.704823811849,242.3895263671875,1257.2301333333332
977.5298258463541,244.73084259033203,1257.2657333333334
972.1268107096354,246.50472259521484,1257.3002333333334
966.531494140625,248.11375172932944,1257.3356666666666
960.7044372558594,248.9245173136393,1257.3703333333333
954.9000854492188,249.1601308186849,1257.4008666666666
948.8148498535156,249.3824666341146,1257.4352
942.8355305989584,249.57131958007812,1257.4708666666668
936.6856587727865,250.1097844441732,1257.5053333333333
930.4535522460938,251.02948252360025,1257.5406333333333
924.7395731608073,252.35049184163412,1257.5750666666668
919.504628499349,253.80311838785806,1257.6106
914.7406514485677,254.9691390991211,1257.6451
910.3577575683594,256.22179921468097,1257.68
906.4373372395834,257.3157043457031,1257.7155666666667
903.1468098958334,257.98907979329425,1257.7500666666667
900.3955383300781,258.3981068929036,1257.7805
897.8929545084635,258.98240152994794,1257.8149333333333
895.8070780436198,259.8301289876302,1257.8506
893.9661458333334,260.53875732421875,1257.8851333333334
892.1440124511719,261.10044352213544,1257.9207333333334
890.4306030273438,261.3230743408203,1257.9553
888.4981994628906,261.51784261067706,1257.99
886.3427937825521,261.9796091715495,1258.0253333333333
884.2850646972656,262.51939900716144,1258.0601
881.9052530924479,263.32391866048175,1258.0904333333333
879.6045633951823,264.8947347005208,1258.1249666666668
877.2981160481771,267.10512288411456,1258.1604666666667
875.105224609375,269.59563700358075,1258.2002
872.5061543782552,272.3049621582031,1258.2306666666666
869.6542154947916,275.4217122395833,1258.2673333333332
866.4043986002604,279.1925354003906,1258.3005
862.8214111328125,283.3671417236328,1258.3349333333333
858.6179809570312,288.3900197347005,1258.3702
853.0719197591146,295.0253194173177,1258.4401666666668
846.9552103678385,302.692632039388,1258.4705
839.9997151692709,311.1211853027344,1258.5049666666666
832.7576395670573,320.0648956298828,1258.5407666666667
824.2293599446615,330.06487528483075,1258.5752333333332
815.3411560058594,340.9283854166667,1258.6107
807.4301452636719,351.3949381510417,1258.6452333333334
799.9766743977865,361.4768981933594,1258.6802333333333
792.5636596679688,371.9752960205078,1258.7155333333333
784.9179382324219,382.4798126220703,1258.7499666666668
778.1964314778646,391.8974304199219,1258.7853666666667
771.2428690592448,400.29572041829425,1258.8156333333334
763.8646443684896,408.74359130859375,1258.8499333333334
756.8084615071615,417.0889892578125,1258.8854333333334
751.1899210611979,424.6949818929036,1258.9199333333333
746.6519368489584,432.3049825032552,1258.9553
742.2427876790365,440.6480662027995,1258.9907333333333
738.4681193033854,449.6227569580078,1259.0248666666666
734.6750895182291,459.0916290283203,1259.0606333333333
731.2318318684896,468.0272725423177,1259.0948666666666
727.0626017252604,477.2428385416667,1259.1303
722.2246805826823,486.88365173339844,1259.1608666666666
717.6383463541666,496.7010854085286,1259.1951333333334
713.8231811523438,506.55043029785156,1259.2306
711.2477213541666,515.1898040771484,1259.2650333333333
709.1465352376302,524.0643056233724,1259.3003666666666
707.3388061523438,533.2539621988932,1259.3358
706.303466796875,542.3057149251302,1259.3705333333332
705.7777303059896,550.426503499349,1259.4050666666667
705.1349690755209,557.5858968098959,1259.4405666666667
703.4072570800781,565.1085306803385,1259.4750666666666
701.1660766601562,572.8468831380209,1259.5054333333333
698.9834391276041,580.3453165690104,1259.5399333333332
697.7766520182291,586.9994099934896,1259.5753666666667
697.6419779459635,593.6105143229166,1259.6107666666667
698.4205830891927,599.8989562988281,1259.6452
700.4806925455729,605.8463439941406,1259.6798666666666
702.6786804199219,612.2508544921875,1259.7157
705.0534057617188,619.1932373046875,1259.7501666666667
706.5877075195312,627.0757141113281,1259.7852
707.1786499023438,635.7077026367188,1259.8207666666667
707.2923278808594,644.5037434895834,1259.8503666666666
706.6507873535156,654.033945719401,1259.8848333333333
706.0352884928385,663.9153137207031,1259.9201666666668
705.9357096354166,673.3540445963541,1259.9556666666667
706.6056925455729,681.8923034667969,1259.9902
707.7710774739584,689.4111328125,1260.0254333333332
709.1160278320312,697.3104654947916,1260.0606333333333
710.8524881998698,705.4314473470052,1260.0951333333333
