x,y,times
608.57421875,415.9426727294922,2152.6867
617.8783874511719,422.6752624511719,2152.7172333333333
626.7908325195312,429.61070760091144,2152.7523333333334
634.9970296223959,436.7911071777344,2152.7871
641.7986653645834,442.75445556640625,2152.8224666666665
647.8935139973959,447.9418182373047,2152.8567666666668
653.2354329427084,451.7686360677083,2152.8923666666665
657.7777811686198,454.4737192789714,2152.9267333333332
661.6204223632812,456.163091023763,2152.962233333333
664.5446268717448,456.7856750488281,2152.996833333333
666.9684143066406,457.19130452473956,2153.0275
669.1261698404948,457.3182779947917,2153.062
671.3084716796875,457.30133056640625,2153.0975333333336
673.385009765625,457.3482259114583,2153.1320333333333
675.5075480143229,457.6432749430339,2153.1674
678.2560628255209,458.40232340494794,2153.2021
681.4441630045573,459.3913116455078,2153.2373666666667
684.9035949707031,460.80078125,2153.2719666666667
688.4760233561198,462.61110432942706,2153.3074666666666
692.0691121419271,464.76781209309894,2153.3421
695.7347717285156,467.19012451171875,2153.3724333333334
699.0481465657552,469.5310770670573,2153.4065666666665
701.9302876790365,471.8681335449219,2153.4423
704.7584737141927,473.7670186360677,2153.4767666666667
707.4259745279948,475.328608194987,2153.5122666666666
710.1396077473959,476.3772226969401,2153.5468333333333
712.6656392415365,476.8839467366536,2153.582266666667
715.3949381510416,477.2625783284505,2153.6169
718.4008076985677,477.6080729166667,2153.6516333333334
721.0927022298177,477.99500528971356,2153.6872333333336
723.996836344401,478.5465138753255,2153.7176
727.1881103515625,479.2660217285156,2153.7523
730.8169962565104,480.1119333902995,2153.7868
734.8380432128906,481.06591796875,2153.8225666666667
739.245849609375,481.66668701171875,2153.8570666666665
744.377431233724,482.30601501464844,2153.8924666666667
750.1009318033854,483.0599619547526,2153.9269
756.1533813476562,483.7577870686849,2153.962466666667
761.9322814941406,484.8259582519531,2153.9969
767.5337117513021,485.8208719889323,2154.0322
772.9561564127604,486.61412556966144,2154.0667333333336
778.0916239420573,486.75269571940106,2154.0970333333335
782.6644592285156,486.5199483235677,2154.132433333333
787.1458435058594,486.1977996826172,2154.1668666666665
791.4932149251302,485.3518371582031,2154.2023
795.7538553873698,484.4635823567708,2154.2369
800.0886027018229,484.02410380045575,2154.2722
804.2628173828125,483.9073130289714,2154.3065666666666
808.2355550130209,483.49708557128906,2154.3418666666666
811.7022603352865,482.6678059895833,2154.3767333333335
815.1655069986979,481.5870666503906,2154.412333333333
818.5023701985677,479.95714314778644,2154.446966666667
821.4104817708334,477.7245635986328,2154.4775666666665
824.0030924479166,475.37632751464844,2154.5120666666667
826.6954854329427,473.3926696777344,2154.5466666666666
829.3921712239584,471.67633056640625,2154.5822
832.6632283528646,470.50181070963544,2154.6184
836.3788248697916,469.7781982421875,2154.6523333333334
840.9267374674479,469.97808837890625,2154.6867666666667
846.8298645019531,470.89068094889325,2154.7223
853.1728108723959,472.1974843343099,2154.7572666666665
860.3076883951823,473.90948486328125,2154.7876333333334
867.5455830891927,475.23865763346356,2154.822
875.0730489095052,476.6170603434245,2154.8574
882.931406656901,477.1759440104167,2154.8919666666666
890.111572265625,477.0724283854167,2154.9275333333335
897.3358561197916,476.19489034016925,2154.9619
905.0999552408854,474.82013448079425,2154.9974333333334
913.1038818359375,473.3949839274089,2155.0320333333334
921.3282674153646,471.9877471923828,2155.0675666666666
929.4814758300781,471.33241780598956,2155.102033333333
938.0836079915365,470.93480428059894,2155.1324666666665
949.3111979166666,469.2464599609375,2155.167
959.8122253417969,467.24802652994794,2155.2026333333333
970.0582275390625,465.5845235188802,2155.307
980.022715250651,464.08665974934894,2155.3425
990.2136942545573,462.5814666748047,2155.377
1000.7685953776041,461.66416422526044,2155.4123666666665
1009.1994018554688,462.6386362711589,2155.446933333333
1018.1594645182291,464.5561218261719,2155.4773666666665
1026.8178304036458,466.45519002278644,2155.5118333333335
1035.40234375,468.4380696614583,2155.5471333333335
1043.4743957519531,470.1873728434245,2155.5817333333334
1050.479248046875,470.700190226237,2155.6170666666667
1056.7002970377605,470.29124959309894,2155.6516
1061.6717325846355,469.02687072753906,2155.6872333333336
1066.258280436198,467.4311116536458,2155.722566666667
1070.0332641601562,465.6375681559245,2155.7573
1073.2931111653645,463.8653259277344,2155.7919333333334
1076.3492635091145,462.80584208170575,2155.8223
1078.9925944010417,462.5233103434245,2155.8568333333333
1081.4280192057292,462.71055094401044,2155.8922333333335
1083.4063517252605,463.21058654785156,2155.9266333333335
1084.9296061197917,463.66082255045575,2155.9620666666665
1085.78955078125,464.10511779785156,2155.9975
1086.106221516927,464.4446156819661,2156.0320333333334
1086.1149291992188,464.742670694987,2156.067466666667
1086.0018107096355,465.098139444987,2156.101833333333
1085.809305826823,465.4467264811198,2156.1375
1085.6300455729167,465.8812255859375,2156.171766666667
1085.4939371744792,466.2691243489583,2156.2022
1085.169169108073,466.5890299479167,2156.2368333333334
1084.6725260416667,467.14166768391925,2156.2721666666666
1083.8262329101562,467.6744333902995,2156.3069666666665
1083.054911295573,468.5735219319661,2156.3425
1082.087626139323,469.797602335612,2156.3771
1081.0833536783855,471.649169921875,2156.412566666667
1080.051249186198,473.41526794433594,2156.447
1079.0576782226562,474.86790974934894,2156.5169
1078.432108561198,476.2157389322917,2156.5476
1077.783935546875,477.16301981608075,2156.5819
1077.38818359375,477.7976531982422,2156.6171
1077.1375935872395,477.8622639973958,2156.6518666666666
1076.8788248697917,478.00628662109375,2156.6873
1076.681905110677,478.15797424316406,2156.7219
1076.4828491210938,478.27733357747394,2156.7573666666667
1076.3771158854167,478.2496592203776,2156.7917333333335
1076.380615234375,478.0171305338542,2156.8272333333334
1076.6291097005208,477.5553741455078,2156.8576333333335
1077.3736979166667,476.8826599121094,2156.8921
1078.2938232421875,476.1519012451172,2156.9266333333335
1079.2379150390625,475.4856211344401,2156.962
1080.153055826823,474.93810017903644,2156.9974333333334
1080.9544881184895,474.660405476888,2157.0318
1081.5105387369792,474.50579833984375,2157.0673333333334
1081.8592529296875,474.430425008138,2157.1021333333333
1082.1494750976562,474.3138478597005,2157.137333333333
1082.405741373698,474.0885772705078,2157.171766666667
1082.714131673177,473.8439483642578,2157.2073
1082.9623006184895,473.4823354085286,2157.2372
1083.0998942057292,473.156494140625,2157.2725666666665
1083.121317545573,473.0223388671875,2157.3070666666667
1083.0907592773438,473.0045216878255,2157.342633333333
1082.988037109375,473.14662679036456,2157.377233333333
1082.7416381835938,473.28318277994794,2157.4118
1082.5348307291667,473.39975992838544,2157.4476
1082.4902750651042,473.4865010579427,2157.4822
1082.461446126302,473.60129801432294,2157.5167
1082.258076985677,473.74785868326825,2157.5523333333335
1081.951436360677,474.0246836344401,2157.587233333333
1081.5055745442708,474.4984079996745,2157.6167333333333
1081.0406494140625,475.0859680175781,2157.6523333333334
1080.438008626302,475.745849609375,2157.6876333333335
1079.846700032552,476.3338673909505,2157.7225
1079.4468790690105,476.96558634440106,2157.756966666667
1079.1226196289062,477.3658447265625,2157.792233333333
1078.9578450520833,477.5191599527995,2157.8267
1078.7755330403645,477.5321400960286,2157.8623
1078.714335123698,477.4970703125,2157.8967333333335
1078.6660563151042,477.41343180338544,2157.9273333333335
1078.618387858073,477.2622578938802,2157.9618666666665
1078.675801595052,477.16883850097656,2157.9973
1078.7435709635417,477.2063802083333,2158.0317
1078.8212076822917,477.2864532470703,2158.0672
1078.847920735677,477.2305603027344,2158.1017333333334
1078.8725179036458,477.0779673258464,2158.1373
1078.9929809570312,476.80088806152344,2158.1720333333333
1079.1642252604167,476.4281361897786,2158.2075333333332
1079.2954915364583,475.8881530761719,2158.2420333333334
1079.4132486979167,475.3275858561198,2158.2724333333335
1079.5389811197917,474.89052327473956,2158.3119
1079.7792561848958,474.569091796875,2158.3420666666666
1079.8658650716145,474.3853454589844,2158.3775
1079.897216796875,474.32073465983075,2158.4122666666667
1079.956278483073,474.34056599934894,2158.4466666666667
1080.07177734375,474.4040171305339,2158.4821333333334
1080.190205891927,474.56797790527344,2158.5165
1080.1617635091145,474.7548014322917,2158.552133333333
1080.1698608398438,474.89337666829425,2158.5868
1080.2013142903645,474.97869873046875,2158.617333333333
1080.180399576823,475.0901590983073,2158.6569
1079.996337890625,475.2936299641927,2158.687266666667
1079.7193806966145,475.4604848225911,2158.721666666667
1079.3492431640625,475.6266581217448,2158.7573666666667
1078.9596150716145,475.7932535807292,2158.7918666666665
1078.5366617838542,476.0515441894531,2158.8272666666667
1078.1204223632812,476.3124135335286,2158.8617
1077.7591349283855,476.5611267089844,2158.897233333333
1077.4757283528645,476.779546101888,2158.9318333333335
1077.4253946940105,476.9151611328125,2158.9672333333333
1077.412333170573,476.9404805501302,2159.0016666666666
1077.2909342447917,476.85150655110675,2159.0323
1077.1754353841145,476.7633819580078,2159.0668
1077.1903279622395,476.65687052408856,2159.1022333333335
1077.2123413085938,476.666742960612,2159.1376
1077.1326293945312,476.82395426432294,2159.1718666666666
1077.0102945963542,477.12091573079425,2159.2074666666667
1077.0714518229167,477.41078694661456,2159.242
1077.2760620117188,477.59221903483075,2159.2775666666666
1077.494608561198,477.51402791341144,2159.3122
1077.7541097005208,477.18885803222656,2159.3467666666666
1078.0751546223958,476.7256368001302,2159.3773666666666
1078.4691365559895,476.22003682454425,2159.4117666666666
1078.761210123698,475.8251698811849,2159.4473
1078.7362467447917,475.6830546061198,2159.4819
1078.5487060546875,475.8288930257161,2159.5172333333335
1078.291015625,476.0957489013672,2159.5517666666665
1077.9661661783855,476.37908426920575,2159.587266666667
1077.491475423177,476.4777374267578,2159.6219
1076.9897867838542,476.36534627278644,2159.6572333333334
1076.6571451822917,475.94788614908856,2159.6918
1076.485087076823,475.1856180826823,2159.7222333333334
1076.271464029948,473.79933675130206,2159.7567
1075.8517456054688,471.656733194987,2159.7921666666666
1075.234842936198,468.69004821777344,2159.826633333333
1074.0721028645833,464.45702107747394,2159.862
1071.417500813802,459.3945058186849,2159.8974333333335
1067.215108235677,453.6728159586589,2159.932
1061.2873942057292,447.8327280680339,2159.9675333333334
1053.8790690104167,442.7334849039714,2160.0019
1045.830057779948,438.7175038655599,2160.036633333333
1038.2221984863281,436.4316151936849,2160.0674
1032.2084350585938,435.2154490152995,2160.1021333333333
1027.9178059895833,434.9871114095052,2160.1367666666665
1025.779541015625,435.5268046061198,2160.1722666666665
1025.3929036458333,435.9589385986328,2160.207066666667
1025.9113362630208,436.16718037923175,2160.241666666667
1026.2366231282551,435.87501017252606,2160.2773666666667
1025.8962809244792,435.3363901774089,2160.3119333333334
1024.5360107421875,434.64708455403644,2160.3474333333334
1021.9473368326823,433.95398966471356,2160.3818
1018.7731730143229,433.40064493815106,2160.4121666666665
1014.8497212727865,433.1845296223958,2160.4465666666665
1010.2883605957031,433.0286458333333,2160.4819666666667
1005.8008524576823,433.18284606933594,2160.5166
1001.1415506998698,434.3121083577474,2160.5523
995.7279459635416,436.8346455891927,2160.586766666667
989.5750630696615,440.9910634358724,2160.6222
983.0373128255209,445.5373840332031,2160.6575666666668
976.8003641764323,450.6708119710286,2160.6920333333333
969.5201110839844,455.739751180013,2160.7225333333336
961.8224080403646,460.35760498046875,2160.757
953.7288004557291,463.80202229817706,2160.7924
945.8770345052084,466.3719431559245,2160.8270333333335
937.5180867513021,468.71490987141925,2160.8624666666665
927.8591105143229,471.1188557942708,2160.8969666666667
918.3824157714844,473.7850697835286,2160.931666666667
909.5033264160156,476.2424825032552,2160.9665333333332
901.469960530599,478.7051188151042,2161.0024333333336
892.2194417317709,480.5336456298828,2161.0371666666665
882.2198994954427,481.9228057861328,2161.0717
872.9259847005209,483.02906290690106,2161.1021
863.1501871744791,483.8098551432292,2161.137366666667
852.482432047526,484.3139394124349,2161.1718666666666
841.0870056152344,484.5253651936849,2161.2074
830.2091064453125,484.9580535888672,2161.2418666666667
820.8913879394531,485.89655049641925,2161.2773
811.0407918294271,486.62439982096356,2161.3119
801.0580546061198,487.24916076660156,2161.3476
791.6671346028646,488.0074106852214,2161.3821666666668
783.5269775390625,489.06725056966144,2161.412566666667
775.882314046224,489.807367960612,2161.4471
768.5256042480469,490.2703552246094,2161.482466666667
762.7356465657552,490.921147664388,2161.5169
757.6696166992188,491.6402537027995,2161.5524666666665
752.585439046224,492.6471761067708,2161.587233333333
746.0747782389323,493.25477091471356,2161.621633333333
739.6013488769531,493.56410725911456,2161.6573
732.7257080078125,493.32912190755206,2161.691766666667
724.906483968099,492.42637125651044,2161.7272333333335
717.6935628255209,490.70900472005206,2161.762
709.9503987630209,488.213628133138,2161.796733333333
703.363271077474,485.7627360026042,2161.827366666667
697.0174051920573,483.30926513671875,2161.8617
691.3525390625,481.1862436930339,2161.8973333333333
686.2252095540365,479.22646077473956,2161.9317666666666
680.9207865397135,477.4651743570964,2161.9672333333333
675.8566080729166,475.43059794108075,2162.002266666667
671.3719278971354,472.4968719482422,2162.037533333333
667.3030090332031,468.89173889160156,2162.0722666666666
663.2953084309896,465.18865458170575,2162.1067
659.7002461751302,461.4317932128906,2162.137133333333
655.7295125325521,458.17323303222656,2162.1725
652.7251586914062,455.5187123616536,2162.2069666666666
649.9169514973959,454.08875528971356,2162.2425
647.8625895182291,453.7654978434245,2162.276966666667
645.7814534505209,453.5609588623047,2162.3124666666668
643.640146891276,453.1972401936849,2162.3470666666667
642.8745930989584,452.33900960286456,2162.3825666666667
642.9848327636719,451.53815205891925,2162.4171
643.077646891276,450.52308654785156,2162.4525
642.3091939290365,449.1650848388672,2162.4871
641.1101379394531,447.7480926513672,2162.5175
639.3845520019531,446.3475341796875,2162.5522666666666
637.1707051595052,445.2463684082031,2162.5867333333335
633.9764200846354,443.7727457682292,2162.6221666666665
630.5164794921875,441.8613026936849,2162.6575333333335
627.4295959472656,439.8530629475911,2162.6920333333333
624.1988016764323,437.6189320882161,2162.727
621.1593933105469,435.5315653483073,2162.7615333333333
617.9403686523438,433.44435119628906,2162.796966666667
614.6742451985677,431.602300008138,2162.8274
610.8102315266927,429.59754435221356,2162.8666333333335
606.2783711751302,427.46832275390625,2162.897
602.0908203125,425.22900390625,2162.9325
598.2642618815104,423.0165100097656,2162.9670333333333
594.2432454427084,420.7008056640625,2163.002466666667
590.0501200358073,418.2408447265625,2163.0369333333333
586.434092203776,416.35869852701825,2163.0724
583.4971923828125,414.90333048502606,2163.1067
580.3969116210938,413.43870544433594,2163.1424333333334
576.441172281901,411.8837178548177,2163.176966666667
573.262440999349,410.93092346191406,2163.207266666667
570.79150390625,410.23426818847656,2163.3115666666667
568.8542175292969,409.3224741617839,2163.3468
567.127207438151,408.16876220703125,2163.3824
565.7821146647135,407.1295471191406,2163.4168
565.4075724283854,406.21510823567706,2163.452566666667
564.9362284342448,404.8017883300781,2163.486766666667
564.2923075358073,402.8790791829427,2163.5222
563.3847147623698,400.9133605957031,2163.5567
562.3927714029948,398.7254384358724,2163.587266666667
561.4445495605469,396.9869689941406,2163.6218
560.1149393717448,395.16070556640625,2163.6572
557.6312052408854,393.0970916748047,2163.6916333333334
554.3887634277344,391.03473409016925,2163.7272
550.3832702636719,388.6523030598958,2163.7625666666668
545.7323608398438,385.9663492838542,2163.7969
540.8821004231771,382.2730204264323,2163.832266666667
536.301035563151,378.08214314778644,2163.8667
532.5305684407552,373.5716908772786,2163.9021
528.1342061360677,368.16612243652344,2163.9325
523.5237681070963,361.9673309326172,2163.9668
518.2232716878256,355.3798319498698,2164.0023333333334
512.6478576660156,348.77831013997394,2164.0368
506.891352335612,342.2937825520833,2164.0716666666667
499.52390543619794,335.2950083414714,2164.1070666666665
491.80486551920575,328.64271545410156,2164.1424666666667
484.12799072265625,322.87074279785156,2164.177
476.7685241699219,317.75926208496094,2164.2123666666666
468.87754821777344,313.0231170654297,2164.246833333333
459.4356638590495,308.01800028483075,2164.277433333333
450.7238260904948,303.2454477945964,2164.3119333333334
442.85814412434894,298.43822224934894,2164.3471666666665
435.30982462565106,293.3561197916667,2164.3817
427.038823445638,287.6097819010417,2164.4173666666666
418.61403401692706,281.6553599039714,2164.451866666667
410.36573282877606,275.87347920735675,2164.4873666666667
402.5595194498698,270.6482340494792,2164.5218333333332
394.4859975179036,265.5766779581706,2164.5574
386.2772267659505,260.1617380777995,2164.5917666666664
379.0122782389323,254.6055679321289,2164.622066666667
372.4254506429036,248.5499725341797,2164.6566333333335
367.2035776774089,241.60309855143228,2164.6921
362.48016866048175,234.35799407958984,2164.7275666666665
359.0548909505208,227.53660583496094,2164.7621
356.29351298014325,221.49953969319662,2164.797466666667
353.5532633463542,216.51264444986978,2164.831866666667
350.961908976237,212.552853902181,2164.8675
348.40940348307294,210.0494817097982,2164.9367333333334
346.04249572753906,208.2008794148763,2164.9725333333336
343.7291514078776,206.42791239420572,2165.007
341.9093322753906,204.4623540242513,2165.0375
341.3435516357422,202.54485321044922,2165.072
341.3894399007161,200.54136403401694,2165.1075
342.2316487630208,198.8344243367513,2165.1420333333335
343.2996012369792,197.26697540283203,2165.1765
344.47186787923175,195.91195678710938,2165.212
345.46417236328125,194.9784927368164,2165.2475666666664
346.2855478922526,194.21050262451172,2165.2818
347.0523274739583,193.7776845296224,2165.3122
347.31346130371094,193.2598876953125,2165.346666666667
347.36827596028644,193.09839884440103,2165.382
347.1838124593099,193.16683451334634,2165.4173666666666
346.9848225911458,193.35472869873047,2165.4517333333333
346.8977559407552,193.5175806681315,2165.4872666666665
347.13743082682294,193.58023579915366,2165.5217
347.66209920247394,193.57203165690103,2165.5571
348.4486440022786,193.2641626993815,2165.5916666666667
349.66722615559894,192.85105641682944,2165.6272
350.96726989746094,192.35934193929037,2165.6618
352.1722157796224,191.79584757486978,2165.6921666666667
