,x,y
9665,759.37109375,401.4462890625
9666,762.9526977539062,395.7412414550781
9667,766.4261474609375,391.703857421875
9668,773.6682739257812,387.1335144042969
9669,782.1763305664062,385.0186462402344
9670,791.53125,382.1525268554687
9671,798.7271118164062,379.4950866699219
9672,802.8720092773438,369.8498229980469
9673,806.4655151367188,358.6430969238281
9674,808.0150146484375,349.32537841796875
9675,809.1848754882812,340.06695556640625
9676,813.1260986328125,332.841796875
9677,819.958740234375,324.85174560546875
9678,827.676513671875,320.5532531738281
9679,833.3945922851562,315.9062805175781
9680,837.085693359375,308.82855224609375
9681,843.1190795898438,301.8885498046875
9682,849.5243530273438,295.55438232421875
9683,862.270263671875,282.2742004394531
9684,868.3304443359375,273.2196350097656
9685,878.2223510742188,266.7221374511719
9686,884.885498046875,260.29620361328125
9687,892.0011596679688,253.6066131591797
9688,897.3627319335938,248.0204162597656
9689,900.5083618164062,237.337890625
9690,904.276611328125,228.45654296875
9691,908.3873291015624,220.34535217285156
9692,912.1937255859376,213.4867401123047
9693,917.064697265625,206.90365600585935
9694,923.1419067382812,202.0865478515625
9695,927.0091552734376,200.0196075439453
9696,929.939208984375,196.8689117431641
9697,934.0723876953124,194.4571533203125
9698,939.341552734375,193.15316772460935
9699,942.2826538085938,191.97740173339844
9700,946.4996948242188,192.0551300048828
9701,949.1782836914062,193.1807861328125
9702,952.2077026367188,193.0964202880859
9703,955.937255859375,192.45114135742188
9704,958.2028198242188,193.29693603515625
9705,958.6952514648438,194.15902709960935
9706,960.1499633789062,194.33604431152344
9707,961.955810546875,194.86285400390625
9708,963.150390625,195.28257751464844
9709,962.9596557617188,195.6376495361328
9710,963.0690307617188,195.62709045410156
9711,963.5109252929688,196.0502471923828
9712,962.7918701171876,197.11148071289065
9713,962.4507446289062,198.7677764892578
9714,962.290283203125,199.92430114746097
9715,961.9445190429688,201.11355590820312
9716,960.0706787109376,201.80581665039065
9717,958.6058959960938,201.32839965820312
9718,957.1317138671876,201.7983856201172
9719,956.74853515625,201.617919921875
9720,956.5908813476562,201.577880859375
9721,956.403076171875,202.0840301513672
9722,957.0746459960938,202.96339416503903
9723,957.5012817382812,204.02182006835935
9724,958.0670776367188,205.11572265625
9725,958.6400146484376,206.02976989746097
9726,957.5614013671876,205.98841857910156
9727,957.4005126953124,206.4261779785156
9728,956.7908325195312,206.3708953857422
9729,955.6787109375,206.22824096679688
9730,954.1080932617188,205.75230407714844
9731,953.826904296875,205.52818298339844
9732,951.2257690429688,204.5742950439453
9733,950.5208129882812,204.43695068359375
9734,950.654296875,204.57583618164065
9735,949.3176879882812,206.09564208984375
9736,949.5122680664062,206.78306579589844
9737,949.5197143554688,207.3563232421875
9738,949.908203125,206.3835601806641
9739,951.5614624023438,205.3412322998047
9740,953.4757080078124,203.6023406982422
9741,957.0863647460938,207.34710693359375
9747,958.17529296875,204.1908721923828
9748,958.4490966796876,204.19590759277344
9749,958.4957275390624,204.03236389160156
9750,958.3036499023438,203.41827392578125
9751,957.85546875,202.5654296875
9752,957.8912353515624,202.2183380126953
9753,958.0263061523438,202.2389373779297
9754,958.0399780273438,202.202880859375
9755,958.2665405273438,202.15887451171875
9756,958.6614990234376,202.7578125
9757,959.2138061523438,203.1893768310547
9758,959.0361328125,203.50042724609375
9759,958.856201171875,203.93739318847656
9760,958.9942626953124,204.42120361328125
9761,959.1083374023438,204.91851806640625
9762,959.5414428710938,206.09442138671875
9763,958.8072509765624,205.8719024658203
9764,959.1419067382812,206.51866149902344
9765,959.0867919921876,206.619140625
9766,958.9594116210938,207.138427734375
9767,959.0890502929688,207.68792724609375
9768,958.9501342773438,207.45106506347656
9769,959.2533569335938,207.28152465820312
9770,959.2540893554688,206.7890625
9771,960.0380249023438,206.6296234130859
9772,960.010498046875,206.98931884765625
9773,960.1118774414062,207.02398681640625
9774,959.9677734375,207.22457885742188
9775,960.3080444335938,207.2037353515625
9776,960.4673461914062,207.2794189453125
9777,960.4840087890624,207.4886016845703
9778,960.3975830078124,207.38523864746097
9779,960.4270629882812,207.1973114013672
9780,960.8359375,206.50181579589844
9781,960.9642944335938,206.4824981689453
9782,960.533203125,206.59371948242188
9783,959.7219848632812,206.66714477539065
9784,959.60302734375,206.9105987548828
9785,959.6431884765624,207.11070251464844
9786,959.7387084960938,207.2000274658203
9787,959.9716186523438,207.0178375244141
9788,959.9351196289062,207.02915954589844
9789,960.0646362304688,206.58279418945312
9790,960.608154296875,206.48841857910156
9791,960.93798828125,206.17491149902344
9792,961.0032958984376,206.4652557373047
9793,960.4810180664062,206.7261505126953
9794,960.6570434570312,207.69601440429688
9795,960.8338012695312,208.2136688232422
9796,960.9830322265624,208.4082794189453
9797,960.3427734375,208.0064392089844
9798,960.3626708984376,207.4709625244141
9799,960.4835815429688,206.86306762695312
9800,961.4474487304688,206.12417602539065
9801,961.869140625,205.89773559570312
9802,962.1233520507812,206.1001434326172
9803,961.3748168945312,206.63722229003903
9804,961.4043579101562,207.3079376220703
9805,961.3392944335938,208.18316650390625
9806,960.9596557617188,208.5340118408203
9807,960.9185180664062,208.9792022705078
9808,960.628173828125,209.09283447265625
9809,960.6329345703124,209.2263946533203
9810,959.8051147460938,209.0619354248047
9811,959.4354248046876,208.98390197753903
9812,958.9403076171876,209.31105041503903
9813,958.9183349609376,210.06044006347656
9814,958.7454833984376,210.2378692626953
9815,958.6617431640624,210.40451049804688
9816,958.6044311523438,210.45643615722656
9817,958.4697875976562,210.77748107910156
9818,958.110107421875,211.24497985839844
9819,957.4053955078124,211.9012756347656
9820,956.968994140625,212.00552368164065
9821,955.4837036132812,211.6228179931641
9822,954.5112915039062,211.2537841796875
9823,953.893798828125,210.85348510742188
9824,953.579345703125,209.83184814453125
9825,951.7040405273438,207.2323760986328
9826,951.9584350585938,206.06141662597656
9827,949.64453125,203.65464782714844
9828,946.6783447265624,199.62960815429688
9829,942.1234741210938,195.5939788818359
9830,936.8511352539062,193.9146270751953
9831,928.407470703125,190.96728515625
9832,921.3475952148438,190.15281677246097
9833,913.97314453125,190.23231506347656
9834,910.4623413085938,191.09445190429688
9835,910.2816162109376,193.10714721679688
9836,909.7911376953124,193.6525421142578
9837,911.6946411132812,193.7808074951172
9838,914.467041015625,195.0140380859375
9839,916.759033203125,194.88197326660156
9840,917.9708862304688,195.54751586914065
9841,919.5635375976562,196.4369659423828
9842,921.2623901367188,198.6415557861328
9843,921.6928100585938,201.00924682617188
9844,921.8086547851562,203.07139587402344
9845,920.7015991210938,205.53176879882812
9846,919.0567016601562,206.2285919189453
9847,915.7511596679688,208.78749084472656
9848,914.42236328125,211.13929748535156
9849,912.6724243164062,213.11322021484375
9850,911.752685546875,214.03167724609375
9851,910.1737060546876,215.2681884765625
9852,910.5200805664062,215.1538543701172
9853,908.7464599609376,214.95216369628903
9854,906.6866455078124,213.84930419921875
9855,904.4408569335938,213.69737243652344
9856,903.9716796875,212.58921813964844
9857,904.1187133789062,212.0025329589844
9858,904.8318481445312,211.64991760253903
9859,906.1588134765624,211.9872131347656
9860,906.57666015625,214.0150451660156
9861,907.2801513671876,215.27769470214844
9862,907.0537109375,215.4436798095703
9863,906.79541015625,216.64051818847656
9864,905.7130126953124,217.58316040039065
9865,905.1754150390624,216.6542510986328
9867,902.2684326171876,220.37448120117188
9870,899.2568969726562,220.8348846435547
9871,900.257080078125,219.18557739257812
9872,900.8618774414062,218.7349853515625
9873,899.975341796875,215.9797515869141
9874,899.479736328125,216.947998046875
9875,900.5612182617188,214.12591552734375
9876,901.2411499023438,213.1859893798828
9877,901.8683471679688,212.81214904785156
9878,903.4205932617188,209.8014678955078
9880,905.4317016601562,206.92355346679688
9881,906.844482421875,204.0599670410156
9882,908.2139282226562,201.75352478027344
9883,910.1636352539062,199.5351104736328
9884,911.362548828125,196.8574676513672
9885,915.0503540039062,194.06089782714844
9886,919.3582763671876,192.51820373535156
9887,923.2529907226562,189.98638916015625
9888,925.8444213867188,189.84315490722656
9889,928.41748046875,188.7797088623047
9890,930.5473022460938,187.32843017578125
9891,932.3687744140624,185.96192932128903
9892,934.09033203125,183.63035583496097
9893,936.1757202148438,181.1566467285156
9894,938.427978515625,178.60963439941406
9895,940.4664306640624,174.5240936279297
9896,943.0287475585938,170.19024658203125
9897,942.9337158203124,163.5543975830078
9898,944.1389770507812,158.3694610595703
9899,946.7269897460938,153.90585327148438
9900,947.256591796875,148.60060119628906
9901,948.14013671875,142.57106018066406
9902,949.454833984375,139.59962463378906
9903,950.3399047851562,136.1041259765625
9904,950.6658935546876,134.2584228515625
9905,950.9616088867188,133.4619140625
9906,951.2490234375,131.92410278320312
9907,950.965576171875,130.76255798339844
9908,950.5350952148438,128.63455200195312
9909,949.6146240234376,127.07647705078124
9910,949.31982421875,125.95661163330078
9911,948.9551391601562,124.49079895019533
9912,948.6380615234376,122.7991714477539
9913,949.3349609375,120.6965789794922
9914,950.458251953125,119.7952880859375
9915,952.6365356445312,120.41144561767578
9916,955.794921875,120.81897735595705
9919,960.0262451171876,125.72340393066406
9920,958.9070434570312,127.2931671142578
9921,958.2422485351562,128.321533203125
9922,955.936279296875,129.8003387451172
9923,951.3041381835938,131.24337768554688
9924,947.70849609375,133.26939392089844
9925,944.9879760742188,135.9046173095703
9926,943.4345703125,138.8279266357422
9927,941.8942260742188,142.93582153320312
9928,941.0565795898438,147.16937255859375
9929,942.3112182617188,150.9747314453125
9930,941.6593627929688,155.47979736328125
9931,936.9268798828124,158.7295684814453
9932,930.5843505859376,161.60438537597656
9933,926.17529296875,163.5128173828125
9934,917.6315307617188,165.52162170410156
9935,910.0529174804688,170.0303497314453
9936,900.7312622070312,175.71499633789062
9937,896.5877075195312,178.74440002441406
9938,893.7647705078125,178.6991424560547
9939,891.391357421875,175.4956512451172
9940,892.878662109375,170.32810974121094
9941,894.4881591796875,165.1491241455078
9942,895.5665283203125,162.2992706298828
9943,897.5300903320312,162.49745178222656
9944,899.8567504882812,162.8772430419922
9945,902.098388671875,164.01055908203125
9946,902.0177001953124,166.25137329101562
9947,899.7470092773438,167.5855712890625
9949,899.0548706054688,173.3551788330078
9950,897.892333984375,170.90231323242188
9951,898.7789306640625,168.9289093017578
9952,900.3801879882812,167.47683715820312
9954,903.3781127929688,168.46856689453125
9955,899.6732788085938,172.42886352539062
9956,896.2943115234375,180.91522216796875
9957,894.1168212890625,193.2556610107422
9958,893.495361328125,202.6519012451172
9959,893.9675903320312,212.0438537597656
9960,897.8364868164062,219.75592041015625
9961,900.941162109375,228.28662109375
9962,903.849609375,233.76937866210935
9963,902.315673828125,240.8781585693359
9964,901.5317993164062,247.013916015625
9965,900.3326416015625,252.23452758789065
9966,896.3626098632812,260.26287841796875
9967,890.35205078125,270.26837158203125
9968,882.3875732421875,281.03509521484375
9969,878.4954833984375,286.0904235839844
9970,875.9057006835938,291.4363098144531
9971,871.476318359375,297.7975769042969
9972,863.7164916992188,306.3641357421875
9973,858.8923950195312,313.7614440917969
9974,853.4160766601562,318.5595397949219
9975,845.1251220703125,325.17755126953125
9976,833.1044311523438,334.27825927734375
9977,826.507568359375,342.0967102050781
9978,824.9806518554688,348.21240234375
9979,820.7474975585938,355.3861083984375
9980,814.5836181640625,363.1101379394531
9981,805.2479248046875,373.484375
9982,798.9646606445312,380.7424621582031
9983,791.849609375,388.12493896484375
9984,784.0311279296875,395.7517395019531
9985,776.3441162109375,405.17041015625
9986,775.5645751953125,411.0737609863281
9987,773.1437377929688,418.9704284667969
9988,768.7354736328125,426.699951171875
9989,761.122314453125,433.1511535644531
9990,753.7328491210938,436.8582153320313
9991,749.6134033203125,439.99365234375
9992,740.0491943359375,443.5240173339844
9993,731.7127075195312,448.8360900878906
9994,724.66357421875,451.8912658691406
9995,722.2174072265625,454.5305786132813
9996,718.2056884765625,456.8053283691406
9997,712.2942504882812,459.388671875
9998,707.4815673828125,460.92095947265625
9999,701.9759521484375,461.3570251464844
10000,696.30078125,459.6833801269531
10001,685.0785522460938,458.7862854003906
10002,673.0772705078125,457.3623352050781
10003,663.41064453125,457.68841552734375
10004,657.810302734375,456.4145812988281
10005,655.7642211914062,454.5641174316406
10006,653.8463134765625,453.8460083007813
10007,649.9341430664062,451.27880859375
10008,645.3101806640625,448.4591674804687
10009,640.9107666015625,445.9399108886719
10010,633.1873779296875,442.81109619140625
10011,624.3954467773438,437.9006958007813
10012,612.9065551757812,432.6968994140625
10013,607.081298828125,432.83782958984375
10014,601.2664794921875,434.4169921875
10015,596.7005004882812,434.51708984375
10016,592.050048828125,435.1296081542969
10017,589.7257080078125,434.5293884277344
10018,584.3517456054688,429.7338562011719
10019,577.0704345703125,424.182373046875
10020,570.32666015625,416.4572143554687
10021,564.1578369140625,407.4927978515625
10022,561.7544555664062,398.5208435058594
10023,561.0006713867188,391.7517395019531
10024,556.5316772460938,382.9390563964844
10025,547.9785766601562,373.3741760253906
10026,542.8211059570312,366.6053466796875
10027,535.5438842773438,362.7911682128906
10028,529.889892578125,361.09423828125
10029,522.1723022460938,354.9100341796875
10030,511.17425537109375,343.6844177246094
10031,500.2843322753906,333.00848388671875
10032,495.5503234863281,326.2549133300781
10033,491.0782165527344,321.8541259765625
10034,467.26715087890625,303.29193115234375
10035,461.169921875,298.9373779296875
10036,452.2602844238281,296.3882751464844
10037,445.8215942382813,293.2935485839844
10038,434.7828674316406,284.9145812988281
10039,430.3770751953125,277.8199462890625
10040,423.2432556152344,269.86376953125
10041,417.9630737304687,261.82916259765625
10042,410.8834838867187,253.6451110839844
10043,401.6822204589844,248.11117553710935
10044,390.1408081054687,244.48715209960935
10045,381.6700439453125,240.9852294921875
10046,370.9699096679687,236.04286193847656
10047,366.4998168945313,232.1955718994141
10048,361.5350341796875,227.31195068359375
10049,357.5665588378906,221.65139770507812
10050,355.0898742675781,216.7985992431641
10051,353.2480773925781,214.6038360595703
10052,351.4468994140625,214.0632781982422
10053,350.5838317871094,212.3347625732422
10054,349.24713134765625,210.2297210693359
10055,346.9540100097656,206.25518798828125
10056,346.0974426269531,202.01499938964844
10057,348.98431396484375,198.6620635986328
10058,350.4482116699219,196.8004608154297
10059,352.7482604980469,195.32701110839844
10060,354.2270202636719,195.70803833007812
10061,354.5332946777344,196.6283264160156
10062,353.7940368652344,196.7471923828125
10063,353.12957763671875,197.16000366210935
10064,351.80670166015625,196.77520751953125
10065,351.38671875,196.1680145263672
10066,351.0733642578125,195.2074737548828
10067,351.5329895019531,194.3756866455078
10068,351.9659423828125,193.81752014160156
10069,352.98992919921875,193.6490478515625
10070,353.4539489746094,193.8453369140625
10071,353.06085205078125,194.8498077392578
10072,352.0539245605469,195.3869781494141
10073,351.42108154296875,195.43600463867188
10074,351.0635986328125,195.2982177734375
10075,351.34747314453125,195.39938354492188
10076,352.5487365722656,195.3937530517578
10077,355.1898193359375,194.57872009277344
10078,358.32379150390625,194.94981384277344
10079,360.1456298828125,195.30194091796875
10080,360.07196044921875,195.0589904785156
10081,359.452392578125,194.7696228027344
10082,357.232666015625,193.8377685546875
10083,355.6142883300781,194.53549194335935
10084,354.12042236328125,194.75672912597656
10085,353.9195556640625,194.67236328125
10086,354.8966369628906,194.30874633789065
10087,357.1644592285156,194.2212677001953
10088,361.5672607421875,194.23484802246097
10089,366.2142028808594,193.7029571533203
10090,369.0436401367187,194.12351989746097
10091,370.9163208007813,195.7847900390625
10092,371.0993957519531,197.20469665527344
10093,369.7283325195313,197.0415954589844
10094,368.63580322265625,196.6597442626953
10095,367.7292175292969,196.95767211914065
10096,368.3518981933594,197.198486328125
10097,368.8706970214844,196.9368133544922
10098,370.8237609863281,196.744140625
10100,379.3492736816406,200.2290496826172
10101,380.0865783691406,199.93231201171875
10102,379.4287414550781,199.90396118164065
10103,379.5966491699219,199.8318328857422
10104,379.9026794433594,199.43565368652344
10105,380.80657958984375,199.8044281005859
10106,380.998779296875,199.799560546875
10107,380.8650817871094,199.7942352294922
10108,380.4680480957031,199.8210601806641
10109,380.3570251464844,200.2043914794922
10110,380.497314453125,200.25656127929688
10111,380.5783081054687,201.2091064453125
10112,380.7971801757813,201.56410217285156
10113,380.7590942382813,201.74693298339844
10114,380.348388671875,200.7409820556641
10115,378.8277282714844,201.1395263671875
10116,377.4122009277344,201.2559051513672
10117,375.7515563964844,200.33360290527344
10118,375.8063049316406,199.9401092529297
10119,375.50439453125,199.2936859130859
10120,374.894287109375,199.0240173339844
10121,373.9970397949219,198.7462921142578
10122,373.8721618652344,198.18524169921875
10123,374.15277099609375,198.36610412597656
10124,373.4474792480469,198.6580810546875
10125,374.8568420410156,198.513427734375
10126,375.9209289550781,198.9286346435547
10127,378.82904052734375,200.0879669189453
10128,379.6475830078125,201.14463806152344
10129,379.5025939941406,201.36029052734375
10130,379.7262573242187,200.7200164794922
10131,378.8746643066406,201.5132598876953
10133,377.0292663574219,199.4580078125
10134,377.2335815429687,199.4879608154297
10135,376.6927795410156,199.75991821289065
10136,377.6022644042969,201.08595275878903
10137,377.9007873535156,201.6249542236328
10138,378.3107299804687,202.04774475097656
10139,378.1952209472656,202.54591369628903
10140,378.8757934570313,203.5528259277344
10141,378.89398193359375,203.23570251464844
10142,378.5566711425781,204.2499084472656
10143,377.7652587890625,205.16053771972656
10144,376.3354797363281,205.70455932617188
10145,375.6121520996094,205.8782196044922
10146,375.0211486816406,205.96002197265625
10147,374.0818786621094,204.9087829589844
10148,373.1156921386719,203.81874084472656
10149,373.0989685058594,201.3637237548828
10150,374.42041015625,201.1669006347656
10151,378.9210815429687,202.11183166503903
10152,386.1623840332031,203.3235015869141
10153,396.7090148925781,204.59878540039065
10154,408.01116943359375,207.2271270751953
10155,421.84576416015625,215.13414001464844
10156,436.6799621582031,226.8207092285156
10157,447.98583984375,240.77294921875
10158,457.5856323242187,254.47462463378903
10159,462.8952331542969,266.9253845214844
10160,468.5003967285156,278.97991943359375
10161,474.0569458007813,285.5829162597656
10162,477.1789855957031,290.6847229003906
10163,486.92132568359375,299.2035217285156
10164,493.67822265625,306.5015869140625
10165,498.516357421875,313.8901672363281
10166,503.1732177734375,317.5702209472656
10167,505.4309387207031,325.0772705078125
10168,512.8855590820312,335.1705017089844
10169,526.4488525390625,345.9151306152344
10170,536.211181640625,352.5420837402344
10171,542.6051635742188,353.9757385253906
10172,548.4585571289062,356.953125
10173,557.6668701171875,363.0255737304687
10174,563.68115234375,369.7767028808594
10175,568.027099609375,375.7685546875
10176,573.9291381835938,382.34625244140625
10177,584.4370727539062,393.1932678222656
10178,597.0220947265625,404.0078430175781
10179,604.783935546875,409.1175537109375
10180,609.6851196289062,411.6070556640625
10181,616.4472045898438,412.9442138671875
10182,623.091552734375,418.9737548828125
10183,630.72216796875,425.0694580078125
10184,635.8738403320312,428.1005554199219
10185,640.401123046875,434.40728759765625
10186,650.013427734375,441.6667785644531
10187,655.0230712890625,448.7865905761719
10188,659.0385131835938,453.0257263183594
10189,660.6389770507812,456.1809692382813
10190,666.5255737304688,459.5140075683594
10191,670.9580078125,468.0775146484375
10192,672.7807006835938,485.4080810546875
10193,671.9928588867188,492.5348510742187
10194,671.572509765625,503.4567260742187
10195,672.6453247070312,515.3681030273438
10196,674.7252197265625,521.0711059570312
10197,677.3155517578125,522.8181762695312
10198,680.0457763671875,529.335205078125
10199,681.4761352539062,534.2236328125
10200,682.1932983398438,539.3074951171875
10201,681.666259765625,543.8963623046875
10202,680.8335571289062,547.0532836914062
10203,681.301025390625,550.2930297851562
10204,683.6044921875,556.1504516601562
10205,684.64990234375,563.7229614257812
10206,684.0685424804688,567.8008422851562
10207,683.3514404296875,570.015625
10208,686.391845703125,573.0606689453125
10209,690.9292602539062,578.6546020507812
10210,696.7978515625,581.9909057617188
10211,703.5824584960938,584.8587036132812
10212,709.6192016601562,589.4878540039062
10213,716.5847778320312,596.54931640625
10214,721.3832397460938,606.488037109375
10215,725.8028564453125,617.2423095703125
10216,727.878662109375,625.75732421875
10217,726.5751342773438,631.7590942382812
10223,731.3140869140625,659.6893920898438
10224,734.363525390625,663.1209716796875
10225,734.8480834960938,670.6096801757812
10230,728.412109375,715.7362670898438
10231,725.2282104492188,724.8433837890625
10232,721.7620239257812,732.8997802734375
10233,718.8104248046875,740.2569580078125
10234,718.1112060546875,743.661865234375
10235,715.6802978515625,752.841552734375
10236,718.9368286132812,763.5265502929688
10237,724.4757080078125,772.011474609375
10238,728.2273559570312,775.8428955078125
10239,728.3244018554688,782.1283569335938
10240,727.8665771484375,791.002197265625
10241,727.1350708007812,798.3623657226562
10242,726.9944458007812,805.4383544921875
10243,725.8197021484375,813.6165771484375
10244,724.3215942382812,822.3987426757812
10245,725.6519165039062,829.7855834960938
10246,727.716064453125,837.032470703125
10247,729.8294677734375,841.8577880859375
10248,730.3994140625,849.2919311523438
10249,728.3048095703125,854.3106079101562
10250,729.8321533203125,859.2478637695312
10251,730.2453002929688,864.1808471679688
10252,730.8944702148438,869.3487548828125
10253,728.5843505859375,874.0731201171875
10254,726.94873046875,876.0542602539062
10255,725.1692504882812,878.5390625
10256,722.655517578125,882.6983642578125
10257,722.5021362304688,885.3619995117188
10258,721.783935546875,887.4364013671875
10259,722.1397094726562,889.4532470703125
10260,721.3226928710938,889.85791015625
10261,718.7843627929688,888.5736694335938
10262,717.5999755859375,887.6563110351562
10263,717.8846435546875,886.49755859375
10264,717.82275390625,887.0885620117188
10265,719.663330078125,886.9227294921875
10266,723.5485229492188,888.5379638671875
10267,724.9868774414062,888.0816040039062
10268,725.858154296875,887.1254272460938
10269,725.7384643554688,886.9189453125
10270,725.0198974609375,886.5311279296875
10271,723.4557495117188,886.200927734375
10272,721.965576171875,885.4303588867188
10273,720.6041870117188,885.1174926757812
10274,719.4864501953125,883.2232055664062
10275,719.7425537109375,881.7644653320312
10276,719.9156494140625,880.7964477539062
10277,720.449462890625,880.3753662109375
10278,720.563720703125,879.880615234375
10279,720.6822509765625,879.0485229492188
10280,720.8206787109375,878.1976928710938
10281,720.94482421875,877.0763549804688
10285,720.339111328125,875.2411499023438
10286,720.5470581054688,874.142333984375
10287,720.9053955078125,872.604736328125
10288,720.056884765625,872.9102783203125
10289,720.1325073242188,872.3742065429688
10290,720.3470458984375,872.0962524414062
10291,720.6962890625,871.9404296875
10292,720.9877319335938,871.9755249023438
10293,721.0418701171875,871.9938354492188
10294,720.9107055664062,871.9019775390625
10295,720.9143676757812,872.3519287109375
10296,721.6798706054688,872.442138671875
10298,721.8787231445312,873.7348022460938
10299,722.4998779296875,872.6049194335938
10301,721.9126586914062,872.1128540039062
10302,720.5374755859375,872.4327392578125
10303,720.352294921875,872.31201171875
10304,720.6599731445312,871.9847412109375
10305,720.7066650390625,871.4342651367188
10306,720.3505249023438,871.9651489257812
10307,719.8685302734375,872.5217895507812
10308,719.7957153320312,872.13671875
10309,719.7841796875,872.28466796875
10310,719.697509765625,872.5503540039062
10311,719.6355590820312,872.4032592773438
10312,719.6544799804688,872.058349609375
10313,719.122802734375,871.6870727539062
10314,718.4633178710938,872.0958862304688
10315,718.581787109375,872.5117797851562
10316,718.7861938476562,872.762451171875
10317,718.7317504882812,872.6709594726562
10318,718.267578125,872.2276611328125
10319,717.8757934570312,872.0542602539062
10320,717.89892578125,871.7086791992188
10321,717.5027465820312,871.452392578125
10322,717.28076171875,871.5784301757812
10323,717.2828369140625,871.5071411132812
10324,717.493408203125,871.4613037109375
10325,717.5623168945312,871.4345703125
10326,717.3539428710938,871.6162109375
10327,716.943603515625,871.8377685546875
10328,716.5608520507812,871.381103515625
10329,716.5078125,871.3377685546875
10330,717.470458984375,871.3677368164062
10331,717.005126953125,871.3150024414062
10332,717.0054321289062,871.703369140625
10333,718.20166015625,871.5513305664062
10334,718.3563842773438,871.4326171875
10335,718.2620239257812,871.4454956054688
10336,718.0447998046875,871.1188354492188
10337,718.0108032226562,870.0701904296875
10338,717.6473388671875,869.1101684570312
10339,717.8271484375,868.9647827148438
10340,717.8284301757812,869.0247802734375
10341,717.9876708984375,869.7279663085938
10342,717.9486694335938,870.3663330078125
10343,717.2235717773438,870.0484008789062
10344,717.1829833984375,870.0838012695312
10345,716.8448486328125,869.7940063476562
10346,716.9351196289062,869.6026611328125
10347,716.744140625,869.6700439453125
10348,716.6485595703125,869.6305541992188
10349,716.9529418945312,869.73046875
10350,716.4769897460938,869.5948486328125
10351,716.6204223632812,869.0753784179688
10352,717.53466796875,869.2929077148438
10353,717.4075927734375,869.2291259765625
10354,717.2830810546875,869.494384765625
10355,717.3622436523438,869.3222045898438
10356,717.714599609375,869.1044311523438
10357,717.6607055664062,869.0508422851562
10358,717.66455078125,869.254638671875
10359,717.6946411132812,869.0944213867188
10360,717.9395751953125,868.8260498046875
10361,717.8946533203125,868.4478759765625
10362,717.8869018554688,868.3093872070312
10363,718.0211791992188,868.2229614257812
10364,718.1058349609375,867.8453979492188
10365,718.083740234375,867.4824829101562
10366,718.2608642578125,867.3706665039062
10367,718.1317138671875,867.06005859375
10368,718.4097900390625,866.99609375
10369,718.1780395507812,867.548828125
10370,718.7595825195312,866.4758911132812
10371,718.6535034179688,866.0991821289062
10372,718.3577270507812,865.91796875
10373,718.3721313476562,865.9190063476562
10374,718.3795166015625,866.2166748046875
10375,717.881591796875,865.6937255859375
10376,717.7520141601562,865.3624267578125
10377,718.4722900390625,865.5418701171875
10378,719.2398681640625,865.95361328125
10379,719.5464477539062,865.510986328125
10380,719.4458618164062,864.8109741210938
10381,719.5654296875,864.4114379882812
10382,720.5030517578125,864.3004150390625
10383,720.77685546875,864.0122680664062
10384,720.7890014648438,862.8810424804688
10385,721.0792236328125,864.026123046875
10386,721.349853515625,864.2827758789062
10387,721.2830200195312,864.1600341796875
10388,721.2340698242188,864.1649169921875
10389,721.2423706054688,864.2294921875
10390,721.29638671875,864.1316528320312
10391,721.048583984375,864.2427368164062
10392,719.961181640625,864.2530517578125
10393,718.3948974609375,864.134521484375
10397,704.58251953125,865.3834838867188
10398,699.809814453125,861.4470825195312
10399,696.0640258789062,858.1953735351562
10400,693.08984375,856.5661010742188
10401,690.2360229492188,854.1302490234375
10402,686.7803344726562,851.0744018554688
10403,683.0588989257812,849.5807495117188
10404,678.3048095703125,847.8456420898438
10405,675.4605712890625,845.883544921875
10406,672.9657592773438,845.9052124023438
10407,669.8426513671875,842.8425903320312
10408,670.2962646484375,842.4998779296875
10409,670.6102905273438,841.5847778320312
10410,672.2825927734375,840.3361206054688
10411,675.4124755859375,837.0794677734375
10412,680.2340698242188,830.7109985351562
10413,688.26171875,824.694091796875
10414,696.1566772460938,819.0021362304688
10415,703.0858154296875,813.3847045898438
10416,708.2683715820312,807.6030883789062
10417,713.3719482421875,801.9718017578125
10418,717.0513916015625,795.35205078125
10419,720.0491943359375,788.1244506835938
10420,722.1364135742188,776.388427734375
10421,723.2867431640625,766.29150390625
10422,722.1573486328125,758.6298217773438
10423,722.44482421875,752.7432250976562
10424,720.463134765625,742.9082641601562
10425,718.8369750976562,735.5350341796875
10426,718.5945434570312,730.4066162109375
10427,717.9902954101562,726.625732421875
10428,715.574462890625,718.26025390625
10429,715.7894287109375,704.0802001953125
10430,715.0685424804688,690.7772827148438
10431,717.1055908203125,681.934814453125
10432,716.9722290039062,672.3927612304688
10433,715.8727416992188,660.3291625976562
10434,712.501708984375,653.5149536132812
10435,708.8671264648438,649.379150390625
10436,706.8132934570312,646.8281860351562
10437,703.137451171875,638.1861572265625
10438,701.9281616210938,627.2153930664062
10439,700.6663208007812,617.096923828125
10440,699.9453735351562,611.0538940429688
10441,699.2227783203125,602.2010498046875
10442,698.4813232421875,595.4443359375
10443,694.793212890625,591.0654907226562
10444,692.6585083007812,591.0753173828125
10445,688.9817504882812,590.0123901367188
10446,687.1829833984375,587.0957641601562
10447,682.5302734375,583.5851440429688
10448,676.6381225585938,575.4218139648438
10449,671.992919921875,570.0097045898438
