x,y,times
316.6184539794922,275.56000264485675,1457.0926333333334
319.9491882324219,276.8937021891276,1457.1281666666666
324.24342854817706,277.4419911702474,1457.1627333333333
330.0010630289714,277.2733408610026,1457.1982333333333
336.4399820963542,277.33274841308594,1457.2326
344.1128794352214,277.8698323567708,1457.2681666666667
352.64813741048175,278.75108846028644,1457.2976
360.8810323079427,278.9267069498698,1457.333
368.3356424967448,279.2229817708333,1457.3675333333333
374.6360371907552,280.2604217529297,1457.403
380.92780049641925,281.6691436767578,1457.4372666666666
386.923823038737,283.72389221191406,1457.4729
392.9070994059245,286.2787373860677,1457.5083
398.819580078125,289.05714925130206,1457.5427
404.7270812988281,291.8488362630208,1457.5780666666667
410.94414774576825,294.4135233561198,1457.6125333333334
417.4823252360026,297.0992177327474,1457.6429333333333
424.26390075683594,299.5233866373698,1457.6775333333333
430.7953643798828,300.97157796223956,1457.7131
437.6336263020833,302.38560485839844,1457.7484333333334
444.88995869954425,303.7574768066406,1457.7826
452.3050181070964,305.32322692871094,1457.8180333333332
459.53993225097656,306.953119913737,1457.8524
466.4577178955078,308.6543731689453,1457.8878666666667
473.9594421386719,312.16106669108075,1457.9223333333334
482.1065979003906,316.890131632487,1457.9578333333334
491.0417124430339,322.5490976969401,1457.9889666666666
500.19854227701825,328.50987243652344,1458.0227666666667
509.0502014160156,334.46446228027344,1458.0582333333334
517.9568684895834,340.16253662109375,1458.0926666666667
526.3308817545573,345.7882130940755,1458.1280666666667
534.0291951497396,351.1274159749349,1458.1625333333334
540.7671915690104,356.7552795410156,1458.1979333333334
547.2075907389323,363.3607177734375,1458.2326666666668
554.5451049804688,370.94151814778644,1458.2681333333333
561.8963826497396,378.5846761067708,1458.3026333333332
569.6241149902344,384.82822672526044,1458.3331
577.456532796224,390.8436024983724,1458.3676666666668
585.9922078450521,397.0863494873047,1458.4032666666667
595.2337239583334,403.9310251871745,1458.4377666666667
603.6860656738281,410.557367960612,1458.4724333333334
612.1287536621094,417.29987080891925,1458.5079333333333
620.3046264648438,424.61705017089844,1458.5423
628.4108072916666,431.9957580566406,1458.5779333333332
636.0034790039062,438.6953531901042,1458.6126666666667
642.5884704589844,443.54078165690106,1458.6481
648.7410786946615,447.22336832682294,1458.6827
654.3562520345052,450.58177185058594,1458.7131
659.3253580729166,453.31104532877606,1458.7476
663.2036539713541,455.8550618489583,1458.7831333333334
666.0424092610677,458.7957763671875,1458.8176666666666
668.2982482910156,462.28431701660156,1458.8531333333333
670.018544514974,465.9417419433594,1458.8875666666668
670.99609375,469.7979024251302,1458.923
671.4393208821615,473.98316955566406,1458.9575
671.7633666992188,478.0018564860026,1458.9928666666667
672.2577921549479,481.38914998372394,1459.0233
672.6064860026041,484.98924763997394,1459.0579
672.7044576009115,489.0245768229167,1459.0932
672.737060546875,492.5652109781901,1459.1275666666668
672.5991719563802,495.62041727701825,1459.1631333333332
672.6235148111979,498.3467966715495,1459.1975333333332
672.3816833496094,501.21327209472656,1459.233
672.080312093099,503.7822265625,1459.2675
671.9175415039062,506.29783630371094,1459.3031333333333
671.8358052571615,508.8751220703125,1459.3373666666666
672.074940999349,511.4464111328125,1459.3682
672.3772176106771,514.0333455403646,1459.4027
672.9818929036459,516.4489440917969,1459.4381
674.1625162760416,519.1356709798177,1459.4726
675.6829935709635,521.6765645345052,1459.508
677.4173685709635,524.20263671875,1459.5426
679.0272725423177,526.8870239257812,1459.5780666666667
680.4346110026041,529.7972208658854,1459.6124333333332
681.32763671875,533.2841593424479,1459.6478
681.5091145833334,536.6021626790365,1459.6832
681.1035664876302,540.0848083496094,1459.7184666666667
680.1867268880209,543.5514322916666,1459.7480666666668
679.0962829589844,546.7552490234375,1459.7827666666667
678.1323954264323,549.5897827148438,1459.8181666666667
677.6432800292969,551.6768697102865,1459.8527
677.5829162597656,553.1752421061198,1459.888
678.2634684244791,554.1640014648438,1459.9224
679.5635681152344,554.8982340494791,1459.9578666666666
680.9262186686198,555.6423950195312,1459.9932666666666
682.0962626139323,556.672861735026,1460.0278333333333
682.9648030598959,557.9080912272135,1460.0627333333334
683.3519694010416,559.5272928873698,1460.0931333333333
683.0547993977865,561.1462097167969,1460.1275333333333
682.0023396809896,562.5709431966146,1460.1631
680.5682678222656,563.8656311035156,1460.1975666666667
679.0756225585938,564.7929992675781,1460.233
677.6190388997396,565.6610616048177,1460.2681
676.2344156901041,566.2959594726562,1460.3024
675.0149536132812,567.0540466308594,1460.3379333333332
673.8043212890625,568.3194885253906,1460.3724333333332
671.9915466308594,570.224131266276,1460.4079
669.0192057291666,572.7857259114584,1460.4424666666666
664.9588826497396,575.5621439615885,1460.4728666666667
659.7174682617188,578.4681091308594,1460.5073666666667
653.5865275065104,581.1513977050781,1460.5424
647.2715759277344,583.4520060221354,1460.5774
641.54443359375,585.2567342122396,1460.6130333333333
636.779062906901,586.6775614420573,1460.6476333333333
632.7873229980469,587.7484842936198,1460.6827
629.9344787597656,588.9437662760416,1460.7182333333333
627.7639872233073,590.6192728678385,1460.7524
626.0460306803385,592.8694763183594,1460.7828666666667
624.1140645345052,595.3394063313802,1460.8183333333334
622.0602722167969,597.8665568033854,1460.8528
619.6174723307291,600.9157307942709,1460.8882333333333
616.7540690104166,604.1854044596354,1460.9227333333333
613.4764709472656,607.4886474609375,1460.9573666666668
609.0107116699219,610.5665893554688,1460.9929
604.2483215332031,613.5982767740885,1461.0275
599.2516886393229,616.5498860677084,1461.0628666666667
594.6412048339844,619.1119079589844,1461.0974333333334
590.9657694498698,621.445058186849,1461.1327333333334
588.2874043782552,624.0680541992188,1461.1631666666667
586.7359212239584,627.2804565429688,1461.1975
585.5019734700521,631.1311848958334,1461.2330666666667
584.6374715169271,635.1704508463541,1461.2675333333334
583.8872782389323,639.3630777994791,1461.3029
582.278818766276,644.044423421224,1461.3374333333334
579.93408203125,648.5994059244791,1461.3727666666666
576.3741963704427,653.3566589355469,1461.4083
572.0221150716146,658.3389078776041,1461.4431
566.6920878092448,663.9611104329427,1461.4775
560.969472249349,669.5186971028646,1461.5078333333333
554.9263407389323,675.0314229329427,1461.5432
547.6496988932291,681.3187967936198,1461.5778
540.7600402832031,687.936513264974,1461.6132666666667
534.5357157389323,694.7861328125,1461.6475666666668
529.1131591796875,701.5047912597656,1461.6831
523.5569051106771,709.0417683919271,1461.7176
517.1579182942709,718.085703531901,1461.7529
512.0281321207682,726.5298970540365,1461.7883333333334
507.09205118815106,734.7586263020834,1461.8231333333333
502.4569854736328,742.3642374674479,1461.8526
497.5302276611328,749.9176228841146,1461.8880666666666
492.49439493815106,757.4891662597656,1461.9224333333334
488.75311787923175,763.5283508300781,1461.9581333333333
484.7699788411458,769.4674987792969,1461.9929333333334
478.1845957438151,777.2374267578125,1462.0273333333334
471.34816487630206,784.518310546875,1462.0632
465.1342519124349,791.2589213053385,1462.2329666666667
459.582275390625,797.1223653157552,1462.2676333333334
454.27312723795575,802.7820943196615,1462.3031
449.4642333984375,807.8380940755209,1462.3374333333334
448.03831990559894,810.040273030599,1462.3724
446.8432312011719,812.1128641764323,1462.4078666666667
445.69861857096356,813.6590779622396,1462.4424666666666
444.609614054362,814.6891174316406,1462.4780666666666
443.57207743326825,814.972900390625,1462.5125333333333
442.786371866862,814.9148152669271,1462.5431
442.23582967122394,814.3228556315104,1462.5785
442.2022399902344,813.3435668945312,1462.6140666666668
442.26795450846356,812.3754577636719,1462.6479333333334
442.4800211588542,811.4795328776041,1462.6823666666667
442.87364705403644,810.6529439290365,1462.7177333333334
443.1927439371745,809.8868408203125,1462.7524666666666
443.3707529703776,809.4223225911459,1462.7878666666666
443.2548472086589,809.1602172851562,1462.8222333333333
443.2225392659505,809.0529378255209,1462.8580333333334
443.2830454508464,809.1153971354166,1462.8926333333334
443.309331258138,809.2885131835938,1462.9231333333332
443.1381022135417,809.5553588867188,1462.9574666666667
442.78338623046875,809.8804321289062,1462.9931
442.52500915527344,810.2312622070312,1463.0276666666666
442.3787892659505,810.591318766276,1463.0631666666666
442.2555338541667,810.8582458496094,1463.0977
442.112309773763,811.0609232584635,1463.1323666666667
441.9623107910156,810.8957010904948,1463.1679666666666
441.5323740641276,810.6007995605469,1463.2022666666667
441.00025431315106,809.9692077636719,1463.2378333333334
440.2745107014974,808.9800008138021,1463.2724666666666
439.4843292236328,807.900156656901,1463.3028
438.8365987141927,807.0913492838541,1463.3373666666666
438.4173583984375,806.9093933105469,1463.3727333333334
438.77495829264325,806.791025797526,1463.4080333333334
439.4213409423828,807.2001444498698,1463.4426
440.2082926432292,808.0667215983073,1463.4781666666668
441.0386912027995,809.1221822102865,1463.5127666666667
441.7920735677083,809.9247843424479,1463.5482
442.633794148763,810.4306131998698,1463.5825333333332
443.2045033772786,810.9893697102865,1463.6130333333333
443.620356241862,811.4483439127604,1463.6474
443.88990275065106,811.7134806315104,1463.6830333333332
444.28687540690106,811.8322347005209,1463.7175
444.6706237792969,812.0069580078125,1463.7528333333332
444.97401936848956,812.2800903320312,1463.7874
445.2052459716797,812.6744079589844,1463.8228666666666
445.4732157389323,813.0234781901041,1463.8583
445.77577718098956,813.2961222330729,1463.8927333333334
445.7185872395833,813.5371297200521,1463.9282
445.4622802734375,813.6626586914062,1463.9626
445.1929677327474,813.612548828125,1463.9929666666667
444.89789326985675,813.4393310546875,1464.0282333333334
444.6544240315755,813.246103922526,1464.0627333333334
444.6287790934245,813.2147623697916,1464.0981666666667
444.7968292236328,813.4805399576823,1464.1327
445.2398173014323,813.886464436849,1464.1682
445.7643280029297,814.3658650716146,1464.2026666666666
446.03086344401044,814.4542643229166,1464.2380333333333
445.58909606933594,814.2906697591146,1464.2726666666667
444.51134236653644,813.6068115234375,1464.3030666666666
443.35240173339844,812.4493815104166,1464.3377
442.382573445638,811.3834737141927,1464.3731666666667
441.5171661376953,810.538828531901,1464.4079333333334
441.0288391113281,810.234629313151,1464.4424666666666
441.1523895263672,810.1960245768229,1464.4779666666666
441.6228892008464,810.5407104492188,1464.5133666666666
441.9451192220052,810.9736836751302,1464.5481
441.8274637858073,811.2698262532552,1464.5829666666666
441.5266927083333,811.3961385091146,1464.6132333333333
441.21184794108075,811.4217224121094,1464.6526333333334
441.01832071940106,811.4095052083334,1464.6824666666666
440.92584737141925,811.3755086263021,1464.7178333333334
440.9123789469401,811.5480041503906,1464.7523666666666
441.04078165690106,811.6769307454427,1464.7879666666668
441.1893819173177,811.8082071940104,1464.8225333333332
441.34215291341144,811.923329671224,1464.8573666666666
441.3204701741536,812.0500081380209,1464.8928
441.2987925211589,812.1873779296875,1464.9273666666666
441.21214803059894,812.0882364908854,1464.963
440.9987284342448,811.8040262858073,1464.9974333333332
440.7014465332031,811.3870137532552,1465.0279666666668
440.23780822753906,810.9634399414062,1465.0624333333333
439.85703531901044,810.5546569824219,1465.0980666666667
439.552241007487,810.1824645996094,1465.1326
439.57435099283856,810.0724385579427,1465.1677
439.7401835123698,810.2473958333334,1465.2025333333333
439.8666127522786,810.4975382486979,1465.238
440.0148518880208,810.6968383789062,1465.2724333333333
440.1086120605469,810.8548380533854,1465.3079
440.15472412109375,810.9595743815104,1465.3423333333333
439.8820546468099,810.7427876790365,1465.3726666666666
440.011962890625,810.7412923177084,1465.4081333333334
440.3345082600911,810.7774759928385,1465.4429333333333
440.6774393717448,810.7805480957031,1465.4775666666667
440.95505777994794,810.674082438151,1465.5131333333334
440.96863810221356,810.4730428059896,1465.5475666666666
441.0478820800781,810.3728332519531,1465.5830666666666
440.56566365559894,809.9709981282552,1465.6176333333333
440.011474609375,809.547617594401,1465.6516666666666
439.63031514485675,809.1431376139323,1465.6878
439.3785095214844,808.9724426269531,1465.7181666666668
439.3970082600911,808.8833719889323,1465.7526333333333
439.5154113769531,808.9225362141927,1465.7882
439.56353759765625,809.1995747884115,1465.8227666666667
439.2976989746094,809.1938171386719,1465.8573
439.18084208170575,809.2228190104166,1465.8928333333333
439.3224741617839,809.1474405924479,1465.9273333333333
439.46006774902344,809.0933227539062,1465.9626
439.43267822265625,808.9649658203125,1465.9975666666667
439.3613993326823,808.5513916015625,1466.033
439.5509999593099,808.2552693684896,1466.0626333333332
439.458989461263,808.0086263020834,1466.0980666666667
439.14609781901044,807.9305318196615,1466.1332333333332
438.96441650390625,807.9331461588541,1466.1676666666667
438.953618367513,808.0559590657552,1466.2031333333334
439.1184539794922,808.143809000651,1466.2374666666667
439.1197255452474,808.4371134440104,1466.2730333333334
438.9729359944661,808.7286580403646,1466.3076333333333
438.87583923339844,808.769541422526,1466.3432333333333
438.6988016764323,808.876942952474,1466.3776
438.5796305338542,808.9962768554688,1466.4081
438.6355845133464,809.2235819498698,1466.4424
438.91554768880206,809.3636576334635,1466.4781666666668
439.260986328125,809.3264567057291,1466.5126666666667
439.3631642659505,809.312001546224,1466.5478
439.32176208496094,809.0739237467448,1466.5829
439.22865804036456,808.7881571451823,1466.6175333333333
439.01051330566406,808.4912618001302,1466.6529333333333
438.74102274576825,808.2012939453125,1466.6873333333333
438.47174580891925,807.9669901529948,1466.7228
438.3179575602214,807.7445882161459,1466.7531
438.2261199951172,807.6126810709635,1466.7875333333334
438.2380116780599,807.4527079264323,1466.8229
438.43385314941406,807.2570393880209,1466.8573
438.9029998779297,807.0825703938802,1466.8926666666666
439.5533040364583,806.7489725748698,1466.9282333333333
440.3401133219401,806.3009643554688,1466.9629
441.3594970703125,805.991444905599,1466.9973
442.3363952636719,806.090098063151,1467.0328333333334
443.68345642089844,806.471934000651,1467.0674666666666
445.01768493652344,806.8116251627604,1467.0978
446.8083953857422,807.7674051920573,1467.1323333333332
449.16274007161456,809.3086344401041,1467.1677666666667
452.0312093098958,810.9108174641927,1467.2026666666666
455.01658121744794,812.691650390625,1467.2380333333333
457.7009735107422,814.5274963378906,1467.2725666666668
460.23851013183594,816.8823649088541,1467.3081
462.25733947753906,819.0755818684896,1467.3429333333333
463.74180094401044,821.1374715169271,1467.3775
464.2593129475911,823.7417907714844,1467.4131333333332
464.4972432454427,826.4951680501302,1467.4475333333332
464.38365681966144,829.7448120117188,1467.4780666666666
464.01011657714844,832.8332926432291,1467.5124666666666
463.55174255371094,835.963877360026,1467.5477666666666
463.0530192057292,839.0947875976562,1467.5832333333333
462.51775614420575,841.8835957845052,1467.6175666666666
462.0122477213542,844.7356872558594,1467.6531
461.95091756184894,847.1713460286459,1467.6876666666667
461.893559773763,849.2659606933594,1467.7231
461.95497131347656,851.3028767903646,1467.7576333333334
462.0476531982422,853.2231750488281,1467.7881333333332
462.41094462076825,854.9378763834635,1467.8225333333332
462.9060872395833,855.8839518229166,1467.8579666666667
463.06000264485675,856.2420043945312,1467.8923666666667
463.2570495605469,856.5439860026041,1467.9278333333334
463.16900126139325,856.7590535481771,1467.9622666666667
462.852544148763,856.7540791829427,1467.9979
462.15346272786456,856.4816182454427,1468.0323
461.0627085367839,856.2259521484375,1468.0678333333333
459.9599914550781,855.9717000325521,1468.1024333333332
458.92176818847656,855.7046712239584,1468.1378666666667
457.99879455566406,855.2367960611979,1468.1723
457.14854431152344,854.7096455891927,1468.2026666666666
456.5193379720052,854.2307840983073,1468.2380333333333
456.196772257487,853.7153116861979,1468.2726333333333
456.02837626139325,853.3587849934896,1468.3078333333333
456.048589070638,852.9827880859375,1468.3432666666668
456.1093241373698,852.481190999349,1468.3777333333333
456.23321533203125,851.8973795572916,1468.4125
456.84898885091144,850.9902852376302,1468.4479
458.076899210612,849.951670328776,1468.4825666666666
460.235600789388,848.7674153645834,1468.5129666666667
463.41319274902344,847.8171590169271,1468.5472666666667
468.4296468098958,846.6919453938802,1468.5823666666668
474.8776143391927,844.7569478352865,1468.6179
481.60085042317706,842.307871500651,1468.6524
488.60068766276044,838.6276346842448,1468.6879333333334
494.98961385091144,834.0623067220052,1468.7224333333334
499.8858947753906,826.8944803873698,1468.7578666666666
502.8336995442708,819.2951456705729,1468.7924333333333
504.5653076171875,812.1045939127604,1468.8623666666667
505.47560628255206,805.0531921386719,1468.8928
505.52049763997394,799.0090942382812,1468.9274
505.0279184977214,793.5531819661459,1468.9629666666667
504.7312978108724,790.2448323567709,1468.9973333333332
504.3844858805339,787.6009318033854,1469.0328333333334
503.44639587402344,784.7889506022135,1469.0674
502.6266733805339,781.7852274576823,1469.1028333333334
501.7810872395833,777.9773457845052,1469.1373666666666
501.23097737630206,772.96533203125,1469.1729333333333
500.5683288574219,767.5919698079427,1469.2075333333332
499.89984639485675,761.4247843424479,1469.2727
500.2165883382161,754.4058736165365,1469.3073
501.4370625813802,747.0305786132812,1469.3431
503.07029724121094,739.5990193684896,1469.3775666666668
505.49147542317706,733.4503072102865,1469.4123666666667
508.7466278076172,727.8716939290365,1469.4481666666666
512.6961161295573,722.2140706380209,1469.4827333333333
517.2315622965494,716.64599609375,1469.5181666666667
522.4180094401041,711.1805114746094,1469.5527
528.0026041666666,706.4046936035156,1469.5831
533.4044189453125,700.9702453613281,1469.6176666666668
539.7986348470052,694.317881266276,1469.6532333333334
546.7198994954427,687.066416422526,1469.6876333333332
552.6261291503906,680.1206868489584,1469.7232
557.3138224283854,673.2822265625,1469.7577
562.1763305664062,666.209706624349,1469.7931666666666
567.010976155599,658.3840128580729,1469.8276
572.2340087890625,650.6272379557291,1469.8631666666668
577.3416341145834,643.446787516276,1469.8975
583.1121012369791,636.839345296224,1469.9282333333333
589.1644185384115,630.100575764974,1469.9628
594.9872436523438,622.6925354003906,1469.9972333333333
600.9456380208334,615.3797098795573,1470.0328
605.9263610839844,608.3455403645834,1470.0673
610.5993855794271,601.6810201009115,1470.1029666666666
614.7680867513021,594.5969848632812,1470.1374666666666
619.6084798177084,587.3982543945312,1470.1729666666668
624.6092325846354,580.3586832682291,1470.2075666666667
629.4184977213541,574.2059936523438,1470.238
633.4048360188802,568.3207194010416,1470.2775333333334
636.8306884765625,561.8895670572916,1470.3078666666668
640.0192057291666,555.784922281901,1470.3424333333332
642.2161865234375,550.7965698242188,1470.3778333333332
644.0306599934896,546.6048583984375,1470.4132333333334
645.5625406901041,543.3247884114584,1470.4478666666666
647.2806803385416,541.2669372558594,1470.4824666666666
649.2551778157552,540.5878397623698,1470.518
651.1017761230469,540.1376342773438,1470.5526
652.5709025065104,539.6532796223959,1470.5831333333333
653.5693054199219,539.3350321451823,1470.6176
653.8330891927084,538.2736612955729,1470.653
653.6093037923177,536.0983072916666,1470.688
653.0579325358073,533.2381693522135,1470.7226666666666
652.638173421224,530.6271464029948,1470.7573333333332
652.08203125,528.141123453776,1470.7929
651.585927327474,525.5567321777344,1470.8275
651.8220723470052,522.8096211751302,1470.8623666666667
652.3451741536459,520.1580607096354,1470.8978
653.1659444173177,517.7008361816406,1470.9281333333333
654.3391520182291,515.1459808349609,1470.9676333333334
656.2420247395834,512.2525736490885,1470.998
658.3980204264323,509.4866027832031,1471.0325
660.5955912272135,507.35870869954425,1471.068
662.747304280599,505.20343526204425,1471.1025666666667
664.9421691894531,502.2753397623698,1471.1373333333333
667.0462137858073,498.71498616536456,1471.1730333333333
668.7173563639323,494.53081766764325,1471.2074666666667
668.7325337727865,488.41761779785156,1471.2428333333332
668.2337646484375,482.25115458170575,1471.2774
667.4556376139323,476.49273173014325,1471.4479333333334
665.9398600260416,471.3555908203125,1471.4824666666666
663.5894266764323,466.85780334472656,1471.518
660.7255655924479,463.3650360107422,1471.5523
658.903818766276,462.069096883138,1471.5876666666666
657.1227213541666,460.6224009195964,1471.6232666666667
654.6129557291666,458.41258239746094,1471.6578
652.0870869954427,455.73081461588544,1471.6880333333334
649.1128438313802,452.6025390625,1471.7222666666667
646.26318359375,449.3163299560547,1471.7573333333332
642.5118713378906,445.91587829589844,1471.7928333333334
638.2345682779948,442.70265197753906,1471.8272333333334
634.2100830078125,439.38587951660156,1471.8627
628.9966735839844,435.4876251220703,1471.8980666666666
623.7694803873698,431.57127380371094,1471.9326333333333
618.5368957519531,427.34520467122394,1471.9672666666668
613.5087178548177,422.86754353841144,1472.0026
607.9716288248698,417.8863525390625,1472.0333333333333
601.7926635742188,412.3312479654948,1472.0676666666666
