x,y,times
360.6680908203125,198.88164265950522,2440.7149
360.97760518391925,199.396484375,2440.7505
361.043696085612,200.04021708170572,2440.7851666666666
361.01051330566406,201.15162913004556,2440.8205333333335
360.4172108968099,202.70999399820963,2440.8552666666665
359.4255727132161,204.57315572102866,2440.8856666666666
358.04705810546875,206.84038543701172,2440.9200333333333
356.2571309407552,209.0557072957357,2440.9555666666665
354.47068277994794,210.98416646321616,2440.9909333333335
352.5273895263672,212.298464457194,2441.0252333333333
350.6222839355469,212.9304656982422,2441.06
348.5459340413411,213.14798736572266,2441.0954
346.4963633219401,213.1341781616211,2441.13
344.41294860839844,213.63597869873047,2441.1655
341.81304931640625,215.19226582845053,2441.1958
339.3429005940755,216.98719533284506,2441.2302666666665
336.67628987630206,218.67205047607422,2441.2656333333334
334.0344543457031,220.16866302490234,2441.3001
331.3384043375651,221.44068400065103,2441.335466666667
328.81907653808594,222.5587641398112,2441.370733333333
326.751703898112,223.67893981933594,2441.4054
325.0614878336589,225.4412078857422,2441.4409
323.6412811279297,228.3493677775065,2441.4753
322.8037923177083,232.62816874186197,2441.5109333333335
322.80971272786456,237.1742706298828,2441.545433333333
323.19732666015625,241.45178985595703,2441.5758666666666
323.5113169352214,244.98182678222656,2441.6102333333333
323.2922058105469,247.75969950358072,2441.6456
322.8846130371094,249.79511260986328,2441.6803
322.4917500813802,250.48568471272787,2441.7157
321.2519989013672,250.1028849283854,2441.7501
319.88405354817706,249.47405497233072,2441.7855
318.800537109375,248.52474721272787,2441.855466666667
317.47564697265625,247.3618647257487,2441.8858333333333
315.58791097005206,245.55030568440756,2441.9202
312.9492645263672,244.03831227620444,2441.9557
310.535161336263,243.6492919921875,2441.9902
308.0671691894531,243.51893870035806,2442.0262333333335
305.5088602701823,243.70379130045572,2442.0601333333334
303.5495351155599,244.13347371419272,2442.0956333333334
302.1660563151042,245.2418009440104,2442.1301333333336
301.30559794108075,246.6634089152018,2442.1655333333333
300.6199595133464,248.2809041341146,2442.2001
299.9952646891276,250.0662384033203,2442.235633333333
299.3469543457031,251.9480743408203,2442.2658
298.45863850911456,253.8494415283203,2442.3004
297.70714314778644,255.33633422851562,2442.3350333333333
296.99827067057294,255.9778798421224,2442.3706
296.030029296875,255.38372294108072,2442.4050333333334
295.0294240315755,253.4853719075521,2442.4404666666665
294.3498280843099,250.28750610351562,2442.475933333333
293.9813995361328,245.62047322591147,2442.5103
294.1321512858073,239.37085469563803,2442.545866666667
295.2346700032552,232.64075215657553,2442.580233333333
296.97828165690106,225.60597229003906,2442.610833333333
299.1209971110026,218.9034678141276,2442.645233333333
301.43784586588544,212.81952158610025,2442.680733333333
303.85231018066406,207.89715067545572,2442.7153
306.0509897867839,204.6562932332357,2442.7507333333333
307.2930908203125,202.52435811360678,2442.7852
307.873291015625,201.51432037353516,2442.8207666666667
307.85089619954425,201.2086639404297,2442.855233333333
307.280268351237,201.3528086344401,2442.890533333333
306.3811340332031,201.79580434163412,2442.9250666666667
305.54755147298175,202.46580505371094,2442.9557333333332
304.78354899088544,203.03448994954428,2442.9904
304.3086242675781,203.58331553141275,2443.0269333333335
304.03339131673175,203.97395833333334,2443.0608333333334
304.08692932128906,204.60089874267578,2443.0953666666665
304.3772786458333,205.36993662516275,2443.1301333333336
304.140625,206.3076171875,2443.1656666666668
303.7198486328125,207.8459218343099,2443.2001666666665
303.07802327473956,210.7446772257487,2443.2356666666665
302.60544840494794,215.50417836507162,2443.2701
302.45147705078125,222.00426483154297,2443.3007333333335
303.1906331380208,229.8395538330078,2443.3352333333332
305.6987813313802,238.86268870035806,2443.3707666666664
310.22718811035156,248.2688420613607,2443.4052
316.3342539469401,256.80282338460285,2443.4407333333334
324.1126251220703,263.77608489990234,2443.4751666666666
332.53578186035156,269.0515365600586,2443.5108
341.2609049479167,272.84153238932294,2443.5453333333335
350.26966857910156,275.2557322184245,2443.5805666666665
358.8194325764974,276.59693908691406,2443.6153
367.2886657714844,277.3262532552083,2443.6456333333335
374.88828531901044,277.9532419840495,2443.6802666666667
382.33922322591144,278.5446472167969,2443.7159333333334
389.4563751220703,279.3078358968099,2443.750466666667
395.5821126302083,280.01520284016925,2443.7850333333336
401.1866709391276,281.014165242513,2443.8205
406.43291727701825,282.41736857096356,2443.8559
411.8661600748698,284.2922770182292,2443.8903
417.41407267252606,286.2276153564453,2443.9258666666665
423.12183634440106,287.9764353434245,2443.9605333333334
428.6400553385417,289.5753173828125,2443.990766666667
434.0719706217448,290.98199971516925,2444.025166666667
439.50250244140625,292.2833760579427,2444.0607333333332
445.6454315185547,293.8289388020833,2444.0950333333335
452.1590270996094,295.2278594970703,2444.1306
458.54274495442706,297.2756805419922,2444.1649
465.9611460367839,300.48545837402344,2444.200333333333
474.8740641276042,305.29786173502606,2444.235866666667
484.9124450683594,311.20729064941406,2444.2703
494.3472900390625,316.9479064941406,2444.3058333333333
503.0480448404948,323.6387074788411,2444.3404
511.8685557047526,331.2380727132161,2444.3707
520.7913716634115,339.441401163737,2444.4053
528.9396311442057,346.9815216064453,2444.4407
536.5015360514323,354.2391357421875,2444.475066666667
544.501708984375,362.43365478515625,2444.5106666666666
553.528574625651,370.7929178873698,2444.5452333333333
562.9123840332031,377.95521545410156,2444.5807
571.8278198242188,384.0534413655599,2444.6152333333334
581.1631062825521,390.57142639160156,2444.650666666667
590.6952006022135,397.44875081380206,2444.6850666666664
599.9363911946615,403.8566385904948,2444.7156
608.4869384765625,409.6267395019531,2444.7501
616.414072672526,415.7838389078776,2444.7857
623.950693766276,422.27552795410156,2444.8202333333334
630.5106404622396,428.18194580078125,2444.855633333333
635.9589029947916,433.1317850748698,2444.8902
640.5033060709635,437.1131642659505,2444.9259
644.3730977376302,440.7421518961589,2444.960466666667
647.6292622884115,443.7980194091797,2444.9959
650.3569132486979,446.2398935953776,2445.0304333333333
652.2187906901041,448.2622985839844,2445.0603
653.3250630696615,449.686528523763,2445.0954
653.9853210449219,450.443354288737,2445.130166666667
654.4294128417969,450.6352945963542,2445.1657
654.9517211914062,450.333002726237,2445.2002666666667
655.4685262044271,449.5354309082031,2445.235866666667
656.4414876302084,448.3915049235026,2445.2703333333334
658.110605875651,447.67331949869794,2445.3058
660.234141031901,447.53418986002606,2445.3402666666666
662.8508707682291,447.7363535563151,2445.3756333333336
665.9491170247396,448.3486582438151,2445.4101
669.5708618164062,449.2264353434245,2445.4403666666667
673.8745930989584,450.1804707845052,2445.4755333333333
678.2143046061198,450.69390869140625,2445.5103
682.584228515625,451.0246124267578,2445.5458
686.8670349121094,451.32191467285156,2445.5801333333334
690.7618815104166,451.2944641113281,2445.615766666667
694.2179972330729,451.12925211588544,2445.6503
697.1026916503906,451.1738026936849,2445.6857333333332
701.7741902669271,452.3065185546875,2445.7200666666668
706.3282877604166,454.05042521158856,2445.7505333333334
710.9202168782552,455.8253936767578,2445.8551666666667
716.2859497070312,458.0714365641276,2445.9254333333333
721.6199544270834,460.0415954589844,2445.9600666666665
726.751475016276,461.274175008138,2445.9957
729.6558532714844,461.1468200683594,2446.0307
732.4502360026041,459.9406026204427,2446.0653666666667
735.1681111653646,458.09113057454425,2446.1001666666666
736.9013671875,455.63304138183594,2446.1314333333335
739.0113728841146,453.02904256184894,2446.165266666667
740.962900797526,450.3210805257161,2446.2
743.151357014974,447.5658772786458,2446.2355
745.1277770996094,444.87965901692706,2446.2700333333332
746.9335530598959,442.2583465576172,2446.305566666667
748.7039184570312,439.26231384277344,2446.3400666666666
750.3172200520834,436.37303670247394,2446.375666666667
752.709950764974,433.2539367675781,2446.410066666667
755.7843424479166,429.87818908691406,2446.4406
759.1711629231771,426.12232462565106,2446.4800666666665
762.5320841471354,422.4077962239583,2446.510533333333
765.9173278808594,418.88038126627606,2446.5459
769.4126485188802,414.6457061767578,2446.5803666666666
772.9595235188802,410.0501454671224,2446.6151333333332
776.5462646484375,405.59844462076825,2446.650633333333
780.4813232421875,401.3253224690755,2446.6853666666666
784.4079386393229,396.9716796875,2446.72
788.753651936849,391.900141398112,2446.755633333333
793.3723754882812,385.8800964355469,2446.790433333333
797.8731791178385,379.4803771972656,2446.8207333333335
801.9188130696615,372.82720438639325,2446.8551666666667
805.6476643880209,365.77244059244794,2446.8905666666665
809.9293823242188,357.5527038574219,2446.9247666666665
814.8905131022135,349.39817301432294,2446.9601333333335
819.6726989746094,342.2914123535156,2446.995733333333
824.5304260253906,335.54820760091144,2447.030366666667
830.2414347330729,328.4664255777995,2447.0649333333336
836.5034586588541,321.1084238688151,2447.1004666666668
843.3846537272135,314.22560119628906,2447.135
849.820322672526,307.30816650390625,2447.1653333333334
857.2903544108073,300.24717712402344,2447.2
864.6995544433594,293.4538828531901,2447.2351
871.8272908528646,286.3055826822917,2447.2705
878.8214925130209,278.903076171875,2447.3059
884.5008748372396,271.3210932413737,2447.3402333333333
889.8400675455729,263.5282262166341,2447.3757
894.6137898763021,255.19838205973306,2447.4102333333335
899.3449096679688,246.60052235921225,2447.4458666666665
903.5726420084635,238.78712463378906,2447.4803666666667
907.7967325846354,231.92178090413412,2447.5107666666668
912.5366719563802,225.64589182535806,2447.5452333333333
917.3021443684896,219.9778620402018,2447.580933333333
921.5734659830729,215.05050150553384,2447.6154333333334
925.2063395182291,210.7019017537435,2447.6508
928.5699055989584,206.86467488606772,2447.685466666667
931.4560241699219,203.32339731852213,2447.72
933.9696350097656,200.37547302246094,2447.7553666666668
936.2661946614584,198.05286661783853,2447.7908
938.2988484700521,196.34029642740884,2447.8251666666665
940.6367696126302,195.20176442464194,2447.8558
943.0862528483073,194.19516245524088,2447.8902
945.6304931640625,193.09362030029297,2447.9256
948.3194478352865,192.01096852620444,2447.9600666666665
951.2305196126302,190.86155446370444,2447.9957
953.8428141276041,189.9481404622396,2448.0302666666666
956.054921468099,188.95872751871744,2448.0657333333334
957.9147745768229,188.02619171142578,2448.100066666667
959.3751627604166,187.46683502197266,2448.1356
960.4436238606771,187.2537587483724,2448.169966666667
961.1264038085938,187.31272888183594,2448.2054
961.8276062011719,187.58881632486978,2448.235
962.3983357747396,188.1400578816732,2448.270233333333
962.9779866536459,188.74481964111328,2448.3056666666666
963.5061950683594,189.4794184366862,2448.3400333333334
963.9699910481771,190.02841440836588,2448.3757
964.0637817382812,190.55405934651694,2448.410066666667
963.9499104817709,191.010622660319,2448.4456
963.7512003580729,191.55636342366537,2448.4810333333335
963.4632975260416,192.6560490926107,2448.5153666666665
963.2105712890625,194.2908452351888,2448.5459
963.0928955078125,196.25050099690756,2448.5803666666666
963.2071838378906,198.2821807861328,2448.6157333333335
963.3988952636719,200.03781127929688,2448.6503333333335
963.6079406738281,201.30748240152994,2448.6857333333332
963.7575887044271,201.60042572021484,2448.7202333333335
963.7510172526041,200.90750122070312,2448.7555666666667
963.4287719726562,199.80055236816406,2448.7901333333334
963.0198669433594,198.59556325276694,2448.8269666666665
962.7043863932291,197.61805470784506,2448.8607666666667
962.5269775390625,197.04556528727213,2448.8953333333334
962.443105061849,197.29202270507812,2448.9258666666665
962.6274719238281,198.00616963704428,2448.9604
963.0658365885416,198.99169921875,2448.996
963.5314229329427,199.90363566080728,2449.0305
963.7276916503906,200.7556915283203,2449.0655333333334
963.7792358398438,201.08519999186197,2449.100066666667
963.7148234049479,200.7311248779297,2449.1355
963.5206400553385,200.03170776367188,2449.170866666667
963.2547709147135,199.11349487304688,2449.2053333333333
962.9923095703125,198.1636174519857,2449.2357666666667
962.8808797200521,197.0360844930013,2449.270233333333
962.8253682454427,195.89735666910806,2449.3056
962.674814860026,194.82493845621744,2449.3401
962.3672485351562,193.72212727864584,2449.375433333333
961.921132405599,192.45354970296225,2449.4108666666666
961.3927815755209,191.0650405883789,2449.4454333333333
960.9979654947916,189.85770670572916,2449.4802666666665
960.7393493652344,189.04049682617188,2449.5158666666666
960.7009480794271,188.57422892252603,2449.550333333333
961.0295003255209,188.45040893554688,2449.585866666667
961.5439046223959,188.64968617757162,2449.6202333333335
962.1431681315104,189.027224222819,2449.6507
962.5497741699219,189.2580591837565,2449.6852
962.6743774414062,189.33035278320312,2449.7207
962.662353515625,189.25439453125,2449.7552
962.461659749349,189.09010060628256,2449.7908
962.2998453776041,188.92889912923178,2449.8251666666665
962.2603454589844,188.9853744506836,2449.8608
962.3482666015625,189.2378896077474,2449.8953
962.7092692057291,189.91289774576822,2449.9309
963.1700846354166,190.7494379679362,2449.9653333333335
963.551991780599,191.6122309366862,2449.9957
963.7378641764323,192.2890192667643,2450.0302
963.7415568033854,192.6259002685547,2450.0658333333336
963.5887349446615,192.73582458496094,2450.1003
963.2075398763021,192.44869486490884,2450.1356666666666
962.8268432617188,192.05770874023438,2450.1701333333335
962.6399841308594,191.83701833089194,2450.2055666666665
962.7443339029948,192.0676523844401,2450.2409
963.0974324544271,192.7823740641276,2450.2755
963.5813598632812,193.81491343180338,2450.3059
964.0646362304688,194.8086675008138,2450.3403333333335
964.4852600097656,195.6016591389974,2450.3758666666668
964.6529947916666,196.09069315592447,2450.4105
964.6543986002604,196.27047983805338,2450.446
964.5201212565104,196.1128946940104,2450.480466666667
964.5303955078125,195.84561920166016,2450.515966666667
964.6792297363281,195.70195515950522,2450.5503
964.8152974446615,195.74097188313803,2450.5857333333333
965.0328877766927,195.81102244059244,2450.6203
965.0826517740885,195.74938456217447,2450.6509333333333
965.1020711263021,195.56842803955078,2450.6854
964.9938252766927,195.28975423177084,2450.7209
964.7303670247396,194.94195556640625,2450.7554333333333
964.4426472981771,194.57306671142578,2450.791
964.1958414713541,194.26578267415366,2450.8254
964.1386210123698,194.03102366129556,2450.860166666667
964.095713297526,193.9894790649414,2450.895266666667
964.0364990234375,194.08360036214194,2450.9301
964.0861104329427,194.25928751627603,2450.9654333333333
964.2370402018229,194.49923451741537,2450.9958
964.3870239257812,194.8051961263021,2451.0304333333333
964.5143432617188,195.1493352254232,2451.065633333333
964.6046040852865,195.4087905883789,2451.100233333333
964.753428141276,195.5804214477539,2451.1350666666667
964.9210713704427,195.73975118001303,2451.1708
965.0799967447916,195.89964803059897,2451.205466666667
965.2842508951823,196.03406778971353,2451.2409333333335
965.4655456542969,196.1442133585612,2451.2756
965.5931498209635,196.2485555013021,2451.3110666666666
965.5872904459635,196.27197265625,2451.340833333333
965.5716857910156,196.24323527018228,2451.3759666666665
965.4813334147135,196.206174214681,2451.4104333333335
965.3561096191406,196.17109171549478,2451.4459666666667
965.2537333170573,196.15029652913412,2451.4803333333334
965.1761474609375,196.23894246419272,2451.515766666667
965.1234232584635,196.4410858154297,2451.550366666667
965.0114339192709,196.6497802734375,2451.5857333333333
964.8972473144531,196.84031931559244,2451.6202333333335
964.7401733398438,196.99791971842447,2451.6558
964.544677734375,197.08949279785156,2451.6901666666668
964.3123779296875,197.09788513183594,2451.720533333333
964.0420328776041,197.01559448242188,2451.7550666666666
963.6930135091146,196.79888916015625,2451.7903333333334
963.247792561849,196.42340342203775,2451.8258
962.7483520507812,195.98919423421225,2451.8604
962.1866251627604,195.65629069010416,2451.8957666666665
961.7107137044271,195.25188446044922,2451.9302666666667
961.3832804361979,194.65642547607422,2451.965833333333
961.2327473958334,193.66844940185547,2452.000466666667
961.1577657063802,192.35570780436197,2452.0309333333335
960.9774780273438,190.4146982828776,2452.0657666666666
960.8221435546875,187.6864446004232,2452.1002
960.7722880045573,184.4806111653646,2452.1358333333333
960.8825988769531,181.33632151285806,2452.1704
961.2261555989584,178.2926254272461,2452.2058666666667
962.0714925130209,175.3682861328125,2452.2406666666666
963.3153584798177,172.6373519897461,2452.2753333333335
964.9845479329427,170.24284871419272,2452.3108666666667
966.6120096842448,168.10331217447916,2452.3452666666667
968.2585042317709,165.82775115966797,2452.380166666667
969.7809855143229,163.79989115397134,2452.4105666666665
971.0928446451823,162.03338368733725,2452.4459
972.5247090657552,160.78801727294922,2452.4804
974.1861267089844,160.10317738850912,2452.5160333333333
976.8140665690104,160.39268747965494,2452.5507
981.3032836914062,162.91822052001953,2452.5851333333335
986.3394165039062,166.53369903564453,2452.621
991.5397135416666,171.09673055013022,2452.6902666666665
996.7137451171875,176.39883422851562,2452.7258333333334
1001.2926127115885,182.50008646647134,2452.7602333333334
1004.9028523763021,188.67745208740234,2452.7906
1006.5169372558594,193.5829594930013,2452.8250666666668
1007.4668579101562,197.33224741617838,2452.8604666666665
1008.2796427408854,199.90624237060547,2452.8958
1008.974599202474,201.68512980143228,2452.9652666666666
1009.7718811035156,202.586301167806,2453.0008
1010.6067606608073,203.31938680013022,2453.0352
1011.2903340657552,203.66697438557944,2453.0707
1011.8691711425781,204.44446818033853,2453.1052
1012.053721110026,205.80219523111978,2453.1356
1012.0025838216146,207.53500366210938,2453.1701
1011.7183736165365,209.45398966471353,2453.205466666667
1011.2842610677084,210.92655181884766,2453.2409666666667
1011.0873514811198,212.36729431152344,2453.2753666666667
1011.1471557617188,214.03189086914062,2453.3108
1011.109364827474,216.68636830647787,2453.3463666666667
1010.8389892578125,220.31727600097656,2453.3809333333334
1010.0218811035156,224.5989735921224,2453.415466666667
1008.093251546224,229.63497161865234,2453.4459666666667
1004.7091064453125,234.99966176350912,2453.4807
999.7027282714844,240.15015920003256,2453.5151666666666
993.4670817057291,244.34432220458984,2453.5506
985.960683186849,247.62114715576172,2453.5850666666665
977.6771647135416,250.18780517578125,2453.6206
969.1654663085938,252.09804026285806,2453.6550666666667
960.5683797200521,253.81688435872397,2453.6905666666667
952.4780069986979,255.5592829386393,2453.7258333333334
945.2841288248698,256.9668884277344,2453.760333333333
938.906972249349,258.0182800292969,2453.7906666666668
933.4241129557291,258.9265950520833,2453.8251333333333
928.4311828613281,259.664789835612,2453.8609666666666
923.9103291829427,260.63604227701825,2453.8953666666666
919.9366251627604,261.558837890625,2453.9308333333333
915.9660847981771,262.85784403483075,2453.9652
911.2991536458334,265.2849375406901,2454.000666666667
906.0464477539062,268.8288116455078,2454.0352333333335
900.6078694661459,272.9060465494792,2454.0706666666665
895.690439860026,276.7134145100911,2454.1050333333333
890.7386779785156,280.9872283935547,2454.1404333333335
885.7268778483073,285.76658121744794,2454.1707666666666
881.8243713378906,289.86395772298175,2454.2053
878.8493957519531,293.5088348388672,2454.2408
877.0604146321615,296.5876820882161,2454.2752333333333
875.6306355794271,299.02980550130206,2454.3106
874.300526936849,300.9900410970052,2454.3453
873.5937093098959,302.22752888997394,2454.3807666666667
873.2385762532552,303.387939453125,2454.415233333333
873.0454406738281,304.42185974121094,2454.450733333333
872.7272745768229,305.8453318277995,2454.4852333333333
872.2040812174479,307.91599527994794,2454.5155666666665
870.8307698567709,311.0162658691406,2454.5499666666665
868.1189676920573,315.824946085612,2454.5854
863.8048502604166,321.5455322265625,2454.6208
858.9577128092448,326.8894551595052,2454.655333333333
853.6937357584635,331.8662618001302,2454.6909666666666
847.6858723958334,337.10431416829425,2454.7254
842.3581949869791,341.91485595703125,2454.7609333333335
837.785166422526,345.61354064941406,2454.7954666666665
831.9097188313802,351.72104899088544,2454.830933333333
825.5087280273438,358.5035349527995,2454.8605333333335
818.6764221191406,366.0822448730469,2455.0006
812.3621215820312,373.5862070719401,2455.0357
805.9641316731771,381.10980224609375,2455.0702666666666
799.4461466471354,388.7703501383464,2455.105666666667
795.5835673014323,393.7062581380208,2455.140066666667
792.2431640625,398.92835998535156,2455.1756
789.246327718099,404.05194091796875,2455.2060333333334
786.0782063802084,409.2838490804036,2455.2404333333334
782.6799825032552,414.6013437906901,2455.2750333333333
779.2724914550781,419.25811258951825,2455.3105
775.7331746419271,423.18817138671875,2455.3458666666666
772.4860026041666,426.54624430338544,2455.3804
769.3588663736979,430.0273742675781,2455.4150666666665
766.235595703125,433.9933573404948,2455.450733333333
763.279052734375,438.24737548828125,2455.4852333333333
760.6104939778646,443.214106241862,2455.5206
757.7556559244791,449.0251922607422,2455.5550333333335
754.656504313151,455.773432413737,2455.585466666667
751.2840983072916,463.0420684814453,2455.620933333333
748.1170959472656,470.44293212890625,2455.6555
745.5501302083334,477.613276163737,2455.691
742.9332784016927,484.71239217122394,2455.7254
740.3355916341146,491.9412434895833,2455.761
737.4442138671875,499.71477762858075,2455.7954666666665
734.4055480957031,508.1352284749349,2455.830966666667
731.245371500651,515.9337463378906,2455.8654333333334
728.0235799153646,523.0263926188151,2455.8958
724.9131062825521,529.8345387776693,2455.9303333333332
721.9179382324219,536.4670715332031,2455.9659
719.6163940429688,541.726816813151,2456.0009
717.9385782877604,546.1643269856771,2456.0354
716.6539204915365,550.5977579752604,2456.0709
714.5339558919271,556.0945638020834,2456.1052
712.3138834635416,562.372568766276,2456.1406666666667
710.4247029622396,568.7550964355469,2456.1751
708.6902872721354,576.010019938151,2456.2098
707.4617207845052,582.984619140625,2456.2453333333333
707.4722290039062,590.0050557454427,2456.2757333333334
709.0932006835938,596.7967936197916,2456.31
711.5369059244791,603.8946228027344,2456.3456
714.1578572591146,611.6047973632812,2456.3809
716.8026326497396,618.7139994303385,2456.415433333333
718.9874165852865,626.2237141927084,2456.4500333333335
720.0647277832031,635.2521667480469,2456.4857333333334
720.6227111816406,645.6643778483073,2456.5201333333334
721.1044413248698,655.9144694010416,2456.555766666667
722.0959676106771,665.5874226888021,2456.5904
723.3479410807291,675.2780456542969,2456.6208
725.0897013346354,685.6259155273438,2456.6554
726.6922200520834,695.897939046224,2456.690866666667
727.8152465820312,704.9801737467448,2456.7253333333333
728.2316182454427,713.5133056640625,2456.7607333333335
727.7437947591146,722.575429280599,2456.7952666666665
726.9634602864584,732.0768432617188,2456.8308
726.2283121744791,741.4617411295573,2456.865333333333
726.1882731119791,750.190673828125,2456.9007666666666
727.1732177734375,762.2171427408854,2456.935233333333
728.6496276855469,774.492919921875,2456.9656666666665
730.3459777832031,785.998057047526,2457.071
731.811757405599,797.2467753092448,2457.105433333333
733.0084838867188,807.8200073242188,2457.140033333333
733.7678426106771,818.250498453776,2457.1754333333333
733.7647298177084,825.5796610514323,2457.2109
733.9985961914062,832.4437967936198,2457.2454
734.4630839029948,839.4233194986979,2457.2802
735.6488240559896,846.0941365559896,2457.3106333333335
737.013173421224,852.3449300130209,2457.3451333333333
738.1697082519531,858.0138244628906,2457.3807666666667
739.3841857910156,862.7881266276041,2457.4152
739.4721069335938,867.6018778483073,2457.4508
739.0689595540365,871.9411926269531,2457.4852
737.9323120117188,875.7459309895834,2457.520666666667
736.265126546224,879.3137919108073,2457.5551666666665
734.4551188151041,882.4882609049479,2457.5906666666665
732.4782918294271,885.4168395996094,2457.6253666666667
731.2231140136719,888.0645243326823,2457.6557666666668
730.2383321126302,890.4092814127604,2457.6901
729.4258321126302,892.4564819335938,2457.7254
728.8174540201823,894.0552368164062,2457.76
728.3630676269531,894.9148966471354,2457.7957666666666
728.0936381022135,895.2591044108073,2457.8301666666666
728.0032348632812,894.881581624349,2457.8659
728.2078755696615,894.1229858398438,2457.9002333333333
728.7322794596354,893.2097778320312,2457.935933333333
729.4817504882812,891.9410400390625,2457.9703666666665
730.2795003255209,890.7771504720052,2458.0007666666666
730.8795776367188,889.633799235026,2458.0356333333334
731.052724202474,888.5060424804688,2458.0700666666667
730.6260681152344,887.0863545735677,2458.105
729.6466878255209,885.555653889974,2458.140733333333
728.4044596354166,884.3186950683594,2458.1754
727.1625773111979,883.4157002766927,2458.2107
726.5348103841146,883.158945719401,2458.2453666666665
726.4056701660156,883.3391316731771,2458.2809333333335
726.9245096842448,883.9906107584635,2458.3602
727.5813903808594,884.6923624674479,2458.3957333333333
728.0011189778646,885.514892578125,2458.4252666666666
728.2699686686198,886.1226603190104,2458.4608
728.0438028971354,886.1989237467448,2458.495033333333
