x,y,times
678.653310139974,518.5860290527344,1817.2230666666667
680.9102172851562,520.28955078125,1817.2586666666666
683.0773417154948,522.3641052246094,1817.2933
684.8495076497396,524.8364766438802,1817.3277333333333
686.0348510742188,527.5721333821615,1817.3631
686.756113688151,530.7809651692709,1817.3977
686.5026652018229,534.8328755696615,1817.4333
685.7928059895834,539.2031046549479,1817.4678666666666
684.7012227376302,543.3185424804688,1817.5027666666667
683.9604797363281,547.243662516276,1817.5332666666666
683.395751953125,550.7397155761719,1817.5676333333333
683.150868733724,553.8837280273438,1817.6031
683.6530558268229,556.2079467773438,1817.6385
684.4807332356771,558.2262471516927,1817.6729666666668
685.7101745605469,560.2860616048177,1817.7084
686.7990010579427,562.2429809570312,1817.7432
688.1102193196615,564.26416015625,1817.7786333333333
689.4957987467448,565.6881917317709,1817.8130333333334
691.1365051269531,566.8180135091146,1817.8436
693.4189249674479,568.0609029134115,1817.8781333333334
695.8067321777344,569.5198364257812,1817.9137
698.1278177897135,571.4109903971354,1817.9483333333333
700.1483662923177,574.0770874023438,1817.9829666666667
701.9213460286459,577.3522033691406,1818.0184
702.8943583170573,581.0698038736979,1818.053
703.166259765625,584.9499715169271,1818.0884
703.4434916178385,588.1670328776041,1818.1228333333333
703.9465128580729,591.1870727539062,1818.1584
704.9192606608073,593.897715250651,1818.1927666666666
706.2570393880209,596.4564615885416,1818.2229666666667
708.1186218261719,598.7506815592448,1818.2583333333334
709.9018147786459,600.9927266438802,1818.2927666666667
711.6905110677084,603.4850565592448,1818.3278333333333
713.5214640299479,605.8390604654948,1818.3631666666668
715.108896891276,608.3579813639323,1818.3986666666667
716.5048116048177,610.7637023925781,1818.4330333333332
717.7398783365885,612.8138122558594,1818.4685
719.1547546386719,614.2321472167969,1818.5029666666667
720.5203348795573,615.5675354003906,1818.5384
721.5931193033854,616.8712056477865,1818.5728
722.4003295898438,618.4373779296875,1818.6031
722.6988627115885,621.1397501627604,1818.6385333333333
722.7406412760416,623.9309488932291,1818.6732666666667
722.2712910970052,627.4817097981771,1818.7077666666667
721.2360534667969,631.6021423339844,1818.7432
719.8619283040365,635.8325602213541,1818.7776666666666
718.5142415364584,639.9215901692709,1818.8129666666666
717.5262451171875,643.6174112955729,1818.8476666666666
716.2957356770834,648.4590352376302,1818.8828666666666
714.9319763183594,653.7037455240885,1818.9133666666667
713.4427185058594,659.9313252766927,1818.9478333333334
712.1965535481771,666.9239196777344,1818.9834333333333
711.0138956705729,674.4146423339844,1819.0178
710.0657653808594,682.2046305338541,1819.0527
709.5974731445312,690.711435953776,1819.0880666666667
709.9435221354166,699.5923258463541,1819.1236
711.4541219075521,707.8893636067709,1819.157
713.1593424479166,715.7467753092448,1819.1926666666666
714.8714090983073,723.9910481770834,1819.2282333333333
716.3599955240885,733.2918599446615,1819.2585
717.6809895833334,742.0240580240885,1819.2928
718.5608927408854,750.4072977701823,1819.3283
718.8153381347656,758.9698486328125,1819.3628
719.0126139322916,768.4523417154948,1819.3983333333333
719.6976928710938,777.8552652994791,1819.4329333333333
720.4942423502604,785.8494466145834,1819.4683666666667
721.3389383951823,793.3742980957031,1819.5029666666667
722.1112060546875,800.864267985026,1819.5383666666667
722.6814676920573,808.1811828613281,1819.5728666666666
723.5153096516927,816.035878499349,1819.6033666666667
723.9929809570312,823.0158284505209,1819.6379
724.3065999348959,830.0288899739584,1819.7433
724.6625264485677,837.1655985514323,1819.7778
724.996815999349,843.6397196451823,1819.8133
725.4992472330729,849.2843526204427,1819.8477
725.3261413574219,853.2666320800781,1819.8831666666667
724.8616333007812,856.9344380696615,1819.9177666666667
724.353749593099,860.322011311849,1819.9486333333334
723.7306213378906,863.1121622721354,1819.9831666666666
723.2346801757812,865.6115315755209,1820.0177
722.9678955078125,867.9585876464844,1820.0532333333333
723.4266764322916,869.7667744954427,1820.0876333333333
724.5481363932291,871.6028137207031,1820.1231666666667
726.0337117513021,873.58154296875,1820.1577
727.5863037109375,875.6581827799479,1820.1932
728.9989522298177,877.7413330078125,1820.2284333333334
729.8657735188802,880.2674763997396,1820.2629
730.1506856282552,882.9265340169271,1820.2933
729.955078125,885.1896464029948,1820.3327333333334
729.3030293782552,886.8440348307291,1820.3632
728.449696858724,887.9769795735677,1820.3975666666668
727.7873942057291,889.0789896647135,1820.4330333333332
727.3251647949219,889.828379313151,1820.4685333333334
726.8896179199219,890.5508524576823,1820.5030666666667
726.3257649739584,891.5753377278646,1820.5385
725.65087890625,892.5481669108073,1820.5730333333333
724.8000996907552,893.2292073567709,1820.6084333333333
723.6081034342448,893.3264668782552,1820.643
722.1377360026041,892.946523030599,1820.6733333333334
720.8265889485677,891.9548950195312,1820.7078666666666
719.458506266276,890.4413350423177,1820.7433333333333
718.2181396484375,888.8078816731771,1820.7779333333333
717.25341796875,887.4369710286459,1820.8152666666667
716.5182596842448,886.3638102213541,1820.8458333333333
715.9940795898438,885.2208150227865,1820.8801
715.2630208333334,884.3068644205729,1820.9157
714.7068277994791,883.5629170735677,1820.9510333333333
714.5639851888021,883.0478719075521,1820.9856333333332
714.6126607259115,882.6973164876302,1821.0203666666666
714.6903177897135,882.4298197428385,1821.0552333333333
714.8388264973959,882.3758036295573,1821.0906666666667
714.9492390950521,882.3169453938802,1821.1251
715.0427754720052,882.2380065917969,1821.1606
714.8776346842448,881.9136352539062,1821.1908333333333
714.5790405273438,881.4435526529948,1821.2254333333333
714.1924336751302,880.7412719726562,1821.2609
713.6697184244791,879.9826456705729,1821.2953333333332
713.2618815104166,879.3273620605469,1821.3309333333334
712.9994201660156,878.9268798828125,1821.3655333333334
712.8357849121094,878.8046875,1821.4001666666666
712.5071919759115,878.7583516438802,1821.4356
712.3832397460938,878.8727722167969,1821.4701666666667
712.5337829589844,879.2764689127604,1821.5057333333334
712.60986328125,879.6574401855469,1821.5403333333334
712.5147705078125,879.7072957356771,1821.5707333333332
712.4098307291666,879.6178181966146,1821.6054
712.5462951660156,879.7060139973959,1821.641
712.6756083170573,879.9974975585938,1821.6757
712.7771809895834,880.1529642740885,1821.7102
712.9820454915365,880.439198811849,1821.7455333333332
713.2759399414062,880.8484293619791,1821.7803
713.4660441080729,881.2425028483073,1821.8153
713.6322123209635,881.429921468099,1821.8507666666667
713.6755676269531,881.5115152994791,1821.8852
713.6334228515625,881.4927775065104,1821.9155333333333
713.5069376627604,881.3020731608073,1821.9509333333333
713.2508138020834,881.0574035644531,1821.9853
713.1122843424479,880.8588256835938,1822.0207333333333
712.9815063476562,880.62646484375,1822.0556666666666
712.9063110351562,880.4392395019531,1822.091
712.6448567708334,880.0735371907552,1822.1253666666667
712.4369201660156,879.8349914550781,1822.1608333333334
712.2890421549479,879.6114400227865,1822.1910666666668
712.0192057291666,879.3304850260416,1822.2304333333334
711.6982014973959,879.0762023925781,1822.2607666666668
711.4163309733073,878.7535196940104,1822.2952
711.3828633626302,878.7682495117188,1822.3307
711.3383178710938,878.8339131673177,1822.3652333333334
711.2345174153646,878.9254557291666,1822.4006666666667
711.136952718099,878.859619140625,1822.4358
710.9889526367188,878.6394755045573,1822.4699
710.8139851888021,878.4694213867188,1822.5055333333332
710.6962178548177,878.2649536132812,1822.5361333333333
710.6999816894531,878.0115356445312,1822.5709
710.6014200846354,877.4708862304688,1822.6053333333334
710.4175415039062,876.9798685709635,1822.6491666666666
710.2419738769531,876.5897420247396,1822.7117666666666
710.1152038574219,876.1022440592448,1822.7459
709.9299926757812,875.5675455729166,1822.7802333333334
709.6931966145834,875.0061543782552,1822.8157
709.544921875,874.7384440104166,1822.8500666666666
709.4712524414062,874.4919230143229,1822.8856
709.37451171875,874.292490641276,1822.9159333333334
709.225107828776,874.1282450358073,1822.9503333333334
709.1557413736979,873.967539469401,1822.9857666666667
709.0510050455729,873.8361206054688,1823.0202
709.0795694986979,873.5816345214844,1823.0555666666667
709.0541483561198,873.520009358724,1823.0902333333333
709.081776936849,873.5171101888021,1823.1256
709.2147013346354,873.5589294433594,1823.1601333333333
709.2570292154948,873.538818359375,1823.1956333333333
709.2932840983073,873.5036010742188,1823.2301333333332
709.2572937011719,873.5315958658854,1823.2655
709.2476196289062,873.4474080403646,1823.3002
709.2711588541666,873.2857767740885,1823.3305333333333
709.0959167480469,873.1274210611979,1823.3659666666667
708.9532979329427,873.0067647298177,1823.4004333333332
708.8478393554688,872.8437703450521,1823.4358333333332
708.7608235677084,872.747324625651,1823.4702666666667
708.7562459309896,872.770273844401,1823.5056333333334
708.7618815104166,872.8486022949219,1823.5401666666667
708.8506368001302,872.8211263020834,1823.5756333333334
708.874013264974,872.8166300455729,1823.6102
708.8502705891927,872.8563944498698,1823.6406333333334
708.8801472981771,872.8681640625,1823.6751
708.8973286946615,872.6736857096354,1823.7104333333334
708.9085388183594,872.3628540039062,1823.7458666666666
708.9576924641927,872.1493733723959,1823.7804
708.9794311523438,871.9212137858073,1823.8159666666666
709.0338338216146,871.6940205891927,1823.8503333333333
709.1101481119791,871.4551086425781,1823.8858
709.2309163411459,871.3796997070312,1823.9203
709.3382568359375,871.4234008789062,1823.9556666666667
709.3957722981771,871.4533386230469,1823.9902
709.4968668619791,871.4268493652344,1824.0206
709.6335042317709,871.3823547363281,1824.0551
709.7604064941406,871.3582255045573,1824.0907333333334
709.9210815429688,871.3114725748698,1824.1253
710.1117045084635,871.2346496582031,1824.1606
710.3616943359375,871.1400655110677,1824.1950666666667
710.6598612467448,871.0407002766927,1824.2307
710.9635620117188,870.927480061849,1824.2651
711.2511189778646,870.784413655599,1824.3005
711.6335652669271,870.6635538736979,1824.3308
712.0891621907552,870.6318969726562,1824.3652333333334
712.5982360839844,870.6732991536459,1824.4007333333334
713.090565999349,870.7603454589844,1824.4352666666666
713.352284749349,871.0474039713541,1824.4735666666666
713.6933898925781,871.6650899251302,1824.5055
713.535634358724,872.4013163248698,1824.5431333333333
712.8291524251302,873.0265706380209,1824.5756666666666
711.5443929036459,873.3866780598959,1824.6112333333333
709.3452453613281,873.0484822591146,1824.6458666666667
706.2518819173177,871.4445088704427,1824.6754
702.6013488769531,868.0658060709635,1824.7109333333333
698.9731648763021,863.6578063964844,1824.7458
695.7308858235677,859.0369364420573,1824.7801
692.7901407877604,854.4945983886719,1824.8155
690.1653645833334,850.8473815917969,1824.8510666666666
688.2217712402344,847.5575459798177,1824.8856333333333
686.4426472981771,845.32861328125,1824.9209666666666
684.516357421875,843.5140482584635,1824.9553
682.0712687174479,841.2625630696615,1824.9907333333333
679.3598124186198,838.4869181315104,1825.0210666666667
677.0433451334635,834.607676188151,1825.0554
674.8848063151041,830.2497762044271,1825.0908666666667
673.4583943684896,824.9509989420573,1825.1253
672.6651102701823,819.6006062825521,1825.1608333333334
672.7418823242188,814.3292846679688,1825.1952666666666
673.0697733561198,809.4292195638021,1825.2309666666667
673.321543375651,805.6720174153646,1825.2655333333332
673.9170837402344,804.4228108723959,1825.3001333333334
674.5667928059896,804.6327819824219,1825.3356333333334
676.128173828125,805.3370768229166,1825.4351
678.230224609375,806.380605061849,1825.4705333333334
681.2749837239584,807.09521484375,1825.5059666666666
685.9774983723959,806.8681844075521,1825.5403333333334
691.3733215332031,804.8327331542969,1825.5757666666666
696.8219401041666,802.0266723632812,1825.6100666666666
701.8811950683594,798.3117167154948,1825.6464666666666
706.36181640625,793.2540893554688,1825.6803
710.440907796224,786.88525390625,1825.7157666666667
712.8528442382812,779.4026387532552,1825.7503
714.2610168457031,770.7042236328125,1825.7807
714.5945943196615,761.7370808919271,1825.8153
714.1295267740885,752.9823506673177,1825.8507333333334
713.5209757486979,744.9520568847656,1825.8854333333334
712.4767659505209,737.3798828125,1825.9209666666666
712.1595662434896,730.5834757486979,1825.9554
712.3546549479166,724.297108968099,1825.9907666666666
713.3708902994791,717.3383382161459,1826.0250666666666
714.2830810546875,708.7356770833334,1826.0608
714.637949625651,698.7773742675781,1826.0952
714.2186381022135,688.6492309570312,1826.1258666666668
712.7400512695312,678.5536499023438,1826.1603
710.695322672526,668.2412516276041,1826.1956666666667
707.9894409179688,657.6370137532552,1826.2300666666667
705.9067891438802,648.089121500651,1826.2655666666667
704.0070190429688,639.1668497721354,1826.3008333333332
702.8168334960938,630.0496012369791,1826.3352666666667
702.0452779134115,620.5537821451823,1826.3705666666667
701.354990641276,612.1972452799479,1826.4059333333332
700.8855387369791,605.6637268066406,1826.4403333333332
699.3146769205729,599.5625203450521,1826.4708333333333
697.552724202474,594.0748494466146,1826.5052333333333
695.721181233724,590.1541442871094,1826.5405666666666
694.1545817057291,587.8522338867188,1826.5758666666666
692.7797444661459,585.7430928548177,1826.6103
691.1119995117188,582.6964823404948,1826.6457
689.7848815917969,579.8592732747396,1826.6801666666668
689.0303751627604,578.5586853027344,1826.7154666666668
688.7317403157552,577.8463541666666,1826.7509
688.1281941731771,576.5790710449219,1826.7854333333332
686.8519897460938,574.5908203125,1826.8158
684.9989217122396,572.5815734863281,1826.8504666666668
682.8953145345052,570.7032572428385,1826.8860666666667
680.085703531901,567.8155924479166,1826.9180333333334
676.7408650716146,564.5633748372396,1826.9550666666667
673.2078043619791,561.7520039876302,1826.9905
670.0149129231771,559.8184204101562,1827.0259666666666
667.7095133463541,559.0077819824219,1827.0604666666666
665.9222412109375,558.7783711751302,1827.0960666666667
664.531239827474,559.2301025390625,1827.1304
662.9959208170573,559.9796142578125,1827.1609333333333
661.4724426269531,560.8056844075521,1827.1953666666666
659.8619588216146,561.1947835286459,1827.2308666666668
658.2274780273438,560.8247273763021,1827.2653666666668
656.9028015136719,559.957763671875,1827.3001333333334
655.9975789388021,558.6137390136719,1827.3356
655.4596862792969,556.8210144042969,1827.3702333333333
655.1453653971354,554.8669026692709,1827.4055
655.1606140136719,553.1795349121094,1827.4409666666666
655.138916015625,551.9599202473959,1827.4755333333333
654.9044189453125,550.9230244954427,1827.5059333333334
654.7092488606771,550.1451212565104,1827.5405
654.6775105794271,549.7089131673177,1827.5759333333333
654.765635172526,549.1971028645834,1827.6103333333333
654.6831359863281,548.6993611653646,1827.646
654.7679443359375,548.4411926269531,1827.6804666666667
654.9046020507812,548.4180806477865,1827.7159666666666
654.6055399576823,548.3858947753906,1827.7502333333334
653.9818013509115,548.2568562825521,1827.7857
653.2018330891927,548.087148030599,1827.8201333333334
652.7246500651041,547.9862976074219,1827.8505666666667
652.3423360188802,547.8930358886719,1827.8859666666667
651.9163716634115,547.89892578125,1827.9204666666667
651.7978820800781,547.971689860026,1827.9550333333334
651.9074096679688,547.9960225423177,1827.9905
651.8594868977865,547.9477742513021,1828.0258666666666
651.5813496907552,547.9145304361979,1828.0605
651.2081604003906,547.8652038574219,1828.0959333333333
650.9374084472656,547.8516540527344,1828.1306333333334
650.8159383138021,548.1057739257812,1828.1653
650.5177510579427,548.3913269042969,1828.1957666666667
650.0525614420573,548.6354675292969,1828.2301333333332
649.7229614257812,548.9276631673177,1828.2654
649.6286010742188,549.5023803710938,1828.3006
648.9889017740885,549.9236958821615,1828.3351333333333
647.9726969401041,550.0763753255209,1828.3705
647.2084248860677,550.205088297526,1828.4051333333334
646.8347574869791,550.403798421224,1828.4405666666667
646.3873392740885,550.514414469401,1828.4751666666666
645.7013346354166,550.3110860188802,1828.5104666666666
645.2633870442709,550.1908365885416,1828.5408333333332
644.8425903320312,550.1338806152344,1828.5751
644.4043986002604,550.1099650065104,1828.6105
644.0140889485677,550.2857360839844,1828.646
643.6454060872396,550.5574239095052,1828.6804333333334
643.2899169921875,550.8270568847656,1828.7158333333334
643.1525268554688,551.0925089518229,1828.7504666666666
643.2245890299479,551.2986551920573,1828.7851333333333
643.2759297688802,551.4784952799479,1828.8205333333333
643.4160359700521,551.5662027994791,1828.8559333333333
643.7978006998698,551.5055745442709,1828.8903333333333
644.2369384765625,551.3028767903646,1828.9208666666666
644.3644816080729,550.8722941080729,1828.9553333333333
644.3297017415365,550.3513997395834,1828.9907333333333
644.2926025390625,549.8151652018229,1829.0252
644.167490641276,548.9537353515625,1829.0608
643.8861287434896,548.077382405599,1829.0952333333332
643.6694742838541,547.0859578450521,1829.1307
644.0611063639323,545.8568929036459,1829.1650333333334
644.6314290364584,544.2512613932291,1829.2003333333334
645.6056620279948,542.4753926595052,1829.2307333333333
647.4352518717448,540.6124674479166,1829.2660666666666
649.3467102050781,538.6892801920573,1829.3004666666666
651.3499043782552,536.6809895833334,1829.3359666666668
653.535146077474,534.6732482910156,1829.3704333333333
655.9625956217448,532.6658121744791,1829.4057333333333
658.2193603515625,530.4392801920573,1829.4403666666667
659.9615071614584,528.488047281901,1829.4758
662.0943908691406,526.5718383789062,1829.5104666666666
664.2007242838541,524.8162333170573,1829.5451
665.9041849772135,523.5079956054688,1829.5805333333333
667.4152221679688,522.7504577636719,1829.6108666666667
668.6677958170573,522.4263712565104,1829.6453
669.4339599609375,522.183095296224,1829.6801
669.7432149251302,522.376210530599,1829.7159
669.5409952799479,522.9001057942709,1829.7503333333334
668.5096638997396,523.9322611490885,1829.7858
666.9500834147135,525.3268127441406,1829.8202
665.2369995117188,527.1026509602865,1829.8556333333333
663.1944071451823,529.4134419759115,1829.8901
660.1769104003906,532.2575073242188,1829.9256
656.7787373860677,535.4027303059896,1829.9559666666667
653.5157368977865,538.8433634440104,1829.9903333333334
650.1593526204427,542.4314575195312,1830.0257666666666
646.5127360026041,545.7718302408854,1830.0603666666666
643.180898030599,548.8496907552084,1830.0959
640.5456237792969,550.9772644042969,1830.1306333333334
638.4437662760416,552.6179809570312,1830.166
636.8615519205729,553.6202494303385,1830.2003
635.7031656901041,554.0569559733073,1830.2358
635.0058797200521,554.3813069661459,1830.2703333333334
634.5512390136719,554.3851013183594,1830.3007333333333
633.8893330891927,554.4142862955729,1830.3354
633.246103922526,554.6080220540365,1830.3709
632.6537679036459,554.6617838541666,1830.4053
632.1372375488281,554.6436360677084,1830.4406666666666
631.299326578776,554.6350504557291,1830.4759666666666
630.1665649414062,554.6937866210938,1830.5105666666666
629.1659037272135,554.9190063476562,1830.5460666666668
628.0272928873698,555.1536051432291,1830.5803666666666
626.5701700846354,555.5599060058594,1830.6158333333333
624.5236612955729,556.2445373535156,1830.6501
622.2244974772135,557.7022196451823,1830.6807
619.7340698242188,560.2422892252604,1830.7153333333333
617.0668741861979,564.0917663574219,1830.751
614.258310953776,568.9877522786459,1830.7856
611.2431844075521,574.6281433105469,1830.8200666666667
608.5908203125,580.7351582845052,1830.8554666666666
606.6893920898438,586.5965372721354,1830.891
605.6260681152344,591.7952270507812,1830.9252666666666
605.2706095377604,595.9932759602865,1830.9607666666666
605.4466756184896,599.3014628092448,1830.9951
606.2028198242188,601.8052978515625,1831.0254
607.1951192220052,603.7227579752604,1831.0600666666667
608.0555318196615,605.1463216145834,1831.0955
608.377675374349,606.1274820963541,1831.1308333333334
608.3226521809896,606.5305989583334,1831.1653333333334
607.9847513834635,606.5832722981771,1831.2008
607.4996541341146,606.7628682454427,1831.2353333333333
606.566151936849,607.1439208984375,1831.2706666666666
605.3041483561198,608.0163065592448,1831.3052333333333
603.817881266276,609.6378377278646,1831.3355333333334
601.8272501627604,612.5886433919271,1831.3709333333334
599.2618713378906,616.9924519856771,1831.4053
596.1538594563802,622.2559102376302,1831.4409666666666
592.9022420247396,628.4277140299479,1831.4754
589.2325337727865,635.4300944010416,1831.5108333333333
584.9869079589844,643.3164367675781,1831.5452666666667
580.7259928385416,650.9054158528646,1831.5807333333332
576.255126953125,658.1004231770834,1831.6152666666667
571.7386169433594,665.0489908854166,1831.6506333333334
566.2298177083334,671.9565022786459,1831.681
559.7835184733073,679.0686340332031,1831.7155333333333
553.0333251953125,686.1005147298177,1831.7508333333333
546.2061157226562,693.1510314941406,1831.7850666666666
539.8186645507812,699.7612915039062,1831.8205
532.6276245117188,707.1411743164062,1831.8558666666668
525.6851298014323,714.8719177246094,1831.8904333333332
519.5143839518229,721.9413553873698,1831.9259333333334
513.9766387939453,728.2059326171875,1831.9603333333334
508.57554117838544,734.2674255371094,1831.9956666666667
502.0450744628906,740.946278889974,1832.0302
496.0684763590495,747.086171468099,1832.0605333333333
490.60999552408856,752.2069091796875,1832.0951333333333
485.1112467447917,757.5196431477865,1832.1306
479.544677734375,763.0906473795573,1832.1656
473.7367909749349,769.4222717285156,1832.2005333333334
469.5574239095052,775.5515950520834,1832.2358666666667
465.91961669921875,781.2767130533854,1832.2703
461.8187306722005,788.0975952148438,1832.3058
458.2931722005208,794.1254069010416,1832.3402333333333
455.1321055094401,799.5267944335938,1832.4403666666667
452.28911844889325,803.8875630696615,1832.4758333333334
448.7523244222005,807.2520650227865,1832.5103
445.13010660807294,809.6154073079427,1832.5457666666666
442.5679423014323,810.2287902832031,1832.5802333333334
440.2973124186198,810.5385538736979,1832.6157666666666
438.4215850830078,810.5974527994791,1832.6501333333333
437.0342051188151,810.3228149414062,1832.6857666666667
436.1929524739583,809.9967956542969,1832.7201666666667
435.69671122233075,809.5919494628906,1832.7505666666666
