x,y,times
296.7122497558594,230.49603271484375,1008.2724
298.2754313151042,231.33093770345053,1008.3029333333334
300.8146260579427,234.77322387695312,1008.3375666666667
305.05364990234375,240.45208740234375,1008.3729333333333
310.87745157877606,247.0049285888672,1008.4075333333334
317.84051005045575,254.32018025716147,1008.4422666666667
325.741938273112,261.8531951904297,1008.4776666666667
334.47423299153644,268.4266942342122,1008.5123
344.01160685221356,272.73695373535156,1008.5477666666667
353.3872578938802,275.44830830891925,1008.5831333333333
362.29848225911456,277.4929504394531,1008.6176666666667
371.3869374593099,278.75879923502606,1008.6481333333334
380.68772888183594,279.08323160807294,1008.6825333333334
390.5622812906901,279.3790283203125,1008.7180333333333
400.3025360107422,280.14073181152344,1008.7525
409.3195343017578,281.04161071777344,1008.788
418.2356821695964,282.1743977864583,1008.8225333333334
426.912114461263,284.0786997477214,1008.858
436.2450663248698,287.3845926920573,1008.8924
445.9123128255208,291.937993367513,1008.928
455.3588053385417,297.23906962076825,1008.9626666666667
465.2707977294922,303.6433868408203,1008.9924333333333
475.3605448404948,310.97938537597656,1009.0279666666667
485.7177378336589,318.6468149820964,1009.0626333333333
495.4908752441406,326.007329305013,1009.0972333333333
504.99968973795575,333.0427652994792,1009.1325333333333
515.2532908121744,341.22095743815106,1009.168
526.1626383463541,349.9302724202474,1009.2024
537.0589650472006,359.1298573811849,1009.2378333333334
548.1596374511719,368.8094533284505,1009.2724
558.8231913248698,378.90601603190106,1009.3072333333333
569.2139790852865,388.8114827473958,1009.3380333333333
579.1277058919271,398.28721618652344,1009.373
588.3505045572916,407.17193094889325,1009.4075333333334
597.2271626790365,415.51001993815106,1009.4431333333333
605.2829081217448,423.5125325520833,1009.4776333333333
613.1384989420573,431.2834981282552,1009.5125333333333
620.7614440917969,438.7638397216797,1009.5479
627.401601155599,444.737553914388,1009.5826
633.660878499349,449.52101643880206,1009.6181666666666
639.921132405599,453.4922180175781,1009.6529
645.8324686686198,457.0242513020833,1009.6874333333334
651.5969543457031,459.9910532633464,1009.7179
656.8992919921875,462.73692321777344,1009.7523666666667
661.6597086588541,465.6317392985026,1009.7879333333333
665.9988810221354,468.835932413737,1009.8224
669.5110473632812,472.1492869059245,1009.8576
673.465830485026,474.66363016764325,1009.8924
677.4828491210938,476.1902821858724,1009.9278666666667
681.5039774576823,476.9938151041667,1009.9625666666667
686.2273763020834,477.4684092203776,1009.9929333333333
690.7984517415365,477.79443359375,1010.0325333333334
695.6675720214844,478.66021219889325,1010.0629
700.0004272460938,480.43359375,1010.0973666666666
703.8072408040365,483.65635681152344,1010.1328
706.9714152018229,488.22955322265625,1010.1673
709.1981608072916,493.12855021158856,1010.2028333333334
710.9738972981771,498.5320129394531,1010.2374
712.1795756022135,503.7858530680339,1010.2729666666667
713.0270080566406,508.47307840983075,1010.3077333333333
713.9547729492188,512.3313954671224,1010.3381333333333
714.976816813151,515.3177795410156,1010.3776
715.9869079589844,518.2691955566406,1010.4081333333334
717.0860290527344,520.8782552083334,1010.4426
717.9843241373698,522.8880716959635,1010.4781
718.6878560384115,525.3048095703125,1010.5126666666666
719.0044352213541,528.295399983724,1010.5480666666666
719.0447591145834,532.5280049641927,1010.5826
718.8801879882812,537.4924011230469,1010.6176333333333
718.3250528971354,542.8478800455729,1010.6526666666666
717.6967569986979,549.028310139974,1010.6831333333333
716.8602498372396,555.6690470377604,1010.7224
716.3124084472656,563.3626200358073,1010.7530666666667
715.890126546224,570.8733215332031,1010.7874333333333
716.135986328125,578.2810465494791,1010.8227666666667
716.802734375,585.6637878417969,1010.8572666666666
717.8502909342448,593.2860310872396,1010.8926666666666
719.435536702474,600.9169718424479,1010.9280666666667
720.6536254882812,608.6920878092448,1010.9618
721.6090393066406,616.3514099121094,1010.9972333333334
721.85693359375,624.5379943847656,1011.0326
722.2913309733073,633.8088582356771,1011.0674333333334
723.0525919596354,643.2634073893229,1011.0978666666666
723.8173421223959,653.1966654459635,1011.1323
724.7064310709635,662.1077575683594,1011.1677
726.0302530924479,671.5433146158854,1011.2022666666667
727.5962524414062,681.8151346842448,1011.238
728.4735616048177,691.9912719726562,1011.2720666666667
728.258534749349,702.278554280599,1011.308
727.5624287923177,712.7160135904948,1011.3423666666666
726.8488464355469,724.0287373860677,1011.3778333333333
726.4942118326823,735.5343322753906,1011.4125333333334
726.4736124674479,746.2530822753906,1011.4428333333333
727.2355244954427,755.7668050130209,1011.4781333333333
728.6492513020834,765.151133219401,1011.5124
730.5923461914062,774.2420450846354,1011.5479
732.6253356933594,783.3743896484375,1011.5825
734.0552266438802,791.548817952474,1011.6180333333333
734.8572285970052,799.3479817708334,1011.6525333333333
734.8914591471354,808.0649820963541,1011.6881333333333
734.4235636393229,816.7720642089844,1011.7226333333333
733.047353108724,825.1056620279948,1011.7530333333333
731.2411295572916,832.7450968424479,1011.7875
729.515370686849,840.2454427083334,1011.8228666666666
728.1464335123698,847.1677042643229,1011.8573333333334
727.1865844726562,853.0931599934896,1011.8927666666667
726.3444620768229,858.1247049967448,1011.9272333333333
725.7854614257812,862.5914611816406,1011.9626666666667
725.3344421386719,866.0572713216146,1011.9972666666666
724.8183797200521,868.7947285970052,1012.0324666666667
724.2871805826823,871.4853515625,1012.0680666666667
723.5707600911459,873.9076232910156,1012.1023333333334
723.0993957519531,876.1429951985677,1012.1327666666666
722.8763529459635,878.4577840169271,1012.1681333333333
722.7768859863281,880.7471618652344,1012.2027
722.5599568684896,883.0945129394531,1012.2381333333333
722.3172505696615,885.14697265625,1012.2725333333333
722.3341064453125,887.0249430338541,1012.3082333333333
722.4123840332031,888.3788757324219,1012.3425666666667
722.635243733724,888.9990946451823,1012.3781
723.1050415039062,889.6126810709635,1012.4122333333333
723.8756713867188,890.2930603027344,1012.4478666666666
724.5274963378906,890.73876953125,1012.4824333333333
724.7290445963541,891.0663248697916,1012.5129666666667
724.6716003417969,891.5616048177084,1012.5476
724.285166422526,891.8791809082031,1012.5831
723.4879557291666,891.7365214029948,1012.6174
722.4041646321615,891.1259053548177,1012.6530333333334
721.354736328125,890.2194519042969,1012.6874666666666
720.6283365885416,889.1734924316406,1012.7230333333333
720.2014567057291,888.0760396321615,1012.7574333333333
720.1050720214844,887.3765563964844,1012.7925333333334
720.251698811849,886.9376932779948,1012.8228
720.4768269856771,886.6067199707031,1012.8581
720.585693359375,886.3666381835938,1012.8926666666666
720.7115681966146,886.2078959147135,1012.9281
720.5680236816406,886.0171712239584,1012.9628333333334
720.3596700032552,885.8853861490885,1012.9972333333334
719.7140604654948,885.4999593098959,1013.0328333333333
719.5938110351562,885.5778401692709,1013.0682
719.681874593099,885.5142110188802,1013.103
719.6451517740885,885.4816487630209,1013.1375
719.725341796875,885.5207112630209,1013.1730666666666
719.8308308919271,885.2500203450521,1013.2024666666666
720.4540201822916,885.4684753417969,1013.2377333333334
720.7408447265625,885.5168863932291,1013.2724666666667
721.1177469889323,885.8794962565104,1013.3081333333333
721.798594156901,886.2998555501302,1013.3425666666667
723.0411478678385,887.0549519856771,1013.3779666666667
724.4077657063802,887.9872131347656,1013.4123
725.7948913574219,888.6890767415365,1013.5177
727.107655843099,889.3332824707031,1013.5480666666666
728.4163920084635,889.8483683268229,1013.5825333333333
729.6858622233073,890.228037516276,1013.6173
730.6761678059896,890.1678873697916,1013.6527
731.611073811849,890.2318420410156,1013.6872333333333
732.270751953125,890.3239034016927,1013.7227333333333
732.4993794759115,890.3553771972656,1013.7581
732.0006917317709,890.2721862792969,1013.8323666666666
730.9261881510416,890.2896728515625,1013.8678
729.3060506184896,890.2913004557291,1013.9023666666667
727.612314860026,890.1270345052084,1013.9328333333333
726.2081197102865,889.9307657877604,1013.9673666666666
725.1888936360677,889.7583211263021,1014.0030333333333
724.6093139648438,889.7264506022135,1014.0376666666667
724.2017211914062,889.5874430338541,1014.0681333333333
724.0201416015625,889.4762471516927,1014.1027333333334
723.8211059570312,889.2756754557291,1014.1381666666666
723.4131673177084,889.1443583170573,1014.1726333333334
722.8458557128906,888.824961344401,1014.2029666666666
722.4166361490885,888.5119323730469,1014.2375666666667
722.2022603352865,888.2496846516927,1014.273
722.0682678222656,888.0481770833334,1014.3075333333334
721.9077860514323,887.9624430338541,1014.3428
721.7311706542969,887.7794189453125,1014.3781666666666
721.6209309895834,887.5386149088541,1014.4126666666667
721.3937581380209,887.2881469726562,1014.4481
721.013173421224,887.0511881510416,1014.4823666666666
720.5566101074219,886.7848917643229,1014.5178666666667
720.0387573242188,886.4579264322916,1014.5530333333334
719.6194661458334,886.2076110839844,1014.5873
719.3241882324219,886.0434163411459,1014.6177666666666
719.1314392089844,885.9530334472656,1014.6531333333334
718.9641927083334,885.8895975748698,1014.6873333333333
718.6941324869791,885.6770833333334,1014.7228
718.3939819335938,885.4995625813802,1014.7581333333334
718.0783081054688,885.3113810221354,1014.7925666666666
717.6920064290365,885.1287841796875,1014.8281333333333
717.3445536295573,884.8568623860677,1014.8626333333333
717.2375183105469,884.5357767740885,1014.8931666666666
717.3571166992188,884.4668477376302,1014.9326333333333
717.6490275065104,884.4360758463541,1014.9629666666667
717.9598693847656,884.4200439453125,1014.9972666666666
718.2353312174479,884.6139628092448,1015.0326666666666
718.4710795084635,885.0332234700521,1015.0674
718.6652018229166,885.5795084635416,1015.1030333333333
718.9912618001302,886.326904296875,1015.1375333333333
719.5593465169271,887.3316853841146,1015.1722
720.3590087890625,888.4953816731771,1015.2078333333334
721.222401936849,889.6435953776041,1015.2423666666666
722.0641581217448,890.9188130696615,1015.2730666666666
722.7632242838541,892.1641438802084,1015.3076666666667
723.110605875651,892.9915873209635,1015.3422333333333
722.9330037434896,893.6308186848959,1015.3782
722.3849080403646,893.9039916992188,1015.4119
721.9395548502604,893.8745625813802,1015.4479333333334
721.6905212402344,893.3563537597656,1015.4824666666667
721.522216796875,892.7026875813802,1015.5179333333333
721.4048156738281,892.341562906901,1015.5525
721.2720845540365,891.8763732910156,1015.5878666666666
720.9624532063802,891.7149047851562,1015.6224333333333
720.3027140299479,891.8790893554688,1015.6528666666667
719.2317911783854,892.2469177246094,1015.6873333333333
717.7898356119791,892.896728515625,1015.7227333333333
716.1386210123698,893.6817016601562,1015.7581333333334
713.6474405924479,895.2670389811198,1015.793
710.9649047851562,896.7758483886719,1015.8273333333333
707.9863688151041,898.0962524414062,1015.8975
704.6702779134115,899.444325764974,1015.9329333333334
701.4302062988281,900.7903747558594,1015.9675666666667
698.3522338867188,902.2197672526041,1015.998
696.2700398763021,903.0573425292969,1016.0323666666667
694.3554382324219,903.8081766764323,1016.0649
692.5940755208334,904.4204508463541,1016.1025
691.1777954101562,904.822509765625,1016.1379333333333
689.6829833984375,904.7682596842448,1016.1728
687.9236857096354,904.2591654459635,1016.2076666666667
685.4490661621094,903.2887268066406,1016.2431333333334
682.8321736653646,902.2552083333334,1016.2776333333334
680.1932779947916,901.2960103352865,1016.3079666666666
677.4979248046875,900.4630432128906,1016.3430333333333
674.8829142252604,899.8187255859375,1016.3779666666667
672.5355834960938,899.3291727701823,1016.4126333333334
670.8110656738281,899.0773111979166,1016.4472333333333
669.2878621419271,898.6283976236979,1016.4828
667.6793314615885,898.0203247070312,1016.5173
666.1529337565104,897.4283243815104,1016.5528333333333
664.6450805664062,896.8289184570312,1016.5874
663.0441691080729,895.8103637695312,1016.6229333333333
661.3946329752604,894.173329671224,1016.6573333333333
659.9303181966146,892.3958536783854,1016.6878666666667
658.4718221028646,890.1459147135416,1016.7223
657.7475382486979,886.5168863932291,1016.7579666666667
657.7763163248698,882.0370178222656,1016.7928
658.9190673828125,876.98583984375,1016.8273
661.0077412923177,871.7049458821615,1016.8626333333333
663.8878987630209,866.4571940104166,1016.8973
668.0521850585938,861.0849609375,1016.9328666666667
672.547841389974,856.1322835286459,1016.9672666666667
677.0047709147135,851.5269470214844,1017.0023666666667
681.1264241536459,847.5373840332031,1017.0328666666667
684.8893737792969,843.7611185709635,1017.0678333333333
688.380625406901,839.803721110026,1017.1024666666667
691.5872395833334,835.6259969075521,1017.138
694.2928670247396,831.5102030436198,1017.1723666666667
696.8813883463541,827.4090881347656,1017.2078333333334
699.660146077474,822.920664469401,1017.2424666666667
702.1267293294271,818.4364013671875,1017.2779
704.6402180989584,813.8336893717448,1017.3123666666667
707.0943298339844,809.3694864908854,1017.3478333333334
709.2495422363281,805.2172139485677,1017.3823
711.2375183105469,801.2286275227865,1017.4126666666667
712.2882588704427,797.5087687174479,1017.448
713.0086771647135,794.2423807779948,1017.4825333333333
713.3826802571615,791.4521687825521,1017.5179333333333
713.5296020507812,789.3026021321615,1017.5526333333333
713.9197794596354,787.7890014648438,1017.5881
714.4881388346354,786.3546956380209,1017.6227333333334
715.6805725097656,784.9818216959635,1017.6581666666667
717.237548828125,782.8908182779948,1017.6927333333333
718.2315165201823,779.6352030436198,1017.7272666666667
718.3392130533854,775.3322245279948,1017.7578
717.6007792154948,770.1595153808594,1017.7923333333333
716.1795145670573,764.3721313476562,1017.8279333333334
714.1043192545573,757.651377360026,1017.8624666666667
711.587880452474,749.5630187988281,1017.8979333333333
709.7889200846354,740.6170654296875,1017.9324
708.5779520670573,731.4347025553385,1017.9678666666666
708.0026245117188,721.6500549316406,1018.0023666666667
707.6402893066406,710.9810587565104,1018.0379666666666
707.2228393554688,699.7152811686198,1018.0724333333334
707.1195576985677,689.3960164388021,1018.103
706.5113525390625,680.1256103515625,1018.1373666666667
705.7321573893229,670.6894022623698,1018.1728333333333
704.7334899902344,660.390635172526,1018.2073
703.8623453776041,650.5360921223959,1018.2427
703.2174173990885,641.1806844075521,1018.2771666666666
702.5834350585938,631.8168233235677,1018.3128333333333
701.8846740722656,621.9025675455729,1018.3473666666666
700.8237813313802,612.8081563313802,1018.3828333333333
699.5129903157552,604.8675740559896,1018.4173333333333
697.9333801269531,597.5235799153646,1018.4478
696.0622049967448,590.9082641601562,1018.4831333333333
693.9888610839844,584.8080647786459,1018.5175666666667
692.1607462565104,580.0915120442709,1018.5529666666666
690.9698689778646,576.1771240234375,1018.5874333333334
690.3147379557291,573.2927551269531,1018.6229333333333
690.0865478515625,571.304209391276,1018.6573666666667
690.3346455891927,569.9418640136719,1018.6929666666666
690.791493733724,568.787831624349,1018.7275666666667
691.4652303059896,567.7230428059896,1018.763
692.0843200683594,566.8528951009115,1018.7925
692.2662556966146,565.9447530110677,1018.8280333333333
691.8707071940104,564.3897399902344,1018.8625333333333
691.4262288411459,562.3587239583334,1018.8979333333333
691.1649678548177,560.328369140625,1018.9325
690.9847920735677,558.4033711751302,1018.9673333333334
691.2252400716146,556.1329243977865,1019.0029333333333
692.2689107259115,553.7022298177084,1019.0375333333334
693.7686971028646,551.6338195800781,1019.0729
695.307871500651,549.908437093099,1019.1077
696.5336405436198,548.6430053710938,1019.1424
697.1410929361979,547.8018798828125,1019.1728666666667
697.3720092773438,547.1751200358073,1019.2074666666666
697.3511759440104,546.8780314127604,1019.2429333333333
697.3473510742188,546.684814453125,1019.2776333333334
697.3901570638021,546.7057902018229,1019.3130666666667
697.94482421875,546.8034261067709,1019.3474333333334
698.627451578776,546.1292317708334,1019.3829333333333
698.9723815917969,544.9482421875,1019.4176333333334
698.0717366536459,543.4853922526041,1019.4525
696.1578979492188,541.6458129882812,1019.4829666666667
693.1450500488281,539.1904907226562,1019.5176
688.963857014974,535.9463907877604,1019.5523
684.5085957845052,532.606943766276,1019.5877666666667
680.2089029947916,529.1025797526041,1019.6225
676.7603149414062,525.0740865071615,1019.6579666666667
674.0205586751302,520.5926818847656,1019.6926
672.3290812174479,515.9953918457031,1019.7281
670.6617940266927,510.6930389404297,1019.7625333333333
668.8804117838541,504.3255920410156,1019.7973
666.875478108724,498.0276743570964,1019.8327666666667
664.4865417480469,491.65907287597656,1019.8630666666667
661.9545186360677,485.6080322265625,1019.8975
658.252939860026,479.07102457682294,1019.9329
653.9611511230469,472.66022237141925,1019.9672333333333
649.7843831380209,467.3148193359375,1020.0026333333333
644.5974833170573,461.9512481689453,1020.0381
638.8923136393229,456.71022033691406,1020.0724333333334
632.1068522135416,451.0040639241536,1020.1072333333333
625.3632507324219,445.4311981201172,1020.1424666666667
618.7547810872396,440.7161916097005,1020.1774333333333
611.4563802083334,436.0768737792969,1020.2079
604.9995524088541,431.7759246826172,1020.2424
599.139414469401,427.97740173339844,1020.2775333333333
593.77099609375,424.6250508626302,1020.3123666666667
588.9963175455729,422.1593780517578,1020.3478333333334
585.1505432128906,420.2609507242839,1020.3823333333333
582.3116251627604,418.6296132405599,1020.4179
579.5550537109375,416.8199208577474,1020.4524333333334
575.8640543619791,414.14207967122394,1020.4879
572.3192443847656,410.8394826253255,1020.5225333333333
568.6409708658854,406.65302022298175,1020.5528333333333
564.7870483398438,402.1008605957031,1020.5873333333333
560.2575887044271,397.03899637858075,1020.6228
555.3360188802084,391.3006947835286,1020.6571333333334
550.9122416178385,385.8666737874349,1020.6927666666667
546.1927897135416,380.63702392578125,1020.7273
541.3214213053385,375.97240193684894,1020.7627333333334
536.1744588216146,371.3765055338542,1020.7971666666666
530.2417297363281,366.5317637125651,1020.8328666666666
523.4869689941406,361.39330037434894,1020.8675
516.3618367513021,355.7510528564453,1020.9021333333334
509.69915771484375,350.5073496500651,1020.9328
502.3832092285156,344.7851308186849,1020.9672666666667
493.97429911295575,337.96161397298175,1021.0027333333334
485.6750233968099,330.9097086588542,1021.0381
478.09047444661456,324.5899963378906,1021.0727333333333
470.7987874348958,318.9197947184245,1021.1081
463.08263142903644,312.78875732421875,1021.1434
454.90456136067706,305.81354268391925,1021.1779333333334
447.656010945638,298.90391540527344,1021.2124333333334
441.0093027750651,292.413818359375,1021.2428
434.3644612630208,285.5638478597005,1021.2773
427.4622090657552,278.16856384277344,1021.3128
419.9230702718099,270.44797770182294,1021.3475666666667
412.9153544108073,263.82452392578125,1021.3825333333333
405.37782287597656,258.0361862182617,1021.4181666666667
397.6995442708333,252.08870697021484,1021.4526
389.62611897786456,246.3436711629232,1021.4880333333333
381.5061340332031,240.85327657063803,1021.5224666666667
374.2262013753255,236.0277837117513,1021.5578666666667
367.8025410970052,231.47235870361328,1021.5922333333333
362.3884633382161,226.84341430664062,1021.6226333333333
357.5499674479167,222.8364283243815,1021.6580666666666
353.3282979329427,219.34127553304037,1021.6925333333334
349.9976755777995,216.4840316772461,1021.7280333333333
347.2757161458333,214.01354471842447,1021.7625666666667
344.8181559244792,211.68602498372397,1021.7971666666666
342.431401570638,209.6445566813151,1021.8325333333333
340.2826283772786,207.53744761149088,1021.8681
338.6895243326823,205.5936508178711,1021.9027
337.56591796875,203.64837392171225,1021.9374333333334
336.7265268961589,201.54464467366537,1021.9679666666667
336.429443359375,199.41651153564453,1022.0023666666667
336.9027048746745,197.4479192097982,1022.0378333333333
337.7215932210286,195.6835479736328,1022.0723
338.8368174235026,193.83395640055338,1022.1078
340.1492665608724,192.30073038736978,1022.1425333333333
341.53773498535156,191.29659271240234,1022.1779666666666
342.562744140625,190.83065795898438,1022.2124666666666
342.93360900878906,190.69493611653647,1022.2479666666667
343.0443166097005,191.06154123942056,1022.2825
342.86777750651044,191.77145640055338,1022.3130333333334
342.236083984375,192.47834014892578,1022.3475666666667
341.4488576253255,193.10848490397134,1022.3822333333334
340.76856486002606,193.63129425048828,1022.4175666666666
340.3290659586589,193.95152028401694,1022.4530666666667
340.08990478515625,193.81211853027344,1022.4877
340.1940104166667,193.4479242960612,1022.5230666666666
340.69366455078125,192.93008931477866,1022.5575666666666
341.40663146972656,192.47329711914062,1022.5932333333334
342.01711018880206,191.77381642659506,1022.6275
342.70460001627606,191.13577779134116,1022.658
343.24915568033856,190.81664021809897,1022.6923666666667
343.34112548828125,190.8869654337565,1022.7278333333334
343.1522725423177,191.21795399983725,1022.7623
342.8062438964844,191.47228240966797,1022.7977666666667
342.55934651692706,192.06099955240884,1022.8323333333333
342.3306427001953,192.81995900472006,1022.8686333333334
342.58616129557294,193.6784693400065,1022.9025333333333
343.0607198079427,194.17462921142578,1022.9379333333334
343.8287353515625,194.37340291341147,1022.9723666666666
345.2144826253255,194.55172983805338,1023.0027333333334
346.8871663411458,194.44574228922525,1023.0371333333334
348.7720642089844,194.0453898111979,1023.0728
350.5947774251302,193.35046895345053,1023.1071666666667
352.5496520996094,192.73161824544272,1023.1426
354.22040303548175,192.23212178548178,1023.1779333333334
355.2244618733724,191.8715057373047,1023.2127666666667
355.6593271891276,191.6562042236328,1023.2473
355.71449279785156,191.55091349283853,1023.2828333333333
355.4128061930339,191.6700871785482,1023.3173333333333
354.95912170410156,191.9249725341797,1023.3479333333333
354.68227132161456,192.03506724039713,1023.3824
354.5685221354167,192.03252919514975,1023.418
354.73093668619794,192.03576151529947,1023.4525333333333
354.8760121663411,191.97818247477213,1023.4880666666667
355.20379130045575,191.78024546305338,1023.5225333333333
355.56629943847656,191.36225128173828,1023.5578666666667
355.72984313964844,191.14654032389322,1023.5923
355.8023427327474,190.91179402669272,1023.6278333333333
355.84971618652344,190.7453842163086,1023.6624666666667
356.0950927734375,190.623046875,1023.6929
356.4178873697917,190.5198237101237,1023.7275666666667
356.95008850097656,190.73151397705078,1023.7631
357.8158823649089,191.04996744791666,1023.7977
358.7922719319661,191.54901123046875,1023.8321333333333
359.4865315755208,192.1153818766276,1023.8675666666667
359.79674275716144,192.75588734944662,1023.9037666666667
359.8326721191406,193.49778747558594,1023.9376666666667
359.5457712809245,194.08875783284506,1023.9731
358.567626953125,194.39842224121094,1024.0076333333334
356.92542521158856,194.63204701741537,1024.0379666666668
355.192866007487,194.58937327067056,1024.0725666666667
353.3960723876953,193.97445424397787,1024.1075333333333
351.0285898844401,192.72227478027344,1024.1430333333333
348.6277770996094,191.10494740804037,1024.1775333333333
346.4160461425781,188.9706776936849,1024.2129
344.4966328938802,186.33771260579428,1024.2474333333332
342.6744842529297,183.258913675944,1024.2827666666667
340.7939860026042,180.0101801554362,1024.3171333333332
339.35804239908856,176.93936665852866,1024.3528666666666
338.04595438639325,173.88941955566406,1024.3873666666666
336.91192626953125,171.01322428385416,1024.4179666666666
336.7267812093099,167.69757588704428,1024.4526333333333
337.92392985026044,164.31905110677084,1024.4881
340.8331604003906,161.1059824625651,1024.5226
345.42250569661456,158.01312764485678,1024.5571
351.4903310139974,155.31895446777344,1024.5926666666667
358.972173055013,153.27131144205728,1024.6271666666667
366.2183074951172,152.27128092447916,1024.6628
372.5281168619792,151.78246307373047,1024.6972333333333
377.5923614501953,151.637331644694,1024.7326333333333
381.11615498860675,151.64197540283203,1024.763
383.21266682942706,151.51735178629556,1024.7974333333334
384.08978780110675,151.26256306966147,1024.8328333333334
384.6520589192708,151.09369405110678,1024.8681
385.1893819173177,151.20367940266928,1024.9026333333334
385.76384989420575,151.5427703857422,1024.9371333333333
386.5684865315755,152.0130157470703,1024.9726333333333
387.4315999348958,152.42649586995444,1025.0072333333333
388.3907877604167,152.75739288330078,1025.0428
389.7162577311198,152.8191909790039,1025.0771333333332
