x,y,times
330.28049723307294,287.7997334798177,2026.9417333333333
328.29541015625,286.3234151204427,2026.9762666666666
326.3562266031901,284.71337890625,2027.0116
324.6955261230469,283.2211201985677,2027.0461666666667
323.4053446451823,281.9861806233724,2027.0814666666668
322.6828155517578,280.7133433024089,2027.1169333333332
322.3213144938151,279.73216756184894,2027.1514666666667
322.0027821858724,278.98801676432294,2027.1868333333334
321.63771565755206,278.4273935953776,2027.2212
321.22955830891925,278.13426717122394,2027.2561
320.75246175130206,278.2215169270833,2027.2865333333334
320.1643880208333,278.824457804362,2027.3219333333334
319.7000732421875,279.6039784749349,2027.3564333333334
319.517094930013,280.18956502278644,2027.3919
319.54094950358075,280.60315958658856,2027.4261666666666
319.7699839274089,280.9901377360026,2027.4618
320.33839925130206,281.1900889078776,2027.4961666666666
321.1683654785156,281.0232798258464,2027.5317666666667
322.3915659586589,280.5899607340495,2027.5663
323.97736104329425,279.78693135579425,2027.5966333333333
325.707758585612,277.98338317871094,2027.6311333333333
327.3705240885417,274.66379801432294,2027.6664333333333
329.37376403808594,269.8924153645833,2027.7018
332.0254313151042,263.83311971028644,2027.7361666666666
335.460444132487,256.7864812215169,2027.7715
339.6446482340495,249.24447377522787,2027.8063333333334
345.23870849609375,242.18397776285806,2027.8419333333334
352.17748006184894,236.3291473388672,2027.8762333333334
360.088373819987,232.1677474975586,2027.9115333333334
368.19151814778644,229.46001942952475,2027.9419666666668
375.6993459065755,228.04577128092447,2027.9763333333333
382.3971710205078,227.6443888346354,2028.0115
387.7942759195964,227.6847152709961,2028.0459666666666
392.2388559977214,227.50357309977213,2028.0813333333333
395.5766245524089,226.73290252685547,2028.1168666666667
398.51844787597656,225.7205352783203,2028.1513666666667
401.1390380859375,224.76056162516275,2028.1868
403.5909474690755,223.96438344319662,2028.2216
405.90252685546875,223.2993392944336,2028.2561
408.1325276692708,223.0630137125651,2028.2864333333334
410.5815785725911,222.96068064371744,2028.3196
413.0042775472005,222.89265950520834,2028.3572666666666
415.5621846516927,222.46109263102213,2028.3889333333334
418.07591247558594,221.51653289794922,2028.4264
420.13624572753906,220.10091145833334,2028.4681333333333
421.5760447184245,218.36125946044922,2028.4967666666666
422.5118713378906,216.41855112711588,2028.5322666666666
422.939453125,214.36856842041016,2028.5662
422.99669392903644,212.45651245117188,2028.5970666666667
423.20094807942706,211.1258544921875,2028.6319333333333
423.75258382161456,210.2454579671224,2028.6667666666667
424.69568888346356,209.84070841471353,2028.7011666666667
425.55296325683594,210.01012674967447,2028.7366
426.13160196940106,210.7342300415039,2028.7711
426.25905354817706,212.03835805257162,2028.8065333333334
425.6883188883464,213.7478459676107,2028.8419666666666
424.45298258463544,215.81647491455078,2028.8763333333334
422.95501200358075,218.7443415323893,2028.9117
421.68556213378906,222.52948252360025,2028.9461333333334
420.9852244059245,227.38406626383463,2028.9766
421.5308888753255,233.5917231241862,2029.0121333333334
423.00660705566406,240.73751068115234,2029.0465333333334
425.1890411376953,248.68734486897787,2029.0818666666667
427.993169148763,256.76288350423175,2029.1163
431.2960968017578,264.83689880371094,2029.1517333333334
434.9297841389974,272.8853022257487,2029.187
438.0681406656901,280.16712443033856,2029.2214666666666
440.8453826904297,286.08876037597656,2029.2562666666668
443.41192118326825,291.2266133626302,2029.2918333333334
445.5747578938802,295.76332092285156,2029.3263
446.8780161539714,299.66859436035156,2029.3567
447.7062733968099,302.5662333170573,2029.3912333333333
448.34067789713544,304.61863199869794,2029.4265333333333
448.8785909016927,306.7148183186849,2029.4619666666667
449.6057942708333,308.7064259847005,2029.4966
450.4412841796875,310.53736368815106,2029.5312333333334
450.98802185058594,313.2742004394531,2029.5667
451.21715291341144,315.7197519938151,2029.6012666666666
451.28492736816406,318.6104736328125,2029.6366666666668
451.6880391438802,321.6520233154297,2029.6668666666667
452.40765380859375,324.70624287923175,2029.7012333333332
453.54327392578125,328.27337137858075,2029.7366
455.46397908528644,331.3690643310547,2029.772
457.76256306966144,334.95066833496094,2029.8064666666667
460.0252939860026,338.1836751302083,2029.842
461.7461242675781,341.04596455891925,2029.8763666666666
463.3397471110026,343.880615234375,2029.9118666666666
464.17229715983075,346.07994079589844,2029.9463666666666
464.0086263020833,347.75782775878906,2029.9818333333333
463.3686879475911,349.04136149088544,2030.0163
462.76625569661456,350.0902913411458,2030.0468
462.6117197672526,351.1113993326823,2030.0813
462.5141957600911,352.0823160807292,2030.1165666666666
462.64483133951825,352.7036437988281,2030.1510666666666
463.10130818684894,352.6750030517578,2030.1864666666668
463.5730336507161,352.3665771484375,2030.2218
463.9061228434245,352.0096486409505,2030.2564666666667
463.8823496500651,351.31483459472656,2030.2920333333334
463.61826578776044,350.3201955159505,2030.3265333333334
463.78041585286456,350.047856648763,2030.3569333333332
465.1244201660156,351.4508412679036,2030.3913666666667
467.6570231119792,353.7880452473958,2030.4267666666667
470.4449513753255,357.06476338704425,2030.4612333333334
473.57239786783856,361.8014780680339,2030.4969333333333
477.3673502604167,366.85874430338544,2030.5316333333333
481.20380147298175,371.7574157714844,2030.5663333333334
484.39772542317706,375.387451171875,2030.6017
486.95997111002606,378.2233174641927,2030.6361
489.92011006673175,380.72283935546875,2030.6715
492.7503967285156,382.3442026774089,2030.7019333333333
495.1672617594401,384.08445231119794,2030.7364666666667
497.31618245442706,385.5722961425781,2030.7716333333333
499.5018768310547,386.94365946451825,2030.8063666666667
502.1200866699219,388.6176350911458,2030.8412333333333
504.8225962320964,390.05333455403644,2030.8767
507.9151306152344,391.48382568359375,2030.9111333333333
511.256586710612,392.8731994628906,2030.9468666666667
514.5638020833334,394.331537882487,2030.9817
517.5242156982422,395.9317881266276,2031.0162
520.0892232259115,397.5899149576823,2031.0468
522.5042928059896,399.4117889404297,2031.0861666666667
524.5801188151041,401.27650451660156,2031.1165333333333
526.4656677246094,402.7042999267578,2031.1519666666666
528.350575764974,403.5677795410156,2031.1863333333333
530.6176452636719,404.44512430826825,2031.2218333333333
533.045644124349,405.18187459309894,2031.2563
535.3388366699219,405.65110778808594,2031.2918
537.7901814778646,406.35706583658856,2031.3262666666667
540.276377360026,407.9438781738281,2031.3618333333334
542.938710530599,410.4486389160156,2031.3965
546.122548421224,413.618413289388,2031.4268333333334
549.6383056640625,416.9318033854167,2031.4614333333334
553.1866963704427,420.5438741048177,2031.4970333333333
556.8541158040365,423.83147684733075,2031.5315
560.5979512532552,426.42713928222656,2031.5669
564.4980265299479,428.5093536376953,2031.6015666666667
567.8703816731771,430.08753967285156,2031.6361666666667
570.3337097167969,431.3223571777344,2031.6716666666666
572.4659830729166,432.43556722005206,2031.7062
574.6971740722656,434.06602986653644,2031.7416666666666
577.1564534505209,436.31040445963544,2031.772
579.4662170410156,439.7156066894531,2031.8064333333334
581.7256164550781,443.5324249267578,2031.8418666666666
584.0193074544271,447.6039225260417,2031.8763333333334
586.8412170410156,451.42011006673175,2031.9117333333334
589.3959248860677,454.753168741862,2031.9462
591.5249735514323,457.4211934407552,2031.9815
593.9621276855469,458.94652303059894,2032.0162666666668
596.9126993815104,460.3606414794922,2032.0516333333333
600.7854715983073,462.2110544840495,2032.0861
604.7379353841146,464.5972086588542,2032.1215666666667
608.6307576497396,466.74876403808594,2032.1561666666666
612.1683654785156,468.88401285807294,2032.1864666666668
615.1390889485677,471.1855875651042,2032.2219
617.6781107584635,473.2122446695964,2032.2566
619.3462320963541,474.7251942952474,2032.2910333333334
620.3613891601562,476.05821228027344,2032.3266
621.0992838541666,477.7857208251953,2032.3613666666668
621.8335774739584,479.76104736328125,2032.3961666666667
622.9065348307291,481.9470977783203,2032.4316333333334
623.8053283691406,484.00767517089844,2032.4662666666666
624.5726114908854,486.0031992594401,2032.4967333333334
625.2674763997396,487.5063120524089,2032.5320666666667
625.7262064615885,488.5975290934245,2032.5666
626.0179951985677,489.49949645996094,2032.6020333333333
625.792490641276,490.2294057210286,2032.6365333333333
625.1431172688802,491.1092020670573,2032.672
624.3792826334635,491.67783610026044,2032.7065666666667
624.08154296875,492.2658437093099,2032.7419333333332
624.0765889485677,492.78687540690106,2032.7766666666666
624.3165384928385,493.35401407877606,2032.8070666666667
624.4230651855469,493.7805531819661,2032.8414666666667
624.7648213704427,493.97691345214844,2032.8768333333333
625.5254211425781,494.20862833658856,2032.9115
626.5918986002604,494.38621012369794,2032.9460666666666
628.1219380696615,494.4830830891927,2032.9814
630.2588500976562,494.23358662923175,2033.0169333333333
632.6854654947916,493.66259765625,2033.0514666666666
635.4712117513021,492.7112782796224,2033.0869666666667
637.9369710286459,491.72215270996094,2033.1216
639.7036437988281,490.7874450683594,2033.1519666666666
640.9276021321615,490.0938720703125,2033.1869
641.7961120605469,489.8586120605469,2033.2212666666667
642.6979370117188,490.346928914388,2033.2567333333334
643.0657958984375,491.99200948079425,2033.291
643.4488932291666,494.3633626302083,2033.3265
643.7559407552084,497.0981699625651,2033.362
644.828603108724,499.7760009765625,2033.3965666666666
645.4627888997396,501.84828186035156,2033.4318666666666
646.1702982584635,502.98944091796875,2033.5361666666668
647.254160563151,503.0647837320964,2033.5665
648.398193359375,502.63079833984375,2033.6011666666666
649.4380798339844,502.14269002278644,2033.6365666666666
649.3248189290365,501.9349873860677,2033.6719
648.8741963704427,502.32542419433594,2033.7064333333333
647.4956461588541,503.3099060058594,2033.7416666666666
645.4023030598959,505.0465799967448,2033.7762333333333
642.6634114583334,506.7799072265625,2033.8118
639.7070109049479,508.0404968261719,2033.8461666666667
637.0050557454427,508.97723897298175,2033.8766
634.842030843099,509.51715596516925,2033.9119
633.7904052734375,509.56035868326825,2033.9462666666666
633.6959330240885,508.65700276692706,2033.9815666666666
634.2512512207031,507.201655069987,2034.016
635.3929646809896,505.5762532552083,2034.0515333333333
636.8401794433594,504.03558349609375,2034.0868666666668
638.142079671224,502.9023183186849,2034.1212
638.8199869791666,502.2314961751302,2034.1569333333334
638.9337565104166,501.8306935628255,2034.1914
638.7516479492188,502.06116739908856,2034.2217666666666
637.9984537760416,502.9269154866536,2034.2561333333333
637.0115356445312,504.41718037923175,2034.2915666666668
635.6548970540365,505.639404296875,2034.3269333333333
634.5007527669271,506.14642842610675,2034.3614666666667
633.5370686848959,506.8732045491536,2034.3967666666667
633.049814860026,508.01862080891925,2034.4312666666667
632.9254252115885,509.4485321044922,2034.4666666666667
632.8228556315104,510.77073160807294,2034.5012333333334
633.0812377929688,512.5174458821615,2034.5368666666666
633.3117167154948,514.3151245117188,2034.5716333333332
633.1733093261719,515.5607604980469,2034.6015666666667
633.1217041015625,516.2231140136719,2034.6363
633.5404968261719,516.7108968098959,2034.6715666666666
634.1113993326823,516.9093933105469,2034.7061333333334
634.6559041341146,516.5658976236979,2034.7415
635.1053873697916,516.6812438964844,2034.7761
635.8238932291666,517.4797668457031,2034.8115
636.0750223795573,518.6653442382812,2034.847
635.9008178710938,519.5743001302084,2034.8815333333334
635.5946248372396,520.3298034667969,2034.9119333333333
635.3675231933594,521.3398234049479,2034.9462333333333
635.3080444335938,522.325693766276,2034.9816333333333
635.3727416992188,522.8888448079427,2035.0161
635.6695454915365,522.725819905599,2035.0515666666668
636.0960388183594,522.3664347330729,2035.0869
636.7127888997396,521.9851481119791,2035.1222666666667
637.3917236328125,521.486826578776,2035.1560666666667
638.0570271809896,520.8136189778646,2035.1913666666667
638.8232930501302,520.4516805013021,2035.2268333333334
639.6850077311198,520.5572204589844,2035.2613333333334
640.3489074707031,520.6356913248698,2035.2914
641.1761067708334,520.7496134440104,2035.3261333333332
642.2098490397135,521.3506571451823,2035.3615333333332
643.2804972330729,522.3384297688802,2035.3961
644.1609598795573,523.2253214518229,2035.4316
644.909413655599,524.0023600260416,2035.4663
645.8317464192709,524.8984883626302,2035.5018
646.6865539550781,525.8766174316406,2035.5366
647.4076538085938,526.6451517740885,2035.5711
648.0844421386719,527.2100423177084,2035.6057333333333
648.938954671224,527.8614603678385,2035.6367333333333
649.8225504557291,528.6371154785156,2035.6715666666666
650.6969807942709,529.529541015625,2035.7062
651.5349934895834,530.4201151529948,2035.7411333333334
652.3148600260416,531.2339884440104,2035.7765333333334
653.0703430175781,532.1221211751302,2035.8120333333334
653.6732788085938,533.0802510579427,2035.8462666666667
654.3211161295573,533.9845987955729,2035.8818666666666
654.7944742838541,534.6369222005209,2035.9162
655.0458577473959,534.8721822102865,2035.9518333333333
655.3178100585938,535.0024820963541,2035.9862333333333
655.6617228190104,535.1322937011719,2036.0166333333334
656.0855916341146,535.2912394205729,2036.0519666666667
656.3805948893229,535.4751892089844,2036.0864333333334
656.5343424479166,535.762196858724,2036.1218666666666
656.5934753417969,536.1411743164062,2036.1564666666666
656.4394124348959,536.6392008463541,2036.1916666666666
656.1520487467448,537.2623494466146,2036.2261
655.7736002604166,537.6978658040365,2036.2614333333333
655.4219767252604,537.9740498860677,2036.2968333333333
655.2151489257812,538.0960286458334,2036.3312333333333
655.2078043619791,538.2886250813802,2036.3616333333334
655.4234313964844,538.5411071777344,2036.3969666666667
655.6964925130209,538.7597351074219,2036.4315333333334
655.8793334960938,539.0436808268229,2036.4668666666666
655.9937133789062,539.5029500325521,2036.5011
656.0959269205729,540.1431884765625,2036.5365
655.988271077474,540.8662923177084,2036.572
655.7695109049479,541.5945943196615,2036.6063
655.6636962890625,542.1029256184896,2036.6416333333334
655.7699584960938,542.481190999349,2036.6719666666668
655.8443400065104,542.8749796549479,2036.7064
655.9945576985677,543.2270304361979,2036.7410666666667
656.1395263671875,543.5758056640625,2036.7765333333334
656.2027079264323,543.6912638346354,2036.8117666666667
656.0934244791666,543.9322408040365,2036.8463
655.7247823079427,544.4916280110677,2036.8817666666666
655.3212076822916,545.0723978678385,2036.9161666666666
654.7621154785156,545.63916015625,2036.9492666666667
654.126230875651,546.0834757486979,2036.9867333333334
653.5240173339844,546.4032389322916,2037.0209333333332
653.0271708170573,546.6133829752604,2037.0516
652.676523844401,546.6605529785156,2037.0868
652.5037027994791,546.6705118815104,2037.1217
652.4529215494791,546.5730285644531,2037.1564
652.562266031901,546.509755452474,2037.1918666666666
652.7839762369791,546.5192260742188,2037.2261333333333
652.9355875651041,546.5249226888021,2037.2614666666666
653.0115661621094,546.3961588541666,2037.2968
652.9485473632812,546.1833292643229,2037.3313
652.7255249023438,546.1122436523438,2037.3666666666666
652.469228108724,546.0794982910156,2037.4010333333333
651.9164632161459,546.0887654622396,2037.4314333333334
651.1037801106771,546.1786600748698,2037.4669
649.9858805338541,546.2887064615885,2037.5010666666667
648.775644938151,546.4303181966146,2037.537
647.740732828776,546.478037516276,2037.5714333333333
646.8568420410156,546.3660685221354,2037.6067
646.4973551432291,546.1722920735677,2037.6410333333333
646.5757853190104,545.9231770833334,2037.6764
646.9604085286459,545.7014872233073,2037.7117
647.330078125,545.4529113769531,2037.7461666666666
647.4212239583334,545.3096008300781,2037.7763666666667
647.2827351888021,545.3199462890625,2037.8117333333332
646.7842508951823,545.4325154622396,2037.8463333333334
646.0441080729166,545.634999593099,2037.8817
645.1791178385416,545.9447835286459,2037.9169333333334
644.3344014485677,546.3409322102865,2037.9515333333334
643.5421752929688,546.4062194824219,2037.9861
642.8065795898438,546.2906595865885,2038.0214666666666
642.2432454427084,546.1108907063802,2038.0565
641.9085591634115,545.8353068033854,2038.0869333333333
641.7338460286459,545.4259033203125,2038.1213333333333
641.6942036946615,544.9683939615885,2038.1569333333334
641.7055358886719,544.7743733723959,2038.1912666666667
641.6481323242188,544.8243815104166,2038.2267
641.397715250651,545.0531921386719,2038.262
640.8949991861979,545.5201822916666,2038.2963333333332
640.1835530598959,546.0549825032552,2038.3316
639.2801411946615,546.4130249023438,2038.3661333333334
638.5160319010416,546.6465454101562,2038.4016666666666
638.0170491536459,546.7557271321615,2038.4362333333333
637.8105672200521,546.6355387369791,2038.4664333333333
637.7870788574219,546.3134765625,2038.5016666666668
637.9351908365885,545.8689473470052,2038.5369333333333
638.3111572265625,545.3852233886719,2038.5713333333333
638.8262634277344,544.8473815917969,2038.6067333333333
639.3359781901041,544.3495585123698,2038.6410666666666
639.8475341796875,543.8400472005209,2038.6763
640.459726969401,543.2608235677084,2038.7117333333333
641.1894938151041,542.734120686849,2038.7462666666668
641.7440999348959,542.551523844401,2038.7766
642.001719156901,542.6165466308594,2038.8117
641.8924255371094,542.6828002929688,2038.8461666666667
641.5237528483073,542.8033548990885,2038.8816333333334
641.0363566080729,542.8358052571615,2038.9161333333334
640.6541239420573,542.9123840332031,2038.9517333333333
640.5052185058594,542.8927815755209,2038.9862666666668
640.3898213704427,543.1151835123698,2039.0230666666666
640.1458841959635,543.4303995768229,2039.0562
639.7739054361979,543.6620483398438,2039.0915
639.428944905599,543.8301900227865,2039.1219666666666
639.0064290364584,544.0129699707031,2039.1566333333333
638.6258341471354,544.0942179361979,2039.1920666666667
638.5264994303385,543.8479410807291,2039.2266333333334
638.8384704589844,543.5187784830729,2039.2613
639.3955078125,543.303456624349,2039.2965333333334
639.9478556315104,543.1808878580729,2039.3319
640.4122517903646,543.0923258463541,2039.3663
640.7794698079427,543.0301208496094,2039.4016
640.9059651692709,542.8751322428385,2039.4369666666666
640.9604695638021,542.713389078776,2039.4714333333334
641.0977376302084,542.6433512369791,2039.5013
641.3633524576823,542.678212483724,2039.5369333333333
641.581044514974,542.9069417317709,2039.5712333333333
641.7299601236979,543.2794291178385,2039.6065666666666
642.0374654134115,543.7793375651041,2039.6411333333333
642.6220499674479,544.2339477539062,2039.6764
643.3080342610677,544.5808715820312,2039.7118666666668
643.9591573079427,544.8878072102865,2039.7463
644.7647705078125,544.881591796875,2039.7816666666668
645.8675231933594,544.8187357584635,2039.8119
647.1278584798177,544.5858357747396,2039.8461
648.5046590169271,543.934315999349,2039.8815333333334
649.7562764485677,542.9424336751302,2039.916
650.8544616699219,541.7931416829427,2039.9516
651.643076578776,540.6375528971354,2039.9869333333334
652.1916809082031,539.0188598632812,2040.0217333333333
652.6119893391927,537.3092142740885,2040.0564
652.6164347330729,535.9438985188802,2040.0915666666667
652.3571268717448,534.7841084798177,2040.1269666666667
652.1301981608073,533.5699768066406,2040.1617333333334
652.222422281901,531.8543294270834,2040.1961666666666
652.614980061849,530.1076354980469,2040.2260333333334
652.9825948079427,528.4797770182291,2040.2614333333333
653.2932332356771,527.079335530599,2040.296
653.6362813313802,525.936024983724,2040.3314
653.8963826497396,524.9604187011719,2040.3668
653.8233032226562,524.4505310058594,2040.4012
653.1536560058594,524.29248046875,2040.4365666666667
652.1388956705729,524.2864278157552,2040.4718666666668
650.812998453776,524.2851867675781,2040.5063333333333
648.8001912434896,524.4624735514323,2040.5366666666666
646.4723510742188,524.9130249023438,2040.5719333333334
644.255381266276,525.2767740885416,2040.6066
642.1810709635416,525.3062337239584,2040.6411666666668
640.308603922526,524.7762654622396,2040.6765666666668
638.8844706217448,523.7584737141927,2040.7113
638.4767456054688,522.5454915364584,2040.7467666666666
638.8978576660156,521.5566202799479,2040.7812666666666
639.9354960123698,521.5378112792969,2040.8166333333334
641.4796956380209,522.7331746419271,2040.8512333333333
643.5068664550781,525.047841389974,2040.8816666666667
645.9237263997396,527.8519287109375,2040.9161333333334
648.1572469075521,530.7996724446615,2040.9516666666666
649.6077982584635,533.6426798502604,2040.9869666666666
650.3041280110677,535.8708801269531,2041.0214333333333
650.6192932128906,537.3956502278646,2041.0560333333333
650.609873453776,538.3883666992188,2041.0914
650.2060750325521,539.3181864420573,2041.1318666666666
649.9448954264323,539.7567647298177,2041.1613333333332
650.2516072591146,539.8327433268229,2041.1968
650.5948893229166,540.0248413085938,2041.2312
650.6257120768229,540.4250284830729,2041.2617333333333
650.1883646647135,541.1660970052084,2041.2961
649.3430379231771,542.0240478515625,2041.3314666666668
648.7855122884115,543.1660970052084,2041.3661
648.3112182617188,544.3979695638021,2041.4017333333334
648.053721110026,545.4695638020834,2041.4362666666666
647.752939860026,546.5080973307291,2041.4717
647.8998209635416,546.9953206380209,2041.5061666666666
648.3335469563802,547.392567952474,2041.5414666666666
648.3127644856771,547.7702433268229,2041.5717666666667
648.3176472981771,547.9837036132812,2041.6063
648.4677124023438,547.949717203776,2041.6415666666667
648.9788614908854,547.7703043619791,2041.677
648.905517578125,548.0660196940104,2041.7115
648.7006022135416,548.3505655924479,2041.7461333333333
648.4741719563802,548.6058959960938,2041.7814
648.0059611002604,548.911122639974,2041.8169
647.2825520833334,549.5789286295573,2041.8513333333333
646.4549967447916,550.3030293782552,2041.8869666666667
646.1310729980469,550.5266621907552,2041.9216666666666
646.1238098144531,550.6382649739584,2041.9512333333332
646.1512858072916,550.7689717610677,2041.9864666666667
645.9913330078125,550.9470926920573,2042.0210333333334
645.7979838053385,550.8095906575521,2042.0568666666666
645.7687072753906,550.3369140625,2042.0914
645.9214375813802,550.001454671224,2042.1267
646.2594197591146,549.5152893066406,2042.1613
646.8646850585938,548.8008931477865,2042.1967666666667
647.682851155599,547.7623697916666,2042.2316333333333
648.7572021484375,546.3501485188802,2042.2661
649.9073079427084,544.7555440266927,2042.2964333333334
650.7577107747396,542.9090677897135,2042.3319666666666
651.4237162272135,540.8497416178385,2042.3663666666666
651.8394978841146,538.7512817382812,2042.4019333333333
652.233642578125,536.7702229817709,2042.4366666666667
652.899912516276,534.289316813151,2042.4710333333333
653.5836385091146,531.7081604003906,2042.5066
654.383066813151,528.8846232096354,2042.5875666666666
654.8608703613281,526.4209187825521,2042.6159666666667
655.1060689290365,524.0921122233073,2042.6516666666666
655.0983581542969,521.689931233724,2042.6862
654.6324361165365,519.717529296875,2042.7217333333333
654.04248046875,517.5998229980469,2042.7512
653.5726826985677,515.5391031901041,2042.7866
653.2088826497396,513.3932749430338,2042.8214
652.7528584798177,511.5161946614583,2042.8561
652.0184326171875,510.38709513346356,2042.8864
650.9164835611979,510.4791971842448,2042.9217666666666
649.1556498209635,511.9148356119792,2042.9561333333334
646.7482198079427,514.028310139974,2042.9916
643.9786580403646,516.5455373128256,2043.0222
641.4812215169271,518.9369201660156,2043.0564666666667
