,x,y
397,338.8191223144531,211.58010864257812
398,338.6758728027344,210.88623046875
399,338.8366394042969,210.5615234375
400,339.0577697753906,210.2565460205078
401,338.943115234375,210.51548767089844
402,338.6915283203125,211.5857696533203
403,338.66766357421875,212.58921813964844
404,338.594970703125,213.3713836669922
405,338.2565002441406,214.0277099609375
406,338.23809814453125,213.9895477294922
407,338.5290222167969,213.9225616455078
408,338.1202392578125,213.92918395996097
409,338.3169860839844,214.18569946289065
410,338.552490234375,213.34503173828125
411,338.08575439453125,212.10641479492188
412,338.73968505859375,212.72174072265625
413,339.0436706542969,212.9430999755859
414,338.4307556152344,213.4869384765625
415,338.55120849609375,213.1482086181641
416,338.7944030761719,212.1682891845703
417,338.67608642578125,211.8902587890625
418,338.94354248046875,212.0925750732422
419,339.08837890625,211.73294067382812
420,338.9696960449219,211.2720184326172
421,339.1728210449219,211.4670562744141
422,339.4990539550781,211.46316528320312
423,338.8873291015625,210.33799743652344
424,339.2071533203125,209.25396728515625
425,339.6305847167969,209.1052703857422
426,339.7870178222656,209.04774475097656
427,339.46221923828125,208.95263671875
428,339.86993408203125,207.5675811767578
429,340.6814880371094,206.33447265625
430,340.9045715332031,205.97959899902344
431,341.0916748046875,205.91860961914065
432,341.1653747558594,206.1900634765625
433,341.2407531738281,206.0859832763672
434,341.2358093261719,206.528076171875
435,341.2248840332031,206.30479431152344
436,341.07891845703125,205.3924865722656
437,341.2159423828125,204.00523376464844
438,342.2203063964844,202.9745330810547
439,341.9263610839844,203.14230346679688
440,341.1636962890625,203.7151336669922
441,341.571533203125,203.63372802734375
442,342.339599609375,203.52162170410156
443,341.3787841796875,203.5146942138672
444,340.5697937011719,204.1692657470703
445,340.8057556152344,204.8479156494141
446,340.0963134765625,204.95816040039065
447,341.1720275878906,205.3737030029297
448,341.8103332519531,206.32916259765625
449,341.4527893066406,206.21316528320312
450,341.197998046875,205.641845703125
451,341.90325927734375,205.3112640380859
452,342.1677551269531,204.80987548828125
453,341.6344909667969,205.27308654785156
454,341.4287109375,206.17141723632812
455,341.4402160644531,206.2880096435547
456,341.2220458984375,206.2343292236328
457,341.1003723144531,206.18060302734375
458,341.77130126953125,206.55767822265625
459,341.7718811035156,206.38856506347656
460,341.5537109375,206.2440948486328
461,342.25445556640625,207.25880432128903
462,342.47125244140625,208.12332153320312
463,342.21038818359375,208.8134307861328
464,340.5008544921875,211.75572204589844
465,339.1376647949219,215.0167999267578
466,338.99237060546875,217.4050750732422
467,337.2457580566406,222.154052734375
468,335.8878173828125,227.09732055664065
469,335.0229187011719,229.54495239257812
470,334.0228271484375,232.48660278320312
471,334.59136962890625,233.60223388671875
472,334.39361572265625,237.93836975097656
473,335.9280700683594,244.6906585693359
474,337.5541076660156,249.3097381591797
475,341.1307067871094,253.64962768554688
476,342.7179870605469,257.511474609375
477,343.7220153808594,259.5150146484375
478,344.57421875,262.9369812011719
479,346.41558837890625,268.0092468261719
480,350.2511291503906,271.50689697265625
481,351.30889892578125,276.56439208984375
482,352.1744384765625,279.3959045410156
483,350.6940612792969,279.41485595703125
484,348.3655700683594,278.07659912109375
485,346.5341491699219,274.3785705566406
486,346.30279541015625,272.4210510253906
487,345.89935302734375,273.3403625488281
488,344.7410583496094,274.93304443359375
489,347.59735107421875,271.7694396972656
490,348.46539306640625,272.8913269042969
491,346.8623352050781,275.8973693847656
492,343.8175048828125,281.7545166015625
493,342.5657043457031,283.7754821777344
494,341.3359375,284.6976318359375
495,339.4328308105469,286.42474365234375
496,336.59149169921875,288.813232421875
497,334.2574462890625,290.2587585449219
498,333.18963623046875,291.64239501953125
499,332.1230773925781,291.37060546875
500,330.0764465332031,290.836181640625
501,327.3360290527344,288.8814392089844
502,324.95745849609375,286.0284423828125
503,322.59649658203125,282.0545349121094
504,320.1082458496094,279.5070495605469
505,317.7677307128906,275.58770751953125
506,315.7485046386719,270.8561096191406
507,314.5626220703125,267.865966796875
508,311.0718688964844,265.20538330078125
509,308.43499755859375,263.43865966796875
510,306.39093017578125,261.2761535644531
511,304.88153076171875,258.6727294921875
512,304.40484619140625,256.05413818359375
513,304.8160400390625,253.4661407470703
514,304.2371826171875,250.72235107421875
515,303.2459716796875,249.22496032714844
516,302.5681457519531,249.2310485839844
517,302.6917419433594,249.1297149658203
518,303.4027404785156,250.0822906494141
519,304.4123229980469,252.1963348388672
520,304.919189453125,253.35777282714844
521,304.4093322753906,252.648193359375
522,303.9236145019531,251.4852294921875
523,303.1017761230469,249.4854736328125
524,301.0818786621094,247.92721557617188
525,299.1185607910156,246.10028076171875
526,299.01983642578125,244.2650146484375
527,298.31842041015625,243.6160888671875
528,297.84796142578125,244.0021820068359
529,297.11944580078125,244.7919006347656
530,296.7872314453125,243.0979461669922
531,295.7464294433594,238.1991424560547
532,294.4903564453125,231.710693359375
533,296.0014343261719,224.97189331054688
534,297.786376953125,219.06874084472656
535,300.40240478515625,215.1844024658203
536,301.89739990234375,209.3008575439453
537,304.85577392578125,206.90719604492188
538,307.42523193359375,204.91140747070312
539,308.4006652832031,203.12127685546875
540,309.43768310546875,202.85496520996097
541,310.6510314941406,202.60464477539065
542,310.9405822753906,201.2407989501953
543,310.7112731933594,201.25714111328125
544,311.585205078125,199.7684631347656
545,312.0307312011719,196.5300750732422
546,311.8600158691406,192.7398376464844
547,314.1290588378906,189.0588531494141
548,317.0206298828125,185.8245849609375
549,320.1042785644531,184.70521545410156
550,323.0728454589844,184.50677490234375
551,326.0802307128906,183.58914184570312
552,330.5502014160156,182.32247924804688
553,334.8857421875,180.99156188964844
554,337.815673828125,181.4743804931641
555,340.8479309082031,180.85121154785156
556,343.68902587890625,179.129150390625
557,346.4501647949219,178.238525390625
558,348.26123046875,178.03103637695312
559,350.1091613769531,177.60508728027344
560,352.4837646484375,176.8829345703125
561,355.6531982421875,175.59629821777344
562,359.3483581542969,176.1009063720703
563,363.0316467285156,176.67843627929688
564,365.2555541992187,176.67282104492188
565,367.3717956542969,176.23919677734375
566,372.6171875,175.23306274414062
567,378.8798828125,176.17324829101562
568,383.6066284179687,175.19949340820312
569,389.38665771484375,173.79412841796875
570,393.128662109375,171.14332580566406
571,392.9374084472656,170.05169677734375
572,395.2756958007813,169.18475341796875
573,395.363525390625,167.950439453125
574,397.817626953125,168.2488250732422
575,402.51470947265625,169.1924591064453
576,406.8144226074219,170.21011352539062
577,410.4361572265625,173.00621032714844
581,422.1614379882813,192.45611572265625
582,422.2318420410156,192.8600616455078
583,424.3789367675781,194.2769317626953
584,427.3831176757813,197.31082153320312
585,432.4884338378906,200.82992553710935
586,439.5348205566406,203.26385498046875
587,443.2114562988281,209.41351318359375
588,446.8283996582031,215.2406463623047
589,448.8179016113281,220.4761505126953
590,451.86676025390625,227.7573699951172
591,456.2477111816406,233.67495727539065
592,461.7863159179687,241.21832275390625
593,465.2343444824219,247.7468414306641
594,468.5109252929687,250.85153198242188
595,474.1194152832031,258.415771484375
596,476.3792114257813,261.154541015625
597,477.9496154785156,264.84417724609375
598,477.66217041015625,267.3194274902344
599,472.682373046875,266.85369873046875
600,470.476318359375,267.17718505859375
601,472.23785400390625,268.0531311035156
602,475.3363342285156,269.3017272949219
603,477.68939208984375,272.40081787109375
604,477.3875732421875,275.19775390625
605,476.0525207519531,277.44610595703125
606,478.4260864257813,284.2303771972656
607,483.28460693359375,291.78900146484375
608,486.3398742675781,297.2431640625
609,489.2245788574219,301.6672668457031
610,489.9849853515625,305.1227111816406
611,490.9072265625,307.83795166015625
612,493.4861450195313,309.64093017578125
613,497.9687805175781,313.35565185546875
614,501.4930419921875,314.3852233886719
615,501.4802551269531,315.7720642089844
616,501.6163024902344,316.9849853515625
617,500.1671447753906,319.1507873535156
618,501.3421020507813,322.3882141113281
619,502.77838134765625,326.75067138671875
620,505.4305419921875,330.6388244628906
621,506.8164367675781,333.3771667480469
622,508.9183349609375,337.5843811035156
623,513.0570068359375,341.7098388671875
624,516.4551391601562,343.690185546875
625,519.1665649414062,345.13275146484375
626,523.3268432617188,347.4225158691406
627,525.1683349609375,348.3897399902344
628,525.8472900390625,349.0233154296875
629,528.0316772460938,350.14190673828125
630,529.0235595703125,350.2641296386719
631,528.8855590820312,350.579345703125
632,530.844482421875,352.7894287109375
633,532.8704833984375,354.1611022949219
634,533.3681030273438,355.1590576171875
635,535.46337890625,356.6174621582031
636,537.1242065429688,358.5769958496094
637,538.9635620117188,359.9320983886719
638,543.4417114257812,363.4168395996094
639,545.19287109375,366.1507568359375
640,547.855712890625,368.4464416503906
641,553.8632202148438,374.3868713378906
642,556.33349609375,375.746337890625
643,560.4421997070312,377.43756103515625
644,564.833984375,379.8657531738281
645,569.4815673828125,380.4627075195313
646,574.4742431640625,383.3321533203125
647,580.80712890625,388.1690368652344
648,585.8137817382812,391.4398193359375
649,589.7905883789062,392.9789123535156
650,592.8244018554688,394.3030395507813
651,599.4410400390625,398.91168212890625
652,606.6857299804688,405.3612060546875
653,611.4769287109375,409.839599609375
654,614.05322265625,412.6520080566406
655,617.5880126953125,415.531494140625
656,621.892578125,419.79437255859375
657,627.5466918945312,425.1784362792969
658,634.1361083984375,428.70404052734375
659,637.21875,434.8959655761719
660,639.2401733398438,438.6698913574219
661,639.903076171875,441.0618591308594
662,642.124267578125,443.9402160644531
663,644.2233276367188,444.6648254394531
664,648.8114013671875,443.1306457519531
665,650.2616577148438,442.8276062011719
666,647.4548950195312,438.5156555175781
667,646.306396484375,434.9445495605469
668,647.9432983398438,434.9216613769531
669,650.890380859375,437.3804016113281
670,655.0228881835938,438.995361328125
671,655.5484619140625,440.6106872558594
672,656.57470703125,442.0149536132813
673,658.8687133789062,444.22076416015625
674,661.8369750976562,445.31396484375
675,664.7509155273438,445.916259765625
676,665.4758911132812,447.4407348632813
677,669.0231323242188,448.2622985839844
678,671.2206420898438,448.83941650390625
679,676.522705078125,449.6456604003906
680,679.0016479492188,450.47161865234375
681,681.9264526367188,451.2500915527344
682,683.1822509765625,451.4417724609375
683,684.0833740234375,451.2818908691406
684,685.7855224609375,450.3790893554687
685,686.675537109375,449.1610412597656
686,688.2318115234375,447.7233581542969
687,688.471923828125,445.4979553222656
688,688.7977294921875,445.7335510253906
689,689.071044921875,447.2164611816406
690,689.2308349609375,449.3611145019531
691,688.40380859375,451.6280822753906
692,687.4091796875,452.1367492675781
693,687.0109252929688,451.47406005859375
694,686.9733276367188,449.9627990722656
695,687.7908325195312,448.6775817871094
696,687.6892700195312,448.8034973144531
697,686.9891967773438,450.349365234375
698,686.3967895507812,453.7624816894531
699,686.2803955078125,457.5680847167969
700,685.938232421875,459.3187255859375
701,685.921142578125,460.41888427734375
702,687.2164916992188,461.34130859375
703,687.4075317382812,459.99847412109375
704,688.557373046875,459.1062316894531
705,691.0616455078125,456.3283386230469
706,692.820068359375,454.7887878417969
707,693.6727294921875,452.9992370605469
708,694.8722534179688,452.4825744628906
709,695.6231079101562,452.5654296875
710,696.3905029296875,453.8493041992187
711,698.9301147460938,455.2826843261719
712,700.1438598632812,455.4253234863281
713,701.8309326171875,457.5117492675781
714,702.1559448242188,457.6703796386719
718,705.9701538085938,456.6924133300781
719,706.7498779296875,457.382568359375
720,707.057373046875,458.1784973144531
721,707.9017944335938,459.7922973632813
723,709.2136840820312,463.2143859863281
724,709.7725830078125,465.2008972167969
725,710.0263061523438,468.418701171875
726,709.6712646484375,471.2666931152344
727,710.9217529296875,473.74163818359375
728,711.3759765625,474.7698974609375
729,712.1685180664062,475.5870056152344
730,714.081787109375,475.6675720214844
731,715.342041015625,475.7369995117187
732,715.9971313476562,475.3659057617187
733,718.73974609375,475.0466613769531
734,719.9309692382812,474.31207275390625
735,720.23388671875,474.055419921875
736,722.087158203125,475.0328369140625
737,723.0078735351562,476.49169921875
738,723.52587890625,477.5352478027344
739,723.0903930664062,481.6527099609375
740,722.3009033203125,486.4566345214844
741,720.4447021484375,488.38861083984375
742,720.14453125,490.7907104492187
743,719.2020874023438,493.9671325683594
744,718.7337036132812,497.8236389160156
745,718.1148681640625,503.72369384765625
747,719.782958984375,506.59722900390625
751,713.5640258789062,511.7893981933594
752,718.3987426757812,509.04876708984375
753,723.9804077148438,507.9308776855469
754,727.2662963867188,507.4230651855469
755,732.4278564453125,505.7060241699219
756,735.33642578125,504.841552734375
757,739.8219604492188,505.3955993652344
758,745.1817626953125,511.0916137695313
759,747.5275268554688,516.2855834960938
760,750.590576171875,520.9979248046875
761,751.3182373046875,526.2105712890625
762,751.9673461914062,529.8260498046875
763,753.805908203125,534.6747436523438
764,756.9542236328125,538.1796875
765,759.362060546875,541.2557983398438
766,760.6351318359375,544.0092163085938
767,763.8541259765625,546.144775390625
768,764.9241943359375,547.2366943359375
769,766.7811889648438,547.8978881835938
770,771.6860961914062,549.5653076171875
771,773.5831909179688,551.4114990234375
772,774.8074951171875,553.6460571289062
773,778.8430786132812,556.9771728515625
774,780.0712280273438,560.40087890625
775,781.2161254882812,564.0565185546875
776,783.5606689453125,566.8248291015625
777,783.35546875,567.5719604492188
778,784.67578125,567.4673461914062
779,787.328857421875,567.4320678710938
780,788.63623046875,568.0307006835938
781,790.0142211914062,568.1494140625
782,792.3118896484375,569.3225708007812
783,792.7034912109375,570.0841674804688
784,792.5671997070312,570.7366943359375
785,793.395263671875,570.9737548828125
786,795.4112548828125,571.7981567382812
787,797.5860595703125,572.4227294921875
788,798.4930419921875,573.0911865234375
789,798.4679565429688,573.591064453125
790,797.820068359375,574.1422729492188
791,796.935546875,574.253662109375
792,797.900634765625,573.4859008789062
793,797.6592407226562,572.282470703125
794,798.8363037109375,571.0211791992188
795,800.628173828125,571.0330810546875
796,800.9813842773438,570.8153686523438
797,802.3341064453125,570.4725341796875
798,803.1007080078125,569.9429321289062
799,802.7442626953125,570.0491943359375
800,802.7817993164062,571.862060546875
801,803.43603515625,572.6345825195312
802,804.2401123046875,572.1574096679688
803,803.7013549804688,571.745361328125
804,802.9036865234375,571.8636474609375
805,802.0121459960938,572.6134033203125
806,800.1770629882812,573.8934326171875
807,800.3876953125,575.6339721679688
808,800.4022216796875,576.98828125
809,799.6136474609375,577.6055908203125
810,802.0214233398438,578.0979614257812
811,805.6728515625,577.2708740234375
812,808.5469360351562,575.2762451171875
813,811.1342163085938,574.6854248046875
814,812.0308837890625,575.7589111328125
815,814.537841796875,578.2559814453125
816,818.454345703125,579.7683715820312
817,823.4700927734375,581.6798095703125
818,828.7408447265625,584.6089477539062
819,831.6993408203125,585.39697265625
820,834.1539306640625,588.8309326171875
821,835.4942626953125,592.9321899414062
822,837.6853637695312,597.5982666015625
823,840.8787231445312,603.5255126953125
824,843.8117065429688,607.4837646484375
825,845.0254516601562,612.4598999023438
826,847.6870727539062,615.4595947265625
827,849.16748046875,616.1824951171875
828,851.32568359375,616.2546997070312
829,852.8782958984375,614.3001708984375
830,853.541015625,611.9415283203125
831,854.1193237304688,610.3969116210938
832,854.6912841796875,609.7594604492188
833,856.3657836914062,608.5340576171875
834,856.2747802734375,610.311767578125
835,857.3639526367188,609.9951171875
840,855.9379272460938,618.651123046875
841,856.1071166992188,619.1566772460938
842,857.1160888671875,619.814697265625
843,856.993408203125,621.195068359375
844,856.8304443359375,622.4358520507812
845,857.0642700195312,623.1362915039062
846,855.9154052734375,624.3387451171875
847,855.388427734375,625.6842651367188
848,854.6358032226562,626.4575805664062
849,853.9730224609375,627.083251953125
850,853.6331176757812,628.0560302734375
851,853.6177368164062,628.3357543945312
852,853.6846313476562,628.3782348632812
853,853.83154296875,628.267822265625
854,854.8030395507812,628.4122924804688
855,854.4762573242188,628.6148071289062
856,853.8220825195312,629.7241821289062
857,853.87939453125,630.3297119140625
858,853.7339477539062,630.0608520507812
859,853.8673706054688,629.7332763671875
860,854.1012573242188,629.6390380859375
861,854.2060546875,629.2881469726562
862,854.18310546875,629.5882568359375
863,854.2498168945312,629.4459228515625
864,854.239013671875,629.4367065429688
865,854.02734375,628.703857421875
866,854.271728515625,629.0899047851562
867,854.5975952148438,629.038330078125
868,854.7650756835938,628.5166625976562
869,854.645751953125,627.6296997070312
870,854.8338012695312,626.9560546875
871,855.0722045898438,626.68994140625
872,855.577880859375,626.5517578125
873,855.6757202148438,626.4122924804688
874,855.7597045898438,626.22509765625
875,855.7978515625,626.3959350585938
876,855.8840942382812,626.5440063476562
877,855.1073608398438,626.8318481445312
878,855.025146484375,626.9525146484375
879,854.6862182617188,626.4048461914062
880,853.873779296875,627.1424560546875
881,854.0067749023438,627.7953491210938
882,853.7322998046875,627.9647827148438
883,853.5733642578125,626.3782348632812
884,853.1724853515625,627.7457885742188
885,852.5399780273438,630.7450561523438
886,850.8905639648438,631.562744140625
887,850.5174560546875,631.526123046875
888,850.506591796875,631.44970703125
889,850.538330078125,631.5435180664062
890,850.8597412109375,631.747802734375
891,851.1830444335938,631.6707763671875
892,851.107666015625,631.7032470703125
893,851.5157470703125,631.627685546875
894,852.52099609375,630.493896484375
895,853.2711181640625,627.4408569335938
896,854.1453247070312,627.0596923828125
897,855.0083618164062,628.8550415039062
904,856.1439819335938,634.07275390625
905,856.8152465820312,632.8864135742188
906,857.2349853515625,632.9085693359375
907,857.4701538085938,633.5180053710938
908,859.6458740234375,633.6297607421875
909,861.0704956054688,634.7659301757812
910,862.1798706054688,635.8424072265625
911,862.7325439453125,636.6132202148438
912,863.6199340820312,637.3226318359375
913,867.1431884765625,638.3983764648438
914,869.8442993164062,639.2250366210938
915,872.1687622070312,639.5491943359375
916,874.4484252929688,640.27734375
917,878.2699584960938,642.9993896484375
918,879.26220703125,644.7689819335938
919,879.810302734375,646.3687133789062
920,881.65087890625,648.7470092773438
921,883.955322265625,649.9453125
922,884.7493896484375,651.194580078125
923,886.2647705078125,652.5159301757812
925,889.70458984375,655.6724853515625
928,896.2109375,650.6142578125
929,897.2753295898438,650.4269409179688
930,898.958251953125,649.4873046875
931,901.3274536132812,647.7398681640625
932,902.6868896484376,646.4703369140625
933,902.425048828125,646.2382202148438
934,903.3287353515624,646.2216796875
935,903.1436157226562,646.6248168945312
936,902.8925170898438,647.0416259765625
937,904.3265380859376,647.6156616210938
938,906.1298828125,647.4185791015625
939,907.8733520507812,647.9969482421875
940,908.210693359375,649.6766357421875
941,910.3193359375,653.2793579101562
942,911.2945556640624,655.03173828125
943,912.5530395507812,657.0639038085938
944,915.9602661132812,657.9303588867188
945,919.3628540039062,659.3917846679688
946,921.9318237304688,659.0030517578125
949,924.621337890625,663.5712280273438
950,926.3103637695312,663.4703369140625
951,927.0675659179688,662.733154296875
952,927.8743896484376,661.7640991210938
953,927.520263671875,660.7109375
954,926.5164794921876,661.9418334960938
955,927.1689453125,664.4266967773438
956,928.070556640625,665.8082885742188
957,928.5414428710938,667.058837890625
958,930.5855102539062,669.6007690429688
959,932.0841064453124,672.62646484375
960,933.9163208007812,676.0958251953125
961,935.3910522460938,680.1823120117188
962,938.4730224609376,684.30224609375
963,940.3204345703124,687.8646850585938
964,943.4676513671876,689.3252563476562
965,946.0599365234376,691.7527465820312
966,947.7975463867188,692.9844970703125
967,949.6846313476562,694.1441040039062
968,950.9859619140624,695.2694702148438
969,953.93017578125,697.4010009765625
970,953.7925415039062,700.398193359375
974,963.8383178710938,706.2481689453125
975,966.7017211914062,708.2777099609375
976,969.2013549804688,713.2229614257812
977,971.81005859375,716.0185546875
978,974.1115112304688,723.2221069335938
979,975.3232421875,727.817138671875
980,977.6469116210938,730.268310546875
981,979.779296875,732.940673828125
982,980.4186401367188,733.9751586914062
983,983.8911743164062,735.6566772460938
984,986.8607177734376,734.05517578125
985,990.196044921875,732.7024536132812
986,992.109130859375,732.103759765625
987,993.8267822265624,732.1522827148438
988,995.7662353515624,732.9382934570312
989,997.0684814453124,732.7301635742188
990,996.99267578125,731.6773071289062
991,997.462890625,732.9901733398438
992,996.1823120117188,735.3672485351562
993,996.858154296875,740.254150390625
994,996.3287963867188,742.9508666992188
995,995.7531127929688,744.0840454101562
996,995.006591796875,744.956787109375
997,996.1402587890624,745.600341796875
998,996.7973022460938,747.4484252929688
999,998.8502197265624,748.2537841796875
1000,999.9814453125,748.6549682617188
1001,1000.110107421875,748.5859985351562
1002,999.337158203125,748.4188232421875
1003,998.0663452148438,748.0283203125
1004,997.2245483398438,747.7783203125
1005,996.713623046875,747.75439453125
1006,995.6868896484376,748.1705932617188
1007,994.9647827148438,748.7206420898438
1008,994.1347045898438,749.0405883789062
1009,992.6222534179688,749.1006469726562
1010,991.7444458007812,749.963134765625
1011,990.6271362304688,750.0423583984375
1012,990.4915161132812,750.305908203125
1013,989.9408569335938,750.8242797851562
1014,989.0805053710938,750.7916259765625
1015,987.8123779296876,750.9030151367188
1016,987.322265625,750.9613647460938
1017,987.30224609375,750.9155883789062
1018,987.3102416992188,750.9551391601562
1019,987.4074096679688,751.00634765625
1020,987.60791015625,750.9293823242188
1021,987.4990234375,750.7863159179688
1022,987.3470458984376,751.0713500976562
1023,987.1087646484376,750.8764038085938
1024,986.9345092773438,750.7870483398438
1025,986.7257080078124,750.5733642578125
1026,986.1959228515624,750.426513671875
1027,985.7741088867188,749.9869995117188
1028,985.3997192382812,749.1246337890625
1029,985.0799560546876,749.2971801757812
1030,984.9385986328124,749.3908081054688
1031,984.860595703125,749.3023681640625
1032,984.9725341796876,749.4777221679688
1033,985.3740844726562,749.7938842773438
1034,985.1923217773438,749.6331176757812
1035,985.3837280273438,749.4766845703125
1036,985.7183837890624,750.1054077148438
1037,986.3436279296876,750.333251953125
1038,986.352783203125,749.5
1039,986.424072265625,749.5353393554688
1040,986.97119140625,749.7316284179688
1041,987.3170776367188,749.8287353515625
1042,987.470703125,749.624267578125
1043,987.5573120117188,749.7362670898438
1044,987.762451171875,749.860595703125
1045,988.4431762695312,749.5117797851562
1046,989.1329345703124,749.1784057617188
1047,989.469482421875,749.2413940429688
1048,989.5610961914062,749.4344482421875
1049,989.3041381835938,749.3435668945312
1050,989.2366333007812,749.277587890625
1051,989.0748291015624,749.332275390625
1052,988.0518188476562,749.6309204101562
1053,987.157958984375,749.7905883789062
1054,987.3554077148438,749.7319946289062
1055,988.6146850585938,749.5524291992188
1056,989.582275390625,749.2466430664062
1057,990.1494140625,749.2250366210938
1058,989.934326171875,749.1837158203125
1059,989.21044921875,749.2922973632812
1060,988.9898681640624,749.7861328125
1061,989.5535278320312,749.9638671875
1062,989.9502563476562,749.7745361328125
1063,990.5155029296876,749.9525146484375
1064,990.6288452148438,750.2251586914062
1065,989.9521484375,750.7584838867188
1066,989.136474609375,750.8525390625
1067,988.9325561523438,751.1051025390625
1068,989.3663330078124,751.0675659179688
1069,989.234375,750.9495239257812
1070,989.3285522460938,751.2112426757812
1071,989.384033203125,751.2599487304688
1072,989.1417846679688,751.24658203125
1073,989.1464233398438,751.2532348632812
1074,989.021728515625,751.2156372070312
1075,988.560546875,751.2014770507812
1076,988.0732421875,751.3071899414062
1077,988.0974731445312,751.3099975585938
1078,988.1917114257812,751.0498046875
1079,988.25537109375,751.2000122070312
1080,988.0450439453124,751.1883544921875
1081,987.7625732421876,751.3665771484375
1082,988.2318115234376,751.2717895507812
1083,989.0988159179688,751.238525390625
1084,989.7931518554688,751.178466796875
1085,990.3616333007812,750.6802978515625
1086,990.3958740234376,750.6239013671875
1087,990.227783203125,750.8258056640625
1088,990.0274047851562,751.1753540039062
1089,989.6283569335938,750.9530639648438
1090,989.4797973632812,750.7545776367188
1091,988.8643798828124,750.7017822265625
1092,988.289306640625,750.67138671875
1093,987.5713500976562,750.9386596679688
1094,986.9229125976562,750.7858276367188
1095,986.725341796875,750.8261108398438
1096,987.1539306640624,750.6212158203125
1097,987.7459106445312,750.842041015625
1098,988.266357421875,751.2796020507812
1099,988.6972045898438,751.2401123046875
1100,988.4408569335938,751.0005493164062
1101,988.535400390625,751.10498046875
1102,987.8375854492188,750.83154296875
1103,987.7731323242188,751.1911010742188
1104,987.9494018554688,751.3870849609375
1105,988.0220947265624,751.2655639648438
1106,988.4132080078124,751.2188110351562
1107,988.0523071289062,751.1787719726562
1108,988.2619018554688,750.7120361328125
1109,988.2499389648438,750.3040161132812
1110,988.779052734375,750.1957397460938
1111,988.3193969726562,750.3616333007812
1112,987.1725463867188,750.5195922851562
1113,986.583251953125,750.6890869140625
1114,986.4281616210938,750.8715209960938
1115,986.4422607421876,751.0780639648438
1116,986.9503173828124,751.2591552734375
1117,987.5493774414062,751.0686645507812
1118,987.8554077148438,751.0465698242188
1119,987.7363891601562,751.0349731445312
1120,987.27099609375,751.1517333984375
1121,986.7478637695312,751.5902099609375
1122,986.0223388671876,751.4996337890625
1123,986.3467407226562,751.5106201171875
1124,985.6162109375,751.0592041015625
1125,985.3961181640624,750.573486328125
1126,984.4939575195312,750.1380615234375
1127,983.978515625,749.7613525390625
1128,984.2320556640624,749.7892456054688
1129,985.027099609375,749.6200561523438
1130,985.3619384765624,749.185546875
1131,985.5684814453124,748.6470947265625
1132,985.5565185546876,747.74072265625
1133,986.3778076171876,747.616455078125
1134,986.677978515625,746.8077392578125
1135,986.6419677734376,746.48681640625
1136,986.0972900390624,746.264892578125
1137,984.9261474609376,746.1546630859375
1138,982.5780639648438,746.6742553710938
1139,980.108154296875,749.0906982421875
1140,976.105712890625,750.655029296875
1141,971.6608276367188,751.6443481445312
1142,964.859619140625,753.0048217773438
1143,959.9514770507812,753.2553100585938
1144,957.0365600585938,752.842529296875
1145,951.7178955078124,751.9364624023438
1146,949.2991333007812,752.454345703125
1147,947.5782470703124,753.37353515625
1148,946.869873046875,753.9981689453125
1149,946.6564331054688,753.94970703125
1150,945.6704711914062,753.94189453125
1151,941.7354736328124,752.7941284179688
1152,947.4412841796876,756.1904296875
1153,950.166259765625,756.0048217773438
