x,y,times
756.1343282063802,553.4459635416666,2503.0720333333334
758.7546793619791,554.6966349283854,2503.107433333333
761.3053487141927,556.7267862955729,2503.1421333333333
763.6038208007812,559.6202596028646,2503.1775666666667
765.2528483072916,563.282480875651,2503.2121333333334
766.307861328125,567.9808044433594,2503.2424666666666
767.1382344563802,573.0120137532552,2503.277
767.7594807942709,578.4482421875,2503.3125333333332
768.2633463541666,584.1135559082031,2503.347
768.6731567382812,589.4979960123698,2503.382433333333
769.3171081542969,594.3392130533854,2503.4177666666665
770.1844584147135,598.5575561523438,2503.4524333333334
771.2442525227865,602.5519510904948,2503.4877666666666
772.9231669108073,605.7844441731771,2503.5223
775.2004699707031,608.875966389974,2503.5577333333335
777.709238688151,612.3879903157552,2503.5923
780.5442911783854,616.6316223144531,2503.6226
783.4465535481771,621.239247639974,2503.6570333333334
787.2703247070312,626.8387654622396,2503.6925666666666
790.8072408040365,632.7317301432291,2503.727
794.2645467122396,638.3120829264323,2503.797
798.1293538411459,643.6617635091146,2503.8324
802.4840596516927,648.8243103027344,2503.8677333333335
807.4802958170573,653.814687093099,2503.9023
812.4212137858073,657.4763488769531,2503.932566666667
818.1944986979166,660.8905029296875,2503.9720333333335
824.3451741536459,664.5124918619791,2504.0026333333335
830.7760416666666,668.1565856933594,2504.0372333333335
836.9639180501302,671.5826517740885,2504.0722666666666
842.9447428385416,674.9132893880209,2504.107
848.8842366536459,679.3603006998698,2504.1424333333334
854.8045043945312,684.3535766601562,2504.1777333333334
860.5092061360677,689.1728108723959,2504.212433333333
866.2004903157552,694.2109883626302,2504.247
871.9310404459635,699.3043823242188,2504.2775
877.8687642415365,704.5562845865885,2504.3121
884.2534790039062,711.3339233398438,2504.3477333333335
890.1587117513021,718.1725158691406,2504.3821333333335
895.8950602213541,724.9843546549479,2504.4573
901.9910481770834,731.7828369140625,2504.4877
908.6216227213541,738.8824869791666,2504.522266666667
915.4862263997396,745.9398193359375,2504.557766666667
922.305419921875,750.6589558919271,2504.5923333333335
929.5533345540365,754.6303405761719,2504.6277333333333
936.8116149902344,758.4320271809896,2504.6566333333335
943.571787516276,762.3902587890625,2504.692433333333
949.5687154134115,766.4996337890625,2504.7271333333333
955.0504557291666,771.2758483886719,2504.7625666666668
959.6991170247396,776.1993713378906,2504.797
964.2564697265625,781.6843465169271,2504.8321666666666
968.6774291992188,787.1924845377604,2504.8677333333335
973.70361328125,791.3037109375,2504.9021333333335
979.119374593099,794.3006998697916,2504.9376
984.7847493489584,795.9384562174479,2504.9721666666665
990.422129313151,796.9522298177084,2505.002466666667
995.5794067382812,797.3691711425781,2505.0369
1000.0972900390625,797.7849731445312,2505.0724
1003.324228922526,799.3705851236979,2505.1076333333335
1005.4489440917969,801.5814310709635,2505.1419333333333
1006.3064778645834,804.4225463867188,2505.1775666666667
1006.1540120442709,807.649892171224,2505.2120666666665
1004.9125671386719,810.7828470865885,2505.2476
1003.3101094563802,813.306162516276,2505.2829
1001.5422973632812,814.8606567382812,2505.3172666666665
999.792002360026,815.6388041178385,2505.3477
998.4961751302084,815.7294514973959,2505.3821
997.4776306152344,815.3428649902344,2505.4176666666667
996.7949930826823,814.5666198730469,2505.4521
996.2100931803385,813.6560567220052,2505.4877666666666
995.780995686849,812.9812723795573,2505.5221333333334
995.3479715983073,812.5760498046875,2505.557766666667
994.6449483235677,812.2930094401041,2505.5921
993.8055623372396,812.2359619140625,2505.6275333333333
993.0091756184896,812.4205423990885,2505.6576333333333
992.4282735188802,812.9578653971354,2505.6973333333335
991.8711547851562,813.3719991048177,2505.7275
991.583750406901,813.4534505208334,2505.7625
991.5362243652344,813.0437316894531,2505.7969
991.8507893880209,812.4347229003906,2505.8323333333333
992.120839436849,811.8999837239584,2505.8677333333335
992.133778889974,811.3769226074219,2505.9023
991.7577311197916,810.8664754231771,2505.9375
990.790049235026,810.789306640625,2505.9720333333335
989.2258911132812,811.1093037923177,2506.0075
987.328603108724,811.5379028320312,2506.0421
985.7437337239584,811.8468119303385,2506.0724
984.6471557617188,811.8865254720052,2506.107933333333
984.08935546875,811.7642720540365,2506.1427
984.0661214192709,811.6343688964844,2506.1770666666666
984.5394287109375,811.9885457356771,2506.2123
984.9747924804688,813.1366577148438,2506.247766666667
984.2820739746094,815.9857788085938,2506.2822
978.7132161458334,819.1810302734375,2506.3176
971.1490071614584,820.7742106119791,2506.3523
962.2759297688802,820.0641377766927,2506.4175
953.0387268066406,817.2543029785156,2506.4519666666665
944.2774047851562,812.4886067708334,2506.4874
936.8795064290365,806.0884704589844,2506.5219333333334
934.8109436035156,799.848642985026,2506.5574
934.63037109375,795.0522664388021,2506.592866666667
934.8936360677084,791.7714538574219,2506.6273666666666
935.2707722981771,789.7497762044271,2506.6627
935.3745930989584,788.6948954264323,2506.697166666667
935.0760701497396,787.827138264974,2506.7326
934.00390625,786.9282938639323,2506.7670333333335
932.5504760742188,786.4913431803385,2506.797466666667
931.5328369140625,786.1290893554688,2506.8328666666666
930.7396341959635,786.1656901041666,2506.8672333333334
929.9955037434896,786.5206400553385,2507.0071
929.4427897135416,786.5632527669271,2507.0426666666667
929.0773620605469,786.0685729980469,2507.0769666666665
929.3607177734375,784.8355509440104,2507.1073333333334
930.2432352701823,783.8272603352865,2507.1419666666666
931.6846110026041,782.7275695800781,2507.1773333333335
933.4549458821615,781.3751424153646,2507.2128
935.0682983398438,780.2596232096354,2507.2471
935.9562377929688,779.5035196940104,2507.2825333333335
935.9952799479166,779.2555745442709,2507.3177666666666
935.0381266276041,779.1295369466146,2507.3522
932.9597676595052,778.9925537109375,2507.3877666666667
930.1641540527344,779.3152364095052,2507.4225
926.6768086751302,779.8412577311198,2507.4528666666665
923.6783752441406,780.7517700195312,2507.4873
920.9371439615885,781.9822794596354,2507.5228
918.7008463541666,783.6335957845052,2507.5572333333334
916.9397379557291,785.5201314290365,2507.5927333333334
915.4767557779948,787.1217753092448,2507.6272
914.7162679036459,788.4390767415365,2507.662566666667
914.0927734375,789.4872538248698,2507.696933333333
913.6820373535156,790.427734375,2507.7323666666666
913.5923156738281,791.1363932291666,2507.7627333333335
913.9253133138021,791.9162190755209,2507.9027
914.6228332519531,792.8659871419271,2507.937033333333
915.7424011230469,793.963134765625,2507.9724333333334
917.59814453125,794.9283752441406,2508.006966666667
919.9820149739584,795.6319173177084,2508.0425333333333
922.6348775227865,796.4191182454427,2508.0778333333333
925.0967508951823,797.4591979980469,2508.1123333333335
927.3579813639323,798.8433939615885,2508.1426666666666
929.2909647623698,800.3258972167969,2508.177
930.6455485026041,802.0850016276041,2508.2123333333334
931.5889078776041,804.180674235026,2508.2477
932.0071919759115,806.2778015136719,2508.2822666666666
932.3229166666666,808.139638264974,2508.3175666666666
932.5257263183594,809.7965087890625,2508.3521666666666
932.5374348958334,811.3364054361979,2508.3876333333333
932.1900431315104,812.6559143066406,2508.4220666666665
931.6674194335938,813.8091837565104,2508.457766666667
931.2989603678385,814.9153137207031,2508.487633333333
931.1014506022135,815.8370768229166,2508.5225333333333
931.1615193684896,816.6194559733073,2508.5578333333333
931.8000996907552,817.2918192545573,2508.5924
933.1923014322916,817.8439229329427,2508.6271333333334
934.8595377604166,818.2901611328125,2508.662566666667
936.6245625813802,818.4257100423177,2508.6978
938.3580729166666,818.2763468424479,2508.7323666666666
940.1651000976562,817.6313069661459,2508.767733333333
941.838389078776,816.6583862304688,2508.802366666667
943.1791381835938,815.4940287272135,2508.832766666667
944.2035827636719,814.331553141276,2508.8672
945.0740661621094,813.4575805664062,2508.902666666667
945.7807108561198,813.009511311849,2508.9371666666666
946.1497395833334,813.0869852701823,2508.9726333333333
946.2127787272135,813.7942199707031,2509.0067
946.3316853841146,815.1095174153646,2509.0428666666667
946.734120686849,816.9470926920573,2509.0773
947.6601257324219,819.1444905598959,2509.111933333333
949.1855672200521,821.265625,2509.1475
951.0586853027344,823.3711954752604,2509.177866666667
953.3324890136719,824.9742736816406,2509.212433333333
955.9173177083334,826.1757507324219,2509.2476
959.1732788085938,826.8200073242188,2509.2820333333334
963.0904337565104,826.8767903645834,2509.3173
966.9378458658854,826.726328531901,2509.352733333333
971.0882670084635,826.4001159667969,2509.3872
975.1136067708334,826.2090047200521,2509.4227
979.1972961425781,825.8417561848959,2509.4569666666666
982.7291463216146,825.3971252441406,2509.4893
985.3585001627604,825.0885620117188,2509.5227333333332
987.5565694173177,824.9149475097656,2509.5572
989.2136840820312,824.7047220865885,2509.5968333333335
990.6570231119791,824.5223999023438,2509.627266666667
991.6806335449219,824.4938151041666,2509.662733333333
992.7686360677084,824.366689046224,2509.6973666666668
994.1165364583334,824.0271199544271,2509.7319
995.8081868489584,823.3426615397135,2509.7676333333334
998.019521077474,822.2092488606771,2509.8024
1000.5555725097656,820.4854329427084,2509.8370333333332
1002.9570515950521,818.2838134765625,2509.8726333333334
1005.2785339355469,815.6770629882812,2509.907166666667
1007.2883911132812,812.5621439615885,2509.9376666666667
1008.7986450195312,809.047607421875,2509.9723
1009.8047078450521,805.7089436848959,2510.0077666666666
1010.4097798665365,802.8157755533854,2510.0421666666666
1011.0183410644531,800.4610290527344,2510.0774333333334
1011.3755391438802,799.1535949707031,2510.112166666667
1011.5706278483073,798.9187723795573,2510.1476333333335
1011.7016805013021,799.543955485026,2510.1821333333332
1011.6687316894531,800.5675048828125,2510.2175666666667
1011.6153869628906,801.8707580566406,2510.2520666666665
1011.6238098144531,803.1114501953125,2510.282366666667
1011.6734212239584,804.0179036458334,2510.3168666666666
1011.5459493001302,804.5315450032552,2510.3522333333335
1011.4372253417969,805.0504557291666,2510.3878
1010.9876403808594,805.8072713216146,2510.4221666666667
1010.3303019205729,806.70068359375,2510.4576666666667
1009.3434448242188,807.8039042154948,2510.4924666666666
1008.022471110026,808.9830830891927,2510.5266
1006.7003275553385,810.2179260253906,2510.5623
1005.4168395996094,811.2927754720052,2510.5926666666664
1004.4623209635416,812.0667622884115,2510.6272
1003.6388854980469,812.6839904785156,2510.6627
1002.6590983072916,813.1650085449219,2510.697166666667
1001.5177307128906,813.6143086751302,2510.7326
1000.1976420084635,814.2230936686198,2510.7669666666666
998.7156473795573,814.9715270996094,2510.8024333333333
997.1281026204427,815.7326354980469,2510.8378
995.6274922688802,816.2091776529948,2510.8724333333334
994.5198059082031,816.417236328125,2510.902866666667
993.9059346516927,816.5149841308594,2510.9416
993.555898030599,816.470458984375,2510.9728
993.2253723144531,816.409413655599,2511.0071666666668
992.9378763834635,816.4513956705729,2511.0419
992.4194844563802,816.8169555664062,2511.0772666666667
991.75244140625,817.3144327799479,2511.1128
991.0095011393229,817.7787373860677,2511.1473
990.3167317708334,818.1972249348959,2511.182566666667
989.8778788248698,818.5421244303385,2511.2172666666665
989.624257405599,818.6624145507812,2511.2523
989.666758219401,818.4996134440104,2511.2827666666667
989.8400370279948,818.3574930826823,2511.3171
989.9291381835938,818.1250915527344,2511.3526333333334
989.9166056315104,817.9840393066406,2511.387
989.7983703613281,817.8441365559896,2511.4227333333333
989.5850118001302,817.7816569010416,2511.457266666667
989.3259887695312,817.8462320963541,2511.4928
989.1016235351562,817.8552754720052,2511.5271666666667
988.9667765299479,817.9247436523438,2511.5626
989.0586751302084,817.8979187011719,2511.5969
989.1658325195312,817.8696085611979,2511.632633333333
989.3722635904948,817.7620849609375,2511.6628
989.5365193684896,817.5836588541666,2511.697133333333
989.6605529785156,817.3436075846354,2511.7327333333333
989.7230529785156,817.1628112792969,2511.7673666666665
989.6118774414062,817.0571594238281,2511.8027
989.5445760091146,816.9329020182291,2511.8374
989.5196940104166,816.8816630045573,2511.8719
989.5235697428385,816.8921813964844,2511.9073
989.5072733561198,817.0041198730469,2511.9427333333333
989.5640157063802,817.173105875651,2511.9773666666665
989.7919006347656,817.286376953125,2512.007866666667
990.0714416503906,817.3441874186198,2512.042233333333
990.3255004882812,817.2171529134115,2512.0778333333333
990.5499267578125,817.0669148763021,2512.1123333333335
990.8301696777344,816.9953409830729,2512.1476666666667
991.0484619140625,816.9083964029948,2512.1821666666665
991.0944519042969,816.8529459635416,2512.2175333333334
991.0410868326823,816.8923848470052,2512.2524333333336
990.9078369140625,817.0785420735677,2512.288633333333
990.7660420735677,817.2569885253906,2512.3224333333333
990.6537882486979,817.2642008463541,2512.3528666666666
990.6507873535156,817.210927327474,2512.3917666666666
990.7277323404948,817.1090698242188,2512.4220666666665
990.7469685872396,816.9880981445312,2512.4575333333332
990.6507059733073,816.9493509928385,2512.4919333333332
990.4064737955729,816.8243204752604,2512.5277333333333
989.9925537109375,816.93408203125,2512.562033333333
989.4044596354166,817.1984456380209,2512.5975
988.7550354003906,817.5145975748698,2512.631966666667
988.2132771809896,817.7001139322916,2512.6673666666666
987.9434407552084,817.789316813151,2512.6977333333334
987.9364013671875,817.9663798014323,2512.7321666666667
988.0552469889323,817.9589029947916,2512.767533333333
988.2640279134115,817.7654012044271,2512.802
988.4798482259115,817.5599975585938,2512.837233333333
988.6119283040365,817.5769449869791,2512.8723
988.4503275553385,817.6119689941406,2512.9076333333333
988.0757649739584,817.6043294270834,2512.9421333333335
987.6183268229166,817.6060485839844,2512.977533333333
987.3041178385416,817.7143859863281,2513.0119
987.170888264974,817.8512268066406,2513.0424333333335
987.2445271809896,817.765879313151,2513.0778666666665
987.5868021647135,817.4994201660156,2513.1124666666665
988.0863444010416,817.2794392903646,2513.1478
988.5336405436198,817.2496032714844,2513.1821666666665
988.89501953125,817.233408610026,2513.2176
989.1262410481771,817.3517354329427,2513.2519
988.3358968098959,817.9897867838541,2513.2873
986.2708129882812,819.3347778320312,2513.322833333333
982.4297180175781,820.580322265625,2513.3573666666666
977.1537475585938,821.0353393554688,2513.3878666666665
970.2698974609375,820.3585713704427,2513.4225666666666
962.480712890625,818.3193868001302,2513.4569
954.0511678059896,814.6191202799479,2513.492366666667
946.3058166503906,809.4237060546875,2513.5277333333333
940.252207438151,803.7949523925781,2513.562266666667
935.3427530924479,798.0532938639323,2513.5977
931.5409647623698,792.487559000651,2513.632
927.6118469238281,787.2242533365885,2513.6673333333333
924.693613688151,782.3904825846354,2513.7029
922.0150451660156,777.3949483235677,2513.7374333333332
918.8386840820312,770.974365234375,2513.7721
915.8462626139323,764.8958129882812,2513.8025333333335
912.7926635742188,758.9915873209635,2513.8725666666664
910.0630289713541,753.2992146809896,2513.9070333333334
907.5888468424479,747.863525390625,2513.9425666666666
901.7304382324219,739.8059692382812,2513.9771
896.2166442871094,733.3060913085938,2514.0126
890.7010803222656,726.8434855143229,2514.1476333333335
884.8622131347656,720.5033162434896,2514.1820333333335
878.7474873860677,713.9932149251302,2514.217866666667
872.3414510091146,707.2292683919271,2514.252233333333
869.0533142089844,703.610341389974,2514.287766666667
865.1611328125,699.8943176269531,2514.3222666666666
860.3155415852865,695.3541666666666,2514.3577
854.6930948893229,690.2124633789062,2514.3923666666665
848.8909403483073,685.3382059733073,2514.4274666666665
842.8121134440104,680.8939412434896,2514.4578
836.4806722005209,676.7441202799479,2514.4921
830.022226969401,672.3804626464844,2514.5277
823.043935139974,667.9560546875,2514.5621666666666
816.7173970540365,663.6127014160156,2514.5975
810.820566813151,659.155527750651,2514.631966666667
804.8388875325521,654.4760538736979,2514.6683
798.5759887695312,648.8991394042969,2514.7021
792.4288635253906,643.3691202799479,2514.7377
786.6961669921875,638.1893920898438,2514.772
781.1926676432291,633.4749552408854,2514.8023333333335
776.2515665690104,629.0403442382812,2514.837466666667
771.6612243652344,624.6938273111979,2514.8732
767.271250406901,620.8045349121094,2514.9077333333335
763.2785135904948,617.4844055175781,2514.9432333333334
760.2466023763021,614.8100280761719,2514.9776666666667
757.6662394205729,612.2726033528646,2515.0131333333334
755.075937906901,610.1550903320312,2515.047666666667
752.8362731933594,608.7435607910156,2515.0832
750.5462748209635,607.6008504231771,2515.1177333333335
748.3096415201823,606.1947733561198,2515.1480666666666
746.2846171061198,604.7606913248698,2515.1824666666666
744.7700602213541,603.9664306640625,2515.2181333333333
743.6834004720052,603.3368835449219,2515.2526666666668
742.950205485026,602.5398254394531,2515.2880666666665
743.2103983561198,602.1624857584635,2515.323066666667
743.7075602213541,601.9974772135416,2515.357266666667
743.9712117513021,601.7205200195312,2515.3928
743.5778401692709,600.9151000976562,2515.4274
741.8761596679688,598.8060302734375,2515.4578666666666
740.262440999349,595.8879903157552,2515.493233333333
738.5593770345052,593.1216227213541,2515.527633333333
736.9137573242188,590.3490702311198,2515.5978333333333
735.0935567220052,587.7838948567709,2515.6323333333335
732.9205830891927,584.905527750651,2515.6678
731.2318725585938,582.1010335286459,2515.7031333333334
729.1278483072916,579.4159444173177,2515.7375666666667
726.6521708170573,576.1827392578125,2515.7731
724.1219482421875,572.5684102376302,2515.807533333333
722.040771484375,568.1654459635416,2515.8380333333334
720.6305847167969,563.7820332845052,2515.8726
719.554189046224,560.1577860514323,2515.908066666667
718.2320658365885,556.7334289550781,2515.9423666666667
717.2293904622396,553.3439534505209,2515.9780333333333
716.0963236490885,550.0071309407552,2516.0125
714.4426778157552,546.8831990559896,2516.0479666666665
712.6072794596354,543.5376993815104,2516.0825333333332
710.8015340169271,539.8329162597656,2516.118033333333
709.7820638020834,535.9725341796875,2516.148133333333
709.3883972167969,531.4468383789062,2516.1876666666667
709.7718607584635,526.7163492838541,2516.2179666666666
711.7748718261719,521.7658945719401,2516.2525333333333
714.6956787109375,517.0037943522135,2516.2889
718.3395284016927,512.4933013916016,2516.3226666666665
722.051015218099,508.2982991536458,2516.3582666666666
725.4718933105469,504.8741912841797,2516.3929333333335
728.7608032226562,501.7161916097005,2516.427366666667
731.2852681477865,499.10851033528644,2516.4628
733.4302062988281,496.5067443847656,2516.4982333333332
735.5568033854166,493.2717590332031,2516.5327333333335
738.1017761230469,489.2015329996745,2516.5631
740.7502136230469,484.99498494466144,2516.5976
743.0386250813802,480.78369140625,2516.633
744.9954020182291,476.80724080403644,2516.6673666666666
746.8978576660156,473.2039845784505,2516.7028
748.3239034016927,470.3010609944661,2516.7373666666667
749.0579223632812,468.25908915201825,2516.772966666667
750.1199544270834,466.37477111816406,2516.8075
751.8286946614584,464.5186004638672,2516.843
753.9986673990885,462.7409413655599,2516.8775
756.32177734375,461.06769307454425,2516.9079666666667
758.9664408365885,459.6324157714844,2516.942466666667
761.5847981770834,458.33551534016925,2516.977933333333
763.6611938476562,456.89145914713544,2517.0123
766.0543416341146,455.0574188232422,2517.047666666667
768.3853352864584,453.05084737141925,2517.0823333333333
770.943613688151,450.7837219238281,2517.2179666666666
773.5400797526041,448.2477773030599,2517.2526
776.3471476236979,445.8072255452474,2517.2881333333335
779.1490071614584,443.1659291585286,2517.3223333333335
781.6266174316406,440.43833923339844,2517.3580666666667
784.4031066894531,437.13136291503906,2517.3925
786.9267578125,433.80121358235675,2517.4281666666666
789.4918823242188,430.4497528076172,2517.4626333333335
792.0166524251302,426.4614562988281,2517.4980666666665
794.4910583496094,422.9827423095703,2517.5324
797.1199442545573,419.9196268717448,2517.5679
799.856943766276,417.3068389892578,2517.5981666666667
802.6096801757812,414.8179677327474,2517.6326
805.7101643880209,412.14585367838544,2517.6678
808.4002583821615,409.7521209716797,2517.7022666666667
810.8453165690104,407.2128448486328,2517.9123666666665
812.5828450520834,404.74692789713544,2517.9429666666665
813.8858235677084,402.3141174316406,2517.9775666666665
814.9163818359375,400.24566650390625,2518.0122666666666
815.1451009114584,398.7522786458333,2518.0479
815.4593709309896,397.6294759114583,2518.0824333333335
816.0301615397135,396.7205454508464,2518.1181666666666
816.7615356445312,396.0216979980469,2518.1525666666666
817.3267618815104,395.5803578694661,2518.1896333333334
818.3458150227865,395.12701416015625,2518.2224666666666
819.3533020019531,394.63622029622394,2518.257866666667
820.3803914388021,394.1336263020833,2518.6332
821.3172403971354,393.7051696777344,2518.6674
822.2015889485677,393.4838612874349,2518.7029333333335
822.9752400716146,393.2066192626953,2518.7373666666667
823.513661702474,393.0244496663411,2518.7728
824.586415608724,392.8989512125651,2518.8081333333334
826.0996398925781,393.18616739908856,2518.8427
827.6205240885416,393.69675699869794,2518.877266666667
829.0135701497396,394.33473205566406,2518.9123666666665
830.3424479166666,395.16307067871094,2518.9477666666667
831.3933614095052,395.8721415201823,2518.9781666666668
831.9046020507812,396.56976826985675,2519.0125666666668
831.877939860026,396.70444742838544,2519.048
831.7231038411459,396.5370686848958,2519.0824333333335
831.0667928059896,396.34629313151044,2519.1179333333334
830.4856160481771,396.1719462076823,2519.1522666666665
830.0371602376302,396.08192443847656,2519.222333333333
829.6397094726562,396.16197713216144,2519.2577666666666
829.2969868977865,396.4965515136719,2519.2932
829.0956726074219,396.8844807942708,2519.3276666666666
829.27392578125,397.142583211263,2519.358
